p1,p2,exp
g0534,g0228,1.55576774988506
g0852,g0034,1.47483110905553
g0761,ctrl,0.960394436134829
g0301,g0744,1.39361337819751
g0109,g0655,1.51708310453565
g0200,ctrl,1.26684645255207
g0898,ctrl,1.54228265561799
g0013,g0495,1.43766665139553
g0345,ctrl,1.72931504234552
g0552,ctrl,1.58839446491577
g0466,ctrl,0.0
g0707,ctrl,0.0034483733519437
g0696,ctrl,1.8029364509703
g0922,ctrl,1.48639290397931
g0671,ctrl,1.43456067837505
g0974,g0040,1.31207744759777
g0257,ctrl,0.0
g0760,ctrl,2.2222629899392
g0371,ctrl,1.49546480544343
g0301,g0744,1.26749805386344
g0261,g0160,1.79657177550338
g0317,ctrl,1.26450391922559
g0422,g0013,1.67992426743031
g0965,g0655,1.40904256863405
g0751,ctrl,1.4484919718577
g0534,ctrl,2.26203185175281
g0458,ctrl,1.89590109746378
g0422,g0139,1.26299936091105
g0304,ctrl,1.37750410029582
g0827,ctrl,1.47033714808483
g0927,ctrl,1.18873546821601
g0147,g0241,1.8195094893208
g0422,g0751,1.39929613211291
g0965,ctrl,2.06771538563596
g0773,g0379,1.11840649928323
g0922,ctrl,1.7197369329439
g0083,g0599,0.743221448759925
g0095,ctrl,1.84561394014861
g0228,g0780,1.60419191842525
g0139,ctrl,1.40150709628695
g0262,ctrl,1.46030101051593
g0261,g0760,1.42613690431038
g0884,ctrl,0.730850739976681
g0261,g0760,0.639286880304766
g0898,ctrl,1.37950189483324
g0927,g0805,2.02117678538932
g0186,ctrl,1.67259628636056
g0612,ctrl,1.76331367900069
g0534,g0612,1.84728850032735
g0805,ctrl,0.612707449920642
g0835,ctrl,2.14248586863815
g0605,ctrl,0.998404096341707
g0989,ctrl,1.7820941031666
g0186,ctrl,0.866206954402049
g0458,ctrl,1.43502403969242
g0256,ctrl,0.971849258051981
g0317,ctrl,0.651278694870649
g0965,ctrl,1.31164014679196
g0186,g0216,1.87893861596257
g0671,ctrl,0.726029257277404
g0261,ctrl,1.12958050819418
g0301,g0612,1.82937075187656
g0037,ctrl,1.4490394822535
g0345,g0552,1.73019514655631
g0076,ctrl,1.60107229898097
g0697,g0062,0.636031331275309
g0787,g0965,0.92005819109982
g0285,ctrl,0.911506414868294
g0787,g0317,1.05653745449552
g0207,ctrl,1.70444750753879
g0301,g0612,1.66409027991376
g0301,g0139,1.44770162609326
g0061,ctrl,1.48952470696662
g0200,ctrl,1.47241644506295
g0605,ctrl,1.04888365002903
g0880,ctrl,1.5655698128184
g0697,g0062,1.26553479895503
g0844,g0957,1.79786479479711
g0638,ctrl,2.10506061801209
g0760,ctrl,1.05682493091992
g0927,g0805,1.15488885463047
g0085,ctrl,0.0016877837459768
g0787,ctrl,0.0
g0160,g0241,1.36009384686651
g0922,g0061,1.70142003666598
g0301,g0139,0.9499075257499
g0095,ctrl,1.20736172254556
ctrl.,,2.46316166313654
g0422,g0013,0.0
g0761,g0707,1.50159909711151
g0760,ctrl,0.797345237397439
g0228,g0780,1.1539955389891
g0085,ctrl,2.25355374300865
g0083,ctrl,1.66259794940172
g0139,ctrl,1.33270870020598
g0780,g0744,1.29141727592788
g0228,g0780,0.843737758567731
g0534,g0228,1.54022846349149
g0698,ctrl,1.40383930071226
g0655,ctrl,1.87857505933828
g0422,g0139,1.87678858636256
g0261,g0013,2.17246714452826
g0495,ctrl,0.983545847135072
g0207,ctrl,1.4707604955248
ctrl.,,2.10914936715297
g0698,g0697,1.56533667193613
g0880,ctrl,0.551100193117152
g0915,ctrl,1.93092724650206
g0873,ctrl,2.35608060043045
g0013,g0139,0.612335520519799
g0681,g0160,0.0
g0852,ctrl,0.945575523318183
g0160,g0241,2.17903715669001
g0761,g0707,1.27729427277127
g0564,ctrl,0.0
g0261,g0160,1.46339598228208
g0852,g0422,2.33911031498575
g0461,ctrl,1.63127627127738
g0671,g0784,2.16059982659481
g0924,ctrl,1.83480929132542
g0844,g0957,1.02632360946608
g0228,g0827,1.19793609008975
g0400,ctrl,1.71425850513318
g0216,ctrl,1.53327355022651
g0697,g0062,0.733665686920845
g0805,g0062,1.25419543969348
g0016,ctrl,1.55047434413112
g0751,ctrl,2.38179561549497
g0691,g0404,1.57749868123418
g0564,ctrl,1.84935998199138
g0965,g0655,1.25332760832933
g0200,g0605,0.0
g0927,g0495,1.19677463521026
g0631,ctrl,1.37962152524843
g0228,g0827,1.75909194421087
g0109,g0787,2.24556838351389
g0773,ctrl,1.37410167523487
g0599,ctrl,1.31735549756486
g0139,ctrl,1.52022198471759
g0787,ctrl,1.79567325804318
g0927,g0495,1.39429624806857
g0927,g0805,1.57892154442806
g0261,g0186,1.2315213442013
g0422,g0013,1.5737399435963
g0345,ctrl,1.81857394676611
g0922,g0061,1.51941908634591
g0257,ctrl,1.47737380016184
g0927,ctrl,1.91962128028818
g0079,ctrl,0.792485085299823
g0827,ctrl,0.916788958787361
g0261,ctrl,0.607417450807539
g0241,ctrl,0.668139161434164
g0037,ctrl,0.0
g0852,g0422,1.15867184883508
g0022,g0784,0.911209733662272
g0379,ctrl,2.19372471108133
g0922,ctrl,1.7319278656434
g0422,g0139,1.95099543614683
g0520,g0257,1.52494410733669
g0784,ctrl,1.55136639928135
g0707,g0157,1.39788672348161
g0301,g0612,0.92817465937427
g0304,ctrl,2.05710945478364
g0698,g0697,1.79101562433899
g0422,g0013,0.0075033856580681
g0564,ctrl,1.6581853097479
g0880,g0957,1.11878446566217
g0109,ctrl,1.65310693749656
g0422,ctrl,1.83624702144671
g0827,ctrl,1.81052087879423
g0022,ctrl,1.70582630070608
g0826,ctrl,1.62362489288532
g0022,g0228,1.92595562512095
g0157,ctrl,2.28296431290377
g0989,ctrl,1.45365919697034
g0761,g0707,0.862872283160589
g0787,g0317,1.59330089052399
g0261,g0760,0.603481047513843
g0200,g0605,1.42855742274958
g0040,ctrl,1.45293887842745
g0552,ctrl,2.25894389427209
g0915,ctrl,2.45252507351311
g0256,ctrl,1.44653160697662
g0835,ctrl,2.27762575534859
g0229,ctrl,2.37760881066873
g0922,g0061,0.691258744299243
g0422,g0751,1.73617803953743
g0256,ctrl,1.21544776518149
g0605,ctrl,1.67963432236452
g0062,ctrl,2.25142040615198
g0301,g0139,1.1632011239114
g0157,ctrl,1.21685593122085
g0034,ctrl,1.75808531953713
g0301,g0139,1.25570569274371
g0034,ctrl,1.57034927546921
g0216,ctrl,1.64407249392884
g0301,ctrl,1.83466078999283
g0852,g0034,0.0
g0787,g0317,1.54628587016051
g0186,g0216,1.10531567408594
g0599,ctrl,2.10715638217896
g0697,ctrl,1.77198214416948
g0681,g0301,1.7440997828623
g0101,ctrl,0.0
g0458,ctrl,1.85265266207546
g0186,g0868,0.894573540793746
g0605,ctrl,1.56288216691967
g0805,ctrl,1.56957978487694
g0147,g0241,1.29225810203659
g0898,ctrl,2.09531984975977
g0852,ctrl,1.57243323027629
g0552,ctrl,1.81235556892969
g0927,g0852,0.767671159009201
g0200,g0605,0.879194658354526
g0707,g0157,1.80504917117655
g0228,g0780,2.12774299518723
g0147,g0160,1.36357144984259
g0195,ctrl,1.64792915204334
g0681,ctrl,0.706249701617251
g0109,g0787,1.55032893458284
g0534,g0228,0.43231689096899
g0761,g0157,0.675581571078384
g0760,ctrl,1.77605857191005
ctrl.,,2.06512297592868
g0076,ctrl,1.43647350065181
g0186,g0868,1.20773550203097
g0262,ctrl,1.14285321329856
g0884,ctrl,1.58288698824925
g0160,g0495,1.47881160671358
g0037,g0186,2.05003854500425
g0458,ctrl,1.58637005434017
g0784,ctrl,1.36579301007132
g0852,g0034,1.91614596469963
g0083,g0599,1.60059236628943
g0061,ctrl,1.74609976444887
g0037,ctrl,1.51254222827046
g0780,ctrl,2.31410084785639
g0301,g0612,1.48718949773194
g0085,ctrl,1.07580222486584
g0261,ctrl,1.50744476113897
g0787,g0655,1.53971295660488
g0083,g0633,1.44810057752165
g0773,g0261,1.98776687435245
g0844,g0957,0.0
g0160,g0495,1.36611861273137
g0139,ctrl,1.47873051324254
g0787,g0965,1.1001597625328
g0552,ctrl,1.68205494597158
g0924,g0034,0.0006128612462891
g0924,g0034,1.07819989910336
g0638,ctrl,1.90519949384949
g0422,g0013,0.685047467446839
g0261,g0760,1.21080345855502
g0552,ctrl,1.51838831695656
g0400,ctrl,1.19895264142512
g0873,ctrl,1.95233058773726
ctrl.,,2.29740339672459
g0761,g0707,1.56238995475291
g0422,g0301,0.95157524080488
g0773,g0379,1.54390363919728
g0079,ctrl,1.45775077447968
g0079,ctrl,1.57920849784831
g0979,ctrl,1.79051791074885
g0229,ctrl,1.78099406954769
g0784,ctrl,1.01724590511058
g0109,ctrl,1.14848558997239
g0160,g0241,1.3732261057944
g0087,ctrl,1.44753600196721
g0843,ctrl,1.93852941515665
g0301,g0744,1.69413275614909
g0974,g0040,0.728940244382308
g0040,ctrl,0.911794219717432
g0422,ctrl,1.88919545992555
g0773,g0261,1.50569912910912
g0013,ctrl,1.17306243987852
g0922,g0061,2.03532635076101
g0400,ctrl,1.56005664914365
g0974,g0040,1.72450706878596
g0301,g0751,2.43400883585637
g0095,ctrl,1.09512965204274
g0787,g0965,0.0151742574160484
g0974,g0040,1.32797520973365
g0345,g0552,1.39711772776614
g0304,ctrl,1.22776493678336
g0681,g0751,1.47006230622663
g0261,ctrl,1.10530628012976
g0760,ctrl,1.62517211240237
g0826,ctrl,1.5187617166746
g0698,ctrl,2.25717919847251
g0062,ctrl,1.09565185263313
g0317,g0655,0.671961815245612
g0534,g0612,1.25849736160386
g0022,ctrl,1.53064552587693
g0285,ctrl,1.92852303628181
g0285,ctrl,1.59726463614401
g0034,ctrl,1.93463185042812
g0087,ctrl,1.43955869036882
g0147,ctrl,1.27258463306943
g0261,g0760,0.0
g0691,g0631,1.77315932221685
g0927,g0780,1.65827960938391
g0957,ctrl,1.02135970622301
g0301,g0612,1.57273528746387
g0835,ctrl,1.62956217942065
g0404,ctrl,1.89669802354531
g0612,ctrl,1.4285412315737
g0787,g0655,1.39071581529468
g0422,g0301,0.0
g0087,ctrl,1.46737089469994
g0317,ctrl,0.891890593831942
g0109,g0655,1.78145883005419
g0520,g0257,2.23965300826159
g0345,g0552,1.85751170444646
g0186,g0228,1.72369274922746
g0696,ctrl,1.59870612005296
g0261,g0760,1.43796698923828
g0927,ctrl,1.24339658688116
g0884,ctrl,1.5108120719605
g0195,ctrl,1.19138379396382
g0751,ctrl,0.0039066341924785
g0697,ctrl,1.22511278958702
g0304,ctrl,1.19605139112664
g0022,g0784,2.42543646175611
g0965,ctrl,1.9311936626978
g0261,g0160,1.32930485058066
g0257,ctrl,1.3164029288125
g0186,g0228,1.35535732628957
g0751,ctrl,1.95798680367693
g0681,g0160,0.012502168861778
g0422,g0013,1.55898094366531
g0013,g0495,1.43217915380221
g0422,g0301,1.00721990210047
g0852,g0422,1.18340119318148
g0957,ctrl,1.65448654176575
g0707,ctrl,1.73833886972309
g0276,ctrl,1.57778960646633
g0698,g0207,1.5452809376312
g0345,g0552,1.7551285227489
g0087,ctrl,1.56277522493168
g0232,ctrl,1.70267395837446
g0868,ctrl,0.940844622111469
g0013,g0495,1.3381467183279
g0697,ctrl,1.86244406459089
g0371,ctrl,0.928111918679878
g0160,ctrl,1.2351335509434
g0062,ctrl,1.49691911956826
g0016,ctrl,0.784861975103889
g0186,g0228,1.65910671699302
g0109,g0655,0.0019364201489435
g0422,g0751,1.29397014963557
g0843,ctrl,1.84653182649213
g0345,g0552,2.30767360757298
g0160,g0241,1.19142982873124
g0301,g0612,1.42524401629478
g0698,g0062,1.3760871078579
g0827,ctrl,1.5697313155455
g0160,ctrl,1.09393059755243
g0852,ctrl,2.03321667381602
g0061,ctrl,1.9052005648302
g0510,ctrl,1.47187117241221
g0805,g0780,1.03099062986384
g0147,g0241,0.0
g0085,ctrl,1.56926437607727
g0422,g0612,1.59134350158643
g0691,ctrl,1.99325609980219
g0852,g0034,1.21748014995611
g0016,ctrl,0.964967983695368
g0109,g0655,1.42536493601437
g0707,ctrl,1.64976122543249
g0186,g0868,0.008405485534842
g0037,g0186,1.89597596372526
g0013,g0495,1.89144982013001
g0160,g0241,0.0106187852345586
g0880,ctrl,0.832703985743854
g0422,g0612,1.0681478221932
g0422,g0013,1.2039772652016
g0261,ctrl,1.95956574845346
ctrl.,,1.76979543218032
g0927,g0495,1.73425248797416
g0681,g0751,1.34932528637073
g0880,g0957,1.40993642940814
g0534,g0612,1.9762386825265
g0761,ctrl,2.11906400948958
g0101,ctrl,1.13552244614419
g0085,ctrl,0.0
g0827,ctrl,1.33715897829711
g0631,ctrl,1.62544650627038
g0186,ctrl,1.50115069762729
g0417,ctrl,1.67795677671493
ctrl.,,1.47373490736756
g0633,ctrl,1.37994369236105
g0974,ctrl,1.68219364525578
g0965,g0655,0.679968017707357
g0787,g0965,1.16931034969154
g0200,g0605,1.9977048910292
g0379,ctrl,1.71387112068005
g0698,ctrl,1.95227567731926
g0520,g0257,2.19181509141867
g0301,g0139,0.739494106654517
g0136,ctrl,1.78555055849234
g0761,ctrl,1.6183653309258
g0691,g0631,2.11954940316156
g0461,ctrl,1.68255453350369
g0285,ctrl,1.37812738000656
g0379,ctrl,0.656500422292113
g0229,ctrl,1.36432762904141
g0922,g0061,0.0
g0787,g0965,1.18567487543702
g0698,g0697,1.29361746859767
g0084,ctrl,1.52568031821522
g0915,ctrl,1.1745412183244
g0228,ctrl,1.52415412452451
g0466,ctrl,1.45434027059049
g0974,g0160,1.92976157141055
g0510,ctrl,1.03289505033135
g0495,ctrl,1.51514054234544
g0160,g0495,1.53887426027566
g0852,g0034,1.10611007616164
g0784,ctrl,1.74293087554908
g0564,ctrl,0.652863397030158
g0633,ctrl,1.13076147081005
g0974,g0040,0.580578098452451
g0805,g0780,1.08273696563007
g0195,ctrl,1.472627696394
g0761,ctrl,1.21946941095059
g0261,g0160,0.0011308625059368
g0880,ctrl,1.28378504364482
g0520,ctrl,1.46857402641369
g0101,ctrl,1.05560903285058
g0301,g0139,1.09312523722021
g0510,ctrl,1.57050703258369
g0691,g0631,1.36813995620461
g0016,ctrl,1.53383971798065
g0301,g0751,1.56994762718362
g0691,g0631,1.36913101257242
g0827,ctrl,1.9322665238506
g0207,ctrl,2.0708229215808
g0922,g0061,1.10219100880688
g0843,ctrl,1.56616784288337
g0761,ctrl,1.46282245357253
g0924,ctrl,1.3089300873405
g0216,ctrl,2.34808382951954
g0037,g0186,1.69126799178543
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,1.61388362023103
g0780,ctrl,2.13141851079041
g0835,ctrl,1.74350736575283
g0095,ctrl,1.32815479310678
g0228,ctrl,2.03804655676027
g0761,ctrl,0.92364041329382
g0671,ctrl,0.546613091316001
g0655,ctrl,1.25913772649513
g0534,g0612,1.53716507193538
g0304,ctrl,1.84276027363
g0696,ctrl,2.21196815416945
g0974,ctrl,1.66065845033193
g0013,g0139,1.50892455174688
g0229,ctrl,1.99249294237475
g0884,ctrl,1.37784523670044
g0261,g0186,1.69766867582729
g0422,ctrl,1.26532069639675
g0989,ctrl,1.80842036954352
g0417,ctrl,1.80944677447572
g0101,ctrl,1.42045288993706
g0805,g0780,1.49936570193766
g0228,g0780,1.65555790051009
g0787,g0655,1.54860713489254
g0633,ctrl,1.76681330177381
g0013,ctrl,1.57397855534355
g0062,ctrl,1.32424117715343
g0760,ctrl,0.720723707259732
g0843,ctrl,1.50789453173646
g0087,ctrl,2.16024620138462
g0495,ctrl,0.964751843884536
g0228,g0827,1.30263921778656
g0160,ctrl,1.54626683993236
g0160,g0241,1.15494707924129
g0301,g0751,1.70365385291396
g0229,ctrl,1.51532453189047
g0160,ctrl,1.27351353245614
g0257,ctrl,1.69195634575484
g0379,ctrl,1.69241468148242
g0422,g0751,1.66129777411323
g0744,ctrl,1.94751469349526
g0805,ctrl,1.38732095487127
g0301,g0139,1.50039976868583
g0843,ctrl,1.10746473996633
g0200,g0605,1.69350702818092
g0147,ctrl,1.34482549516483
g0013,g0495,1.36886664969862
g0228,ctrl,1.78410682724693
g0927,g0805,0.897368839582269
g0744,ctrl,1.91198803527946
g0083,g0599,0.0254427497861184
g0229,ctrl,1.91902089188593
g0599,ctrl,1.29305228806648
g0013,g0495,0.66800389858646
g0805,g0780,1.20422911314491
g0691,g0404,1.14792986864572
g0417,ctrl,1.6010006121192
g0922,g0061,1.91458528034233
g0805,g0062,1.5704917770947
g0780,g0744,2.13100964245112
g0880,ctrl,1.27911697584277
g0691,ctrl,1.43457381618594
g0780,ctrl,1.63072476745501
g0301,g0139,1.60174419048778
g0691,ctrl,0.86040429275858
g0751,ctrl,1.48450653109126
g0013,ctrl,1.8141867505769
g0681,g0301,1.25907251856177
g0671,ctrl,1.49541611265166
g0744,ctrl,1.39048407115684
g0698,g0697,1.8367775554012
g0520,g0257,1.8034440277947
g0787,g0317,1.44325542334674
g0612,ctrl,1.96032901746995
g0805,ctrl,1.30832755582606
g0927,g0805,0.0142361346215057
g0422,ctrl,1.66586005047297
g0707,ctrl,0.539383123856148
g0301,ctrl,1.25881679588247
g0160,g0241,0.0204831729926018
g0229,ctrl,1.81933402335152
g0633,ctrl,1.86117734759067
g0698,g0062,0.89667260803366
g0084,ctrl,1.28810180143442
g0216,ctrl,1.62757691397628
g0761,g0157,1.58474902670621
g0037,ctrl,1.92026889841713
g0805,g0062,1.68901087033521
g0317,ctrl,2.04949239037488
g0417,ctrl,1.41428216481446
g0564,ctrl,2.03778449403781
g0095,ctrl,1.04914614274158
g0707,ctrl,1.80965850447287
g0957,ctrl,1.3445776104483
g0773,ctrl,1.8291274282927
g0605,ctrl,1.33412905510095
g0083,g0633,1.74494787988281
g0037,ctrl,1.88737527745003
g0147,ctrl,1.37896992399019
g0534,g0612,1.75006573499222
g0691,g0631,0.970322314751784
g0697,ctrl,1.43295549392128
g0276,ctrl,1.19592000454228
g0965,g0655,1.72134298581859
g0927,g0852,1.7496606381491
g0927,g0780,1.98272455932889
g0787,g0965,1.21358111288355
g0261,g0013,1.10368213076385
g0200,g0605,1.01221596340965
g0915,ctrl,1.52559649274442
g0147,g0160,1.33241203744442
g0109,g0655,0.0015297166960191
ctrl.,,1.53473831268225
g0109,ctrl,0.976221955877143
g0852,ctrl,0.669971067794109
g0013,g0139,1.61096364769392
g0147,g0160,1.79303886522818
g0787,g0655,1.51046284088638
g0744,ctrl,1.85187704867376
g0787,ctrl,0.867754639890114
g0207,ctrl,2.07158335174473
g0345,g0552,1.67846691256375
g0671,ctrl,1.71482310324992
g0773,g0261,1.39269772045582
g0927,g0805,1.69241710627093
g0773,g0261,1.80624570229881
g0040,ctrl,0.819035777124233
g0109,ctrl,0.524314898676893
g0301,g0612,1.405183774528
g0422,g0751,2.3745777909853
g0691,ctrl,1.97617265618169
g0974,ctrl,1.78023235321926
g0927,g0780,2.03200517732907
g0957,ctrl,1.1049125366663
g0698,g0207,1.8349650176707
g0974,g0040,0.89686616910724
g0880,g0744,1.68961699684373
g0957,ctrl,1.30260982649698
g0773,g0261,1.41979900348903
g0301,g0751,2.35882197202348
g0241,ctrl,0.0
g0261,g0160,0.0264800383760672
g0534,g0228,1.04341958510054
g0085,ctrl,1.12735067469138
g0301,g0612,1.59649838629635
g0013,ctrl,0.0004332828347315
g0698,g0062,1.44860067240947
g0826,ctrl,1.39751978678051
g0520,ctrl,1.28824604206399
g0491,ctrl,0.0001507702895332
g0880,ctrl,1.25032150979447
g0083,g0599,1.91584346719828
g0261,g0186,1.75651637596716
g0083,g0599,1.68012164818405
g0780,ctrl,2.24544809435533
g0698,g0062,1.8971969154372
g0087,ctrl,1.19619704350677
g0157,ctrl,1.72735354489945
g0466,ctrl,1.71545119917639
g0261,g0760,1.77871592317213
g0491,ctrl,2.05640394926369
g0827,ctrl,1.53626111765922
g0101,ctrl,1.48139997639328
g0965,g0655,0.0
g0744,ctrl,1.70134157503596
g0317,ctrl,1.55703214645218
g0599,ctrl,1.79990618951998
g0200,ctrl,1.3707621202508
g0317,g0655,0.891272910122804
g0784,ctrl,1.83713927442231
g0671,ctrl,1.5255903264589
g0787,ctrl,1.0143420899911
g0773,ctrl,1.46021223881232
g0805,ctrl,1.19653666412122
g0696,ctrl,1.74590101463735
g0761,ctrl,1.45828537454604
g0495,ctrl,1.15735770684769
g0773,ctrl,1.95773900866561
g0681,g0301,0.99166050825377
g0773,g0261,1.63948618147648
g0681,g0751,0.0091440228149022
g0805,ctrl,1.67374472479934
g0697,g0062,1.45507754755838
g0200,ctrl,1.63264943385988
g0681,g0301,1.24244010259682
g0076,ctrl,2.0014157638518
g0037,g0186,1.65763153646661
g0827,ctrl,1.96602440459715
g0835,ctrl,1.77658175139339
g0787,g0965,2.20966392677372
g0257,ctrl,1.95773712530048
g0760,ctrl,0.666047351686793
g0186,g0216,0.0
g0345,g0552,1.78767625220601
g0200,ctrl,0.986909771541972
g0707,ctrl,1.45895120042854
g0466,ctrl,1.57219938250739
g0037,ctrl,1.48761625481304
g0095,ctrl,1.39262231722462
g0013,ctrl,1.63971839807315
g0037,g0186,1.38516112996948
g0922,g0061,1.22926331502427
g0200,ctrl,1.57629315126979
g0965,g0655,0.924183734359468
g0061,ctrl,0.923055131032381
g0844,ctrl,0.614424706725386
g0965,g0655,1.74010093811106
g0534,ctrl,1.98599587618309
g0228,g0827,1.74834879298602
g0927,g0495,1.63072951158346
g0417,ctrl,1.85267943623254
g0195,ctrl,1.44668186927137
g0773,g0241,1.42162744719501
g0301,g0744,0.906410544741728
g0805,g0013,1.86562685768129
g0317,ctrl,1.31774844810892
g0160,g0495,1.74188286937459
g0631,ctrl,1.62818785498769
g0109,g0787,1.84758136462299
g0229,ctrl,1.95201637748114
g0761,g0157,1.84228483169325
g0422,g0013,0.872676373901159
g0304,ctrl,0.801597809148271
g0229,ctrl,1.80096433449708
g0880,g0744,1.47831120064848
g0109,g0655,1.50160799859323
g0139,ctrl,2.23967563557615
g0422,g0612,1.61695699642304
g0301,g0612,1.4562502560221
g0805,g0780,2.069986232379
g0083,g0633,1.38178889712449
g0773,g0261,1.86606023975891
g0844,g0957,1.34036038322087
g0400,ctrl,1.50017019163921
g0301,ctrl,2.16307391606838
g0922,g0061,1.3876305523008
g0599,ctrl,1.55973529014249
g0076,ctrl,0.0008774310392265
g0826,ctrl,1.3453039412255
g0013,ctrl,1.58088726403051
g0256,ctrl,1.16782755251216
g0200,ctrl,1.27932112477004
g0922,g0061,2.09758700726093
g0780,ctrl,2.04088343378269
g0062,ctrl,1.27046234036792
g0404,ctrl,1.94094988553711
g0696,ctrl,1.62216174071572
g0698,g0062,0.803545321333469
g0852,ctrl,1.69731929493725
g0157,ctrl,1.83168867837555
g0924,ctrl,1.14569685338815
g0915,ctrl,2.08513537050384
g0696,ctrl,1.56575233798372
g0898,ctrl,1.57422061721461
g0631,ctrl,1.49575183870908
g0301,g0612,1.36335433016546
g0301,ctrl,1.81469422961755
g0880,g0744,1.47887769978706
g0924,ctrl,1.02387368263882
g0520,g0257,1.62406500857802
g0780,ctrl,1.38892147376971
g0109,g0787,1.54826013091996
g0261,g0013,1.64252269912933
g0671,g0784,1.15357243176138
g0136,ctrl,0.930245035782641
g0261,ctrl,1.44176874143045
g0186,g0868,0.502168488906367
g0404,ctrl,1.78400397253785
g0599,ctrl,1.27051939322075
g0076,ctrl,1.61645068323231
g0404,ctrl,2.06635672051059
g0136,ctrl,1.51092204952537
g0109,g0787,1.79870795228866
g0261,g0760,0.762729522406537
g0681,g0751,0.984653474117367
g0631,ctrl,1.51857399902002
g0534,g0228,1.39035150186984
g0957,ctrl,2.18617870054906
g0773,g0379,1.02715349099539
g0510,ctrl,1.78515538446903
g0698,g0697,1.31808787333506
g0844,g0957,0.741283919688296
g0534,g0228,1.66937588057332
g0216,ctrl,1.70113649084635
g0681,g0160,0.770724285917242
g0691,g0404,1.43810368838445
g0304,ctrl,1.44188634956399
g0826,ctrl,1.11002136095797
g0013,ctrl,0.975285356882073
g0922,ctrl,1.57829438351644
g0109,g0655,1.61620581922654
g0681,ctrl,1.3739331693902
g0691,g0631,0.0
g0109,ctrl,1.74097258817201
g0826,ctrl,1.44140869391809
g0927,g0495,1.669605664115
g0698,ctrl,1.32006156855443
g0979,ctrl,1.73960072515846
g0261,g0013,1.78605375841324
g0200,g0605,2.11332115295113
g0965,ctrl,1.8731363228154
g0880,ctrl,1.36178712244422
g0696,ctrl,1.79147563272086
g0160,g0495,0.0
g0655,ctrl,1.87896797343884
g0016,ctrl,1.22386954322458
g0510,ctrl,1.51654107496729
g0773,g0379,0.684495997103611
g0241,ctrl,0.0272432930268194
g0022,g0228,1.53859430240327
g0989,ctrl,2.26181287755823
g0844,ctrl,1.54650402345153
g0826,ctrl,0.675399950358084
g0257,ctrl,1.62604081226455
g0697,g0062,0.915384140471284
g0422,g0612,1.30595016018872
g0957,ctrl,1.47162889342371
g0109,g0655,0.0043412131857098
g0852,g0422,1.43445119899412
g0037,g0186,1.76305785081078
g0751,ctrl,1.38477927221018
g0965,g0655,2.15042234066684
g0868,ctrl,1.68422052606692
g0495,ctrl,1.3526831896911
g0422,g0013,1.1196981649742
g0761,g0157,1.57158455405539
g0698,g0207,1.49516480568405
g0109,g0655,0.747009478653836
g0773,g0241,0.0
g0927,g0780,1.37065503911916
g0805,g0780,1.73152930948714
g0773,g0261,1.19006612635957
g0256,ctrl,1.37186117274502
g0040,ctrl,2.37670541396573
g0843,ctrl,1.00651146195926
g0037,ctrl,1.52240628914067
g0139,ctrl,1.79018474344357
g0826,ctrl,0.0086096898025978
g0744,ctrl,1.81616848010029
g0655,ctrl,1.83501840717211
g0787,g0965,1.69283289345325
g0773,g0261,1.97199231989641
g0241,ctrl,0.0
g0927,g0827,0.721173507029417
g0915,ctrl,1.80712963310279
g0965,g0655,0.993911330021539
g0534,g0228,1.22895451823154
g0805,ctrl,1.64979409881672
g0261,ctrl,1.29716324310538
g0787,g0655,2.20490872130958
g0805,g0780,0.862373420889407
g0261,g0760,0.0
g0229,ctrl,1.0860911391398
g0157,ctrl,0.870552248969875
g0873,ctrl,1.2671770321424
g0880,g0957,1.17880298800982
g0276,ctrl,0.99105216311426
g0076,ctrl,1.58214371311695
g0787,g0317,1.19366573178087
g0317,g0655,1.82570332876042
g0780,ctrl,0.976721473499237
g0868,ctrl,1.06677422378813
g0773,g0241,0.845550818217888
g0241,ctrl,2.01276840337067
g0915,ctrl,1.90351225229775
g0880,ctrl,2.09829592612048
g0691,g0631,1.62856198127209
g0417,ctrl,2.11085144700268
g0534,g0228,0.925807165963492
g0157,ctrl,0.526347370036798
g0984,ctrl,1.56883916464999
g0147,g0241,0.0003891169171582
g0304,ctrl,1.46749902952923
g0083,ctrl,0.685328523900751
g0404,ctrl,1.8326079435417
g0773,g0241,0.976728949997139
g0207,ctrl,1.0458336198557
g0927,g0780,1.76440080332052
g0843,ctrl,1.98989409924981
g0761,g0707,1.74490875761043
g0843,ctrl,1.39392983388444
g0157,ctrl,1.55752621538702
g0495,ctrl,1.59118853435052
g0927,g0805,1.33236342729638
g0317,ctrl,1.01731869277947
g0852,g0422,1.90018525204448
g0696,ctrl,1.54999006517094
g0510,ctrl,1.93490700758509
g0301,ctrl,0.873226919011381
g0400,ctrl,1.97884495501519
g0136,ctrl,1.63534323555459
g0681,ctrl,1.28561759337053
g0379,ctrl,1.3088318066606
g0160,ctrl,1.33463761197287
g0927,g0780,1.58114578569062
g0084,ctrl,1.40671321921939
g0228,ctrl,1.96567759995314
g0076,ctrl,0.995086097806356
g0707,g0157,1.48864547779991
g0147,ctrl,0.953965553218779
g0160,ctrl,1.40670314928692
g0534,g0228,1.04683009221048
g0691,g0631,1.12312201886592
g0691,g0404,1.56788589732141
g0422,g0301,1.90804582366626
g0927,g0495,1.44890682789931
