p1,p2,exp
g0761,g0157,0.0085331926897108
g0784,ctrl,0.0
g0691,ctrl,0.0068197559375559
g0852,g0034,0.0
g0261,ctrl,0.0185145833055492
g0256,ctrl,0.0018833810245966
g0852,g0034,0.0
g0805,g0013,0.0006234772859847
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,3.25837224541332e-05
g0979,ctrl,0.0
g0927,g0827,0.0052087017598191
g0013,g0139,0.0
g0520,ctrl,0.0120949430608516
g0034,ctrl,0.487874034760005
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0182101045014067
g0599,ctrl,0.0051981059563707
g0200,g0605,0.011480915308847
g0083,ctrl,0.669740513770509
g0345,g0552,0.0
g0040,ctrl,0.0123465953546114
g0136,ctrl,0.0
g0083,g0633,0.0013718927104937
g0422,g0751,0.0008419715074013
g0691,g0404,0.0079401610978557
g0040,ctrl,1.02761394669355
g0301,ctrl,0.0161742929782137
g0989,ctrl,0.0232977923876873
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0093225865351984
g0228,ctrl,0.0132659336574407
g0773,ctrl,0.0005743213678684
g0761,g0157,0.0172654660766
g0422,g0139,0.26182777478748
g0276,ctrl,0.0086242468561263
g0927,ctrl,0.0
g0880,ctrl,0.0033187750080702
g0787,g0965,0.0068719442382841
g0510,ctrl,0.0073915058680708
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,1.03355883403866
g0927,g0805,0.0
g0417,ctrl,0.507510002880995
g0844,ctrl,0.0
g0873,ctrl,0.0053213508589007
g0085,ctrl,0.0122954603662061
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0073643871659919
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0041752335862055
g0084,ctrl,0.0137985475144104
g0109,ctrl,0.0036368925672612
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0050721939558282
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.014012838361968
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.00978627652386
g0631,ctrl,0.572293998792719
g0200,g0605,0.0053953951315989
g0422,g0612,0.631304902953912
g0262,ctrl,0.0
g0880,g0744,0.0017414421337862
g0873,ctrl,0.0068864976384422
g0698,g0697,0.0054311080383826
g0061,ctrl,0.0
g0612,ctrl,0.0024087112680605
g0466,ctrl,0.0068625686754488
g0965,g0655,0.0
g0552,ctrl,0.0060518479199313
g0922,g0061,0.0047263808921756
g0868,ctrl,0.0187954980047081
g0605,ctrl,0.0
g0109,g0655,0.0020195358579368
g0109,ctrl,0.0070263040296729
g0276,ctrl,0.0018614424640752
g0843,ctrl,0.0109262171083843
g0261,ctrl,0.008432295449857
g0345,g0552,0.0015288830952204
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0039334719923812
g0345,ctrl,0.0
g0787,g0317,0.0046055351843896
g0691,ctrl,0.019375913041964
g0681,g0160,1.17353821079867
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0186447946153601
g0927,g0805,0.005229768798414
g0216,ctrl,0.0
g0186,g0868,0.0002665905835806
g0095,ctrl,0.0
g0037,g0186,0.0073547981453881
g0085,ctrl,0.0120926736235213
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0021411568305994
g0880,g0957,0.0067789292524578
g0852,ctrl,0.0
g0095,ctrl,0.013838365935345
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0121191794268132
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0006385384124611
g0844,g0957,0.0038760432931838
g0037,g0186,0.0044559447949586
g0852,g0034,0.0016365884822568
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0111724932422563
g0200,g0605,0.0056174353602946
g0761,ctrl,0.0020892740025652
g0261,g0160,0.594063606657238
g0422,g0612,0.0
g0605,ctrl,0.0002989262052003
g0974,ctrl,0.0
g0257,ctrl,0.0024668328029363
g0773,g0241,0.0034740550256733
g0186,g0228,0.479278525014542
g0232,ctrl,0.0
g0422,ctrl,0.0143880690465632
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0145576463455882
g0207,ctrl,0.302346275722724
g0835,ctrl,0.0085731357010044
g0784,ctrl,0.0046584254466969
g0186,ctrl,0.0070870031062174
g0147,g0160,0.0067840297440558
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0052730040031411
g0852,g0034,0.95845401386023
g0216,ctrl,0.0153036580349027
g0974,ctrl,0.0029614513423396
g0957,ctrl,0.013330146366399
g0827,ctrl,0.737720841209363
g0761,g0707,0.0031395014265904
g0773,g0241,0.0082757529327966
g0207,ctrl,0.0132701657988454
g0655,ctrl,0.0
g0216,ctrl,0.0163467912705253
g0257,ctrl,0.0031322736326662
g0979,ctrl,0.0
g0083,ctrl,0.0178884688503301
g0422,g0301,0.0018891474153501
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0108816646756936
g0844,ctrl,0.0070361720099759
g0927,g0852,0.0
g0924,g0034,0.007203687866058
g0989,ctrl,0.0
g0101,ctrl,0.0162530419646869
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0154039131306936
g0835,ctrl,0.0
g0633,ctrl,0.0116380655224685
g0109,g0655,0.0
g0691,ctrl,0.01108162750843
g0965,g0655,0.0
g0880,g0957,0.0028714907592493
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0153799541303199
g0345,ctrl,0.0
g0109,g0655,0.0037282007317932
g0691,ctrl,0.0
g0083,ctrl,0.0018689264309212
g0852,g0422,0.0
g0200,ctrl,0.0124335833566322
g0698,g0207,0.453335903498274
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0198490729840664
g0691,ctrl,0.597043873631345
g0965,g0655,0.0039166452397035
g0534,g0228,0.467780237221139
g0957,ctrl,0.0041972868007666
g0061,ctrl,0.0
g0631,ctrl,0.0111031787462095
g0228,ctrl,0.0
g0520,g0257,0.489438148743011
g0371,ctrl,0.0
g0013,g0139,0.0003610577579017
g0631,ctrl,0.544118314379168
g0922,g0061,0.0
g0927,g0780,0.463045698204656
g0085,ctrl,0.008831433686543
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0037649702134364
g0345,ctrl,0.0
g0805,g0780,0.0016848512423234
g0761,ctrl,0.0
g0261,g0186,0.007334364140322
g0261,g0013,0.0083539194950075
g0147,g0241,0.0
g0400,ctrl,0.0048698356998298
g0034,ctrl,0.0
g0805,g0062,0.003792630224736
g0345,g0552,0.496860109342098
g0422,g0301,0.0031755085262075
g0400,ctrl,0.0045219684090751
g0773,g0261,0.0125764507454051
g0835,ctrl,0.0
g0957,ctrl,0.0100644452731793
g0805,g0013,0.0084388094187865
g0371,ctrl,0.0041502943224182
g0979,ctrl,0.0046164547254855
g0927,g0827,0.522295608849973
g0083,g0599,0.0
g0681,g0160,0.0030967867702808
g0147,g0160,0.0152178609322414
g0852,ctrl,0.0256057908458975
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0022207333707877
g0835,ctrl,0.0035674058444879
g0534,g0612,0.0
g0927,g0495,0.002169153484957
g0787,g0655,0.0138813866022469
g0257,ctrl,0.0
g0083,g0633,0.0054664631298438
g0974,ctrl,0.0080835970343306
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0073196829048455
g0034,ctrl,0.582310590462272
g0229,ctrl,0.0099321134287503
g0671,ctrl,0.001277451249328
g0317,ctrl,0.0049407772082865
g0262,ctrl,0.514793539156227
g0109,g0655,0.0
g0345,ctrl,1.08392083328676
g0780,g0744,0.0135444050895818
g0773,ctrl,0.0155011626512855
g0136,ctrl,0.647522076005722
g0186,g0216,0.003046253374437
g0773,ctrl,0.0213276632914986
g0835,ctrl,0.0
g0461,ctrl,0.0100468997166321
g0805,g0013,0.0123249521521972
g0773,g0379,0.0
g0136,ctrl,0.486246380130427
g0773,g0379,0.0
g0400,ctrl,0.019554603859825
g0852,g0422,0.0168668480551854
g0157,ctrl,0.0
g0852,g0034,0.0001312506769419
g0880,g0957,0.003484262736735
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.956530102488724
g0345,g0552,0.0
g0681,g0301,0.261877471682001
g0974,g0160,0.614657761330553
g0552,ctrl,0.0075887896021681
g0345,g0552,0.0094802629692444
g0805,ctrl,0.0
g0061,ctrl,0.0004521435947171
g0671,ctrl,0.0026844755357878
g0013,ctrl,0.0055040371576514
g0884,ctrl,0.0088855612313736
g0915,ctrl,0.647511645453021
g0852,g0034,0.0
g0744,ctrl,0.0010384389425027
g0773,ctrl,0.0038734803080222
g0681,ctrl,0.0018068831214523
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0029127901496634
g0974,ctrl,0.0
g0095,ctrl,0.0072665650252661
g0707,ctrl,0.0
g0965,g0655,0.976000656346908
g0852,g0422,0.0008975803351896
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0119860225147568
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.632867673080899
g0083,g0633,0.0039475495701815
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0082790870026343
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0073041266536722
g0974,g0040,0.782587836090295
g0095,ctrl,0.0
g0761,ctrl,0.0058011242319556
g0083,g0599,0.0001002545893254
g0510,ctrl,0.0
g0084,ctrl,0.0066108044136378
g0422,g0139,0.0083128217785701
g0922,ctrl,0.0019451576335609
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.436918170094797
g0160,ctrl,0.619712979196429
g0927,g0495,0.0154451010133827
g0655,ctrl,0.0004234568052261
g0805,g0013,0.0022620865761984
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.822582506743772
ctrl.,,0.0082453001051466
g0681,g0160,0.0130398790184077
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.467242360098096
g0257,ctrl,0.0131447042856243
g0422,g0139,0.0082515498279524
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0070558112198186
g0780,ctrl,0.0050867856811978
g0784,ctrl,0.0243723038699663
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0083854959678073
g0461,ctrl,0.512577432705725
g0095,ctrl,0.0
g0422,ctrl,0.0112794643327903
g0761,g0707,0.0034783081299254
g0083,ctrl,0.0028733893352499
g0147,g0241,0.0131205898046436
g0160,g0241,0.0094658895379796
g0022,ctrl,0.0010522787780879
g0083,ctrl,0.0040528080132534
g0697,ctrl,0.0024027162282477
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0013648217766754
g0761,g0157,0.0086091029611702
g0844,g0957,0.0104350153738352
g0261,ctrl,0.0013918027038411
g0827,ctrl,0.0068424327662311
g0195,ctrl,0.0
g0186,g0216,0.0098185785803771
g0534,g0612,0.441760834802734
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0084125386675531
g0773,ctrl,0.0011491674121961
g0844,ctrl,0.0
g0780,ctrl,0.406990001217904
g0095,ctrl,0.0145345003013142
g0924,g0034,0.0224029538118454
g0034,ctrl,0.0022513384662853
g0826,ctrl,0.0087892829449519
g0458,ctrl,0.0
g0924,g0034,0.0053269134367471
g0083,g0633,0.0
g0422,ctrl,0.401726189409176
g0780,g0744,0.0
g0696,ctrl,0.0078917052161794
g0787,g0317,0.0
g0534,g0612,0.0084896686826587
g0787,ctrl,0.0048763473679289
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0089916743258864
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.001377055450403
g0317,g0655,0.493549058195263
g0186,g0228,0.0011544688353395
g0317,ctrl,0.0118372848876905
g0037,g0186,0.0223931659873954
g0534,g0612,0.486587324088363
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0095424242611273
g0510,ctrl,0.0
g0698,ctrl,0.0063712864624086
g0927,ctrl,0.0
g0974,g0160,0.0031951565627513
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0155136154967331
g0037,ctrl,0.0080051432377472
g0228,g0827,0.89815383462348
g0109,ctrl,0.0
g0520,g0257,0.0052721682102918
g0083,ctrl,0.0
g0924,g0034,0.0013666033136273
g0022,g0784,0.013516726414418
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0061193407277695
g0655,ctrl,0.0125270799557027
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0093051304706797
g0520,g0257,0.0057147540872223
g0655,ctrl,0.0
g0301,g0744,0.01661374130784
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0090805988512191
g0780,ctrl,0.0138049589056969
g0109,g0787,0.0027605529729081
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.000471576037812
g0805,g0780,0.373065937517708
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.712579933594664
g0016,ctrl,0.0050203018165357
g0422,g0013,0.0134900258252146
g0655,ctrl,0.006705839813467
g0698,g0207,0.0055196972095082
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.532190556405175
g0022,ctrl,0.0037671777856233
g0461,ctrl,0.0031527152427065
g0083,g0633,0.0
g0844,ctrl,0.0121269569657618
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0021098842833955
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0050493998243465
g0827,ctrl,0.0
g0681,ctrl,0.0001009762204624
g0371,ctrl,0.0170585361779407
g0697,g0062,0.0
g0037,g0186,0.0159703761657775
g0696,ctrl,0.0051741409611605
g0696,ctrl,0.0
g0852,g0034,0.0017289616795976
g0631,ctrl,0.0
g0922,g0061,0.0149013469101095
g0784,ctrl,0.0040757459446542
g0534,ctrl,0.326738452229683
g0852,ctrl,0.0032039972081274
g0773,ctrl,0.005998592706639
g0761,g0157,0.0
g0083,g0633,0.0079318356168062
g0520,g0257,0.0064310424302064
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0105075205950336
g0261,g0186,0.0056242420953696
g0805,g0780,0.475023235141482
g0301,g0744,0.0081898841091828
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0014269551718677
g0109,g0787,0.0119142328600246
g0655,ctrl,0.0
g0301,g0612,0.70077844847712
g0461,ctrl,0.0066703086483088
g0147,g0160,0.744370097041464
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.560286845637625
g0417,ctrl,0.005861599925045
g0013,g0139,0.0
g0761,g0707,0.0007174430125368
g0835,ctrl,0.0049402233332948
g0109,g0787,0.0
g0317,ctrl,0.0015467839867605
g0638,ctrl,0.0056223827253524
g0805,ctrl,0.0
g0186,g0868,0.0003713538515886
g0241,ctrl,0.0119594661865785
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0041203840247376
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.45077411335685
g0022,ctrl,0.0181146012536613
g0422,g0301,0.0076393723473462
g0422,ctrl,0.423026803495344
g0422,g0139,0.0048863513318151
g0880,g0957,0.0105270613459082
g0805,ctrl,0.0261015942451464
g0924,g0034,0.0
g0013,g0139,0.0160166216349908
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0103902534465645
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0072392359063649
g0681,ctrl,0.0
g0787,g0965,0.0123887517364621
g0681,g0160,0.0
g0927,ctrl,0.0090248938694165
g0835,ctrl,0.393621994792478
g0157,ctrl,0.0009288949061145
g0109,g0787,0.0
g0974,g0160,0.0122645366899812
g0301,g0612,0.004814248035445
g0301,ctrl,0.0269375967556301
g0852,g0422,0.0125643224401009
g0707,ctrl,0.0046033759589352
g0200,ctrl,0.0
g0013,ctrl,0.0141599424436483
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.00272968016292
g0880,g0744,0.0
g0037,g0186,0.0124312314160107
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.560143138209858
g0671,g0784,0.628614627480321
g0241,ctrl,0.0095708201300589
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.563627157953957
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0066096565067631
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0019925925325471
g0109,g0787,0.0
g0974,g0160,0.0163301193915949
g0826,ctrl,0.0039306593243554
g0974,g0040,0.0
g0681,g0301,0.0014301722031704
g0301,g0612,0.0046854656897298
g0276,ctrl,0.0
g0157,ctrl,0.016032522573179
g0773,ctrl,0.0
g0022,g0228,0.605575849873286
g0317,g0655,0.0050634156588742
g0216,ctrl,0.0050582248836786
g0461,ctrl,0.0
g0013,ctrl,0.013154674763579
g0979,ctrl,0.0071525180275072
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.778875411488806
g0200,g0605,0.0127380620509887
g0880,g0957,0.0
g0083,g0599,0.0072075335384958
g0852,ctrl,0.0017195637270817
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0018929517184426
g0061,ctrl,0.0073386189357161
g0229,ctrl,0.0070494465443988
g0013,ctrl,0.0027241760288577
g0852,g0034,0.0021931592970758
g0927,g0495,0.0
g0681,ctrl,0.0155801394923318
g0751,ctrl,0.0
g0040,ctrl,0.0190744074275819
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0130728874222363
g0147,g0241,0.0
g0022,g0784,0.008846192908528
g0147,g0160,0.0048792577921045
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0154211183824528
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0047541948214206
g0884,ctrl,0.0150859238022386
g0520,ctrl,0.0
g0681,g0301,0.0152015843404071
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0075868592678904
g0371,ctrl,0.0034876389895616
g0773,g0261,0.001905801625371
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0007796919320833
g0261,g0160,0.0115900126950785
g0773,g0379,0.0031585425781065
g0605,ctrl,0.0125892002451937
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.852462743394073
g0898,ctrl,0.0006415906276209
g0773,g0261,0.0187195254532581
g0147,g0160,0.0125300165826769
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.586643708612959
g0681,g0751,0.0019903072390124
g0681,g0301,0.0
g0965,ctrl,0.0061633914528605
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0042883724569525
g0698,g0697,0.0124334996536196
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0067147815529131
g0534,g0228,0.0
g0139,ctrl,0.464647545372599
g0534,g0612,0.0025132436538872
g0880,ctrl,0.0187435807952645
g0139,ctrl,0.029204618555526
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.613562677666887
g0780,ctrl,0.0
g0285,ctrl,0.0151469536276289
g0083,ctrl,0.0008702168872984
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0054702074412358
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0028944536259715
g0261,g0760,0.0
g0160,ctrl,0.62991882997237
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0019114749299579
g0186,g0868,0.0
g0261,g0013,0.0033943031835657
g0301,g0751,0.0
g0232,ctrl,0.0180536612838237
g0013,ctrl,0.656374133503672
g0422,g0612,0.490134086392166
g0681,g0301,0.0144499760345775
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0160536728287346
g0345,ctrl,0.479703576174298
g0805,g0062,0.0
g0083,g0599,0.0362908797985472
g0404,ctrl,0.0037107855613028
g0787,g0655,0.0006801214050506
g0261,ctrl,0.0017234430949101
g0773,ctrl,0.00874361339047
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0130317789379359
g0160,g0241,0.006663943752612
g0760,ctrl,0.0
g0852,g0422,0.0111607877227319
g0139,ctrl,0.0
g0422,g0301,0.0032671035824122
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0147478466814586
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0082973459225677
g0922,g0061,0.0048492353106322
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0120562630943794
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.912294601508543
g0761,ctrl,0.0025640468216987
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0040083450759527
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0043693997477554
g0147,g0160,0.0
g0773,g0379,0.0002758912060789
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0006740094795768
g0898,ctrl,0.0071842975716971
g0160,g0495,0.0
g0681,g0160,0.502662869452546
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.288748241548808
g0083,g0599,0.47714400440309
g0228,g0780,0.0251025611532922
g0022,g0228,0.0052896316783708
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0131927176721383
g0228,g0827,0.430891958066337
g0301,g0612,0.0046614412579863
g0924,ctrl,0.864593669216883
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.46085393472655
g0422,ctrl,0.0098229980767986
g0261,ctrl,0.003875502991731
g0974,g0040,0.0086317229441064
g0013,g0139,0.014714583901733
g0564,ctrl,0.0
g0285,ctrl,0.0021129873058819
g0228,g0827,0.0006286798205458
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0042113159557609
g0927,g0780,0.0
g0022,g0228,0.527666823489382
g0852,g0034,0.0112887768890778
g0760,ctrl,0.0039187101089833
g0276,ctrl,0.0036831903387893
g0655,ctrl,0.0
g0216,ctrl,0.0073654697561028
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.678398895819829
g0868,ctrl,0.822014564340029
g0852,g0422,0.010260222552933
g0466,ctrl,0.0
g0965,g0655,0.0044415261668875
g0147,g0160,0.0
g0927,g0827,0.0107115987436162
g0924,ctrl,0.0
g0534,g0228,0.0043746214519149
g0707,ctrl,0.0008291453593693
g0262,ctrl,0.0024006906967847
g0317,g0655,0.0
g0681,ctrl,0.419472264369085
g0691,g0404,0.0
g0707,g0157,0.0086822774841726
g0697,g0062,0.0033985577856513
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0225928602290694
g0228,ctrl,0.0025999147550605
g0873,ctrl,0.0
g0927,g0780,0.0081909685010274
g0927,ctrl,0.0185579139846229
g0698,g0697,0.0
g0697,ctrl,0.0093452926761729
g0805,g0013,0.0
g0262,ctrl,0.0006421387418787
g0698,g0697,0.0004385346668946
g0681,ctrl,0.942120431207494
g0195,ctrl,0.477470658329049
g0760,ctrl,0.0095413292870744
g0922,ctrl,0.0
g0136,ctrl,0.0068067505876111
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0068119385396158
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0069972591908675
g0974,g0040,0.0093063778527574
g0880,g0957,0.0
ctrl.,,0.0058147020019639
g0422,g0612,0.373593012965108
g0761,g0707,0.0005004410354081
g0207,ctrl,0.0
g0773,g0261,0.466134084143946
g0965,ctrl,0.0
g0276,ctrl,0.0095489813127795
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.002383890058946
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.496283441489616
g0564,ctrl,0.0
g0404,ctrl,0.552012931516576
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0050537306505051
g0691,g0631,0.676579286872087
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.341184309696861
g0534,g0612,0.0071756791236558
g0915,ctrl,0.0103289930533067
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.006274440036986
g0147,g0241,0.0068263246222494
g0400,ctrl,0.0038074825138577
g0924,g0034,0.0
g0697,g0062,0.824220919808952
g0927,g0495,0.010177357231004
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.001164973372034
g0984,ctrl,0.0
g0228,ctrl,0.0062758185410086
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.661908125722024
g0216,ctrl,0.0137861273735762
g0784,ctrl,0.0099983097801428
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0003206771064712
g0915,ctrl,0.0
g0301,g0744,0.0079947218081943
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.515071570033017
g0458,ctrl,0.0126036654187576
g0691,g0631,0.389985638084882
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0041620919775239
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0003489477200863
g0345,ctrl,0.374536848335068
g0552,ctrl,0.004997820205341
g0466,ctrl,0.0
g0707,ctrl,0.0138386059045453
g0696,ctrl,0.0
g0922,ctrl,0.0029594973352071
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.532012321693402
