p1,p2,exp
g0301,g0744,0.0076454214479017
g0109,g0655,0.0126376600310959
g0200,ctrl,0.0
g0898,ctrl,0.000940284857578
g0013,g0495,0.0135664202344015
g0345,ctrl,0.0
g0552,ctrl,0.0031327998618072
g0466,ctrl,0.0095007219181912
g0707,ctrl,1.18363884430368e-05
g0696,ctrl,0.0
g0922,ctrl,0.0036846061280847
g0671,ctrl,0.0
g0974,g0040,0.0050859193752009
g0257,ctrl,0.0011515167375289
g0760,ctrl,0.515181279552581
g0371,ctrl,0.0
g0301,g0744,0.0161184833078491
g0261,g0160,0.0077870098555381
g0317,ctrl,0.0183165895972679
g0422,g0013,0.0097117325915494
g0965,g0655,0.0
g0751,ctrl,0.0016161079986112
g0534,ctrl,0.589643715005384
g0458,ctrl,0.0033439602400123
g0422,g0139,0.0012102955023875
g0304,ctrl,0.0
g0827,ctrl,1.9557649628705e-05
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0034163697465215
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0065060568993717
g0083,g0599,0.0
g0095,ctrl,0.0052700720050338
g0228,g0780,0.0098179666937774
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.751599955131511
g0261,g0760,0.0
g0898,ctrl,0.0178455489606115
g0927,g0805,0.0030608022806215
g0186,ctrl,0.0041910351041586
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0012808683618539
g0835,ctrl,0.0086117981742114
g0605,ctrl,0.008742628985901
g0989,ctrl,0.544566584436085
g0186,ctrl,0.537724429300057
g0458,ctrl,0.0
g0256,ctrl,0.0028335574892137
g0317,ctrl,0.621106149964543
g0965,ctrl,0.0
g0186,g0216,0.0001223894348519
g0671,ctrl,0.0
g0261,ctrl,0.0030386665765452
g0301,g0612,0.0
g0037,ctrl,1.22498061835821
g0345,g0552,0.0040172831131437
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0052676948214418
g0787,g0317,0.0
g0207,ctrl,0.005143447942573
g0301,g0612,0.475632260817329
g0301,g0139,0.0
g0061,ctrl,0.0059746236845282
g0200,ctrl,0.0
g0605,ctrl,0.0045451297184987
g0880,ctrl,0.0032583220445772
g0697,g0062,0.0165527171183297
g0844,g0957,0.0063380764750422
g0638,ctrl,0.0
g0760,ctrl,1.03527209706588
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0322527798480575
g0160,g0241,0.276982592931053
g0922,g0061,0.765196832119627
g0301,g0139,0.0
g0095,ctrl,0.0186795728836043
ctrl.,,0.0
g0422,g0013,0.0064677415603406
g0761,g0707,0.0013607271068371
g0760,ctrl,0.765494759124173
g0228,g0780,0.0142637997978348
g0085,ctrl,0.0141083889234798
g0083,ctrl,0.0022706670999902
g0139,ctrl,0.0
g0780,g0744,0.0057149671705343
g0228,g0780,0.0054697209722408
g0534,g0228,0.0
g0698,ctrl,0.0115999259802454
g0655,ctrl,0.573856479906956
g0422,g0139,0.0128401388197576
g0261,g0013,0.564022725301428
g0495,ctrl,0.968648099291779
g0207,ctrl,0.768660654342019
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.545218145131122
g0915,ctrl,0.513541140829857
g0873,ctrl,0.0140282577673716
g0013,g0139,0.0093565192997839
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.386411533728986
g0761,g0707,0.0
g0564,ctrl,0.633994261621241
g0261,g0160,0.423404742027134
g0852,g0422,0.0047778970257438
g0461,ctrl,0.0070447444983025
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.04105983443037
g0228,g0827,0.0128802642213554
g0400,ctrl,0.65309371585354
g0216,ctrl,0.0
g0697,g0062,0.0043200142111336
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.002934305012894
g0691,g0404,0.0330956390059596
g0564,ctrl,0.0021710336018053
g0965,g0655,0.0042478982327114
g0200,g0605,0.0
g0927,g0495,0.0240673316222075
g0631,ctrl,0.339004994781764
g0228,g0827,0.0
g0109,g0787,0.0036421182336444
g0773,ctrl,0.0
g0599,ctrl,0.0005649098975652
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0118782955920946
g0927,g0805,0.815125961430184
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0031987878341226
g0922,g0061,0.304657885612037
g0257,ctrl,0.0167745844439615
g0927,ctrl,0.0001717303728875
g0079,ctrl,0.0060717284151584
g0827,ctrl,0.0013234554011974
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0032305881315446
g0379,ctrl,0.0178687880572807
g0922,ctrl,0.0
g0422,g0139,0.0058608579461312
g0520,g0257,0.0
g0784,ctrl,0.0168972687102268
g0707,g0157,0.0
g0301,g0612,0.0036992649508657
g0304,ctrl,0.0069042846324157
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0047051583057318
g0109,ctrl,0.0141203741328537
g0422,ctrl,0.0031258943511986
g0827,ctrl,0.0
g0022,ctrl,0.004284615799375
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0104699496391675
g0989,ctrl,0.0130473893491807
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0034702749201085
g0040,ctrl,0.0
g0552,ctrl,0.729082958792551
g0915,ctrl,0.0172943690725908
g0256,ctrl,0.60042839870192
g0835,ctrl,0.0
g0229,ctrl,0.0320511941625169
g0922,g0061,0.0027488776301859
g0422,g0751,0.0119740100323512
g0256,ctrl,0.0
g0605,ctrl,0.0185937614819474
g0062,ctrl,0.0135480391652298
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.373473635877601
g0301,g0139,0.0
g0034,ctrl,0.0145599337872719
g0216,ctrl,0.494071001059635
g0301,ctrl,0.0020292577849744
g0852,g0034,0.0083883996444176
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.007216835294725
g0681,g0301,0.452384823828076
g0101,ctrl,0.0
g0458,ctrl,0.0041828668579591
g0186,g0868,0.0005257698916593
g0605,ctrl,0.0
g0805,ctrl,0.0085324585359266
g0147,g0241,0.0
g0898,ctrl,0.0045052583065151
g0852,ctrl,0.0
g0552,ctrl,0.0081391852203546
g0927,g0852,0.762382381985681
g0200,g0605,0.0135940932851808
g0707,g0157,0.0150610331658191
g0228,g0780,0.019243903726657
g0147,g0160,0.893674983531733
g0195,ctrl,0.0
g0681,ctrl,0.682366901226253
g0109,g0787,0.55057354225238
g0534,g0228,0.0030690981295317
g0761,g0157,0.0127539013209425
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.425854459630001
g0186,g0868,0.0
g0262,ctrl,0.548329177067504
g0884,ctrl,0.0
g0160,g0495,0.017030768156704
g0037,g0186,1.05605484876582
g0458,ctrl,0.0
g0784,ctrl,0.0083384352836158
g0852,g0034,0.007780124243099
g0083,g0599,0.0037868977334433
g0061,ctrl,0.0028423758931199
g0037,ctrl,0.0018610108296749
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0010411767027105
g0083,g0633,0.0002805200541797
g0773,g0261,0.0034664760572956
g0844,g0957,0.0061346947346414
g0160,g0495,0.0
g0139,ctrl,0.0071377349969074
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.010716909135288
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.695133222111369
ctrl.,,0.63441080046693
g0761,g0707,0.0
g0422,g0301,0.0015111833506311
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,1.26530065574396
g0979,ctrl,0.0
g0229,ctrl,0.403466873500262
g0784,ctrl,0.0
g0109,ctrl,1.13449663234582
g0160,g0241,0.767357068807993
g0087,ctrl,0.606435040427975
g0843,ctrl,0.0063896416488003
g0301,g0744,0.0070238045926079
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.008186036645045
g0773,g0261,0.0227423530718313
g0013,ctrl,0.0
g0922,g0061,0.0081443924197558
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0086155297893672
g0095,ctrl,0.0163083824477415
g0787,g0965,0.740508162754056
g0974,g0040,0.461664163401569
g0345,g0552,0.69130429681953
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.711429970375384
g0760,ctrl,0.522603257236658
g0826,ctrl,0.0
g0698,ctrl,0.0097840464412584
g0062,ctrl,0.0037305971179879
g0317,g0655,0.0041481850089244
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.556331538448738
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.505024724957957
g0147,ctrl,0.588984194450407
g0261,g0760,0.0
g0691,g0631,0.52536603307305
g0927,g0780,0.0203073474520714
g0957,ctrl,0.0
g0301,g0612,0.488224519005011
g0835,ctrl,0.384663622621806
g0404,ctrl,0.0139531961798772
g0612,ctrl,0.738571000775567
g0787,g0655,0.713435644803983
g0422,g0301,0.0076556707625499
g0087,ctrl,0.003096528207678
g0317,ctrl,0.0
g0109,g0655,0.0078633876321276
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0105710619162281
g0696,ctrl,0.0085179315122776
g0261,g0760,0.0
g0927,ctrl,0.0005114805266635
g0884,ctrl,0.401139930317158
g0195,ctrl,0.006855446361127
g0751,ctrl,0.0
g0697,ctrl,0.0080320870990286
g0304,ctrl,0.0104178979455465
g0022,g0784,0.0009197189934503
g0965,ctrl,0.0
g0261,g0160,6.00654415749291e-05
g0257,ctrl,0.0029571872710948
g0186,g0228,0.0
g0751,ctrl,0.0070745398776747
g0681,g0160,0.0
g0422,g0013,0.0058355818493937
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.010091695817922
g0707,ctrl,0.0129690789680533
g0276,ctrl,0.55918161092849
g0698,g0207,0.0
g0345,g0552,0.0042072197761265
g0087,ctrl,0.011376408030688
g0232,ctrl,0.460130857027951
g0868,ctrl,0.0
g0013,g0495,0.0115120335826365
g0697,ctrl,0.0
g0371,ctrl,0.0064421602921873
g0160,ctrl,0.0
g0062,ctrl,0.0167305416426659
g0016,ctrl,0.0
g0186,g0228,0.340375612301951
g0109,g0655,0.0130351380404328
g0422,g0751,0.0
g0843,ctrl,1.15841598521548
g0345,g0552,0.0020822573245868
g0160,g0241,0.0034226642658536
g0301,g0612,0.0
g0698,g0062,0.830843837604148
g0827,ctrl,0.0
g0160,ctrl,0.0086418697310856
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0069797531712406
g0147,g0241,0.0063383976296867
g0085,ctrl,0.0
g0422,g0612,0.0058706408378241
g0691,ctrl,0.0181040830268548
g0852,g0034,0.0
g0016,ctrl,0.0002219208310265
g0109,g0655,0.0117908060765427
g0707,ctrl,0.0059337915603102
g0186,g0868,0.801460824624191
g0037,g0186,0.0030386980900784
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0072601725973705
ctrl.,,0.005283352343643
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0075764549445781
g0761,ctrl,0.0
g0101,ctrl,0.868871640670728
g0085,ctrl,0.0119774659155904
g0827,ctrl,0.0013322392494487
g0631,ctrl,0.0142018736330363
g0186,ctrl,0.0034650252437236
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0005910440082172
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.599636109979908
g0761,ctrl,0.0
g0691,g0631,0.0008669636713701
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0078326906174277
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0017470066922024
g0698,g0697,0.0055104535336261
g0084,ctrl,0.002961367467786
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.504751572156753
g0974,g0160,1.02810684101059
g0510,ctrl,0.0072273704101525
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0006260560592196
g0564,ctrl,0.0108584230797144
g0633,ctrl,0.0259918379105447
g0974,g0040,0.0022739418214488
g0805,g0780,0.0119042888602162
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.018873738207639
g0880,ctrl,0.0
g0520,ctrl,0.0083364368017931
g0101,ctrl,0.0057254418184876
g0301,g0139,0.0151310338816397
g0510,ctrl,0.0018377698570706
g0691,g0631,0.0006529057200811
g0016,ctrl,0.0035642421184627
g0301,g0751,0.0
g0691,g0631,0.683681927405631
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.419712184280913
g0761,ctrl,0.0
g0924,ctrl,0.0245160269877891
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.44198735847652
g0835,ctrl,0.0025814810020474
g0095,ctrl,0.0234823447267183
g0228,ctrl,0.0
g0761,ctrl,0.0043920544111415
g0671,ctrl,0.0
g0655,ctrl,0.0069968863671618
g0534,g0612,0.639952247405253
g0304,ctrl,0.0015342477673828
g0696,ctrl,0.373295753402141
g0974,ctrl,0.0114199579976159
g0013,g0139,0.005871511253501
g0229,ctrl,0.0
g0884,ctrl,0.0053644379272087
g0261,g0186,0.819824158811707
g0422,ctrl,0.650804122864414
g0989,ctrl,0.0015974004183938
g0417,ctrl,0.0
g0101,ctrl,0.0048299245866457
g0805,g0780,0.0
g0228,g0780,0.0003033174144192
g0787,g0655,0.006795903428954
g0633,ctrl,0.0
g0013,ctrl,0.0038845371561293
g0062,ctrl,0.640586250816096
g0760,ctrl,0.722024039491853
g0843,ctrl,0.0066020399737939
g0087,ctrl,0.0
g0495,ctrl,0.59714488489915
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0086924399080267
g0301,g0751,0.0
g0229,ctrl,0.0017021524475535
g0160,ctrl,0.0039981627793559
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0039231869218106
g0744,ctrl,0.0
g0805,ctrl,0.0006223923576691
g0301,g0139,0.0103788150902083
g0843,ctrl,0.00683332382513
g0200,g0605,1.17673227761907
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.391688296452878
g0927,g0805,0.0094678621729083
g0744,ctrl,0.0041986914638803
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.622616441390303
g0013,g0495,0.0
g0805,g0780,0.0046139422313257
g0691,g0404,0.0
g0417,ctrl,0.571552400195133
g0922,g0061,0.0
g0805,g0062,0.826357747703711
g0780,g0744,0.006029479496613
g0880,ctrl,0.0
g0691,ctrl,0.0112567963194112
g0780,ctrl,0.0
g0301,g0139,0.0091518945983729
g0691,ctrl,0.524241142843624
g0751,ctrl,0.0077040865942255
g0013,ctrl,0.569471378747094
g0681,g0301,0.0102300092613144
g0671,ctrl,0.0088036634664036
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.43909504374503
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0044946900134095
g0707,ctrl,0.0
g0301,ctrl,0.467496267881081
g0160,g0241,0.0
g0229,ctrl,0.514487430004613
g0633,ctrl,0.515745067488193
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0211914216750985
g0761,g0157,0.0
g0037,ctrl,0.390396302957835
g0805,g0062,0.816954964249189
g0317,ctrl,0.679015514645857
g0417,ctrl,0.0001733148643901
g0564,ctrl,0.0
g0095,ctrl,0.0183852703127166
g0707,ctrl,0.0002883080548762
g0957,ctrl,0.0206004157912148
g0773,ctrl,0.0100226601249009
g0605,ctrl,0.0104112922865645
g0083,g0633,0.0138369348165216
g0037,ctrl,0.605235184252063
g0147,ctrl,0.0100842552971503
g0534,g0612,0.0
g0691,g0631,0.018000725220253
g0697,ctrl,0.0133532521881262
g0276,ctrl,0.001642317102438
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.590133516422014
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0076447643915634
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0158744909915432
g0109,ctrl,0.0175349603080908
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.370543818737342
g0787,g0655,0.0084604045492511
g0744,ctrl,0.0046444512137688
g0787,ctrl,0.0050599072010162
g0207,ctrl,0.0
g0345,g0552,0.0066798993479928
g0671,ctrl,0.011069648239335
g0773,g0261,0.0100348104182136
g0927,g0805,0.0
g0773,g0261,0.705222519643394
g0040,ctrl,0.0021289702213507
g0109,ctrl,0.0038577665202025
g0301,g0612,0.0201744191586131
g0422,g0751,0.0202391457169237
g0691,ctrl,0.0113765865673502
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.844985761334281
g0698,g0207,0.0
g0974,g0040,0.0119228045562974
g0880,g0744,0.0
g0957,ctrl,0.0008290887930209
g0773,g0261,0.0049640321910134
g0301,g0751,0.0191922169467161
g0241,ctrl,0.0185677522921437
g0261,g0160,0.0034001307746621
g0534,g0228,0.0
g0085,ctrl,0.530482617173281
g0301,g0612,1.09901717965543
g0013,ctrl,0.004721858409322
g0698,g0062,0.369724265943786
g0826,ctrl,0.693171083343789
g0520,ctrl,0.0
g0491,ctrl,0.0032908275437981
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.006021787167987
g0083,g0599,0.0180155880137743
g0780,ctrl,0.0048927991404599
g0698,g0062,0.592684881350716
g0087,ctrl,0.0122002823605066
g0157,ctrl,0.0
g0466,ctrl,0.0114989366941486
g0261,g0760,0.0
g0491,ctrl,0.754224560334416
g0827,ctrl,0.0
g0101,ctrl,0.0015531948477361
g0965,g0655,0.0
g0744,ctrl,0.640331772628094
g0317,ctrl,0.0
g0599,ctrl,0.0032587251814308
g0200,ctrl,0.0106810830406802
g0317,g0655,0.0039779530218308
g0784,ctrl,0.0016387140403341
g0671,ctrl,0.335296609690103
g0787,ctrl,0.0104412204725903
g0773,ctrl,0.0108231941981888
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0120089544982848
g0773,ctrl,0.434358155943474
g0681,g0301,0.0028677526261972
g0773,g0261,0.0
g0681,g0751,0.0177121294306708
g0805,ctrl,0.0
g0697,g0062,0.59773651826065
g0200,ctrl,0.0
g0681,g0301,0.0053552485564923
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0175279903908421
g0835,ctrl,0.475327950875724
g0787,g0965,0.0
g0257,ctrl,0.00452765132297
g0760,ctrl,0.0
g0186,g0216,0.0096139915957067
g0345,g0552,0.004623758546384
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0047106765380181
g0037,ctrl,0.0165597712622347
g0095,ctrl,0.0064909370970865
g0013,ctrl,0.0088538417784389
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0041024430260911
g0844,ctrl,0.000168324665238
g0965,g0655,0.0
g0534,ctrl,0.0121010885678801
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.712157645843127
g0195,ctrl,0.0
g0773,g0241,0.0058841051203849
g0301,g0744,0.556922348272886
g0805,g0013,0.560494770135416
g0317,ctrl,0.0030207495441739
g0160,g0495,0.0018490429681997
g0631,ctrl,0.0
g0109,g0787,0.0111781335596553
g0229,ctrl,0.0026375139203339
g0761,g0157,0.0245889538044187
g0422,g0013,0.0
g0304,ctrl,0.0016837534888496
g0229,ctrl,0.0046612856598865
g0880,g0744,0.0083629603590751
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0135683476223811
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0068117844072489
g0773,g0261,0.0083388551355959
g0844,g0957,0.674015750155544
g0400,ctrl,0.0050130110870873
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.418943616921248
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.007680862575354
g0922,g0061,0.841009037997309
g0780,ctrl,0.500255289205338
g0062,ctrl,0.0076838542331035
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.010196640457492
g0924,ctrl,0.0029387171706623
g0915,ctrl,0.0
g0696,ctrl,0.555153097459927
g0898,ctrl,0.0
g0631,ctrl,0.610928465541422
g0301,g0612,0.0103471939049457
g0301,ctrl,0.0
g0880,g0744,0.402396443330734
g0924,ctrl,0.013118439907533
g0520,g0257,0.261314655464856
g0780,ctrl,0.0023992072881672
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0005886689908973
g0136,ctrl,4.11970468768737e-05
g0261,ctrl,0.0104484885241744
g0186,g0868,0.512861183283508
g0404,ctrl,0.0
g0599,ctrl,0.0183472438966837
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0107000429179671
g0109,g0787,0.0
g0261,g0760,0.0015055894339163
g0681,g0751,0.976120769246504
g0631,ctrl,0.364678963473967
g0534,g0228,0.0
g0957,ctrl,0.45752556934099
g0773,g0379,0.0105918011507924
g0510,ctrl,0.0113892191149311
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0057156339574997
g0691,g0404,0.0
g0304,ctrl,0.320061868231904
g0826,ctrl,0.0004818495459719
g0013,ctrl,0.0
g0922,ctrl,0.484753645949008
g0109,g0655,0.0035354355605399
g0681,ctrl,0.0
g0691,g0631,0.006564422606413
g0109,ctrl,0.004992587617237
g0826,ctrl,0.0
g0927,g0495,0.0101799950331521
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.440711610499691
g0160,g0495,0.0
g0655,ctrl,0.602600594329342
g0016,ctrl,0.0
g0510,ctrl,0.0042390514447882
g0773,g0379,0.0043941537931085
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.364487148996154
g0826,ctrl,0.0102157227663914
g0257,ctrl,0.448088089025093
g0697,g0062,0.898040493949309
g0422,g0612,0.0
g0957,ctrl,0.0009348208592736
g0109,g0655,0.0155576203194495
g0852,g0422,0.740956854722529
g0037,g0186,0.0155228443561713
g0751,ctrl,0.564979027598681
g0965,g0655,0.0
g0868,ctrl,0.627461858647947
g0495,ctrl,0.0
g0422,g0013,0.0091688433559148
g0761,g0157,0.674580984895081
g0698,g0207,0.0184700591042321
g0109,g0655,0.0071522459547072
g0773,g0241,1.23446917215242
g0927,g0780,0.0136720640161967
g0805,g0780,0.0076652236792571
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0113583511224819
g0037,ctrl,0.542075758623922
g0139,ctrl,0.0029988101345857
g0826,ctrl,0.0111650530497707
g0744,ctrl,0.39301486112277
g0655,ctrl,0.0
g0787,g0965,1.16615212257119
g0773,g0261,0.0147040234800098
g0241,ctrl,1.51007318078432
g0927,g0827,0.71041709495208
g0915,ctrl,0.0196927711896202
g0965,g0655,0.0
g0534,g0228,0.0072743663080173
g0805,ctrl,0.415826956755872
g0261,ctrl,0.0068095132400166
g0787,g0655,0.0
g0805,g0780,0.529134144549444
g0261,g0760,0.0
g0229,ctrl,0.0020074638528423
g0157,ctrl,0.0
g0873,ctrl,0.0129008313581417
g0880,g0957,0.0045153445026527
g0276,ctrl,0.0015854852238819
g0076,ctrl,0.0170254294609564
g0787,g0317,0.0
g0317,g0655,0.0006975590673587
g0780,ctrl,0.0016018968091994
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0049398649501793
g0915,ctrl,0.0070727776236606
g0880,ctrl,0.469103074814361
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0078067454431378
g0984,ctrl,0.0
g0147,g0241,0.0095939413807832
g0304,ctrl,0.517215699440701
g0083,ctrl,0.0104198779839136
g0404,ctrl,0.0
g0773,g0241,0.0022595580614725
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,1.03876721295426
g0843,ctrl,0.0
g0157,ctrl,0.598802686312777
g0495,ctrl,0.0065594601245227
g0927,g0805,0.0148302212687127
g0317,ctrl,0.0084311286013529
g0852,g0422,0.010313074757084
g0696,ctrl,0.0101189118199882
g0510,ctrl,0.0
g0301,ctrl,0.369324785831326
g0400,ctrl,0.0
g0136,ctrl,0.0092008932053993
g0681,ctrl,0.633559599490593
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0083449918519276
g0084,ctrl,0.408963742891054
g0228,ctrl,0.0
g0076,ctrl,0.0135943211145844
g0707,g0157,0.0
g0147,ctrl,0.0126128756356142
g0160,ctrl,0.0176976311171916
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.563881824759569
g0681,ctrl,0.009363789101497
g0037,ctrl,0.0
g0109,ctrl,1.11243858671434
g0147,g0241,0.0040328163635634
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.606386465164193
g0085,ctrl,0.0
g0773,g0379,0.011523091726015
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.520135719615574
g0013,g0139,0.458339342039151
g0262,ctrl,0.0
g0262,ctrl,0.0141273916334113
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.715075762965581
g0520,ctrl,0.820803638742319
g0013,g0139,0.0
g0084,ctrl,0.343119620819591
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.521611667625617
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.896013838882441
g0379,ctrl,0.0
g0787,ctrl,0.0031886902392624
g0160,g0495,0.656537075057162
g0924,ctrl,0.0
g0844,ctrl,0.0042925199481986
g0510,ctrl,0.0074074380321036
g0261,g0760,0.646179832654964
g0612,ctrl,0.0077596938936995
g0262,ctrl,0.0
g0261,g0186,0.0034748976964139
g0157,ctrl,0.0089701836577085
g0160,ctrl,0.0046425965260973
g0696,ctrl,0.0003280674753394
g0784,ctrl,0.0
g0261,ctrl,0.632826518479722
g0458,ctrl,0.0182641069185892
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0101536803323749
g0787,g0655,0.0032661526438794
g0186,ctrl,0.0225876751886531
g0927,g0805,0.0019522686858242
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0078923050023125
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0228527306475654
g0773,g0261,0.585086749243631
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0009589500185629
