p1,p2,exp
g0079,ctrl,0.591205962390103
g0422,g0139,0.0
g0013,g0495,0.496502176577352
g0564,ctrl,0.0043548545377763
g0404,ctrl,1.68037633785469
g0805,g0013,0.661866731769317
g0633,ctrl,0.874046908885061
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.387670301021001
g0261,g0160,0.0
g0707,g0157,0.418324888395744
g0974,g0160,0.918498217978744
g0147,ctrl,0.0091764421452028
g0760,ctrl,0.869488622828212
g0404,ctrl,0.473626020025128
g0186,g0868,0.798038482888752
g0534,g0612,1.02474277471921
g0915,ctrl,1.05341920455978
g0083,g0633,1.50792083521157
g0261,g0013,0.905488028475241
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.705899360200681
g0924,g0034,1.69943100920433
g0697,g0062,1.24201209871696
g0927,g0495,1.47279101595642
g0787,g0965,0.0022263391455763
g0301,g0751,0.354435062046775
g0957,ctrl,0.0
g0761,ctrl,0.0226809625528158
g0744,ctrl,0.69771289309987
g0984,ctrl,1.23664310836498
g0228,ctrl,0.0
g0285,ctrl,0.587861853104867
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.651387337917866
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.501899530786079
g0698,ctrl,0.0042257898606795
g0422,g0751,0.0081950277717836
g0915,ctrl,0.466246551089199
g0301,g0744,1.90910367319654
g0922,ctrl,0.0084637811182965
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.85594404676215
g0458,ctrl,0.0099579300129295
g0691,g0631,0.0
g0605,ctrl,0.708795183432955
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0181992213798524
g0109,g0655,0.0
g0200,ctrl,1.00795784627458
g0898,ctrl,0.639934711169622
g0013,g0495,0.0051227224520212
g0345,ctrl,0.0
g0552,ctrl,0.950981682081457
g0466,ctrl,0.0059352639413292
g0707,ctrl,0.0
g0696,ctrl,0.495224141560836
g0922,ctrl,0.310958293203566
g0671,ctrl,0.722183786153148
g0974,g0040,0.619573826630142
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.464204434293708
g0301,g0744,0.00129571207977
g0261,g0160,0.0091522313884521
g0317,ctrl,0.0193155379762377
g0422,g0013,0.0
g0965,g0655,0.937068766272197
g0751,ctrl,0.96345184781588
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.614294945251729
g0304,ctrl,0.0
g0827,ctrl,0.979155432191023
g0927,ctrl,0.539585829989221
g0147,g0241,0.0029006380547623
g0422,g0751,0.915163066824571
g0965,ctrl,1.11483187605779
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0004185504189001
g0228,g0780,0.0076453490773466
g0139,ctrl,0.0
g0262,ctrl,0.010428041921622
g0261,g0760,0.942758246940804
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0044840715111634
g0927,g0805,0.517331032007537
g0186,ctrl,0.0
g0612,ctrl,0.78821160942971
g0534,g0612,0.0
g0805,ctrl,1.50290552381313
g0835,ctrl,0.0
g0605,ctrl,0.0039820300249681
g0989,ctrl,0.0
g0186,ctrl,0.015695137766852
g0458,ctrl,0.0
g0256,ctrl,0.429508022417753
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0048061032502421
g0671,ctrl,0.739401525069492
g0261,ctrl,0.0012789094495045
g0301,g0612,0.0162810397806663
g0037,ctrl,0.598036299225451
g0345,g0552,0.7848471556126
g0076,ctrl,0.568322879825597
g0697,g0062,0.650249056261027
g0787,g0965,0.912473481317185
g0285,ctrl,0.0081207175144158
g0787,g0317,0.0
g0207,ctrl,1.06913308997319
g0301,g0612,0.4784210084862
g0301,g0139,0.0076785717617132
g0061,ctrl,0.0
g0200,ctrl,0.497388319009255
g0605,ctrl,0.0
g0880,ctrl,0.476209117070379
g0697,g0062,0.832418901854879
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.05128681695991
g0927,g0805,0.0
g0085,ctrl,1.94446743501553
g0787,ctrl,0.0034876416697986
g0160,g0241,0.0032981906332472
g0922,g0061,0.0030318125129946
g0301,g0139,0.945883866131504
g0095,ctrl,0.0353852453428213
ctrl.,,0.015658529432207
g0422,g0013,0.684510644139467
g0761,g0707,0.996905918116354
g0760,ctrl,1.21106008454982
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.002810333354453
g0534,g0228,0.656086827977105
g0698,ctrl,0.0028588453493004
g0655,ctrl,0.605060880419962
g0422,g0139,0.0123718272804573
g0261,g0013,0.563617979204757
g0495,ctrl,0.0
g0207,ctrl,0.990240055872551
ctrl.,,1.0608030714321
g0698,g0697,0.0222693390682878
g0880,ctrl,0.0105895047382598
g0915,ctrl,1.09698420661586
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0040679752881879
g0852,ctrl,0.0039512822909015
g0160,g0241,0.398807787639491
g0761,g0707,0.806941395624555
g0564,ctrl,0.0055615356048382
g0261,g0160,0.0169317004092641
g0852,g0422,0.0
g0461,ctrl,0.0005182781987498
g0671,g0784,0.0
g0924,ctrl,0.0077158350608916
g0844,g0957,0.61666831356461
g0228,g0827,0.006464887420519
g0400,ctrl,0.0
g0216,ctrl,0.640976619256549
g0697,g0062,1.47909231021058
g0805,g0062,1.44843615146638
g0016,ctrl,0.671535758123374
g0751,ctrl,0.0137133087569209
g0691,g0404,0.0
g0564,ctrl,0.707561444554568
g0965,g0655,0.0
g0200,g0605,1.03137935271179
g0927,g0495,0.0
g0631,ctrl,0.337500213594895
g0228,g0827,0.0071949758869455
g0109,g0787,0.0048664175672069
g0773,ctrl,0.0022330511974775
g0599,ctrl,0.0100312941416555
g0139,ctrl,0.774171137332005
g0787,ctrl,0.0103785023289264
g0927,g0495,1.09028416283056
g0927,g0805,1.26777721741187
g0261,g0186,0.472421105117188
g0422,g0013,0.483193896362804
g0345,ctrl,0.0041556062674068
g0922,g0061,0.321740762833841
g0257,ctrl,0.0042509846926115
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0105188865434331
g0852,g0422,0.0
g0022,g0784,0.592884058527024
g0379,ctrl,0.0050853193849848
g0922,ctrl,0.0
g0422,g0139,0.460405849983588
g0520,g0257,1.02344788026803
g0784,ctrl,0.0
g0707,g0157,1.37700686902763
g0301,g0612,0.576861928465002
g0304,ctrl,0.683524472029649
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0132069313412072
g0880,g0957,1.09285228394665
g0109,ctrl,0.0031028412106952
g0422,ctrl,0.0113791249251077
g0827,ctrl,0.0107923686500603
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.300378433970598
g0989,ctrl,0.0
g0761,g0707,0.512097560530074
g0787,g0317,1.08709759708677
g0261,g0760,0.979034202834808
g0200,g0605,0.000359333138109
g0040,ctrl,0.586933233045364
g0552,ctrl,1.68366088432315
g0915,ctrl,0.827730969974955
g0256,ctrl,0.595600736287002
g0835,ctrl,0.0044236257841804
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.797429291546602
g0301,g0139,0.0
g0157,ctrl,0.389217236217163
g0034,ctrl,0.0101082299937136
g0301,g0139,0.0
g0034,ctrl,0.829847125759948
g0216,ctrl,0.0050955196667457
g0301,ctrl,0.91159303396955
g0852,g0034,0.00530767433114
g0787,g0317,0.0008758661364375
g0186,g0216,1.28302286643518
g0599,ctrl,0.0
g0697,ctrl,0.0237895117791825
g0681,g0301,0.0
g0101,ctrl,0.656540118945067
g0458,ctrl,0.646130299295522
g0186,g0868,0.0
g0605,ctrl,0.578488009672449
g0805,ctrl,0.0049680254649469
g0147,g0241,0.847192327497585
g0898,ctrl,0.940780391811397
g0852,ctrl,0.0
g0552,ctrl,0.0024113860297051
g0927,g0852,1.48165583961139
g0200,g0605,0.869198441689671
g0707,g0157,0.703806129016147
g0228,g0780,0.0005476756240316
g0147,g0160,0.0149261870082214
g0195,ctrl,0.0
g0681,ctrl,0.0028179135752527
g0109,g0787,0.553625774398699
g0534,g0228,0.42115856011701
g0761,g0157,0.0
g0760,ctrl,1.50512651799839
ctrl.,,0.751456825446235
g0076,ctrl,1.30605682764031
g0186,g0868,0.0095318595148482
g0262,ctrl,0.0048233636070854
g0884,ctrl,0.560489301805825
g0160,g0495,0.0
g0037,g0186,0.505377209468358
g0458,ctrl,0.0
g0784,ctrl,0.0064843729558308
g0852,g0034,0.0102598112742285
g0083,g0599,1.22595341478377
g0061,ctrl,0.002586065649748
g0037,ctrl,0.005629672188176
g0780,ctrl,0.0187480127183946
g0301,g0612,0.0028527581323654
g0085,ctrl,0.0043841296736911
g0261,ctrl,0.793044860943646
g0787,g0655,0.797974985957171
g0083,g0633,0.589747445062304
g0773,g0261,0.394865041681066
g0844,g0957,0.0003883718318615
g0160,g0495,0.528573895496503
g0139,ctrl,0.990335871970857
g0787,g0965,0.0131535049782259
g0552,ctrl,0.908077604572385
g0924,g0034,0.0053629300151059
g0924,g0034,0.0
g0638,ctrl,0.613471171587419
g0422,g0013,1.37828920237474
g0261,g0760,0.0
g0552,ctrl,0.465753219634269
g0400,ctrl,1.72325311979636
g0873,ctrl,2.19709816530795
ctrl.,,0.0048307992479483
g0761,g0707,0.54831896917384
g0422,g0301,0.571267139139349
g0773,g0379,0.40194812992694
g0079,ctrl,1.17700976217595
g0079,ctrl,0.819647846893703
g0979,ctrl,0.0034094263293196
g0229,ctrl,0.0
g0784,ctrl,0.0019340990119903
g0109,ctrl,0.0001058142068401
g0160,g0241,0.469385731802488
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,1.4637788058597
g0040,ctrl,1.37069559373626
g0422,ctrl,0.0
g0773,g0261,0.0003716080137198
g0013,ctrl,1.69347688393322
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.921486858052256
g0301,g0751,0.0
g0095,ctrl,0.69928340270927
g0787,g0965,0.0017595617089346
g0974,g0040,0.0160892061921846
g0345,g0552,0.0031828298286131
g0304,ctrl,1.45369483231643
g0681,g0751,1.15953268614458
g0261,ctrl,0.703400503291891
g0760,ctrl,0.0
g0826,ctrl,0.649786796191591
g0698,ctrl,0.0
g0062,ctrl,0.701196490372797
g0317,g0655,1.0623366253064
g0534,g0612,0.0034251690435961
g0022,ctrl,0.0
g0285,ctrl,0.539502999540046
g0285,ctrl,0.0
g0034,ctrl,0.002956375008624
g0087,ctrl,0.0142636642646986
g0147,ctrl,0.599646036258489
g0261,g0760,0.0
g0691,g0631,0.0014313147675266
g0927,g0780,1.01677773748596
g0957,ctrl,0.630908733814209
g0301,g0612,0.0
g0835,ctrl,0.36246900724674
g0404,ctrl,1.72274601035332
g0612,ctrl,0.741780224717679
g0787,g0655,0.0049544040981509
g0422,g0301,0.0
g0087,ctrl,0.0148817924077452
g0317,ctrl,0.0
g0109,g0655,1.09209789342242
g0520,g0257,0.0
g0345,g0552,0.0128417393449309
g0186,g0228,0.0
g0696,ctrl,0.0112131507648217
g0261,g0760,0.505032540537324
g0927,ctrl,0.0008599290506399
g0884,ctrl,0.920428186527201
g0195,ctrl,1.00230253949688
g0751,ctrl,0.0125453060990281
g0697,ctrl,0.0224538649680257
g0304,ctrl,0.927204379885855
g0022,g0784,0.0008449235400494
g0965,ctrl,0.0124237193154518
g0261,g0160,0.653824149294579
g0257,ctrl,0.888676601283872
g0186,g0228,0.0
g0751,ctrl,0.0201782552697613
g0681,g0160,0.0033154320875133
g0422,g0013,0.670502191485199
g0013,g0495,0.0108408067201988
g0422,g0301,0.621639143589459
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0155338829775291
g0345,g0552,0.0107836640647642
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.423441426860574
g0013,g0495,0.540626510490581
g0697,ctrl,0.48453420676498
g0371,ctrl,0.410127603790176
g0160,ctrl,1.07349047574078
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,1.14960956088715
g0109,g0655,0.0059995978376506
g0422,g0751,0.0
g0843,ctrl,0.733418857138089
g0345,g0552,0.0161459287093899
g0160,g0241,1.70998598550309
g0301,g0612,0.954420941650135
g0698,g0062,0.000580138108125
g0827,ctrl,0.435549930624936
g0160,ctrl,0.0119257725713307
g0852,ctrl,0.0
g0061,ctrl,0.894782293730715
g0510,ctrl,0.0134617561969525
g0805,g0780,0.0135011106280653
g0147,g0241,0.0051597433078118
g0085,ctrl,0.0
g0422,g0612,1.09069563040511
g0691,ctrl,1.00114390344651
g0852,g0034,0.377831456332645
g0016,ctrl,0.0
g0109,g0655,0.0033931810939976
g0707,ctrl,0.0
g0186,g0868,0.792846228534098
g0037,g0186,0.385362891122721
g0013,g0495,0.0047214500555452
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,1.18704708423106
g0261,ctrl,0.500833062273376
ctrl.,,0.0086831663807466
g0927,g0495,0.0120506631332244
g0681,g0751,0.881951861896728
g0880,g0957,0.0
g0534,g0612,0.627645907203514
g0761,ctrl,0.500211792894389
g0101,ctrl,0.0016549839003392
g0085,ctrl,0.0209775792690565
g0827,ctrl,0.0111166460643106
g0631,ctrl,0.954650400069001
g0186,ctrl,0.471416949380296
g0417,ctrl,0.729500229540406
ctrl.,,0.973132784694102
g0633,ctrl,1.09872960718634
g0974,ctrl,0.920072839814715
g0965,g0655,0.671498616406952
g0787,g0965,1.15974910652629
g0200,g0605,0.950786670586629
g0379,ctrl,0.0
g0698,ctrl,0.99230800885634
g0520,g0257,1.5795545997412
g0301,g0139,1.46423260007681
g0136,ctrl,0.0
g0761,ctrl,0.0126137444827753
g0691,g0631,0.588182025174816
g0461,ctrl,0.958718059314053
g0285,ctrl,0.0155129298867357
g0379,ctrl,0.0
g0229,ctrl,0.0089895298314116
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.557014643813441
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,1.6168927793118
g0510,ctrl,0.0014333596252829
g0495,ctrl,0.64210974762911
g0160,g0495,0.0066379784109803
g0852,g0034,1.10960815519009
g0784,ctrl,0.0201866838108639
g0564,ctrl,0.661088381478767
g0633,ctrl,0.731356414467048
g0974,g0040,0.60080147575743
g0805,g0780,0.672393651167123
g0195,ctrl,1.34726039289713
g0761,ctrl,1.52104474035045
g0261,g0160,0.0172389081259775
g0880,ctrl,1.29705918653373
g0520,ctrl,0.0048705481283113
g0101,ctrl,0.795067239321415
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0026578119818272
g0301,g0751,0.0054559558212038
g0691,g0631,0.0
g0827,ctrl,0.0061097921133412
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0064227062039964
g0761,ctrl,0.0
g0924,ctrl,0.645729983129793
g0216,ctrl,0.0
g0037,g0186,0.735028437811978
g0898,ctrl,1.49775832527199
g0760,ctrl,0.0122979360913065
g0898,ctrl,0.0
g0780,ctrl,0.756828919390512
g0835,ctrl,0.0
g0095,ctrl,0.0028522497889317
g0228,ctrl,0.619608476360239
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.488170620646237
g0534,g0612,1.7125670402857
g0304,ctrl,0.0046685466700956
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.398087693311796
g0229,ctrl,0.58081469613806
g0884,ctrl,0.0
g0261,g0186,0.502038681398064
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.562113124365723
g0101,ctrl,0.813121726889265
g0805,g0780,0.0
g0228,g0780,0.0069490039247125
g0787,g0655,0.0342160477085178
g0633,ctrl,0.522588368652203
g0013,ctrl,0.574582378231126
g0062,ctrl,0.0085924395534664
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.610629721883745
g0228,g0827,0.638707184315025
g0160,ctrl,0.0199711821815198
g0160,g0241,0.0244161499315227
g0301,g0751,0.481471468481182
g0229,ctrl,0.64621103160984
g0160,ctrl,0.616054472893433
g0257,ctrl,0.426595317481379
g0379,ctrl,0.0006193704850312
g0422,g0751,0.350122000613776
g0744,ctrl,0.516419475090943
g0805,ctrl,0.0073505120526239
g0301,g0139,0.0
g0843,ctrl,0.0324551674386601
g0200,g0605,1.16422543137569
g0147,ctrl,0.0035524378745232
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.530020908516291
g0744,ctrl,0.008430490977238
g0083,g0599,0.0071739373525742
g0229,ctrl,0.524110167715984
g0599,ctrl,0.366078332937171
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0057754166888545
g0417,ctrl,0.0
g0922,g0061,0.0093388096134652
g0805,g0062,0.477416644643231
g0780,g0744,0.906669202455643
g0880,ctrl,0.0127992298327575
g0691,ctrl,0.0276209515164373
g0780,ctrl,0.0006792794389946
g0301,g0139,0.718480292947957
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.909925708307668
g0681,g0301,0.799240117652696
g0671,ctrl,0.399817616301652
g0744,ctrl,0.359653999066193
g0698,g0697,0.0
g0520,g0257,0.0003885990625936
g0787,g0317,0.0070272586982622
g0612,ctrl,0.847051184748041
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0124317712677563
g0301,ctrl,0.006404905168018
g0160,g0241,0.0
g0229,ctrl,1.08216012634936
g0633,ctrl,0.534384102296724
g0698,g0062,1.3592746960071
g0084,ctrl,0.0
g0216,ctrl,0.754549433260989
g0761,g0157,0.713088948522087
g0037,ctrl,0.0095554010833322
g0805,g0062,0.831970187676876
g0317,ctrl,0.0016059508386992
g0417,ctrl,0.0009115251499404
g0564,ctrl,1.31499757110518
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0050170484685452
g0773,ctrl,0.515946374408396
g0605,ctrl,0.662047506718391
g0083,g0633,1.18794040959146
g0037,ctrl,0.0
g0147,ctrl,0.679979844671009
g0534,g0612,0.0
g0691,g0631,0.59489413178858
g0697,ctrl,0.703408867947797
g0276,ctrl,0.0211998317848211
g0965,g0655,0.842378671885956
g0927,g0852,0.804317942263577
g0927,g0780,0.946973429519677
g0787,g0965,0.570254157051781
g0261,g0013,0.0124389345141648
g0200,g0605,1.04397041619518
g0915,ctrl,0.52146997509731
g0147,g0160,0.0
g0109,g0655,0.0126540572538282
ctrl.,,0.0103691512050501
g0109,ctrl,0.986776584321987
g0852,ctrl,0.0057150496499192
g0013,g0139,0.708184136359521
g0147,g0160,0.0082246336437763
g0787,g0655,0.0016516439956645
g0744,ctrl,0.464897097734294
g0787,ctrl,0.869589228112266
g0207,ctrl,0.0043579876108129
g0345,g0552,0.539882276570319
g0671,ctrl,0.0
g0773,g0261,0.860455708522847
g0927,g0805,0.736428000318192
g0773,g0261,0.0123879872930368
g0040,ctrl,0.499163574260649
g0109,ctrl,0.513096798866227
g0301,g0612,1.37631138499987
g0422,g0751,0.0
g0691,ctrl,0.824880429096378
g0974,ctrl,0.0025224910563371
g0927,g0780,0.519179393483586
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0188531266653496
g0880,g0744,0.0028217052528591
g0957,ctrl,0.0108964589006057
g0773,g0261,1.13471963159758
g0301,g0751,0.0041256480699788
g0241,ctrl,0.592368283764944
g0261,g0160,0.0
g0534,g0228,1.04509399895423
g0085,ctrl,0.519722037876992
g0301,g0612,1.10492369445335
g0013,ctrl,0.941472957185995
g0698,g0062,0.0
g0826,ctrl,0.0060524101581964
g0520,ctrl,0.620938108376693
g0491,ctrl,0.0
g0880,ctrl,0.0008506744428866
g0083,g0599,0.916517522052713
g0261,g0186,0.892059819277452
g0083,g0599,0.542206083709367
g0780,ctrl,0.0
g0698,g0062,0.0099709508446464
g0087,ctrl,0.0132262973172032
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,1.08068986055635
g0491,ctrl,0.0
g0827,ctrl,0.817024643056837
g0101,ctrl,0.0064530854148574
g0965,g0655,0.733714078613764
g0744,ctrl,1.31329965872425
g0317,ctrl,1.24846874668552
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,1.01645057551784
g0671,ctrl,0.0
g0787,ctrl,0.636359401954102
g0773,ctrl,0.443257963633231
g0805,ctrl,0.0035932489999187
g0696,ctrl,0.0056456972592677
g0761,ctrl,0.0
g0495,ctrl,0.0256383423816475
g0773,ctrl,0.42490884459591
g0681,g0301,0.009645824225684
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.464953457888868
g0076,ctrl,1.06243703952764
g0037,g0186,0.715615784806658
g0827,ctrl,1.01074266886083
g0835,ctrl,0.0
g0787,g0965,0.0008282058662472
g0257,ctrl,0.375872800261517
g0760,ctrl,0.665934727993326
g0186,g0216,0.0
g0345,g0552,0.026481978742583
g0200,ctrl,0.612067087843999
g0707,ctrl,0.759654851100925
g0466,ctrl,1.04916687919547
g0037,ctrl,0.0
g0095,ctrl,0.0064060776924769
g0013,ctrl,0.008335589779296
g0037,g0186,0.0089059696310059
g0922,g0061,0.0038147381572607
g0200,ctrl,0.013941530484227
g0965,g0655,0.0
g0061,ctrl,0.92503733300963
g0844,ctrl,0.593189879759248
g0965,g0655,0.0153547746841611
g0534,ctrl,0.358096560249094
g0228,g0827,0.77570767417717
g0927,g0495,0.724211099158506
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.902220581681873
g0805,g0013,0.0
g0317,ctrl,0.53270075779296
g0160,g0495,0.0
g0631,ctrl,0.854574063853291
g0109,g0787,0.0
g0229,ctrl,0.0009439320159486
g0761,g0157,1.38516042266491
g0422,g0013,0.0133009444846897
g0304,ctrl,0.804675582983644
g0229,ctrl,0.547149596817272
g0880,g0744,0.755684418086555
g0109,g0655,1.50644244041046
g0139,ctrl,0.981866292944322
g0422,g0612,0.0155210526453369
g0301,g0612,0.0017804334071618
g0805,g0780,0.517225041594729
g0083,g0633,1.4060638084707
g0773,g0261,0.522220078868042
g0844,g0957,0.0
g0400,ctrl,0.465733517979948
g0301,ctrl,0.982513604253089
g0922,g0061,0.0
g0599,ctrl,0.0108054355980124
g0076,ctrl,0.0012104874805949
g0826,ctrl,0.856707326520271
g0013,ctrl,1.28313116407638
g0256,ctrl,0.751556999059603
g0200,ctrl,0.011426671308756
g0922,g0061,0.0
g0780,ctrl,0.0071759206240864
g0062,ctrl,0.822359680395343
g0404,ctrl,0.966593248832809
g0696,ctrl,0.0059312126795124
g0698,g0062,0.476419738969549
g0852,ctrl,0.0
g0157,ctrl,1.15715877760306
g0924,ctrl,0.0086237478662865
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.502633231816499
g0631,ctrl,0.0
g0301,g0612,0.899732825207719
g0301,ctrl,0.020130193057519
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0251823192296763
g0109,g0787,0.0
g0261,g0013,1.1438134421385
g0671,g0784,0.0052685842149163
g0136,ctrl,0.403602546062231
g0261,ctrl,0.004659038301667
g0186,g0868,0.0087997809817604
g0404,ctrl,0.481107784944185
g0599,ctrl,0.0
g0076,ctrl,0.010291258687865
g0404,ctrl,0.930836769053764
g0136,ctrl,0.409501002147843
g0109,g0787,0.701767757712242
g0261,g0760,0.0063619523575255
g0681,g0751,0.0127259868479548
g0631,ctrl,1.16448040404236
g0534,g0228,0.901065786055316
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0103389113066164
g0698,g0697,0.0035962375978161
g0844,g0957,0.0
g0534,g0228,1.00118334681757
g0216,ctrl,1.46701634036951
g0681,g0160,1.49823229298868
g0691,g0404,0.0113325656090042
g0304,ctrl,0.354813243115444
g0826,ctrl,0.0036483653024136
g0013,ctrl,0.611756805367335
g0922,ctrl,0.480339232607752
g0109,g0655,0.0144489856276176
g0681,ctrl,0.0
g0691,g0631,0.77108532192163
g0109,ctrl,0.0033345460433064
g0826,ctrl,0.594875896478142
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.910600368609396
g0200,g0605,0.970236727615527
g0965,ctrl,0.764972678720568
g0880,ctrl,0.677706536706299
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.593044632504691
g0016,ctrl,0.0
g0510,ctrl,0.635678341412474
g0773,g0379,1.32985203409538
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.882999016773843
g0844,ctrl,0.0
g0826,ctrl,0.66879450668217
g0257,ctrl,0.76358104732561
g0697,g0062,1.38428861623727
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.16847531551988
g0852,g0422,0.0091492855777279
g0037,g0186,0.0
g0751,ctrl,0.560539254257409
g0965,g0655,0.0
g0868,ctrl,1.28188490853306
g0495,ctrl,0.537536993347538
g0422,g0013,0.0
g0761,g0157,1.56015524963524
g0698,g0207,0.840315853301251
g0109,g0655,0.0046014969046229
g0773,g0241,0.0
g0927,g0780,1.08874205513816
g0805,g0780,0.011793838119356
g0773,g0261,0.0
g0256,ctrl,0.424001640614152
g0040,ctrl,0.0029162973053768
g0843,ctrl,1.50185242020336
g0037,ctrl,0.545236780858475
g0139,ctrl,1.40828577987688
g0826,ctrl,0.0096310662444802
g0744,ctrl,0.66825248586684
g0655,ctrl,0.725111665118299
g0787,g0965,0.0022533251346377
g0773,g0261,0.866031601854105
g0241,ctrl,1.01211797032827
g0927,g0827,1.97935714597516
g0915,ctrl,0.621483080892981
g0965,g0655,0.992834281554494
g0534,g0228,0.385827271855928
g0805,ctrl,0.0023334117942829
g0261,ctrl,0.51798646228246
g0787,g0655,0.0022435304039319
g0805,g0780,0.012030402202274
g0261,g0760,0.787149285069568
g0229,ctrl,0.0119222179932732
g0157,ctrl,0.855226191426081
g0873,ctrl,0.48120610781227
g0880,g0957,0.0
g0276,ctrl,0.611442811333376
g0076,ctrl,0.0
g0787,g0317,0.564525639289215
g0317,g0655,0.0043718793016474
g0780,ctrl,0.0162601503690831
g0868,ctrl,0.661469301824209
g0773,g0241,0.0
g0241,ctrl,0.87000676689531
g0915,ctrl,0.45462834688018
g0880,ctrl,0.0
g0691,g0631,0.0042368436058531
g0417,ctrl,0.31531859041913
g0534,g0228,0.0131827113028217
g0157,ctrl,0.52182101780177
g0984,ctrl,0.0133431703884689
g0147,g0241,0.0
g0304,ctrl,0.0089141002929743
g0083,ctrl,1.06699719577624
g0404,ctrl,0.409108587034804
g0773,g0241,0.0096552223862681
g0207,ctrl,0.0034906344040816
g0927,g0780,0.59446075270274
g0843,ctrl,1.03172099348674
g0761,g0707,0.0077371896753301
g0843,ctrl,0.468704760111866
g0157,ctrl,0.567350865177963
g0495,ctrl,0.0
g0927,g0805,0.653930860551653
g0317,ctrl,0.0123722390126863
g0852,g0422,0.0
g0696,ctrl,0.0038858201871405
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,1.13352576183312
g0136,ctrl,0.614365117890724
g0681,ctrl,0.630134398886623
g0379,ctrl,0.0088311495320029
g0160,ctrl,0.866232957475729
g0927,g0780,1.07468729210648
