p1,p2,exp
g0681,ctrl,1.8199447949527
g0927,g0780,1.13305516083969
g0083,g0599,1.59570794763024
g0989,ctrl,1.3349071092521
g0707,ctrl,1.9104578800055
g0422,g0301,1.60129554446452
g0228,g0780,0.598864432795006
g0022,g0784,1.71227585847632
g0844,g0957,0.484546142159109
g0965,ctrl,1.67656735999238
g0186,g0228,1.76080467336089
g0084,ctrl,2.1661503616775
g0707,g0157,1.74650540372771
g0520,g0257,1.62238615621279
g0927,g0495,1.75190763989002
g0200,g0605,0.0
g0827,ctrl,1.35096810159054
g0040,ctrl,1.32259459882636
g0922,ctrl,1.54670464405536
g0301,g0751,1.54253460023285
g0805,g0013,1.67387632791972
g0228,ctrl,1.89706464782531
g0784,ctrl,1.69017800402722
g0228,ctrl,1.84917679066945
g0927,g0852,0.663042851452293
g0085,ctrl,1.85302073395243
g0787,g0965,1.31879595428136
g0979,ctrl,1.48156525090599
g0095,ctrl,1.53901681166177
g0186,g0216,0.919704162667299
g0599,ctrl,1.82966774371713
g0744,ctrl,1.44900844092309
g0965,g0655,1.23927824254829
g0062,ctrl,1.76726515329712
g0974,g0160,2.51863654667853
g0805,g0013,1.62503793817805
g0422,g0612,1.7705087492985
g0773,g0261,1.70851296438032
g0207,ctrl,1.70094088878501
g0681,g0751,0.0
g0787,g0965,1.40785722774879
g0873,ctrl,1.13611556503033
g0109,ctrl,1.62115429460502
g0228,g0827,1.39898211615668
g0671,g0784,0.937221265508822
g0422,g0612,0.881885613351819
g0160,g0241,2.02845855497263
g0317,ctrl,0.0070548310675368
g0520,ctrl,1.07385480543599
g0805,g0062,1.08623852878878
g0924,ctrl,1.17197257723914
g0417,ctrl,2.07809125407979
g0276,ctrl,1.62238121818265
g0022,g0784,1.40139174563226
g0924,g0034,1.49824626803756
g0422,g0301,0.816245697518212
g0232,ctrl,2.08892523124657
g0157,ctrl,1.88466443063394
g0186,ctrl,1.99636909267208
g0262,ctrl,1.55365983335586
g0873,ctrl,2.05191764110414
g0984,ctrl,1.728720427948
g0317,g0655,2.11243811307339
g0276,ctrl,1.24726398086375
g0160,ctrl,1.78435583849519
g0022,ctrl,1.72431399381385
g0466,ctrl,1.53064691122693
g0034,ctrl,2.0657898498441
g0880,g0744,1.15564587292078
g0534,ctrl,0.871636466794858
g0805,g0780,0.773351244895892
g0780,g0744,1.07912336617144
g0160,g0495,1.48787236593593
g0698,g0062,1.40192610402251
g0827,ctrl,1.67929733104226
g0599,ctrl,1.98672716042203
g0186,g0216,1.36353251786332
g0084,ctrl,1.83108494479005
g0787,g0965,1.68878318419236
g0013,g0139,1.00706810670521
g0262,ctrl,1.46389138599436
g0016,ctrl,1.26964761735672
g0827,ctrl,1.343641405593
g0761,g0707,2.16081913380158
g0805,g0062,1.30044017298001
g0773,g0241,0.801336203398085
g0200,g0605,1.98336516764497
g0681,g0160,1.87864883854292
g0229,ctrl,1.52477456468538
g0232,ctrl,0.955968274247418
g0186,g0228,1.60352469527435
g0317,g0655,1.77963241613168
g0880,ctrl,1.87135677129566
g0697,ctrl,1.72132104345444
g0232,ctrl,1.93379608408413
g0671,ctrl,1.37319461799487
g0241,ctrl,1.90845409191532
g0109,ctrl,0.933699775045305
g0773,g0241,1.11829825547347
g0285,ctrl,0.940151491624625
g0784,ctrl,1.80297597450761
g0927,g0780,1.56008072646526
g0927,g0852,1.97761441138993
g0787,ctrl,1.23956647528441
g0927,g0852,1.6219672594232
g0147,g0160,1.23148317956931
g0957,ctrl,2.11284767968925
g0697,ctrl,1.49230671545341
g0773,ctrl,1.29195436782924
g0880,ctrl,1.97772920589328
g0599,ctrl,0.0070130836670199
g0805,g0062,0.950061834288537
g0631,ctrl,1.74207583538818
g0160,g0241,1.70219191485762
g0037,ctrl,1.44656037323731
g0422,g0612,2.2548208129995
g0157,ctrl,1.48782096716413
g0422,g0612,0.593502922338822
g0261,g0760,0.0065998225600334
g0160,g0495,1.30786132090617
g0671,ctrl,1.62365016244707
g0186,g0216,0.011014545584867
g0681,g0301,1.03536012966604
g0016,ctrl,1.35179841403359
g0404,ctrl,1.3530189505148
g0974,ctrl,1.66098027118897
g0751,ctrl,0.909008005436912
g0534,ctrl,1.24406899860565
g0157,ctrl,1.95727632778519
g0780,g0744,1.45535059851073
g0261,g0186,2.03589351225206
g0257,ctrl,1.7343420999986
g0681,g0751,2.03057391474329
g0228,g0827,1.19614318492862
g0681,ctrl,1.82402078163289
g0079,ctrl,0.909124235310124
g0195,ctrl,1.26239402672073
g0697,g0062,1.72572774785446
g0805,g0062,1.41393851775295
g0691,g0404,0.512439970473064
g0707,g0157,1.30293656865407
g0301,ctrl,1.57508844931946
g0422,g0139,1.45748890561335
g0241,ctrl,0.807299738405394
g0207,ctrl,0.724447498778004
g0422,g0751,1.4071168241423
g0256,ctrl,1.83496187721896
g0228,g0780,1.92788078097479
g0422,ctrl,1.81316510088753
g0780,g0744,1.19839310368691
g0013,g0495,0.0081531125426249
g0884,ctrl,1.96023733568318
g0186,g0216,0.625299070816578
g0697,g0062,1.55718821652263
g0422,g0301,1.67037327528703
g0827,ctrl,1.74955396308915
g0744,ctrl,1.81113170402507
g0417,ctrl,1.41511475252925
g0761,g0157,1.47905635217341
g0965,g0655,1.18382705474843
g0884,ctrl,1.60371209876545
g0257,ctrl,0.0235498787242732
g0404,ctrl,1.65097426795722
g0147,g0160,1.18515583473791
g0400,ctrl,1.71074894936537
g0076,ctrl,1.79811365859902
g0852,g0422,1.27636413306952
g0061,ctrl,0.815795408976862
g0927,g0827,1.31207012759507
g0835,ctrl,1.60048325086853
g0805,g0062,0.673269746613667
g0301,g0139,1.43346720996704
g0371,ctrl,1.65518261046036
g0787,g0965,0.847748326305382
g0534,g0228,2.03338246363105
g0898,ctrl,2.05510780789407
g0466,ctrl,1.59672551610159
g0681,ctrl,0.0
g0691,g0631,0.999787580616842
g0186,g0228,1.60780578227051
g0805,ctrl,1.45415614083495
g0805,g0062,1.55647144875809
g0787,g0965,1.5828941576086
g0989,ctrl,1.54138050392435
g0915,ctrl,1.6391256707814
g0681,g0751,1.9226950566415
g0671,g0784,1.71794633685286
g0612,ctrl,1.96568324359458
g0880,g0744,0.613133671715856
g0633,ctrl,1.60879853798377
g0697,ctrl,2.24409221901479
g0852,g0422,1.0605286396819
g0317,ctrl,2.10001192602796
g0773,g0241,1.87570467119853
g0927,g0495,1.68237144103086
g0379,ctrl,1.56085419956096
g0974,ctrl,1.50891943692869
g0873,ctrl,1.65710210656781
g0261,g0186,1.49925983222145
g0922,ctrl,1.96808645954309
g0022,ctrl,1.42537276402531
g0186,g0868,1.28092856378742
g0965,g0655,0.0
g0379,ctrl,1.86610259373661
g0228,g0780,1.40112604449523
g0022,ctrl,0.942121340277531
g0633,ctrl,0.895683386062741
g0844,ctrl,1.09394196057463
g0520,g0257,0.518693146734082
g0633,ctrl,1.26194131530345
g0681,g0751,1.49471868877341
g0095,ctrl,2.27122331673447
g0927,ctrl,1.34573201288221
g0827,ctrl,1.61130057663049
g0109,g0787,1.53163775645051
g0147,ctrl,2.45560560343034
g0422,g0013,1.83476112357425
g0404,ctrl,1.64267221183564
g0744,ctrl,1.60972562727062
g0852,ctrl,1.06622938708934
g0707,g0157,0.714127384937687
g0880,g0744,1.48408303077064
g0681,g0301,1.86916638106734
g0013,g0495,0.569749969212412
g0868,ctrl,1.98793482290789
g0612,ctrl,0.0
g0922,ctrl,1.58213745934369
ctrl.,7,2.16983250012452
g0974,ctrl,1.91494318026261
g0761,g0157,0.0
g0773,g0379,1.99256134208572
g0371,ctrl,1.11893021589733
g0671,ctrl,1.74483282725405
g0160,ctrl,1.3525945164716
g0101,ctrl,2.19119723548099
g0552,ctrl,1.50311117199924
g0317,g0655,0.839323980788981
g0345,ctrl,1.56479039204261
g0083,g0633,1.2885977833187
g0805,g0013,1.36174306760626
g0195,ctrl,1.3111898046585
g0228,g0827,2.23204723554791
g0761,ctrl,2.04783269910943
g0285,ctrl,2.16731208109931
g0458,ctrl,1.72027573789091
g0345,ctrl,0.607009816452868
g0495,ctrl,1.53104539461204
g0037,g0186,1.61076923360756
g0147,g0241,1.75399469090835
g0216,ctrl,0.846859219928971
g0157,ctrl,2.03508598774182
g0927,g0495,1.2416738095401
g0022,ctrl,1.14188545352024
g0083,g0599,1.60274558974909
g0852,g0034,2.17865114264565
g0552,ctrl,1.39087763042957
g0773,ctrl,1.78183027547632
g0228,g0827,0.801193935802228
g0285,ctrl,1.56948117549023
g0040,ctrl,1.842013208976
g0317,g0655,1.08638947276319
g0466,ctrl,1.05661430941991
g0780,g0744,1.97187871104151
g0844,ctrl,1.38875796601893
g0076,ctrl,2.01294199585025
g0979,ctrl,0.0082197888433196
g0495,ctrl,1.41822706328248
g0022,g0784,2.1190151448776
g0083,g0633,0.795258587617794
g0957,ctrl,1.51165036263274
g0773,g0241,1.81088649078601
g0638,ctrl,1.78046016328119
g0873,ctrl,1.30982810143447
g0761,g0157,2.2555948041064
g0085,ctrl,1.44045908766846
g0698,g0062,1.34833118790338
g0495,ctrl,2.5077100582791
g0880,ctrl,0.725765606250673
g0884,ctrl,1.86638962105677
g0317,ctrl,1.39470713792259
g0780,g0744,1.69477429941514
g0974,g0160,0.674861526456068
g0256,ctrl,2.26442579922501
g0698,g0207,2.02488666900711
g0495,ctrl,1.76742781855276
g0868,ctrl,0.871962545861398
g0301,g0751,1.46324825169215
g0076,ctrl,2.15004731615277
g0698,g0062,0.712074322003534
g0262,ctrl,1.30285226115032
g0317,ctrl,0.956114387515056
g0422,g0139,0.98168244532908
g0984,ctrl,1.30745529648155
g0681,g0751,1.72383479902798
g0037,ctrl,1.97375019203883
g0301,g0612,1.32220229280759
g0787,ctrl,1.86404190299726
g0301,g0751,1.06126209643166
g0671,ctrl,2.0502370838764
g0868,ctrl,1.12896075964765
g0379,ctrl,2.07072159053305
g0761,g0157,0.853059530387445
g0079,ctrl,0.0018698312234186
g0084,ctrl,2.17397356446326
g0257,ctrl,0.842771682627274
g0927,g0805,1.62447206845631
g0261,g0760,2.06162157412464
g0037,ctrl,1.07395998539779
g0422,g0301,1.28653747197034
g0826,ctrl,1.45587049636108
g0922,g0061,1.22670309372243
g0534,g0228,1.00081362291476
g0534,g0228,0.009778611237234
g0228,g0827,1.88976341732337
g0707,ctrl,1.0037571774966
g0698,g0207,2.04154171592584
g0232,ctrl,1.50153337347787
g0109,g0787,1.7562316544224
g0707,g0157,1.71955418231977
g0979,ctrl,1.14386172964413
g0261,g0186,1.60395243617013
g0101,ctrl,0.894033758935104
g0984,ctrl,0.0
g0922,ctrl,1.51727767851193
g0852,g0422,1.39213030575506
g0147,g0160,0.0
g0697,ctrl,1.96040624872623
g0826,ctrl,1.14487266211468
g0186,g0216,1.47060008629461
g0147,g0160,2.17855278815323
g0261,ctrl,1.60875891337589
g0016,ctrl,1.17896736867794
g0491,ctrl,1.29403266004478
g0805,g0062,1.03430201022192
g0681,ctrl,1.53895166644151
g0404,ctrl,1.28899201663536
g0681,g0301,1.89405055807319
g0257,ctrl,1.42274838634618
g0261,ctrl,1.77793045407725
g0301,ctrl,1.67353074253987
g0495,ctrl,0.0106975147618253
g0400,ctrl,1.78479836651339
g0101,ctrl,1.20030010974865
g0805,ctrl,1.38675637634658
g0844,g0957,0.0
g0884,ctrl,1.29934450813565
g0422,ctrl,1.22404769279257
g0232,ctrl,1.60504703940759
g0186,g0216,1.94142354122286
g0605,ctrl,1.55363143556138
g0061,ctrl,1.73485763511076
ctrl.,8,2.17201913431717
g0898,ctrl,1.63827629060707
g0301,g0751,1.83671370827085
g0345,ctrl,1.02895808790638
g0261,g0013,0.621342922571873
g0422,ctrl,2.24662568013871
g0404,ctrl,0.940139643484107
g0301,g0139,1.41107078560957
g0827,ctrl,1.35822988658186
g0638,ctrl,1.58120167640086
g0681,g0160,0.617478700637149
g0228,ctrl,1.05842826952086
g0345,g0552,1.90381995929443
g0633,ctrl,0.0058819907368333
g0707,ctrl,1.76562166734326
g0458,ctrl,0.0
g0491,ctrl,2.45796552265445
g0761,ctrl,1.4240402990204
g0605,ctrl,0.5607670004771
g0534,g0612,1.45224576176308
g0965,ctrl,1.85138886104975
g0927,g0827,0.003840589014275
g0534,ctrl,0.577224674068307
g0345,g0552,0.0
g0691,ctrl,1.70453691322828
g0461,ctrl,1.5129096012903
g0805,ctrl,1.4367438483577
g0707,ctrl,2.34806643478754
g0228,g0780,2.03656783578857
g0681,ctrl,1.6754171506393
g0691,g0631,0.872393998695202
g0417,ctrl,1.36893570011399
g0147,g0241,1.94127799569576
g0780,ctrl,1.47985790333818
g0671,g0784,0.949164913235017
g0761,g0157,1.60730407890845
g0552,ctrl,1.68839001326823
g0922,g0061,1.6213892720334
g0989,ctrl,1.58739420067953
g0147,ctrl,1.43298523482222
g0261,g0760,1.16382379931436
g0974,g0160,1.18162308161875
g0147,g0241,1.58353093706968
ctrl.,9,1.86098742840365
g0109,g0655,1.17141345883046
g0927,ctrl,2.22003914104109
g0924,ctrl,1.742903750383
g0016,ctrl,0.0035416849035606
g0229,ctrl,1.38242405194496
g0061,ctrl,0.0
g0773,g0379,1.90093782866908
g0599,ctrl,1.96323430200667
g0957,ctrl,1.57641331149586
g0787,g0317,1.25599984437905
g0880,g0744,1.36056743001692
ctrl.,0,1.031038854508
g0989,ctrl,2.00565019003111
g0844,g0957,1.51290714357147
g0022,ctrl,1.80502006267913
g0927,g0805,1.07772315772209
g0927,ctrl,1.82732351795302
g0095,ctrl,1.24405961685611
g0491,ctrl,1.52715840304972
g0924,g0034,1.1437915453508
g0773,g0241,1.96972907865869
g0655,ctrl,0.0078339333586017
g0844,ctrl,1.58459788497265
g0022,g0784,1.54340017603701
g0787,g0965,1.61526306100557
g0780,ctrl,1.74814958296577
g0510,ctrl,1.76170009923935
g0139,ctrl,1.66046322029369
g0083,g0633,1.32893775881703
g0136,ctrl,1.57511392766479
g0844,ctrl,2.01360613029318
g0109,g0655,1.24216945640397
g0461,ctrl,1.94381585362345
g0261,ctrl,0.938102582307566
g0552,ctrl,1.89350250673802
g0898,ctrl,1.48543547288129
g0612,ctrl,1.54514990258603
g0760,ctrl,1.5970453945094
g0109,g0655,1.45264254953823
g0773,g0379,1.25437932821653
g0924,g0034,1.72164610983532
g0974,g0040,2.03161162011558
g0534,g0612,0.86191626603048
g0880,ctrl,1.04207225635195
g0301,g0612,1.33580937486587
g0698,g0207,2.31126022926373
g0491,ctrl,1.68363567875485
g0773,g0379,1.16143067542476
g0422,g0013,1.4171001220831
g0301,g0751,1.41237375194293
g0061,ctrl,1.15155324425195
g0773,g0241,1.71160177187685
g0228,g0780,1.52830179139616
g0301,g0744,1.42847889196709
g0898,ctrl,2.02797525041861
g0707,g0157,1.6786578083134
g0681,ctrl,1.52325196481889
g0262,ctrl,1.66913607704964
g0109,ctrl,2.00684026012842
g0495,ctrl,1.68201707926355
g0101,ctrl,1.3268962891024
g0037,ctrl,0.734408240633746
g0965,g0655,1.64029371565343
g0698,g0062,1.75281349054569
g0898,ctrl,1.32676040409985
g0466,ctrl,1.72856441993306
g0301,ctrl,1.59188780367517
g0301,ctrl,1.33673998458887
g0880,g0957,1.32723838718818
g0927,g0780,1.49946692542966
g0417,ctrl,1.42892750365898
g0160,g0495,1.49550380969628
g0787,g0655,1.13635419811584
g0083,g0599,1.13197359492715
g0984,ctrl,1.58585038690613
g0698,ctrl,1.38935160395085
g0037,g0186,1.85844977660653
g0379,ctrl,1.16878331195366
g0345,ctrl,0.0
g0691,g0404,1.61706718282759
g0974,g0040,1.798489152007
g0681,g0301,1.79976117835864
g0922,g0061,1.55777493870907
g0301,g0139,2.05573810935565
g0927,g0827,1.73500012463525
g0698,ctrl,2.14502734404019
g0207,ctrl,1.95552186314057
g0345,ctrl,0.540933179663194
g0160,g0495,0.872511576724087
g0207,ctrl,1.63122337151341
g0085,ctrl,2.18942000857499
g0681,g0160,1.81734276388772
g0696,ctrl,1.17450238860653
g0852,g0034,0.738541719586749
g0974,g0040,0.0049862486188562
g0261,g0013,1.0758333347623
g0534,ctrl,2.01073750709041
g0552,ctrl,1.2494689307785
g0256,ctrl,2.13214831728589
g0927,g0805,1.2022921850692
g0698,g0062,1.23310535464485
g0466,ctrl,0.935509359812813
g0037,g0186,1.81938261026988
g0422,g0013,1.51667370951677
g0101,ctrl,2.34856577811305
g0761,ctrl,1.26400092503213
g0564,ctrl,0.983657969267861
ctrl.,1,1.32785475955515
g0681,ctrl,1.90993051831389
g0927,g0495,1.39351364886086
g0924,g0034,1.98791104503426
g0844,ctrl,1.36454661944886
g0697,g0062,1.49799096176281
g0495,ctrl,1.93674151466203
g0022,g0784,1.52278038042145
g0228,g0780,2.07966092988182
g0147,g0160,1.58183901273186
g0262,ctrl,1.80507691949421
g0898,ctrl,0.0
g0083,ctrl,1.82529918604994
g0256,ctrl,1.7910268770002
g0965,ctrl,1.63607228685988
g0922,g0061,1.96691424332718
g0241,ctrl,1.77158912304908
g0186,ctrl,1.47989103161624
g0013,g0495,1.72645530014753
g0873,ctrl,1.75495386536044
g0984,ctrl,0.613904226237873
g0076,ctrl,1.42694260770405
g0261,ctrl,1.65947415069203
g0034,ctrl,1.35486177700273
g0805,g0062,1.19802288928439
g0773,g0241,1.1449817692667
g0707,g0157,2.05369172905578
g0200,ctrl,0.844913059530005
g0827,ctrl,1.84938752075319
g0095,ctrl,1.42188209482957
g0109,g0655,1.86172967036464
g0671,ctrl,1.07615992862842
g0681,g0160,0.0019261406136088
g0013,ctrl,1.7469462346517
g0016,ctrl,1.53498978238398
g0927,g0827,1.67192222091355
g0852,g0422,1.02198492946573
g0186,g0228,1.76914263957314
g0520,ctrl,1.18966488156661
g0520,ctrl,1.57499635988816
g0924,g0034,0.751902175364108
g0207,ctrl,1.64974108002478
g0186,g0868,1.47357673962171
g0301,g0744,1.48474528177237
g0880,g0957,0.541377517096569
g0927,g0852,0.915285003738176
g0422,g0301,1.69647084310218
g0927,g0495,2.16214662714758
g0016,ctrl,0.639617672860293
g0852,g0034,1.86548499086186
g0787,ctrl,1.52540703958309
g0083,g0633,1.05324173340482
g0924,g0034,2.00502320896146
g0780,g0744,1.85332587594369
g0257,ctrl,1.66900174089385
g0228,ctrl,1.95609652046848
g0422,g0612,0.737245278363711
g0085,ctrl,2.17877167366359
g0751,ctrl,1.26655826925171
g0922,ctrl,1.61002420673086
g0022,g0228,2.01258380154573
g0022,g0228,1.78041022042871
g0760,ctrl,1.26902556891879
g0880,ctrl,1.29838055598058
g0216,ctrl,0.692831056580554
g0787,g0655,1.82056579731584
g0751,ctrl,2.03822227000226
g0061,ctrl,1.7457011713313
g0974,ctrl,1.74275311887909
g0022,g0228,2.02672145288638
g0034,ctrl,2.15896315144738
g0466,ctrl,0.9582040859301
g0924,ctrl,1.4019245003424
g0852,ctrl,0.902886283570973
g0262,ctrl,1.20762329092246
g0805,ctrl,0.504979250814985
g0965,ctrl,1.54783738476928
g0868,ctrl,1.86265140092559
g0417,ctrl,1.82740432143202
g0924,ctrl,1.14298837481201
g0022,ctrl,2.04839359935825
g0228,g0780,1.60569574771388
g0773,g0379,1.78117081941387
g0552,ctrl,0.0
g0186,ctrl,1.73213665174164
g0534,g0612,0.786455130148905
g0773,g0241,1.16566084882778
g0013,g0139,1.83672202402794
g0317,ctrl,1.89512743178401
g0510,ctrl,1.59081326904741
g0681,g0751,1.77847973787034
g0301,ctrl,1.39662887423714
g0552,ctrl,1.58461588724722
g0495,ctrl,1.53903619364931
g0160,g0241,2.08893768777853
g0844,ctrl,1.65156475299948
g0691,g0404,1.29177521511213
g0957,ctrl,1.50903294943404
g0884,ctrl,1.44666503330037
g0229,ctrl,0.72774201445583
g0461,ctrl,1.74222978333938
g0691,g0631,1.50492531191018
g0784,ctrl,2.07835815977204
g0761,g0707,1.4069342738728
g0261,g0160,1.10868462529803
g0633,ctrl,0.758954037495113
g0974,g0160,1.64096189971258
g0422,g0751,1.68566328602623
g0927,g0852,0.976804637901223
g0773,g0261,0.607760246141072
g0013,ctrl,1.83928220491762
g0261,g0160,1.29881707535634
g0927,g0827,0.969475460056951
g0013,g0139,1.35855281702387
g0880,ctrl,1.78401667128957
g0707,g0157,1.95965732043941
g0979,ctrl,2.11477981570862
g0681,ctrl,1.36493802239729
g0495,ctrl,2.09414247863433
g0805,g0062,1.29481345079037
g0922,g0061,0.647818999808241
g0681,g0160,1.10205928894669
g0605,ctrl,1.65167551994743
g0827,ctrl,1.32710330636999
g0301,g0139,1.95885348566681
g0805,g0013,0.648765226801208
g0884,ctrl,1.79761153376145
g0013,g0139,1.90005171941735
g0805,g0013,1.69002597556821
g0207,ctrl,1.37575248549935
g0744,ctrl,1.39014970153685
g0696,ctrl,1.29347749307049
g0085,ctrl,1.31015712561355
g0087,ctrl,1.2160523751445
g0013,g0139,1.64874988388966
g0773,g0261,2.04251357090085
g0079,ctrl,1.11944987936249
g0228,ctrl,1.42091457672172
g0787,g0965,1.88556484273767
g0087,ctrl,2.03822286295949
g0873,ctrl,1.29245378680436
g0787,g0655,0.0007781753606984
g0037,g0186,1.97188726797533
g0228,g0827,1.85078482727709
g0631,ctrl,1.62850017276932
g0696,ctrl,1.17940039926075
g0013,ctrl,1.28938287849024
g0989,ctrl,1.36843491300024
g0417,ctrl,2.04687032523663
g0228,ctrl,2.09149227066845
g0784,ctrl,1.33422092174722
g0599,ctrl,1.50931043407228
g0564,ctrl,1.72933385253106
g0422,ctrl,1.03035633700999
g0787,g0655,0.677502065966239
g0256,ctrl,1.866630364634
g0256,ctrl,1.75372428282669
g0852,g0422,1.93478303255291
g0552,ctrl,0.0
g0707,g0157,0.622733269522077
g0037,g0186,1.15142298095341
g0186,ctrl,1.73832645140742
ctrl.,2,1.48936749252558
g0927,ctrl,1.52383233340462
g0136,ctrl,1.70964835656938
g0915,ctrl,2.33038312887267
g0232,ctrl,1.44887168561737
g0062,ctrl,0.996122666067804
g0422,g0013,0.960726962837105
g0083,ctrl,0.0
g0633,ctrl,1.31395254734838
g0083,ctrl,1.48225805248275
g0534,ctrl,0.521364181315584
g0034,ctrl,1.75737297550167
g0136,ctrl,1.35042529057317
g0345,ctrl,1.10139387944972
g0495,ctrl,1.17149923616883
g0773,g0241,1.70605952321608
g0195,ctrl,0.864368967722917
g0852,ctrl,2.28796424477104
g0276,ctrl,1.86735591059517
g0898,ctrl,1.45206147913339
g0520,ctrl,1.96004660833932
g0638,ctrl,1.43358367095966
g0422,g0013,1.16977046182055
g0109,g0655,1.83321865180114
g0262,ctrl,1.98118919530909
g0079,ctrl,1.5598317753093
g0564,ctrl,1.55847473523202
g0599,ctrl,1.46212566567541
g0520,g0257,2.15642822773137
g0761,g0157,1.66448820717238
g0852,ctrl,1.58894951515364
g0241,ctrl,0.006909011992373
g0780,g0744,0.926355020316332
g0787,ctrl,1.61991050086806
g0780,g0744,1.63818023654723
g0371,ctrl,1.18903616233678
g0495,ctrl,0.56514449961008
g0805,g0780,1.8859481448829
g0062,ctrl,0.0
g0109,g0655,0.658126576902161
g0852,g0034,0.669683936031667
g0022,g0784,2.22839246825656
g0852,g0422,1.07517697756263
g0301,g0744,1.62998707459346
g0285,ctrl,1.12679193811053
g0898,ctrl,1.62130857642779
g0761,ctrl,1.36595498136946
g0880,ctrl,1.67821094685778
g0261,g0160,1.52302004300813
g0147,g0241,0.0
g0974,ctrl,2.03485056350439
g0957,ctrl,1.27798492464919
g0207,ctrl,1.77068147059686
g0301,g0744,1.35519719817488
g0671,ctrl,1.25063947412228
g0698,g0207,2.27054513426554
g0200,g0605,1.17451944020527
g0633,ctrl,1.52673705882317
g0924,g0034,1.02627725975046
g0466,ctrl,1.63819784794015
g0261,ctrl,1.41904911416686
g0884,ctrl,1.48881192348926
g0868,ctrl,1.37210289190982
g0681,g0301,1.69197630388285
g0301,g0751,0.783482090626365
g0379,ctrl,2.48447130410046
g0974,g0040,1.65876027439041
g0698,g0062,1.58051252721318
g0461,ctrl,1.78112770871923
g0400,ctrl,0.0
g0304,ctrl,1.32801398953652
g0276,ctrl,1.88863247171518
g0696,ctrl,1.693265849663
g0681,g0751,0.775698517259915
g0805,g0780,2.07682671759348
g0022,ctrl,1.70708958984538
g0681,g0751,0.935781056709884
g0147,ctrl,1.22830825298388
g0787,g0655,1.08635936043675
g0691,g0631,1.96561311529842
g0229,ctrl,1.46040556435396
g0880,g0957,1.38495380856193
g0422,g0301,0.815631371097084
g0974,g0040,0.980128378619979
g0605,ctrl,1.11952954557332
g0495,ctrl,1.43131449640659
g0422,g0139,2.00024225782791
g0510,ctrl,1.61541526764748
g0605,ctrl,1.46809076004644
g0780,ctrl,1.18852065104037
g0301,ctrl,0.0
g0034,ctrl,1.3743522835605
g0160,g0241,1.76269136720788
g0371,ctrl,1.6925748648471
g0301,g0744,1.7441321038318
g0707,g0157,1.34049083750701
g0304,ctrl,1.72305028451321
g0852,g0034,1.96029197647803
g0241,ctrl,0.0149041745865328
g0371,ctrl,1.14619456538701
g0461,ctrl,2.05697417197535
g0655,ctrl,1.84362236643765
g0095,ctrl,1.70889827361151
g0787,g0317,2.15451443832135
g0160,ctrl,1.40114152376787
g0805,g0062,0.538764979739766
g0691,g0404,1.67530560996623
g0285,ctrl,1.66519106439977
g0773,g0379,1.78211901697629
g0136,ctrl,2.03467021844571
g0979,ctrl,1.56703041329397
g0301,g0612,1.20252418969619
g0147,g0241,1.18148873999192
g0974,ctrl,1.1067711645419
g0924,ctrl,1.3842190711344
g0186,ctrl,1.71509226993616
g0707,g0157,1.7804638179748
g0458,ctrl,0.735742567209472
g0022,g0228,1.34667836652817
g0979,ctrl,0.668303519641378
g0139,ctrl,1.19718629841416
g0873,ctrl,1.69748251720925
g0681,g0301,1.87744196747702
g0989,ctrl,1.42314062493378
g0016,ctrl,1.11759527496832
g0744,ctrl,1.54140496340559
g0285,ctrl,1.47054593283173
g0605,ctrl,1.23749377670316
g0761,g0157,1.50014229856159
g0301,g0612,0.965737676072511
g0761,g0707,1.92137616012128
g0751,ctrl,1.62737996183884
g0061,ctrl,1.74921027874095
g0400,ctrl,0.863934298096512
g0371,ctrl,1.80911998738385
g0261,g0160,0.0
g0984,ctrl,1.16480664766172
g0160,g0495,0.968365585280162
g0984,ctrl,0.0059771103032446
g0691,g0404,0.836703362855116
g0186,g0228,2.10155716652979
g0638,ctrl,1.91708689991295
g0317,g0655,1.86181176448956
g0671,g0784,1.53178981985842
g0691,g0404,0.0
g0880,g0957,1.71667191002844
g0773,g0241,1.53191728379049
g0827,ctrl,1.60891703840046
g0965,ctrl,1.77825851831337
g0186,g0868,2.06556418218108
g0974,g0160,1.60592245867792
g0157,ctrl,1.65338372792986
g0422,g0301,1.45094793764547
g0400,ctrl,1.58548832423252
g0037,g0186,1.34188911614579
g0195,ctrl,1.02142168902273
g0805,g0062,1.38248951526073
g0805,g0780,1.74636345402216
g0317,g0655,0.890193844346914
g0200,g0605,0.594620218298207
g0013,ctrl,1.393999968802
g0852,ctrl,1.543346752573
g0422,g0139,1.8055140228911
g0844,ctrl,2.04583947874578
g0760,ctrl,1.64652890871912
g0805,g0780,2.04302548483134
g0965,ctrl,1.76644380853604
g0698,ctrl,1.43933851039858
g0261,g0160,1.21280791106966
g0317,g0655,1.37540477586969
g0160,g0495,1.75320404227254
g0780,ctrl,1.61069123965231
g0852,ctrl,1.32155407433555
g0301,g0751,1.1834585929152
g0379,ctrl,1.38903618926749
g0761,g0707,1.08375396126956
g0261,g0160,0.926808416851605
g0880,ctrl,1.44494354351276
g0157,ctrl,1.7745533184014
g0083,g0633,1.49921542517741
g0022,ctrl,1.34721188244202
g0186,g0228,1.14635385600335
ctrl.,3,2.19217275940953
g0186,g0868,1.49967931119648
g0761,g0707,0.670142769675815
g0510,ctrl,0.0
