p1,p2,exp
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0156368395201796
g0927,g0827,0.384362617292052
g0013,g0139,0.0118956826968799
g0520,ctrl,0.0030802962537846
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0009873414428691
g0345,g0552,0.391568439279356
g0599,ctrl,0.0
g0200,g0605,0.0083529165405011
g0083,ctrl,0.0100798508632655
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.46133891287062
g0691,g0404,0.0017923338952056
g0040,ctrl,0.0084923904774405
g0301,ctrl,0.0
g0989,ctrl,0.0053762412717062
g0109,g0787,0.0055212813494841
g0301,g0751,0.0080671204660306
g0681,g0160,0.654424170061367
g0228,ctrl,0.0059235682805855
g0773,ctrl,0.0068440179125413
g0761,g0157,0.597559611386683
g0422,g0139,0.495830161758359
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0124045393875007
g0379,ctrl,0.626476440534906
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.468652540850162
g0873,ctrl,0.0
g0085,ctrl,0.748819273447679
g0079,ctrl,0.0
g0095,ctrl,0.0099804662399358
g0698,g0062,0.0
g0200,ctrl,0.612661025259725
g0261,g0760,0.0170336205126719
g0852,g0422,0.0
g0084,ctrl,0.355684222805849
g0109,ctrl,0.0079193366937568
g0761,g0157,0.0
g0229,ctrl,0.567023839461523
g0491,ctrl,0.0148735693210271
g0605,ctrl,0.0
g0773,g0241,0.0105626799961831
g0698,g0062,0.0
g0422,g0139,0.006491780790138
g0083,g0599,0.579678622535048
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0194071818283809
g0458,ctrl,0.0
g0631,ctrl,0.0068987243891111
g0200,g0605,1.13108561323888
g0422,g0612,0.0023557102001244
g0262,ctrl,0.0040066679259283
g0880,g0744,0.0241408634598117
g0873,ctrl,0.0162258152725982
g0698,g0697,0.0
g0061,ctrl,0.0057596521110319
g0612,ctrl,0.0
g0466,ctrl,0.418438036284515
g0965,g0655,0.0
g0552,ctrl,0.76218528352608
g0922,g0061,0.661206595694628
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0163261084948977
g0276,ctrl,0.580392354177306
g0843,ctrl,0.427639439798155
g0261,ctrl,0.624537969150705
g0345,g0552,0.0
g0013,g0495,0.0058170671121703
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0097872100844116
g0787,g0317,0.0
g0691,ctrl,0.0001580517677629
g0681,g0160,0.0
g0957,ctrl,0.553377227943056
g0034,ctrl,0.0010495065455643
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.002154168553628
g0186,g0868,0.790128608323358
g0095,ctrl,0.638486072275895
g0037,g0186,0.0
g0085,ctrl,0.0054261556355212
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0124555876532997
g0852,ctrl,0.467323454875665
g0095,ctrl,0.0050061329555258
g0422,g0013,0.0
g0698,ctrl,0.378492243875266
g0262,ctrl,0.0019542475691472
g0989,ctrl,0.015933373805036
g0037,ctrl,0.0
g0037,g0186,0.367394556132695
g0261,g0760,0.0
g0697,ctrl,0.416313794239524
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0075024602859596
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.63057433903231
g0761,ctrl,0.0193409173212848
g0261,g0160,0.0
g0422,g0612,0.0071218498485218
g0605,ctrl,0.39708551896338
g0974,ctrl,0.0
g0257,ctrl,0.0041405305222545
g0773,g0241,0.0026285409828733
g0186,g0228,0.498498772184578
g0232,ctrl,0.0100696832704098
g0422,ctrl,0.0
g0261,ctrl,0.630123075995585
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0018026352324206
g0835,ctrl,0.602667619442519
g0784,ctrl,0.0051414649419422
g0186,ctrl,0.0
g0147,g0160,0.0085235972882733
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0180990912017772
g0852,g0034,0.0
g0216,ctrl,0.0063235446920007
g0974,ctrl,0.0008233219477134
g0957,ctrl,0.0110101374531844
g0827,ctrl,0.728026487681072
g0761,g0707,0.556704349945469
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0143484721060922
g0083,ctrl,0.0129617043285808
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0055109967555826
g0844,ctrl,0.519981295956197
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.662717954461914
g0965,g0655,0.0
g0228,g0780,0.0008800429085821
g0880,ctrl,0.904169407080285
g0835,ctrl,0.0059236899091891
g0633,ctrl,0.0
g0109,g0655,0.0040441795651011
g0691,ctrl,0.0
g0965,g0655,0.626721299906528
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0125075448048785
g0109,g0655,0.0103152379157889
g0691,ctrl,0.537907861937235
g0083,ctrl,0.0
g0852,g0422,0.389326167495346
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0170766943875411
g0707,ctrl,0.0140073328928979
g0826,ctrl,0.0002546830876309
g0087,ctrl,0.0086004738112611
g0241,ctrl,0.804567495669976
ctrl,,0.0056059635012457
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.002384387754495
g0534,g0228,0.0
g0957,ctrl,0.0017194883885427
g0061,ctrl,0.427339102750167
g0631,ctrl,0.0
g0228,ctrl,0.799977634791639
g0520,g0257,0.0
g0371,ctrl,0.0180672067195415
g0013,g0139,0.0
g0631,ctrl,0.549895856958319
g0922,g0061,0.562125147418516
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0027356330232627
g0751,ctrl,0.0053511254766455
g0160,ctrl,0.0007018756499302
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0024772230277721
g0261,g0186,0.0
g0261,g0013,0.007380695253286
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0083028825007574
g0805,g0062,0.0035969612915416
g0345,g0552,0.504619065841551
g0422,g0301,0.729340495518797
g0400,ctrl,0.0055066302656417
g0773,g0261,0.0060325701547451
g0835,ctrl,0.0145290690165641
g0957,ctrl,0.0031892012372931
g0805,g0013,0.632392104913633
g0371,ctrl,0.0014062232173922
g0979,ctrl,0.0084606916408087
g0927,g0827,0.0
g0083,g0599,0.0195251239568663
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.382893628305827
g0880,ctrl,0.611571903044416
g0534,g0612,0.0
g0510,ctrl,0.0091647806874008
g0835,ctrl,0.003233482963823
g0534,g0612,0.0071576963129675
g0927,g0495,0.0
g0787,g0655,0.0050355850008611
g0257,ctrl,0.0
g0083,g0633,0.0057155251282909
g0974,ctrl,0.4599355405772
g0698,g0062,0.002517141178193
g0520,g0257,0.0098936768920876
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.576432942745497
g0317,ctrl,0.0
g0262,ctrl,0.0008173214554797
g0109,g0655,0.0050659569294327
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0050225451537027
g0773,ctrl,0.0047235504195076
g0835,ctrl,0.0068978460672802
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0063898069459591
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0139690667076571
g0301,g0139,0.0
g0787,g0655,0.0004827007316234
g0698,g0207,0.018125685052598
g0681,ctrl,0.0014286090959182
g0345,g0552,0.0099355944339817
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.343196514745516
g0345,g0552,0.0
g0805,ctrl,0.0066805776335846
g0061,ctrl,0.0
g0671,ctrl,0.0179310576828423
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0049832839441182
g0744,ctrl,0.507113312392178
g0773,ctrl,0.0048870097778683
g0681,ctrl,0.0126991857990356
g0827,ctrl,0.0019070235295626
g0195,ctrl,0.0
g0186,g0228,0.0031379284422395
g0466,ctrl,0.0162430907260073
g0037,ctrl,0.0
g0534,ctrl,0.0087950317301678
g0974,ctrl,0.0
g0095,ctrl,0.0013952911219611
g0707,ctrl,0.005414342821342
g0965,g0655,0.0
g0852,g0422,0.0011458604703558
g0787,g0965,0.0088597510330417
g0256,ctrl,0.0
g0844,g0957,0.451481211896096
g0805,g0780,0.0041980028839353
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0246761231893155
g0083,g0633,0.0
g0681,g0301,0.0148523098680831
g0638,ctrl,0.0
g0898,ctrl,0.528985710037471
g0345,ctrl,0.0096151729016437
g0697,g0062,0.842409235421355
g0760,ctrl,0.0014629739510194
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.788708064961654
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0134982669706378
g0510,ctrl,0.0071040648176881
g0084,ctrl,0.404823175804299
g0422,g0139,0.0104672484642473
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0094733622030237
g0317,g0655,0.00782856447136
g0076,ctrl,0.0048267213135242
g0160,ctrl,0.0
g0927,g0495,0.0024264679362433
g0655,ctrl,0.801131579575056
g0805,g0013,0.0
g0698,g0062,0.388895285475546
g0261,ctrl,0.406189090774604
g0927,g0780,0.0
ctrl.,,0.0030697710930346
g0681,g0160,0.0143350982451843
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0138371350018842
g0257,ctrl,0.0
g0422,g0139,0.0112811389220194
g0228,g0780,0.0
g0681,g0751,0.484884239154313
g0927,g0805,0.0
g0780,ctrl,0.0035060706899378
g0784,ctrl,0.0015965098484682
g0061,ctrl,0.0182843469732624
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0025912242728164
g0461,ctrl,0.0
g0095,ctrl,0.0041751065037192
g0422,ctrl,0.348714666981463
g0761,g0707,0.012402265890331
g0083,ctrl,0.0154177451539152
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0081550206069089
g0697,ctrl,0.0
g0101,ctrl,0.0041948160370186
g0256,ctrl,0.0
g0805,g0780,0.0124628598786533
g0761,g0157,0.0
g0844,g0957,0.448080786249333
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0144935573017255
g0186,g0216,0.495690127389347
g0534,g0612,0.0
g0304,ctrl,0.504421019494469
g0037,g0186,0.0
g0696,ctrl,0.0144088090355651
g0773,ctrl,0.0130945127879532
g0844,ctrl,0.0121870877858714
g0780,ctrl,0.40421688605077
g0095,ctrl,0.390549986831111
g0924,g0034,0.0100165590398724
g0034,ctrl,0.0
g0826,ctrl,0.861019722755935
g0458,ctrl,0.0097618178247068
g0924,g0034,0.004296845855447
g0083,g0633,0.0
g0422,ctrl,0.419415425579691
g0780,g0744,0.0
g0696,ctrl,0.0063813639163041
g0787,g0317,0.0
g0534,g0612,0.531005936937105
g0787,ctrl,0.0042466072200814
g0915,ctrl,0.0
g0827,ctrl,0.437489915488586
g0062,ctrl,0.0030896215998253
g0422,g0751,0.585629086653452
g0974,g0160,0.0
g0989,ctrl,0.0092043669106035
g0317,g0655,0.806450027891032
g0186,g0228,0.007848199315198
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0222240268761945
g0147,ctrl,0.0
g0301,g0139,0.0030764626870893
g0898,ctrl,0.4868426261724
g0965,g0655,0.0
g0761,g0157,0.0001794605610011
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,1.89867882392905e-05
g0927,ctrl,0.0048179456941372
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0129472995905876
g0147,g0241,1.10724802342722
g0037,ctrl,0.014121152334233
g0228,g0827,0.0
g0109,ctrl,0.413385763813595
g0520,g0257,0.0
g0083,ctrl,0.0023271846490117
g0924,g0034,0.0070936783113041
g0022,g0784,0.561866656656831
g0974,g0040,0.0
g0422,ctrl,0.0120011262899534
g0186,g0216,0.463503140489632
g0186,g0228,0.0016837791432028
g0655,ctrl,0.0
g0957,ctrl,0.0029212573117088
g0109,ctrl,0.459227502876396
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.59651670604823
g0495,ctrl,0.0
g0461,ctrl,0.0014302572881095
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0070511116954435
g0697,g0062,0.833558440511152
g0805,g0780,0.0001859114392636
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0059780255222668
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,1.00491239248134
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.520634020089287
g0083,g0633,0.0
g0844,ctrl,0.004248396948951
g0520,ctrl,0.0
g0084,ctrl,0.0112951960884937
g0927,g0495,0.0
g0671,ctrl,0.0084914976573704
g0698,ctrl,0.368744170233904
g0805,g0780,0.0210929108983544
g0784,ctrl,0.0
g0827,ctrl,0.528929110972732
g0681,ctrl,0.600999095629724
g0371,ctrl,0.0125295907261204
g0697,g0062,0.709994199953904
g0037,g0186,0.0049121757295034
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0017256530211059
g0784,ctrl,0.0104295292133054
g0534,ctrl,0.0111883102604541
g0852,ctrl,0.600814766581514
g0773,ctrl,0.0028868460412909
g0761,g0157,0.0002555719474702
g0083,g0633,0.0071766779132746
g0520,g0257,0.512588899948871
g0868,ctrl,0.0157430281186677
g0681,g0301,0.486916439996838
g0079,ctrl,0.513817664536228
g0787,g0317,0.0019913991976425
g0880,g0744,0.0090480350382287
g0422,g0751,0.0251218012164107
g0261,g0186,0.0001180507031794
g0805,g0780,0.464699961219882
g0301,g0744,0.0077287312131647
g0095,ctrl,0.0041703658503112
g0974,g0160,0.0
g0013,g0139,0.0018574112369486
g0147,g0241,0.0
g0109,g0787,0.70251341790713
g0655,ctrl,0.0
g0301,g0612,0.673410347873724
g0461,ctrl,0.0100171576733413
g0147,g0160,0.744158415966608
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0038629185904022
g0301,ctrl,0.0007704765951799
g0160,ctrl,0.62409548047758
g0691,ctrl,0.0
g0520,ctrl,0.0053831075016456
g0417,ctrl,0.0
g0013,g0139,0.0114309503188854
g0761,g0707,0.014515293468576
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0046985126912152
g0805,ctrl,0.0143717610436239
g0186,g0868,0.0
g0241,ctrl,0.0058435427166378
g0633,ctrl,0.0
g0880,ctrl,0.46866567440622
g0552,ctrl,0.0035864378889178
g0965,ctrl,0.0
g0466,ctrl,0.0105741697498015
g0186,g0228,0.0
g0371,ctrl,0.006649181506867
g0491,ctrl,0.435872827668779
g0022,ctrl,0.0
g0422,g0301,0.543136532391879
g0422,ctrl,0.0033492004051518
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0095222585159365
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.564462614933825
g0965,g0655,0.0088684100146239
g0773,g0241,0.0126326908466895
g0491,ctrl,0.0039928900345186
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.706501684746598
g0681,g0160,0.0
g0927,ctrl,0.639147881855626
g0835,ctrl,0.402616131286534
g0157,ctrl,0.392333641121564
g0109,g0787,0.700689503395103
g0974,g0160,0.0050435406608043
g0301,g0612,0.0230326520225204
g0301,ctrl,0.0117930264602232
g0852,g0422,0.0
g0707,ctrl,0.015332570579043
g0200,ctrl,0.0072889761752136
g0013,ctrl,0.270757537514863
g0868,ctrl,0.0183753897590145
g0139,ctrl,0.0031372553826192
g0186,g0216,0.0003994710221045
g0880,g0744,0.022430545209701
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0163679794521863
g0681,ctrl,0.0227120470880835
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0062838219981964
g0136,ctrl,0.0069286464089488
g0927,g0780,0.545769011901216
g0285,ctrl,0.0
g0083,g0633,0.0077562896377248
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0068825833710257
g0157,ctrl,5.3962754702504e-06
g0034,ctrl,0.0
g0371,ctrl,0.0050926232196682
g0034,ctrl,0.0084903215139012
g0109,g0655,0.0141100328972164
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0093045800492449
g0109,g0787,0.0066368315225358
g0974,g0160,0.010057069418098
g0826,ctrl,1.09748484782503
g0974,g0040,0.0001477445481946
g0681,g0301,0.419372903390108
g0301,g0612,0.0157716871213989
g0276,ctrl,0.0022153185953731
g0157,ctrl,0.0
g0773,ctrl,0.0062680248356497
g0022,g0228,0.0082513837815041
g0317,g0655,0.0
g0216,ctrl,0.0215885577056143
g0461,ctrl,0.0
g0013,ctrl,0.54729490162416
g0979,ctrl,0.003663259949006
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0038595309978011
g0200,g0605,1.15444748377229
g0880,g0957,0.0
g0083,g0599,0.0079263258633892
g0852,ctrl,0.0
g0927,g0852,0.745453647210415
g0157,ctrl,0.0010237941188937
g0868,ctrl,0.0
g0655,ctrl,0.0061160960192841
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.010923428618977
g0013,ctrl,0.0001291429775661
g0852,g0034,0.015324924853776
g0927,g0495,0.0003381108875363
g0681,ctrl,0.0
g0751,ctrl,0.0040146661529068
g0040,ctrl,0.0123598437096745
g0461,ctrl,0.0
g0371,ctrl,0.0102930163688507
g0417,ctrl,0.0
g0147,g0241,0.0015798826744058
g0022,g0784,0.0
g0147,g0160,0.590034758981093
g0317,ctrl,0.0
g0422,g0013,0.0026101464157659
g0927,g0827,0.635130467051983
g0773,g0241,0.0052854770089883
g0256,ctrl,0.0004487585975994
g0261,g0760,0.0
g0826,ctrl,0.623861208121889
g0671,g0784,0.0
g0301,g0612,0.0211909974175983
g0013,g0495,0.0
g0884,ctrl,0.581312563184611
g0520,ctrl,0.0
g0681,g0301,2.41364369882272e-05
g0400,ctrl,0.4721139642183
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.546174847860247
g0773,g0261,0.0043115252870486
g0787,g0655,0.0
g0780,g0744,0.025085529254447
g0262,ctrl,0.0069883746927294
g0034,ctrl,0.0
g0924,ctrl,0.0048094697001176
g0261,g0160,0.417881367286626
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0001376649819317
g0084,ctrl,0.0031718372255617
g0787,ctrl,0.0149893343363887
g0638,ctrl,0.0
g0491,ctrl,0.0125562497213749
g0915,ctrl,0.0058240628978292
g0301,g0139,0.0
g0898,ctrl,0.0073967360988308
g0773,g0261,0.687627611112758
g0147,g0160,0.0
g0013,g0139,0.0336586908168515
g0534,g0612,0.0
g0612,ctrl,0.0115625782165363
g0681,g0751,0.0063214066380335
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,1.24397108058866
g0534,ctrl,0.0007243292477849
g0079,ctrl,0.0146770064899571
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0058679205188136
g0534,g0612,0.468257392335398
g0880,ctrl,0.0
g0139,ctrl,0.663759270291678
g0605,ctrl,0.0105879211134296
g0216,ctrl,0.0043963515958503
g0304,ctrl,0.498559573425276
g0160,g0495,0.0035009234387766
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.630531980652758
g0083,ctrl,0.0
g0317,ctrl,0.0187315162403252
g0873,ctrl,0.0116353666860589
g0868,ctrl,0.0
g0261,g0186,0.0020048068507048
g0880,g0744,0.0
g0186,ctrl,0.023122888228252
g0261,g0760,0.0022169370966915
g0160,ctrl,0.625155416700101
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0046370700235806
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0058999185473286
g0922,ctrl,0.0
g0884,ctrl,0.0125717007762461
g0371,ctrl,0.0
g0534,g0228,0.0019287923414972
g0345,ctrl,0.0216902848953661
g0805,g0062,0.0034206403043326
g0083,g0599,0.0267437365862267
g0404,ctrl,0.0133180956668592
g0787,g0655,0.0
g0261,ctrl,0.718211226981379
g0773,ctrl,0.0
g0257,ctrl,0.0024882238740307
g0691,g0631,0.002903412031844
g0345,g0552,0.642089586827539
g0261,g0013,0.0020031848463553
g0083,g0633,0.0
g0160,g0241,0.0170941343358123
g0760,ctrl,0.0011729184714021
g0852,g0422,1.1874245984222
g0139,ctrl,0.0011938210329626
g0422,g0301,0.0174434237292944
g0083,ctrl,0.727001791530176
g0076,ctrl,0.0127700916769401
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0138612143238789
g0136,ctrl,0.0075368646394208
g0186,ctrl,0.361483914388247
g0681,ctrl,0.0075193057183407
g0773,ctrl,0.380582464723616
g0922,g0061,0.0
g0195,ctrl,0.660922015717472
g0083,ctrl,0.0146886123400179
g0599,ctrl,0.0
g0805,g0013,0.0117378509256344
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.846900100783175
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0005432445032172
g0147,g0241,0.0
g0681,g0751,0.0162301643864267
g0984,ctrl,0.0003173094445642
g0200,ctrl,0.0005963285162504
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0010796463383532
g0301,g0751,0.0004094432478724
g0898,ctrl,0.006267713618785
g0160,g0495,0.0
g0681,g0160,0.0114537755596904
g0136,ctrl,0.0003982399400412
g0160,ctrl,0.0174482465042724
g0843,ctrl,0.0
g0013,g0495,0.0048137729058309
g0083,g0599,0.456801685568211
g0228,g0780,0.730208903159172
g0022,g0228,0.620122092658387
g0062,ctrl,0.002809471084806
g0773,ctrl,0.0
g0195,ctrl,0.778907884071717
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.578124097721498
g0534,g0612,0.0054601063155447
g0379,ctrl,0.0041723064560112
g0422,ctrl,0.0047473318582431
g0261,ctrl,0.0044280421619545
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0044808865882654
g0285,ctrl,0.747009908076177
g0228,g0827,0.0
g0773,g0241,0.555443683896741
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.543374010643818
g0852,g0034,0.0169191404586963
g0760,ctrl,0.0
g0276,ctrl,0.330030379302736
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0037885735609784
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0037812027008995
g0466,ctrl,0.485357933492389
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0068361072609522
g0924,ctrl,0.0
g0534,g0228,0.0070630074667364
g0707,ctrl,0.0
g0262,ctrl,0.0087265793633486
g0317,g0655,0.003117128722619
g0681,ctrl,0.0079155234752874
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0050170404758593
g0157,ctrl,0.0016290462554618
g0984,ctrl,0.0130376618958507
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0026109218029612
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.409970609039301
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.438597178098384
g0681,ctrl,0.0016563368215957
g0195,ctrl,0.0
g0760,ctrl,0.0086807888080655
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.543692901023127
g0400,ctrl,0.901483343528062
g0927,g0805,0.0
g0371,ctrl,0.0191412009973887
g0924,g0034,0.0204140693840206
g0974,g0040,0.744376474024746
g0880,g0957,0.606014136940329
ctrl.,,0.0025146452877819
g0422,g0612,0.396020285243225
g0761,g0707,0.799859485057043
g0207,ctrl,0.488894327703862
g0773,g0261,0.454400353270401
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0095845260913713
g0787,ctrl,0.471296815783288
g0422,g0751,0.0018531100283138
g0691,ctrl,0.0082796156336787
g0691,ctrl,0.0
g0079,ctrl,0.0033849688992523
g0422,g0139,0.0
g0013,g0495,0.517837217529161
g0564,ctrl,0.0194271932958932
g0404,ctrl,0.0009889746576012
g0805,g0013,0.0142054905375494
g0633,ctrl,0.0003216943528147
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0118496134720286
g0261,g0160,0.0025680238886021
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.609828577604196
g0760,ctrl,0.0
g0404,ctrl,0.0170780524604028
g0186,g0868,0.336610666533863
g0534,g0612,0.657966894121522
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0039924665007084
g0697,g0062,0.0
g0927,g0495,0.0081239179829382
g0787,g0965,0.0
g0301,g0751,0.372897369428994
g0957,ctrl,0.0
g0761,ctrl,0.0034827961167084
g0744,ctrl,0.0
g0984,ctrl,0.490065936872349
g0228,ctrl,0.0
g0285,ctrl,0.0097920050130081
g0037,ctrl,0.492346973568472
g0147,g0160,0.0019287607285871
g0216,ctrl,0.0
g0216,ctrl,0.0099808735440682
g0784,ctrl,0.0
g0761,ctrl,0.0190970965019349
g0698,ctrl,0.0100466741068111
g0422,g0751,0.534237169955055
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0177981706917267
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0053714397831707
g0458,ctrl,0.0
g0691,g0631,0.0082588493181669
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,1.01306451877458
g0761,ctrl,0.0067459835303143
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0006962649034769
g0898,ctrl,0.0104594209771379
g0013,g0495,8.14500623147471e-05
g0345,ctrl,0.0
g0552,ctrl,0.940720133351641
g0466,ctrl,0.0
g0707,ctrl,0.0119492351815002
g0696,ctrl,0.496941184243969
g0922,ctrl,0.319991413881219
g0671,ctrl,0.0006965589815366
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0037039374849964
g0301,g0744,0.0
