p1,p2,exp
g0216,ctrl,0.0015237004323158
g0761,ctrl,0.0036693890964168
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0149999533186701
g0927,g0827,0.669333802610702
g0013,g0139,0.446983406605915
g0520,ctrl,0.0033212098442978
g0034,ctrl,0.0041733306447464
g0922,g0061,0.0
g0761,g0707,0.0114493052787626
g0345,g0552,0.0031229438124288
g0599,ctrl,0.0062383106213975
g0200,g0605,0.0109785249810551
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.373540285275349
g0136,ctrl,0.0
g0083,g0633,0.0101858534787463
g0422,g0751,0.475952842784296
g0691,g0404,0.0020588536738953
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0068224632125238
g0109,g0787,0.0130484787446177
g0301,g0751,0.0
g0681,g0160,0.0053194259151403
g0228,ctrl,0.0040407872198495
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.288746948456864
g0276,ctrl,0.0
g0927,ctrl,0.002650415338712
g0880,ctrl,0.0141871345812265
g0787,g0965,0.0012171091484679
g0510,ctrl,0.731041107662504
g0379,ctrl,0.0
g0520,g0257,0.488849787476084
g0884,ctrl,0.0073111308676362
g0927,g0805,0.382992598758619
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0091357432977539
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.450515177892936
g0698,g0062,0.0197792399026319
g0200,ctrl,0.0
g0261,g0760,0.0156506383598879
g0852,g0422,0.0068629987731671
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.004047591111219
g0491,ctrl,0.0035116825091241
g0605,ctrl,0.0019922441102734
g0773,g0241,0.711199466773788
g0698,g0062,0.0
g0422,g0139,0.0114573474835621
g0083,g0599,0.0062866176884605
g0655,ctrl,0.0
g0974,ctrl,1.18634034335408e-05
g0404,ctrl,0.0005726389481106
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0054410781151994
g0422,g0612,0.0007913692408336
g0262,ctrl,0.0237534639182659
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0082885245477572
g0466,ctrl,0.0
g0965,g0655,0.0197180745102111
g0552,ctrl,0.0023510848933881
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.732876223541356
g0109,ctrl,0.0079084242399095
g0276,ctrl,0.006701377083155
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.450913811953385
g0013,g0495,0.0
g0552,ctrl,0.941755661705867
g0186,g0216,0.0045414757398038
g0345,ctrl,0.0039195623253377
g0787,g0317,0.477536602848341
g0691,ctrl,0.46367142343455
g0681,g0160,1.16730382617731
g0957,ctrl,0.0
g0034,ctrl,0.0009732279054981
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.001304645229491
g0095,ctrl,0.0004008718760958
g0037,g0186,0.0
g0085,ctrl,0.597147761335315
g0422,g0751,0.0
g0241,ctrl,0.0081828140238362
g0200,g0605,0.0334429106892938
g0880,g0957,0.0073655240911135
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0134504226430012
g0698,ctrl,0.672019446077354
g0262,ctrl,0.0
g0989,ctrl,0.0032723922367596
g0037,ctrl,0.0047143952472717
g0037,g0186,0.625755668579948
g0261,g0760,0.978087515876318
g0697,ctrl,0.0056673874359325
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0161722824694202
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.488341414496556
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.65094155104021
g0633,ctrl,0.0
g0787,g0317,0.0084223175581654
g0207,ctrl,0.293478945103161
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.00581923566664
g0317,ctrl,0.0118519473211843
g0852,g0034,0.0
g0216,ctrl,0.388723418604084
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.007267627221398
g0761,g0707,0.0
g0773,g0241,0.0071557861981192
g0207,ctrl,0.0
g0655,ctrl,0.444996263854263
g0216,ctrl,0.0013155130136635
g0257,ctrl,0.0070537588624213
g0979,ctrl,0.0
g0083,ctrl,0.0033279099185637
g0422,g0301,0.0055543881265115
g0697,g0062,0.0059066616611819
g0422,ctrl,0.0034533860888564
g0216,ctrl,0.0104444466401287
g0844,ctrl,0.0
g0927,g0852,0.541239537232986
g0924,g0034,0.0159882670887141
g0989,ctrl,0.0
g0101,ctrl,0.667104724417296
g0965,g0655,0.0
g0228,g0780,0.0112725134705187
g0880,ctrl,0.0072122121199836
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0084723628402892
g0691,ctrl,0.0021113210505055
g0965,g0655,0.0082677521787888
g0880,g0957,0.0097896712360628
g0013,g0495,0.0012529858925643
g0691,g0631,0.678162648408432
g0495,ctrl,0.0037164689503765
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0132568847384347
g0691,ctrl,0.532102626310764
g0083,ctrl,0.0093563200871071
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0030815918097047
g0927,g0805,0.458954598231809
g0707,ctrl,0.0183051353024938
g0826,ctrl,0.0061848100425073
g0087,ctrl,0.0049473317589068
g0241,ctrl,0.0026852229608448
ctrl,,0.0014640920942082
g0761,g0157,0.0
g0691,ctrl,0.0065839253889549
g0965,g0655,0.0169917195415403
g0534,g0228,0.0
g0957,ctrl,0.603850341266646
g0061,ctrl,0.0080873205567814
g0631,ctrl,0.0170744318074352
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0147371407087695
g0013,g0139,0.0
g0631,ctrl,0.0087505518587863
g0922,g0061,0.0058180965106041
g0927,g0780,0.462161340765939
g0085,ctrl,0.0
g0079,ctrl,0.635323822086753
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0016586794432878
g0761,ctrl,0.0103381625014473
g0261,g0186,0.0
g0261,g0013,0.0007278730537235
g0147,g0241,0.0
g0400,ctrl,0.0052975314931521
g0034,ctrl,0.0
g0805,g0062,0.0007306683042828
g0345,g0552,0.0067360225239976
g0422,g0301,0.0101757901144779
g0400,ctrl,0.0
g0773,g0261,0.018031260763632
g0835,ctrl,0.0025301699436803
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0022980209513442
g0979,ctrl,0.0018358496074127
g0927,g0827,0.0134757147340743
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0022106460281741
g0852,ctrl,0.0016985286002609
g0880,ctrl,0.63192959482594
g0534,g0612,0.0
g0510,ctrl,0.0031303332419596
g0835,ctrl,0.0003946883895287
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.742550704404532
g0257,ctrl,0.0101671972798767
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0079628193364842
g0520,g0257,0.0037316536959393
g0852,g0034,0.0
g0034,ctrl,0.583595319733183
g0229,ctrl,0.0
g0671,ctrl,0.0158151891417949
g0317,ctrl,1.01277163208962e-05
g0262,ctrl,0.0005107638434988
g0109,g0655,0.0056415362948269
g0345,ctrl,0.0058030375580537
g0780,g0744,0.0087847528641225
g0773,ctrl,0.0119677336261062
g0136,ctrl,0.0019611602976012
g0186,g0216,0.434915942337322
g0773,ctrl,0.0034713310499845
g0835,ctrl,0.0
g0461,ctrl,0.667126164837487
g0805,g0013,0.001274147222185
g0773,g0379,0.0057720455493783
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0262453652414414
g0852,g0422,0.0074604698690659
g0157,ctrl,0.0
g0852,g0034,0.613816369251782
g0880,g0957,0.0006717582426071
g0301,g0139,0.0039880145376992
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.010127120135839
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0064368189878659
g0805,ctrl,0.012816707555874
g0061,ctrl,0.0
g0671,ctrl,0.0021004773364196
g0013,ctrl,0.0087743947128668
g0884,ctrl,0.0
g0915,ctrl,0.669230771846854
g0852,g0034,0.0
g0744,ctrl,0.0016335966497716
g0773,ctrl,0.435818349971852
g0681,ctrl,0.0
g0827,ctrl,0.0006865087254008
g0195,ctrl,0.0
g0186,g0228,0.0138320908132339
g0466,ctrl,0.859699269319594
g0037,ctrl,0.0
g0534,ctrl,0.0038768221586776
g0974,ctrl,0.018393273931842
g0095,ctrl,0.0
g0707,ctrl,0.0037734150719194
g0965,g0655,0.0047571829256125
g0852,g0422,0.0257655805918437
g0787,g0965,0.646543474158056
g0256,ctrl,0.0100680404098264
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.745459719310122
g0698,g0697,0.0133860118471911
g0655,ctrl,0.0
g0773,g0241,0.609127830427195
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0059314209636332
g0898,ctrl,0.0051378470475719
g0345,ctrl,0.0028509096475347
g0697,g0062,0.009541010856917
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0063416383665025
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.012371457194528
g0083,g0599,0.0
g0510,ctrl,0.0146301806030875
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0131041156737135
g0160,ctrl,0.617026600187448
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0026782114642408
ctrl.,,0.0064870886696792
g0681,g0160,0.0210628300227441
g0147,g0241,0.0
g0927,ctrl,0.0034996292476598
g0707,ctrl,0.0
g0257,ctrl,0.0056414491348471
g0422,g0139,0.0018757242185802
g0228,g0780,0.589017861638503
g0681,g0751,0.0051975591597334
g0927,g0805,0.534586016306223
g0780,ctrl,0.0
g0784,ctrl,0.383782060969343
g0061,ctrl,0.0081723533632835
g0927,g0780,0.61006944657737
g0062,ctrl,0.0
g0691,g0404,0.0043572068561215
g0461,ctrl,0.0
g0095,ctrl,0.434141353813144
g0422,ctrl,0.0090189916997321
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0206325032348334
g0160,g0241,0.0
g0022,ctrl,0.43187230641974
g0083,ctrl,0.654918127534083
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.394472897917024
g0844,g0957,0.0
g0261,ctrl,0.003985385951165
g0827,ctrl,0.854264840018032
g0195,ctrl,0.58802113357897
g0186,g0216,0.484400977973769
g0534,g0612,0.0
g0304,ctrl,0.0114466704381289
g0037,g0186,0.0064704708474449
g0696,ctrl,0.0
g0773,ctrl,0.384509612869205
g0844,ctrl,0.0093863809338031
g0780,ctrl,0.0148258761832808
g0095,ctrl,0.0096269835240242
g0924,g0034,1.11135951636019
g0034,ctrl,0.0012680170539291
g0826,ctrl,0.0108008368507959
g0458,ctrl,0.0
g0924,g0034,0.644304315216586
g0083,g0633,0.0
g0422,ctrl,0.000143926327036
g0780,g0744,0.601818862075958
g0696,ctrl,0.0093119486325817
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0010133593330862
g0827,ctrl,0.0
g0062,ctrl,0.0054386451583173
g0422,g0751,0.0146186292450734
g0974,g0160,0.0003854421608762
g0989,ctrl,0.589247120845959
g0317,g0655,0.499946665355236
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0038281113426704
g0147,ctrl,0.0055036611065926
g0301,g0139,0.001363803761981
g0898,ctrl,0.0094557960171994
g0965,g0655,0.0075597681992082
g0761,g0157,0.0152363986697488
g0534,g0228,0.494738129950641
g0510,ctrl,0.0111665205148728
g0698,ctrl,0.520732598180894
g0927,ctrl,0.0
g0974,g0160,0.0171015895966462
g0564,ctrl,0.698995933281552
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0108120534253374
g0228,g0827,0.0
g0109,ctrl,0.399244344320838
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0063755589066618
g0422,ctrl,0.0020592582889315
g0186,g0216,0.0026479933153374
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0077770231790296
g0109,ctrl,0.448657150978389
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.756518194436333
g0301,g0744,0.0017262804416135
g0016,ctrl,3.00798515074397e-05
g0495,ctrl,0.0063196128265021
g0461,ctrl,0.0145200715193689
g0780,ctrl,0.481654099436645
g0109,g0787,0.0
g0301,g0139,0.0012843849621451
g0095,ctrl,0.866863438692055
g0697,g0062,0.0065708581438398
g0805,g0780,0.365284646882288
g0780,ctrl,0.58088596119019
g0101,ctrl,0.008351668068534
g0681,g0751,0.0
g0016,ctrl,0.557823178666217
g0422,g0013,0.0135678259628909
g0655,ctrl,0.0
g0698,g0207,0.0199749621014067
g0957,ctrl,0.657599898742344
g0880,g0744,0.0048227262588868
g0698,g0062,0.0
g0022,ctrl,0.0169187887802047
g0461,ctrl,0.50795524469787
g0083,g0633,0.0233525784530376
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0027554190190462
g0927,g0495,0.0099191252176404
g0671,ctrl,0.0048845661320851
g0698,ctrl,0.0049628989471523
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0157754162618735
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0002095228125116
g0037,g0186,0.323819199180869
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0006931981968816
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0072802186399836
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0009152008271741
g0083,g0633,0.0
g0520,g0257,0.519529264297319
g0868,ctrl,0.0067746300874393
g0681,g0301,0.0094802822978561
g0079,ctrl,0.850093788898783
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.577156870997433
g0261,g0186,0.0
g0805,g0780,0.0078714506248449
g0301,g0744,0.0
g0095,ctrl,0.0158364150646956
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.014308825886288
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0090347230936724
g0461,ctrl,0.0093020436723318
g0147,g0160,0.724785923697993
g0160,g0241,0.0
g0371,ctrl,0.0070373510367408
g0257,ctrl,0.0
g0301,ctrl,0.0154727355249835
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0057367580511015
g0417,ctrl,0.428673987213255
g0013,g0139,0.0
g0761,g0707,0.0184794872147468
g0835,ctrl,0.0
g0109,g0787,0.526793580643362
g0317,ctrl,0.016716396097415
g0638,ctrl,0.0
g0805,ctrl,0.0006468074901335
g0186,g0868,0.0
g0241,ctrl,0.0061529019102053
g0633,ctrl,0.0062481539888366
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.454354134145768
g0186,g0228,0.0
g0371,ctrl,0.0047706278895157
g0491,ctrl,0.0036892118329596
g0022,ctrl,0.0109078679011084
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.506338684241714
g0880,g0957,0.0054894564868433
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0067288014064548
g0873,ctrl,0.0029673089741223
g0101,ctrl,0.0080518467819425
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0055867626541742
g0491,ctrl,0.0170095207614353
g0681,ctrl,0.0
g0787,g0965,0.702843233203417
g0681,g0160,0.0
g0927,ctrl,0.0115032181471054
g0835,ctrl,0.0077558750131712
g0157,ctrl,0.401128932825045
g0109,g0787,0.0277052956565396
g0974,g0160,0.0
g0301,g0612,0.800458873908031
g0301,ctrl,0.00415961270655
g0852,g0422,0.0031184725304738
g0707,ctrl,0.000388453337454
g0200,ctrl,0.0
g0013,ctrl,0.0190332200356049
g0868,ctrl,0.0091822510315639
g0139,ctrl,0.0158088253756047
g0186,g0216,0.0
g0880,g0744,0.0058048347971207
g0037,g0186,0.533541500448699
g0805,g0062,0.0
g0805,ctrl,0.536182932013593
g0022,g0784,0.0058142506927568
g0681,ctrl,0.0121545328637392
g0671,g0784,0.0018595868620586
g0241,ctrl,0.0013376623119083
g0761,g0707,0.0057823423283466
g0136,ctrl,0.0
g0927,g0780,0.0059157148038453
g0285,ctrl,0.000290044955323
g0083,g0633,0.0015492216158955
g0422,ctrl,0.0
g0422,ctrl,0.576916925802959
g0200,g0605,0.0022747346595444
g0079,ctrl,0.0
g0157,ctrl,0.601215054837669
g0034,ctrl,0.007604988882632
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0080102226397543
g0633,ctrl,0.342706965960349
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.005597923565799
g0974,g0040,0.0
g0681,g0301,0.0102109128925458
g0301,g0612,0.0038224449841516
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0120881530196422
g0317,g0655,0.0002593828309457
g0216,ctrl,0.603968688648497
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.700435572621485
g0371,ctrl,0.0042029989540387
g0200,g0605,0.0
g0880,g0957,0.714156376225573
g0083,g0599,0.0
g0852,ctrl,0.0038563708017744
g0927,g0852,0.719926078880724
g0157,ctrl,0.0098796927071638
g0868,ctrl,0.0011441925829991
g0655,ctrl,0.649783118312445
g0034,ctrl,0.696560412792249
g0061,ctrl,0.0057581008979858
g0229,ctrl,0.0118077876736931
g0013,ctrl,0.0086785722846144
g0852,g0034,0.0042990594204564
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.000670083496799
g0040,ctrl,0.0
g0461,ctrl,0.67915898915229
g0371,ctrl,0.0017133761382981
g0417,ctrl,0.0105059078172738
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0080545156096774
g0256,ctrl,0.0026560855257283
g0261,g0760,0.0
g0826,ctrl,0.0006607869814485
g0671,g0784,0.0
g0301,g0612,0.638086545242576
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.004186454498006
g0681,g0301,0.472212995187075
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.553273364679242
g0773,g0261,0.0
g0787,g0655,0.0055646754489087
g0780,g0744,0.011602988674554
g0262,ctrl,0.0046586062318521
g0034,ctrl,0.0
g0924,ctrl,0.450214280167391
g0261,g0160,0.0041551516803763
g0773,g0379,0.0
g0605,ctrl,0.0068919623973043
g0022,g0784,0.0034185022732269
g0084,ctrl,0.0041094956273074
g0787,ctrl,0.364408768823565
g0638,ctrl,0.0092058162328879
g0491,ctrl,0.0
g0915,ctrl,0.002820909512271
g0301,g0139,0.0
g0898,ctrl,0.511359680209851
g0773,g0261,0.0
g0147,g0160,1.12026075534428
g0013,g0139,0.0
g0534,g0612,0.0012190378636415
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0170425363191442
g0079,ctrl,0.0112483666466416
g0698,g0697,0.428773606234833
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0063574056503439
g0076,ctrl,0.0
g0534,g0228,0.002401233845642
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0029228602737039
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,1.19322624896204
g0304,ctrl,0.0088489116908012
g0160,g0495,0.008070087879437
g0974,g0040,0.0078483059708167
g0780,ctrl,0.0
g0285,ctrl,0.0169688244655572
g0083,ctrl,0.0
g0317,ctrl,0.0073704569387124
g0873,ctrl,0.0134116747379987
g0868,ctrl,0.0046749242442741
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0089571171484658
g0844,ctrl,0.326339099569937
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0024708894298371
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0088537596594692
g0013,ctrl,0.0054133174614954
g0422,g0612,0.835672324447988
g0681,g0301,0.0119856706529734
g0922,ctrl,0.0041142231763153
g0884,ctrl,0.0
g0371,ctrl,0.0084143392217778
g0534,g0228,0.0015001550705054
g0345,ctrl,0.0177825640996063
g0805,g0062,0.0044689279983175
g0083,g0599,0.0
g0404,ctrl,0.700943826204741
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0123500137925736
g0691,g0631,0.0
g0345,g0552,0.373331096806043
g0261,g0013,0.0081578818146174
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0135629823303541
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.725707336189565
g0076,ctrl,0.411424311614697
g0304,ctrl,0.0110459828191469
g0301,g0139,0.0096484199867927
g0805,g0062,0.00620083468147
g0136,ctrl,0.0090025538483227
g0186,ctrl,0.0171619233939504
g0681,ctrl,0.654476147085675
g0773,ctrl,0.0098171131888558
g0922,g0061,0.0029420378996487
g0195,ctrl,0.0
g0083,ctrl,0.585136370558661
g0599,ctrl,0.0001551916377109
g0805,g0013,0.0
g0147,ctrl,0.0034898819927537
g0034,ctrl,0.961029537256902
g0564,ctrl,0.003497654306905
g0927,g0780,0.0023037646135145
g0761,ctrl,0.0
g0927,ctrl,0.0097116886048748
g0787,g0655,0.0
g0880,g0744,0.0060311385847376
g0691,g0631,0.0
g0147,g0241,0.827290577298216
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.406345732243119
g0787,ctrl,0.0
g0084,ctrl,0.0020724612717432
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0169233980136941
g0136,ctrl,0.0070664492311603
g0160,ctrl,0.0035494705147741
g0843,ctrl,0.0012833878425067
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0058898709581839
g0022,g0228,0.0
g0062,ctrl,0.0085005042430041
g0773,ctrl,0.0015663069036313
g0195,ctrl,0.752051645986912
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.832975994320356
g0379,ctrl,0.003355690603637
g0422,ctrl,0.0124654252751257
g0261,ctrl,0.635890336784309
g0974,g0040,0.0110728294935705
g0013,g0139,0.0
g0564,ctrl,0.0118775697813658
g0285,ctrl,0.0
g0228,g0827,0.001304939630386
g0773,g0241,0.0
g0147,ctrl,0.456653094094517
g0345,ctrl,0.0
g0927,g0780,0.0158350572284954
g0022,g0228,0.0058230762315535
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0182811435012361
g0655,ctrl,0.561445220364743
g0216,ctrl,0.0117448654114338
g0843,ctrl,0.0026884676159703
g0495,ctrl,0.0226099655642695
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,1.1941370326073
g0466,ctrl,0.0254218825915993
g0965,g0655,0.751087471686805
g0147,g0160,0.0136533525058475
g0927,g0827,0.0011101554639651
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0001222350117923
g0262,ctrl,0.0
g0317,g0655,0.0017878352103475
g0681,ctrl,0.0189947063072745
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0092708098495726
g0761,g0707,0.0
g0157,ctrl,0.440407689475194
g0984,ctrl,0.0073223863096291
g0843,ctrl,0.0022500933045495
g0228,ctrl,0.0
g0873,ctrl,0.0171744935122339
g0927,g0780,1.12551841740893
g0927,ctrl,0.0
g0698,g0697,0.0039511585328533
g0697,ctrl,0.0077178548104667
g0805,g0013,0.0015312238520315
g0262,ctrl,0.0
g0698,g0697,0.463479504555501
g0681,ctrl,0.0
g0195,ctrl,0.471574382900446
g0760,ctrl,0.0059353990139134
g0922,ctrl,0.0160296804944157
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0015178629659426
g0109,ctrl,0.894403731018753
g0400,ctrl,0.0016171237987255
g0927,g0805,0.42000512365822
g0371,ctrl,0.0173028680564407
g0924,g0034,0.0058446071636608
g0974,g0040,0.0127126815934256
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0023179098393057
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0180211616791783
g0965,ctrl,0.486518647558345
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0086250792163471
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0120767346371259
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.51983938736447
g0564,ctrl,0.0
g0404,ctrl,0.0180871587424116
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0128558978595448
g0691,g0631,0.0040247445242938
g0276,ctrl,0.0040728689277208
g0261,g0160,0.0121876392127358
g0707,g0157,0.0
g0974,g0160,0.0081851540064567
g0147,ctrl,0.0010112396492782
g0760,ctrl,0.0087206459257618
g0404,ctrl,0.0
g0186,g0868,0.024715628471
g0534,g0612,1.04135642188599
g0915,ctrl,0.0
g0083,g0633,0.0055851816640475
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.636418370943988
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0059613744532579
g0301,g0751,0.0
g0957,ctrl,0.512422231435034
g0761,ctrl,0.0067956342115721
g0744,ctrl,0.0
g0984,ctrl,0.466694639543451
g0228,ctrl,0.0048822041893659
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0282285548621491
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.538697961706615
g0422,g0751,0.0
g0915,ctrl,0.0091648149892527
g0301,g0744,0.0
g0922,ctrl,0.0168165415282867
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0152749963785069
g0458,ctrl,0.0
g0691,g0631,0.633967663806707
g0605,ctrl,0.681853428802961
g0534,g0228,0.0197154288852768
g0852,g0034,0.0
g0761,ctrl,0.007888595881317
g0301,g0744,0.0
g0109,g0655,0.016597030999196
g0200,ctrl,0.0
g0898,ctrl,0.003235080448507
g0013,g0495,0.585202970935437
g0345,ctrl,0.0
g0552,ctrl,0.004308635363488
g0466,ctrl,0.0108566008930174
g0707,ctrl,1.14345376381661
g0696,ctrl,0.0109104539239116
g0922,ctrl,0.0039467469230216
g0671,ctrl,0.712135706194187
g0974,g0040,0.0
g0257,ctrl,0.843562006209087
