p1,p2,exp
g0922,g0061,0.0099107073702809
g0761,g0707,0.0019420218102105
g0345,g0552,0.0025914764429631
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0135135162286932
g0040,ctrl,0.0046243059512666
g0136,ctrl,0.0076070511234006
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0018694741405609
g0301,ctrl,0.0
g0989,ctrl,0.0021954889935534
g0109,g0787,0.0010569134446842
g0301,g0751,0.0057388126071504
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0004874667137715
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0111334394442557
g0927,ctrl,0.0061461060761337
g0880,ctrl,0.0086569714503466
g0787,g0965,0.0124628711945956
g0510,ctrl,0.0007744154463632
g0379,ctrl,0.0096659660210207
g0520,g0257,0.0141626630210713
g0884,ctrl,0.0012167701115092
g0927,g0805,0.0
g0417,ctrl,0.0096483582370413
g0844,ctrl,0.479007663024662
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0040667731005443
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0079073726405339
g0261,g0760,0.0007464552086442
g0852,g0422,0.007359099971059
g0084,ctrl,0.0
g0109,ctrl,0.0183004976506116
g0761,g0157,0.0012406886573659
g0229,ctrl,0.0
g0491,ctrl,0.0059877415602752
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0002318499092906
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.011624115104576
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0008037025660887
g0200,g0605,0.0073371967070128
g0422,g0612,0.0087618754364343
g0262,ctrl,0.0011463418126088
g0880,g0744,0.0106802019593771
g0873,ctrl,0.0
g0698,g0697,0.0011688644926739
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0001079524075186
g0965,g0655,0.0106323412414546
g0552,ctrl,0.0043735890439338
g0922,g0061,0.0151158193448821
g0868,ctrl,0.0017047407107327
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0093097345945416
g0843,ctrl,0.0
g0261,ctrl,0.0086669135813519
g0345,g0552,0.0077213499185937
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.007275009034421
g0345,ctrl,0.0183085035027752
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0008973623305218
g0957,ctrl,0.0018189768765814
g0034,ctrl,0.0070920122900423
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0133021386448383
g0186,g0868,0.0
g0095,ctrl,0.0046233105625433
g0037,g0186,0.0
g0085,ctrl,0.583692442182122
g0422,g0751,0.0
g0241,ctrl,0.0018971563625198
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0027121959444081
g0095,ctrl,0.0045568593048865
g0422,g0013,0.0041311295838689
g0698,ctrl,0.0256147410410677
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0044096173201535
g0697,ctrl,0.0142442954414928
g0844,g0957,0.0085625948881076
g0037,g0186,0.0003076009419577
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0118601700120781
g0200,g0605,0.0
g0761,ctrl,0.0114535745942867
g0261,g0160,0.0019609430615189
g0422,g0612,0.679506776200006
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0069920180127436
g0773,g0241,0.0043387261103388
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0009584439086492
g0261,ctrl,0.0
g0633,ctrl,0.0213465792172712
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0207161448090665
g0186,ctrl,0.00425759670482
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0095797203527362
g0317,ctrl,0.0060960579686233
g0852,g0034,0.0073552984797443
g0216,ctrl,0.0
g0974,ctrl,0.0200311247837784
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0076335873680332
g0773,g0241,0.0
g0207,ctrl,0.0039184153087613
g0655,ctrl,0.0050706803085671
g0216,ctrl,0.0
g0257,ctrl,0.0098682107419433
g0979,ctrl,0.0082375908629208
g0083,ctrl,0.0
g0422,g0301,0.562518806613821
g0697,g0062,0.0281058660674024
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0089410317614179
g0924,g0034,0.0034730059247534
g0989,ctrl,0.0
g0101,ctrl,0.0161391612291009
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.01238093441019
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0027311209026157
g0965,g0655,0.635218970942573
g0880,g0957,0.0138798030530437
g0013,g0495,0.0020290799697351
g0691,g0631,0.0
g0495,ctrl,0.0008703566866699
g0965,ctrl,0.519405953039587
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.420350431755231
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0003540941604182
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0070660166378368
g0241,ctrl,0.0
ctrl,,0.0108116781559066
g0761,g0157,0.0058569682467436
g0691,ctrl,0.0046136986844541
g0965,g0655,0.0
g0534,g0228,0.0052740459369844
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0054363098925477
g0520,g0257,0.0243236711318525
g0371,ctrl,0.0072767351370941
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0167435907918554
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0120158068343
g0805,g0780,0.0
g0761,ctrl,0.0107380348680387
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0092070523766809
g0400,ctrl,0.0
g0034,ctrl,0.692834859787203
g0805,g0062,0.0076620836743296
g0345,g0552,0.0117625824283819
g0422,g0301,0.0
g0400,ctrl,0.002196693800707
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0029485310400508
g0371,ctrl,0.0
g0979,ctrl,0.0009639004345306
g0927,g0827,0.0
g0083,g0599,0.0227749723817824
g0681,g0160,0.0060722975055745
g0147,g0160,0.0
g0852,ctrl,0.013706234567191
g0880,ctrl,0.0072357963881238
g0534,g0612,0.42288414229188
g0510,ctrl,0.0
g0835,ctrl,0.0140839081053855
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0120638036910921
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0051790216445906
g0229,ctrl,0.0387626915887617
g0671,ctrl,0.563218800465959
g0317,ctrl,0.0243884530816985
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0157116531801968
g0773,g0379,0.0019597692505218
g0136,ctrl,0.0
g0773,g0379,0.0066458584988297
g0400,ctrl,0.0079369524784042
g0852,g0422,0.0002768529336384
g0157,ctrl,0.0
g0852,g0034,0.0125596471712094
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0197905373230371
g0681,g0301,0.0066722068068604
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0102644972556223
g0013,ctrl,0.0033807145574801
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0090356772429871
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0111140033710057
g0186,g0228,0.0225151568494047
g0466,ctrl,0.0
g0037,ctrl,8.16070528287177e-06
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0047931402642923
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.531620221349418
g0844,g0957,0.0007079032054054
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0027186179090633
g0655,ctrl,0.0086065159994136
g0773,g0241,0.0
g0083,g0633,0.0055546470374223
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.523918800852829
g0345,ctrl,0.0
g0697,g0062,0.0101003172466511
g0760,ctrl,0.651184920245042
g0301,g0751,0.0
g0844,ctrl,0.0072401633985723
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0040023443313397
g0083,g0599,0.0048177261755344
g0510,ctrl,0.0
g0084,ctrl,0.003423294816838
g0422,g0139,0.0
g0922,ctrl,0.0243467012746783
g0422,g0301,0.0006598398743299
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0057140860726605
g0927,g0495,0.0
g0655,ctrl,0.832637773946352
g0805,g0013,0.0059042588511613
g0698,g0062,0.004672447332298
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0160398515932966
g0681,g0160,0.0013002279609942
g0147,g0241,0.0
g0927,ctrl,0.0117831305236646
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0004680735024812
g0681,g0751,0.0
g0927,g0805,0.0071093116303997
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0050488133049018
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0186431820090803
g0422,ctrl,0.0
g0761,g0707,0.0007354794309177
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.000489773512842
g0022,ctrl,0.0122036238944415
g0083,ctrl,0.0
g0697,ctrl,0.0028355320248843
g0101,ctrl,0.0057964247545682
g0256,ctrl,0.0062511168553038
g0805,g0780,0.000827393794462
g0761,g0157,0.0
g0844,g0957,0.466790216716171
g0261,ctrl,0.018047544881076
g0827,ctrl,0.0116266296190149
g0195,ctrl,0.0089369201491296
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.013095143081574
g0037,g0186,0.0
g0696,ctrl,0.0052411903734872
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0059650327431247
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0012423341601176
g0422,ctrl,0.0008866159501457
g0780,g0744,0.0
g0696,ctrl,0.0037096337326791
g0787,g0317,0.0022595752441293
g0534,g0612,0.0
g0787,ctrl,0.0162507398269383
g0915,ctrl,0.0010378957532545
g0827,ctrl,0.0030740881765575
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0038406010573927
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.970531950627187
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0120893176376513
g0965,g0655,0.0
g0761,g0157,0.0121783679462428
g0534,g0228,0.0041331499509323
g0510,ctrl,0.0089985334459301
g0698,ctrl,0.0
g0927,ctrl,0.0004749144872384
g0974,g0160,0.0
g0564,ctrl,0.0043121517540294
g0697,ctrl,0.0087627829258104
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.890663969411271
g0109,ctrl,0.0060333229632392
g0520,g0257,0.531109692147137
g0083,ctrl,0.0061695212342044
g0924,g0034,0.0
g0022,g0784,0.0001043541721374
g0974,g0040,0.0003718488081956
g0422,ctrl,0.0150459102263083
g0186,g0216,0.0
g0186,g0228,0.0059869691661973
g0655,ctrl,0.0
g0957,ctrl,0.0101195795811056
g0109,ctrl,0.0029355721894662
g0965,ctrl,0.0064819257520029
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0008155698511846
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0072495388081362
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0028955753799002
g0805,g0780,0.0077069150576151
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0022457986713374
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.001708207625301
g0880,g0744,0.0
g0698,g0062,0.0075179100422817
g0022,ctrl,0.0048491271571263
g0461,ctrl,0.0
g0083,g0633,0.0237986250122592
g0844,ctrl,0.0022689093777132
g0520,ctrl,0.0120214966230507
g0084,ctrl,0.0049576240195334
g0927,g0495,0.0277660624004101
g0671,ctrl,0.0
g0698,ctrl,0.0162762667693992
g0805,g0780,0.0111321682651628
g0784,ctrl,0.0100183706259094
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.593890158272427
g0697,g0062,0.008533306848817
g0037,g0186,0.0
g0696,ctrl,0.512095983870494
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0023444149406122
g0922,g0061,0.0003819625167047
g0784,ctrl,0.0
g0534,ctrl,0.0207213059718993
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0041107944968293
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0100528813814401
g0681,g0301,0.0
g0079,ctrl,0.513719386920004
g0787,g0317,0.0
g0880,g0744,0.0096086101061104
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0038936421235035
g0301,g0744,0.0058154980221572
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0107212488750619
g0109,g0787,0.018733069083669
g0655,ctrl,0.567249884562813
g0301,g0612,0.0148663475036687
g0461,ctrl,0.0010777687195655
g0147,g0160,0.0101148473043653
g0160,g0241,0.0085721136431856
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0137984170547781
g0160,ctrl,0.0129157748381239
g0691,ctrl,0.014474897807791
g0520,ctrl,0.0167728957432836
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0142491442604021
g0835,ctrl,0.0052356022911993
g0109,g0787,0.0010513734611898
g0317,ctrl,0.0
g0638,ctrl,0.0031196394785399
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0140407104804176
g0633,ctrl,0.0
g0880,ctrl,0.0105543493066691
g0552,ctrl,0.0149821805512332
g0965,ctrl,0.0020657365914541
g0466,ctrl,0.0112402500010985
g0186,g0228,0.480602038088802
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0219709722762239
g0880,g0957,0.0
g0805,ctrl,0.0044637215674341
g0924,g0034,0.0014949006905882
g0013,g0139,0.0121610121475688
g0873,ctrl,0.0
g0101,ctrl,0.0083236858304313
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0119103726145005
g0681,ctrl,0.0207955517884855
g0787,g0965,0.0
g0681,g0160,0.0187027115771195
g0927,ctrl,0.0064749180616673
g0835,ctrl,0.0125849149788975
g0157,ctrl,0.0
g0109,g0787,0.0045942352521908
g0974,g0160,0.0
g0301,g0612,0.0026856666934129
g0301,ctrl,0.0189802813131563
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0038245189492696
g0186,g0216,0.0109081229556932
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0177341759360944
g0022,g0784,0.0126044912454579
g0681,ctrl,0.0
g0671,g0784,0.0012762257762408
g0241,ctrl,0.0
g0761,g0707,0.0004332310503189
g0136,ctrl,0.0
g0927,g0780,0.0058300984387551
g0285,ctrl,0.0022161246118273
g0083,g0633,0.006799870999932
g0422,ctrl,0.0098655786180418
g0422,ctrl,0.0
g0200,g0605,0.0024211879393895
g0079,ctrl,0.0
g0157,ctrl,0.0047047755912291
g0034,ctrl,0.0044755667068338
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0274725655846085
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0035894686559451
g0974,g0040,0.004806699084467
g0681,g0301,0.0
g0301,g0612,0.0095586754638927
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0144872942660251
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0077817449634852
g0013,ctrl,0.0034854075329514
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0082517718636984
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.73122991079047
g0083,g0599,0.0
g0852,ctrl,0.0073771450731732
g0927,g0852,0.0002328442736563
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0241747622906481
g0034,ctrl,0.0
g0061,ctrl,0.0120749877445733
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0080001430809298
g0681,ctrl,0.0101123932853141
g0751,ctrl,0.0027888923761254
g0040,ctrl,0.0048807191019651
g0461,ctrl,0.0
g0371,ctrl,0.0232023796282941
g0417,ctrl,0.0161608083910983
g0147,g0241,0.0
g0022,g0784,0.0063152650873727
g0147,g0160,0.0137948070088056
g0317,ctrl,0.0079834315459318
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0074096960707615
g0261,g0760,0.0078034208430182
g0826,ctrl,0.0
g0671,g0784,0.0005132980985335
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0106114831370656
g0510,ctrl,0.0158860464411937
g0371,ctrl,0.0
g0773,g0261,0.0069230793013475
g0787,g0655,0.690213360626597
g0780,g0744,0.0
g0262,ctrl,0.0127999134878115
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0079758666107967
g0773,g0379,0.0101579990442032
g0605,ctrl,0.0076490603308103
g0022,g0784,0.0008340710140131
g0084,ctrl,0.0093390208282718
g0787,ctrl,0.0
g0638,ctrl,0.0040391553754123
g0491,ctrl,0.002084293424986
g0915,ctrl,0.0121581417286911
g0301,g0139,0.0
g0898,ctrl,0.0040712875572956
g0773,g0261,0.0155224087462006
g0147,g0160,0.0209820652221566
g0013,g0139,0.0
g0534,g0612,0.0019153057737211
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0025515963411205
g0261,g0160,0.0127134560100733
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0078377065455276
g0922,ctrl,0.0110374542880221
g0034,ctrl,0.0069714702306104
g0076,ctrl,0.0077659690584488
g0534,g0228,0.990871998109288
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0085039551166128
g0605,ctrl,0.0104942558943604
g0216,ctrl,0.0038198884162674
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.595683044906285
g0780,ctrl,0.0236731789327882
g0285,ctrl,0.0068844000150683
g0083,ctrl,0.0086871293940143
g0317,ctrl,0.0018896319606979
g0873,ctrl,0.0010177046057523
g0868,ctrl,0.0
g0261,g0186,0.0042074262368582
g0880,g0744,0.0023697190549638
g0186,ctrl,0.0132577041599901
g0261,g0760,0.0104706859668761
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0013561791434169
g0417,ctrl,0.0066346593733566
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0039081840879337
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0104935248171906
g0681,g0301,0.0138724433434078
g0922,ctrl,0.0
g0884,ctrl,0.0084493788461988
g0371,ctrl,0.0
g0534,g0228,0.707859296700761
g0345,ctrl,0.0077448259562069
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.700856573880608
g0787,g0655,1.19637300947683
g0261,ctrl,0.011181950930446
g0773,ctrl,0.0075924205845909
g0257,ctrl,0.0046501584326021
g0691,g0631,0.0045918803230524
g0345,g0552,7.92532179449233e-05
g0261,g0013,0.0
g0083,g0633,0.0004962677681763
g0160,g0241,0.0179285486630705
g0760,ctrl,0.0016235596556023
g0852,g0422,0.013159016878231
g0139,ctrl,0.0001956211952433
g0422,g0301,0.0072229444520152
g0083,ctrl,0.0175850607207477
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0260161730192203
g0805,g0062,0.0024150402617465
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0067529510988376
g0773,ctrl,0.0007680100938286
g0922,g0061,0.0
g0195,ctrl,0.0253073836742496
g0083,ctrl,0.0
g0599,ctrl,0.0204928138392725
g0805,g0013,0.0110918175692587
g0147,ctrl,0.0
g0034,ctrl,0.0037930742002671
g0564,ctrl,0.0162002283722718
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.003251437315559
g0787,g0655,0.0
g0880,g0744,0.0092861456371358
g0691,g0631,0.0042440492783264
g0147,g0241,0.0
g0681,g0751,0.0007897321689751
g0984,ctrl,0.0314619858734886
g0200,ctrl,0.612582678131916
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0077017118529659
g0084,ctrl,0.0008921380803938
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0047206477759157
g0681,g0160,0.0032009334957335
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0117463499206171
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0011301958707657
g0022,g0228,0.0
g0062,ctrl,0.0275606579018142
g0773,ctrl,0.0
g0195,ctrl,0.0105956210486768
g0228,g0827,0.0082577323172817
g0301,g0612,0.0
g0924,ctrl,0.0024983861452553
g0681,g0160,0.009633599860073
g0534,g0612,0.0
g0379,ctrl,0.0059037994125736
g0422,ctrl,0.0017005513405625
g0261,ctrl,0.0116018963238276
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0030559921266013
g0228,g0827,0.0031066479718372
g0773,g0241,0.0100970470488691
g0147,ctrl,0.0
g0345,ctrl,0.0058137923049053
g0927,g0780,0.0011846760865375
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.004419145979267
g0276,ctrl,0.0033411141582544
g0655,ctrl,0.0
g0216,ctrl,0.0030615393636303
g0843,ctrl,0.0119382368009982
g0495,ctrl,0.0047890674914415
g0013,g0139,0.0083886877737371
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0194264589213829
g0965,g0655,8.64977018764099e-05
g0147,g0160,0.0183082336148293
g0927,g0827,0.012091524513598
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0043574775447032
g0761,g0707,0.0
g0157,ctrl,0.0096703228474756
g0984,ctrl,0.0001663690137409
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0062096564408239
g0927,g0780,0.0
g0927,ctrl,0.0164452062166802
g0698,g0697,0.0
g0697,ctrl,0.0074749362873616
g0805,g0013,0.505700721886397
g0262,ctrl,0.0010240968962204
g0698,g0697,0.0
g0681,ctrl,0.007226016077879
g0195,ctrl,0.0
g0760,ctrl,0.0034268455808672
g0922,ctrl,0.0014384682957506
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0139767066474167
g0256,ctrl,0.0
g0109,ctrl,0.0129614985681769
g0400,ctrl,0.0017991181896991
g0927,g0805,0.0046261690122301
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0211322684881668
g0880,g0957,0.590157060604753
ctrl.,,0.0
g0422,g0612,0.0172432181379464
g0761,g0707,0.0024433907414631
g0207,ctrl,0.0
g0773,g0261,0.0053531498582804
g0965,ctrl,0.0055982083247526
g0276,ctrl,0.0131159325595563
g0084,ctrl,0.0018356008592533
g0787,ctrl,0.0036455111552927
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.760926943722396
g0079,ctrl,0.0011308786783981
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0018875987808584
g0691,g0631,0.0122054005887899
g0276,ctrl,0.012902729344452
g0261,g0160,0.0005177555484196
g0707,g0157,0.0
g0974,g0160,0.0183582939792845
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0036684893683005
g0915,ctrl,0.0042335429411086
g0083,g0633,0.0
g0261,g0013,0.0012303422551062
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0027113837349753
g0924,g0034,0.0
g0697,g0062,0.006106750966601
g0927,g0495,0.0059892392060513
g0787,g0965,0.0058550702690588
g0301,g0751,0.0091749292811121
g0957,ctrl,0.0131092545728191
g0761,ctrl,0.0090958081459699
g0744,ctrl,0.0
g0984,ctrl,0.0054039441171977
g0228,ctrl,0.0047994873437126
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0027688841441533
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0008340126321726
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0035877273184982
g0691,g0631,0.0
g0605,ctrl,0.0079007423511812
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.012141807654595
g0301,g0744,0.013727153389533
g0109,g0655,0.0129905163930084
g0200,ctrl,0.0
g0898,ctrl,0.0034943079876292
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0025551126716447
g0922,ctrl,0.0
g0671,ctrl,0.0073930722517434
g0974,g0040,0.0099519306561296
g0257,ctrl,0.0082519920369288
g0760,ctrl,0.0032871053755949
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.832088997127104
g0422,g0013,0.0
g0965,g0655,0.931814182621556
g0751,ctrl,0.0038693713389165
g0534,ctrl,0.601342404188583
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0028484776638823
g0827,ctrl,0.008630985149386
g0927,ctrl,0.0018103358583525
g0147,g0241,0.628669475737413
g0422,g0751,0.400417616014149
g0965,ctrl,1.08229113640536
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.005439018942167
g0139,ctrl,0.0
