p1,p2,exp
g0160,g0241,1.97267257159573
g0317,ctrl,0.0096558482623754
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,2.03143347314871
g0417,ctrl,2.03235006296242
g0276,ctrl,2.00714051691979
g0022,g0784,1.54575821674069
g0924,g0034,1.51461065203652
g0422,g0301,1.67649542916589
g0232,ctrl,1.74527475508405
g0157,ctrl,2.09734894266693
g0186,ctrl,1.91660200682001
g0262,ctrl,2.37996915947152
g0873,ctrl,1.73306468078894
g0984,ctrl,1.20836451862468
g0317,g0655,1.53915245883833
g0276,ctrl,1.76638316139651
g0160,ctrl,2.09142280767885
g0022,ctrl,1.90191231200565
g0466,ctrl,2.2835078283748
g0034,ctrl,3.45934420309129
g0880,g0744,1.66618473944205
g0534,ctrl,1.63554620055997
g0805,g0780,1.94388031442221
g0780,g0744,1.37931339099046
g0160,g0495,2.99015881133838
g0698,g0062,1.501277498258
g0827,ctrl,1.33593844672254
g0599,ctrl,2.22004041128286
g0186,g0216,1.80179317250923
g0084,ctrl,2.5323097794386
g0787,g0965,2.60137805433444
g0013,g0139,1.9577886325267
g0262,ctrl,2.67827658326463
g0016,ctrl,1.57798474454444
g0827,ctrl,2.7065638777583
g0761,g0707,0.988715958601618
g0805,g0062,1.0214374899734
g0773,g0241,1.98752153606826
g0200,g0605,1.80976286262544
g0681,g0160,3.44511575262523
g0229,ctrl,1.96400616143815
g0232,ctrl,0.931975862875611
g0186,g0228,2.57214033260883
g0317,g0655,0.976485164300308
g0880,ctrl,1.75305316676849
g0697,ctrl,2.64325156056726
g0232,ctrl,2.70554831106599
g0671,ctrl,1.36653766876263
g0241,ctrl,1.89815273938441
g0109,ctrl,2.19833187759229
g0773,g0241,1.12844722047206
g0285,ctrl,0.577016452675376
g0784,ctrl,1.92346678407184
g0927,g0780,1.79609847488827
g0927,g0852,2.09608266400184
g0787,ctrl,2.35801324128759
g0927,g0852,2.57798521752204
g0147,g0160,1.90059013638881
g0957,ctrl,1.66120568603042
g0697,ctrl,2.56181496785885
g0773,ctrl,2.32370717698573
g0880,ctrl,2.32764907029189
g0599,ctrl,1.74985291260485
g0805,g0062,1.62286525697265
g0631,ctrl,1.27887269207894
g0160,g0241,0.0057509963435938
g0037,ctrl,1.46124671425131
g0422,g0612,2.16857592013665
g0157,ctrl,1.50276006065303
g0422,g0612,2.09625079790727
g0261,g0760,1.25071087064979
g0160,g0495,1.02109916815843
g0671,ctrl,1.97365487768643
g0186,g0216,1.86173757644996
g0681,g0301,2.31800989335258
g0016,ctrl,2.06087062727261
g0404,ctrl,2.63336623018267
g0974,ctrl,2.22332154189047
g0751,ctrl,0.0
g0534,ctrl,1.78476892492105
g0157,ctrl,1.24702734167784
g0780,g0744,1.27057985008473
g0261,g0186,2.20490489127411
g0257,ctrl,1.95104200480815
g0681,g0751,2.08804065767851
g0228,g0827,1.20084790151718
g0681,ctrl,2.5590756872601
g0079,ctrl,0.925121612874768
g0195,ctrl,1.99822481053201
g0697,g0062,2.93845305122613
g0805,g0062,1.60178989700582
g0691,g0404,2.20475857057362
g0707,g0157,0.650691495514729
g0301,ctrl,1.06925306281957
g0422,g0139,1.15534415837425
g0241,ctrl,1.2388602503374
g0207,ctrl,2.14432296718554
g0422,g0751,2.05505292190851
g0256,ctrl,2.27891769141419
g0228,g0780,2.17435438201402
g0422,ctrl,1.79866680837661
g0780,g0744,1.59467979532748
g0013,g0495,1.97486733568552
g0884,ctrl,1.78690853362977
g0186,g0216,1.69505866593824
g0697,g0062,1.34162946457229
g0422,g0301,1.3733585838789
g0827,ctrl,1.86587322424473
g0744,ctrl,2.41947926029052
g0417,ctrl,1.239654099342
g0761,g0157,0.0
g0965,g0655,1.18224423984394
g0884,ctrl,2.10096242790394
g0257,ctrl,1.9034290567412
g0404,ctrl,1.66221376069101
g0147,g0160,1.71996995404068
g0400,ctrl,2.17617939325791
g0076,ctrl,2.52905157038989
g0852,g0422,2.37786663956914
g0061,ctrl,2.91732679297053
g0927,g0827,2.11512165859292
g0835,ctrl,1.83303588564995
g0805,g0062,1.34112908593889
g0301,g0139,2.30780875730984
g0371,ctrl,2.89002740117749
g0787,g0965,2.48107139148283
g0534,g0228,1.78988249329857
g0898,ctrl,1.87102999355949
g0466,ctrl,1.42999217316142
g0681,ctrl,1.55809565871861
g0691,g0631,1.49656426860034
g0186,g0228,1.75286173654243
g0805,ctrl,1.90621476360738
g0805,g0062,1.25975842318911
g0787,g0965,1.3248409377563
g0989,ctrl,1.31223159046816
g0915,ctrl,2.4133911346872
g0681,g0751,2.50294890551389
g0671,g0784,0.0089728249275024
g0612,ctrl,2.34189666927781
g0880,g0744,1.68107488718057
g0633,ctrl,2.16857063478998
g0697,ctrl,2.66720619447989
g0852,g0422,1.02809385575019
g0317,ctrl,2.43162175296435
g0773,g0241,1.95808665085749
g0927,g0495,1.69834636782574
g0379,ctrl,1.9115933312709
g0974,ctrl,1.03044299609718
g0873,ctrl,1.25522671861999
g0261,g0186,2.91122214230859
g0922,ctrl,2.34631188200333
g0022,ctrl,1.60300241756035
g0186,g0868,1.7201973131123
g0965,g0655,2.63212478864612
g0379,ctrl,0.721881646682463
g0228,g0780,1.04501771213208
g0022,ctrl,1.88048590772136
g0633,ctrl,1.52824947789509
g0844,ctrl,1.59714563242804
g0520,g0257,2.0249515840252
g0633,ctrl,0.000786203170056
g0681,g0751,2.07423142845672
g0095,ctrl,1.37334702042206
g0927,ctrl,1.6280980317483
g0827,ctrl,1.23148470491469
g0109,g0787,1.12569651158633
g0147,ctrl,2.1862160816236
g0422,g0013,1.96662790573173
g0404,ctrl,1.90691682344244
g0744,ctrl,2.11233581741349
g0852,ctrl,0.876396987486452
g0707,g0157,2.19938280735335
g0880,g0744,2.08261540902339
g0681,g0301,1.86929729549359
g0013,g0495,0.90930578546265
g0868,ctrl,1.70169972880195
g0612,ctrl,1.59697429796425
g0922,ctrl,1.31544212174883
ctrl.,7,2.26840718394107
g0974,ctrl,2.03981607508282
g0761,g0157,2.58129488601218
g0773,g0379,1.42483697429952
g0371,ctrl,1.97947454130729
g0671,ctrl,2.046359142363
g0160,ctrl,1.81434256853652
g0101,ctrl,1.73085702650161
g0552,ctrl,1.87844539054777
g0317,g0655,0.855464001115547
g0345,ctrl,2.12922245882847
g0083,g0633,1.81320648968465
g0805,g0013,1.13902758926248
g0195,ctrl,1.0286652691473
g0228,g0827,1.43392098179136
g0761,ctrl,1.10728924077459
g0285,ctrl,2.55339306864635
g0458,ctrl,1.71757475386808
g0345,ctrl,1.62698192451614
g0495,ctrl,1.96613568193756
g0037,g0186,1.74107110124896
g0147,g0241,1.75931547476066
g0216,ctrl,2.12309153427631
g0157,ctrl,1.76915063148768
g0927,g0495,1.80319058363169
g0022,ctrl,2.62861744901701
g0083,g0599,2.09352193080212
g0852,g0034,1.07639093282194
g0552,ctrl,1.54023252388372
g0773,ctrl,1.64652964294382
g0228,g0827,1.25822646150271
g0285,ctrl,2.5692956378005
g0040,ctrl,0.6448220943695
g0317,g0655,1.07878683331352
g0466,ctrl,1.88677862167451
g0780,g0744,2.21910349583316
g0844,ctrl,1.71630923793005
g0076,ctrl,1.44283762343507
g0979,ctrl,0.949143652397067
g0495,ctrl,1.99385244589732
g0022,g0784,1.83225272032448
g0083,g0633,0.813222834712463
g0957,ctrl,1.49268097727336
g0773,g0241,1.8812323678953
g0638,ctrl,1.30970376402215
g0873,ctrl,1.94592450981483
g0761,g0157,1.14112239917305
g0085,ctrl,1.80191133637305
g0698,g0062,0.437562473458832
g0495,ctrl,0.973756467535634
g0880,ctrl,0.734398865106354
g0884,ctrl,1.02798590340992
g0317,ctrl,2.14987781587487
g0780,g0744,2.52060824521371
g0974,g0160,1.37244203626803
g0256,ctrl,2.56813963604371
g0698,g0207,2.07600043279139
g0495,ctrl,2.23852960759494
g0868,ctrl,1.86564617867407
g0301,g0751,1.67365120472099
g0076,ctrl,1.82222280137939
g0698,g0062,0.705719563093772
g0262,ctrl,1.74660662435523
g0317,ctrl,0.583999079617558
g0422,g0139,1.56596244506012
g0984,ctrl,2.10819215359798
g0681,g0751,1.73123366896345
g0037,ctrl,2.60341304462556
g0301,g0612,0.867215526953575
g0787,ctrl,1.31652293196383
g0301,g0751,1.06281724974529
g0671,ctrl,0.487329163384195
g0868,ctrl,1.64235322848936
g0379,ctrl,0.942819965033664
g0761,g0157,1.12330870803945
g0079,ctrl,0.764986484815139
g0084,ctrl,2.62449816881243
g0257,ctrl,1.30519241408652
g0927,g0805,2.05966054192731
g0261,g0760,0.0112258318474103
g0037,ctrl,2.3598213839895
g0422,g0301,2.06183174821562
g0826,ctrl,1.68363549101545
g0922,g0061,2.56296803871399
g0534,g0228,2.05125022187483
g0534,g0228,0.0017881868775323
g0228,g0827,2.45096804424083
g0707,ctrl,2.35308937790113
g0698,g0207,2.88005665094849
g0232,ctrl,2.26366825393621
g0109,g0787,2.01934702107944
g0707,g0157,1.7204043376231
g0979,ctrl,1.99119809103986
g0261,g0186,2.39580666678164
g0101,ctrl,1.889925014401
g0984,ctrl,0.0012214700362643
g0922,ctrl,2.19817387154169
g0852,g0422,1.9628349298908
g0147,g0160,1.49150843906781
g0697,ctrl,1.76182127175225
g0826,ctrl,2.00703330073137
g0186,g0216,2.77807303839456
g0147,g0160,0.853689249088668
g0261,ctrl,1.09503311656698
g0016,ctrl,1.56591262475686
g0491,ctrl,1.96593604360661
g0805,g0062,1.28915231650389
g0681,ctrl,1.19315423303109
g0404,ctrl,1.84127014010437
g0681,g0301,1.69829584570878
g0257,ctrl,1.56654482499958
g0261,ctrl,1.9075705988089
g0301,ctrl,1.15129125733108
g0495,ctrl,0.703360889098694
g0400,ctrl,1.0859397928618
g0101,ctrl,1.93226458825888
g0805,ctrl,2.39098940594645
g0844,g0957,1.87703352331933
g0884,ctrl,1.28567348715204
g0422,ctrl,2.08982787326054
g0232,ctrl,1.9290539869486
g0186,g0216,1.37422744604927
g0605,ctrl,1.81778589609199
g0061,ctrl,1.63742294797028
ctrl.,8,2.3564057116413
g0898,ctrl,1.24163647142613
g0301,g0751,1.69000453276518
g0345,ctrl,1.54553859052931
g0261,g0013,1.64444733651674
g0422,ctrl,1.42777426500402
g0404,ctrl,0.0087504882023382
g0301,g0139,0.930214547719543
g0827,ctrl,0.884560796735542
g0638,ctrl,1.87615915584335
g0681,g0160,2.16744180869772
g0228,ctrl,1.59140215339667
g0345,g0552,1.48368467973695
g0633,ctrl,2.3381829585597
g0707,ctrl,1.48602768030845
g0458,ctrl,1.94874667594411
g0491,ctrl,2.5436337327504
g0761,ctrl,1.6456160432401
g0605,ctrl,1.21511338087585
g0534,g0612,2.1719528112126
g0965,ctrl,1.30381592699093
g0927,g0827,1.60922457519478
g0534,ctrl,2.22492884958499
g0345,g0552,1.85584401339809
g0691,ctrl,1.1967573890981
g0461,ctrl,1.99584011883039
g0805,ctrl,2.03236985880317
g0707,ctrl,2.26441979780745
g0228,g0780,1.89507714941364
g0681,ctrl,2.29168231972108
g0691,g0631,0.865444426064637
g0417,ctrl,2.05274588030734
g0147,g0241,2.07019549294641
g0780,ctrl,1.4597301067734
g0671,g0784,2.1095418729706
g0761,g0157,1.80263318009661
g0552,ctrl,2.1153094011835
g0922,g0061,2.10989106967067
g0989,ctrl,1.81695660631247
g0147,ctrl,0.961637849837445
g0261,g0760,1.70500052312685
g0974,g0160,0.0038643312642466
g0147,g0241,1.58908137895667
ctrl.,9,2.03740165567324
g0109,g0655,1.69802879050894
g0927,ctrl,2.05122234583237
g0924,ctrl,2.21865505884891
g0016,ctrl,1.42825830344872
g0229,ctrl,1.48232150320551
g0061,ctrl,1.89566919084541
g0773,g0379,1.84815397197
g0599,ctrl,1.53625270544991
g0957,ctrl,1.66882608744039
g0787,g0317,1.24089756119649
g0880,g0744,1.91742608978587
ctrl.,0,2.11667090566454
g0989,ctrl,2.12701205081235
g0844,g0957,0.0
g0022,ctrl,1.53534495147443
g0927,g0805,1.92415790763234
g0927,ctrl,0.635421274041443
g0095,ctrl,1.43488090584503
g0491,ctrl,1.64108961455497
g0924,g0034,1.99390877331271
g0773,g0241,1.97844152034244
g0655,ctrl,2.2335505432756
g0844,ctrl,1.58729587689332
g0022,g0784,1.86938896135481
g0787,g0965,1.84588599610864
g0780,ctrl,2.42470681744969
g0510,ctrl,1.44046383492709
g0139,ctrl,2.50963827575242
g0083,g0633,1.92685465121677
g0136,ctrl,1.22622771464693
g0844,ctrl,2.82911664973231
g0109,g0655,1.77015953531208
g0461,ctrl,1.4792686823142
g0261,ctrl,1.84040113342729
g0552,ctrl,0.808072575133919
g0898,ctrl,2.29013661459651
g0612,ctrl,2.21258871320687
g0760,ctrl,0.558538677356229
g0109,g0655,1.90376458965763
g0773,g0379,2.15723481824251
g0924,g0034,0.931065069653926
g0974,g0040,2.15727361447287
g0534,g0612,2.56056068722095
g0880,ctrl,2.09926933566921
g0301,g0612,1.90463721335328
g0698,g0207,2.59519974804219
g0491,ctrl,2.43362375723409
g0773,g0379,1.69265464541707
g0422,g0013,1.96214712542652
g0301,g0751,1.99237691390535
g0061,ctrl,1.82523399981526
g0773,g0241,2.33784183727049
g0228,g0780,1.54733544713608
g0301,g0744,1.21107167486157
g0898,ctrl,2.73867320978691
g0707,g0157,0.385359819213905
g0681,ctrl,2.24574358194078
g0262,ctrl,1.62759041750403
g0109,ctrl,2.183795417181
g0495,ctrl,2.07822799801036
g0101,ctrl,1.88817109231543
g0037,ctrl,2.66736521974785
g0965,g0655,1.32251262805074
g0698,g0062,1.73164279812006
g0898,ctrl,1.65212758677314
g0466,ctrl,2.06567167818748
g0301,ctrl,2.08601941127884
g0301,ctrl,1.49766929757273
g0880,g0957,1.76852214080381
g0927,g0780,1.29521343213816
g0417,ctrl,1.22792678724731
g0160,g0495,1.81900801398279
g0787,g0655,2.44072334468306
g0083,g0599,2.17392350063342
g0984,ctrl,2.07296195998289
g0698,ctrl,2.13073393692588
g0037,g0186,2.10180140336884
g0379,ctrl,1.45523630113006
g0345,ctrl,1.41219505615011
g0691,g0404,1.64363011242434
g0974,g0040,2.4306434353159
g0681,g0301,2.55368386264869
g0922,g0061,2.13571051921587
g0301,g0139,1.41225978620698
g0927,g0827,1.62151610052715
g0698,ctrl,2.28323273752156
g0207,ctrl,2.3811428253032
g0345,ctrl,2.04805635562378
g0160,g0495,1.77588539256441
g0207,ctrl,2.22376478682174
g0085,ctrl,2.01991530565167
g0681,g0160,0.0
g0696,ctrl,1.16025430760781
g0852,g0034,2.16799623305641
g0974,g0040,0.577373186212174
g0261,g0013,1.36685597083841
g0534,ctrl,2.34197585887036
g0552,ctrl,2.59031123914558
g0256,ctrl,1.7821075048501
g0927,g0805,1.20321585322824
g0698,g0062,1.55870278920817
g0466,ctrl,1.21521990235505
g0037,g0186,3.17029214012522
g0422,g0013,1.53545199652962
g0101,ctrl,1.43261728809801
g0761,ctrl,1.41159054248497
g0564,ctrl,0.0
ctrl.,1,1.20568140173824
g0681,ctrl,1.20423652178778
g0927,g0495,1.40874174742925
g0924,g0034,0.754096335348858
g0844,ctrl,1.01811148124287
g0697,g0062,1.49062559131847
g0495,ctrl,1.79336054529515
g0022,g0784,2.3658745322995
g0228,g0780,2.17698321959047
g0147,g0160,1.09816673521984
g0262,ctrl,1.12842633202703
g0898,ctrl,2.50279958479569
g0083,ctrl,2.05340008510992
g0256,ctrl,2.12807682132711
g0965,ctrl,1.22145746317228
g0922,g0061,2.197139511297
g0241,ctrl,1.76886334698761
g0186,ctrl,2.15437456653693
g0013,g0495,1.73537937939076
g0873,ctrl,1.10858905664313
g0984,ctrl,1.22511499736374
g0076,ctrl,1.71103943675302
g0261,ctrl,1.94901017380982
g0034,ctrl,1.65272566049675
g0805,g0062,0.767402418888325
g0773,g0241,2.2517277126673
g0707,g0157,1.70404585623979
g0200,ctrl,0.0068789582910603
g0827,ctrl,1.40333231528097
g0095,ctrl,1.39863208034381
g0109,g0655,1.87489151881095
g0671,ctrl,1.92131127313279
g0681,g0160,0.0118932115671747
g0013,ctrl,2.25837431612979
g0016,ctrl,2.57796658396645
g0927,g0827,2.02364768780103
g0852,g0422,1.53590211014363
g0186,g0228,1.94607134667573
g0520,ctrl,1.69186821211051
g0520,ctrl,1.24877066720119
g0924,g0034,1.68490087516914
g0207,ctrl,2.49630709306217
g0186,g0868,0.616204980181614
g0301,g0744,1.27311303892404
g0880,g0957,2.19864517279606
g0927,g0852,2.29756413585847
g0422,g0301,1.71037355910441
g0927,g0495,2.50362624225219
g0016,ctrl,1.00846401498594
g0852,g0034,1.32852588802523
g0787,ctrl,2.11126422558019
g0083,g0633,2.34715329567567
g0924,g0034,1.75771503892013
g0780,g0744,1.4115355643724
g0257,ctrl,1.93426009049266
g0228,ctrl,1.95867397217481
g0422,g0612,1.11743653074629
g0085,ctrl,1.84710669253396
g0751,ctrl,1.64786990073646
g0922,ctrl,2.11142964912567
g0022,g0228,2.00773621044691
g0022,g0228,2.02212602250432
g0760,ctrl,1.26512875117883
g0880,ctrl,1.84163868932752
g0216,ctrl,2.39062301057762
g0787,g0655,2.36688872925985
g0751,ctrl,1.90080727106005
g0061,ctrl,2.52004744712351
g0974,ctrl,2.20189875757905
g0022,g0228,2.4758197732974
g0034,ctrl,1.95534521275578
g0466,ctrl,1.30755103769521
g0924,ctrl,3.0412774895511
g0852,ctrl,2.28375109260501
g0262,ctrl,1.18044488622777
g0805,ctrl,1.08422953895977
g0965,ctrl,1.89919837637753
g0868,ctrl,1.64029971118843
g0417,ctrl,2.15894154843903
g0924,ctrl,1.47275920375856
g0022,ctrl,2.18274978149042
g0228,g0780,1.35223090023876
g0773,g0379,1.80662187731439
g0552,ctrl,0.0
g0186,ctrl,3.04076878937631
g0534,g0612,1.53428327865059
g0773,g0241,1.17588190529974
g0013,g0139,2.438864267359
g0317,ctrl,2.42502140909794
g0510,ctrl,1.77365742253929
g0681,g0751,1.75969102234627
g0301,ctrl,2.70898738725291
g0552,ctrl,1.80720414310806
g0495,ctrl,1.52272172793589
g0160,g0241,3.02078964894179
g0844,ctrl,2.64025607393019
g0691,g0404,2.61812104824712
g0957,ctrl,1.13377783882266
g0884,ctrl,2.10518970718006
g0229,ctrl,2.26118052832377
g0461,ctrl,2.30643857215341
g0691,g0631,1.97275003349532
g0784,ctrl,2.1714612157621
g0761,g0707,2.10423974393643
g0261,g0160,1.91755621804942
g0633,ctrl,1.46422811187764
g0974,g0160,1.6425452968646
g0422,g0751,2.72247233606706
g0927,g0852,0.042576163019003
g0773,g0261,1.4850999374416
g0013,ctrl,1.64979890393531
g0261,g0160,1.66743269410129
g0927,g0827,2.02213614379338
g0013,g0139,1.7615808104902
g0880,ctrl,1.90885610277672
g0707,g0157,1.49806462917011
g0979,ctrl,2.39975949173927
g0681,ctrl,1.49705777891077
g0495,ctrl,2.21709249457955
g0805,g0062,1.03984005594248
g0922,g0061,1.86276513610622
g0681,g0160,1.12122673752994
g0605,ctrl,2.45463171166652
g0827,ctrl,1.33581316374401
g0301,g0139,1.95551314062338
g0805,g0013,2.86202981331123
g0884,ctrl,1.77220204216943
g0013,g0139,2.13374849390129
g0805,g0013,1.28172257141595
g0207,ctrl,2.06259837469259
g0744,ctrl,0.919898178994211
g0696,ctrl,1.43365634947769
g0085,ctrl,1.3055993693202
g0087,ctrl,2.19607278440006
g0013,g0139,1.9885564680429
g0773,g0261,1.73621158443869
g0079,ctrl,0.530222706645105
g0228,ctrl,1.8724686649624
g0787,g0965,1.60891644817418
g0087,ctrl,1.86926688970668
g0873,ctrl,0.838333256137479
g0787,g0655,1.59535610024153
g0037,g0186,1.73947343051014
g0228,g0827,1.9950228330783
g0631,ctrl,2.53118706757973
g0696,ctrl,1.38954589651881
g0013,ctrl,1.45143495859206
g0989,ctrl,1.36107100214686
g0417,ctrl,2.66022868722731
g0228,ctrl,2.88840116105953
g0784,ctrl,2.34752444741955
g0599,ctrl,1.74225632311984
g0564,ctrl,2.71218177552764
g0422,ctrl,2.09081187807981
g0787,g0655,0.680235977950141
g0256,ctrl,1.41728339130263
g0256,ctrl,1.75969520086013
g0852,g0422,1.68582780728437
g0552,ctrl,1.01353462763988
g0707,g0157,1.01150179638647
g0037,g0186,2.03395798433148
g0186,ctrl,2.23667111973111
ctrl.,2,1.71074689672221
g0927,ctrl,2.17099229619409
g0136,ctrl,2.35362672463943
g0915,ctrl,0.0
g0232,ctrl,1.91267821527207
g0062,ctrl,1.78354347170477
g0422,g0013,0.975680607684584
g0083,ctrl,0.0
g0633,ctrl,1.96533054038763
g0083,ctrl,1.45054819264236
g0534,ctrl,1.47815856370758
g0034,ctrl,1.22991544018127
g0136,ctrl,1.18595646758065
g0345,ctrl,1.95706075461162
g0495,ctrl,2.03793670198763
g0773,g0241,1.5032822758986
g0195,ctrl,1.88323318516031
g0852,ctrl,2.17753522995999
g0276,ctrl,2.3746149233254
g0898,ctrl,2.53792043734078
g0520,ctrl,1.60391020368301
g0638,ctrl,2.14244742874908
g0422,g0013,1.16931996557462
g0109,g0655,1.83077363777912
g0262,ctrl,1.55247526734982
g0079,ctrl,1.34175947766264
g0564,ctrl,1.88115649370081
g0599,ctrl,1.77679010496914
g0520,g0257,2.3506256608334
g0761,g0157,1.50252969355383
g0852,ctrl,1.87762249143846
g0241,ctrl,1.88878982630666
g0780,g0744,1.18954260585799
g0787,ctrl,1.4479022544504
g0780,g0744,1.79697311707695
g0371,ctrl,1.72378461193323
g0495,ctrl,1.19380594452772
g0805,g0780,1.94827867316343
g0062,ctrl,1.4049273470209
g0109,g0655,1.66070576607716
g0852,g0034,1.28645809205952
g0022,g0784,3.06374270226044
g0852,g0422,0.0
g0301,g0744,1.13532671662399
g0285,ctrl,2.29827680072128
g0898,ctrl,2.21200847385983
g0761,ctrl,1.82733451728384
g0880,ctrl,2.10782630024314
g0261,g0160,1.75602104825531
g0147,g0241,1.60589709692429
g0974,ctrl,1.46356276055684
g0957,ctrl,1.70056230902709
g0207,ctrl,2.27157417802514
g0301,g0744,1.70944805085762
g0671,ctrl,2.21228903280446
g0698,g0207,2.58591342810636
g0200,g0605,1.19341056784538
g0633,ctrl,1.85062825493226
g0924,g0034,1.0178437325577
g0466,ctrl,2.02827120289368
g0261,ctrl,0.0
g0884,ctrl,2.219365415228
g0868,ctrl,0.899385835264888
g0681,g0301,1.5912628648489
g0301,g0751,1.52908777376168
g0379,ctrl,2.10136160647077
g0974,g0040,1.91968294557949
g0698,g0062,2.16535221793766
g0461,ctrl,1.47264624320956
g0400,ctrl,1.71377975261391
g0304,ctrl,1.71073503746679
g0276,ctrl,1.59034367505787
g0696,ctrl,2.80361772841452
g0681,g0751,0.0135998390836452
g0805,g0780,2.02783491309422
g0022,ctrl,2.38050860391871
g0681,g0751,1.18517915533894
g0147,ctrl,2.10814648317247
g0787,g0655,2.26347528067564
g0691,g0631,1.27639555956235
g0229,ctrl,1.78851852581691
g0880,g0957,2.66066774129359
g0422,g0301,0.802282839455947
g0974,g0040,1.9367788835759
g0605,ctrl,1.98301300898893
g0495,ctrl,1.44044488613266
g0422,g0139,1.55624417654288
g0510,ctrl,2.0843069246437
g0605,ctrl,2.12127921319541
g0780,ctrl,1.56418396234688
g0301,ctrl,1.94547534516918
g0034,ctrl,1.16817066008295
g0160,g0241,0.969398314671518
g0371,ctrl,2.56305116234669
g0301,g0744,1.83853171031178
g0707,g0157,2.24560771697761
g0304,ctrl,1.43335176787275
g0852,g0034,2.27152366935325
g0241,ctrl,1.27453901068352
g0371,ctrl,1.91510933762084
g0461,ctrl,2.05557050244957
g0655,ctrl,2.06022661517776
g0095,ctrl,1.0482611049018
g0787,g0317,2.51501702859129
g0160,ctrl,1.61545043998287
g0805,g0062,1.73387710995109
g0691,g0404,1.14381957023163
g0285,ctrl,2.07543224599323
g0773,g0379,2.19697789842783
g0136,ctrl,1.68515186395042
g0979,ctrl,1.89526427223712
g0301,g0612,2.45711975646155
g0147,g0241,2.04647440253829
g0974,ctrl,1.7368467637287
g0924,ctrl,2.28182303021848
g0186,ctrl,1.83272434059857
g0707,g0157,1.85069467373623
g0458,ctrl,1.45341417194741
g0022,g0228,1.74662782195154
g0979,ctrl,0.689647119690233
g0139,ctrl,1.71667162269523
g0873,ctrl,1.55155611865913
g0681,g0301,1.32795800617987
g0989,ctrl,2.0950605057305
g0016,ctrl,1.12650844659132
g0744,ctrl,1.02693584558772
g0285,ctrl,0.99570787831314
g0605,ctrl,0.606209368099794
g0761,g0157,1.20152644037912
g0301,g0612,2.22357940069673
g0761,g0707,1.45054050108471
g0751,ctrl,2.38176843763354
g0061,ctrl,1.81340531223611
g0400,ctrl,2.21310761101804
g0371,ctrl,1.00416411088268
g0261,g0160,1.72954210493964
g0984,ctrl,1.69343988202373
g0160,g0495,1.6040851584771
g0984,ctrl,1.57161288601561
g0691,g0404,1.267408661945
g0186,g0228,2.27639851521101
g0638,ctrl,1.51680570382595
g0317,g0655,2.34627717369343
g0671,g0784,1.87881278781934
g0691,g0404,0.96607514751855
g0880,g0957,1.46009701236547
g0773,g0241,1.93004282435345
g0827,ctrl,1.61656710769237
g0965,ctrl,1.64552089909282
g0186,g0868,2.46900330962084
g0974,g0160,2.19317563978046
g0157,ctrl,1.65584943558189
g0422,g0301,2.37000804120461
g0400,ctrl,1.73256278564032
g0037,g0186,2.84292191615695
g0195,ctrl,1.85107199543036
g0805,g0062,1.63579251517308
g0805,g0780,0.579487992861405
g0317,g0655,2.40749584118378
g0200,g0605,1.48097990990922
g0013,ctrl,1.96621724229919
g0852,ctrl,0.489487841307572
g0422,g0139,0.708382952553989
g0844,ctrl,1.84625731734998
g0760,ctrl,0.517587811137259
g0805,g0780,1.85017171527161
g0965,ctrl,2.01777018971271
g0698,ctrl,2.35837141103043
g0261,g0160,1.93706995958286
g0317,g0655,1.80133738179826
g0160,g0495,2.08878437943723
g0780,ctrl,1.62221733466066
g0852,ctrl,2.2127820528057
g0301,g0751,0.561625449797284
g0379,ctrl,1.40717649134217
g0761,g0707,0.0059765768129449
g0261,g0160,0.010594317973221
g0880,ctrl,2.65167691769408
g0157,ctrl,1.84357056529821
g0083,g0633,1.84581928681528
g0022,ctrl,2.48139278187905
g0186,g0228,1.13191205330521
ctrl.,3,1.40063305959945
g0186,g0868,0.529365020352963
g0761,g0707,1.37232683387835
g0510,ctrl,0.977506678352542
g0979,ctrl,1.74391140641556
g0304,ctrl,1.01828542689691
g0371,ctrl,1.67418205941366
g0301,ctrl,1.97471260524948
g0707,g0157,1.26200411212571
g0276,ctrl,2.30123415847559
g0707,ctrl,1.85389528725077
g0147,ctrl,1.55681430618427
g0638,ctrl,2.45989322705876
g0787,g0655,1.63895288558591
g0552,ctrl,1.66616328956698
g0022,g0784,2.13258344921276
g0186,g0868,1.94492332516697
g0697,g0062,2.62359973429688
g0109,g0787,2.21198182310304
g0784,ctrl,2.23238382663741
g0681,g0160,2.03699155758905
g0083,g0633,2.6516709195027
g0228,ctrl,0.81889442952599
g0761,g0707,2.36152928979918
g0744,ctrl,2.08005358937914
g0317,g0655,1.91572335698932
g0301,g0139,1.36376355867063
g0698,g0062,2.21540235702078
ctrl.,4,2.03930919582449
g0207,ctrl,1.90211714565047
g0301,g0751,1.67332491566361
g0691,g0631,1.88382750270267
g0681,g0301,1.61125154932306
g0974,g0040,2.08207872140644
g0229,ctrl,1.50352599810509
g0974,ctrl,1.63273781330297
g0317,ctrl,1.29773212516604
g0232,ctrl,1.44152466327101
g0671,ctrl,1.23248264703929
g0979,ctrl,1.39804001224514
g0835,ctrl,0.52486355703675
g0787,g0655,0.0082457218449769
g0079,ctrl,2.09841232504774
g0301,ctrl,2.27792590055446
g0534,g0612,2.17578766390242
g0013,ctrl,2.19825166198926
ctrl.,5,2.28141125825624
