p1,p2,exp
g0034,ctrl,0.0018021527605182
g0160,g0241,0.0016860177766607
g0466,ctrl,0.487960055188785
g0761,g0157,0.0
g0784,ctrl,0.503457390937186
g0691,ctrl,0.0138334562027692
g0852,g0034,0.576555750688683
g0261,ctrl,0.0
g0256,ctrl,0.0145456490683524
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0254579039235849
g0761,ctrl,0.0
g0136,ctrl,0.509780426237823
g0633,ctrl,1.46831247890497
g0979,ctrl,0.781819005242543
g0927,g0827,0.0
g0013,g0139,0.0085317801277667
g0520,ctrl,0.533664453698248
g0034,ctrl,0.0189928827253895
g0922,g0061,0.0
g0761,g0707,0.0033904037773722
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.581811802272862
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0103866031134439
g0136,ctrl,0.62524241037826
g0083,g0633,0.0052372316444921
g0422,g0751,0.78615714189801
g0691,g0404,0.489169925953752
g0040,ctrl,0.0
g0301,ctrl,0.475290132254771
g0989,ctrl,0.420667773481737
g0109,g0787,0.0130950395969378
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.572967577235617
g0761,g0157,0.0
g0422,g0139,0.251021996444842
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0095873220854722
g0510,ctrl,0.0
g0379,ctrl,1.01036886927978
g0520,g0257,0.0107338491408651
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.44978257683579
g0873,ctrl,0.534123183703366
g0085,ctrl,0.0064145155025556
g0079,ctrl,0.0133203234804505
g0095,ctrl,0.0
g0698,g0062,0.963678256569371
g0200,ctrl,0.616814571215711
g0261,g0760,0.0
g0852,g0422,0.871077219284997
g0084,ctrl,0.0
g0109,ctrl,0.644645655095001
g0761,g0157,0.0014553720633747
g0229,ctrl,0.0
g0491,ctrl,1.23687108558725
g0605,ctrl,0.0052282074322363
g0773,g0241,0.0021656431248777
g0698,g0062,0.0
g0422,g0139,0.0093917395092929
g0083,g0599,0.573425372018405
g0655,ctrl,0.0077975447300636
g0974,ctrl,0.448603817317322
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.498350501235147
g0873,ctrl,0.009656579729623
g0698,g0697,0.0183653921593854
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.411623430124321
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0042796194097604
g0868,ctrl,0.580280624722712
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0174676200678896
g0843,ctrl,0.0076968049655711
g0261,ctrl,0.0079628402431067
g0345,g0552,0.0037424345292941
g0013,g0495,0.0
g0552,ctrl,0.931920737300731
g0186,g0216,0.0
g0345,ctrl,0.020900002824751
g0787,g0317,1.2758622795361e-05
g0691,ctrl,0.006821510953018
g0681,g0160,0.0
g0957,ctrl,0.0072102784807198
g0034,ctrl,0.0062205326080738
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.790363324371987
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0045649092222386
g0200,g0605,0.0003851526758134
g0880,g0957,0.012912532718993
g0852,ctrl,0.465559971321019
g0095,ctrl,0.0034059702900508
g0422,g0013,0.9780980950066
g0698,ctrl,0.388228177175815
g0262,ctrl,0.0
g0989,ctrl,1.11722906396071
g0037,ctrl,0.0141942361498029
g0037,g0186,0.0067922241192334
g0261,g0760,0.978164191685776
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.10283192212795
g0087,ctrl,0.0
g0200,g0605,0.0029650898652038
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.679038862232993
g0974,ctrl,0.0
g0257,ctrl,0.0203902196914447
g0773,g0241,0.0
g0186,g0228,0.0150648087094878
g0232,ctrl,0.0
g0422,ctrl,0.495777554604262
g0261,ctrl,0.641260293825242
g0633,ctrl,0.0019410219536143
g0787,g0317,0.0023182944072159
g0207,ctrl,0.533590109571421
g0835,ctrl,0.611627423476648
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0052733555853719
g0612,ctrl,0.547036362129215
g0317,ctrl,0.00106738907035
g0852,g0034,0.0
g0216,ctrl,0.656078947913185
g0974,ctrl,0.526975182575631
g0957,ctrl,0.0093446219472518
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.425142551182884
g0207,ctrl,0.0141938647208737
g0655,ctrl,0.0
g0216,ctrl,0.785008400804474
g0257,ctrl,0.0008369645921196
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0027600419834855
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0019940210865765
g0927,g0852,0.531415793257401
g0924,g0034,0.0072355061960838
g0989,ctrl,0.0
g0101,ctrl,0.0083985901465718
g0965,g0655,0.0006189773391811
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.556578264431157
g0633,ctrl,0.000297395772572
g0109,g0655,0.555479545358605
g0691,ctrl,0.651539694227675
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0129180276031822
g0691,g0631,0.0116882423136523
g0495,ctrl,0.0098886482092324
g0965,ctrl,0.0071974644797839
g0345,ctrl,0.579630095187171
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0081434208838588
g0200,ctrl,0.715299540590429
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.504643298742347
g0826,ctrl,0.0
g0087,ctrl,0.727281040868464
g0241,ctrl,0.0
ctrl,,0.0104102434990125
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0084971379983629
g0061,ctrl,0.425456455160533
g0631,ctrl,0.0142665893186044
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.783912640368994
g0631,ctrl,0.554375904086099
g0922,g0061,0.576967683404931
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0121725652504006
g0160,ctrl,0.0087260200655144
g0345,ctrl,0.0060600536956839
g0805,g0780,0.0
g0761,ctrl,0.0111169033048986
g0261,g0186,0.009466228033483
g0261,g0013,0.718305171222887
g0147,g0241,0.0037593034351004
g0400,ctrl,1.14901646042224
g0034,ctrl,0.699963780732594
g0805,g0062,0.0045763967559829
g0345,g0552,0.486014918986296
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.640610221116384
g0371,ctrl,0.0039933940801063
g0979,ctrl,0.0055836697920261
g0927,g0827,0.861487287244901
g0083,g0599,0.389140085084493
g0681,g0160,0.0
g0147,g0160,0.0089778290659764
g0852,ctrl,0.394098205718676
g0880,ctrl,0.0038035218061482
g0534,g0612,0.0029807124222835
g0510,ctrl,0.457031374080261
g0835,ctrl,0.0022821389189929
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0109952206849236
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0173799791311015
g0520,g0257,0.0
g0852,g0034,0.829819930301816
g0034,ctrl,0.0
g0229,ctrl,0.0080291139504577
g0671,ctrl,0.568693163947844
g0317,ctrl,0.0013511198322254
g0262,ctrl,0.502583792526719
g0109,g0655,0.0
g0345,ctrl,0.0010852824810601
g0780,g0744,0.0
g0773,ctrl,0.0108016134761046
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.438710576639959
g0835,ctrl,0.80349600677764
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0058417555585419
g0136,ctrl,0.0050010644173653
g0773,g0379,0.742131736288997
g0400,ctrl,0.0060251258862339
g0852,g0422,0.621868430884346
g0157,ctrl,0.0051940610195229
g0852,g0034,0.0
g0880,g0957,0.544105901402957
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.480299450878337
g0974,g0160,0.0
g0552,ctrl,0.363586109499097
g0345,g0552,0.0
g0805,ctrl,0.591970165257732
g0061,ctrl,0.0155486889879936
g0671,ctrl,0.0136722127119807
g0013,ctrl,0.0
g0884,ctrl,0.029603406808442
g0915,ctrl,0.0010136444308682
g0852,g0034,0.0
g0744,ctrl,0.822836938088714
g0773,ctrl,0.0005664932780974
g0681,ctrl,0.0
g0827,ctrl,0.0073398594653138
g0195,ctrl,0.0010882177296915
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.002079492222626
g0534,ctrl,0.0050642770889023
g0974,ctrl,1.04558249152249
g0095,ctrl,0.0178442119747935
g0707,ctrl,0.768982153377908
g0965,g0655,0.012716041077935
g0852,g0422,0.0
g0787,g0965,0.6524585681815
g0256,ctrl,0.5437189426482
g0844,g0957,0.465901837740331
g0805,g0780,0.0021290921230763
g0787,g0655,0.0026553358728748
g0698,g0697,0.311520177020718
g0655,ctrl,0.0239026731777644
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0046420429274968
g0898,ctrl,0.0
g0345,ctrl,0.0189147223398518
g0697,g0062,0.0035074403262719
g0760,ctrl,0.0
g0301,g0751,0.0045139490262172
g0844,ctrl,0.0052124173883873
g0974,g0040,0.0004743478667253
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.631961955050067
g0417,ctrl,0.826394900970316
g0317,g0655,0.0094659714220539
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0002962798308484
g0655,ctrl,0.0024069517521245
g0805,g0013,0.0
g0698,g0062,0.396093217172622
g0261,ctrl,0.412943428589634
g0927,g0780,0.0132875227215052
ctrl.,,0.0
g0681,g0160,0.636205065564209
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.794146195265967
g0257,ctrl,0.0
g0422,g0139,0.0008075343626149
g0228,g0780,0.0
g0681,g0751,0.0035857657917445
g0927,g0805,0.520133990497179
g0780,ctrl,0.540164424397132
g0784,ctrl,0.0146290718513217
g0061,ctrl,0.0
g0927,g0780,0.0048604708176247
g0062,ctrl,1.05262561096815
g0691,g0404,0.0
g0461,ctrl,0.513755144347449
g0095,ctrl,0.0
g0422,ctrl,0.0036415727486435
g0761,g0707,0.528249754748244
g0083,ctrl,0.605408066157825
g0147,g0241,0.0
g0160,g0241,0.0056204444805291
g0022,ctrl,0.419278749201675
g0083,ctrl,0.0178836491847697
g0697,ctrl,0.0093050133507749
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0062077139381391
g0761,g0157,0.0
g0844,g0957,0.0047920115335918
g0261,ctrl,0.001039769763297
g0827,ctrl,0.510793628991933
g0195,ctrl,0.0
g0186,g0216,0.0042132392081207
g0534,g0612,0.0145794515075665
g0304,ctrl,0.536811607901889
g0037,g0186,0.0
g0696,ctrl,0.0004044027071843
g0773,ctrl,0.395624454057194
g0844,ctrl,0.0
g0780,ctrl,0.0084987625181364
g0095,ctrl,0.383213582342419
g0924,g0034,0.0
g0034,ctrl,0.551910001835428
g0826,ctrl,0.87306098912763
g0458,ctrl,0.0103808994181086
g0924,g0034,0.0122556086698526
g0083,g0633,0.011898769209013
g0422,ctrl,0.420589257292648
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0008978461109857
g0787,ctrl,0.0018706069419153
g0915,ctrl,0.001093441299403
g0827,ctrl,0.0073632656987593
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0066794458112028
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.18331448128493
g0301,g0139,0.0
g0898,ctrl,0.0054368193830561
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.478724982996548
g0510,ctrl,0.0212378164642045
g0698,ctrl,0.011770596366429
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0040775357129956
g0697,ctrl,0.528867584352912
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0027787957159722
g0109,ctrl,0.0045836696929841
g0520,g0257,0.0021682797136343
g0083,ctrl,0.0
g0924,g0034,0.0037730290686878
g0022,g0784,0.935446274259134
g0974,g0040,0.71426689285625
g0422,ctrl,0.625190977617277
g0186,g0216,0.0035234678993865
g0186,g0228,0.0006065548963169
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.439997550577862
g0965,ctrl,0.0128785519321816
g0520,g0257,0.0105154912731798
g0655,ctrl,0.0145916157891568
g0301,g0744,0.582672041678291
g0016,ctrl,0.0098114299289311
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.813791685017428
g0109,g0787,0.0
g0301,g0139,0.551990733113493
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0015900398185994
g0780,ctrl,0.0076364810753157
g0101,ctrl,0.70067914174183
g0681,g0751,0.011735126435696
g0016,ctrl,0.0034256978122243
g0422,g0013,0.0
g0655,ctrl,0.66213603199653
g0698,g0207,0.0054699623948311
g0957,ctrl,0.0052014892449158
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0022105111572427
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0151001936734383
g0520,ctrl,0.005592989258325
g0084,ctrl,0.002022937288565
g0927,g0495,0.588890797017735
g0671,ctrl,0.0
g0698,ctrl,0.0009056568185569
g0805,g0780,0.734631175048238
g0784,ctrl,0.010318999175778
g0827,ctrl,0.853601587363447
g0681,ctrl,0.0
g0371,ctrl,0.0155878319069901
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.514999553978232
g0696,ctrl,0.0
g0852,g0034,0.0064291367254113
g0631,ctrl,0.0145113830507439
g0922,g0061,0.551773337892394
g0784,ctrl,0.0214658634444732
g0534,ctrl,0.0025356882547207
g0852,ctrl,0.606106716077978
g0773,ctrl,0.0047389035121251
g0761,g0157,0.0
g0083,g0633,0.0065505927797218
g0520,g0257,0.489504680476678
g0868,ctrl,0.0
g0681,g0301,0.0084438805081143
g0079,ctrl,0.0009352708382147
g0787,g0317,0.577888190094353
g0880,g0744,0.973925714153362
g0422,g0751,0.561253080525592
g0261,g0186,0.469104480227252
g0805,g0780,0.48998142205566
g0301,g0744,0.003724810981911
g0095,ctrl,0.0107834879237807
g0974,g0160,0.0099386381339551
g0013,g0139,0.465310115492716
g0147,g0241,0.006972578232019
g0109,g0787,0.0319554347406471
g0655,ctrl,0.0040780108418698
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0004185695186121
g0520,ctrl,0.0
g0417,ctrl,0.416093171533461
g0013,g0139,0.0
g0761,g0707,0.0036203797354377
g0835,ctrl,1.21093827555458
g0109,g0787,0.0003208109570827
g0317,ctrl,0.0017396852759679
g0638,ctrl,0.0
g0805,ctrl,0.0120916315951264
g0186,g0868,0.594603213724169
g0241,ctrl,0.0090944385278723
g0633,ctrl,0.0205885248686172
g0880,ctrl,0.800957602890239
g0552,ctrl,0.675445277374644
g0965,ctrl,0.000572449512423
g0466,ctrl,0.445655040948698
g0186,g0228,0.0
g0371,ctrl,0.0053514477896958
g0491,ctrl,0.0
g0022,ctrl,0.522433790268481
g0422,g0301,0.0065674573342435
g0422,ctrl,0.0
g0422,g0139,0.0064960922274448
g0880,g0957,0.0
g0805,ctrl,0.531712229076379
g0924,g0034,0.0
g0013,g0139,0.645464639997833
g0873,ctrl,0.0006140220321316
g0101,ctrl,0.019799975289713
g0139,ctrl,0.0046581465623822
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.599046051458032
g0491,ctrl,0.0
g0681,ctrl,0.0164197507684788
g0787,g0965,0.0
g0681,g0160,0.0083589938541273
g0927,ctrl,0.0
g0835,ctrl,0.0083447737200548
g0157,ctrl,0.383747650154217
g0109,g0787,0.0
g0974,g0160,0.412601129249243
g0301,g0612,0.801081621399039
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0002372424543377
g0200,ctrl,0.0095313969337426
g0013,ctrl,0.498557591896554
g0868,ctrl,0.0023773036227184
g0139,ctrl,0.0
g0186,g0216,0.0020801752952242
g0880,g0744,0.0
g0037,g0186,0.530604962843749
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.568495056303801
g0681,ctrl,0.0
g0671,g0784,0.990031889320034
g0241,ctrl,0.0
g0761,g0707,0.0041797848303244
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.453311143672888
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.495766590764417
g0371,ctrl,0.396360823043826
g0034,ctrl,0.513563937979761
g0109,g0655,0.0053189640055998
g0633,ctrl,0.003994430468653
g0787,g0317,0.009303375930012
g0301,g0139,0.0
g0109,g0787,0.0067998105750958
g0974,g0160,0.0
g0826,ctrl,0.701239282910224
g0974,g0040,0.0009745129287411
g0681,g0301,0.0037378281287325
g0301,g0612,0.0007299630594785
g0276,ctrl,0.0132442083264097
g0157,ctrl,0.012546723222454
g0773,ctrl,0.673092760369369
g0022,g0228,0.377207473715726
g0317,g0655,0.0
g0216,ctrl,0.0132135850022912
g0461,ctrl,0.0221060302198539
g0013,ctrl,0.568563204702627
g0979,ctrl,0.776084764399069
g0873,ctrl,0.0051662499076834
g0805,g0062,0.728749893904861
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.709587103618636
g0083,g0599,0.0155820300248065
g0852,ctrl,0.0148473828552614
g0927,g0852,0.0
g0157,ctrl,0.018283369644314
g0868,ctrl,0.0
g0655,ctrl,0.0098723922926009
g0034,ctrl,0.0074760191486422
g0061,ctrl,0.012481673873827
g0229,ctrl,0.60887330034506
g0013,ctrl,0.0
g0852,g0034,0.0032163289464613
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.646295449467354
g0461,ctrl,0.0076509384832071
g0371,ctrl,0.0
g0417,ctrl,0.004374524734653
g0147,g0241,0.0047087653979674
g0022,g0784,0.017512879518646
g0147,g0160,0.614143540407597
g0317,ctrl,0.668501098820758
g0422,g0013,0.0
g0927,g0827,1.02214260283976
g0773,g0241,0.597722277320076
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0091181216242317
g0671,g0784,0.0106962923531531
g0301,g0612,0.0002338526970031
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.012919913520172
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0080451536856616
g0371,ctrl,0.0070702224340098
g0773,g0261,0.0
g0787,g0655,0.0012602752391344
g0780,g0744,0.0001455033219814
g0262,ctrl,0.0117193377474462
g0034,ctrl,0.0
g0924,ctrl,0.448772009735751
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.358248915993254
g0638,ctrl,0.0
g0491,ctrl,0.0073219381617253
g0915,ctrl,0.634904335750853
g0301,g0139,0.0236653752586789
g0898,ctrl,0.518975235593311
g0773,g0261,0.0
g0147,g0160,0.0019871362916339
g0013,g0139,0.0
g0534,g0612,0.006755894346292
g0612,ctrl,0.937169998853081
g0681,g0751,0.0030036819911004
g0681,g0301,0.0101826202620687
g0965,ctrl,0.0061937358709441
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.878925803898597
g0698,g0697,0.42933328642382
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.975189333710483
g0534,g0228,0.986858770097986
g0139,ctrl,0.0
g0534,g0612,0.0071027600952878
g0880,ctrl,0.0150846510760118
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0046424447106852
g0160,g0495,0.0
g0974,g0040,0.615144863883776
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0153084897460572
g0873,ctrl,0.0001657017101047
g0868,ctrl,0.0096385199842658
g0261,g0186,0.0
g0880,g0744,0.0141584661356978
g0186,ctrl,0.0090960141948563
g0261,g0760,0.0077250629555635
g0160,ctrl,0.0170655091004022
g0844,ctrl,0.0090606076272647
g0062,ctrl,0.0093135060137167
g0417,ctrl,0.0
g0186,g0868,0.0008350054401609
g0261,g0013,0.0
g0301,g0751,0.0029842623490051
g0232,ctrl,0.0
g0013,ctrl,0.0007905965882968
g0422,g0612,0.512235117973234
g0681,g0301,5.00173807061698e-05
g0922,ctrl,0.0
g0884,ctrl,0.0083465136864953
g0371,ctrl,0.0
g0534,g0228,0.408714079676645
g0345,ctrl,0.486659941950389
g0805,g0062,0.0052825547799703
g0083,g0599,0.0261848133607414
g0404,ctrl,0.0090898698613635
g0787,g0655,0.0229940161983175
g0261,ctrl,0.730040089092597
g0773,ctrl,0.414573257396063
g0257,ctrl,0.0
g0691,g0631,0.586702363987972
g0345,g0552,0.0135098029804547
g0261,g0013,0.010376266486192
g0083,g0633,0.0
g0160,g0241,0.0007216562637802
g0760,ctrl,0.0021448556550961
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0084171493272883
g0076,ctrl,0.0048671906687332
g0304,ctrl,0.0
g0301,g0139,0.862725767821686
g0805,g0062,0.0105734576027042
g0136,ctrl,0.0042217102341436
g0186,ctrl,0.35932342332447
g0681,ctrl,0.644017855504687
g0773,ctrl,0.0028779545507685
g0922,g0061,0.0026682810508144
g0195,ctrl,0.0
g0083,ctrl,0.931721865173991
g0599,ctrl,0.0176105223553094
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0028546220788923
g0564,ctrl,0.0056803229630663
g0927,g0780,0.910420571453232
g0761,ctrl,0.0102619071434172
g0927,ctrl,0.0045565817109989
g0787,g0655,0.005895891702705
g0880,g0744,0.014352017330656
g0691,g0631,0.0032257752846804
g0147,g0241,0.0
g0681,g0751,0.0079726869750203
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0047233614783939
g0773,g0379,0.0049400148893852
g0787,ctrl,0.0033339053310526
g0084,ctrl,0.367464259182838
g0301,g0751,0.0
g0898,ctrl,0.825894661305843
g0160,g0495,0.450274951298964
g0681,g0160,0.50971129639933
g0136,ctrl,0.485845812608087
g0160,ctrl,0.0107249443941145
g0843,ctrl,0.0
g0013,g0495,0.291921782019038
g0083,g0599,0.480557563930484
g0228,g0780,0.0159354581442597
g0022,g0228,0.0
g0062,ctrl,0.0186033678976805
g0773,ctrl,4.02117555838287e-05
g0195,ctrl,0.0198906789136263
g0228,g0827,0.0100007533763985
g0301,g0612,0.00136675587385
g0924,ctrl,0.0090077949507242
g0681,g0160,0.568349253011302
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0069967600874828
g0013,g0139,0.496994586750513
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.743846153299045
g0773,g0241,0.0
g0147,ctrl,0.007343650046367
g0345,ctrl,0.55600352168379
g0927,g0780,0.0091249612610285
g0022,g0228,0.005122382083633
g0852,g0034,0.0053649033029904
g0760,ctrl,0.492866314023114
g0276,ctrl,0.0027041891261661
g0655,ctrl,0.0094615707768057
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0163951170691301
g0013,g0139,0.0
g0868,ctrl,0.809340761227099
g0852,g0422,0.0024852224063463
g0466,ctrl,0.815690592848319
g0965,g0655,0.753069628419634
g0147,g0160,0.012586437622421
g0927,g0827,0.801799250702182
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.477614171521057
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.412655910308438
g0691,g0404,0.009284544019099
g0707,g0157,0.0
g0697,g0062,0.0063279703160721
g0761,g0707,0.00494023492683
g0157,ctrl,0.0057514854565794
g0984,ctrl,0.0
g0843,ctrl,0.0207530944082911
g0228,ctrl,0.0
g0873,ctrl,0.0010909903098187
g0927,g0780,0.000907241089622
g0927,ctrl,0.593537327191028
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.64932733603301
g0698,g0697,0.0
g0681,ctrl,0.0058020704618568
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0071155797383305
g0136,ctrl,0.0060344184087524
g0927,g0827,0.0
g0927,g0780,0.016270800084133
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0007375130314633
g0371,ctrl,0.0059107010627405
g0924,g0034,0.0191170079231065
g0974,g0040,0.0205854371417751
g0880,g0957,0.606326825134837
ctrl.,,0.0158372335999334
g0422,g0612,0.674739641702972
g0761,g0707,0.0051189880937989
g0207,ctrl,0.478369777768515
g0773,g0261,0.462752927405163
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0076069613332134
g0787,ctrl,0.455372330554064
g0422,g0751,0.0189208846800444
g0691,ctrl,0.0132617193747949
g0691,ctrl,0.0052989053672332
g0079,ctrl,0.58772613423667
g0422,g0139,0.007320223143694
g0013,g0495,0.490207601503101
g0564,ctrl,0.0047613635939219
g0404,ctrl,0.0131773126926356
g0805,g0013,0.675100809222508
g0633,ctrl,0.524276140804595
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.391326109874015
g0261,g0160,0.0027129685344752
g0707,g0157,0.431199413811918
g0974,g0160,0.000863966543464
g0147,ctrl,0.0118855742070161
g0760,ctrl,0.0059092873990281
g0404,ctrl,0.0
g0186,g0868,0.0143961971223619
g0534,g0612,0.0051277524922306
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0168594232210716
g0697,g0062,0.820325141655671
g0927,g0495,0.594765492946202
g0787,g0965,0.650512642543973
g0301,g0751,0.0
g0957,ctrl,0.516426122241951
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.462963556012729
g0228,ctrl,0.0041213319495393
g0285,ctrl,0.0
g0037,ctrl,0.0172068846598238
g0147,g0160,0.0002841438200039
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0062448420120752
g0698,ctrl,0.509919798083015
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0069475901618363
g0922,ctrl,0.0
g0160,ctrl,0.0045504898239435
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0057829822291235
g0458,ctrl,0.0043402779661545
g0691,g0631,0.0075621353475406
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0078680073662082
