p1,p2,exp
g0186,g0228,0.476784361576324
g0843,ctrl,0.0171641588121355
g0301,g0751,0.0098389600774177
g0109,g0787,0.834637230971884
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.560661846738802
g0109,g0787,0.0117112405396345
g0852,g0034,0.0024313045508717
g0301,g0744,0.988948677463612
g0304,ctrl,0.416413035978406
g0139,ctrl,0.0110131797385989
g0844,g0957,0.868040149545587
g0564,ctrl,0.0066811825091432
g0232,ctrl,0.915853521715956
g0922,ctrl,0.0
g0229,ctrl,0.532520808258387
g0101,ctrl,0.0
g0037,ctrl,0.0039266649186141
g0034,ctrl,0.0006008199359546
g0160,g0241,0.787238750882742
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0082391639618312
g0691,ctrl,0.0
g0852,g0034,3.76150095977909e-05
g0261,ctrl,0.0018755631596719
g0256,ctrl,0.848007568176938
g0852,g0034,0.0158425930575621
g0805,g0013,0.990721039963908
g0216,ctrl,0.0034280457721955
g0761,ctrl,0.0
g0136,ctrl,0.0036270176128519
g0633,ctrl,0.018181118668906
g0979,ctrl,0.014894299902966
g0927,g0827,1.20167839049708
g0013,g0139,0.976348355977595
g0520,ctrl,0.522774540159058
g0034,ctrl,0.810973283882013
g0922,g0061,0.667756591045008
g0761,g0707,0.490737285268701
g0345,g0552,0.895538653622695
g0599,ctrl,0.0121095047875672
g0200,g0605,0.94311553193798
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.6605752653813
g0136,ctrl,0.0
g0083,g0633,0.0020255334457786
g0422,g0751,0.443874118764387
g0691,g0404,0.0
g0040,ctrl,0.650471749425188
g0301,ctrl,0.468666978340602
g0989,ctrl,0.0056101929813377
g0109,g0787,0.0124305285984996
g0301,g0751,0.0
g0681,g0160,0.0020536788175901
g0228,ctrl,0.602800851135831
g0773,ctrl,0.0
g0761,g0157,0.01336935258249
g0422,g0139,0.484108020124967
g0276,ctrl,0.0094885248262214
g0927,ctrl,0.857143297310625
g0880,ctrl,0.0
g0787,g0965,0.0005065514720055
g0510,ctrl,0.720363093189836
g0379,ctrl,1.00417341020242
g0520,g0257,0.0036248812224053
g0884,ctrl,0.0100575689353307
g0927,g0805,1.07641103930655
g0417,ctrl,0.0017473148712616
g0844,ctrl,0.0093367305235184
g0873,ctrl,0.523884613228368
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0104385273837658
g0698,g0062,0.0027773842837061
g0200,ctrl,0.96633762814961
g0261,g0760,0.0095933159588616
g0852,g0422,0.0
g0084,ctrl,0.357172385907569
g0109,ctrl,0.0151768170025457
g0761,g0157,0.0118902981946466
g0229,ctrl,0.0
g0491,ctrl,0.613319695565433
g0605,ctrl,0.583983903828248
g0773,g0241,0.424526700243484
g0698,g0062,0.0089122527704849
g0422,g0139,0.564175009398746
g0083,g0599,0.0026158768537415
g0655,ctrl,0.850836520957532
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0045665029981742
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.61298089659689
g0880,g0744,0.81934799492898
g0873,ctrl,0.0046006159750289
g0698,g0697,0.0132317245124906
g0061,ctrl,0.610096551234923
g0612,ctrl,0.0
g0466,ctrl,0.0015019892823871
g0965,g0655,0.696239107774863
g0552,ctrl,0.764883755155123
g0922,g0061,0.0
g0868,ctrl,0.554431159375194
g0605,ctrl,0.0
g0109,g0655,0.0030050327442796
g0109,ctrl,0.0
g0276,ctrl,0.0158416221748657
g0843,ctrl,0.725219475888155
g0261,ctrl,0.0034285840389741
g0345,g0552,0.0123892984660918
g0013,g0495,0.819201712546413
g0552,ctrl,0.0
g0186,g0216,0.52574196802939
g0345,ctrl,0.590506062419318
g0787,g0317,0.0114339417892971
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.599113130094034
g0109,g0787,0.0039790649754394
g0927,g0805,0.0
g0216,ctrl,0.871570647694504
g0186,g0868,0.0
g0095,ctrl,0.0166375792734625
g0037,g0186,0.533528396992261
g0085,ctrl,0.604624668167358
g0422,g0751,0.720465034062889
g0241,ctrl,0.0
g0200,g0605,0.0141362999084509
g0880,g0957,0.0053067573477695
g0852,ctrl,0.0039705724115783
g0095,ctrl,0.0049240874911345
g0422,g0013,1.00302543362998
g0698,ctrl,0.0
g0262,ctrl,0.0206424594138186
g0989,ctrl,0.0
g0037,ctrl,0.0014620972077513
g0037,g0186,0.0
g0261,g0760,0.0147632466577263
g0697,ctrl,0.421768650703192
g0844,g0957,0.632990232256241
g0037,g0186,0.977605095714253
g0852,g0034,0.0260059959288239
g0301,g0744,0.781244699098235
g0147,g0241,1.60703516239286
g0087,ctrl,0.583229966377078
g0200,g0605,1.01705405364269
g0761,ctrl,0.0
g0261,g0160,0.0036056495498423
g0422,g0612,0.0
g0605,ctrl,0.397753550116678
g0974,ctrl,0.665291835718541
g0257,ctrl,0.002572174079078
g0773,g0241,0.0
g0186,g0228,0.0046956940563892
g0232,ctrl,0.0036995371162363
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0034523052797021
g0787,g0317,0.0
g0207,ctrl,0.522541397441756
g0835,ctrl,0.598269721963238
g0784,ctrl,0.0
g0186,ctrl,0.396405230972278
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.581105988594601
g0317,ctrl,0.875334323814182
g0852,g0034,0.0
g0216,ctrl,0.0108725712816973
g0974,ctrl,0.51426223509226
g0957,ctrl,0.0159361082558869
g0827,ctrl,0.0002254370087393
g0761,g0707,0.0029735007114071
g0773,g0241,0.422471111544464
g0207,ctrl,0.0177845688781039
g0655,ctrl,0.437824928104503
g0216,ctrl,0.755992681980387
g0257,ctrl,0.855353588126083
g0979,ctrl,1.10499074299735
g0083,ctrl,0.99011561251709
g0422,g0301,1.14835224090668
g0697,g0062,0.500252513903197
g0422,ctrl,0.654159314154612
g0216,ctrl,0.0050577496355691
g0844,ctrl,0.0
g0927,g0852,0.545107017541302
g0924,g0034,0.0094088620018604
g0989,ctrl,0.0081281414603782
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.886138827761165
g0835,ctrl,0.0087828005938714
g0633,ctrl,0.0164503143409506
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.632152836406414
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.560321050082755
g0965,ctrl,0.0
g0345,ctrl,1.22361527054959
g0109,g0655,0.0063851654862452
g0691,ctrl,0.542941581605541
g0083,ctrl,0.0007177501558114
g0852,g0422,0.0
g0200,ctrl,0.0006416837215069
g0698,g0207,0.0
g0927,g0805,0.480092986762231
g0707,ctrl,0.0
g0826,ctrl,0.5311846108037
g0087,ctrl,0.726720067015851
g0241,ctrl,0.0126939149170801
ctrl,,0.498121672934582
g0761,g0157,0.502631691124127
g0691,ctrl,0.579240377037091
g0965,g0655,0.0
g0534,g0228,0.479264156831791
g0957,ctrl,0.0031188774711617
g0061,ctrl,0.707104779080753
g0631,ctrl,0.89332781592601
g0228,ctrl,0.496689910348582
g0520,g0257,0.0
g0371,ctrl,0.374299304413886
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.554751918313884
g0927,g0780,0.776526647242032
g0085,ctrl,0.0149922748204405
g0079,ctrl,0.0
g0751,ctrl,0.558314800213128
g0160,ctrl,0.858142484058015
g0345,ctrl,0.42505689041316
g0805,g0780,0.484747175626127
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.710451089513486
g0147,g0241,0.0172314621597346
g0400,ctrl,0.0
g0034,ctrl,0.683444293702895
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.534925948629303
g0835,ctrl,0.518910565794445
g0957,ctrl,0.0
g0805,g0013,0.635241564603703
g0371,ctrl,0.0
g0979,ctrl,0.0061338696431429
g0927,g0827,0.0
g0083,g0599,0.374371024366704
g0681,g0160,0.0165755378586604
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0023932857584384
g0534,g0612,0.0098584324251894
g0510,ctrl,0.0087090444984084
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.724953543335612
g0083,g0633,0.0019824015056423
g0974,ctrl,1.01070724059543
g0698,g0062,0.0253570303163552
g0520,g0257,0.0
g0852,g0034,0.0122460906577061
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.948925634837197
g0317,ctrl,0.0130460019844012
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.002970188740745
g0186,g0216,0.0143957791024232
g0773,ctrl,0.725019506864877
g0835,ctrl,0.0
g0461,ctrl,0.680370946560218
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,1.03786442620052
g0773,g0379,1.15184433129568
g0400,ctrl,0.0044503230769623
g0852,g0422,0.614285654518519
g0157,ctrl,0.541030645541243
g0852,g0034,0.0022645439485117
g0880,g0957,0.0
g0301,g0139,0.0025191704393986
g0787,g0655,0.0105914601528611
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.730547921473514
g0681,g0301,0.0091597793032165
g0974,g0160,0.0086879760004634
g0552,ctrl,0.362878768460409
g0345,g0552,0.0010780676119823
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.000410394982819
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.683705766361703
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.429833408200705
g0681,ctrl,0.79367061073871
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0188373338996905
g0466,ctrl,0.847582273215203
g0037,ctrl,0.582812586997618
g0534,ctrl,0.0
g0974,ctrl,1.06832894737387
g0095,ctrl,0.526061406820574
g0707,ctrl,0.450881210293569
g0965,g0655,0.0
g0852,g0422,0.0101013712026502
g0787,g0965,1.02907146400981
g0256,ctrl,0.898168902336442
g0844,g0957,1.01996645383204
g0805,g0780,0.516338733414292
g0787,g0655,0.0
g0698,g0697,0.554288816087989
g0655,ctrl,0.902696473664673
g0773,g0241,0.0
g0083,g0633,0.0031818857442069
g0681,g0301,0.0
g0638,ctrl,1.36722263927019
g0898,ctrl,0.0110686693655998
g0345,ctrl,0.96797405146962
g0697,g0062,0.0113466628085897
g0760,ctrl,0.0
g0301,g0751,0.0105628649893066
g0844,ctrl,0.424010815156569
g0974,g0040,0.769593165574789
g0095,ctrl,0.0098067818321902
g0761,ctrl,0.0006643551752932
g0083,g0599,0.0
g0510,ctrl,0.0015280116687914
g0084,ctrl,0.93093244815513
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.616994345913244
g0417,ctrl,1.28896880106218
g0317,g0655,1.39274359700667
g0076,ctrl,0.0
g0160,ctrl,0.611305889646425
g0927,g0495,0.526136108267925
g0655,ctrl,0.0
g0805,g0013,0.0039221940210682
g0698,g0062,0.0009904483767717
g0261,ctrl,0.411039626595595
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.61876954337726
g0147,g0241,0.964302332115474
g0927,ctrl,0.479510719175118
g0707,ctrl,0.0
g0257,ctrl,0.0042993004680997
g0422,g0139,0.405401350805033
g0228,g0780,0.0095594138217223
g0681,g0751,0.794995784415378
g0927,g0805,0.0
g0780,ctrl,0.0090723716121305
g0784,ctrl,0.415253285217131
g0061,ctrl,0.0
g0927,g0780,0.0116021804168761
g0062,ctrl,0.0015250169440654
g0691,g0404,0.0
g0461,ctrl,0.494389078678731
g0095,ctrl,0.0069638977852789
g0422,ctrl,0.0
g0761,g0707,0.542004791225743
g0083,ctrl,0.0046563400189575
g0147,g0241,0.0
g0160,g0241,1.14195733660845
g0022,ctrl,0.43357023993682
g0083,ctrl,0.669913882704145
g0697,ctrl,0.0011365730791211
g0101,ctrl,0.551112728495683
g0256,ctrl,0.0
g0805,g0780,0.587385212387368
g0761,g0157,0.693585722877784
g0844,g0957,0.0020164137679476
g0261,ctrl,0.0003103608278039
g0827,ctrl,0.521749016860512
g0195,ctrl,0.0
g0186,g0216,0.460195123575565
g0534,g0612,0.0
g0304,ctrl,0.839214566812713
g0037,g0186,0.0086139198013316
g0696,ctrl,0.433130400141959
g0773,ctrl,0.893785845296618
g0844,ctrl,0.560930623246054
g0780,ctrl,0.396060008362967
g0095,ctrl,0.38319808510368
g0924,g0034,0.0
g0034,ctrl,0.551188172342722
g0826,ctrl,0.503339520801195
g0458,ctrl,0.58628611764247
g0924,g0034,0.0079465882450942
g0083,g0633,0.0
g0422,ctrl,0.0085230785633992
g0780,g0744,0.0
g0696,ctrl,0.451891706559461
g0787,g0317,0.0
g0534,g0612,0.514360112954181
g0787,ctrl,0.007104460688924
g0915,ctrl,1.103262592323
g0827,ctrl,0.0094383870442661
g0062,ctrl,0.0
g0422,g0751,0.58179304249431
g0974,g0160,0.808783183219236
g0989,ctrl,0.0
g0317,g0655,0.0001025558249661
g0186,g0228,0.0064779152323782
g0317,ctrl,0.0037504911637749
g0037,g0186,0.0
g0534,g0612,1.04401721534675
g0147,ctrl,0.0
g0301,g0139,0.423103205718819
g0898,ctrl,0.79418334473208
g0965,g0655,0.488068853814685
g0761,g0157,0.0050004300754174
g0534,g0228,1.06619183876345
g0510,ctrl,0.0
g0698,ctrl,0.002650803240989
g0927,ctrl,0.0
g0974,g0160,0.916258252141442
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0049438787243368
g0228,g0827,0.0
g0109,ctrl,0.411595632099634
g0520,g0257,0.0
g0083,ctrl,0.0073835048084923
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0125999844340268
g0422,ctrl,0.361334181044187
g0186,g0216,0.48235735411683
g0186,g0228,0.0120241589665213
g0655,ctrl,0.013046296502907
g0957,ctrl,0.0
g0109,ctrl,0.742150029176197
g0965,ctrl,0.0005871915522154
g0520,g0257,0.0081650385833216
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.57216250826006
g0495,ctrl,0.0090441401811108
g0461,ctrl,0.0069064070647722
g0780,ctrl,0.487281973607268
g0109,g0787,0.0
g0301,g0139,0.906047499953065
g0095,ctrl,0.555209852031646
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.002158930151904
g0101,ctrl,0.01986945647012
g0681,g0751,0.724228276537105
g0016,ctrl,0.545528065931311
g0422,g0013,0.0091780139670614
g0655,ctrl,0.0
g0698,g0207,0.0092544850079528
g0957,ctrl,0.0026417689538301
g0880,g0744,0.0074167447905084
g0698,g0062,0.53758423162487
g0022,ctrl,0.0
g0461,ctrl,1.09692271369814
g0083,g0633,0.654457338898238
g0844,ctrl,0.0034155719098676
g0520,ctrl,0.0
g0084,ctrl,0.496973489490302
g0927,g0495,0.0
g0671,ctrl,0.0123507764787141
g0698,ctrl,0.632012817231569
g0805,g0780,0.44105494555389
g0784,ctrl,0.0
g0827,ctrl,0.517688443050423
g0681,ctrl,0.601553593378921
g0371,ctrl,0.0069755619683669
g0697,g0062,0.0016538034673714
g0037,g0186,0.763652699162374
g0696,ctrl,0.865691861952884
g0696,ctrl,0.0019387596565787
g0852,g0034,0.457878882814168
g0631,ctrl,0.0045849337220091
g0922,g0061,0.537023199854119
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0161502242508742
g0761,g0157,0.0
g0083,g0633,0.57787482264023
g0520,g0257,0.0055079600671185
g0868,ctrl,0.413399779924588
g0681,g0301,0.0
g0079,ctrl,0.501627347690427
g0787,g0317,0.0007792038275128
g0880,g0744,0.015324357090486
g0422,g0751,0.918500436768766
g0261,g0186,0.481240677489144
g0805,g0780,0.0045857655896196
g0301,g0744,0.38433186039674
g0095,ctrl,1.04376328453038
g0974,g0160,0.0065417166159853
g0013,g0139,0.778439832999425
g0147,g0241,0.0021684436916586
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0041370888425619
g0147,g0160,0.719706190520324
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.671925818658976
g0301,ctrl,0.0
g0160,ctrl,0.0024487303664165
g0691,ctrl,0.0085019023621086
g0520,ctrl,0.0042799312271875
g0417,ctrl,0.0
g0013,g0139,0.0030606990266133
g0761,g0707,0.016178110999613
g0835,ctrl,0.0268538169607851
g0109,g0787,0.525755132794351
g0317,ctrl,0.0
g0638,ctrl,0.411926865983024
g0805,ctrl,0.0
g0186,g0868,0.0132426796604002
g0241,ctrl,0.0
g0633,ctrl,0.355652542861143
g0880,ctrl,0.492363193920277
g0552,ctrl,0.667617852674182
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0003866111327856
g0491,ctrl,0.0082514153900822
g0022,ctrl,0.007958534985687
g0422,g0301,0.000824779064875
g0422,ctrl,0.0128042609096891
g0422,g0139,0.811698376554864
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0030347550181441
g0013,g0139,1.31956105399349
g0873,ctrl,0.0062101779299814
g0101,ctrl,0.78991719708412
g0139,ctrl,0.0059308216931485
g0965,g0655,1.21880392234376
g0773,g0241,0.466700664823861
g0491,ctrl,0.606598315522735
g0491,ctrl,1.37363637868312
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0096798745083491
g0927,ctrl,0.0
g0835,ctrl,0.0107744456393339
g0157,ctrl,7.41721456947717e-05
g0109,g0787,0.728045467109883
g0974,g0160,0.423009954630889
g0301,g0612,0.0
g0301,ctrl,0.0105694634152109
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0014803406181077
g0013,ctrl,0.641812770209816
g0868,ctrl,0.0157547016960472
g0139,ctrl,0.928719235485547
g0186,g0216,0.0
g0880,g0744,0.005134617767067
g0037,g0186,0.528602872865814
g0805,g0062,0.001288158898551
g0805,ctrl,0.0109379600868878
g0022,g0784,1.57517358171367
g0681,ctrl,0.0065388180469183
g0671,g0784,0.0
g0241,ctrl,0.0080568842468575
g0761,g0707,0.0069791041087848
g0136,ctrl,0.662372517470942
g0927,g0780,0.0
g0285,ctrl,0.62306362043612
g0083,g0633,0.0
g0422,ctrl,0.471455318561571
g0422,ctrl,0.56927653581539
g0200,g0605,0.980490092474242
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,1.05380636207202
g0371,ctrl,0.0124655448051692
g0034,ctrl,0.514472284306831
g0109,g0655,0.0
g0633,ctrl,0.314687164266759
g0787,g0317,0.0
g0301,g0139,0.0132482841290358
g0109,g0787,0.0013225078023651
g0974,g0160,0.639069613478567
g0826,ctrl,0.0
g0974,g0040,0.66154881851968
g0681,g0301,0.0
g0301,g0612,0.0026737079165395
g0276,ctrl,0.7189276139175
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0102080455098312
g0317,g0655,0.0
g0216,ctrl,0.0125633866224485
g0461,ctrl,0.0136705892614472
g0013,ctrl,0.0164386389740155
g0979,ctrl,0.0
g0873,ctrl,0.0115210227369726
g0805,g0062,0.0
g0371,ctrl,0.453377307532875
g0200,g0605,0.0
g0880,g0957,0.0216907015194275
g0083,g0599,0.811382451556558
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0049310614388623
g0868,ctrl,0.0
g0655,ctrl,0.0042880431152218
g0034,ctrl,0.694427318244209
g0061,ctrl,0.0168542914657716
g0229,ctrl,0.0
g0013,ctrl,0.0019461210676307
g0852,g0034,0.559175702431881
g0927,g0495,0.0
g0681,ctrl,0.839393277992836
g0751,ctrl,0.0063376665992482
g0040,ctrl,0.652743727127395
g0461,ctrl,0.685060989058985
g0371,ctrl,0.78696819705166
g0417,ctrl,0.0
g0147,g0241,0.001662943770852
g0022,g0784,0.022587413569619
g0147,g0160,0.603394029561277
g0317,ctrl,1.0739116851885
g0422,g0013,0.0016037157262135
g0927,g0827,0.645265827372548
g0773,g0241,0.595649165322576
g0256,ctrl,0.0
g0261,g0760,0.600928218917747
g0826,ctrl,0.0004350941889845
g0671,g0784,0.795193896866852
g0301,g0612,0.0
g0013,g0495,0.0018751998507647
g0884,ctrl,0.0
g0520,ctrl,0.0071431713107845
g0681,g0301,0.823659547749121
g0400,ctrl,0.772078340849894
g0844,ctrl,0.0
g0510,ctrl,0.501403972754745
g0371,ctrl,0.0
g0773,g0261,0.416313662925207
g0787,g0655,0.0
g0780,g0744,0.998505195449646
g0262,ctrl,0.697140004706484
g0034,ctrl,0.0038998391942786
g0924,ctrl,0.761986066109853
g0261,g0160,0.39629413980008
g0773,g0379,0.637426881844896
g0605,ctrl,0.0
g0022,g0784,1.32750243547413
g0084,ctrl,0.474998371225816
g0787,ctrl,0.373103082853416
g0638,ctrl,0.675865030485259
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0031337285307756
g0898,ctrl,0.0088644702198648
g0773,g0261,0.671955418942469
g0147,g0160,0.01124042475316
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.44894081346571
g0681,g0301,0.0
g0965,ctrl,0.512388257465026
g0261,g0160,0.0079670066777493
g0534,ctrl,0.626139404235006
g0079,ctrl,0.0
g0698,g0697,0.43388671193725
g0207,ctrl,0.529619568339217
g0922,ctrl,0.77536342109177
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0039722757941285
g0139,ctrl,0.0
g0534,g0612,0.78458660931253
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.955268814228446
g0974,g0040,0.970961376704262
g0780,ctrl,1.06389976523626
g0285,ctrl,0.643472716483611
g0083,ctrl,0.0
g0317,ctrl,0.477164012339197
g0873,ctrl,0.0025443568676127
g0868,ctrl,0.0
g0261,g0186,0.0039242611922468
g0880,g0744,0.0
g0186,ctrl,0.577864168046099
g0261,g0760,0.0
g0160,ctrl,0.0137213388783855
g0844,ctrl,0.3319354204774
g0062,ctrl,0.0
g0417,ctrl,0.0060006890713194
g0186,g0868,0.744481850285742
g0261,g0013,0.416633507809162
g0301,g0751,0.604999943554397
g0232,ctrl,0.0
g0013,ctrl,1.0814209517862
g0422,g0612,0.0
g0681,g0301,0.530967324849784
g0922,ctrl,0.611554704689932
g0884,ctrl,1.06281689834483
g0371,ctrl,0.0088369569328797
g0534,g0228,0.418407797174648
g0345,ctrl,0.0092247084936342
g0805,g0062,0.0082373237893115
g0083,g0599,0.0
g0404,ctrl,0.698504324871364
g0787,g0655,0.0137609150612299
g0261,ctrl,0.717928986639884
g0773,ctrl,0.0
g0257,ctrl,0.0162553303493108
g0691,g0631,0.0002861288251175
g0345,g0552,0.0003893268608256
g0261,g0013,0.0
g0083,g0633,0.850773117725625
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0213092235425568
g0139,ctrl,0.61725706715762
g0422,g0301,0.0
g0083,ctrl,0.0336748982672054
g0076,ctrl,0.40973225228759
g0304,ctrl,0.0111355153503988
g0301,g0139,0.5234616862629
g0805,g0062,0.778840865377152
g0136,ctrl,0.666261427066994
g0186,ctrl,0.0078971377628117
g0681,ctrl,0.0
g0773,ctrl,0.0001100931996419
g0922,g0061,1.05255902585678
g0195,ctrl,0.384490397533913
g0083,ctrl,0.0089058660296163
g0599,ctrl,0.0
g0805,g0013,0.461881638544591
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0031486775700168
g0927,g0780,0.890433233374422
g0761,ctrl,0.017505553811262
g0927,ctrl,0.977943224931774
g0787,g0655,0.604816492364599
g0880,g0744,0.584845717649333
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.003944256432566
g0984,ctrl,0.390254408911166
g0200,ctrl,0.0021333827567875
g0147,g0160,0.0
g0773,g0379,0.001014532568872
g0787,ctrl,0.804124821315118
g0084,ctrl,0.0030053271351468
g0301,g0751,0.0
g0898,ctrl,0.0003988036753275
g0160,g0495,0.465739061729714
g0681,g0160,0.836111851037238
g0136,ctrl,0.0
g0160,ctrl,0.750289414526761
g0843,ctrl,0.0
g0013,g0495,0.0053821172754756
g0083,g0599,0.471783638393796
g0228,g0780,0.0006199215435451
g0022,g0228,0.0
g0062,ctrl,0.0133969440393415
g0773,ctrl,0.411575787454869
g0195,ctrl,0.0
g0228,g0827,1.30618254464584
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0012627363932874
g0379,ctrl,0.451264916971532
g0422,ctrl,0.0
g0261,ctrl,0.0153388129531469
g0974,g0040,0.0107018823961745
g0013,g0139,0.009739140289377
g0564,ctrl,0.0110173172868954
g0285,ctrl,0.0015412659536997
g0228,g0827,0.4348858542226
g0773,g0241,0.0103241644831573
g0147,ctrl,0.754397287916458
g0345,ctrl,0.575072402793959
g0927,g0780,0.0
g0022,g0228,0.506635237168175
g0852,g0034,0.0031878186940917
g0760,ctrl,0.509188921275198
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0070118240392304
g0843,ctrl,0.0243262072128087
g0495,ctrl,0.442617210871228
g0013,g0139,0.0022108179804804
g0868,ctrl,0.814576897554566
g0852,g0422,0.0
g0466,ctrl,0.0135102872805155
g0965,g0655,0.0063734454355897
g0147,g0160,0.0
g0927,g0827,0.007749978816447
g0924,ctrl,0.0080672078014014
g0534,g0228,1.01989165414769
g0707,ctrl,0.495288169200695
g0262,ctrl,0.0
g0317,g0655,0.952459946878518
g0681,ctrl,0.400114206446402
g0691,g0404,0.51977829318571
g0707,g0157,0.0083540397952414
g0697,g0062,1.13447741226489
g0761,g0707,0.550828246464109
g0157,ctrl,0.002544343560842
g0984,ctrl,0.011723034473219
g0843,ctrl,0.890320408538164
g0228,ctrl,0.613019597528435
g0873,ctrl,0.0
g0927,g0780,0.0102607165980527
g0927,ctrl,0.0275423721393989
g0698,g0697,0.442447725405229
g0697,ctrl,0.393722818983016
g0805,g0013,0.508927894264307
g0262,ctrl,1.05214351249769
g0698,g0697,0.457954650269058
g0681,ctrl,0.0
g0195,ctrl,0.0092089211277013
g0760,ctrl,0.0100260597230696
g0922,ctrl,0.497363834352478
g0136,ctrl,0.0109339882045492
g0927,g0827,0.682320664867494
g0927,g0780,0.632460809616543
g0256,ctrl,0.845901806172318
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.729794469923311
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,1.16292799471142
g0880,g0957,1.2364000741521
ctrl.,,0.0
g0422,g0612,0.368380258932401
g0761,g0707,0.0
g0207,ctrl,0.0005722548513009
g0773,g0261,0.0
g0965,ctrl,0.516924223151641
g0276,ctrl,0.695410408478742
g0084,ctrl,0.66258098561427
g0787,ctrl,0.0077289116642364
g0422,g0751,0.002735271193604
g0691,ctrl,0.61862895883565
g0691,ctrl,0.0
g0079,ctrl,0.95937775866965
g0422,g0139,0.0
g0013,g0495,0.855256414037295
g0564,ctrl,0.0
g0404,ctrl,0.001518369962664
g0805,g0013,1.06537930071268
g0633,ctrl,0.54325425857627
g0084,ctrl,0.431931175857959
g0691,g0631,0.0143472832009671
g0276,ctrl,0.392881409457533
g0261,g0160,0.0001305566341292
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,1.23714704871274
g0760,ctrl,0.0043938291035172
g0404,ctrl,0.491705312034637
g0186,g0868,0.602972478324022
g0534,g0612,0.0
g0915,ctrl,0.662998837194681
g0083,g0633,1.00742909569435
