p1,p2,exp
g0037,ctrl,2.09814762485409
g0147,g0160,0.0
g0216,ctrl,0.0005130775194133
g0216,ctrl,1.04804245607104
g0784,ctrl,1.23707638043235
g0761,ctrl,1.30087806381583
g0698,ctrl,1.84293304458346
g0422,g0751,1.98223426193572
g0915,ctrl,1.68013221398517
g0301,g0744,0.0
g0922,ctrl,1.94701524077195
g0160,ctrl,1.45371088724685
g0826,ctrl,1.15842959330284
g0261,g0160,0.0
g0691,g0631,1.61512569417862
g0458,ctrl,0.995859848971888
g0691,g0631,1.86911134326833
g0605,ctrl,1.09482355334225
g0534,g0228,1.37145943272794
g0852,g0034,0.990818959862373
g0761,ctrl,2.03290165330799
g0301,g0744,1.39304150344084
g0109,g0655,1.68249032764175
g0200,ctrl,0.0
g0898,ctrl,1.54329941916269
g0013,g0495,1.23341113678858
g0345,ctrl,2.0077453168758
g0552,ctrl,1.40671744526873
g0466,ctrl,0.0053204968500328
g0707,ctrl,1.12617372995995
g0696,ctrl,1.25894187573997
g0922,ctrl,0.549111385218413
g0671,ctrl,0.708662730377831
g0974,g0040,1.05055867543015
g0257,ctrl,0.0026206654969089
g0760,ctrl,0.866608748794992
g0371,ctrl,1.48204507863788
g0301,g0744,1.06344960210536
g0261,g0160,0.829048989799088
g0317,ctrl,0.823353484708531
g0422,g0013,0.911255585594632
g0965,g0655,1.40290700718919
g0751,ctrl,0.0
g0534,ctrl,1.60589889547173
g0458,ctrl,0.822728422029474
g0422,g0139,0.999441680233662
g0304,ctrl,1.50152212751076
g0827,ctrl,1.79408769242905
g0927,ctrl,1.56998968474518
g0147,g0241,0.0
g0422,g0751,1.53481053209735
g0965,ctrl,0.0027025581612842
g0773,g0379,1.10269368739886
g0922,ctrl,1.2051612986324
g0083,g0599,1.15436046671227
g0095,ctrl,1.84425654272246
g0228,g0780,2.07782573772124
g0139,ctrl,1.41295450843669
g0262,ctrl,1.15997108894465
g0261,g0760,0.0047581267074697
g0884,ctrl,1.66603576490787
g0261,g0760,1.73212862430276
g0898,ctrl,1.3763449768339
g0927,g0805,1.44748321615304
g0186,ctrl,1.53548341136523
g0612,ctrl,1.04654965889254
g0534,g0612,0.927212966649295
g0805,ctrl,1.30303150426118
g0835,ctrl,1.80668099589972
g0605,ctrl,1.48056155880966
g0989,ctrl,1.35204155012757
g0186,ctrl,2.06186563146225
g0458,ctrl,1.62314014165045
g0256,ctrl,1.29556293054322
g0317,ctrl,0.0052983823008193
g0965,ctrl,1.84677365441491
g0186,g0216,1.90709468794094
g0671,ctrl,1.43919808129336
g0261,ctrl,1.12792087463577
g0301,g0612,0.555655871445735
g0037,ctrl,0.975618155868834
g0345,g0552,2.04986523383575
g0076,ctrl,1.74007660129705
g0697,g0062,1.01783382951138
g0787,g0965,0.903402766209298
g0285,ctrl,0.905050815032673
g0787,g0317,0.0
g0207,ctrl,1.69417212414741
g0301,g0612,1.25350610542867
g0301,g0139,0.960213464989463
g0061,ctrl,2.04847374391799
g0200,ctrl,2.03799446167472
g0605,ctrl,0.844107360195379
g0880,ctrl,0.485053497936958
g0697,g0062,0.981889439745798
g0844,g0957,1.26329774999953
g0638,ctrl,2.09993937681901
g0760,ctrl,1.04369079016338
g0927,g0805,1.80450966656162
g0085,ctrl,0.0
g0787,ctrl,0.829368963946259
g0160,g0241,1.83171783797205
g0922,g0061,0.752475366080049
g0301,g0139,1.61421121989022
g0095,ctrl,1.07669479727956
ctrl.,,1.65986592774435
g0422,g0013,1.11381615992997
g0761,g0707,0.0
g0760,ctrl,0.776285611946424
g0228,g0780,1.74413405465362
g0085,ctrl,1.46963384554618
g0083,ctrl,1.65286152780214
g0139,ctrl,1.33723324916063
g0780,g0744,0.0195449674091213
g0228,g0780,0.0131516041026483
g0534,g0228,1.72261993472477
g0698,ctrl,1.40863206575776
g0655,ctrl,1.41309633911732
g0422,g0139,1.89370290319268
g0261,g0013,0.9345439196412
g0495,ctrl,0.0
g0207,ctrl,1.60316383133689
ctrl.,,1.21438575705695
g0698,g0697,1.78813079927215
g0880,ctrl,0.544377651883681
g0915,ctrl,1.45847370718912
g0873,ctrl,1.56426332136444
g0013,g0139,0.606827434998585
g0681,g0160,0.0076615535437617
g0852,ctrl,1.41733446814598
g0160,g0241,2.23009027988743
g0761,g0707,1.27044727498434
g0564,ctrl,0.628079049506271
g0261,g0160,1.9435904888829
g0852,g0422,1.0445127623493
g0461,ctrl,0.96229162198422
g0671,g0784,1.64045067405633
g0924,ctrl,1.29698378910175
g0844,g0957,1.51807338369008
g0228,g0827,0.93630869337961
g0400,ctrl,0.021262521334274
g0216,ctrl,1.02147421688889
g0697,g0062,0.0
g0805,g0062,0.96666357421647
g0016,ctrl,0.0018779916741027
g0751,ctrl,0.974167950394356
g0691,g0404,1.57635623423844
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0004705647615777
g0927,g0495,1.72574909837748
g0631,ctrl,1.6587465295542
g0228,g0827,1.64707848228053
g0109,g0787,1.23819520427191
g0773,ctrl,2.0296708278825
g0599,ctrl,1.03025950846298
g0139,ctrl,1.83302733292252
g0787,ctrl,0.0
g0927,g0495,1.10051071244364
g0927,g0805,2.16651891992081
g0261,g0186,1.05528664856667
g0422,g0013,1.07351400087892
g0345,ctrl,1.84559876190521
g0922,g0061,1.44995338742865
g0257,ctrl,0.592491896545234
g0927,ctrl,1.36495227831814
g0079,ctrl,1.52341778439546
g0827,ctrl,1.19480420086527
g0261,ctrl,0.620784242317439
g0241,ctrl,1.58611286360082
g0037,ctrl,0.0044170813436747
g0852,g0422,1.35126450479165
g0022,g0784,1.18555088040383
g0379,ctrl,1.60892236599471
g0922,ctrl,0.652509737385424
g0422,g0139,1.02796753567625
g0520,g0257,1.22986444953203
g0784,ctrl,2.408043164355
g0707,g0157,1.79100720624126
g0301,g0612,0.576461861807933
g0304,ctrl,1.07878771198173
g0698,g0697,2.0486646036136
g0422,g0013,0.0
g0564,ctrl,0.722690395172449
g0880,g0957,0.0115978342623555
g0109,ctrl,1.26439408980031
g0422,ctrl,1.70957182702091
g0827,ctrl,1.25945635682312
g0022,ctrl,0.969153343122416
g0826,ctrl,1.23767411425349
g0022,g0228,1.91633751207022
g0157,ctrl,1.85908137508945
g0989,ctrl,2.10769245376009
g0761,g0707,1.10257881877678
g0787,g0317,1.09555101463478
g0261,g0760,0.987974313740964
g0200,g0605,0.710515581515853
g0040,ctrl,1.44090100936364
g0552,ctrl,1.65981482562693
g0915,ctrl,1.08772719808109
g0256,ctrl,1.22941392009994
g0835,ctrl,1.93683920126308
g0229,ctrl,1.64536991672527
g0922,g0061,1.10113185654824
g0422,g0751,1.52536895530858
g0256,ctrl,1.59611095989321
g0605,ctrl,1.58210274821183
g0062,ctrl,0.000836545028728
g0301,g0139,0.563239701917129
g0157,ctrl,1.46514891063625
g0034,ctrl,1.90914764342679
g0301,g0139,1.0759460040518
g0034,ctrl,1.57080878720837
g0216,ctrl,2.02143073595913
g0301,ctrl,1.7346578708981
g0852,g0034,1.49997537876596
g0787,g0317,2.3708067019173
g0186,g0216,1.84689823635764
g0599,ctrl,0.0137860533425481
g0697,ctrl,1.94860971325667
g0681,g0301,1.36850724715314
g0101,ctrl,1.33635897184551
g0458,ctrl,1.52675915777782
g0186,g0868,0.87788685598614
g0605,ctrl,1.19463824496028
g0805,ctrl,1.25867906339293
g0147,g0241,0.831935948227608
g0898,ctrl,1.97036419341823
g0852,ctrl,1.06187283757035
g0552,ctrl,2.02178221550243
g0927,g0852,1.47697007524432
g0200,g0605,0.0
g0707,g0157,2.00863555653166
g0228,g0780,0.0121236809154425
g0147,g0160,0.0026018703972649
g0195,ctrl,0.70970022728377
g0681,ctrl,1.79552659677723
g0109,g0787,1.17313418685702
g0534,g0228,1.75215634604759
g0761,g0157,1.07470620564564
g0760,ctrl,1.34074183862914
ctrl.,,1.17945781246194
g0076,ctrl,0.734113267550774
g0186,g0868,1.59856327775198
g0262,ctrl,0.0
g0884,ctrl,1.97323757935222
g0160,g0495,1.30478794861603
g0037,g0186,1.54950684895398
g0458,ctrl,0.0036238874263274
g0784,ctrl,1.79863158687447
g0852,g0034,0.661480012191953
g0083,g0599,1.98279717762403
g0061,ctrl,0.572287591892171
g0037,ctrl,1.25285861884735
g0780,ctrl,1.61699349473137
g0301,g0612,1.91230181337264
g0085,ctrl,1.2643800070062
g0261,ctrl,1.76302676862875
g0787,g0655,0.0085550448241373
g0083,g0633,2.11057924299378
g0773,g0261,2.34843804048977
g0844,g0957,1.22151003837704
g0160,g0495,1.15293532197345
g0139,ctrl,1.64740895903416
g0787,g0965,1.59213644411116
g0552,ctrl,1.17225971395303
g0924,g0034,0.686219355843032
g0924,g0034,1.4396786943794
g0638,ctrl,1.40127063813974
g0422,g0013,0.6754224932331
g0261,g0760,0.0073921751514356
g0552,ctrl,1.75072068045747
g0400,ctrl,1.21675087882586
g0873,ctrl,0.0
ctrl.,,1.31086612486733
g0761,g0707,0.548234637880651
g0422,g0301,1.31429346004292
g0773,g0379,1.74036321817749
g0079,ctrl,1.15812659116108
g0079,ctrl,0.0
g0979,ctrl,0.820292285583603
g0229,ctrl,1.7512364000389
g0784,ctrl,1.00023717136161
g0109,ctrl,0.0162725379743826
g0160,g0241,1.51172731632186
g0087,ctrl,1.44647612979774
g0843,ctrl,1.0987320586381
g0301,g0744,1.31734163935894
g0974,g0040,0.738501477996904
g0040,ctrl,0.89941736865121
g0422,ctrl,1.90226215191061
g0773,g0261,1.003238910974
g0013,ctrl,1.84772266286109
g0922,g0061,0.968722245440078
g0400,ctrl,1.56288018991904
g0974,g0040,1.18428417930254
g0301,g0751,2.14223132885572
g0095,ctrl,0.942471669317341
g0787,g0965,1.15750307802231
g0974,g0040,1.47631910481425
g0345,g0552,1.7814937863685
g0304,ctrl,1.22846545172655
g0681,g0751,0.0
g0261,ctrl,0.003222550833485
g0760,ctrl,0.0
g0826,ctrl,1.00935805854169
g0698,ctrl,2.90179422258228
g0062,ctrl,0.696531976406814
g0317,g0655,0.657432458185684
g0534,g0612,1.2615199007328
g0022,ctrl,1.37735334318879
g0285,ctrl,1.15880427038574
g0285,ctrl,1.30183288107255
g0034,ctrl,1.73483217508031
g0087,ctrl,1.45644499399795
g0147,ctrl,0.991711689137415
g0261,g0760,0.0191254832141667
g0691,g0631,0.525649597030372
g0927,g0780,1.49683307389802
g0957,ctrl,1.01645232036446
g0301,g0612,1.564779290137
g0835,ctrl,1.43630783304293
g0404,ctrl,2.36303557333547
g0612,ctrl,0.737833574427368
g0787,g0655,0.706679500131256
g0422,g0301,1.77354473519511
g0087,ctrl,1.7964113068256
g0317,ctrl,1.34633291658148
g0109,g0655,0.713440955836245
g0520,g0257,2.21161319658361
g0345,g0552,1.53483250640708
g0186,g0228,2.05288278057941
g0696,ctrl,1.36107436107525
g0261,g0760,1.25534676471858
g0927,ctrl,1.24310759996812
g0884,ctrl,1.62394995594402
g0195,ctrl,0.767080773176963
g0751,ctrl,1.20560844940887
g0697,ctrl,0.604013154792433
g0304,ctrl,1.57114459177724
g0022,g0784,2.04000772982722
g0965,ctrl,0.683680193519787
g0261,g0160,1.31431726986951
g0257,ctrl,0.535925175577598
g0186,g0228,1.9465979194905
g0751,ctrl,1.85333418630555
g0681,g0160,1.16011219129343
g0422,g0013,1.05882454402084
g0013,g0495,1.40823876094581
g0422,g0301,1.47754946161677
g0852,g0422,0.563015507899926
g0957,ctrl,1.11571395765211
g0707,ctrl,1.70909154931727
g0276,ctrl,1.73133468836509
g0698,g0207,2.03345536295837
g0345,g0552,1.03132492575739
g0087,ctrl,1.75176105343681
g0232,ctrl,1.45272956590985
g0868,ctrl,1.29421594711885
g0013,g0495,1.35434020650397
g0697,ctrl,2.0449728080205
g0371,ctrl,2.20718701234626
g0160,ctrl,1.27103662946029
g0062,ctrl,1.86140173042629
g0016,ctrl,0.785985281022884
g0186,g0228,1.93095903180601
g0109,g0655,0.0
g0422,g0751,1.41015447611237
g0843,ctrl,1.44501644548997
g0345,g0552,2.31649017635405
g0160,g0241,0.0084289273735584
g0301,g0612,1.22520092425336
g0698,g0062,2.21263519129731
g0827,ctrl,2.03718518353745
g0160,ctrl,0.0265304164924661
g0852,ctrl,2.27209590908712
g0061,ctrl,1.68648599278481
g0510,ctrl,1.00010619370921
g0805,g0780,1.3554128168672
g0147,g0241,0.0
g0085,ctrl,2.33727622719355
g0422,g0612,1.94076150401814
g0691,ctrl,1.35277954759233
g0852,g0034,1.66259163920954
g0016,ctrl,1.46904592800274
g0109,g0655,2.15891277621167
g0707,ctrl,1.49101723512839
g0186,g0868,0.797478029686509
g0037,g0186,1.82364946797096
g0013,g0495,1.72781077764482
g0160,g0241,1.44696852264787
g0880,ctrl,2.72219590895852
g0422,g0612,0.676509705966022
g0422,g0013,1.90219849006707
g0261,ctrl,1.67073254383193
ctrl.,,1.47219267294389
g0927,g0495,0.92381913042517
g0681,g0751,0.897191637283023
g0880,g0957,0.940192779748546
g0534,g0612,1.84569845951176
g0761,ctrl,0.84017893687289
g0101,ctrl,0.873217435926548
g0085,ctrl,1.07912796122893
g0827,ctrl,1.3211656902419
g0631,ctrl,1.43497567361349
g0186,ctrl,1.00014080835197
g0417,ctrl,1.69199551958657
ctrl.,,1.97409533684786
g0633,ctrl,1.78339232573991
g0974,ctrl,0.903147834850486
g0965,g0655,0.686921332033867
g0787,g0965,0.0
g0200,g0605,0.0182051219138042
g0379,ctrl,1.46120288999655
g0698,ctrl,0.610622450032388
g0520,g0257,1.08446107898357
g0301,g0139,1.80387905364489e-05
g0136,ctrl,2.02724179101525
g0761,ctrl,1.24352437866496
g0691,g0631,0.590166099975198
g0461,ctrl,1.31594938410819
g0285,ctrl,1.15947919635975
g0379,ctrl,0.0095394113606989
g0229,ctrl,1.37404728400869
g0922,g0061,0.817642306057055
g0787,g0965,2.0573070555856
g0698,g0697,0.01220390140554
g0084,ctrl,1.70443473838938
g0915,ctrl,0.534787760747008
g0228,ctrl,1.79104902284432
g0466,ctrl,1.60912472495636
g0974,g0160,1.71357940491719
g0510,ctrl,1.87105923548309
g0495,ctrl,1.7042601035856
g0160,g0495,0.0
g0852,g0034,1.69473119420244
g0784,ctrl,1.06587551346466
g0564,ctrl,1.89632161615956
g0633,ctrl,1.14744429111102
g0974,g0040,0.0067885350654922
g0805,g0780,1.60217115219116
g0195,ctrl,0.446612272493609
g0761,ctrl,0.0124067186080528
g0261,g0160,0.0
g0880,ctrl,0.0135707083226006
g0520,ctrl,0.524709788109797
g0101,ctrl,1.53423330729459
g0301,g0139,1.69546992362093
g0510,ctrl,2.14801529261206
g0691,g0631,0.0
g0016,ctrl,0.786533041618799
g0301,g0751,1.28878452238307
g0691,g0631,1.37452661569097
g0827,ctrl,2.21861492574178
g0207,ctrl,1.51214127708838
g0922,g0061,0.0060065392498063
g0843,ctrl,1.13765753193956
g0761,ctrl,0.0016349128197967
g0924,ctrl,0.627449908017464
g0216,ctrl,2.0582035732248
g0037,g0186,1.34449476010936
g0898,ctrl,0.0110550514003652
g0760,ctrl,1.76022718256923
g0898,ctrl,0.602351827631243
g0780,ctrl,1.19109036125559
g0835,ctrl,1.19479121532364
g0095,ctrl,1.47163901693998
g0228,ctrl,1.76340809889081
g0761,ctrl,0.92309265168518
g0671,ctrl,0.880999758279116
g0655,ctrl,1.59147336830843
g0534,g0612,1.32579768589302
g0304,ctrl,1.36975486428095
g0696,ctrl,1.98348169983367
g0974,ctrl,1.5103006818694
g0013,g0139,1.79149226705377
g0229,ctrl,1.2229536648462
g0884,ctrl,1.50101440181487
g0261,g0186,1.90697639560065
g0422,ctrl,0.005406472202335
g0989,ctrl,0.991608605124027
g0417,ctrl,1.6924320930139
g0101,ctrl,0.488531476705263
g0805,g0780,1.69741748094597
g0228,g0780,2.31098925756233
g0787,g0655,1.03956835038915
g0633,ctrl,1.88371903143568
g0013,ctrl,0.922063705064378
g0062,ctrl,1.30980045837248
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,1.63895355271335
g0228,g0827,1.31155435883996
g0160,ctrl,1.2991236002513
g0160,g0241,0.0
g0301,g0751,1.56155382331967
g0229,ctrl,1.70036473441297
g0160,ctrl,2.69203244120244
g0257,ctrl,1.44865019042277
g0379,ctrl,0.0
g0422,g0751,1.81932880494963
g0744,ctrl,1.31326766429518
g0805,ctrl,0.915666335636025
g0301,g0139,0.540039149012467
g0843,ctrl,1.08329503025543
g0200,g0605,0.0133458864069053
g0147,ctrl,0.884046900647958
g0013,g0495,1.39145307462835
g0228,ctrl,1.61416375613812
g0927,g0805,1.13954757077164
g0744,ctrl,1.34990934581468
g0083,g0599,0.874564009016323
g0229,ctrl,1.79095406590265
g0599,ctrl,1.4778303126986
g0013,g0495,1.92000320763374
g0805,g0780,1.20351567354213
g0691,g0404,1.14839049794687
g0417,ctrl,1.60236351883536
g0922,g0061,1.5308501496599
g0805,g0062,1.05878427738911
g0780,g0744,1.17024967915399
g0880,ctrl,1.14084448809457
g0691,ctrl,1.46115564814763
g0780,ctrl,1.77815078729467
g0301,g0139,0.894423812480105
g0691,ctrl,0.511071863091769
g0751,ctrl,1.26201458614795
g0013,ctrl,0.0
g0681,g0301,1.25105440539213
g0671,ctrl,1.68429240839168
g0744,ctrl,1.28890383393667
g0698,g0697,0.913336148647498
g0520,g0257,0.982534513529521
g0787,g0317,0.0
g0612,ctrl,2.20299447158242
g0805,ctrl,1.3122734180628
g0927,g0805,0.638147310506034
g0422,ctrl,1.45260728333481
g0707,ctrl,1.51336496325554
g0301,ctrl,0.475917122255994
g0160,g0241,1.72899079839226
g0229,ctrl,1.71951194455622
g0633,ctrl,1.63260871062349
g0698,g0062,0.531328531901917
g0084,ctrl,2.14442405493144
g0216,ctrl,1.73082602944069
g0761,g0157,1.13218698807689
g0037,ctrl,1.86492218377787
g0805,g0062,1.5680737072054
g0317,ctrl,1.08361935200539
g0417,ctrl,1.66412747434384
g0564,ctrl,0.842949085541811
g0095,ctrl,1.05100970960011
g0707,ctrl,1.91768665750902
g0957,ctrl,0.852606698511548
g0773,ctrl,1.59221886335285
g0605,ctrl,2.13401020560102
g0083,g0633,1.21532962295245
g0037,ctrl,1.76337541182058
g0147,ctrl,0.695739681887128
g0534,g0612,0.0064451696794295
g0691,g0631,0.980159086710463
g0697,ctrl,0.723735254927025
g0276,ctrl,1.13997503157182
g0965,g0655,0.514923228356135
g0927,g0852,0.800377409741204
g0927,g0780,1.2032422456021
g0787,g0965,0.946183738860131
g0261,g0013,2.18572859822807
g0200,g0605,1.02151458991405
g0915,ctrl,0.863376481591726
g0147,g0160,1.64789491610028
g0109,g0655,0.0042878638252397
ctrl.,,2.12190103849692
g0109,ctrl,0.0
g0852,ctrl,1.81143228668623
g0013,g0139,1.38344995739721
g0147,g0160,1.57487795514794
g0787,g0655,0.0020491445049663
g0744,ctrl,2.00490785588332
g0787,ctrl,1.32424742307136
g0207,ctrl,1.7548817449159
g0345,g0552,1.78044095485982
g0671,ctrl,1.46467452364691
g0773,g0261,1.23581653537029
g0927,g0805,1.6999455915188
g0773,g0261,2.20892688650882
g0040,ctrl,1.57482305087945
g0109,ctrl,1.48735616457835
g0301,g0612,1.37086711297848
g0422,g0751,1.86960690283223
g0691,ctrl,1.4222921626474
g0974,ctrl,1.84918558784483
g0927,g0780,1.62137482192735
g0957,ctrl,1.09770038853719
g0698,g0207,1.75152893441363
g0974,g0040,0.893292162705799
g0880,g0744,1.03249426009773
g0957,ctrl,1.74706352089107
g0773,g0261,1.12670380570697
g0301,g0751,2.11013476475485
g0241,ctrl,1.22156042960888
g0261,g0160,0.0
g0534,g0228,1.24157823319172
g0085,ctrl,2.23682693131039
g0301,g0612,0.0
g0013,ctrl,0.940080028505865
g0698,g0062,1.06283035066255
g0826,ctrl,1.38209323322152
g0520,ctrl,1.00393697152148
g0491,ctrl,0.0
g0880,ctrl,1.59863817833253
g0083,g0599,2.12886685121659
g0261,g0186,2.226258869144
g0083,g0599,2.1755260148215
g0780,ctrl,1.05111921905581
g0698,g0062,1.42794221429179
g0087,ctrl,1.19408199017609
g0157,ctrl,1.19945779115512
g0466,ctrl,1.42127923019368
g0261,g0760,1.09397959551039
g0491,ctrl,1.47960188986048
g0827,ctrl,1.2258141461281
g0101,ctrl,1.19137762253408
g0965,g0655,0.0
g0744,ctrl,1.03889689650571
g0317,ctrl,1.421203938391
g0599,ctrl,0.709100403499701
g0200,ctrl,0.009201349013453
g0317,g0655,2.18204723520026
g0784,ctrl,1.72455523712162
g0671,ctrl,2.28902153777776
g0787,ctrl,1.02809015096191
g0773,ctrl,1.31511683258352
g0805,ctrl,0.0
g0696,ctrl,1.12040679856599
g0761,ctrl,0.603996516878796
g0495,ctrl,2.02312167267901
g0773,ctrl,1.44401344038386
g0681,g0301,1.27645242487567
g0773,g0261,0.721941163460842
g0681,g0751,1.48262584616616
g0805,ctrl,1.37268297321139
g0697,g0062,1.45370595007576
g0200,ctrl,1.65241284315259
g0681,g0301,1.5503742554607
g0076,ctrl,2.22585420787222
g0037,g0186,2.06812676102834
g0827,ctrl,1.84070439190282
g0835,ctrl,1.39560626282143
g0787,g0965,0.548673434985418
g0257,ctrl,1.21240817917389
g0760,ctrl,0.640172364929558
g0186,g0216,1.57977940363992
g0345,g0552,1.98672502329426
g0200,ctrl,0.619290219360372
g0707,ctrl,1.8788326797977
g0466,ctrl,1.55656415387808
g0037,ctrl,1.65616714092422
g0095,ctrl,2.00220068503615
g0013,ctrl,1.46417431519068
g0037,g0186,1.61379933724862
g0922,g0061,1.23833003587226
g0200,ctrl,0.667847118400291
g0965,g0655,0.941614273998115
g0061,ctrl,0.0
g0844,ctrl,0.599327624479041
g0965,g0655,0.954051357857785
g0534,ctrl,1.72498599744639
g0228,g0827,1.02221298985823
g0927,g0495,0.705996536235411
g0417,ctrl,2.25748666743199
g0195,ctrl,1.27615346168044
g0773,g0241,1.19782993844928
g0301,g0744,1.14366507188286
g0805,g0013,0.579462169050716
g0317,ctrl,1.32067091553706
g0160,g0495,1.46981588568415
g0631,ctrl,1.73227019984786
g0109,g0787,0.771738280029319
g0229,ctrl,1.17984339547372
g0761,g0157,1.51715638705398
g0422,g0013,0.890603634728174
g0304,ctrl,1.99228162677453
g0229,ctrl,2.01371840407102
g0880,g0744,1.70822954156246
g0109,g0655,1.50281830329285
g0139,ctrl,1.80880246166393
g0422,g0612,0.589682278992672
g0301,g0612,0.0019933431440382
g0805,g0780,1.76924299925613
g0083,g0633,0.0110708744443191
g0773,g0261,2.42474439218761
g0844,g0957,0.681324525016613
g0400,ctrl,1.19216979680758
g0301,ctrl,1.65198283501568
g0922,g0061,1.40328935565495
g0599,ctrl,1.32479736817125
g0076,ctrl,1.72516103571041
g0826,ctrl,0.876006298785212
g0013,ctrl,0.842601121890224
g0256,ctrl,1.16772970775708
g0200,ctrl,1.26641698089474
g0922,g0061,1.45639094977569
g0780,ctrl,1.72385177640938
g0062,ctrl,0.818288940265837
g0404,ctrl,1.81127123231432
g0696,ctrl,1.07921271749098
g0698,g0062,0.815251063999892
g0852,ctrl,0.653167815745779
g0157,ctrl,0.382216848894231
g0924,ctrl,1.65705004020948
g0915,ctrl,2.06290488640454
g0696,ctrl,1.3832931275278
g0898,ctrl,1.71045587438029
g0631,ctrl,1.01087485660825
g0301,g0612,1.34957712183172
g0301,ctrl,1.80345748615306
g0880,g0744,1.85031077012704
g0924,ctrl,0.0
g0520,g0257,1.62187521672106
g0780,ctrl,1.42799458847766
g0109,g0787,1.06978448036262
g0261,g0013,1.41133672228562
g0671,g0784,1.89792804468809
g0136,ctrl,0.418402515886147
g0261,ctrl,0.0
g0186,g0868,0.823950512222483
g0404,ctrl,1.75907518671859
g0599,ctrl,2.06174975477105
g0076,ctrl,0.0064631030515297
g0404,ctrl,1.99631184372399
g0136,ctrl,1.78663444968608
g0109,g0787,1.39202456649265
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,1.31028378763598
g0534,g0228,0.0092306421306214
g0957,ctrl,1.22329194081264
g0773,g0379,1.55026554569047
g0510,ctrl,1.37430122403706
g0698,g0697,1.48785455563447
g0844,g0957,1.16200457871088
g0534,g0228,1.65544058868114
g0216,ctrl,0.0052579363521205
g0681,g0160,0.779043325719022
g0691,g0404,0.948188506904237
g0304,ctrl,1.82672064741568
g0826,ctrl,1.12748438153886
g0013,ctrl,1.260382125789
g0922,ctrl,1.69346904353917
g0109,g0655,1.38642345765336
g0681,ctrl,1.53309899382994
g0691,g0631,0.0
g0109,ctrl,0.926354759525279
g0826,ctrl,0.953278043628068
g0927,g0495,1.81780537035677
g0698,ctrl,1.92465269232284
g0979,ctrl,1.21953197657165
g0261,g0013,1.39243410113144
g0200,g0605,0.604713387327865
g0965,ctrl,1.60170577793853
g0880,ctrl,0.683380097958573
g0696,ctrl,1.78620861992126
g0160,g0495,0.0
g0655,ctrl,2.00521770567173
g0016,ctrl,0.0
g0510,ctrl,1.51228657155358
g0773,g0379,0.0125756304631006
g0241,ctrl,0.0
g0022,g0228,2.05222858642098
g0989,ctrl,0.896620114248042
g0844,ctrl,1.42473882792902
g0826,ctrl,0.673889641953435
g0257,ctrl,1.72324578139559
g0697,g0062,0.0200954809060814
g0422,g0612,1.45112552547031
g0957,ctrl,1.34530513469475
g0109,g0655,1.18577399582797
g0852,g0422,1.17007776816791
g0037,g0186,1.68520782733007
g0751,ctrl,2.15180707836488
g0965,g0655,1.34952587185434
g0868,ctrl,0.607982478802207
g0495,ctrl,1.15733074813909
g0422,g0013,1.31808710176751
g0761,g0157,1.90195680189586
g0698,g0207,2.0768465358881
g0109,g0655,1.18156155444988
g0773,g0241,1.23119109670614
g0927,g0780,0.691916854503111
g0805,g0780,1.08718165814702
g0773,g0261,2.09109514469223
g0256,ctrl,1.47308690043788
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,1.12656649597711
g0139,ctrl,1.04559065246708
g0826,ctrl,0.0
g0744,ctrl,1.6635622948281
g0655,ctrl,1.40517860894411
g0787,g0965,0.745540176233883
g0773,g0261,1.49724011092316
g0241,ctrl,1.52509759561292
g0927,g0827,1.14498318666795
g0915,ctrl,1.80728279698488
g0965,g0655,0.995067286049028
g0534,g0228,1.3353396204766
g0805,ctrl,2.06668562956488
g0261,ctrl,0.838629383837998
g0787,g0655,1.11770080916853
g0805,g0780,1.77684285569733
g0261,g0760,0.001465945439139
g0229,ctrl,0.673168451626548
g0157,ctrl,1.48029123023112
g0873,ctrl,1.42454297585297
g0880,g0957,0.763570560961992
g0276,ctrl,1.48051950907282
g0076,ctrl,1.28101433977503
g0787,g0317,1.37649299260824
g0317,g0655,0.844987597028296
g0780,ctrl,0.0159381041139201
g0868,ctrl,2.01360954241096
g0773,g0241,1.27687591480144
g0241,ctrl,1.57226816312978
g0915,ctrl,1.18128742970673
g0880,ctrl,1.74754823488789
g0691,g0631,1.23501410936469
g0417,ctrl,1.39817558634109
g0534,g0228,0.571360216128921
g0157,ctrl,1.64955051195165
g0984,ctrl,0.0175007804734445
g0147,g0241,0.0133132730244478
g0304,ctrl,1.28070682599357
g0083,ctrl,1.07878894981296
g0404,ctrl,0.918567145873299
g0773,g0241,0.983333587954054
g0207,ctrl,1.86149101433913
g0927,g0780,1.22183613842598
g0843,ctrl,1.31025108137592
g0761,g0707,1.7378768187673
g0843,ctrl,2.07848761454695
g0157,ctrl,0.561353755975408
g0495,ctrl,0.0168552612038919
g0927,g0805,1.54152828706464
g0317,ctrl,1.20783252434812
g0852,g0422,1.12421058856909
g0696,ctrl,1.87505761851074
g0510,ctrl,1.44929522883026
g0301,ctrl,1.19467220494852
g0400,ctrl,0.0
g0136,ctrl,1.84552012326551
g0681,ctrl,1.83353803627583
