p1,p2,exp
g0805,g0013,0.673365416780418
g0633,ctrl,0.0098925798935352
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.673972944726708
g0261,g0160,0.0
g0707,g0157,0.404401443771076
g0974,g0160,0.0013121209226769
g0147,ctrl,0.983107676903083
g0760,ctrl,1.31327522382733
g0404,ctrl,1.43233886691558
g0186,g0868,0.344317084937381
g0534,g0612,1.05877407930087
g0915,ctrl,0.648645040380506
g0083,g0633,1.50482879864218
g0261,g0013,0.539201917881348
g0805,g0062,1.00872176670773
g0147,g0241,0.0005825415949553
g0400,ctrl,0.0034750268930401
g0924,g0034,0.0
g0697,g0062,1.24936110654806
g0927,g0495,0.601221492062145
g0787,g0965,1.31873393414142
g0301,g0751,0.631594347689594
g0957,ctrl,0.00342524947997
g0761,ctrl,0.0043436307518051
g0744,ctrl,0.0017402325814949
g0984,ctrl,0.48163549320135
g0228,ctrl,0.864649477496208
g0285,ctrl,0.0
g0037,ctrl,0.0181199311371203
g0147,g0160,1.68755494652747
g0216,ctrl,0.0021724963554846
g0216,ctrl,0.674252877631035
g0784,ctrl,0.0
g0761,ctrl,0.852441419372547
g0698,ctrl,0.520845376851384
g0422,g0751,0.530995681339246
g0915,ctrl,0.461062365117351
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,1.25166534948095
g0826,ctrl,0.749270729493652
g0261,g0160,0.0
g0691,g0631,0.51421190751779
g0458,ctrl,0.605172676496028
g0691,g0631,0.650113129533272
g0605,ctrl,0.698611944555358
g0534,g0228,0.0
g0852,g0034,0.975697728551673
g0761,ctrl,0.594132481564636
g0301,g0744,0.93257268218872
g0109,g0655,0.0071123335786764
g0200,ctrl,1.24829601346955
g0898,ctrl,1.05261228338409
g0013,g0495,0.0065149731644451
g0345,ctrl,0.376710783752399
g0552,ctrl,0.943571907548781
g0466,ctrl,0.0099647682035448
g0707,ctrl,0.0049523081295615
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0087444240766996
g0974,g0040,0.663340911476901
g0257,ctrl,0.831956698163178
g0760,ctrl,0.524895948006885
g0371,ctrl,0.744070791502808
g0301,g0744,0.814709920053195
g0261,g0160,0.830743086259227
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,1.75243226897482
g0751,ctrl,0.94887967978268
g0534,ctrl,0.96815368492079
g0458,ctrl,0.0
g0422,g0139,0.999076593675869
g0304,ctrl,0.0
g0827,ctrl,1.00317793357871
g0927,ctrl,0.92367224467949
g0147,g0241,1.27095056224006
g0422,g0751,0.685730798226925
g0965,ctrl,0.700115929130535
g0773,g0379,1.09626173780761
g0922,ctrl,0.0153750880896433
g0083,g0599,0.0
g0095,ctrl,0.503242861987038
g0228,g0780,0.0174363112840097
g0139,ctrl,1.03459220655341
g0262,ctrl,0.744659057193015
g0261,g0760,0.940255726549777
g0884,ctrl,1.16102550089545
g0261,g0760,0.638213978359467
g0898,ctrl,0.766879739296081
g0927,g0805,0.504981828154695
g0186,ctrl,0.0
g0612,ctrl,0.791251817516285
g0534,g0612,0.567827906699384
g0805,ctrl,0.650106749058679
g0835,ctrl,0.0048297486576555
g0605,ctrl,0.623332027025164
g0989,ctrl,0.0041276070221889
g0186,ctrl,0.0057507060926413
g0458,ctrl,0.957440739454306
g0256,ctrl,0.745271955584412
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0027894439590821
g0671,ctrl,1.14965507704307
g0261,ctrl,0.0031975780960349
g0301,g0612,0.0029446066307385
g0037,ctrl,0.0
g0345,g0552,0.750606143914324
g0076,ctrl,0.927816404721325
g0697,g0062,1.0276630371573
g0787,g0965,1.36147582023622
g0285,ctrl,0.0
g0787,g0317,0.674236403682817
g0207,ctrl,0.821782620647796
g0301,g0612,0.0
g0301,g0139,0.021621658932261
g0061,ctrl,1.18572636708307
g0200,ctrl,0.0
g0605,ctrl,0.473128346868517
g0880,ctrl,0.492125268643344
g0697,g0062,0.983524393722924
g0844,g0957,0.797736242283699
g0638,ctrl,0.699389729228991
g0760,ctrl,2.11596961664212
g0927,g0805,0.884212877467104
g0085,ctrl,1.94138539833401
g0787,ctrl,1.84319697328531
g0160,g0241,0.485245087450161
g0922,g0061,0.0006852640134262
g0301,g0139,0.965378576197867
g0095,ctrl,0.385601173249939
ctrl.,,0.013720789011442
g0422,g0013,1.08179117329939
g0761,g0707,1.00792767804349
g0760,ctrl,1.20254099636047
g0228,g0780,0.929194425926876
g0085,ctrl,0.614246171165761
g0083,ctrl,0.61895969539943
g0139,ctrl,0.461284695519667
g0780,g0744,1.27616349599055
g0228,g0780,1.30348163119962
g0534,g0228,0.649344659517005
g0698,ctrl,0.0121618749421912
g0655,ctrl,1.40405889990372
g0422,g0139,0.654984923626228
g0261,g0013,0.0
g0495,ctrl,0.0034531555206302
g0207,ctrl,0.01658704371115
ctrl.,,0.401703307155107
g0698,g0697,0.972757878773611
g0880,ctrl,0.0119803510675113
g0915,ctrl,1.09646519175382
g0873,ctrl,0.472621187058894
g0013,g0139,0.98492308256311
g0681,g0160,0.0124313647384502
g0852,ctrl,0.0119580601000148
g0160,g0241,0.695873422623699
g0761,g0707,0.0065272752104097
g0564,ctrl,0.629023212424047
g0261,g0160,0.0
g0852,g0422,0.0019556393497025
g0461,ctrl,0.979091991417698
g0671,g0784,0.0
g0924,ctrl,0.840961275531063
g0844,g0957,0.650415370987753
g0228,g0827,0.930518493896154
g0400,ctrl,1.2982221046289
g0216,ctrl,1.01493459296369
g0697,g0062,0.0
g0805,g0062,0.616482839056999
g0016,ctrl,0.0025391432407536
g0751,ctrl,0.946150019832599
g0691,g0404,0.0
g0564,ctrl,0.729857118467035
g0965,g0655,0.804033423922212
g0200,g0605,1.51253624606072
g0927,g0495,0.77137848806117
g0631,ctrl,1.13944950571644
g0228,g0827,0.0
g0109,g0787,0.799125319064423
g0773,ctrl,0.476657559915581
g0599,ctrl,0.65122409346078
g0139,ctrl,0.449831950639021
g0787,ctrl,0.0
g0927,g0495,0.693650961585805
g0927,g0805,1.27053281390096
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.538469774241288
g0257,ctrl,1.48510069436465
g0927,ctrl,1.35855791342768
g0079,ctrl,0.0077999172669993
g0827,ctrl,0.935377348031743
g0261,ctrl,0.618283486552838
g0241,ctrl,1.06540041526589
g0037,ctrl,1.06204951252453
g0852,g0422,0.550573797666496
g0022,g0784,1.19889846966585
g0379,ctrl,0.0097290396202256
g0922,ctrl,1.04804845153792
g0422,g0139,0.0
g0520,g0257,1.22312265799394
g0784,ctrl,0.648144952473496
g0707,g0157,0.00951848655496
g0301,g0612,1.20476266994799
g0304,ctrl,0.671383234442521
g0698,g0697,0.728578237313891
g0422,g0013,0.0006634798132487
g0564,ctrl,1.42347293587439
g0880,g0957,1.62480953136891
g0109,ctrl,0.61064151448897
g0422,ctrl,0.905680592366548
g0827,ctrl,0.98337476205945
g0022,ctrl,0.019097710124236
g0826,ctrl,0.588026590806068
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,1.09251985343814
g0787,g0317,1.06687997034909
g0261,g0760,1.48926803341777
g0200,g0605,0.711093851468527
g0040,ctrl,0.595902538816821
g0552,ctrl,0.724486678121166
g0915,ctrl,0.0
g0256,ctrl,0.597998631038544
g0835,ctrl,0.448092853515138
g0229,ctrl,0.886416833628288
g0922,g0061,0.0103270851759701
g0422,g0751,0.668751518188229
g0256,ctrl,1.19245716086945
g0605,ctrl,0.753542608638548
g0062,ctrl,0.805090586030807
g0301,g0139,0.0022593063670273
g0157,ctrl,0.650303662404617
g0034,ctrl,0.357794247941318
g0301,g0139,0.828039050006478
g0034,ctrl,0.826450088879373
g0216,ctrl,0.0042731903554208
g0301,ctrl,0.570903216023495
g0852,g0034,0.0008865640811926
g0787,g0317,0.378361893796521
g0186,g0216,0.497751941772517
g0599,ctrl,0.0
g0697,ctrl,0.760111617200875
g0681,g0301,0.772779450650448
g0101,ctrl,0.0073494971162827
g0458,ctrl,1.03772605255211
g0186,g0868,1.67823780863331
g0605,ctrl,0.0
g0805,ctrl,0.813958774384091
g0147,g0241,0.0021273515079865
g0898,ctrl,0.595029443135729
g0852,ctrl,0.0137089350403941
g0552,ctrl,0.0016879188416636
g0927,g0852,0.766484429174849
g0200,g0605,0.0
g0707,g0157,1.2148462892047
g0228,g0780,0.0
g0147,g0160,0.889360924801469
g0195,ctrl,0.0110258682134139
g0681,ctrl,0.0120798570886309
g0109,g0787,0.548324530622217
g0534,g0228,0.423378579805694
g0761,g0157,0.654038971498714
g0760,ctrl,0.536636119889776
ctrl.,,1.17948262959559
g0076,ctrl,0.439343157619955
g0186,g0868,0.600247850392374
g0262,ctrl,0.533782807616704
g0884,ctrl,0.932639951477126
g0160,g0495,0.833180932197059
g0037,g0186,0.795070168279107
g0458,ctrl,1.39800448779255
g0784,ctrl,1.17340304469603
g0852,g0034,1.07980621256052
g0083,g0599,0.0231481236254143
g0061,ctrl,0.590944775088514
g0037,ctrl,0.403434095609545
g0780,ctrl,1.12979362765582
g0301,g0612,0.0
g0085,ctrl,0.487201421353603
g0261,ctrl,0.0118337915294384
g0787,g0655,0.0074174996747074
g0083,g0633,0.0
g0773,g0261,0.401960162389626
g0844,g0957,0.0
g0160,g0495,0.902970209636659
g0139,ctrl,0.980624730600825
g0787,g0965,0.0011734083314031
g0552,ctrl,0.902033798451853
g0924,g0034,0.0002517003034982
g0924,g0034,0.0010830950393704
g0638,ctrl,0.0106668263765958
g0422,g0013,0.0
g0261,g0760,1.19354734280986
g0552,ctrl,1.21841862241631
g0400,ctrl,1.2197817212967
g0873,ctrl,0.67599160812445
ctrl.,,0.0
g0761,g0707,0.575280174890143
g0422,g0301,0.567949781235997
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.000803334885868
g0979,ctrl,0.810607168581266
g0229,ctrl,0.905458581880797
g0784,ctrl,0.0113100209359628
g0109,ctrl,1.64614918553391
g0160,g0241,0.767845252312737
g0087,ctrl,0.0074034719293586
g0843,ctrl,0.0
g0301,g0744,0.63723670193066
g0974,g0040,1.15144409486552
g0040,ctrl,0.0049909282253589
g0422,ctrl,0.881942078351643
g0773,g0261,0.0
g0013,ctrl,0.0073941600419537
g0922,g0061,1.46933767297636
g0400,ctrl,0.0028965775629659
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,1.26457270849586
g0787,g0965,0.727111464749966
g0974,g0040,0.0
g0345,g0552,0.689358290205543
g0304,ctrl,0.974494304802883
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,1.02998618780005
g0698,ctrl,0.0
g0062,ctrl,0.0171362964305291
g0317,g0655,0.0016697316163447
g0534,g0612,1.23876940804576
g0022,ctrl,0.527996991787304
g0285,ctrl,0.896359302668756
g0285,ctrl,0.0
g0034,ctrl,0.0119841909974887
g0087,ctrl,0.020421975453046
g0147,ctrl,0.612961028002794
g0261,g0760,1.83075652945605
g0691,g0631,0.862428811255361
g0927,g0780,0.999273509294964
g0957,ctrl,1.00770110941681
g0301,g0612,0.496839595689181
g0835,ctrl,0.019465672603485
g0404,ctrl,0.0137421357738996
g0612,ctrl,0.0203676355993111
g0787,g0655,0.0001663529436455
g0422,g0301,1.23082947893593
g0087,ctrl,0.0075597563171229
g0317,ctrl,0.0
g0109,g0655,0.689970371338916
g0520,g0257,0.0
g0345,g0552,1.88689201529521
g0186,g0228,0.548443446810929
g0696,ctrl,0.0132938954228712
g0261,g0760,1.07016686950672
g0927,ctrl,1.54885856842275
g0884,ctrl,0.0027012437522725
g0195,ctrl,0.0176325251027357
g0751,ctrl,0.594092406380422
g0697,ctrl,0.337498543991255
g0304,ctrl,0.0004778086710825
g0022,g0784,0.0082857586031038
g0965,ctrl,1.09090258502661
g0261,g0160,1.34721859657674
g0257,ctrl,0.0081494877659241
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.16558010465798
g0422,g0013,0.674480193617351
g0013,g0495,0.946975209514031
g0422,g0301,0.99691237840704
g0852,g0422,0.919953884996224
g0957,ctrl,0.0154903478536486
g0707,ctrl,0.694466444328538
g0276,ctrl,0.570738624677598
g0698,g0207,0.890530698561505
g0345,g0552,1.04894830243454
g0087,ctrl,0.415079214406001
g0232,ctrl,0.753074321159457
g0868,ctrl,0.0073228284398547
g0013,g0495,0.530949577102636
g0697,ctrl,1.40157323875543
g0371,ctrl,0.414851465143628
g0160,ctrl,1.04569602703485
g0062,ctrl,0.404159842227053
g0016,ctrl,0.0104883715902463
g0186,g0228,0.827108626732171
g0109,g0655,0.86741447088778
g0422,g0751,0.365475762622497
g0843,ctrl,0.0
g0345,g0552,0.0039842229135379
g0160,g0241,0.0048214712434871
g0301,g0612,0.57146955961957
g0698,g0062,0.627511510372732
g0827,ctrl,0.974807510707935
g0160,ctrl,1.06858816629754
g0852,ctrl,0.0
g0061,ctrl,1.36558063097047
g0510,ctrl,0.595288509516676
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.662964633895306
g0422,g0612,0.0074498344006927
g0691,ctrl,0.778183281177914
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.643819874526269
g0707,ctrl,0.858512049544456
g0186,g0868,0.0109709105348046
g0037,g0186,0.397477080178172
g0013,g0495,0.646171506097798
g0160,g0241,0.964496258844538
g0880,ctrl,0.830607103892233
g0422,g0612,1.36702251106314
g0422,g0013,0.0016911958054388
g0261,ctrl,0.0
ctrl.,,0.0018820885553908
g0927,g0495,0.0
g0681,g0751,0.880625255193222
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.507523694632781
g0101,ctrl,0.0098473359477943
g0085,ctrl,1.07806149463078
g0827,ctrl,0.86781979469857
g0631,ctrl,0.0038419271490015
g0186,ctrl,0.0
g0417,ctrl,0.746596299251124
ctrl.,,0.441431310592898
g0633,ctrl,0.688415505038794
g0974,ctrl,0.558584244599472
g0965,g0655,0.667115747916211
g0787,g0965,0.0168580169582119
g0200,g0605,0.0091941150605508
g0379,ctrl,0.768394354468044
g0698,ctrl,0.99170465170099
g0520,g0257,0.00764991404013
g0301,g0139,0.0059625496960221
g0136,ctrl,0.609361088820239
g0761,ctrl,0.601858895737879
g0691,g0631,0.358308092257207
g0461,ctrl,0.428183103236147
g0285,ctrl,0.0110068278295538
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.813362628539356
g0787,g0965,1.17457007980585
g0698,g0697,0.0
g0084,ctrl,0.0007337297345457
g0915,ctrl,0.574755636288407
g0228,ctrl,0.0052823222141313
g0466,ctrl,0.513336126332695
g0974,g0160,0.449370162709712
g0510,ctrl,0.0094320590248425
g0495,ctrl,0.651175466465386
g0160,g0495,0.636994711244137
g0852,g0034,0.704763368966088
g0784,ctrl,0.645446019144897
g0564,ctrl,0.662789582452692
g0633,ctrl,0.707554413419598
g0974,g0040,1.60671420627339
g0805,g0780,0.0090301014618503
g0195,ctrl,0.995305198172221
g0761,ctrl,0.785257935371617
g0261,g0160,1.99514934810226
g0880,ctrl,0.627145243195007
g0520,ctrl,0.869950664330856
g0101,ctrl,0.471560354295522
g0301,g0139,0.407130763352161
g0510,ctrl,0.0131276816943305
g0691,g0631,0.0155850615138694
g0016,ctrl,0.468446279340442
g0301,g0751,0.501666601101908
g0691,g0631,0.691463848328398
g0827,ctrl,0.469029999167611
g0207,ctrl,0.408948206384263
g0922,g0061,0.511100677981036
g0843,ctrl,0.0
g0761,ctrl,0.0002479936721805
g0924,ctrl,1.02912833511323
g0216,ctrl,0.0
g0037,g0186,0.431581770194901
g0898,ctrl,0.0087928441078809
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,1.36619777035642
g0835,ctrl,0.570651613766717
g0095,ctrl,0.991140380067621
g0228,ctrl,0.374124902092616
g0761,ctrl,0.549272179080386
g0671,ctrl,0.532269703352978
g0655,ctrl,0.505205515295438
g0534,g0612,0.659874105843955
g0304,ctrl,0.0
g0696,ctrl,0.374767156217288
g0974,ctrl,0.523449598574244
g0013,g0139,0.393575387686174
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0033808516491581
g0989,ctrl,0.605555390161126
g0417,ctrl,0.0
g0101,ctrl,0.472384687104069
g0805,g0780,0.398522457004439
g0228,g0780,0.0101965485028259
g0787,g0655,1.0568710855239
g0633,ctrl,0.0113944703495461
g0013,ctrl,0.0152871338303381
g0062,ctrl,1.33587479413538
g0760,ctrl,1.83107827414075
g0843,ctrl,0.0078662665249501
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.421463074410438
g0160,g0241,1.17568581663103
g0301,g0751,1.07593616678743
g0229,ctrl,1.02099970124615
g0160,ctrl,1.00533027163002
g0257,ctrl,1.33171893468861
g0379,ctrl,0.0
g0422,g0751,0.355264723826652
g0744,ctrl,0.0013628284302219
g0805,ctrl,0.0
g0301,g0139,0.0057857352078443
g0843,ctrl,0.0
g0200,g0605,0.0109880357525259
g0147,ctrl,1.36211986576574
g0013,g0495,0.0
g0228,ctrl,0.389553593319636
g0927,g0805,0.0136689517066552
g0744,ctrl,0.89237068192134
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.666898440749942
g0805,g0780,1.59486538919373
g0691,g0404,0.73515864678154
g0417,ctrl,0.575671182988598
g0922,g0061,0.54509399984409
g0805,g0062,0.492134377923577
g0780,g0744,0.551785748379456
g0880,ctrl,0.959068501363882
g0691,ctrl,0.601236458396132
g0780,ctrl,0.0083691452378569
g0301,g0139,0.537648534379628
g0691,ctrl,0.534453759772319
g0751,ctrl,0.984030124635549
g0013,ctrl,0.929441453914619
g0681,g0301,0.47950845002641
g0671,ctrl,0.914866338975525
g0744,ctrl,0.997489257047024
g0698,g0697,0.561031438975298
g0520,g0257,1.14389365273688
g0787,g0317,0.952946165505467
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,1.2923805619678
g0422,ctrl,0.453461922328256
g0707,ctrl,0.0045673143606028
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.488802709462221
g0633,ctrl,0.0036828055981457
g0698,g0062,1.35906486354046
g0084,ctrl,0.738104950592703
g0216,ctrl,0.0
g0761,g0157,0.301330483309999
g0037,ctrl,0.0
g0805,g0062,0.500956399889598
g0317,ctrl,0.66877843937775
g0417,ctrl,0.501114818786782
g0564,ctrl,1.84911289885832
g0095,ctrl,0.0
g0707,ctrl,0.606331228274519
g0957,ctrl,0.0008428616233607
g0773,ctrl,0.831365404094959
g0605,ctrl,0.0008100282052607
g0083,g0633,0.0004733026469755
g0037,ctrl,1.21894452490792
g0147,ctrl,0.0166519050489893
g0534,g0612,0.576095068702072
g0691,g0631,1.23768959452207
g0697,ctrl,0.0154791907421862
g0276,ctrl,0.74708542995602
g0965,g0655,0.833975158825596
g0927,g0852,1.22987183975363
g0927,g0780,1.59188959588541
g0787,g0965,1.18241782489936
g0261,g0013,0.0096504831253469
g0200,g0605,0.0
g0915,ctrl,0.535405533827811
g0147,g0160,0.530111541701386
g0109,g0655,1.78484952740461
ctrl.,,0.0246874641281736
g0109,ctrl,1.47875821901277
g0852,ctrl,0.0033188941687771
g0013,g0139,1.61438806625495
g0147,g0160,0.340838670730235
g0787,g0655,2.10164210752605
g0744,ctrl,1.02326511709073
g0787,ctrl,0.868684919528245
g0207,ctrl,0.347153929005533
g0345,g0552,1.34024537143325
g0671,ctrl,0.491773043607109
g0773,g0261,0.0
g0927,g0805,1.17305588200033
g0773,g0261,0.0
g0040,ctrl,0.506780833646205
g0109,ctrl,0.0
g0301,g0612,0.0019097493834427
g0422,g0751,0.0
g0691,ctrl,0.472907131793012
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0106272013119724
g0698,g0207,0.421341013524285
g0974,g0040,0.0081666292256902
g0880,g0744,0.0
g0957,ctrl,0.0207723184155238
g0773,g0261,0.714045722952339
g0301,g0751,0.0
g0241,ctrl,0.0259832003970328
g0261,g0160,0.0014539901145985
g0534,g0228,0.776411362675497
g0085,ctrl,0.527921087506101
g0301,g0612,0.0
g0013,ctrl,0.943929621601636
g0698,g0062,0.0112859857099582
g0826,ctrl,0.674474560610841
g0520,ctrl,0.0
g0491,ctrl,0.0030088748845213
g0880,ctrl,0.0063821450762301
g0083,g0599,0.0
g0261,g0186,0.004712677119882
g0083,g0599,0.551250548628001
g0780,ctrl,1.77515197816756
g0698,g0062,0.979739539608828
g0087,ctrl,0.0
g0157,ctrl,0.0047310141934072
g0466,ctrl,0.0060936451452118
g0261,g0760,0.0
g0491,ctrl,0.0001570211855051
g0827,ctrl,0.0
g0101,ctrl,0.747784111249267
g0965,g0655,1.83380171205908
g0744,ctrl,1.51984972358778
g0317,ctrl,0.491913944714019
g0599,ctrl,0.40920845093241
g0200,ctrl,0.909492797703236
g0317,g0655,0.0
g0784,ctrl,0.0178509739234616
g0671,ctrl,0.328133102790624
g0787,ctrl,0.999125394574173
g0773,ctrl,0.468181605429831
g0805,ctrl,1.19177410183332
g0696,ctrl,0.0141714905009703
g0761,ctrl,1.24776402656072
g0495,ctrl,0.0
g0773,ctrl,0.437995063691489
g0681,g0301,0.0
g0773,g0261,1.125482939529
g0681,g0751,0.615707456720968
g0805,ctrl,0.539182164050143
g0697,g0062,0.977844757357788
g0200,ctrl,0.464208080553336
g0681,g0301,0.466925183448998
g0076,ctrl,0.0
g0037,g0186,0.719861422971856
g0827,ctrl,0.639564565622405
g0835,ctrl,0.791745478392784
g0787,g0965,0.0
g0257,ctrl,0.667060502752675
g0760,ctrl,1.88376814659469
g0186,g0216,1.07127652215043
g0345,g0552,0.0139560273254719
g0200,ctrl,0.0
g0707,ctrl,0.752761937583582
g0466,ctrl,0.646612759585239
g0037,ctrl,0.0
g0095,ctrl,0.391944872875696
g0013,ctrl,0.611968376964233
g0037,g0186,0.929116874889621
g0922,g0061,0.0
g0200,ctrl,1.06078295271502
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.23941147056284
g0965,g0655,0.570159556735349
g0534,ctrl,1.11454035538413
g0228,g0827,1.39846026270872
g0927,g0495,0.701980223256854
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.957602729506892
g0301,g0744,0.562431850815026
g0805,g0013,1.41636272029966
g0317,ctrl,0.515073598352343
g0160,g0495,0.013103248645466
g0631,ctrl,1.08260883751959
g0109,g0787,0.768111486898471
g0229,ctrl,0.0046623785752492
g0761,g0157,1.3916234800717
g0422,g0013,1.33719740809002
g0304,ctrl,0.472910697134088
g0229,ctrl,0.0115593910566499
g0880,g0744,1.19992783508613
g0109,g0655,1.01427645920893
g0139,ctrl,0.750494387285282
g0422,g0612,0.575144748558399
g0301,g0612,0.604125598489619
g0805,g0780,0.85077419817892
g0083,g0633,0.912118277427046
g0773,g0261,0.857287910763253
g0844,g0957,0.0055542790220877
g0400,ctrl,0.761983965717758
g0301,ctrl,0.0
g0922,g0061,0.0164232770879703
g0599,ctrl,0.434300210027214
g0076,ctrl,0.649538191270743
g0826,ctrl,0.0
g0013,ctrl,0.483654625509114
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.50867417163502
g0780,ctrl,0.830610968310741
g0062,ctrl,1.06458521044532
g0404,ctrl,0.0118250531585
g0696,ctrl,0.688435389052584
g0698,g0062,0.0
g0852,ctrl,1.33180604351389
g0157,ctrl,0.376449182960215
g0924,ctrl,0.731928861995508
g0915,ctrl,0.0078856794473038
g0696,ctrl,1.16933628171232
g0898,ctrl,0.497862697035905
g0631,ctrl,0.604249761076059
g0301,g0612,0.0056298806390306
g0301,ctrl,0.0021220883478932
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.806280997859089
g0780,ctrl,0.927547575134272
g0109,g0787,1.04293498151806
g0261,g0013,0.0202759303965822
g0671,g0784,0.748855999195282
g0136,ctrl,1.4101695401212
g0261,ctrl,0.0
g0186,g0868,0.831183129970425
g0404,ctrl,1.02392909035577
g0599,ctrl,0.612650459643149
g0076,ctrl,1.08884159054012
g0404,ctrl,1.43429803333005
g0136,ctrl,1.24784550661254
g0109,g0787,0.696881536599219
g0261,g0760,1.19519093181639
g0681,g0751,2.03681504426907
g0631,ctrl,0.636206657460544
g0534,g0228,0.0008859097393362
g0957,ctrl,0.0
g0773,g0379,0.643948539988461
g0510,ctrl,0.684857046137452
g0698,g0697,0.337496433490924
g0844,g0957,0.0
g0534,g0228,0.621546204688534
g0216,ctrl,0.760541005715726
g0681,g0160,0.776848346168925
g0691,g0404,0.557593390906711
g0304,ctrl,0.778940794779633
g0826,ctrl,1.11405353503412
g0013,ctrl,0.602767886596422
g0922,ctrl,0.492743581386644
g0109,g0655,0.0
g0681,ctrl,0.0108337572936797
g0691,g0631,0.0
g0109,ctrl,0.938866512526668
g0826,ctrl,1.76383991314066
g0927,g0495,0.61376206196312
g0698,ctrl,0.861059975819673
g0979,ctrl,0.0072912088645352
g0261,g0013,0.653763687953026
g0200,g0605,0.0
g0965,ctrl,0.447693365056632
g0880,ctrl,1.08267026913001
g0696,ctrl,0.753968449292045
g0160,g0495,1.74840345571289
g0655,ctrl,1.23821561016027
g0016,ctrl,2.07895629432282
g0510,ctrl,0.635737271793082
g0773,g0379,0.656071670031158
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.540330550809082
g0844,ctrl,1.17046814341244
g0826,ctrl,1.36781759511066
g0257,ctrl,0.0282830765913605
g0697,g0062,0.913431685669189
g0422,g0612,0.0090265273921725
g0957,ctrl,0.44981029373822
g0109,g0655,0.0067998885911459
g0852,g0422,0.0
g0037,g0186,0.973419476024478
g0751,ctrl,0.554516757510629
g0965,g0655,0.922944926552146
g0868,ctrl,0.994260663534865
g0495,ctrl,0.904701468714815
g0422,g0013,0.523611380750909
g0761,g0157,0.661361137558457
g0698,g0207,0.735400168650465
g0109,g0655,1.4809633328505
g0773,g0241,0.0068374564164555
g0927,g0780,1.76488138191133
g0805,g0780,1.4565801412628
g0773,g0261,1.02122481600472
g0256,ctrl,0.0131528865886453
g0040,ctrl,0.0061401567850336
g0843,ctrl,0.981613264757133
g0037,ctrl,1.15370097590389
g0139,ctrl,0.806441238035714
g0826,ctrl,2.16773291415684
g0744,ctrl,0.876435465413347
g0655,ctrl,0.0
g0787,g0965,0.750478710949393
g0773,g0261,0.869748406064206
g0241,ctrl,1.00980402533704
g0927,g0827,0.726343239000114
g0915,ctrl,1.00273643211862
g0965,g0655,0.980922662411467
g0534,g0228,0.668201464239254
g0805,ctrl,0.413521043336043
g0261,ctrl,0.84386296911456
g0787,g0655,0.0075256121728508
g0805,g0780,0.538776699845611
g0261,g0760,1.55430009521168
g0229,ctrl,0.0131874375347072
g0157,ctrl,0.0063417346207784
g0873,ctrl,0.499831352911728
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0129114463089725
g0787,g0317,0.915842387788861
g0317,g0655,0.511378377948054
g0780,ctrl,0.970176946805904
g0868,ctrl,0.677733439720969
g0773,g0241,0.839260899603647
g0241,ctrl,0.877154824497825
g0915,ctrl,0.439745848832307
g0880,ctrl,0.78628380579601
g0691,g0631,0.0
g0417,ctrl,0.0037269263804894
g0534,g0228,0.0
g0157,ctrl,0.522317923847728
g0984,ctrl,0.017662763540577
g0147,g0241,0.882828613664874
g0304,ctrl,0.500892375384491
g0083,ctrl,1.08413993603628
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0106709220655307
g0927,g0780,0.585788698753103
g0843,ctrl,1.0410606881015
g0761,g0707,0.666756817593848
g0843,ctrl,0.0
