p1,p2,exp
g0922,ctrl,0.0093416912157134
g0229,ctrl,0.517234549590456
g0101,ctrl,0.0
g0037,ctrl,0.564681339773824
g0034,ctrl,0.0
g0160,g0241,1.53101953490422
g0466,ctrl,0.48241129060018
g0761,g0157,0.731116937956862
g0784,ctrl,0.85350660486269
g0691,ctrl,0.0040903917972125
g0852,g0034,0.0
g0261,ctrl,1.27967067849227
g0256,ctrl,0.481264971651257
g0852,g0034,0.699029139481294
g0805,g0013,0.0060315062902257
g0216,ctrl,1.28294853933776
g0761,ctrl,0.512173467004326
g0136,ctrl,0.000856661485735
g0633,ctrl,0.0
g0979,ctrl,0.466687430580892
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0072647351374136
g0034,ctrl,0.0074427570416857
g0922,g0061,0.65660766683834
g0761,g0707,0.50091823780135
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.581749315626286
g0083,ctrl,1.08982900254463
g0345,g0552,1.13227494318504
g0040,ctrl,0.0
g0136,ctrl,0.0048734123596549
g0083,g0633,1.18945059004426
g0422,g0751,0.0027885178453146
g0691,g0404,0.0017268030207326
g0040,ctrl,0.0056848117556285
g0301,ctrl,0.466004750790965
g0989,ctrl,0.0090929153708848
g0109,g0787,0.67234172629027
g0301,g0751,0.0
g0681,g0160,1.33696410463172
g0228,ctrl,0.597539337986686
g0773,ctrl,0.0112870287207793
g0761,g0157,0.567395388815541
g0422,g0139,0.283223384309749
g0276,ctrl,0.0
g0927,ctrl,0.0010927485789299
g0880,ctrl,0.0
g0787,g0965,0.616917696604246
g0510,ctrl,0.717196277894405
g0379,ctrl,0.618906499009016
g0520,g0257,0.0
g0884,ctrl,0.0103310944331419
g0927,g0805,0.0045619076722139
g0417,ctrl,0.0
g0844,ctrl,0.0036750431146587
g0873,ctrl,0.002886867428776
g0085,ctrl,0.0087062190604312
g0079,ctrl,0.0
g0095,ctrl,0.467791845016007
g0698,g0062,0.004357281662473
g0200,ctrl,0.0
g0261,g0760,2.37460736328764
g0852,g0422,0.549529252245203
g0084,ctrl,0.0
g0109,ctrl,0.0055968751600466
g0761,g0157,0.590646013433584
g0229,ctrl,0.565827050381106
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0003899065435057
g0698,g0062,0.0
g0422,g0139,0.909482831601523
g0083,g0599,0.0
g0655,ctrl,0.0022578518310518
g0974,ctrl,0.431116397489015
g0404,ctrl,0.0086910469279449
g0458,ctrl,0.0081416573293649
g0631,ctrl,0.572834126790241
g0200,g0605,0.0044306418508635
g0422,g0612,0.0
g0262,ctrl,0.0075549230158303
g0880,g0744,0.0081613850140955
g0873,ctrl,0.808784663079049
g0698,g0697,0.471633083761346
g0061,ctrl,0.608885217326392
g0612,ctrl,0.0
g0466,ctrl,1.12190442484685
g0965,g0655,0.683112861624094
g0552,ctrl,0.0030468457074553
g0922,g0061,0.660037718347675
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0133260488026826
g0261,ctrl,0.0176610517385665
g0345,g0552,0.443100746306191
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.509691123527304
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0048059141990611
g0681,g0160,2.02986631306424
g0957,ctrl,0.0169264488672195
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0055995163167155
g0186,g0868,0.0135901419563619
g0095,ctrl,0.377072173508417
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.721319900580728
g0241,ctrl,0.777022819702331
g0200,g0605,0.0033494801659355
g0880,g0957,0.80587512618667
g0852,ctrl,0.765460101578354
g0095,ctrl,0.0126675133783541
g0422,g0013,0.0
g0698,ctrl,0.396254159375495
g0262,ctrl,0.0086032362548496
g0989,ctrl,0.018481479730358
g0037,ctrl,0.0
g0037,g0186,0.008359316707447
g0261,g0760,0.0
g0697,ctrl,0.0112466398831815
g0844,g0957,0.019246936414562
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0088491821600432
g0087,ctrl,0.0044268184656473
g0200,g0605,0.0092289595698854
g0761,ctrl,0.0
g0261,g0160,0.0246683784673715
g0422,g0612,1.09183248390173
g0605,ctrl,0.401991702639387
g0974,ctrl,0.423573166251935
g0257,ctrl,0.452787994256666
g0773,g0241,2.2706242976373
g0186,g0228,0.0109639661217856
g0232,ctrl,0.0
g0422,ctrl,0.506496026005905
g0261,ctrl,0.637799613445577
g0633,ctrl,0.0055618870226736
g0787,g0317,0.0
g0207,ctrl,0.508943880382036
g0835,ctrl,0.0279829225935435
g0784,ctrl,0.000729641312332
g0186,ctrl,0.0
g0147,g0160,2.0773785121558
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0018221689384831
g0852,g0034,0.971589978258848
g0216,ctrl,0.0162811209186323
g0974,ctrl,0.0018389623867459
g0957,ctrl,0.0
g0827,ctrl,0.0172818275392487
g0761,g0707,0.0
g0773,g0241,0.0027194327603982
g0207,ctrl,0.0060461371649162
g0655,ctrl,0.0044684228043508
g0216,ctrl,0.760429898714827
g0257,ctrl,0.0101023376858233
g0979,ctrl,0.0
g0083,ctrl,0.007975954917299
g0422,g0301,0.0132735422125053
g0697,g0062,0.004011625760803
g0422,ctrl,0.0
g0216,ctrl,0.0064221066382416
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,1.07556055709968
g0101,ctrl,0.0117486160285255
g0965,g0655,0.005274725196399
g0228,g0780,0.0199800058619586
g0880,ctrl,0.0096241545793749
g0835,ctrl,0.0095953042584392
g0633,ctrl,0.0061631990975337
g0109,g0655,0.0054184841060782
g0691,ctrl,0.0
g0965,g0655,0.631474951089464
g0880,g0957,0.0102058135766442
g0013,g0495,0.0076374797685354
g0691,g0631,0.668570900866525
g0495,ctrl,0.913397218370207
g0965,ctrl,0.497809718507504
g0345,ctrl,0.0048868189059755
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.756996813945803
g0852,g0422,0.425471752376508
g0200,ctrl,0.0087583613437717
g0698,g0207,0.0028128567354424
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0100097322167694
g0087,ctrl,0.0
g0241,ctrl,0.811366774083248
ctrl,,0.48801386272595
g0761,g0157,0.518335097695424
g0691,ctrl,0.0
g0965,g0655,0.0021973985339738
g0534,g0228,0.0161218821780785
g0957,ctrl,0.575723680972677
g0061,ctrl,0.706120976958178
g0631,ctrl,1.3593377281343
g0228,ctrl,0.0077840632215072
g0520,g0257,0.0
g0371,ctrl,0.401715136052704
g0013,g0139,0.0058055820352807
g0631,ctrl,0.0
g0922,g0061,0.563432136204018
g0927,g0780,0.018723583993903
g0085,ctrl,0.0
g0079,ctrl,0.0099368817437358
g0751,ctrl,0.944253179121811
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0234559848593433
g0761,ctrl,0.0007278557010665
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.555073109295656
g0400,ctrl,1.14518837603391
g0034,ctrl,0.0033103284390095
g0805,g0062,0.020387649207733
g0345,g0552,0.0
g0422,g0301,0.0133348293383463
g0400,ctrl,0.001406526408724
g0773,g0261,0.0173817852511092
g0835,ctrl,0.0022782336873743
g0957,ctrl,0.012164028177013
g0805,g0013,0.0094662434180453
g0371,ctrl,0.0
g0979,ctrl,0.0023519143074566
g0927,g0827,0.0013046796646997
g0083,g0599,0.0
g0681,g0160,1.06532034520982
g0147,g0160,0.0
g0852,ctrl,0.0077741322222477
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0120692960355004
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.19258526619813
g0257,ctrl,0.0
g0083,g0633,0.0076351310651176
g0974,ctrl,0.460539823569444
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.591740981112199
g0229,ctrl,0.554644824151492
g0671,ctrl,0.0007415063181095
g0317,ctrl,0.518802256044824
g0262,ctrl,0.0
g0109,g0655,1.18986286251121
g0345,ctrl,1.58326265908736
g0780,g0744,0.0057528598859858
g0773,ctrl,0.0
g0136,ctrl,0.0026880485508064
g0186,g0216,0.43437301711028
g0773,ctrl,0.435013487314045
g0835,ctrl,0.0
g0461,ctrl,0.0054256812190026
g0805,g0013,0.0119689547763104
g0773,g0379,0.81441131126328
g0136,ctrl,0.801525555941315
g0773,g0379,0.74590364269695
g0400,ctrl,0.0070289457393874
g0852,g0422,0.62089579862915
g0157,ctrl,0.534029721106608
g0852,g0034,0.59940101017184
g0880,g0957,0.552823966700709
g0301,g0139,0.0
g0787,g0655,0.692416683788171
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.739694865408766
g0681,g0301,0.0116669786432958
g0974,g0160,0.0
g0552,ctrl,0.365925925009527
g0345,g0552,0.0035599691851064
g0805,ctrl,0.602352017964374
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0063523604591245
g0884,ctrl,0.0
g0915,ctrl,0.654271670215081
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0094748731054289
g0186,g0228,0.971172591737314
g0466,ctrl,0.861985447608579
g0037,ctrl,0.0214888214361031
g0534,ctrl,0.606540517069649
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.964927956647741
g0852,g0422,0.0
g0787,g0965,0.633305137432886
g0256,ctrl,0.513217806016511
g0844,g0957,0.0
g0805,g0780,0.508246525226768
g0787,g0655,0.741564894341038
g0698,g0697,0.0159643615248133
g0655,ctrl,0.0
g0773,g0241,0.615101668395619
g0083,g0633,0.0
g0681,g0301,0.0070369370337939
g0638,ctrl,0.0046635754651766
g0898,ctrl,0.0
g0345,ctrl,0.577566213721676
g0697,g0062,0.810769869511172
g0760,ctrl,0.64108456851219
g0301,g0751,0.557917767626743
g0844,ctrl,0.0043809605807872
g0974,g0040,0.002850257655038
g0095,ctrl,0.0
g0761,ctrl,9.21095529919957e-05
g0083,g0599,0.0
g0510,ctrl,0.0024170493544776
g0084,ctrl,0.0
g0422,g0139,0.0123322960794427
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0125974735520341
g0317,g0655,0.683855246741557
g0076,ctrl,0.419368309059846
g0160,ctrl,0.611924308885325
g0927,g0495,0.0119121300137051
g0655,ctrl,0.0
g0805,g0013,0.640665931800874
g0698,g0062,0.664122571285595
g0261,ctrl,0.387787710828315
g0927,g0780,0.84294390015569
ctrl.,,0.996943451586008
g0681,g0160,1.6742760206148
g0147,g0241,1.4374346338126
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.693624932741064
g0228,g0780,0.01340114252402
g0681,g0751,0.0158221323846607
g0927,g0805,0.0125370336836915
g0780,ctrl,0.0094435890632707
g0784,ctrl,0.383759281354892
g0061,ctrl,0.0
g0927,g0780,0.005009701019449
g0062,ctrl,0.0121808598272098
g0691,g0404,0.0026204049653543
g0461,ctrl,0.502005075616376
g0095,ctrl,0.402690722576285
g0422,ctrl,0.60997690591697
g0761,g0707,0.0026945997524756
g0083,ctrl,0.962536063818753
g0147,g0241,2.65366991571893
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.665621883007397
g0697,ctrl,0.0008915083817692
g0101,ctrl,0.01865747685822
g0256,ctrl,1.0105611506945
g0805,g0780,0.0113148122184631
g0761,g0157,0.389841872808269
g0844,g0957,0.0199110924667803
g0261,ctrl,1.66320381799645
g0827,ctrl,0.846811403534833
g0195,ctrl,0.0
g0186,g0216,0.0139693229951526
g0534,g0612,0.441529237213444
g0304,ctrl,0.522906658255915
g0037,g0186,0.0030655264866586
g0696,ctrl,0.425828583211673
g0773,ctrl,0.0
g0844,ctrl,0.894364099366316
g0780,ctrl,0.0079210763339589
g0095,ctrl,0.0
g0924,g0034,1.61735433507184
g0034,ctrl,0.562869427722775
g0826,ctrl,0.0
g0458,ctrl,0.0007769204650075
g0924,g0034,0.0055217733281589
g0083,g0633,0.0
g0422,ctrl,0.001411953790363
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.573467828451215
g0534,g0612,0.86595589353571
g0787,ctrl,0.0236406667959024
g0915,ctrl,0.689826233635878
g0827,ctrl,0.427663735420439
g0062,ctrl,0.0066799701450425
g0422,g0751,0.0
g0974,g0160,0.815499355568604
g0989,ctrl,0.594710708029055
g0317,g0655,0.0029333616517408
g0186,g0228,0.0105059612431032
g0317,ctrl,0.0199739504222212
g0037,g0186,0.0110593403598018
g0534,g0612,0.485896111450444
g0147,ctrl,0.0
g0301,g0139,0.401558422089959
g0898,ctrl,0.0
g0965,g0655,0.812816022505294
g0761,g0157,0.0103201180089588
g0534,g0228,0.0
g0510,ctrl,0.0025067099607804
g0698,ctrl,0.864822199908538
g0927,ctrl,0.526713447572308
g0974,g0160,0.533209687616617
g0564,ctrl,0.0085249754244492
g0697,ctrl,0.0057418448385616
g0147,g0241,1.94043789367658
g0037,ctrl,0.0042577501708484
g0228,g0827,0.0
g0109,ctrl,0.413807758187071
g0520,g0257,0.0
g0083,ctrl,0.0073880967349639
g0924,g0034,0.0141153460225753
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.403327564034282
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.001532089873054
g0957,ctrl,0.757050220401822
g0109,ctrl,0.0
g0965,ctrl,0.49329563439615
g0520,g0257,0.782844307742679
g0655,ctrl,0.0
g0301,g0744,0.0042945484889973
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0112760915061388
g0780,ctrl,0.0019835422839277
g0109,g0787,0.664182007500641
g0301,g0139,0.000201703970115
g0095,ctrl,0.0
g0697,g0062,0.828407597718777
g0805,g0780,0.0
g0780,ctrl,0.0166272374949495
g0101,ctrl,0.0
g0681,g0751,0.41308504317522
g0016,ctrl,0.0
g0422,g0013,0.696109304963762
g0655,ctrl,0.0039211821649856
g0698,g0207,0.613992491799253
g0957,ctrl,0.0115214426571942
g0880,g0744,0.62103045043875
g0698,g0062,0.0
g0022,ctrl,0.0123326554544624
g0461,ctrl,0.503130730314028
g0083,g0633,0.669959601965252
g0844,ctrl,0.0
g0520,ctrl,0.0095801861778748
g0084,ctrl,0.509288832914005
g0927,g0495,0.570774315109175
g0671,ctrl,0.0
g0698,ctrl,0.354605401461761
g0805,g0780,0.0
g0784,ctrl,0.458848811527838
g0827,ctrl,0.003109517828547
g0681,ctrl,0.0
g0371,ctrl,0.0062542097007318
g0697,g0062,0.0
g0037,g0186,0.577380461128533
g0696,ctrl,0.0
g0696,ctrl,0.658731967521794
g0852,g0034,0.45418955246679
g0631,ctrl,0.0002863712875191
g0922,g0061,0.0042400445907681
g0784,ctrl,0.0
g0534,ctrl,0.0102434094087964
g0852,ctrl,0.959865161700086
g0773,ctrl,0.0
g0761,g0157,0.606479889474495
g0083,g0633,0.0014357017037858
g0520,g0257,0.0032882565716336
g0868,ctrl,0.0
g0681,g0301,0.491830072992309
g0079,ctrl,0.518231852880488
g0787,g0317,0.0097378029317735
g0880,g0744,0.0060876158840612
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0024034500757047
g0974,g0160,1.01332211412561
g0013,g0139,0.0059800593924578
g0147,g0241,1.7956386880776
g0109,g0787,0.0
g0655,ctrl,0.548249324050562
g0301,g0612,0.0
g0461,ctrl,0.0020583371051202
g0147,g0160,0.0063227915320439
g0160,g0241,1.13717015087776
g0371,ctrl,0.0217115930195341
g0257,ctrl,0.0074345115952521
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0073476172082327
g0520,ctrl,0.0
g0417,ctrl,0.417241395575037
g0013,g0139,0.0072678791344618
g0761,g0707,0.897514107793836
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0021882887992982
g0638,ctrl,0.0033036174391114
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.351826976663587
g0880,ctrl,0.0245849674033413
g0552,ctrl,0.0
g0965,ctrl,0.0104808558975422
g0466,ctrl,0.439587860785261
g0186,g0228,0.0052083055752635
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.005467029989601
g0422,g0301,0.003310640842237
g0422,ctrl,0.0
g0422,g0139,0.495866203824836
g0880,g0957,0.0083211477480839
g0805,ctrl,0.0103475604240199
g0924,g0034,0.0
g0013,g0139,0.0052907676014618
g0873,ctrl,0.558650133947481
g0101,ctrl,0.0014316597200664
g0139,ctrl,0.0123752066979911
g0965,g0655,0.584918840399852
g0773,g0241,1.95491930035534
g0491,ctrl,0.0077253393761971
g0491,ctrl,0.0
g0681,ctrl,1.16466636276288
g0787,g0965,0.0007045950522877
g0681,g0160,0.931360131178106
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.657745785876779
g0109,g0787,0.0
g0974,g0160,0.424187886673401
g0301,g0612,0.010538450577011
g0301,ctrl,0.0
g0852,g0422,0.0027582130871471
g0707,ctrl,0.0015404354158532
g0200,ctrl,0.0
g0013,ctrl,0.285731148386335
g0868,ctrl,0.472059519705883
g0139,ctrl,0.0023092640495334
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0138232758614556
g0805,ctrl,1.12989348671146
g0022,g0784,0.0087498570676121
g0681,ctrl,0.564621853062744
g0671,g0784,0.0
g0241,ctrl,0.0131042226041501
g0761,g0707,0.0061292851251817
g0136,ctrl,0.0009562834037838
g0927,g0780,0.0036014640850267
g0285,ctrl,0.0088967998447919
g0083,g0633,1.28523849765002
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0024021186844153
g0079,ctrl,0.0048077519566239
g0157,ctrl,0.593586666577385
g0034,ctrl,0.0
g0371,ctrl,0.0119262970571461
g0034,ctrl,0.0141155822176833
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0199711786703668
g0301,g0139,0.0
g0109,g0787,1.07955962835534
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0099625691713106
g0301,g0612,0.760511886038056
g0276,ctrl,0.300795983198046
g0157,ctrl,0.766640584938263
g0773,ctrl,0.0
g0022,g0228,0.366050708223564
g0317,g0655,1.46500710825494
g0216,ctrl,0.0
g0461,ctrl,0.77168880271789
g0013,ctrl,0.545166736929746
g0979,ctrl,0.782253168882253
g0873,ctrl,0.0
g0805,g0062,0.0086158296703881
g0371,ctrl,0.012111500279259
g0200,g0605,0.0
g0880,g0957,0.0134183979797056
g0083,g0599,0.828697250652027
g0852,ctrl,0.006228615351491
g0927,g0852,0.0033391892023446
g0157,ctrl,0.009456728635924
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.695813531292654
g0061,ctrl,0.0079990423231099
g0229,ctrl,0.0008270822108021
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0117716489750054
g0681,ctrl,0.0013944377562776
g0751,ctrl,0.0
g0040,ctrl,0.631020514155609
g0461,ctrl,1.08110618372174
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0010357336417581
g0022,g0784,0.573459216289901
g0147,g0160,0.0127424418160411
g0317,ctrl,0.0143097077151617
g0422,g0013,0.0031444968420145
g0927,g0827,1.03196800811346
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,1.22338470565115
g0826,ctrl,0.0048782975749722
g0671,g0784,0.0
g0301,g0612,0.64351580118544
g0013,g0495,0.0339465282974617
g0884,ctrl,0.0081049768065325
g0520,ctrl,1.18511993501596
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0075292393561834
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.010119827964694
g0787,g0655,0.0
g0780,g0744,0.0068893672593438
g0262,ctrl,0.0
g0034,ctrl,0.0048288507046138
g0924,ctrl,0.0196101044105729
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0133381392947594
g0022,g0784,0.655046026373593
g0084,ctrl,0.0
g0787,ctrl,0.632495290204352
g0638,ctrl,0.0
g0491,ctrl,0.0043719430708101
g0915,ctrl,0.643784727738294
g0301,g0139,0.0
g0898,ctrl,0.0050202233256528
g0773,g0261,0.0
g0147,g0160,1.60549679076676
g0013,g0139,0.0081394548591059
g0534,g0612,0.0
g0612,ctrl,0.935591768807896
g0681,g0751,1.20800173057216
g0681,g0301,0.0
g0965,ctrl,0.285346014775788
g0261,g0160,1.76989618248913
g0534,ctrl,0.0049772335447269
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0037254290202046
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0026764582277743
g0780,ctrl,0.0103542537136156
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.476656007632598
g0873,ctrl,0.0
g0868,ctrl,0.006401328371949
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.332903968504372
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.336109470130609
g0062,ctrl,0.005482717248883
g0417,ctrl,0.0
g0186,g0868,0.0099789560818245
g0261,g0013,0.0048002577027115
g0301,g0751,0.0010409472864211
g0232,ctrl,0.0230029837091594
g0013,ctrl,0.0035729234272073
g0422,g0612,0.0061510776653074
g0681,g0301,0.548212846817073
g0922,ctrl,0.0047729943228938
g0884,ctrl,0.0025510338523134
g0371,ctrl,0.0048538236526538
g0534,g0228,0.0
g0345,ctrl,0.480310565698229
g0805,g0062,1.32664777780814
g0083,g0599,0.883380775854186
g0404,ctrl,0.0041951439739126
g0787,g0655,1.17614554397145
g0261,ctrl,0.719348304667443
g0773,ctrl,0.0149411099394995
g0257,ctrl,0.526075821097156
g0691,g0631,0.0006420857247319
g0345,g0552,0.0037724229845423
g0261,g0013,0.0
g0083,g0633,0.0124154253065568
g0160,g0241,2.50575552109994
g0760,ctrl,0.0
g0852,g0422,0.0098735316818956
g0139,ctrl,0.0
g0422,g0301,0.613616355987702
g0083,ctrl,0.71036090357243
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.5208453042788
g0805,g0062,0.77390159795038
g0136,ctrl,0.0091647265670678
g0186,ctrl,0.001808940023332
g0681,ctrl,0.0
g0773,ctrl,0.0114747772268936
g0922,g0061,0.0048839684853489
g0195,ctrl,0.65941450268554
g0083,ctrl,0.0014697489391128
g0599,ctrl,0.937642997467843
g0805,g0013,0.0142592427286501
g0147,ctrl,0.0018882894270769
g0034,ctrl,0.0053225765716116
g0564,ctrl,0.0
g0927,g0780,1.36343345719287
g0761,ctrl,0.0
g0927,ctrl,0.0032263600260934
g0787,g0655,0.0
g0880,g0744,0.558992408558986
g0691,g0631,0.0
g0147,g0241,0.854206337228853
g0681,g0751,0.499571075952779
g0984,ctrl,0.391836267329047
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.4859028906599
g0084,ctrl,0.0012438824218606
g0301,g0751,1.00256404142741
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.512587326548128
g0136,ctrl,0.0034989483638174
g0160,ctrl,0.0
g0843,ctrl,0.599141591724415
g0013,g0495,0.522455328123761
g0083,g0599,0.489296302920155
g0228,g0780,0.72166577271353
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0008097922376671
g0228,g0827,0.0
g0301,g0612,0.705342829466775
g0924,ctrl,0.0
g0681,g0160,0.915495972089907
g0534,g0612,0.0
g0379,ctrl,0.431733148860952
g0422,ctrl,0.0026447560055876
g0261,ctrl,1.51219228817059
g0974,g0040,0.0051679424037776
g0013,g0139,0.0142382599608656
g0564,ctrl,0.0033416228155641
g0285,ctrl,0.0
g0228,g0827,0.427520482259159
g0773,g0241,0.92518341963432
g0147,ctrl,0.013443610055701
g0345,ctrl,0.565199042279199
g0927,g0780,0.0
g0022,g0228,0.53936497924862
g0852,g0034,0.0089379157048607
g0760,ctrl,0.499502410841113
g0276,ctrl,0.788397496413118
g0655,ctrl,0.564074095893773
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0026485098997955
g0013,g0139,0.691950082600553
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.828469674473155
g0965,g0655,0.765236234212501
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0119561345790225
g0534,g0228,0.0
g0707,ctrl,0.504654855721554
g0262,ctrl,0.0
g0317,g0655,0.595804884740618
g0681,ctrl,0.709919251712353
g0691,g0404,0.0095095104889621
g0707,g0157,0.775204890022913
g0697,g0062,0.0186314949834427
g0761,g0707,0.541572399958862
g0157,ctrl,0.0
g0984,ctrl,0.0136119171129174
g0843,ctrl,0.545540750455883
g0228,ctrl,0.611557166169373
g0873,ctrl,0.0
g0927,g0780,0.0145259450674282
g0927,ctrl,0.0104870825057392
g0698,g0697,0.0101818660532644
g0697,ctrl,0.421104781557841
g0805,g0013,0.0077874362102343
g0262,ctrl,0.0078433038324328
g0698,g0697,0.459479164017555
g0681,ctrl,0.0064702388810463
g0195,ctrl,0.797564093880445
g0760,ctrl,1.53038067203003
g0922,ctrl,0.010838957414494
g0136,ctrl,0.0026240672090365
g0927,g0827,0.0
g0927,g0780,0.0097714248765666
g0256,ctrl,0.0030402257339447
g0109,ctrl,0.0
g0400,ctrl,0.915373152851652
g0927,g0805,0.42701551594243
g0371,ctrl,0.0
g0924,g0034,0.0020412643624862
g0974,g0040,0.0034780533288453
g0880,g0957,0.001526753421451
ctrl.,,0.0
g0422,g0612,0.395335238589828
g0761,g0707,0.0
g0207,ctrl,0.0084146863181319
g0773,g0261,0.0
g0965,ctrl,0.0070231950096455
g0276,ctrl,0.0
g0084,ctrl,0.0028142308404432
g0787,ctrl,0.0069805392469575
g0422,g0751,0.811680652010059
g0691,ctrl,0.0
g0691,ctrl,0.0210521281642911
g0079,ctrl,0.589705215312991
g0422,g0139,2.05010414460763e-05
g0013,g0495,0.516335727201495
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,1.05319479083908
g0633,ctrl,0.537746298645835
g0084,ctrl,0.437933940794388
g0691,g0631,0.0128051053486805
g0276,ctrl,0.0
g0261,g0160,1.03457620348428
g0707,g0157,0.714197758475436
g0974,g0160,0.91976060319131
g0147,ctrl,0.0032096069436256
g0760,ctrl,0.0039464782210744
g0404,ctrl,0.0
g0186,g0868,0.0006357434600339
g0534,g0612,0.657286351884235
g0915,ctrl,0.020673135382869
g0083,g0633,1.0101488242035
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.02455663022525
g0400,ctrl,0.0
g0924,g0034,0.0049920544517765
g0697,g0062,0.0
g0927,g0495,0.592861075677562
g0787,g0965,0.630507433438437
g0301,g0751,0.0013552817463689
g0957,ctrl,0.0
g0761,ctrl,0.663002602627689
g0744,ctrl,0.674438198196718
g0984,ctrl,0.47453661919859
g0228,ctrl,0.0
g0285,ctrl,0.0120497725451244
g0037,ctrl,0.0
g0147,g0160,0.0106413045324767
g0216,ctrl,0.644581253370258
