p1,p2,exp
ctrl.,,0.439219067995142
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.493319694032727
g0773,g0261,1.01830965004877
g0965,ctrl,0.50804782291311
g0276,ctrl,0.0089426071660197
g0084,ctrl,0.0
g0787,ctrl,0.777389031621012
g0422,g0751,0.47977421248697
g0691,ctrl,0.612790616791711
g0691,ctrl,0.0
g0079,ctrl,0.5766425427002
g0422,g0139,0.797447511360963
g0013,g0495,0.0
g0564,ctrl,0.0054472997132345
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0046200030117384
g0691,g0631,0.0171915759196542
g0276,ctrl,0.0
g0261,g0160,1.04982877854143
g0707,g0157,0.402497676234272
g0974,g0160,0.0039948818425312
g0147,ctrl,0.971158382594153
g0760,ctrl,0.0042499015597652
g0404,ctrl,0.484092725597276
g0186,g0868,0.0122542871166706
g0534,g0612,0.0
g0915,ctrl,0.666327568669757
g0083,g0633,0.0049100373961857
g0261,g0013,0.0
g0805,g0062,0.0152936930559955
g0147,g0241,1.00862924583188
g0400,ctrl,0.0036608917641195
g0924,g0034,0.0
g0697,g0062,1.25750073496608
g0927,g0495,0.0
g0787,g0965,0.639429724856627
g0301,g0751,0.84191546327418
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,1.07721641701314
g0984,ctrl,0.0014419666650065
g0228,ctrl,0.546490944009933
g0285,ctrl,0.973058968170645
g0037,ctrl,1.06627464557378
g0147,g0160,0.0042643753134334
g0216,ctrl,0.0259600139176444
g0216,ctrl,0.0079693087789306
g0784,ctrl,0.800054433686722
g0761,ctrl,0.821290404096432
g0698,ctrl,0.52261684448622
g0422,g0751,0.872159137597369
g0915,ctrl,0.0
g0301,g0744,0.0172593978249851
g0922,ctrl,1.01833451338776
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.513098637286233
g0458,ctrl,1.25337192985875
g0691,g0631,0.641321291655741
g0605,ctrl,0.0
g0534,g0228,0.0086873683282024
g0852,g0034,0.0
g0761,ctrl,0.97876666729327
g0301,g0744,0.0
g0109,g0655,0.0029225390940237
g0200,ctrl,0.0023218239079414
g0898,ctrl,0.641151911713427
g0013,g0495,0.952201950621441
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0037124721163167
g0707,ctrl,1.12880023370426
g0696,ctrl,0.48888562999411
g0922,ctrl,0.559373348279603
g0671,ctrl,0.0
g0974,g0040,1.04924778949307
g0257,ctrl,0.007805722605796
g0760,ctrl,0.527231867889279
g0371,ctrl,0.996298523811994
g0301,g0744,0.473030584071761
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0009101898224448
g0751,ctrl,0.954512048235544
g0534,ctrl,0.581846009351591
g0458,ctrl,0.4925572096888
g0422,g0139,0.0044903938315556
g0304,ctrl,0.0071273956738746
g0827,ctrl,0.0027810348809546
g0927,ctrl,0.0
g0147,g0241,0.618269725234968
g0422,g0751,0.0
g0965,ctrl,0.0191730521234794
g0773,g0379,0.0
g0922,ctrl,0.773167112417481
g0083,g0599,0.746783166944644
g0095,ctrl,0.493420030286923
g0228,g0780,0.705472152597026
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0030062833788609
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,1.0693673884975
g0186,ctrl,0.0147313802238323
g0612,ctrl,0.485148498923399
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.980890117771303
g0989,ctrl,0.0
g0186,ctrl,0.0019792198302243
g0458,ctrl,0.0030931870930369
g0256,ctrl,0.714898895266648
g0317,ctrl,1.00005394711791
g0965,ctrl,0.0035607118105269
g0186,g0216,0.0145189603830268
g0671,ctrl,0.763118024849714
g0261,ctrl,0.0027176714254574
g0301,g0612,0.0093504508634348
g0037,ctrl,0.0
g0345,g0552,0.754141592935407
g0076,ctrl,0.585122494265848
g0697,g0062,1.01912579498788
g0787,g0965,0.0
g0285,ctrl,0.0029278543535673
g0787,g0317,0.64286539313357
g0207,ctrl,0.511765294938756
g0301,g0612,0.775010990246958
g0301,g0139,0.0
g0061,ctrl,0.0056556255784291
g0200,ctrl,0.511365032806997
g0605,ctrl,0.0180953393952254
g0880,ctrl,0.0157425126441237
g0697,g0062,0.0
g0844,g0957,0.48364404953782
g0638,ctrl,0.0
g0760,ctrl,0.0176749370900135
g0927,g0805,0.005234076947711
g0085,ctrl,1.38869001128025
g0787,ctrl,0.0002875781689429
g0160,g0241,0.277040308979623
g0922,g0061,0.752534599264784
g0301,g0139,0.0
g0095,ctrl,0.647534308791693
ctrl.,,0.0
g0422,g0013,0.686906480114146
g0761,g0707,0.0
g0760,ctrl,0.765991466356208
g0228,g0780,0.740562145988545
g0085,ctrl,0.0030049890951925
g0083,ctrl,0.0
g0139,ctrl,0.746541280943284
g0780,g0744,0.629228014173308
g0228,g0780,0.847331681331501
g0534,g0228,0.0162029355110295
g0698,ctrl,0.558186000530443
g0655,ctrl,0.936218068565251
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,1.4621673371705
g0207,ctrl,0.767659270248938
ctrl.,,1.05370563378058
g0698,g0697,0.0
g0880,ctrl,0.556817919681391
g0915,ctrl,0.0
g0873,ctrl,0.0044887364782979
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.588162991879865
g0160,g0241,0.0153318948214723
g0761,g0707,1.26403297846188
g0564,ctrl,0.0
g0261,g0160,0.425306281451799
g0852,g0422,0.656544051926429
g0461,ctrl,0.0238042867993578
g0671,g0784,0.0067398159755753
g0924,ctrl,1.28882234194417
g0844,g0957,0.637701364951526
g0228,g0827,0.0
g0400,ctrl,0.627685939260701
g0216,ctrl,1.02262925173871
g0697,g0062,0.0
g0805,g0062,0.0112523502117686
g0016,ctrl,0.0
g0751,ctrl,0.0026804808895011
g0691,g0404,0.0185440613725171
g0564,ctrl,0.0043880037164509
g0965,g0655,0.006661951450256
g0200,g0605,1.00937407936218
g0927,g0495,0.46972518943885
g0631,ctrl,0.607620314959976
g0228,g0827,0.417206921859748
g0109,g0787,0.809706753573708
g0773,ctrl,0.464075635541762
g0599,ctrl,0.0042801603819811
g0139,ctrl,0.466281793389437
g0787,ctrl,0.0018662790041418
g0927,g0495,0.0012992772573426
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.008344235946234
g0922,g0061,1.1556648178428
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0012940933295121
g0827,ctrl,0.562962289039006
g0261,ctrl,0.606324096051203
g0241,ctrl,1.07355627077237
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.019792800832052
g0922,ctrl,0.0046066116401056
g0422,g0139,0.0
g0520,g0257,0.485421069177142
g0784,ctrl,0.0
g0707,g0157,0.0008297104010617
g0301,g0612,0.564851345880857
g0304,ctrl,1.36558614405613
g0698,g0697,0.0188527749280162
g0422,g0013,0.0115017103516623
g0564,ctrl,0.0
g0880,g0957,0.0107961521800176
g0109,ctrl,0.604855582931696
g0422,ctrl,0.0043034044471783
g0827,ctrl,0.602221020529029
g0022,ctrl,0.0
g0826,ctrl,0.0040524085018975
g0022,g0228,0.610256270806597
g0157,ctrl,0.745301092322317
g0989,ctrl,0.0198889290490349
g0761,g0707,1.10123039698015
g0787,g0317,0.0045986874122212
g0261,g0760,0.995447300328166
g0200,g0605,0.722007167742906
g0040,ctrl,0.605536261454924
g0552,ctrl,0.735480829515741
g0915,ctrl,0.492280063646411
g0256,ctrl,0.0054069180349875
g0835,ctrl,0.0030177877142664
g0229,ctrl,0.0041918026802999
g0922,g0061,0.69750420938147
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.437290537653525
g0062,ctrl,0.0074150740060356
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,1.03112750533863
g0301,g0139,0.0061316683449958
g0034,ctrl,0.0
g0216,ctrl,0.4776018101718
g0301,ctrl,0.0
g0852,g0034,1.51800799782619
g0787,g0317,0.377342548776782
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.913186922615857
g0681,g0301,1.02779971131205
g0101,ctrl,0.65350960921684
g0458,ctrl,0.001249905795181
g0186,g0868,1.3590086633766
g0605,ctrl,0.569388927841962
g0805,ctrl,0.499982514578859
g0147,g0241,0.511315735557384
g0898,ctrl,0.0
g0852,ctrl,0.0040893567556796
g0552,ctrl,0.825079123615797
g0927,g0852,0.756216298608509
g0200,g0605,0.0029067731926485
g0707,g0157,0.516184446584882
g0228,g0780,1.53683845339738
g0147,g0160,0.0
g0195,ctrl,0.0039046274677189
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0155674128993209
g0761,g0157,1.35717986472326
g0760,ctrl,0.552237440385534
ctrl.,,0.762447792920082
g0076,ctrl,0.438864522928484
g0186,g0868,0.0071062028173381
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.937222541936829
g0784,ctrl,0.0068533158571937
g0852,g0034,0.681708912770078
g0083,g0599,0.576664065400114
g0061,ctrl,0.562090196941793
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.469546285644385
g0085,ctrl,0.838790004412776
g0261,ctrl,0.0041572941910963
g0787,g0655,1.535880224778
g0083,g0633,0.961115660291539
g0773,g0261,0.413319105467244
g0844,g0957,0.0107334952175541
g0160,g0495,0.0030924197930631
g0139,ctrl,0.0105802566413247
g0787,g0965,0.704475391570162
g0552,ctrl,0.0
g0924,g0034,0.0107400298244895
g0924,g0034,0.0096280257711637
g0638,ctrl,0.840516609369217
g0422,g0013,0.0038965340422719
g0261,g0760,0.0086740952431961
g0552,ctrl,0.791730156251407
g0400,ctrl,0.0
g0873,ctrl,0.0011915135314665
ctrl.,,0.01262879161168
g0761,g0707,0.0131943063655874
g0422,g0301,0.5670629783185
g0773,g0379,0.706401690691512
g0079,ctrl,0.0040290290442979
g0079,ctrl,0.817082545606198
g0979,ctrl,0.838582759263441
g0229,ctrl,0.671936624167942
g0784,ctrl,1.00130783801099
g0109,ctrl,1.12573022999466
g0160,g0241,1.0321390522121
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,1.00954425971781
g0974,g0040,0.0080778564707624
g0040,ctrl,0.0
g0422,ctrl,1.34555970610057
g0773,g0261,0.459810875104075
g0013,ctrl,0.0044780538551608
g0922,g0061,0.0129013838036294
g0400,ctrl,0.816677004421803
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0118043208730241
g0787,g0965,0.739520971614133
g0974,g0040,0.0
g0345,g0552,0.0080852154857579
g0304,ctrl,0.0215253781410021
g0681,g0751,0.73896963195693
g0261,ctrl,0.0170100059820602
g0760,ctrl,0.836947719535281
g0826,ctrl,1.01350507554501
g0698,ctrl,0.0025038388721991
g0062,ctrl,0.0
g0317,g0655,0.0140291324588995
g0534,g0612,0.0020631708790131
g0022,ctrl,0.891847085814758
g0285,ctrl,1.15815959510848
g0285,ctrl,0.81452858951842
g0034,ctrl,0.465594454464452
g0087,ctrl,1.07287239518002
g0147,ctrl,0.993671978807908
g0261,g0760,0.0
g0691,g0631,0.0044722088623368
g0927,g0780,0.0
g0957,ctrl,1.01472786387439
g0301,g0612,0.0
g0835,ctrl,0.0008541019245088
g0404,ctrl,0.0075567279086498
g0612,ctrl,0.0
g0787,g0655,0.69474736817548
g0422,g0301,0.0
g0087,ctrl,0.601734714784057
g0317,ctrl,0.0
g0109,g0655,1.08203359796884
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.310714767590469
g0261,g0760,0.836999996930695
g0927,ctrl,1.26158826386651
g0884,ctrl,0.402906657685824
g0195,ctrl,0.0
g0751,ctrl,0.949046214629736
g0697,ctrl,0.593363362299388
g0304,ctrl,0.942166657089583
g0022,g0784,0.541900599445098
g0965,ctrl,0.690321924468789
g0261,g0160,0.665863856803377
g0257,ctrl,0.0
g0186,g0228,0.899604339302697
g0751,ctrl,0.0009753850626674
g0681,g0160,1.1920570945883
g0422,g0013,0.013229981739973
g0013,g0495,0.0005701075810191
g0422,g0301,0.0031818305358844
g0852,g0422,0.0
g0957,ctrl,0.347987232800494
g0707,ctrl,0.0
g0276,ctrl,0.0031038576036954
g0698,g0207,0.893692571835957
g0345,g0552,0.804715164979081
g0087,ctrl,0.0
g0232,ctrl,0.44397851974924
g0868,ctrl,0.0
g0013,g0495,0.561587011067311
g0697,ctrl,1.23960120081196
g0371,ctrl,0.0
g0160,ctrl,0.012099880214908
g0062,ctrl,0.38403874910238
g0016,ctrl,0.0013105846108092
g0186,g0228,0.0
g0109,g0655,1.31587073645868
g0422,g0751,0.0242909005358188
g0843,ctrl,1.1411572415466
g0345,g0552,0.0046522500309917
g0160,g0241,0.0
g0301,g0612,0.0186738033060807
g0698,g0062,0.3610793066617
g0827,ctrl,0.962917909959467
g0160,ctrl,0.0136102868009604
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.621554075101112
g0805,g0780,0.477001314995555
g0147,g0241,0.0
g0085,ctrl,0.0008513632447694
g0422,g0612,0.676507628825159
g0691,ctrl,0.455745768233131
g0852,g0034,0.672154483162815
g0016,ctrl,0.943016404263715
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0011347998793757
g0037,g0186,0.0157192631577306
g0013,g0495,0.0046046553330781
g0160,g0241,0.0
g0880,ctrl,0.0086499920575179
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0016862368793773
ctrl.,,1.24782811452541
g0927,g0495,0.552781504582202
g0681,g0751,0.892626703089819
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.845276457051668
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0062319997382283
g0631,ctrl,0.580625471851111
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0013492338339064
g0633,ctrl,0.0
g0974,ctrl,0.546415156527115
g0965,g0655,0.664717157045241
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.76534510162204
g0698,ctrl,1.82188791188492
g0520,g0257,0.0082618824750354
g0301,g0139,0.0026972024033475
g0136,ctrl,0.988322278271421
g0761,ctrl,0.0043504272931461
g0691,g0631,0.332513433605689
g0461,ctrl,1.7578381451156
g0285,ctrl,0.56136632636379
g0379,ctrl,0.0
g0229,ctrl,0.568775644040199
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0040574161241155
g0084,ctrl,0.0067829024163707
g0915,ctrl,0.0
g0228,ctrl,0.415643163170523
g0466,ctrl,0.0094467653111885
g0974,g0160,0.468861076796511
g0510,ctrl,0.461178813184701
g0495,ctrl,0.0
g0160,g0495,0.653460521243939
g0852,g0034,0.683124426136027
g0784,ctrl,0.671162393108877
g0564,ctrl,0.0192071437522023
g0633,ctrl,0.0076624119831467
g0974,g0040,0.0130531176563505
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,1.14466753348136
g0880,ctrl,0.629934815069947
g0520,ctrl,0.0
g0101,ctrl,0.796805279561548
g0301,g0139,0.410656090162569
g0510,ctrl,1.27115929508094
g0691,g0631,0.0056424607711941
g0016,ctrl,0.46985422274438
g0301,g0751,0.831758568614602
g0691,g0631,0.701869240607346
g0827,ctrl,0.0055970314739259
g0207,ctrl,0.0
g0922,g0061,0.860572246620171
g0843,ctrl,0.011488663839319
g0761,ctrl,0.43058408368396
g0924,ctrl,0.0089192700790351
g0216,ctrl,0.0
g0037,g0186,0.43746153447169
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0051109450159315
g0780,ctrl,0.0
g0835,ctrl,0.0096136648068817
g0095,ctrl,0.43755462158666
g0228,ctrl,1.16578507617368
g0761,ctrl,0.0006263877789829
g0671,ctrl,0.541353834332599
g0655,ctrl,1.07038691798088
g0534,g0612,0.0
g0304,ctrl,0.464554828091089
g0696,ctrl,0.0071409570341264
g0974,ctrl,0.864998072014364
g0013,g0139,0.913815879594461
g0229,ctrl,1.21629050418025
g0884,ctrl,0.701527053610652
g0261,g0186,0.49840035318478
g0422,ctrl,0.0126145886671111
g0989,ctrl,0.0
g0417,ctrl,0.0092152765647808
g0101,ctrl,0.491542758711366
g0805,g0780,0.0063381513304894
g0228,g0780,1.07919827373077
g0787,g0655,0.0
g0633,ctrl,0.518331935540526
g0013,ctrl,1.19910978229674
g0062,ctrl,0.0086460518091152
g0760,ctrl,0.0
g0843,ctrl,0.647438582842713
g0087,ctrl,0.657674753349179
g0495,ctrl,1.23418442475617
g0228,g0827,1.02663660690362
g0160,ctrl,0.410214072180968
g0160,g0241,1.68787189008222
g0301,g0751,0.0
g0229,ctrl,0.626233696333922
g0160,ctrl,0.0
g0257,ctrl,0.431213011592718
g0379,ctrl,0.0114537400241022
g0422,g0751,0.0092655347640574
g0744,ctrl,0.520090970403248
g0805,ctrl,0.0276705573418683
g0301,g0139,0.526370849727322
g0843,ctrl,0.0
g0200,g0605,1.16053514198139
g0147,ctrl,0.880341799862089
g0013,g0495,0.0096312833936878
g0228,ctrl,0.0030927089388641
g0927,g0805,0.539269010416714
g0744,ctrl,0.878279290277041
g0083,g0599,0.0
g0229,ctrl,0.538042955426542
g0599,ctrl,0.363370232276448
g0013,g0495,0.690413931759112
g0805,g0780,0.938933658502166
g0691,g0404,0.712599824551297
g0417,ctrl,0.591453184556482
g0922,g0061,0.558348359715427
g0805,g0062,0.0064470504282342
g0780,g0744,0.007661205285109
g0880,ctrl,0.001367836035471
g0691,ctrl,0.607645658885807
g0780,ctrl,0.0098762797869649
g0301,g0139,0.326864032090495
g0691,ctrl,0.51143991557974
g0751,ctrl,0.973054962197033
g0013,ctrl,0.0081113936884411
g0681,g0301,0.0021931189254314
g0671,ctrl,0.403617434734466
g0744,ctrl,0.010756615542705
g0698,g0697,1.18375802883718
g0520,g0257,0.456088080825766
g0787,g0317,0.945683923278267
g0612,ctrl,0.0
g0805,ctrl,0.636101017840331
g0927,g0805,0.0
g0422,ctrl,0.442462629596592
g0707,ctrl,0.879884737469415
g0301,ctrl,0.816259097908368
g0160,g0241,0.0
g0229,ctrl,0.838182028746787
g0633,ctrl,0.516719326337767
g0698,g0062,0.896634164586815
g0084,ctrl,0.322258894706589
g0216,ctrl,0.448918207811244
g0761,g0157,0.0
g0037,ctrl,0.0198874015631018
g0805,g0062,0.0
g0317,ctrl,0.672491070058236
g0417,ctrl,0.824040760981018
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.98140956595095
g0957,ctrl,0.857447315151416
g0773,ctrl,0.0080994322704997
g0605,ctrl,1.03961583149346
g0083,g0633,0.0094297450243068
g0037,ctrl,0.592710348596553
g0147,ctrl,0.0
g0534,g0612,0.947807809617829
g0691,g0631,0.0110631547649883
g0697,ctrl,0.71451536862624
g0276,ctrl,1.17159972074062
g0965,g0655,0.0
g0927,g0852,0.0115971510507736
g0927,g0780,0.0153807239290628
g0787,g0965,1.19760874972524
g0261,g0013,0.0035308885809502
g0200,g0605,1.5164411324282
g0915,ctrl,0.0004046705898209
g0147,g0160,0.0124832753652703
g0109,g0655,2.13279124568039
ctrl.,,0.479056401352254
g0109,ctrl,0.976179778223248
g0852,ctrl,0.38214460228339
g0013,g0139,1.11260143022271
g0147,g0160,0.374016648936983
g0787,g0655,1.51442307487993
g0744,ctrl,0.0076171749311892
g0787,ctrl,0.0
g0207,ctrl,0.354071520727814
g0345,g0552,0.52734522161931
g0671,ctrl,0.0
g0773,g0261,0.295911438719485
g0927,g0805,0.757628280146114
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.524816628941623
g0301,g0612,0.693406370196518
g0422,g0751,0.877687375879365
g0691,ctrl,0.0
g0974,ctrl,0.0119944848676417
g0927,g0780,0.517435976307486
g0957,ctrl,0.520800717229
g0698,g0207,0.424591192871707
g0974,g0040,0.0
g0880,g0744,0.629109617875196
g0957,ctrl,0.0
g0773,g0261,0.41159071668556
g0301,g0751,0.789926458067409
g0241,ctrl,0.590998288326882
g0261,g0160,0.0
g0534,g0228,0.493845609770634
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,1.19268072864982
g0698,g0062,0.362067268886431
g0826,ctrl,0.704079816037793
g0520,ctrl,0.638498826868889
g0491,ctrl,1.2593065886192
g0880,ctrl,0.0
g0083,g0599,0.922605260167187
g0261,g0186,0.0043602095844051
g0083,g0599,0.0074899420411677
g0780,ctrl,0.0068952779321906
g0698,g0062,0.582464493898421
g0087,ctrl,0.0
g0157,ctrl,0.77572201141663
g0466,ctrl,0.57817236965682
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.800324483632099
g0101,ctrl,0.746605098587238
g0965,g0655,1.66402467573877
g0744,ctrl,0.0
g0317,ctrl,0.803488909075765
g0599,ctrl,0.0014619467647503
g0200,ctrl,0.0
g0317,g0655,0.51302589148509
g0784,ctrl,0.449573509481928
g0671,ctrl,0.333515518066341
g0787,ctrl,0.0
g0773,ctrl,0.0201497875845403
g0805,ctrl,0.743814155404636
g0696,ctrl,0.522969305561325
g0761,ctrl,0.601678015476754
g0495,ctrl,0.536880334831314
g0773,ctrl,0.43157305667948
g0681,g0301,0.583876595558492
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0024806934917918
g0697,g0062,0.0
g0200,ctrl,0.471910197961386
g0681,g0301,0.8084967957224
g0076,ctrl,8.61596034367222e-05
g0037,g0186,0.422649856836198
g0827,ctrl,1.0226094824937
g0835,ctrl,0.0075175319973385
g0787,g0965,1.1795261074379
g0257,ctrl,0.0
g0760,ctrl,0.655071147923412
g0186,g0216,0.0
g0345,g0552,0.0013062212119643
g0200,ctrl,0.0
g0707,ctrl,0.0027689610677193
g0466,ctrl,0.0
g0037,ctrl,0.614860121097946
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.701587645044974
g0922,g0061,0.0
g0200,ctrl,0.0056739261743014
g0965,g0655,0.0
g0061,ctrl,0.0063004760668396
g0844,ctrl,0.988793423944467
g0965,g0655,0.576269272234125
g0534,ctrl,0.0
g0228,g0827,0.46014179732197
g0927,g0495,0.0015118916211346
g0417,ctrl,0.0160036046402727
g0195,ctrl,0.510333773725905
g0773,g0241,0.575754500694683
g0301,g0744,0.0083550903710908
g0805,g0013,0.0
g0317,ctrl,0.877891187822401
g0160,g0495,0.492021843282742
g0631,ctrl,0.496840592243589
g0109,g0787,0.0101350723492347
g0229,ctrl,0.0014648616020402
g0761,g0157,0.0
g0422,g0013,0.0041609271411746
g0304,ctrl,0.503780848996258
g0229,ctrl,0.0240318329125078
g0880,g0744,0.0055945335491994
g0109,g0655,0.635799888806349
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,1.24851962049716
g0805,g0780,0.51579563580674
g0083,g0633,0.931543710011343
g0773,g0261,0.508608861199478
g0844,g0957,0.0
g0400,ctrl,0.461899505609715
g0301,ctrl,0.008020213221718
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,1.03352482403774
g0826,ctrl,0.0
g0013,ctrl,0.486196884918195
g0256,ctrl,0.0115107617708291
g0200,ctrl,0.9883371133288
g0922,g0061,0.0
g0780,ctrl,0.843155036639851
g0062,ctrl,0.009832364554595
g0404,ctrl,0.602452870396274
g0696,ctrl,0.0
g0698,g0062,0.493532310510941
g0852,ctrl,0.0137207886817574
g0157,ctrl,0.350589640868962
g0924,ctrl,0.726937885450053
g0915,ctrl,0.0025773677469708
g0696,ctrl,0.0
g0898,ctrl,0.495504632077199
g0631,ctrl,1.49229571685058
g0301,g0612,0.0
g0301,ctrl,0.826951903935039
g0880,g0744,0.391199004747191
g0924,ctrl,0.0
g0520,g0257,0.258130563501015
g0780,ctrl,0.931817507504381
g0109,g0787,0.0153623301926376
g0261,g0013,0.0153552863449345
g0671,g0784,0.0
g0136,ctrl,0.701734059395676
g0261,ctrl,0.0148118663974184
g0186,g0868,0.0180836710849121
g0404,ctrl,0.785034659943637
g0599,ctrl,0.62242354731764
g0076,ctrl,0.0
g0404,ctrl,0.0077259671967197
g0136,ctrl,0.005999303294169
g0109,g0787,0.0
g0261,g0760,0.762788251776233
g0681,g0751,1.44570993735548
g0631,ctrl,0.0
g0534,g0228,0.553530798672667
g0957,ctrl,0.476842904780148
g0773,g0379,0.0
g0510,ctrl,0.690629469577066
g0698,g0697,0.0
g0844,g0957,0.742247820135591
g0534,g0228,0.615665285896161
g0216,ctrl,0.746430372479904
g0681,g0160,1.19553951524925
g0691,g0404,0.5832241313679
g0304,ctrl,0.342303130788271
g0826,ctrl,1.11266821580286
g0013,ctrl,0.608882902111975
g0922,ctrl,0.811429390419863
g0109,g0655,0.706251271815494
g0681,ctrl,0.562258287042928
g0691,g0631,1.50055537069059
g0109,ctrl,0.0
g0826,ctrl,0.593382952466851
g0927,g0495,0.988543586943157
g0698,ctrl,0.0087147858389863
g0979,ctrl,0.0
g0261,g0013,0.682131557259306
g0200,g0605,1.4184002162837
g0965,ctrl,0.460106509740258
g0880,ctrl,0.0022210579000412
g0696,ctrl,0.414266094640376
g0160,g0495,0.0
g0655,ctrl,0.580541079312083
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.679557467295881
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.012421163180218
g0844,ctrl,1.02710759261739
g0826,ctrl,1.36624907998348
g0257,ctrl,0.0057270132872956
g0697,g0062,0.932018784195995
g0422,g0612,0.511760681660062
g0957,ctrl,0.456942381255592
g0109,g0655,0.0040693001593775
g0852,g0422,0.0152069180119258
g0037,g0186,0.448320287906555
g0751,ctrl,0.0006571519914702
g0965,g0655,1.3497560558218
g0868,ctrl,0.629569986119775
g0495,ctrl,0.0047212374693276
g0422,g0013,0.0029143264692039
g0761,g0157,0.669802162955917
g0698,g0207,0.431371145682016
g0109,g0655,0.0065870775295096
g0773,g0241,1.23656460618991
g0927,g0780,0.0
g0805,g0780,0.850087057069105
g0773,g0261,0.840364610590874
g0256,ctrl,0.0002688472231526
g0040,ctrl,0.0035254640255089
g0843,ctrl,0.0116582263970514
g0037,ctrl,0.0
g0139,ctrl,1.07287434968935
g0826,ctrl,0.0101486546433216
g0744,ctrl,0.891515306522234
g0655,ctrl,1.6380497300434
g0787,g0965,1.16736965583462
g0773,g0261,0.528484109970017
g0241,ctrl,0.0
g0927,g0827,0.0052694975949874
g0915,ctrl,0.595560876931347
g0965,g0655,0.0004130796161621
g0534,g0228,0.392029850367598
g0805,ctrl,0.724820554859548
g0261,ctrl,0.0
g0787,g0655,1.39443525536788
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.660923467325721
g0157,ctrl,1.12802874153199
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.624644300385405
g0076,ctrl,0.509728669167901
g0787,g0317,0.0
g0317,g0655,1.0709010157708
g0780,ctrl,0.608066932037665
g0868,ctrl,0.674853041489063
g0773,g0241,0.0055833248222582
g0241,ctrl,0.65481872405335
g0915,ctrl,0.438003941366111
g0880,ctrl,1.21268859302195
g0691,g0631,0.0057118541486118
g0417,ctrl,0.572242803625515
g0534,g0228,0.0014505569745823
g0157,ctrl,0.859503837151084
g0984,ctrl,0.826085571105724
g0147,g0241,0.889422345698824
g0304,ctrl,0.50149076295877
g0083,ctrl,0.0082188886376433
g0404,ctrl,0.418499738424436
g0773,g0241,0.979544693802574
g0207,ctrl,0.0125393141980399
g0927,g0780,0.591201498968558
g0843,ctrl,0.0
