p1,p2,exp
g0784,ctrl,0.0168293869841624
g0691,ctrl,0.0138425114561015
g0852,g0034,0.0
g0261,ctrl,0.0084518030170558
g0256,ctrl,0.0094861951355171
g0852,g0034,1.14678728806011
g0805,g0013,0.003596216163011
g0216,ctrl,0.0135156957126214
g0761,ctrl,0.0014327918120206
g0136,ctrl,0.0100060122976158
g0633,ctrl,0.0145686910499462
g0979,ctrl,0.0010487700925598
g0927,g0827,0.380895543337276
g0013,g0139,0.0227914549958696
g0520,ctrl,0.873211810061937
g0034,ctrl,0.003523217408524
g0922,g0061,0.0
g0761,g0707,0.0036812860522396
g0345,g0552,0.0193523030380964
g0599,ctrl,0.0034484172263497
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0018789389820124
g0136,ctrl,0.0005746455829072
g0083,g0633,0.0082019326079031
g0422,g0751,0.471401218705317
g0691,g0404,0.009155517464304
g0040,ctrl,0.0020205503460127
g0301,ctrl,0.0
g0989,ctrl,0.420157945904614
g0109,g0787,0.0061739883907331
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.576947740920446
g0761,g0157,9.24949933717391e-05
g0422,g0139,0.277443880481636
g0276,ctrl,0.564806212611409
g0927,ctrl,0.0093016919740508
g0880,ctrl,0.732450626601592
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0124065670469617
g0520,g0257,0.496030357446419
g0884,ctrl,0.0074573573907224
g0927,g0805,0.395299680454201
g0417,ctrl,0.489273989790018
g0844,ctrl,0.0
g0873,ctrl,0.517322183513575
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0045848649234716
g0200,ctrl,0.0137073794612683
g0261,g0760,0.0
g0852,g0422,0.561993253924841
g0084,ctrl,0.0
g0109,ctrl,0.0164369432033332
g0761,g0157,0.0020482761749093
g0229,ctrl,0.0055064185138098
g0491,ctrl,0.0
g0605,ctrl,0.0099085743872968
g0773,g0241,0.407490796481296
g0698,g0062,0.0043358360139131
g0422,g0139,0.0
g0083,g0599,0.0010717024683271
g0655,ctrl,0.85682837398596
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0218774600725691
g0262,ctrl,0.636943077115236
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0026265548179552
g0061,ctrl,0.0
g0612,ctrl,0.0263466415181413
g0466,ctrl,0.402346753068531
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0031590210977332
g0605,ctrl,0.0
g0109,g0655,0.0121214166031588
g0109,ctrl,0.840939897297074
g0276,ctrl,0.0
g0843,ctrl,0.004619698893915
g0261,ctrl,0.610346833923861
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0128207964110757
g0186,g0216,0.0
g0345,ctrl,0.0068139700044167
g0787,g0317,0.465490571173641
g0691,ctrl,0.0
g0681,g0160,0.0214355913824891
g0957,ctrl,0.0016004820879318
g0034,ctrl,0.574360367424568
g0109,g0787,0.0149246038180602
g0927,g0805,0.687581213240147
g0216,ctrl,0.0105700938556303
g0186,g0868,0.0051378944598634
g0095,ctrl,0.0050266383195755
g0037,g0186,0.0080875023171313
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.935472798467396
g0880,g0957,0.0039024739491587
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.973911259040339
g0989,ctrl,0.0175972540866537
g0037,ctrl,0.8346235834256
g0037,g0186,0.364634360876444
g0261,g0760,0.0
g0697,ctrl,0.0008301760526012
g0844,g0957,0.638844626946784
g0037,g0186,0.0
g0852,g0034,1.00923506420462
g0301,g0744,0.0
g0147,g0241,1.10540116874202
g0087,ctrl,0.0
g0200,g0605,0.619273977331558
g0761,ctrl,0.0098600646239736
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0022214932302141
g0773,g0241,0.0
g0186,g0228,0.006906269632767
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.002801587814132
g0787,g0317,0.0196578979055244
g0207,ctrl,0.284076531177568
g0835,ctrl,0.969606065083317
g0784,ctrl,0.0084054918679288
g0186,ctrl,0.003876166791823
g0147,g0160,0.0071833471216082
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.965073284304689
g0216,ctrl,0.388163024446576
g0974,ctrl,0.0077617423557385
g0957,ctrl,0.0
g0827,ctrl,0.0011755972251854
g0761,g0707,0.572549585135456
g0773,g0241,0.0036441335223077
g0207,ctrl,0.0005101973544858
g0655,ctrl,0.0022007137755155
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.002783022099263
g0697,g0062,0.0
g0422,ctrl,0.0111628128575129
g0216,ctrl,1.0099756944669
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,1.3666549135113
g0989,ctrl,0.0
g0101,ctrl,0.0041956607293569
g0965,g0655,1.72339426800222
g0228,g0780,0.855676730673913
g0880,ctrl,0.0189467319831778
g0835,ctrl,0.0
g0633,ctrl,0.0043820673493766
g0109,g0655,0.0106963354291987
g0691,ctrl,0.0031136995945171
g0965,g0655,0.0011358602514218
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,1.06134299748542
g0495,ctrl,0.564199930135605
g0965,ctrl,0.0
g0345,ctrl,0.0018569762029563
g0109,g0655,0.0077040371290408
g0691,ctrl,0.0
g0083,ctrl,0.0059085667591354
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0074791452983944
g0927,g0805,0.0
g0707,ctrl,0.0030158445743499
g0826,ctrl,0.0005252623761413
g0087,ctrl,0.414161819690144
g0241,ctrl,0.0064757075893422
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0079145515901643
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.565286452303195
g0061,ctrl,0.0
g0631,ctrl,0.0115176540901116
g0228,ctrl,0.0092864157096029
g0520,g0257,0.0138132061597732
g0371,ctrl,0.0
g0013,g0139,0.0064583112105457
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.445807195811269
g0085,ctrl,0.0029447803413152
g0079,ctrl,0.62831521740904
g0751,ctrl,0.0048903786253796
g0160,ctrl,0.882649404130297
g0345,ctrl,0.0061950786910577
g0805,g0780,0.485201264022868
g0761,ctrl,0.0066583462175205
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0054257816778966
g0422,g0301,0.0
g0400,ctrl,0.0120451476010859
g0773,g0261,0.0002767765683476
g0835,ctrl,0.513830799147281
g0957,ctrl,0.0
g0805,g0013,0.0201211173621713
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0027859950132023
g0083,g0599,0.0007120585193007
g0681,g0160,0.0097470456242015
g0147,g0160,0.0
g0852,ctrl,0.40477021640942
g0880,ctrl,0.0
g0534,g0612,0.0096414682513711
g0510,ctrl,0.454600783455457
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.712780521243549
g0083,g0633,0.0141574505920853
g0974,ctrl,0.0
g0698,g0062,0.0080496752868317
g0520,g0257,0.0
g0852,g0034,0.0152416855243605
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0008953153039847
g0109,g0655,0.0
g0345,ctrl,0.008658393905065
g0780,g0744,0.0026254296656292
g0773,ctrl,0.0019564095476096
g0136,ctrl,0.625455323427514
g0186,g0216,0.0054368931306775
g0773,ctrl,0.0
g0835,ctrl,0.0155597398551307
g0461,ctrl,1.0986531465315e-05
g0805,g0013,0.0014666346763806
g0773,g0379,0.0066055200954051
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,1.15234373417662
g0852,g0422,0.0
g0157,ctrl,0.0082044995595416
g0852,g0034,0.0
g0880,g0957,0.0005564332284565
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0092081390586482
g0681,g0301,0.0
g0974,g0160,0.0011185504020511
g0552,ctrl,0.355543080556698
g0345,g0552,0.0015787936340967
g0805,ctrl,0.0264269327291881
g0061,ctrl,0.0
g0671,ctrl,0.0262455551975577
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0055112975561092
g0852,g0034,0.923095425304222
g0744,ctrl,0.00571707158162
g0773,ctrl,0.0009541220492888
g0681,ctrl,0.0057530969259997
g0827,ctrl,0.0
g0195,ctrl,0.0155994641065694
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0149937147792086
g0534,ctrl,0.606049996006535
g0974,ctrl,0.0051569069098792
g0095,ctrl,0.0011432731832709
g0707,ctrl,0.0126006623872173
g0965,g0655,0.983244272534853
g0852,g0422,0.604280478896464
g0787,g0965,0.611496738750731
g0256,ctrl,0.0
g0844,g0957,0.0025773875706578
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0097095990383736
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0195315988404905
g0898,ctrl,0.0
g0345,ctrl,0.0036242895836691
g0697,g0062,0.0
g0760,ctrl,0.0046090836755336
g0301,g0751,0.0
g0844,ctrl,0.0111345335893538
g0974,g0040,0.0004385309862063
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0020873043992543
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0052258831975
g0922,ctrl,0.0
g0422,g0301,0.0139276162439978
g0417,ctrl,0.833632685814476
g0317,g0655,0.0072470894242285
g0076,ctrl,0.0
g0160,ctrl,0.0007697556465692
g0927,g0495,0.550533537362722
g0655,ctrl,0.0
g0805,g0013,0.0034196007656717
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.00539036790028
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0033446894772703
g0927,ctrl,0.0055647312611148
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.408035995879644
g0228,g0780,0.0077213798255152
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0056921632088134
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.628261684962555
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0001212027670572
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.438732526928404
g0083,ctrl,0.643924491945986
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0066609802570092
g0761,g0157,0.0053812426481412
g0844,g0957,0.0105593117821907
g0261,ctrl,0.0115845116092423
g0827,ctrl,0.0
g0195,ctrl,0.0043681448821092
g0186,g0216,0.0079503991025884
g0534,g0612,0.0
g0304,ctrl,0.0280306641254309
g0037,g0186,0.0027783394901846
g0696,ctrl,0.436331122030369
g0773,ctrl,0.0
g0844,ctrl,0.0015194231263508
g0780,ctrl,0.0117484740920758
g0095,ctrl,0.401018498452745
g0924,g0034,1.10798943454093
g0034,ctrl,0.571285569383157
g0826,ctrl,0.519689951051678
g0458,ctrl,0.588811547077077
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0175426830145109
g0780,g0744,0.0
g0696,ctrl,0.0089842847791928
g0787,g0317,1.20569972685124
g0534,g0612,0.0165313108730706
g0787,ctrl,0.0
g0915,ctrl,0.0057555559833385
g0827,ctrl,0.443590423192256
g0062,ctrl,0.0
g0422,g0751,0.0168524804416092
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0047649753437006
g0317,ctrl,0.0
g0037,g0186,0.0247753380450014
g0534,g0612,0.0085447403515279
g0147,ctrl,0.0
g0301,g0139,0.422730215501776
g0898,ctrl,0.0078567874099286
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.012165219753003
g0510,ctrl,0.0
g0698,ctrl,0.0009292767705873
g0927,ctrl,0.848521253478736
g0974,g0160,0.0
g0564,ctrl,0.0083245259212419
g0697,ctrl,0.0
g0147,g0241,1.08347095363766
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0137390702112465
g0520,g0257,0.0
g0083,ctrl,0.423990215536268
g0924,g0034,0.0003243543716252
g0022,g0784,0.0
g0974,g0040,0.0076113825007602
g0422,ctrl,0.0
g0186,g0216,0.446690181440618
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0123754065627118
g0520,g0257,0.0049395868400261
g0655,ctrl,0.0
g0301,g0744,0.0125120119721274
g0016,ctrl,0.0108103110026768
g0495,ctrl,0.0
g0461,ctrl,0.002482179142828
g0780,ctrl,0.493872207456375
g0109,g0787,0.648961282883398
g0301,g0139,0.0
g0095,ctrl,0.0114315908831398
g0697,g0062,0.835076703092952
g0805,g0780,0.0
g0780,ctrl,0.0018672623841425
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.668637332157836
g0698,g0207,0.0029792584767701
g0957,ctrl,0.0046408530159659
g0880,g0744,0.0110816749440422
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0010215068367574
g0520,ctrl,0.0001739971954958
g0084,ctrl,0.0109727237475149
g0927,g0495,0.0075232266084031
g0671,ctrl,0.55389844115664
g0698,ctrl,0.0125951716366054
g0805,g0780,0.42810127867716
g0784,ctrl,0.0078869631570643
g0827,ctrl,0.0090451695564603
g0681,ctrl,0.0
g0371,ctrl,0.0050961115444307
g0697,g0062,0.0
g0037,g0186,0.336563342725618
g0696,ctrl,0.0
g0696,ctrl,0.0112563504880798
g0852,g0034,0.0032657971028376
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.497131504165515
g0761,g0157,0.0
g0083,g0633,0.0136255452793171
g0520,g0257,0.0065056985645675
g0868,ctrl,0.43133533076423
g0681,g0301,0.0017367770407373
g0079,ctrl,0.0118969529219794
g0787,g0317,0.0
g0880,g0744,0.0009792395679792
g0422,g0751,0.0038975220539139
g0261,g0186,0.477541910735344
g0805,g0780,0.0
g0301,g0744,0.0049822101978
g0095,ctrl,0.665152475856104
g0974,g0160,0.0
g0013,g0139,0.464180082883117
g0147,g0241,0.0154437487631298
g0109,g0787,0.0112552872770165
g0655,ctrl,0.0063138663853638
g0301,g0612,0.0084186196086943
g0461,ctrl,0.483315667950668
g0147,g0160,0.0
g0160,g0241,0.0106293258541186
g0371,ctrl,0.0200998766351312
g0257,ctrl,0.0
g0301,ctrl,0.0032338332939026
g0160,ctrl,0.0116532027557025
g0691,ctrl,0.0058883622953897
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0116403145635466
g0761,g0707,0.0
g0835,ctrl,1.20902420575179
g0109,g0787,0.002285257821373
g0317,ctrl,0.0165283142063832
g0638,ctrl,0.0
g0805,ctrl,0.0104826559257052
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.672704389205357
g0965,ctrl,0.596504512693956
g0466,ctrl,0.446153424786425
g0186,g0228,0.0078934328640841
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0062229501166952
g0422,g0301,0.0092430445061596
g0422,ctrl,0.0090613608578073
g0422,g0139,0.0093087332417849
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0049526926625557
g0139,ctrl,0.014751312707001
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.889126855926364
g0681,ctrl,0.921858504655293
g0787,g0965,0.0
g0681,g0160,0.0047233288221714
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0001568765514885
g0974,g0160,0.0
g0301,g0612,0.0204488885687694
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0006374464793116
g0868,ctrl,0.0117325159450612
g0139,ctrl,0.0208956742140307
g0186,g0216,0.407568059399883
g0880,g0744,0.0
g0037,g0186,0.514270368301983
g0805,g0062,0.0081256723609024
g0805,ctrl,0.0
g0022,g0784,0.0218132716998004
g0681,ctrl,0.0
g0671,g0784,0.0265321820548998
g0241,ctrl,0.0062693155500478
g0761,g0707,0.0066616776242046
g0136,ctrl,0.019062352432603
g0927,g0780,0.0
g0285,ctrl,0.0130452269573517
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0128819804416475
g0200,g0605,0.0239801538848947
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.003548585747459
g0371,ctrl,0.428177739806437
g0034,ctrl,0.0035646886212272
g0109,g0655,2.50470293445323
g0633,ctrl,0.0067199137708122
g0787,g0317,0.0249832128721413
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0103030360476124
g0826,ctrl,1.0813120413318
g0974,g0040,0.0130072965482575
g0681,g0301,0.0
g0301,g0612,1.17369895884759
g0276,ctrl,0.295651995747978
g0157,ctrl,0.0095319123941426
g0773,ctrl,0.0024964263447538
g0022,g0228,0.0055263139989472
g0317,g0655,0.0
g0216,ctrl,1.25716295958585
g0461,ctrl,0.0
g0013,ctrl,0.0040507222312374
g0979,ctrl,0.0138659012463896
g0873,ctrl,0.464447476459372
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0082639952481859
g0852,ctrl,0.576706320477914
g0927,g0852,0.0
g0157,ctrl,0.0103393991925231
g0868,ctrl,0.0024476084095968
g0655,ctrl,0.0025297263771767
g0034,ctrl,1.09486154192694
g0061,ctrl,0.0058281369080787
g0229,ctrl,0.627202884421753
g0013,ctrl,0.0039070806249743
g0852,g0034,0.566404017481744
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.656390494400731
g0040,ctrl,0.635671995586131
g0461,ctrl,0.0146233848480132
g0371,ctrl,0.464688726089749
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.583010832647061
g0147,g0160,0.0024964946718207
g0317,ctrl,1.04888820314926
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0099130285124809
g0256,ctrl,0.0097407120051527
g0261,g0760,0.0
g0826,ctrl,0.621976026262569
g0671,g0784,0.0
g0301,g0612,0.0110430717691489
g0013,g0495,0.808239925929512
g0884,ctrl,0.0
g0520,ctrl,1.18468573456311
g0681,g0301,0.0067445755196135
g0400,ctrl,0.0
g0844,ctrl,0.376589723914595
g0510,ctrl,0.0189633382466792
g0371,ctrl,0.0174203993530123
g0773,g0261,0.0100381745833583
g0787,g0655,0.0118332525675317
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0004247713963768
g0924,ctrl,0.0
g0261,g0160,0.427337754251742
g0773,g0379,0.0146472548568186
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.644008715189813
g0638,ctrl,0.415181571134742
g0491,ctrl,0.0
g0915,ctrl,0.0102215077264161
g0301,g0139,0.004105756577962
g0898,ctrl,0.0013766455371417
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0063438826316243
g0534,g0612,0.0
g0612,ctrl,0.0033585270005457
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0138583259170058
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.979971675614863
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.454170814378267
g0880,ctrl,0.0
g0139,ctrl,0.66346370658616
g0605,ctrl,0.0065286898383288
g0216,ctrl,0.0051292872769248
g0304,ctrl,0.0
g0160,g0495,0.0226204890972928
g0974,g0040,0.015919391555997
g0780,ctrl,0.0066457167454183
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0027823781306475
g0873,ctrl,0.0125720807618102
g0868,ctrl,0.0011014837575966
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0068004210500315
g0160,ctrl,0.615151486594156
g0844,ctrl,0.325876616764015
g0062,ctrl,0.0
g0417,ctrl,0.739047415587498
g0186,g0868,0.0
g0261,g0013,0.43027015349804
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.006241669651863
g0681,g0301,0.0160901724803177
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0019701695071207
g0345,ctrl,0.0104624109448139
g0805,g0062,0.0089806105536119
g0083,g0599,0.0112524233009939
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0037502721760133
g0257,ctrl,0.0
g0691,g0631,0.0105514213494197
g0345,g0552,0.36769816601384
g0261,g0013,0.0
g0083,g0633,0.0013343043444513
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.009858077678248
g0139,ctrl,0.0
g0422,g0301,0.0197589120037751
g0083,ctrl,0.0067282160667657
g0076,ctrl,0.0078482868725463
g0304,ctrl,0.0065798228229855
g0301,g0139,0.0
g0805,g0062,0.477285557901059
g0136,ctrl,0.394651554233392
g0186,ctrl,0.626442854955364
g0681,ctrl,0.0
g0773,ctrl,0.396127905653082
g0922,g0061,0.0084838717147567
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.938093564050444
g0805,g0013,0.769728430386717
g0147,ctrl,0.69597767856971
g0034,ctrl,0.0088213981398065
g0564,ctrl,0.0140613035012628
g0927,g0780,0.0028748374529552
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0178651204572319
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.833636540039587
g0681,g0751,0.0067109476228675
g0984,ctrl,0.0
g0200,ctrl,0.579111493292366
g0147,g0160,0.0104827707155224
g0773,g0379,0.413945800925597
g0787,ctrl,0.0005844737325166
g0084,ctrl,0.0166462932689735
g0301,g0751,0.0008001544679211
g0898,ctrl,0.810144752102922
g0160,g0495,0.0
g0681,g0160,0.509239140808449
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.295645062653265
g0083,g0599,0.0144985762298235
g0228,g0780,1.15050020239348
g0022,g0228,0.0
g0062,ctrl,0.0108181108918271
g0773,ctrl,0.0
g0195,ctrl,0.0096659126581886
g0228,g0827,0.0209830324192298
g0301,g0612,0.0033089907992778
g0924,ctrl,0.831034645832693
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.009290833963863
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.495823338578994
g0564,ctrl,0.0
g0285,ctrl,0.746743523690154
g0228,g0827,0.0028405326709049
g0773,g0241,0.0010355530937631
g0147,ctrl,0.78438310274012
g0345,ctrl,0.0005449014133424
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.875215308008487
g0760,ctrl,0.0
g0276,ctrl,0.0053016261188455
g0655,ctrl,0.0056216210858941
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0103111697491603
g0868,ctrl,0.0229159931773207
g0852,g0422,0.0043432236326788
g0466,ctrl,0.0022994454992553
g0965,g0655,0.0050884392983847
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0082510177483909
g0534,g0228,0.0015566237358984
g0707,ctrl,0.0063126648274821
g0262,ctrl,0.635198825663711
g0317,g0655,0.0076386884722652
g0681,ctrl,0.0
g0691,g0404,0.0051650563440019
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0111460455631687
g0157,ctrl,0.0057144379831725
g0984,ctrl,0.0
g0843,ctrl,0.561039205473856
g0228,ctrl,0.0074062104532817
g0873,ctrl,0.0035016133243198
g0927,g0780,0.0050066455241755
g0927,ctrl,0.0291340806639157
g0698,g0697,0.0
g0697,ctrl,0.0036779720297937
g0805,g0013,0.512280564154548
g0262,ctrl,0.0111682734108666
g0698,g0697,0.0004330346798704
g0681,ctrl,0.0019644750357479
g0195,ctrl,0.0095598349953157
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,1.16522321021974
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0092993325717037
g0109,ctrl,0.897877195154508
g0400,ctrl,0.0
g0927,g0805,0.0080040404667947
g0371,ctrl,1.91255102280931
g0924,g0034,1.12076340659434
g0974,g0040,0.0080448187185197
g0880,g0957,0.581799068720086
ctrl.,,0.454592747043616
g0422,g0612,0.0095701629445447
g0761,g0707,0.799924737825363
g0207,ctrl,0.0157078480115392
g0773,g0261,0.0043640648255665
g0965,ctrl,0.0211077764024448
g0276,ctrl,0.0055379505694263
g0084,ctrl,0.0
g0787,ctrl,0.0114252548926097
g0422,g0751,0.0
g0691,ctrl,0.0073925361924923
g0691,ctrl,0.0108370724963673
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0132386746643934
g0564,ctrl,0.0081698174182023
g0404,ctrl,0.0047139908288409
g0805,g0013,0.0012457056338032
g0633,ctrl,0.0015076338995339
g0084,ctrl,0.0197523883172571
g0691,g0631,0.0071904558943978
g0276,ctrl,0.0
g0261,g0160,0.0013206879560678
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0004161365953135
g0760,ctrl,0.0
g0404,ctrl,0.485361171566334
g0186,g0868,0.0125146836017823
g0534,g0612,0.0
g0915,ctrl,0.0067786054091051
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0058080802406634
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.622859195848091
g0957,ctrl,0.0053616686311112
g0761,ctrl,0.008313500963207
g0744,ctrl,0.0159235661475329
g0984,ctrl,0.0024562826445375
g0228,ctrl,0.0054431505263858
g0285,ctrl,0.0014534389273773
g0037,ctrl,0.0131207555452546
g0147,g0160,1.16321065011152
g0216,ctrl,1.06453861163609
g0216,ctrl,0.0005407696268534
g0784,ctrl,0.807379625025276
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0131659780354645
g0915,ctrl,0.0014059214681045
g0301,g0744,1.37382712733867
g0922,ctrl,0.0043386486772608
g0160,ctrl,0.0
g0826,ctrl,0.0059708477287024
g0261,g0160,0.0121063379364372
g0691,g0631,0.0
g0458,ctrl,0.605684000947886
g0691,g0631,0.372481193002288
g0605,ctrl,0.0
g0534,g0228,0.01266868709298
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.000669042789163
g0898,ctrl,0.0
g0013,g0495,0.584087815257957
