p1,p2,exp
g0139,ctrl,0.555572033057722
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.406462269804339
g0922,ctrl,0.0
g0229,ctrl,0.529868599204126
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0061128989696771
g0160,g0241,0.0
g0466,ctrl,0.0017209451244847
g0761,g0157,0.0
g0784,ctrl,0.0062358335403273
g0691,ctrl,0.0110842440820195
g0852,g0034,0.0009307045344378
g0261,ctrl,0.0
g0256,ctrl,0.0140818143920675
g0852,g0034,0.005782186428434
g0805,g0013,0.0014006462363167
g0216,ctrl,0.0
g0761,ctrl,0.501328527066522
g0136,ctrl,0.509550816549529
g0633,ctrl,0.0182019376351039
g0979,ctrl,0.0144540111890306
g0927,g0827,0.0
g0013,g0139,0.0010717800257244
g0520,ctrl,0.0
g0034,ctrl,0.505427468275504
g0922,g0061,0.679965699505714
g0761,g0707,1.05155991641752
g0345,g0552,0.015458551490826
g0599,ctrl,0.0
g0200,g0605,0.0036138607089302
g0083,ctrl,0.0
g0345,g0552,0.0105775312023854
g0040,ctrl,0.0044062206387637
g0136,ctrl,0.0079667726094665
g0083,g0633,0.0180329937374603
g0422,g0751,0.0096164955245916
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.480528374001422
g0989,ctrl,0.0
g0109,g0787,0.0187249703948887
g0301,g0751,0.0
g0681,g0160,0.0025805490195992
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0030153945174556
g0422,g0139,0.285602477935972
g0276,ctrl,0.0094644049229326
g0927,ctrl,0.0019070353227572
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,1.00480652750046
g0520,g0257,0.518601630553456
g0884,ctrl,0.0097255226790636
g0927,g0805,0.0100870591236153
g0417,ctrl,0.0
g0844,ctrl,0.0169125146240213
g0873,ctrl,0.51978752504864
g0085,ctrl,0.0103055048306927
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.999359082424107
g0261,g0760,0.0
g0852,g0422,0.0157260087030365
g0084,ctrl,0.344853764733529
g0109,ctrl,0.0
g0761,g0157,0.57513735144518
g0229,ctrl,0.0099677134211518
g0491,ctrl,0.0
g0605,ctrl,0.0013476205959113
g0773,g0241,0.004913458773355
g0698,g0062,0.0122599766284934
g0422,g0139,0.55906443144282
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0161174329255153
g0404,ctrl,0.0
g0458,ctrl,0.0069083877040979
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0172193968384451
g0262,ctrl,0.003725190679472
g0880,g0744,0.0
g0873,ctrl,0.485107276288991
g0698,g0697,0.451912604989616
g0061,ctrl,0.0
g0612,ctrl,0.609383867110578
g0466,ctrl,0.0
g0965,g0655,0.698696177740411
g0552,ctrl,0.0082521941530406
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.501766422522281
g0109,g0655,0.0130899795629576
g0109,ctrl,0.0
g0276,ctrl,0.001241514299813
g0843,ctrl,0.0
g0261,ctrl,0.609228102409815
g0345,g0552,0.0216283701489769
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.522197852330531
g0345,ctrl,0.0
g0787,g0317,0.460874255067576
g0691,ctrl,0.0084794062306687
g0681,g0160,0.0085403957217443
g0957,ctrl,0.0
g0034,ctrl,0.0039739994134224
g0109,g0787,0.0005582003902462
g0927,g0805,0.0131256061480837
g0216,ctrl,0.0175928413571958
g0186,g0868,0.0064531709456405
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0012820080130272
g0241,ctrl,0.781518596541823
g0200,g0605,0.0
g0880,g0957,0.0200630429714933
g0852,ctrl,0.0001118649311911
g0095,ctrl,0.0002575879728617
g0422,g0013,0.0081419118728385
g0698,ctrl,0.389530794941497
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0062110474274393
g0037,g0186,0.37683511641669
g0261,g0760,0.0
g0697,ctrl,0.001703830810712
g0844,g0957,0.626300127080231
g0037,g0186,0.601019318469362
g0852,g0034,0.0
g0301,g0744,0.771608244782083
g0147,g0241,1.09892102798616
g0087,ctrl,0.0
g0200,g0605,0.0038255071400856
g0761,ctrl,0.0
g0261,g0160,0.582818818005771
g0422,g0612,0.0
g0605,ctrl,0.0029463334598031
g0974,ctrl,0.0020040573363692
g0257,ctrl,0.449327613242208
g0773,g0241,0.0065103761516306
g0186,g0228,0.00940697500492
g0232,ctrl,0.0107074950759804
g0422,ctrl,0.510920523341426
g0261,ctrl,0.0031788337202743
g0633,ctrl,0.761091103622854
g0787,g0317,0.0
g0207,ctrl,0.328458423900143
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.666484647219964
g0147,g0160,0.0
g0101,ctrl,0.633549181494944
g0612,ctrl,0.0
g0317,ctrl,0.53617321957921
g0852,g0034,0.0182879075097149
g0216,ctrl,0.670163987352681
g0974,ctrl,0.532874461857419
g0957,ctrl,0.0052511385695806
g0827,ctrl,0.0
g0761,g0707,0.0119217235589251
g0773,g0241,0.446989352010911
g0207,ctrl,0.481342283525251
g0655,ctrl,0.0
g0216,ctrl,0.0093283999529738
g0257,ctrl,0.0120401444103584
g0979,ctrl,0.0
g0083,ctrl,0.00353384998752
g0422,g0301,0.0112333717021684
g0697,g0062,0.0066788747662003
g0422,ctrl,0.0
g0216,ctrl,0.0130101623628586
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0059976269778643
g0989,ctrl,0.0021911068409725
g0101,ctrl,0.0011109867832402
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0090250216755198
g0835,ctrl,0.0038868452851981
g0633,ctrl,0.4313045492676
g0109,g0655,0.0
g0691,ctrl,1.04735278260195
g0965,g0655,0.62729523019162
g0880,g0957,0.0
g0013,g0495,0.0135381571968905
g0691,g0631,0.0005000199584837
g0495,ctrl,0.0
g0965,ctrl,0.0008270542074692
g0345,ctrl,0.0
g0109,g0655,0.561051653642952
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0073813827515237
g0200,ctrl,0.0042201546117848
g0698,g0207,0.0
g0927,g0805,0.0027860681669233
g0707,ctrl,0.0045627108514088
g0826,ctrl,0.0092079510506465
g0087,ctrl,0.0074848823520244
g0241,ctrl,0.0
ctrl,,0.512850907135447
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.804021572293525
g0957,ctrl,0.010494329139899
g0061,ctrl,0.0097294004639536
g0631,ctrl,0.0
g0228,ctrl,0.0187155729966693
g0520,g0257,0.828762486560768
g0371,ctrl,0.377102105282597
g0013,g0139,0.0
g0631,ctrl,0.550655062027816
g0922,g0061,0.0
g0927,g0780,0.441001586169327
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.586558568937038
g0160,ctrl,0.882827170411382
g0345,ctrl,0.418265632114168
g0805,g0780,0.0112436077379673
g0761,ctrl,0.560502200920901
g0261,g0186,0.0
g0261,g0013,0.0241198066058096
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0039063924965719
g0805,g0062,0.007379185386094
g0345,g0552,0.0119611193962105
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0127590440932702
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0085839440913178
g0979,ctrl,1.24101530756738
g0927,g0827,0.515341848609078
g0083,g0599,0.397320878614925
g0681,g0160,0.0
g0147,g0160,0.0024228995341361
g0852,ctrl,0.0
g0880,ctrl,0.604211614241948
g0534,g0612,0.73704366857407
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.825575127661687
g0787,g0655,0.755773156479478
g0257,ctrl,0.0030468232928733
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,1.09272325577955
g0520,g0257,0.852386666394562
g0852,g0034,0.0115722884155696
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0019001017070345
g0317,ctrl,0.530470099605959
g0262,ctrl,0.0020527348164145
g0109,g0655,0.0019864855762707
g0345,ctrl,1.08762487906545
g0780,g0744,0.942382424879517
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0183439868748596
g0773,ctrl,0.0237417203012019
g0835,ctrl,0.0
g0461,ctrl,0.0111251963952045
g0805,g0013,0.0088710456319994
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0050248469157389
g0400,ctrl,0.0
g0852,g0422,3.48737230285645e-05
g0157,ctrl,0.53412442400823
g0852,g0034,0.613284394100993
g0880,g0957,0.0024244174547674
g0301,g0139,0.0
g0787,g0655,0.0326381856730895
g0698,g0207,0.70557542332099
g0681,ctrl,0.0
g0345,g0552,0.723322055148762
g0681,g0301,0.001786810857504
g0974,g0160,0.0063872008073137
g0552,ctrl,0.338012200145538
g0345,g0552,0.0112404447684858
g0805,ctrl,0.0018389745692539
g0061,ctrl,0.967987234150334
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0034704077764804
g0915,ctrl,0.0
g0852,g0034,0.0013518055049464
g0744,ctrl,0.0092707731223637
g0773,ctrl,0.0192595434103755
g0681,ctrl,0.466021419126043
g0827,ctrl,0.0125160476498089
g0195,ctrl,0.898629205097857
g0186,g0228,0.735288859813884
g0466,ctrl,0.0007950823853211
g0037,ctrl,0.0001524095691599
g0534,ctrl,0.0115251158825336
g0974,ctrl,0.0086073379146897
g0095,ctrl,0.516614108873516
g0707,ctrl,0.0041854550883652
g0965,g0655,0.968584238233354
g0852,g0422,0.0
g0787,g0965,0.627707474349036
g0256,ctrl,0.0131232145230964
g0844,g0957,0.0
g0805,g0780,0.498729073530991
g0787,g0655,0.0013669503732727
g0698,g0697,0.551703091841893
g0655,ctrl,0.529393487189117
g0773,g0241,0.0
g0083,g0633,0.011088615555279
g0681,g0301,0.852454517243528
g0638,ctrl,0.0002025905061385
g0898,ctrl,0.865430964518435
g0345,ctrl,0.0015140332996381
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.559894234311443
g0844,ctrl,0.391395112245014
g0974,g0040,0.0
g0095,ctrl,0.0108985045177128
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.411392808587273
g0422,g0139,0.519065354841135
g0922,ctrl,0.521138953960871
g0422,g0301,0.0
g0417,ctrl,0.514308779287339
g0317,g0655,0.0
g0076,ctrl,0.430480733752423
g0160,ctrl,0.0
g0927,g0495,0.529046184623299
g0655,ctrl,0.0193973560082365
g0805,g0013,0.0064708164032764
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.822994557107146
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0148225701199924
g0927,ctrl,0.0
g0707,ctrl,0.478437751848849
g0257,ctrl,0.56256426098572
g0422,g0139,0.0082886799659474
g0228,g0780,0.0009696800866205
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0070134174636137
g0061,ctrl,0.0098785642231694
g0927,g0780,0.0087056358253099
g0062,ctrl,0.0006598348082992
g0691,g0404,0.633955741758905
g0461,ctrl,0.505578570553344
g0095,ctrl,0.0
g0422,ctrl,0.357293694764723
g0761,g0707,0.0197145929138051
g0083,ctrl,0.0013043288596656
g0147,g0241,0.0048434851589002
g0160,g0241,0.0053227058772939
g0022,ctrl,0.436234528483779
g0083,ctrl,0.0199856999471508
g0697,ctrl,0.60225194043377
g0101,ctrl,0.001762482123349
g0256,ctrl,0.443386334501403
g0805,g0780,0.57673066449549
g0761,g0157,0.395206496798037
g0844,g0957,0.0
g0261,ctrl,0.0156272992952053
g0827,ctrl,0.0058174029990784
g0195,ctrl,0.0
g0186,g0216,0.0133900779336813
g0534,g0612,0.762161716692972
g0304,ctrl,0.521949965076089
g0037,g0186,0.573855264768364
g0696,ctrl,0.430274846716009
g0773,ctrl,0.0136562205381042
g0844,ctrl,0.538658753039086
g0780,ctrl,0.0243184113598524
g0095,ctrl,0.409260684764037
g0924,g0034,0.0
g0034,ctrl,0.0041878765709405
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.650955442357523
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.599213290895093
g0696,ctrl,0.764409387463268
g0787,g0317,0.586282728998814
g0534,g0612,0.0032604464321607
g0787,ctrl,0.006240291886339
g0915,ctrl,0.0007282340497506
g0827,ctrl,0.0027048845960532
g0062,ctrl,0.0092931942405727
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.955533365584524
g0317,g0655,0.833607970372778
g0186,g0228,0.0054098385263736
g0317,ctrl,4.95684688251666e-05
g0037,g0186,0.0056980685462287
g0534,g0612,0.0115243076071406
g0147,ctrl,0.0
g0301,g0139,0.0043473229994275
g0898,ctrl,0.0028542388247034
g0965,g0655,0.0030016024821625
g0761,g0157,0.944161091425688
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.523737773097021
g0927,ctrl,0.0
g0974,g0160,0.0104065957265856
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0120919590029301
g0037,ctrl,0.0116595337587672
g0228,g0827,0.0109022176052809
g0109,ctrl,0.0016177335123847
g0520,g0257,0.0
g0083,ctrl,0.0009986728625806
g0924,g0034,0.0021426849516594
g0022,g0784,0.0048269786696483
g0974,g0040,1.11180483563002
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.459260262791135
g0655,ctrl,0.0
g0957,ctrl,0.753642580296825
g0109,ctrl,0.445432141356049
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0034512779902254
g0495,ctrl,0.0102115728050318
g0461,ctrl,0.0094761348572402
g0780,ctrl,0.0055735012373351
g0109,g0787,0.639774777330196
g0301,g0139,0.0033179087312568
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.650585201044566
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0040720816992333
g0016,ctrl,0.555803956279135
g0422,g0013,0.0
g0655,ctrl,0.0099060426897437
g0698,g0207,0.0
g0957,ctrl,0.0007977288605737
g0880,g0744,0.007015086356992
g0698,g0062,0.534578272878627
g0022,ctrl,0.0073991758631859
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.009825172590914
g0520,ctrl,0.0
g0084,ctrl,0.840746429185792
g0927,g0495,0.575955755057249
g0671,ctrl,0.0
g0698,ctrl,0.357034473633519
g0805,g0780,0.0016596940371457
g0784,ctrl,0.0162258932533256
g0827,ctrl,0.0
g0681,ctrl,0.0013848765282357
g0371,ctrl,0.0095806974854761
g0697,g0062,0.010759810796283
g0037,g0186,0.576652418229957
g0696,ctrl,0.0
g0696,ctrl,0.0028680271860846
g0852,g0034,0.0102248935396519
g0631,ctrl,0.0097176034473328
g0922,g0061,0.0260659139840345
g0784,ctrl,0.772797262568861
g0534,ctrl,0.0051253807158529
g0852,ctrl,0.0
g0773,ctrl,0.0119093587896945
g0761,g0157,0.0
g0083,g0633,0.569364157943192
g0520,g0257,0.0
g0868,ctrl,0.0008657206344836
g0681,g0301,0.0046419351521058
g0079,ctrl,0.0039179111675869
g0787,g0317,0.0048980951051387
g0880,g0744,0.0005300864592674
g0422,g0751,0.562897305065255
g0261,g0186,0.0031242889855613
g0805,g0780,0.0056700810206272
g0301,g0744,0.0097264583792744
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.774291406232241
g0147,g0241,0.025865206532919
g0109,g0787,0.0039557868477504
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0012250362710565
g0147,g0160,0.721199445193623
g0160,g0241,0.0
g0371,ctrl,0.507825654017429
g0257,ctrl,0.0
g0301,ctrl,0.529616410870393
g0160,ctrl,0.619064712970472
g0691,ctrl,0.0032459955546488
g0520,ctrl,0.0207308036604389
g0417,ctrl,0.0112640101711007
g0013,g0139,0.0
g0761,g0707,0.903657113648159
g0835,ctrl,0.0035743582197849
g0109,g0787,0.0029549379559107
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.518041730595327
g0186,g0868,0.0012790928694619
g0241,ctrl,0.0022444927488598
g0633,ctrl,0.346531905469636
g0880,ctrl,0.483264300862011
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0062766941057698
g0186,g0228,0.0
g0371,ctrl,0.819301870096596
g0491,ctrl,0.0
g0022,ctrl,0.0071849586741171
g0422,g0301,0.90768515465901
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0036433575361255
g0924,g0034,0.0090968707293066
g0013,g0139,1.0499369545505
g0873,ctrl,0.551677386514209
g0101,ctrl,0.0
g0139,ctrl,0.570879960563977
g0965,g0655,0.0
g0773,g0241,0.0060591451548194
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.548212192081931
g0787,g0965,0.0158760678034594
g0681,g0160,0.0
g0927,ctrl,0.637835214597319
g0835,ctrl,0.41202531246368
g0157,ctrl,0.0
g0109,g0787,0.0186436581906448
g0974,g0160,0.431576288388387
g0301,g0612,0.0
g0301,ctrl,0.0042949275985258
g0852,g0422,0.0017290720960703
g0707,ctrl,0.0
g0200,ctrl,0.0123017846748798
g0013,ctrl,0.283442635277884
g0868,ctrl,0.0
g0139,ctrl,0.560563859524957
g0186,g0216,0.0
g0880,g0744,0.0032373752410616
g0037,g0186,0.0003045317948047
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.001178718382699
g0681,ctrl,0.0
g0671,g0784,0.0007620314264774
g0241,ctrl,0.0003273955483459
g0761,g0707,0.0
g0136,ctrl,0.0165072829216428
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0057490529596159
g0422,ctrl,0.475666207543342
g0422,ctrl,0.0
g0200,g0605,0.0017161277046978
g0079,ctrl,0.0
g0157,ctrl,0.002024048682205
g0034,ctrl,0.0
g0371,ctrl,0.015010075094196
g0034,ctrl,0.51294595776284
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0114115741064712
g0109,g0787,0.007253399914737
g0974,g0160,0.630432133405016
g0826,ctrl,0.0
g0974,g0040,0.682366106114988
g0681,g0301,0.440623151537215
g0301,g0612,0.0218594531183986
g0276,ctrl,0.0112261846418774
g0157,ctrl,0.0045830906568441
g0773,ctrl,0.691105045655413
g0022,g0228,0.347958627690914
g0317,g0655,0.0111732371985171
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.462973509046508
g0805,g0062,0.710231339231678
g0371,ctrl,0.0055310070342894
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0270119488463843
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0227222959546886
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.005085651009272
g0229,ctrl,0.0
g0013,ctrl,0.0016052590839742
g0852,g0034,0.0032463123470236
g0927,g0495,0.0098200953379447
g0681,ctrl,0.496982344199505
g0751,ctrl,0.0
g0040,ctrl,0.656064288767233
g0461,ctrl,0.678733977391833
g0371,ctrl,0.0007266250965687
g0417,ctrl,0.0060925186242926
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,1.03831511352337
g0773,g0241,0.0
g0256,ctrl,0.506335530693906
g0261,g0760,0.0
g0826,ctrl,0.0020323422919058
g0671,g0784,0.585989361053632
g0301,g0612,0.0
g0013,g0495,0.0002369578205244
g0884,ctrl,0.0004753248916938
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0008987838729505
g0844,ctrl,0.392698110160403
g0510,ctrl,0.0
g0371,ctrl,0.559150985322358
g0773,g0261,0.0110045785756401
g0787,g0655,0.005112819551362
g0780,g0744,0.0
g0262,ctrl,0.409342601228596
g0034,ctrl,0.001830460785984
g0924,ctrl,0.451961976211254
g0261,g0160,0.01163342200153
g0773,g0379,0.365029486306458
g0605,ctrl,0.0092112523936272
g0022,g0784,0.0007133604406933
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.385890839776973
g0491,ctrl,0.0
g0915,ctrl,0.008692628376569
g0301,g0139,0.87124295766702
g0898,ctrl,0.0096601027343157
g0773,g0261,0.0036568351576705
g0147,g0160,0.0223484017399477
g0013,g0139,0.0
g0534,g0612,0.0024360413490416
g0612,ctrl,0.0075742676632451
g0681,g0751,0.0002620744773694
g0681,g0301,0.0024534796968084
g0965,ctrl,0.0068852253076534
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0121221487016528
g0207,ctrl,0.0
g0922,ctrl,0.765708800656775
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.980238233224884
g0139,ctrl,0.794439123128664
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0072583601757371
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0009862589196381
g0780,ctrl,0.503360948882849
g0285,ctrl,0.0153250713503317
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.911650903554376
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0104195638926789
g0186,ctrl,0.578935434540173
g0261,g0760,0.0034159233754347
g0160,ctrl,0.62947299277486
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0004904525813535
g0261,g0013,0.0123820535816898
g0301,g0751,0.978509433824125
g0232,ctrl,0.690566191293853
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.535116391746207
g0922,ctrl,0.835555594493518
g0884,ctrl,0.0091779974845648
g0371,ctrl,0.0200605873600573
g0534,g0228,0.0146785530165517
g0345,ctrl,0.0
g0805,g0062,0.0019027646200508
g0083,g0599,0.880281213805143
g0404,ctrl,0.0064956293469235
g0787,g0655,0.0063430818379071
g0261,ctrl,0.0019223166333743
g0773,ctrl,0.0130948289440318
g0257,ctrl,0.516146444436395
g0691,g0631,0.580114974070657
g0345,g0552,0.0048943757468544
g0261,g0013,0.0013683805292707
g0083,g0633,0.856849953864775
g0160,g0241,0.0028845772370326
g0760,ctrl,0.81706055453444
g0852,g0422,0.0121109950959645
g0139,ctrl,0.0
g0422,g0301,0.0139357931196204
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0175044111319766
g0301,g0139,0.0051356606923999
g0805,g0062,0.473082807052731
g0136,ctrl,0.0
g0186,ctrl,0.371637594355112
g0681,ctrl,0.656702856500976
g0773,ctrl,0.401118735219713
g0922,g0061,1.07526431619614
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.925301731482788
g0805,g0013,0.0007603821401847
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0034108050411351
g0927,g0780,0.0
g0761,ctrl,0.0170187272541736
g0927,ctrl,0.0189581614593408
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.642452821618355
g0147,g0241,0.0
g0681,g0751,0.0055797860358938
g0984,ctrl,0.674974686817827
g0200,ctrl,0.595393348738536
g0147,g0160,0.469993247402844
g0773,g0379,0.0081313345174146
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.628014541469256
g0898,ctrl,0.0014305862981232
g0160,g0495,0.470703266950482
g0681,g0160,0.516362665818266
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0002034338864743
g0013,g0495,0.0
g0083,g0599,0.0131220432872791
g0228,g0780,0.730250702722843
g0022,g0228,0.0137031199625567
g0062,ctrl,0.001686821316325
g0773,ctrl,0.401267879806542
g0195,ctrl,0.0032557338062753
g0228,g0827,0.0090319962213427
g0301,g0612,0.0
g0924,ctrl,0.0026805921301488
g0681,g0160,0.0044920918305773
g0534,g0612,0.826273807060599
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0169055393764831
g0564,ctrl,0.0125600285922363
g0285,ctrl,0.0
g0228,g0827,0.445174713009805
g0773,g0241,0.0181330421787392
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.805863914291863
g0022,g0228,0.506251042352639
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.797211576496263
g0655,ctrl,0.0087836585428776
g0216,ctrl,0.0054760286653419
g0843,ctrl,0.0
g0495,ctrl,0.430069808133456
g0013,g0139,0.0017381668588841
g0868,ctrl,0.826862203843838
g0852,g0422,0.0
g0466,ctrl,0.0049552331520485
g0965,g0655,0.0021843966823026
g0147,g0160,0.0
g0927,g0827,0.821259324145294
g0924,ctrl,0.014196465063083
g0534,g0228,0.0
g0707,ctrl,0.0046143624162843
g0262,ctrl,0.611664335638402
g0317,g0655,0.0
g0681,ctrl,0.402068022714122
g0691,g0404,0.534157429212301
g0707,g0157,0.794748420856395
g0697,g0062,0.0
g0761,g0707,0.0051004917765021
g0157,ctrl,0.752913018696809
g0984,ctrl,0.0084270521524842
g0843,ctrl,0.53609448104125
g0228,ctrl,0.0
g0873,ctrl,0.0065620675551113
g0927,g0780,0.0116106287341067
g0927,ctrl,0.0007921717394475
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0061700774254185
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.793246246106926
g0760,ctrl,0.0
g0922,ctrl,0.498280646719493
g0136,ctrl,0.0
g0927,g0827,0.0109418115200587
g0927,g0780,0.0053613618501456
g0256,ctrl,0.0
g0109,ctrl,0.0240266763258785
g0400,ctrl,0.0
g0927,g0805,0.0028158376925043
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0114550141320306
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0032432142613038
g0761,g0707,0.0
g0207,ctrl,0.0114251334719765
g0773,g0261,0.786783807655878
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0002963738490271
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.508973537447833
g0564,ctrl,0.0
g0404,ctrl,0.011626464009242
g0805,g0013,0.671186724222641
g0633,ctrl,0.0031050677664863
g0084,ctrl,0.709823769418057
g0691,g0631,0.655929963736682
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0049374949382259
g0974,g0160,0.0016576533409114
g0147,ctrl,0.0108627482943064
g0760,ctrl,0.0014290281801944
g0404,ctrl,0.0
g0186,g0868,0.342339943469397
g0534,g0612,0.0
g0915,ctrl,0.0021033452790021
g0083,g0633,0.0
g0261,g0013,0.0117916014630623
g0805,g0062,0.622260685066096
g0147,g0241,0.0
g0400,ctrl,0.697570197192647
g0924,g0034,0.0078966333126234
g0697,g0062,0.819079001047366
g0927,g0495,0.602871282987491
g0787,g0965,0.0092301589687482
g0301,g0751,0.356778930160096
g0957,ctrl,0.0041723892408913
g0761,ctrl,0.670323046930391
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.526055045852495
g0285,ctrl,0.0111469371965197
g0037,ctrl,0.514880280672988
g0147,g0160,0.0
g0216,ctrl,0.0003090813215542
g0216,ctrl,0.0
g0784,ctrl,0.0
