p1,p2,exp
g0691,g0631,2.25147618742707
g0345,g0552,2.49286153692924
g0261,g0013,2.54957118924425
g0083,g0633,3.13153561367094
g0160,g0241,1.54894998391111
g0760,ctrl,0.816948991588407
g0852,g0422,2.07492951031155
g0139,ctrl,2.73104452966056
g0422,g0301,2.05940946867831
g0083,ctrl,2.97431998638286
g0076,ctrl,2.89164519686788
g0304,ctrl,2.95484744307311
g0301,g0139,2.57009255616177
g0805,g0062,2.39438460668651
g0136,ctrl,2.43457729614723
g0186,ctrl,2.54159733142105
g0681,ctrl,2.48527704394608
g0773,ctrl,2.79943554352579
g0922,g0061,2.52138661359572
g0195,ctrl,2.33355707672171
g0083,ctrl,3.04057805500944
g0599,ctrl,2.77627433431326
g0805,g0013,2.82042756607661
g0147,ctrl,2.88195074008818
g0034,ctrl,2.96242824698236
g0564,ctrl,2.73421674163212
g0927,g0780,2.53727489060723
g0761,ctrl,2.24502073068212
g0927,ctrl,2.86039067256816
g0787,g0655,2.86263316921292
g0880,g0744,2.69101270602398
g0691,g0631,2.00698769514818
g0147,g0241,2.61432599458415
g0681,g0751,2.63672141272109
g0984,ctrl,2.96665361007536
g0200,ctrl,2.2812664798366
g0147,g0160,2.35175486907096
g0773,g0379,2.43853415459169
g0787,ctrl,2.50861610231276
g0084,ctrl,2.49070209725579
g0301,g0751,2.69094149666075
g0898,ctrl,2.70968583342162
g0160,g0495,2.5828562736402
g0681,g0160,2.53555738791319
g0136,ctrl,3.03710240350077
g0160,ctrl,2.86717630658387
g0843,ctrl,2.94666832943634
g0013,g0495,2.4986377490201
g0083,g0599,2.73647419522867
g0228,g0780,2.56589574705248
g0022,g0228,2.06468012293706
g0062,ctrl,2.82054574637511
g0773,ctrl,2.29928372620598
g0195,ctrl,1.91600349753318
g0228,g0827,2.64201450233407
g0301,g0612,2.70394227731346
g0924,ctrl,3.65756498114254
g0681,g0160,2.80244616420504
g0534,g0612,2.89476380288131
g0379,ctrl,2.98068172594363
g0422,ctrl,2.91616492269335
g0261,ctrl,2.47890612160783
g0974,g0040,2.73223271351033
g0013,g0139,2.61003878126267
g0564,ctrl,2.26078544228302
g0285,ctrl,2.34662555243798
g0228,g0827,2.55036079464331
g0773,g0241,2.46367908465925
g0147,ctrl,2.38157750646273
g0345,ctrl,2.62812206536964
g0927,g0780,2.68253366217082
g0022,g0228,2.70064609929992
g0852,g0034,2.55493087943199
g0760,ctrl,2.84076069523291
g0276,ctrl,2.93573952567631
g0655,ctrl,2.98547881672562
g0216,ctrl,2.78887879097469
g0843,ctrl,2.98161386971787
g0495,ctrl,2.54757536470051
g0013,g0139,2.82013194010222
g0868,ctrl,2.52674847832756
g0852,g0422,2.84333636377686
g0466,ctrl,2.14511704188734
g0965,g0655,2.66358727052695
g0147,g0160,2.53446572874487
g0927,g0827,1.96749131627428
g0924,ctrl,3.02875969058905
g0534,g0228,1.86523687501328
g0707,ctrl,2.65803407192876
g0262,ctrl,2.95832146241451
g0317,g0655,2.51620548297018
g0681,ctrl,2.68983132124607
g0691,g0404,2.82679645004067
g0707,g0157,2.99804246869084
g0697,g0062,2.76559970151622
g0761,g0707,2.83604119587097
g0157,ctrl,2.42662657958412
g0984,ctrl,3.36255050111123
g0843,ctrl,2.58068588888846
g0228,ctrl,2.77452005063559
g0873,ctrl,3.00680368372053
g0927,g0780,1.13389972614473
g0927,ctrl,2.69646601644698
g0698,g0697,2.69506287959295
g0697,ctrl,2.45094037899189
g0805,g0013,2.46825251509842
g0262,ctrl,2.54979973921956
g0698,g0697,2.52625460696847
g0681,ctrl,2.35046047149657
g0195,ctrl,2.19722130834011
g0760,ctrl,3.23119713806605
g0922,ctrl,2.77452780715401
g0136,ctrl,3.22343064294304
g0927,g0827,1.91577261194235
g0927,g0780,2.65898596967468
g0256,ctrl,2.65506058943797
g0109,ctrl,2.65260648533888
g0400,ctrl,2.77653500130312
g0927,g0805,2.8802207597491
g0371,ctrl,1.75094470627722
g0924,g0034,3.24018258497833
g0974,g0040,2.65665459164355
g0880,g0957,2.64942612187421
ctrl.,,2.80747667551501
g0422,g0612,2.78823863389899
g0761,g0707,3.13156515774375
g0207,ctrl,2.82527871424793
g0773,g0261,3.05950199976624
g0965,ctrl,2.26547812400638
g0276,ctrl,2.48794274692747
g0084,ctrl,2.45593394396432
g0787,ctrl,2.8043148266777
g0422,g0751,2.54270778835966
g0691,ctrl,2.9091781157008
g0691,ctrl,3.06641476940979
g0079,ctrl,3.06275216894717
g0422,g0139,2.95689107641449
g0013,g0495,3.08064102826577
g0564,ctrl,3.35674165874725
g0404,ctrl,2.80777044257452
g0805,g0013,2.84975937953562
g0633,ctrl,2.46305802668676
g0084,ctrl,2.65488336656074
g0691,g0631,2.91049272339576
g0276,ctrl,2.08954364887703
g0261,g0160,2.11309517994822
g0707,g0157,2.58552289426997
g0974,g0160,3.03742521890403
g0147,ctrl,3.03620615560177
g0760,ctrl,2.75503709125003
g0404,ctrl,2.72191582088841
g0186,g0868,2.53931869281356
g0534,g0612,2.90639849472556
g0915,ctrl,2.43095165295878
g0083,g0633,3.09611841423959
g0261,g0013,2.21688297436096
g0805,g0062,3.12837716500493
g0147,g0241,2.70577180189471
g0400,ctrl,2.0958799952412
g0924,g0034,3.24080849898933
g0697,g0062,3.32371877045792
g0927,g0495,2.52567566895279
g0787,g0965,2.84745469910368
g0301,g0751,2.76376781608402
g0957,ctrl,2.90616928937068
g0761,ctrl,3.18391433679044
g0744,ctrl,2.62141192538025
g0984,ctrl,2.70079940294274
g0228,ctrl,2.92863334932017
g0285,ctrl,2.71557562195466
g0037,ctrl,2.62917374623565
g0147,g0160,2.29068662395
g0216,ctrl,2.6313645582277
g0216,ctrl,2.76371644873968
g0784,ctrl,2.58947817427187
g0761,ctrl,3.00975015276569
g0698,ctrl,3.0995074284006
g0422,g0751,2.53454380435181
g0915,ctrl,2.58408326640125
g0301,g0744,3.28931889097827
g0922,ctrl,2.47861948718645
g0160,ctrl,2.79154750187346
g0826,ctrl,2.65279907744729
g0261,g0160,2.71448800780366
g0691,g0631,2.18631158177577
g0458,ctrl,3.16694700484121
g0691,g0631,2.66755411903721
g0605,ctrl,2.94452961140029
g0534,g0228,2.81374320600077
g0852,g0034,3.21426598995254
g0761,ctrl,2.53904779610151
g0301,g0744,3.03830196086294
g0109,g0655,2.94799751420783
g0200,ctrl,2.61229084358563
g0898,ctrl,2.99467503589797
g0013,g0495,2.73345057052914
g0345,ctrl,2.91467077111226
g0552,ctrl,2.4107209896276
g0466,ctrl,2.57256631188223
g0707,ctrl,2.44555048287755
g0696,ctrl,3.06237604210349
g0922,ctrl,2.71939052377087
g0671,ctrl,3.08742209771857
g0974,g0040,2.99120294852194
g0257,ctrl,2.90909527600542
g0760,ctrl,3.01263016428485
g0371,ctrl,2.71696466013766
g0301,g0744,3.02267311823504
g0261,g0160,2.60736508904233
g0317,ctrl,2.17128415311714
g0422,g0013,2.4386772919038
g0965,g0655,1.99267606929969
g0751,ctrl,3.60580011435034
g0534,ctrl,2.96548604679952
g0458,ctrl,2.98827532851601
g0422,g0139,2.72632516639072
g0304,ctrl,2.56716407125512
g0827,ctrl,3.22036853803959
g0927,ctrl,2.88187510281641
g0147,g0241,2.74501938744672
g0422,g0751,2.41631593728251
g0965,ctrl,2.65562579121776
g0773,g0379,3.05812669016551
g0922,ctrl,2.85445834525312
g0083,g0599,2.71434323637346
g0095,ctrl,2.45521289514275
g0228,g0780,2.70795684422966
g0139,ctrl,2.6819712171225
g0262,ctrl,3.0483840713732
g0261,g0760,3.01391257372538
g0884,ctrl,3.10161874451738
g0261,g0760,2.92131518037234
g0898,ctrl,2.83168361522058
g0927,g0805,3.34530635988623
g0186,ctrl,2.33572279782255
g0612,ctrl,2.87230184857352
g0534,g0612,3.16593797712533
g0805,ctrl,2.87363163381698
g0835,ctrl,2.62339671802034
g0605,ctrl,2.98567363885893
g0989,ctrl,2.32765452705307
g0186,ctrl,2.39897035774643
g0458,ctrl,2.80393696222288
g0256,ctrl,2.82962118643901
g0317,ctrl,3.1708822465642
g0965,ctrl,2.66905235734355
g0186,g0216,1.97008680718729
g0671,ctrl,3.19480088948065
g0261,ctrl,2.44594686783147
g0301,g0612,2.64482480825151
g0037,ctrl,3.14951070085302
g0345,g0552,2.61158997125874
g0076,ctrl,2.8655651571442
g0697,g0062,2.79017092879267
g0787,g0965,3.003621085644
g0285,ctrl,2.28627097990854
g0787,g0317,2.97664873521278
g0207,ctrl,2.67748782096682
g0301,g0612,1.67257963227137
g0301,g0139,3.00329934917732
g0061,ctrl,2.42546120369492
g0200,ctrl,1.87077269749855
g0605,ctrl,2.8497541769774
g0880,ctrl,2.76811675294368
g0697,g0062,2.57562833788303
g0844,g0957,3.03860570345574
g0638,ctrl,2.42067376369556
g0760,ctrl,2.11134871814475
g0927,g0805,2.63987081623609
g0085,ctrl,3.63175462095979
g0787,ctrl,3.6636988165363
g0160,g0241,2.3389178479656
g0922,g0061,3.16386558794971
g0301,g0139,2.51091285943014
g0095,ctrl,3.24475194518216
ctrl.,,2.89777269069164
g0422,g0013,2.46925947041224
g0761,g0707,2.28302287701791
g0760,ctrl,2.34480983602766
g0228,g0780,2.29634925621208
g0085,ctrl,3.16848892935413
g0083,ctrl,2.83080620663193
g0139,ctrl,2.70003630805377
g0780,g0744,2.63445406995427
g0228,g0780,3.37457822436402
g0534,g0228,2.56334630901821
g0698,ctrl,2.38957291137467
g0655,ctrl,3.12807481781727
g0422,g0139,2.86668009671496
g0261,g0013,2.74235809071561
g0495,ctrl,2.6936876869539
g0207,ctrl,2.89968370253861
ctrl.,,2.37662405910922
g0698,g0697,2.39588235145762
g0880,ctrl,2.84747558770021
g0915,ctrl,2.70411666235339
g0873,ctrl,2.55881664332138
g0013,g0139,3.03284193923897
g0681,g0160,3.27835051018529
g0852,ctrl,1.74607219610844
g0160,g0241,2.51409967998622
g0761,g0707,2.77745784475669
g0564,ctrl,2.9753531293193
g0261,g0160,2.84031262770983
g0852,g0422,3.12043400605565
g0461,ctrl,2.92318080511545
g0671,g0784,1.64661801456283
g0924,ctrl,2.90765811599642
g0844,g0957,2.30858092537189
g0228,g0827,2.25290892470484
g0400,ctrl,2.45837154032706
g0216,ctrl,2.94788666104045
g0697,g0062,3.08041047293623
g0805,g0062,2.53267276032043
g0016,ctrl,3.13546430335622
g0751,ctrl,3.301798526034
g0691,g0404,2.58432075572268
g0564,ctrl,2.56373142410911
g0965,g0655,2.98174083189903
g0200,g0605,2.95011769337495
g0927,g0495,2.95069382532522
g0631,ctrl,3.09076800970302
g0228,g0827,2.96527508317028
g0109,g0787,2.9948602666664
g0773,ctrl,2.74394541815662
g0599,ctrl,2.84532087038208
g0139,ctrl,2.70772916451539
g0787,ctrl,2.90951548505252
g0927,g0495,3.0145823815213
g0927,g0805,2.7782582484144
g0261,g0186,3.15576667908098
g0422,g0013,2.47564775360118
g0345,ctrl,2.71882860838616
g0922,g0061,2.68722471210166
g0257,ctrl,3.41470243020784
g0927,ctrl,2.73722988578482
g0079,ctrl,3.21575657242407
g0827,ctrl,2.31485677510825
g0261,ctrl,2.26350107280884
g0241,ctrl,2.55870557058203
g0037,ctrl,3.15017625899796
g0852,g0422,2.52299548587936
g0022,g0784,2.85024245001821
g0379,ctrl,3.05781612224464
g0922,ctrl,2.01028756257403
g0422,g0139,2.609336121266
g0520,g0257,2.72023785158342
g0784,ctrl,2.50030283470399
g0707,g0157,2.70243360289907
g0301,g0612,2.32815848216844
g0304,ctrl,3.22670719830242
g0698,g0697,2.80794392540643
g0422,g0013,2.47260167036229
g0564,ctrl,2.83685711402831
g0880,g0957,3.04742831873226
g0109,ctrl,2.67173147413077
g0422,ctrl,2.38319330561144
g0827,ctrl,3.05394748884699
g0022,ctrl,2.36294073616186
g0826,ctrl,2.46400472518202
g0022,g0228,2.22815229934954
g0157,ctrl,2.25958676528395
g0989,ctrl,2.29386310613651
g0761,g0707,2.39921218315774
g0787,g0317,2.73327659197919
g0261,g0760,2.62328469253198
g0200,g0605,3.11252098532203
g0040,ctrl,2.70019343831924
g0552,ctrl,2.46983526517163
g0915,ctrl,2.92324250749973
g0256,ctrl,3.12120138985648
g0835,ctrl,2.45437225426592
g0229,ctrl,2.25775973639686
g0922,g0061,2.29523064247595
g0422,g0751,2.55811258335965
g0256,ctrl,2.59600248531743
g0605,ctrl,2.86400683723309
g0062,ctrl,2.82485085719863
g0301,g0139,2.51378698931143
g0157,ctrl,2.6332041285015
g0034,ctrl,2.43900504871449
g0301,g0139,2.16035917100238
g0034,ctrl,2.70050695399213
g0216,ctrl,2.53551660875622
g0301,ctrl,2.68202727862264
g0852,g0034,3.03315595820772
g0787,g0317,2.49930003118315
g0186,g0216,2.55252134458959
g0599,ctrl,2.72858640595951
g0697,ctrl,2.4249816421169
g0681,g0301,2.0078438939699
g0101,ctrl,2.61295238561462
g0458,ctrl,2.5618107307111
g0186,g0868,3.05808258165406
g0605,ctrl,2.53860931652026
g0805,ctrl,3.11429551907829
g0147,g0241,2.74632681311536
g0898,ctrl,2.47146615830735
g0852,ctrl,2.83824825266957
g0552,ctrl,2.96796960796066
g0927,g0852,2.75499938736142
g0200,g0605,3.04020858516824
g0707,g0157,2.65701439039991
g0228,g0780,2.62866159794959
g0147,g0160,2.74401860883203
g0195,ctrl,2.69799255099685
g0681,ctrl,2.17851812284172
g0109,g0787,2.94805777733932
g0534,g0228,2.66070559172527
g0761,g0157,2.58027302072543
g0760,ctrl,2.346313871164
ctrl.,,3.27494087738651
g0076,ctrl,2.08655977217338
g0186,g0868,2.56221773615719
g0262,ctrl,2.93980535619559
g0884,ctrl,2.74494667633308
g0160,g0495,2.12304269514087
g0037,g0186,2.94370871705424
g0458,ctrl,3.07521315697663
g0784,ctrl,2.70495196689618
g0852,g0034,2.66774366392177
g0083,g0599,2.47901549574604
g0061,ctrl,3.06372329229458
g0037,ctrl,2.71817732700948
g0780,ctrl,2.72398039180292
g0301,g0612,2.83357370516509
g0085,ctrl,2.52898996987173
g0261,ctrl,2.94585009557211
g0787,g0655,3.27807920079988
g0083,g0633,2.29613715609702
g0773,g0261,2.22848966727542
g0844,g0957,2.56954723997206
g0160,g0495,2.55537341725678
g0139,ctrl,2.9293582400487
g0787,g0965,3.08201514560893
g0552,ctrl,2.84116316125694
g0924,g0034,2.91684461688639
g0924,g0034,2.78874188743876
g0638,ctrl,2.55022547978338
g0422,g0013,2.19025396250823
g0261,g0760,2.35385345119682
g0552,ctrl,2.75506631816439
g0400,ctrl,2.45176550068151
g0873,ctrl,3.37408207612876
ctrl.,,3.03850379218319
g0761,g0707,2.719488576623
g0422,g0301,2.43917199730744
g0773,g0379,2.77981024650766
g0079,ctrl,3.1694518902002
g0079,ctrl,2.91674636496564
g0979,ctrl,2.86379940079229
g0229,ctrl,2.65631517535378
g0784,ctrl,2.50785577633635
g0109,ctrl,2.97418243277762
g0160,g0241,2.79945017976651
g0087,ctrl,2.7393518315562
g0843,ctrl,2.57514496062929
g0301,g0744,2.47155007658799
g0974,g0040,2.03822115437162
g0040,ctrl,2.9817244474206
g0422,ctrl,3.51456636018865
g0773,g0261,2.48587593962265
g0013,ctrl,2.50960304790816
g0922,g0061,3.74918558360522
g0400,ctrl,2.75740363735663
g0974,g0040,2.76995035223691
g0301,g0751,2.68621542923018
g0095,ctrl,3.41503813348781
g0787,g0965,2.69263681802787
g0974,g0040,2.99285060295885
g0345,g0552,3.04357480751655
g0304,ctrl,2.75981448642078
g0681,g0751,2.98557051938972
g0261,ctrl,2.91008734544775
g0760,ctrl,2.30371486154673
g0826,ctrl,2.72059341774628
g0698,ctrl,2.4164605030845
g0062,ctrl,2.64555491236624
g0317,g0655,2.81794685452313
g0534,g0612,2.38578225804455
g0022,ctrl,2.54234539010824
g0285,ctrl,2.78805988462463
g0285,ctrl,2.94635466118694
g0034,ctrl,2.36168249733374
g0087,ctrl,2.52691361543022
g0147,ctrl,2.82765009876571
g0261,g0760,2.31743797775869
g0691,g0631,2.33585742787626
g0927,g0780,2.81818027734558
g0957,ctrl,2.76603277939463
g0301,g0612,2.35068810858867
g0835,ctrl,2.7658114202536
g0404,ctrl,2.95676789623492
g0612,ctrl,2.96946152400013
g0787,g0655,3.0579045015059
g0422,g0301,2.89101975495087
g0087,ctrl,2.66503910961964
g0317,ctrl,2.58431009922983
g0109,g0655,2.8942689921197
g0520,g0257,2.76562862881966
g0345,g0552,2.74618061264351
g0186,g0228,2.65397615726526
g0696,ctrl,2.14671610277722
g0261,g0760,2.66291149345571
g0927,ctrl,2.96675337923076
g0884,ctrl,2.82655479283216
g0195,ctrl,2.37423756697942
g0751,ctrl,2.72702584908581
g0697,ctrl,2.93416987371701
g0304,ctrl,2.67611594623895
g0022,g0784,2.8510001710071
g0965,ctrl,2.70161029943156
g0261,g0160,2.50434292908551
g0257,ctrl,2.82500944084678
g0186,g0228,1.38185968908606
g0751,ctrl,2.20361221691011
g0681,g0160,2.82182195775784
g0422,g0013,2.84372702278379
g0013,g0495,2.72651183889626
g0422,g0301,2.4224520703622
g0852,g0422,2.63477007031439
g0957,ctrl,2.65627055209722
g0707,ctrl,2.46890165545549
g0276,ctrl,2.59950841059066
g0698,g0207,2.5360077482421
g0345,g0552,2.87901121120498
g0087,ctrl,2.25723342847871
g0232,ctrl,2.41693169310686
g0868,ctrl,2.65290516000413
g0013,g0495,2.63110318211538
g0697,ctrl,2.66652687791172
g0371,ctrl,2.76902254967276
g0160,ctrl,2.49769577332561
g0062,ctrl,2.3672487437711
g0016,ctrl,1.95278315522327
g0186,g0228,2.82138571920071
g0109,g0655,2.93454570324624
g0422,g0751,2.52104319200367
g0843,ctrl,2.95592417235546
g0345,g0552,2.68032050318811
g0160,g0241,2.68249361960645
g0301,g0612,3.07943497413026
g0698,g0062,2.13314553761033
g0827,ctrl,2.64600996798941
g0160,ctrl,3.38493204079735
g0852,ctrl,2.65451034918388
g0061,ctrl,2.53625357578451
g0510,ctrl,2.79494229569211
g0805,g0780,2.50328477024635
g0147,g0241,3.29614874192647
g0085,ctrl,2.95736269468627
g0422,g0612,2.88559876237183
g0691,ctrl,2.49123921676953
g0852,g0034,2.6774950052951
g0016,ctrl,2.87343711830161
g0109,g0655,2.92750517424958
g0707,ctrl,3.12111976416086
g0186,g0868,2.74780539896251
g0037,g0186,2.75485509585488
g0013,g0495,2.76217997160151
g0160,g0241,2.35682968004699
g0880,ctrl,2.44286832895318
g0422,g0612,2.53309800323886
g0422,g0013,2.05715369397034
g0261,ctrl,2.49086493022108
ctrl.,,2.82082457549098
g0927,g0495,2.64526133773247
g0681,g0751,2.72403575181659
g0880,g0957,2.45325822085304
g0534,g0612,2.66994816440598
g0761,ctrl,3.16780781473717
g0101,ctrl,2.45050207584773
g0085,ctrl,1.06815985099719
g0827,ctrl,2.52515280717869
g0631,ctrl,2.56638216480429
g0186,ctrl,2.26833212918521
g0417,ctrl,2.57465426137512
ctrl.,,2.87745163980407
g0633,ctrl,2.86920127199498
g0974,ctrl,3.34123661708966
g0965,g0655,2.85982272097439
g0787,g0965,3.15695574474908
g0200,g0605,3.06496404781226
g0379,ctrl,3.08340031285577
g0698,ctrl,2.51631193750741
g0520,g0257,3.11678098757774
g0301,g0139,3.1763919119408
g0136,ctrl,2.30793106088726
g0761,ctrl,2.80990197483139
g0691,g0631,2.40216516500927
g0461,ctrl,2.21394070334538
g0285,ctrl,2.83817640792547
g0379,ctrl,2.41314357379621
g0229,ctrl,2.43750832264116
g0922,g0061,2.39524072121838
g0787,g0965,2.69400088655448
g0698,g0697,2.05387097715838
g0084,ctrl,1.54533441740733
g0915,ctrl,2.45185767402011
g0228,ctrl,2.61622854462717
g0466,ctrl,2.93217843799654
g0974,g0160,2.55304183142773
g0510,ctrl,2.35360815648476
g0495,ctrl,2.4618078473056
g0160,g0495,2.00635210954893
g0852,g0034,2.79963595335739
g0784,ctrl,2.83125993724217
g0564,ctrl,3.08344529870949
g0633,ctrl,2.75918096733515
g0974,g0040,2.54208476930089
g0805,g0780,2.28888413382609
g0195,ctrl,2.54966107840893
g0761,ctrl,3.48463417748944
g0261,g0160,2.44355294723776
g0880,ctrl,2.26654207927083
g0520,ctrl,2.84709594380196
g0101,ctrl,2.75174835406023
g0301,g0139,3.03942795721787
g0510,ctrl,2.71418971143308
g0691,g0631,2.90387621592593
g0016,ctrl,2.25976728514206
g0301,g0751,2.97462568483004
g0691,g0631,2.40067522450451
g0827,ctrl,2.58288957645429
g0207,ctrl,2.51609552303526
g0922,g0061,3.00776158748625
g0843,ctrl,2.73014701829232
g0761,ctrl,2.46937803893872
g0924,ctrl,2.90981611917401
g0216,ctrl,2.58521102703674
g0037,g0186,2.34163851097602
g0898,ctrl,3.34400084300741
g0760,ctrl,2.85772098430781
g0898,ctrl,2.73951037624829
g0780,ctrl,2.06200962877519
g0835,ctrl,2.31826101208036
g0095,ctrl,2.99524154033485
g0228,ctrl,1.6883692639872
g0761,ctrl,2.86770052532169
g0671,ctrl,2.80231121194874
g0655,ctrl,2.58136395461505
g0534,g0612,2.75599709092485
g0304,ctrl,2.68616309172877
g0696,ctrl,2.99265477668013
g0974,ctrl,2.46155064735263
g0013,g0139,2.71585508827289
g0229,ctrl,2.47564637394253
g0884,ctrl,2.52412575843713
g0261,g0186,2.94193909811075
g0422,ctrl,2.56923700764455
g0989,ctrl,3.17378807616421
g0417,ctrl,2.80557408938757
g0101,ctrl,2.28423216120914
g0805,g0780,2.59247242078744
g0228,g0780,2.86833828754869
g0787,g0655,2.62003097965033
g0633,ctrl,2.88040747527986
g0013,ctrl,2.76179135047059
g0062,ctrl,3.18013376756189
g0760,ctrl,3.19318154840999
g0843,ctrl,3.54377598502226
g0087,ctrl,3.18734205465908
g0495,ctrl,2.75709782997553
g0228,g0827,2.7835884254593
g0160,ctrl,3.15432957766909
g0160,g0241,2.30030682663609
g0301,g0751,2.35737052164395
g0229,ctrl,2.6662280020503
g0160,ctrl,2.54265348774415
g0257,ctrl,2.61391396666557
g0379,ctrl,3.42571015033017
g0422,g0751,2.64260204182004
g0744,ctrl,2.83583793600002
g0805,ctrl,1.94659855644837
g0301,g0139,2.45666590375638
g0843,ctrl,2.3080258440192
g0200,g0605,3.33895552924904
g0147,ctrl,3.28821721940702
g0013,g0495,2.11742648278313
g0228,ctrl,2.70325561216668
g0927,g0805,2.78527085395778
g0744,ctrl,2.82779992686021
g0083,g0599,3.1623014079464
g0229,ctrl,2.33301091672212
g0599,ctrl,2.73664112983664
g0013,g0495,3.16276462800838
g0805,g0780,2.42685113509577
g0691,g0404,1.99086622656653
g0417,ctrl,2.76169606048113
g0922,g0061,2.40860071739403
g0805,g0062,2.36356413938842
g0780,g0744,2.40854746709124
g0880,ctrl,2.61629453727293
g0691,ctrl,2.80982916995558
g0780,ctrl,2.93746892617216
g0301,g0139,2.97612546410034
g0691,ctrl,2.27788061147724
g0751,ctrl,2.46326992870153
g0013,ctrl,2.90885676575184
g0681,g0301,2.50255566964452
g0671,ctrl,2.61116741022731
g0744,ctrl,2.7386761572809
g0698,g0697,2.94005535203667
g0520,g0257,2.87866834801002
g0787,g0317,3.33228408076169
g0612,ctrl,2.42973030887696
g0805,ctrl,2.53749631525802
g0927,g0805,3.32810404836498
g0422,ctrl,2.70726784810188
g0707,ctrl,2.50537784316344
g0301,ctrl,2.63468513046364
g0160,g0241,2.09247494103887
g0229,ctrl,2.85546835144253
g0633,ctrl,2.53050596054076
g0698,g0062,2.73668800195223
g0084,ctrl,2.70286329145542
g0216,ctrl,2.53655765316764
g0761,g0157,2.96050244420475
g0037,ctrl,2.4218436624032
g0805,g0062,2.71933737362299
g0317,ctrl,2.68209666507449
g0417,ctrl,2.98357324603225
g0564,ctrl,2.84203706397916
g0095,ctrl,2.78880150576934
g0707,ctrl,2.41600341542022
g0957,ctrl,2.23506575769868
g0773,ctrl,2.60703752220209
g0605,ctrl,2.71870443519829
g0083,g0633,2.97271269144401
g0037,ctrl,2.95759246624405
g0147,ctrl,2.8239467627686
g0534,g0612,3.0023905787533
g0691,g0631,2.02728989315694
g0697,ctrl,3.50026673511515
g0276,ctrl,3.04433277776234
g0965,g0655,2.80839107017731
g0927,g0852,3.02037917172939
g0927,g0780,2.66161008175646
g0787,g0965,2.05958368794276
g0261,g0013,2.8498450663349
g0200,g0605,3.01044101453809
g0915,ctrl,2.89836474457309
g0147,g0160,2.15769687086605
g0109,g0655,3.5514302038527
ctrl.,,2.57658945170256
g0109,ctrl,3.39210678657485
g0852,ctrl,2.08538932982099
g0013,g0139,2.49555030745284
g0147,g0160,2.47533162945868
g0787,g0655,3.32959058076392
g0744,ctrl,2.72025906472524
g0787,ctrl,3.59438563630254
g0207,ctrl,2.44242221114282
g0345,g0552,2.89073394237786
g0671,ctrl,2.82079678149201
g0773,g0261,2.31455691327923
g0927,g0805,2.567772686612
g0773,g0261,2.50156801353716
g0040,ctrl,2.24441036765306
g0109,ctrl,1.97784913661235
g0301,g0612,2.20104276038303
g0422,g0751,2.47272807185676
g0691,ctrl,2.46111254155997
g0974,ctrl,2.62210793997495
g0927,g0780,2.54784712531812
g0957,ctrl,2.90482808786589
g0698,g0207,2.38917884099478
g0974,g0040,2.90926502196288
g0880,g0744,2.31014697964989
g0957,ctrl,2.21454540629715
g0773,g0261,2.44077834261279
g0301,g0751,1.96423303873975
g0241,ctrl,2.87263953439086
g0261,g0160,1.8819672817817
g0534,g0228,2.38322752329748
g0085,ctrl,2.94574243246045
g0301,g0612,3.05817785388113
g0013,ctrl,2.33025506613154
g0698,g0062,2.59176918557569
g0826,ctrl,2.99312997923144
g0520,ctrl,2.81535094645307
g0491,ctrl,2.77092694931066
g0880,ctrl,2.28696435130254
g0083,g0599,2.64017956925278
g0261,g0186,2.39561369792777
g0083,g0599,2.51598493324238
g0780,ctrl,2.94631088328254
g0698,g0062,2.69125974988364
g0087,ctrl,2.40972823634257
g0157,ctrl,2.89081433359907
g0466,ctrl,2.72821701706496
g0261,g0760,2.54072890570303
g0491,ctrl,2.87861567135564
g0827,ctrl,2.83819634506707
g0101,ctrl,2.74785887256782
g0965,g0655,3.23225622177925
g0744,ctrl,2.62469753874354
g0317,ctrl,2.34373697233525
g0599,ctrl,2.75201462150421
g0200,ctrl,3.43573047230564
g0317,g0655,2.6628974828174
g0784,ctrl,2.89508882658432
g0671,ctrl,2.58484113493573
g0787,ctrl,2.84287965444846
g0773,ctrl,2.62265092925779
g0805,ctrl,2.95669447080012
g0696,ctrl,2.42365033671667
g0761,ctrl,2.38164996271389
g0495,ctrl,2.47950096934291
g0773,ctrl,2.46949007231213
g0681,g0301,2.11986379905428
g0773,g0261,2.96622817065295
g0681,g0751,2.50514755683827
g0805,ctrl,2.7264530993935
g0697,g0062,2.59986196850381
g0200,ctrl,2.57480725102857
g0681,g0301,2.86531727950934
g0076,ctrl,2.48159566108619
g0037,g0186,2.49695097739016
g0827,ctrl,2.9297674945268
g0835,ctrl,2.90230577201671
g0787,g0965,2.76263266719787
g0257,ctrl,2.55591978370674
g0760,ctrl,2.48158749609327
g0186,g0216,2.3904711652853
g0345,g0552,2.61018752970525
g0200,ctrl,3.02319621834268
g0707,ctrl,3.09855881643546
g0466,ctrl,2.7622203151141
g0037,ctrl,2.84429105697217
g0095,ctrl,2.59969449210136
g0013,ctrl,2.69332273721017
g0037,g0186,2.31783839436729
g0922,g0061,2.09841078663944
g0200,ctrl,2.72989606573497
g0965,g0655,2.94156083350049
g0061,ctrl,3.60676737440142
g0844,ctrl,3.30893634209909
g0965,g0655,2.76898886610467
g0534,ctrl,2.54642485847359
g0228,g0827,2.46628678448582
g0927,g0495,2.24282618877598
g0417,ctrl,3.03991158620126
g0195,ctrl,2.29848166816245
g0773,g0241,3.15260382158957
