p1,p2,exp
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0066692293115018
g0422,g0751,0.0
g0691,g0404,0.0158855877835718
g0040,ctrl,0.0072171658357299
g0301,ctrl,0.0172392280847243
g0989,ctrl,0.0042741757203118
g0109,g0787,0.0048536682049516
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0101048136061936
g0773,ctrl,0.0
g0761,g0157,0.0054433623329371
g0422,g0139,0.0
g0276,ctrl,0.0240626054047391
g0927,ctrl,0.0016645615454258
g0880,ctrl,0.0
g0787,g0965,0.0069492823688142
g0510,ctrl,0.0
g0379,ctrl,0.0158535087761304
g0520,g0257,0.0006920301414403
g0884,ctrl,0.0017268398849004
g0927,g0805,0.0
g0417,ctrl,0.0099104097199782
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0024381295498794
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0001422678669204
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.009402143024033
g0761,g0157,0.0093367950784664
g0229,ctrl,0.0047589567742111
g0491,ctrl,0.0031182896552938
g0605,ctrl,0.001215193893793
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.922385199086739
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0053053926577477
g0404,ctrl,0.0010546783006405
g0458,ctrl,0.0
g0631,ctrl,0.0013840755750649
g0200,g0605,0.000188369172456
g0422,g0612,0.0
g0262,ctrl,0.0041418241319454
g0880,g0744,0.0007884899777158
g0873,ctrl,0.0160974891373691
g0698,g0697,0.0
g0061,ctrl,0.0029911407795603
g0612,ctrl,0.0
g0466,ctrl,0.001322636714833
g0965,g0655,0.0023976511433675
g0552,ctrl,0.0
g0922,g0061,0.0054902934792668
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.718525720322404
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0072820625717896
g0552,ctrl,0.0
g0186,g0216,0.0011473652407897
g0345,ctrl,0.0247672505635396
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0168991621071744
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0010431512882849
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0157238236642273
g0085,ctrl,0.0055872483957365
g0422,g0751,0.000762310665557
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0049646365312139
g0852,ctrl,0.0
g0095,ctrl,0.0105487820060383
g0422,g0013,0.0098546003207281
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0028531539394676
g0697,ctrl,0.0018106364364664
g0844,g0957,0.0
g0037,g0186,0.0111991548026854
g0852,g0034,0.0128206274651377
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.017684762567835
g0200,g0605,0.0
g0761,ctrl,0.0039687482289201
g0261,g0160,0.0026630226429668
g0422,g0612,0.0
g0605,ctrl,0.0242101303222484
g0974,ctrl,0.0
g0257,ctrl,0.0037364269966537
g0773,g0241,0.001143461928558
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0049697066546483
g0261,ctrl,0.005063662943425
g0633,ctrl,0.0
g0787,g0317,0.0121619923849685
g0207,ctrl,0.0
g0835,ctrl,0.0017277405428505
g0784,ctrl,0.0069521282622282
g0186,ctrl,0.0196761845282862
g0147,g0160,0.0
g0101,ctrl,0.0018496644080651
g0612,ctrl,0.0081899959569478
g0317,ctrl,0.0175283509239305
g0852,g0034,0.0042087581302437
g0216,ctrl,0.404067858445048
g0974,ctrl,0.0
g0957,ctrl,0.0080707435232941
g0827,ctrl,0.0072241344391114
g0761,g0707,0.0046404037348329
g0773,g0241,0.0047331624135926
g0207,ctrl,0.019554394871936
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0212272582930522
g0422,g0301,0.0024385165703877
g0697,g0062,0.511266415974351
g0422,ctrl,0.0
g0216,ctrl,0.0016865351601874
g0844,ctrl,0.0078515532265472
g0927,g0852,0.0005472513014979
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.009573032260983
g0965,g0655,0.006556563456082
g0228,g0780,0.0
g0880,ctrl,0.010770943387283
g0835,ctrl,0.0093732633769002
g0633,ctrl,0.0084033772638162
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0108734297266349
g0013,g0495,0.0199752861517841
g0691,g0631,0.0138772899382857
g0495,ctrl,0.0
g0965,ctrl,0.0070270651758715
g0345,ctrl,0.0005804992972975
g0109,g0655,0.0
g0691,ctrl,0.0135308836491147
g0083,ctrl,0.007151603461683
g0852,g0422,0.0009459316236888
g0200,ctrl,0.0006782731380987
g0698,g0207,0.0
g0927,g0805,0.008413688996312
g0707,ctrl,0.0120691342291247
g0826,ctrl,0.0038077812281281
g0087,ctrl,0.0118515997990171
g0241,ctrl,0.0076233571327855
ctrl,,0.0
g0761,g0157,0.0063153000232169
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.461493463790195
g0957,ctrl,0.0010155278796701
g0061,ctrl,0.0010531832214921
g0631,ctrl,0.0002207816583862
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0042601633009419
g0013,g0139,0.0065183043124583
g0631,ctrl,0.008931183231466
g0922,g0061,0.0067069350125498
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0044629268444576
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0091735002555857
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0127493519628032
g0034,ctrl,0.0093378876132383
g0805,g0062,0.0
g0345,g0552,0.0118330922728467
g0422,g0301,0.0031868238641533
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0086946131954439
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0036593615688721
g0927,g0827,0.0067250604202978
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0047558624489481
g0852,ctrl,0.39788560068993
g0880,ctrl,0.0030848000383946
g0534,g0612,0.0061397370638249
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0016621132401977
g0927,g0495,0.0065782999473112
g0787,g0655,0.0008971504021494
g0257,ctrl,0.0262862428702544
g0083,g0633,0.0146789047939977
g0974,ctrl,0.0131766687796517
g0698,g0062,0.0064974380849432
g0520,g0257,0.0
g0852,g0034,0.0061302685129373
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0012082958221523
g0262,ctrl,0.0047346486075549
g0109,g0655,0.0002328936136576
g0345,ctrl,0.0057291351502698
g0780,g0744,0.0054007509024852
g0773,ctrl,0.0
g0136,ctrl,0.0123700558839189
g0186,g0216,0.0
g0773,ctrl,0.010043632947445
g0835,ctrl,0.0024969092586448
g0461,ctrl,0.0
g0805,g0013,0.001718194513214
g0773,g0379,0.0
g0136,ctrl,0.473264792833929
g0773,g0379,0.0107303737819861
g0400,ctrl,0.0001409786118085
g0852,g0422,0.0042019002779524
g0157,ctrl,0.0130051671421922
g0852,g0034,0.0115382629349406
g0880,g0957,0.0
g0301,g0139,0.0065050523037556
g0787,g0655,0.0
g0698,g0207,0.0026526934493687
g0681,ctrl,0.0
g0345,g0552,0.007593818609512
g0681,g0301,0.266597859779002
g0974,g0160,0.0002855036115681
g0552,ctrl,0.0
g0345,g0552,0.0183093858512529
g0805,ctrl,0.0158861532437477
g0061,ctrl,0.0
g0671,ctrl,0.0116526381052839
g0013,ctrl,0.0123859159760392
g0884,ctrl,0.0010867983543278
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0054319167008359
g0773,ctrl,0.0
g0681,ctrl,0.003984530143271
g0827,ctrl,0.0
g0195,ctrl,0.010919410867448
g0186,g0228,0.0
g0466,ctrl,0.0111502195509429
g0037,ctrl,0.0078987766642088
g0534,ctrl,0.0066480533683271
g0974,ctrl,0.0044911186629267
g0095,ctrl,0.0
g0707,ctrl,0.0103241897123072
g0965,g0655,0.0031839765963704
g0852,g0422,0.0
g0787,g0965,0.0186598277122566
g0256,ctrl,0.0007091083845962
g0844,g0957,0.0044495313530233
g0805,g0780,0.0064255868737753
g0787,g0655,0.0
g0698,g0697,0.0021656177894968
g0655,ctrl,0.0165605588274863
g0773,g0241,0.0109045829644212
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0055058389300652
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0110401279539079
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0097086815209988
g0510,ctrl,0.0004742801726234
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.421582508146321
g0160,ctrl,0.0046302876699039
g0927,g0495,0.0
g0655,ctrl,0.0146284470796506
g0805,g0013,0.0051964492150578
g0698,g0062,0.0
g0261,ctrl,0.0103467997485745
g0927,g0780,0.0049061955885495
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0003369230780417
g0927,ctrl,0.0120348676230908
g0707,ctrl,0.0018067756330309
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0021803242518595
g0927,g0805,0.516573451256841
g0780,ctrl,0.0055628338073421
g0784,ctrl,0.40980114617902
g0061,ctrl,0.0
g0927,g0780,0.0020196443080313
g0062,ctrl,0.0
g0691,g0404,0.0050436624436583
g0461,ctrl,0.0174425409554445
g0095,ctrl,0.0081848521589125
g0422,ctrl,0.0078079632099553
g0761,g0707,0.0
g0083,ctrl,0.0100930399444435
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0164556927352328
g0083,ctrl,0.0123541138471064
g0697,ctrl,0.0026650030233004
g0101,ctrl,0.0050869869502865
g0256,ctrl,0.0
g0805,g0780,0.003737510770808
g0761,g0157,0.0079168910823067
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0022365068241223
g0195,ctrl,0.0120159111849587
g0186,g0216,0.0047417393857231
g0534,g0612,0.443737070052643
g0304,ctrl,1.11453061081799
g0037,g0186,0.0108871446587567
g0696,ctrl,0.0
g0773,ctrl,0.0007950088485028
g0844,ctrl,0.0
g0780,ctrl,0.0067836960945142
g0095,ctrl,0.0060025727099368
g0924,g0034,0.0096112476878633
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0031727326139713
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0071268147832678
g0787,g0317,0.0
g0534,g0612,0.00316494149917
g0787,ctrl,0.0080915364338971
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0100664741514284
g0422,g0751,0.0020093592959745
g0974,g0160,0.0
g0989,ctrl,0.0053670062597923
g0317,g0655,0.0134310790021469
g0186,g0228,0.0013539512690812
g0317,ctrl,0.0107999028890308
g0037,g0186,0.0
g0534,g0612,0.0011151220429053
g0147,ctrl,0.0045990466631097
g0301,g0139,0.0126487014147771
g0898,ctrl,0.0033087652706815
g0965,g0655,0.0057335495887718
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0006346737365394
g0927,ctrl,0.002658369128399
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.000801789322453
g0520,g0257,0.0
g0083,ctrl,1.83391184503827e-05
g0924,g0034,0.0063366077560602
g0022,g0784,0.0
g0974,g0040,0.0037280790605904
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0223403614134837
g0957,ctrl,0.0035966767108292
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0122336169564678
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0012937699696436
g0109,g0787,0.0069734884897193
g0301,g0139,0.0
g0095,ctrl,0.0121934904792606
g0697,g0062,0.0
g0805,g0780,0.39265134215934
g0780,ctrl,0.0144789927564344
g0101,ctrl,0.0052061206915473
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0020402619207506
g0655,ctrl,0.0007090039996211
g0698,g0207,0.0064890006844869
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0229897499676485
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0012423456356795
g0698,ctrl,0.0083050604547016
g0805,g0780,0.0084508558252462
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0060290387209967
g0697,g0062,0.0042419044072326
g0037,g0186,0.0038892305911431
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0012945064143171
g0631,ctrl,0.490393313133412
g0922,g0061,0.0104814825273719
g0784,ctrl,0.0170507473528039
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.005687522132521
g0083,g0633,0.0092827284429106
g0520,g0257,0.0049102295772002
g0868,ctrl,0.014398679951716
g0681,g0301,0.0015124288366843
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0100922324620107
g0261,g0186,0.0157917414075134
g0805,g0780,0.0
g0301,g0744,0.0111452806920313
g0095,ctrl,0.0
g0974,g0160,0.457701617840498
g0013,g0139,0.0
g0147,g0241,0.0156502842239729
g0109,g0787,0.0074689531299567
g0655,ctrl,0.0143450211149428
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0018031986294845
g0371,ctrl,0.0
g0257,ctrl,2.9199710896475e-05
g0301,ctrl,0.0007597685358356
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0087354509227761
g0417,ctrl,0.0001597444538616
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.399182031113525
g0638,ctrl,0.0054941904946549
g0805,ctrl,0.0
g0186,g0868,0.0116813573240593
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0063778784197574
g0186,g0228,0.0
g0371,ctrl,0.0052748657899447
g0491,ctrl,0.004916211054832
g0022,ctrl,0.0
g0422,g0301,0.0211848905817755
g0422,ctrl,0.0044659861940821
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0131612843624115
g0924,g0034,0.0012440822867932
g0013,g0139,0.0002894374522603
g0873,ctrl,0.013500439726181
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0145870516857364
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.004135767801072
g0787,g0965,0.0
g0681,g0160,0.0141008227900167
g0927,ctrl,0.0202731364010175
g0835,ctrl,0.404072402758989
g0157,ctrl,0.0011501116740598
g0109,g0787,0.0
g0974,g0160,0.0255250723730928
g0301,g0612,0.0083103912719605
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0153020720644604
g0200,ctrl,0.0
g0013,ctrl,0.0093985568777244
g0868,ctrl,0.010740459014268
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0012777937847905
g0037,g0186,0.0021661832746149
g0805,g0062,0.0128120098249114
g0805,ctrl,0.0
g0022,g0784,0.0068655194294231
g0681,ctrl,0.0071487049320867
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0128647897081766
g0136,ctrl,0.0
g0927,g0780,0.013492454922325
g0285,ctrl,0.0033849117722191
g0083,g0633,0.0060981096193443
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0038422039190121
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0057614903590148
g0633,ctrl,0.327228092628894
g0787,g0317,0.0082922814883795
g0301,g0139,1.0338463588533
g0109,g0787,0.0
g0974,g0160,0.0033996128990775
g0826,ctrl,0.0
g0974,g0040,0.0107162234313761
g0681,g0301,0.0035343302911915
g0301,g0612,0.0032556768278341
g0276,ctrl,0.0014482370274793
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0067621054857053
g0013,ctrl,0.0178818128956625
g0979,ctrl,0.0067637849962219
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0153832460161693
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0053484971546371
g0157,ctrl,0.0079299380646159
g0868,ctrl,0.0181449843805327
g0655,ctrl,0.0
g0034,ctrl,0.00080844503416
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0005627127831964
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0044594125078863
g0751,ctrl,0.0056297956306929
g0040,ctrl,0.0084367555888437
g0461,ctrl,0.0
g0371,ctrl,0.0203570845783202
g0417,ctrl,0.0099886066524301
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0143630178590199
g0927,g0827,0.0
g0773,g0241,0.0147238204291521
g0256,ctrl,0.0051518600376934
g0261,g0760,0.016649052085765
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0169784733942169
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0055888631287978
g0844,ctrl,0.0
g0510,ctrl,0.00556159409462
g0371,ctrl,0.0070516045669893
g0773,g0261,0.0037456433721467
g0787,g0655,0.0004483907311078
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0052483988428218
g0261,g0160,0.0
g0773,g0379,0.0109458739592121
g0605,ctrl,0.0
g0022,g0784,0.010786700417808
g0084,ctrl,0.0
g0787,ctrl,0.0184987979667644
g0638,ctrl,0.0
g0491,ctrl,0.0071301872867607
g0915,ctrl,0.0
g0301,g0139,0.0082351607766129
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,8.37713232726439e-05
g0534,g0612,0.0070988871158806
g0612,ctrl,0.0
g0681,g0751,0.0001119221596798
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0024107425339312
g0534,ctrl,0.0148245835501841
g0079,ctrl,0.0156541668673398
g0698,g0697,0.0
g0207,ctrl,0.01863827008842
g0922,ctrl,0.0
g0034,ctrl,0.0040772923042106
g0076,ctrl,0.0046303032450219
g0534,g0228,0.0005310061145355
g0139,ctrl,0.0
g0534,g0612,0.0090543542774375
g0880,ctrl,0.0
g0139,ctrl,0.0108998991856115
g0605,ctrl,0.0
g0216,ctrl,0.0072726658795946
g0304,ctrl,0.0019461016482772
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0110176564374071
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0053241480966182
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0048226797287341
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0085779865116596
g0062,ctrl,0.0
g0417,ctrl,0.012634730363444
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0215537447637027
g0232,ctrl,0.008755270430665
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.653138015143486
g0371,ctrl,0.0
g0534,g0228,0.0098614155609136
g0345,ctrl,0.0
g0805,g0062,0.0056436774471511
g0083,g0599,0.872372652937951
g0404,ctrl,0.0
g0787,g0655,0.0009466934225268
g0261,ctrl,0.0024086108389552
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0151049066237155
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0098057548551819
g0852,g0422,0.0
g0139,ctrl,0.002047704730394
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0081519261646233
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0141402516850274
g0136,ctrl,0.0008908501522725
g0186,ctrl,0.009341670962302
g0681,ctrl,0.0049779536962154
g0773,ctrl,0.0023024314544263
g0922,g0061,0.0032164508240772
g0195,ctrl,0.0099568262536837
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0038381210018443
g0147,ctrl,0.0048535787138792
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0324663957167013
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0019764181297075
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0065145292145759
g0787,ctrl,0.0139432716788812
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0082372613747338
g0160,g0495,0.462199429212158
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0011666370726511
g0013,g0495,0.0
g0083,g0599,0.0201481857931997
g0228,g0780,0.0124557554615114
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0088660774606618
g0195,ctrl,0.0012944671744577
g0228,g0827,0.0
g0301,g0612,0.69433218943544
g0924,ctrl,0.0006977886099871
g0681,g0160,0.0
g0534,g0612,0.009236239677603
g0379,ctrl,0.449561135590626
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0116635303234366
g0013,g0139,0.0
g0564,ctrl,0.0019306448710772
g0285,ctrl,0.0098575438344114
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.004329455686742
g0345,ctrl,0.0176339904142248
g0927,g0780,0.0068383797522224
g0022,g0228,0.0069867014181773
g0852,g0034,0.0
g0760,ctrl,0.0184434402088319
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.006448321128051
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0015354063079006
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0043937085311882
g0927,g0827,0.0059323796152585
g0924,ctrl,0.0
g0534,g0228,0.0077798413942511
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0096646593628422
g0697,g0062,0.0002386906656892
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0007319927073224
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0061981417635885
g0927,ctrl,0.0
g0698,g0697,0.0037515916228545
g0697,ctrl,0.0
g0805,g0013,0.000526192910784
g0262,ctrl,0.0
g0698,g0697,0.0070087667343596
g0681,ctrl,0.0
g0195,ctrl,0.471382246267378
g0760,ctrl,0.0022715243201723
g0922,ctrl,0.0
g0136,ctrl,0.0086352077039559
g0927,g0827,0.0041365088683005
g0927,g0780,0.0059827405044209
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0116852959673025
g0422,g0612,0.0
g0761,g0707,0.0151442162256711
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0111550208196716
g0276,ctrl,0.0
g0084,ctrl,0.0008166960610641
g0787,ctrl,0.0158962977315378
g0422,g0751,0.0093486262923034
g0691,ctrl,0.0125236942525697
g0691,ctrl,0.0
g0079,ctrl,0.0060733633193147
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0138003182889492
g0633,ctrl,0.0
g0084,ctrl,0.420594978474684
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0141780388496621
g0707,g0157,0.0088717622753343
g0974,g0160,0.0128696862844341
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0030086102887676
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.007184041981884
g0924,g0034,0.0035568669449661
g0697,g0062,0.0
g0927,g0495,0.014515199775404
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0054349890605641
g0744,ctrl,0.0
g0984,ctrl,0.0083756700233457
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0103041463411822
g0216,ctrl,0.0160230934432116
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0047543301106656
g0301,g0744,0.003934490669112
g0922,ctrl,0.0
g0160,ctrl,0.008387237142669
g0826,ctrl,0.0021670094829255
g0261,g0160,0.0103232876955535
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0110890967069712
g0605,ctrl,0.0
g0534,g0228,0.012983683198344
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.925903638549981
g0109,g0655,0.0234351247985214
g0200,ctrl,0.0035298935356502
g0898,ctrl,0.0077314684558613
g0013,g0495,0.00311200396052
g0345,ctrl,0.0111103952634219
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.003455349796893
g0974,g0040,0.0119155001242763
g0257,ctrl,0.0262308537109099
g0760,ctrl,0.0185130235631615
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0019130509178416
g0317,ctrl,0.0
g0422,g0013,0.0047979800489364
g0965,g0655,0.0
g0751,ctrl,0.0007863911357737
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0084662292713115
g0304,ctrl,0.0
g0827,ctrl,0.0082696369116515
g0927,ctrl,0.0077264653943238
g0147,g0241,0.0
g0422,g0751,0.0007506910955313
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0053477859217409
g0083,g0599,0.0
g0095,ctrl,0.0129730156420185
g0228,g0780,0.006478198445046
g0139,ctrl,0.0
g0262,ctrl,0.0105116679729693
g0261,g0760,0.0
g0884,ctrl,0.0034126035853907
g0261,g0760,0.0
g0898,ctrl,0.774923967770213
g0927,g0805,0.0115268000864877
g0186,ctrl,0.0
