p1,p2,exp
g0404,ctrl,1.8108194750944
g0805,g0013,1.35292473147711
g0633,ctrl,1.52206613261024
g0084,ctrl,1.55425418547344
g0691,g0631,0.0131183552933137
g0276,ctrl,0.868948405444485
g0261,g0160,0.0031611848260647
g0707,g0157,1.80878474893135
g0974,g0160,0.928448465389749
g0147,ctrl,0.978817394368695
g0760,ctrl,0.853785499756812
g0404,ctrl,0.803623018791225
g0186,g0868,1.25625652672113
g0534,g0612,1.02476924537758
g0915,ctrl,2.02661716309034
g0083,g0633,0.0
g0261,g0013,1.55168789348184
g0805,g0062,1.67773623855269
g0147,g0241,1.66141126772259
g0400,ctrl,1.11249465901481
g0924,g0034,0.0
g0697,g0062,1.2621213218774
g0927,g0495,1.22915367127632
g0787,g0965,1.0260734428282
g0301,g0751,1.50538040012935
g0957,ctrl,0.855941802026547
g0761,ctrl,1.33069046024169
g0744,ctrl,0.675190027608346
g0984,ctrl,1.53250710594059
g0228,ctrl,1.51932643013946
g0285,ctrl,1.80140550983634
g0037,ctrl,1.71642125921012
g0147,g0160,1.68149692950575
g0216,ctrl,1.03765859090206
g0216,ctrl,0.651091269683535
g0784,ctrl,1.23970581372065
g0761,ctrl,1.08644074875625
g0698,ctrl,1.31186191003169
g0422,g0751,1.50370315644322
g0915,ctrl,1.04840133803938
g0301,g0744,0.0
g0922,ctrl,1.38716218201365
g0160,ctrl,1.24029849084088
g0826,ctrl,0.750358312819423
g0261,g0160,1.62297527661069
g0691,g0631,1.09764066335906
g0458,ctrl,1.48817126453683
g0691,g0631,0.864945897889119
g0605,ctrl,1.08422603066401
g0534,g0228,1.37760629556831
g0852,g0034,0.979422309230566
g0761,ctrl,1.92609329834016
g0301,g0744,0.920148313034426
g0109,g0655,1.6653034555349
g0200,ctrl,1.27556263139465
g0898,ctrl,1.03184198703635
g0013,g0495,2.00224723707955
g0345,ctrl,1.54577651721492
g0552,ctrl,0.948443180086946
g0466,ctrl,1.60943394708708
g0707,ctrl,0.0
g0696,ctrl,1.27491470490994
g0922,ctrl,1.06804641977609
g0671,ctrl,1.99244874491321
g0974,g0040,1.04161928894569
g0257,ctrl,1.2928870120858
g0760,ctrl,1.64576540559436
g0371,ctrl,0.444029984102085
g0301,g0744,1.5691840178632
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.960556734996524
g0751,ctrl,0.968194342380763
g0534,ctrl,1.21366826853008
g0458,ctrl,1.92437231600811
g0422,g0139,1.27320778116465
g0304,ctrl,1.50552854277308
g0827,ctrl,1.26311544565257
g0927,ctrl,1.58009460321695
g0147,g0241,1.5045036708226
g0422,g0751,0.914239464414575
g0965,ctrl,1.0798500548177
g0773,g0379,1.38502470309935
g0922,ctrl,2.06966704324579
g0083,g0599,1.67839052237358
g0095,ctrl,1.09564020050299
g0228,g0780,0.688595420871497
g0139,ctrl,2.11865330834566
g0262,ctrl,1.89191202012611
g0261,g0760,1.73490680178506
g0884,ctrl,0.745473863744722
g0261,g0760,0.632564936043265
g0898,ctrl,1.38384269301301
g0927,g0805,1.7280604641073
g0186,ctrl,1.34977276787313
g0612,ctrl,1.232901800747
g0534,g0612,0.914982623406032
g0805,ctrl,0.0
g0835,ctrl,0.835642292061352
g0605,ctrl,0.997683040214079
g0989,ctrl,1.34240799364329
g0186,ctrl,1.13331885163004
g0458,ctrl,0.0120864611661658
g0256,ctrl,1.1456643497958
g0317,ctrl,1.01430010455429
g0965,ctrl,1.30566625228462
g0186,g0216,1.33765728779754
g0671,ctrl,0.728890581172014
g0261,ctrl,0.0
g0301,g0612,1.80387753479739
g0037,ctrl,0.959838863253224
g0345,g0552,1.88452583116569
g0076,ctrl,1.73074076057226
g0697,g0062,1.30956207055629
g0787,g0965,0.0071029029716356
g0285,ctrl,0.91855056800258
g0787,g0317,1.077723140789
g0207,ctrl,1.56820653356406
g0301,g0612,1.0447560212112
g0301,g0139,1.42973148169991
g0061,ctrl,1.17839231123508
g0200,ctrl,1.11764930540141
g0605,ctrl,1.42759607523977
g0880,ctrl,1.05329634188633
g0697,g0062,1.76166398487021
g0844,g0957,0.487855118128913
g0638,ctrl,1.83550866757782
g0760,ctrl,2.11763991609469
g0927,g0805,1.66931439404073
g0085,ctrl,0.0
g0787,ctrl,0.843726087165186
g0160,g0241,1.59465706659705
g0922,g0061,0.753775876426098
g0301,g0139,0.946551063262733
g0095,ctrl,1.45972189926324
ctrl.,,2.46318215949839
g0422,g0013,1.09623743433457
g0761,g0707,1.81311753163572
g0760,ctrl,1.74380790243684
g0228,g0780,1.68022624245879
g0085,ctrl,1.66791968694769
g0083,ctrl,1.79055111522098
g0139,ctrl,0.981055884850434
g0780,g0744,1.49665927148197
g0228,g0780,0.851617901007518
g0534,g0228,1.54469252912538
g0698,ctrl,1.95947163479242
g0655,ctrl,1.59747391940292
g0422,g0139,1.88175253140734
g0261,g0013,1.41928465605719
g0495,ctrl,1.6324578516848
g0207,ctrl,1.48499437326365
ctrl.,,0.895609730520593
g0698,g0697,1.46646470477058
g0880,ctrl,1.15791699145419
g0915,ctrl,1.46825187487198
g0873,ctrl,0.810582043131993
g0013,g0139,0.0
g0681,g0160,0.016780926522508
g0852,ctrl,0.0140039480575538
g0160,g0241,1.24621315680469
g0761,g0707,0.829335816153089
g0564,ctrl,1.01661005513361
g0261,g0160,0.743843605932487
g0852,g0422,1.33278865997871
g0461,ctrl,1.90443060602413
g0671,g0784,1.12240969561732
g0924,ctrl,1.84382138784845
g0844,g0957,1.30264147303867
g0228,g0827,1.20565845635589
g0400,ctrl,0.62457860958785
g0216,ctrl,1.70123083347076
g0697,g0062,1.68423518615476
g0805,g0062,0.984336329161749
g0016,ctrl,1.33134517464161
g0751,ctrl,0.0070215085740827
g0691,g0404,1.95351036918384
g0564,ctrl,1.14979023077005
g0965,g0655,0.0
g0200,g0605,1.01868754424752
g0927,g0495,1.36960741825825
g0631,ctrl,1.36446307630146
g0228,g0827,1.82180358504132
g0109,g0787,1.23854407965676
g0773,ctrl,1.51157612578726
g0599,ctrl,1.31709056395629
g0139,ctrl,1.00730583559842
g0787,ctrl,0.809539112484841
g0927,g0495,1.07578308746455
g0927,g0805,1.55986794044306
g0261,g0186,1.25294606532934
g0422,g0013,1.07785244300658
g0345,ctrl,1.44528613417272
g0922,g0061,0.736367854274912
g0257,ctrl,1.80390034630988
g0927,ctrl,2.11205269003646
g0079,ctrl,0.780133026947889
g0827,ctrl,0.924382101379129
g0261,ctrl,1.47837728751578
g0241,ctrl,1.06821370310827
g0037,ctrl,1.07185414659049
g0852,g0422,1.14808137014891
g0022,g0784,0.928395477567752
g0379,ctrl,1.63933496066511
g0922,ctrl,2.24681066100952
g0422,g0139,1.74002056237714
g0520,g0257,0.782121840150073
g0784,ctrl,1.3285785546708
g0707,g0157,1.09611126311072
g0301,g0612,0.932510477297752
g0304,ctrl,1.90972622840243
g0698,g0697,0.761487064890913
g0422,g0013,1.01407702917901
g0564,ctrl,0.0
g0880,g0957,1.59832005915215
g0109,ctrl,2.05219207010651
g0422,ctrl,1.54775998942169
g0827,ctrl,1.80558376893784
g0022,ctrl,1.81398551405019
g0826,ctrl,1.24479501440853
g0022,g0228,1.62653088815608
g0157,ctrl,1.0247240668609
g0989,ctrl,1.46130236800824
g0761,g0707,1.44720764143043
g0787,g0317,1.29389810297175
g0261,g0760,1.48162490544857
g0200,g0605,1.40032506607269
g0040,ctrl,1.44620417687337
g0552,ctrl,1.44461771857473
g0915,ctrl,1.4428933804784
g0256,ctrl,1.6136108127151
g0835,ctrl,1.00347419256267
g0229,ctrl,1.34041960430082
g0922,g0061,1.94037380309811
g0422,g0751,1.86233175336055
g0256,ctrl,0.93912080842438
g0605,ctrl,1.3173319559331
g0062,ctrl,1.98042059018339
g0301,g0139,1.54542666712722
g0157,ctrl,1.58352516738009
g0034,ctrl,1.90597793534857
g0301,g0139,0.81615718163084
g0034,ctrl,0.826523448741906
g0216,ctrl,1.22201297597012
g0301,ctrl,1.56842890830475
g0852,g0034,1.5147828179249
g0787,g0317,1.04627550582658
g0186,g0216,0.836719570949638
g0599,ctrl,1.35112091992413
g0697,ctrl,1.38134959964953
g0681,g0301,0.450531539592541
g0101,ctrl,0.0
g0458,ctrl,1.70917838198371
g0186,g0868,0.0086362615472156
g0605,ctrl,1.72217913208194
g0805,ctrl,2.16735473820443
g0147,g0241,1.12020925707576
g0898,ctrl,1.21014429120446
g0852,ctrl,1.05490528404818
g0552,ctrl,1.98969548702674
g0927,g0852,0.751538204326249
g0200,g0605,1.36010025354965
g0707,g0157,1.53406574493564
g0228,g0780,1.90301080145404
g0147,g0160,1.67700122130877
g0195,ctrl,0.0045714027016086
g0681,ctrl,1.7806846037501
g0109,g0787,1.67355350909848
g0534,g0228,1.11342629770664
g0761,g0157,1.08134709870514
g0760,ctrl,0.530715491617053
ctrl.,,2.17717475251973
g0076,ctrl,1.86829151720151
g0186,g0868,0.95988765518352
g0262,ctrl,0.898066009585615
g0884,ctrl,1.20708379991342
g0160,g0495,0.510944731326026
g0037,g0186,1.54866103870575
g0458,ctrl,0.932855594979002
g0784,ctrl,1.79173563073933
g0852,g0034,2.25920906831593
g0083,g0599,1.2208781681388
g0061,ctrl,1.18916116292393
g0037,ctrl,1.10288685028578
g0780,ctrl,1.37487882974488
g0301,g0612,1.19063269701528
g0085,ctrl,1.58040230557459
g0261,ctrl,0.004356363299159
g0787,g0655,0.795749948459906
g0083,g0633,0.957760987942607
g0773,g0261,1.25282190475357
g0844,g0957,1.53504077936534
g0160,g0495,1.1677472729495
g0139,ctrl,0.989952990395266
g0787,g0965,1.36528244918091
g0552,ctrl,1.15807131146393
g0924,g0034,0.696310477201895
g0924,g0034,0.507053508995099
g0638,ctrl,1.60213169063443
g0422,g0013,0.0132418873840925
g0261,g0760,1.20334430477622
g0552,ctrl,1.36560906976607
g0400,ctrl,1.51491036252093
g0873,ctrl,1.38066489261634
ctrl.,,1.97620280979975
g0761,g0707,1.16724307656641
g0422,g0301,1.6715239729607
g0773,g0379,1.92487004132529
g0079,ctrl,1.18532569008093
g0079,ctrl,1.55844722960302
g0979,ctrl,1.57080858896693
g0229,ctrl,0.880607370321489
g0784,ctrl,1.50179552380224
g0109,ctrl,1.66357054320416
g0160,g0241,1.39057280486726
g0087,ctrl,1.42642112656204
g0843,ctrl,1.31061656157976
g0301,g0744,1.02938732487899
g0974,g0040,0.0094878108009728
g0040,ctrl,0.543373291041266
g0422,ctrl,1.33764599579516
g0773,g0261,1.83542463384024
g0013,ctrl,0.922519566743519
g0922,g0061,1.4783754476915
g0400,ctrl,1.41126090146989
g0974,g0040,1.16038427285526
g0301,g0751,1.55799828432326
g0095,ctrl,1.40017577636264
g0787,g0965,1.857544483546
g0974,g0040,1.59286664230727
g0345,g0552,2.30887488486975
g0304,ctrl,1.24568086592954
g0681,g0751,1.1646812460922
g0261,ctrl,0.0
g0760,ctrl,1.33729536346936
g0826,ctrl,0.609573623762232
g0698,ctrl,1.35573645950165
g0062,ctrl,1.09504890403375
g0317,g0655,1.06148685874514
g0534,g0612,0.0
g0022,ctrl,1.80479131754501
g0285,ctrl,1.92542619013685
g0285,ctrl,0.818625209223108
g0034,ctrl,1.02979512192617
g0087,ctrl,1.54937050097394
g0147,ctrl,1.49014066915663
g0261,g0760,0.842047048886917
g0691,g0631,0.866160645746434
g0927,g0780,0.989285030876808
g0957,ctrl,1.6936015338354
g0301,g0612,1.68352941576595
g0835,ctrl,1.73198907973518
g0404,ctrl,1.32335475904594
g0612,ctrl,0.0051752943947748
g0787,g0655,1.80323735767446
g0422,g0301,1.23987234263234
g0087,ctrl,1.45409010925704
g0317,ctrl,1.34475138493281
g0109,g0655,1.93642764060132
g0520,g0257,2.22954790007131
g0345,g0552,1.8689022177056
g0186,g0228,0.568562246920881
g0696,ctrl,0.742628870498329
g0261,g0760,1.69460237901859
g0927,ctrl,1.25194999220667
g0884,ctrl,1.39260264896442
g0195,ctrl,0.783162875150116
g0751,ctrl,1.22074687435906
g0697,ctrl,0.344487400313814
g0304,ctrl,1.41759202459579
g0022,g0784,1.8152607169974
g0965,ctrl,1.80916692947275
g0261,g0160,0.0
g0257,ctrl,1.13713861299206
g0186,g0228,0.901956124785213
g0751,ctrl,1.62656165233118
g0681,g0160,0.0
g0422,g0013,0.65995579117138
g0013,g0495,1.41887381003511
g0422,g0301,1.49169935568029
g0852,g0422,1.17768954221524
g0957,ctrl,0.980089612115457
g0707,ctrl,1.27575520961042
g0276,ctrl,1.4100663091936
g0698,g0207,1.16030299255747
g0345,g0552,0.488920378743378
g0087,ctrl,0.732282412256506
g0232,ctrl,1.33886166072803
g0868,ctrl,1.85464445075052
g0013,g0495,1.13018666780307
g0697,ctrl,1.39908981040121
g0371,ctrl,1.5245817541235
g0160,ctrl,1.26238373173116
g0062,ctrl,1.37710679413343
g0016,ctrl,1.23021391512255
g0186,g0228,1.27204103885961
g0109,g0655,0.867604135173799
g0422,g0751,0.617231097588826
g0843,ctrl,1.87000453578641
g0345,g0552,0.0
g0160,g0241,0.0141005340727297
g0301,g0612,1.43488513187982
g0698,g0062,1.58157658335941
g0827,ctrl,1.30172022886523
g0160,ctrl,1.05932237121385
g0852,ctrl,1.67408471569547
g0061,ctrl,0.0090596022695314
g0510,ctrl,1.25275090632636
g0805,g0780,1.37971639307821
g0147,g0241,1.73743780337544
g0085,ctrl,1.89632524848435
g0422,g0612,1.0814915131047
g0691,ctrl,1.36899688895862
g0852,g0034,1.2135506186231
g0016,ctrl,1.46918225876119
g0109,g0655,0.619160809921096
g0707,ctrl,1.12547685925186
g0186,g0868,1.25413151799481
g0037,g0186,1.45621737773859
g0013,g0495,1.55510205253664
g0160,g0241,1.43092983370694
g0880,ctrl,0.834012181617223
g0422,g0612,1.58071094952348
g0422,g0013,0.766948401172086
g0261,ctrl,1.54144057810706
ctrl.,,1.46105291965423
g0927,g0495,1.19662502732263
g0681,g0751,0.883993362143514
g0880,g0957,1.96707617705885
g0534,g0612,1.51400957711197
g0761,ctrl,1.59871329936576
g0101,ctrl,0.527470872426043
g0085,ctrl,0.0
g0827,ctrl,1.21533817988385
g0631,ctrl,0.591698832402923
g0186,ctrl,0.747742808029457
g0417,ctrl,1.15020269143625
ctrl.,,1.58444925926257
g0633,ctrl,1.08620419752029
g0974,ctrl,1.55544493499587
g0965,g0655,1.33748537459234
g0787,g0965,1.15761484270827
g0200,g0605,1.76139779018573
g0379,ctrl,1.49708540164204
g0698,ctrl,1.00210526359379
g0520,g0257,1.58228871354354
g0301,g0139,1.45856693821635
g0136,ctrl,1.24896942209713
g0761,ctrl,1.60064591802718
g0691,g0631,1.23598559548443
g0461,ctrl,0.956650436123392
g0285,ctrl,1.56041540981129
g0379,ctrl,1.56005041118674
g0229,ctrl,1.83537252262771
g0922,g0061,1.26444426451491
g0787,g0965,1.18899286476173
g0698,g0697,0.945923883460466
g0084,ctrl,1.70626066436569
g0915,ctrl,1.17056734872159
g0228,ctrl,0.922111096190876
g0466,ctrl,0.859830058111487
g0974,g0160,1.49339720713508
g0510,ctrl,1.38751238330796
g0495,ctrl,1.02573743869391
g0160,g0495,1.5263104381614
g0852,g0034,1.88057900350677
g0784,ctrl,1.55708168159303
g0564,ctrl,0.656447889086422
g0633,ctrl,1.83990196319256
g0974,g0040,2.36773905529523
g0805,g0780,1.59749498823867
g0195,ctrl,1.17172848257489
g0761,ctrl,1.20240370392067
g0261,g0160,1.14068635552904
g0880,ctrl,1.01186058989898
g0520,ctrl,1.61919426092601
g0101,ctrl,1.25195746072461
g0301,g0139,1.26168050826746
g0510,ctrl,0.824757629887017
g0691,g0631,0.888285016915026
g0016,ctrl,1.86728969977469
g0301,g0751,1.27312378808436
g0691,g0631,1.38035310073013
g0827,ctrl,1.21532340908547
g0207,ctrl,0.916952206171337
g0922,g0061,1.62629339611743
g0843,ctrl,1.43948700364774
g0761,ctrl,1.15739628780527
g0924,ctrl,0.649527573644723
g0216,ctrl,0.863512689282672
g0037,g0186,1.44341575851031
g0898,ctrl,0.986075616044364
g0760,ctrl,1.37349021426303
g0898,ctrl,1.23178329995762
g0780,ctrl,1.62070407606248
g0835,ctrl,1.58237750278819
g0095,ctrl,1.34430487872205
g0228,ctrl,1.61008934112516
g0761,ctrl,0.0
g0671,ctrl,0.890708031795122
g0655,ctrl,0.81377090249529
g0534,g0612,0.0006377297945564
g0304,ctrl,1.37826758238587
g0696,ctrl,1.53050683766161
g0974,ctrl,0.526672199371138
g0013,g0139,1.10326867872957
g0229,ctrl,1.75195271818779
g0884,ctrl,1.10638524558483
g0261,g0186,0.506530750945901
g0422,ctrl,0.612333251171071
g0989,ctrl,0.623527488139597
g0417,ctrl,1.3697464112455
g0101,ctrl,1.41671086914725
g0805,g0780,1.46919567544568
g0228,g0780,1.46866083208487
g0787,g0655,1.05249111260238
g0633,ctrl,1.76112787722037
g0013,ctrl,1.40863150513897
g0062,ctrl,1.03534087675008
g0760,ctrl,1.13835245363607
g0843,ctrl,1.0371956919203
g0087,ctrl,1.75338548816996
g0495,ctrl,1.44812723701932
g0228,g0827,1.30046299391671
g0160,ctrl,1.29029392535284
g0160,g0241,1.1888072197954
g0301,g0751,1.552580116271
g0229,ctrl,0.634026444313464
g0160,ctrl,1.4733789724629
g0257,ctrl,1.5789058330684
g0379,ctrl,1.37777559945633
g0422,g0751,1.13482017120224
g0744,ctrl,0.836281428141659
g0805,ctrl,2.16102940455567
g0301,g0139,1.64344340361496
g0843,ctrl,0.699935270174783
g0200,g0605,1.70582469846836
g0147,ctrl,0.909407274684102
g0013,g0495,0.920382927230729
g0228,ctrl,1.49973450705818
g0927,g0805,1.13454999808791
g0744,ctrl,1.34401609065619
g0083,g0599,2.25641984682452
g0229,ctrl,1.37286826378491
g0599,ctrl,1.27358198172111
g0013,g0495,1.36854094475259
g0805,g0780,1.22782277694557
g0691,g0404,0.733571429705362
g0417,ctrl,1.4219423295732
g0922,g0061,0.899125360978811
g0805,g0062,1.25560443402931
g0780,g0744,1.6892668472261
g0880,ctrl,1.28195088703344
g0691,ctrl,1.65639950943452
g0780,ctrl,1.78899134857095
g0301,g0139,1.73699098969869
g0691,ctrl,0.867653788372527
g0751,ctrl,1.79679575995041
g0013,ctrl,0.915865570758795
g0681,g0301,1.41918414731839
g0671,ctrl,1.69233495121655
g0744,ctrl,1.49149763115183
g0698,g0697,1.56176997168718
g0520,g0257,1.46448810472066
g0787,g0317,1.43215911785265
g0612,ctrl,1.62745148107758
g0805,ctrl,1.70439516450855
g0927,g0805,1.0356005048281
g0422,ctrl,1.17213719212753
g0707,ctrl,1.99885121238492
g0301,ctrl,1.23294085603915
g0160,g0241,2.10006436705747
g0229,ctrl,1.73258503170878
g0633,ctrl,1.52213370012316
g0698,g0062,2.0098858144166
g0084,ctrl,1.69905902895569
g0216,ctrl,1.01575542224467
g0761,g0157,1.22813191799277
g0037,ctrl,1.21990131138828
g0805,g0062,1.06896690881371
g0317,ctrl,0.714515087464993
g0417,ctrl,1.8825397081843
g0564,ctrl,1.60409012337607
g0095,ctrl,1.33275549051593
g0707,ctrl,0.974028201109922
g0957,ctrl,1.32921811980218
g0773,ctrl,1.45113803458384
g0605,ctrl,1.0377164529042
g0083,g0633,1.18919282863179
g0037,ctrl,1.74100942521641
g0147,ctrl,0.697301829996394
g0534,g0612,1.74545103419851
g0691,g0631,1.64093090178963
g0697,ctrl,0.0
g0276,ctrl,1.68802049833309
g0965,g0655,1.61357038918889
g0927,g0852,1.95391102871691
g0927,g0780,1.77776727829959
g0787,g0965,0.91625086841247
g0261,g0013,1.61612492408546
g0200,g0605,0.0
g0915,ctrl,1.63875918557201
g0147,g0160,1.63640758111234
g0109,g0655,1.26702842038726
ctrl.,,1.23302107524936
g0109,ctrl,0.984101068711084
g0852,ctrl,0.392951324155821
g0013,g0139,0.0213857638360583
g0147,g0160,1.36974802166208
g0787,g0655,1.02383995510453
g0744,ctrl,1.02381278482654
g0787,ctrl,0.866226323865484
g0207,ctrl,0.806712547579711
g0345,g0552,1.79851320294117
g0671,ctrl,1.59954164281697
g0773,g0261,1.11434242434887
g0927,g0805,1.17119497031525
g0773,g0261,1.97288698528426
g0040,ctrl,1.0775630134242
g0109,ctrl,0.508238500405274
g0301,g0612,0.0176103381715069
g0422,g0751,1.63025409689741
g0691,ctrl,1.95670280549562
g0974,ctrl,1.24046123762246
g0927,g0780,1.85228372604529
g0957,ctrl,1.0884449824072
g0698,g0207,0.727528156370081
g0974,g0040,0.891595668131406
g0880,g0744,1.31343872840798
g0957,ctrl,1.31947945392236
g0773,g0261,0.743173431126376
g0301,g0751,0.798034953447819
g0241,ctrl,0.953775236647672
g0261,g0160,1.04364274786746
g0534,g0228,0.819540936983488
g0085,ctrl,0.512554038499593
g0301,g0612,1.09952055872752
g0013,ctrl,0.0072698983273112
g0698,g0062,1.46816733553636
g0826,ctrl,1.07976969882893
g0520,ctrl,1.28103630077003
g0491,ctrl,1.78582852341294
g0880,ctrl,1.59892309261154
g0083,g0599,0.0027094509548614
g0261,g0186,1.57900907341287
g0083,g0599,2.01743615299959
g0780,ctrl,1.05376007642619
g0698,g0062,1.224175958319
g0087,ctrl,1.20970417351324
g0157,ctrl,0.0028507755565161
g0466,ctrl,1.41640791888417
g0261,g0760,1.78770287731088
g0491,ctrl,1.71541126004749
g0827,ctrl,0.804348587881
g0101,ctrl,0.766622753383429
g0965,g0655,1.1268316874629
g0744,ctrl,1.30742097177856
g0317,ctrl,1.54445002842182
g0599,ctrl,1.50793666662217
g0200,ctrl,2.14057205151133
g0317,g0655,0.881684285727589
g0784,ctrl,1.21056178261241
g0671,ctrl,1.41143280564754
g0787,ctrl,1.28180095590508
g0773,ctrl,1.45846909432161
g0805,ctrl,1.90197244357631
g0696,ctrl,1.47743977409322
g0761,ctrl,0.965642681900983
g0495,ctrl,1.68927434248596
g0773,ctrl,0.97838810527273
g0681,g0301,1.47560360868364
g0773,g0261,1.14530535393733
g0681,g0751,1.45976655285332
g0805,ctrl,1.39432222035095
g0697,g0062,1.22516339062406
g0200,ctrl,0.798467461690433
g0681,g0301,1.03691818828785
g0076,ctrl,1.70452134202885
g0037,g0186,0.961092717233539
g0827,ctrl,1.85975650351882
g0835,ctrl,1.75931307959546
g0787,g0965,0.549648163464295
g0257,ctrl,0.658835707140165
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.825679705307834
g0200,ctrl,1.00923769874141
g0707,ctrl,1.17324486065942
g0466,ctrl,1.55586816653411
g0037,ctrl,0.625007795893918
g0095,ctrl,1.37430652176366
g0013,ctrl,1.436007919767
g0037,g0186,1.10215463283022
g0922,g0061,2.09961394335106
g0200,ctrl,0.661553684697721
g0965,g0655,1.40153386405822
g0061,ctrl,0.907415280355062
g0844,ctrl,1.43167935326203
g0965,g0655,1.72339965309303
g0534,ctrl,1.3921210894438
g0228,g0827,1.210546415501
g0927,g0495,1.96988788400606
g0417,ctrl,1.13146987082468
g0195,ctrl,1.19415642863411
g0773,g0241,0.929385688996793
g0301,g0744,1.53987073110532
g0805,g0013,1.72927817926933
g0317,ctrl,1.48294112374048
g0160,g0495,1.73412270268533
g0631,ctrl,1.30559946176911
g0109,g0787,0.786627889363109
g0229,ctrl,0.909525017202061
g0761,g0157,1.00877919447787
g0422,g0013,0.90365062243933
g0304,ctrl,1.04900273083025
g0229,ctrl,1.92285296445261
g0880,g0744,1.90230719408348
g0109,g0655,2.08701485626795
g0139,ctrl,0.984848982570781
g0422,g0612,1.41808713730178
g0301,g0612,0.609154246909644
g0805,g0780,1.49942617607421
g0083,g0633,0.0
g0773,g0261,1.75873536989541
g0844,g0957,1.57262445302809
g0400,ctrl,1.00759976196593
g0301,ctrl,1.48154536811753
g0922,g0061,1.18319381493141
g0599,ctrl,1.76220420278878
g0076,ctrl,1.70073016371057
g0826,ctrl,0.879183183214681
g0013,ctrl,1.26953611769536
g0256,ctrl,1.46125959235879
g0200,ctrl,2.24809285958744
g0922,g0061,1.28536764563856
g0780,ctrl,1.48226738850814
g0062,ctrl,1.26428531222849
g0404,ctrl,1.47086461010719
g0696,ctrl,1.09108662195224
g0698,g0062,1.39394200716513
g0852,ctrl,0.0
g0157,ctrl,1.29135212524909
g0924,ctrl,0.731793668996426
g0915,ctrl,1.72358538147583
g0696,ctrl,1.38739420412951
g0898,ctrl,1.59193935481882
g0631,ctrl,1.6560159066028
g0301,g0612,0.90150834335689
g0301,ctrl,1.27790110528264
g0880,g0744,1.60689818547868
g0924,ctrl,2.30283013852097
g0520,g0257,1.25154241989273
g0780,ctrl,1.57911049521352
g0109,g0787,0.0081771267807481
g0261,g0013,2.11437212452342
g0671,g0784,1.69138972772104
g0136,ctrl,0.932026539579343
g0261,ctrl,0.971059743655218
g0186,g0868,1.0750671886293
g0404,ctrl,1.04647609548787
g0599,ctrl,2.14359798976423
g0076,ctrl,1.11945962177087
g0404,ctrl,1.60416973918597
g0136,ctrl,1.61877168588401
g0109,g0787,1.96515281191817
g0261,g0760,0.762317019153085
g0681,g0751,0.96905011445036
g0631,ctrl,1.39037062726514
g0534,g0228,1.1633795817358
g0957,ctrl,1.64821984714441
g0773,g0379,1.5433713104219
g0510,ctrl,2.1922821114666
g0698,g0697,1.0754196587996
g0844,g0957,0.739727067341626
g0534,g0228,0.996676697869234
g0216,ctrl,0.0093050098731187
g0681,g0160,1.19584256763617
g0691,g0404,1.42737991459624
g0304,ctrl,1.2192082782611
g0826,ctrl,1.63445385077875
g0013,ctrl,1.44872266132619
g0922,ctrl,1.56450852797478
g0109,g0655,1.08525665997549
g0681,ctrl,1.92693968169502
g0691,g0631,0.785298206416775
g0109,ctrl,1.75163506323126
g0826,ctrl,0.953211658731762
g0927,g0495,1.6779881456128
g0698,ctrl,1.78159738194085
g0979,ctrl,0.944293309049319
g0261,g0013,1.59811505266441
g0200,g0605,0.964326363263311
g0965,ctrl,1.32482149727318
g0880,ctrl,1.06140496410168
g0696,ctrl,0.725343923906213
g0160,g0495,0.950871225468482
g0655,ctrl,1.42204590199697
g0016,ctrl,0.0
g0510,ctrl,1.49668770011291
g0773,g0379,0.658860244921802
g0241,ctrl,1.10209149147781
g0022,g0228,1.51893410862508
g0989,ctrl,1.13403710006059
g0844,ctrl,1.30756926815729
g0826,ctrl,1.59679877224737
g0257,ctrl,0.461172326889925
g0697,g0062,0.924880764184585
g0422,g0612,1.62197790005357
g0957,ctrl,1.1882893547943
g0109,g0655,0.0
g0852,g0422,1.45854944000449
g0037,g0186,1.32070770949373
g0751,ctrl,1.16434614055118
g0965,g0655,1.70985743477102
g0868,ctrl,1.50705727344299
g0495,ctrl,1.16073168166399
g0422,g0013,1.741576883303
g0761,g0157,0.674567516210251
g0698,g0207,1.21843320089124
g0109,g0655,1.16354184745807
g0773,g0241,1.2548426197488
g0927,g0780,1.07269926701722
g0805,g0780,1.29057291796125
g0773,g0261,1.29220151678447
g0256,ctrl,1.48880177581629
g0040,ctrl,0.879429274565432
g0843,ctrl,0.998707274564117
g0037,ctrl,2.10505729009589
g0139,ctrl,0.803961582605503
g0826,ctrl,0.949526870480519
g0744,ctrl,1.5630552554589
g0655,ctrl,0.726627745580923
g0787,g0965,1.47344414483937
g0773,g0261,1.30547311757828
g0241,ctrl,1.50173954260264
g0927,g0827,1.64698470693207
g0915,ctrl,0.0
g0965,g0655,1.47182967715853
g0534,g0228,1.47072926319313
g0805,ctrl,1.1369898519274
g0261,ctrl,1.72630907866093
g0787,g0655,1.78545174055592
g0805,g0780,1.1260943415902
g0261,g0760,0.0
g0229,ctrl,1.36205921480455
g0157,ctrl,1.31311693391593
g0873,ctrl,1.24094583858056
g0880,g0957,1.21024929199277
g0276,ctrl,1.48405821563084
g0076,ctrl,0.503172381578509
