p1,p2,exp
g0276,ctrl,0.668055891412167
g0261,g0160,1.51818818610137
g0707,g0157,0.42666969584045
g0974,g0160,0.0137585501989825
g0147,ctrl,0.991282384773435
g0760,ctrl,0.882201367258998
g0404,ctrl,0.484785307580648
g0186,g0868,0.0
g0534,g0612,1.70945630390546
g0915,ctrl,1.0618367156993
g0083,g0633,1.86089912626984
g0261,g0013,0.55760636442338
g0805,g0062,0.612882746851802
g0147,g0241,0.0
g0400,ctrl,0.0167339663667126
g0924,g0034,1.1628621627635
g0697,g0062,0.812924539269736
g0927,g0495,0.0014455977435644
g0787,g0965,0.0088228129071027
g0301,g0751,0.0065082617258354
g0957,ctrl,1.47312243474216
g0761,ctrl,1.03185723329805
g0744,ctrl,0.0
g0984,ctrl,0.798991333938706
g0228,ctrl,0.531051565378842
g0285,ctrl,1.24274147776506
g0037,ctrl,0.818311026624155
g0147,g0160,1.17002078050315
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0053518824335976
g0761,ctrl,0.522347662151148
g0698,ctrl,1.47758443548075
g0422,g0751,0.865871597763935
g0915,ctrl,1.04799875108393
g0301,g0744,0.0
g0922,ctrl,0.471185517903801
g0160,ctrl,0.0079234290615814
g0826,ctrl,0.741371875565482
g0261,g0160,0.0036732562354778
g0691,g0631,0.0
g0458,ctrl,0.0163468373710381
g0691,g0631,0.864834649073103
g0605,ctrl,1.08509249142155
g0534,g0228,0.571354374417014
g0852,g0034,0.0
g0761,ctrl,0.982529970233527
g0301,g0744,0.0
g0109,g0655,1.37659749992224
g0200,ctrl,0.609361308812533
g0898,ctrl,1.03798712774912
g0013,g0495,0.590666465408907
g0345,ctrl,0.383825937447448
g0552,ctrl,0.578344937278568
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.489306119191743
g0922,ctrl,0.553512458114404
g0671,ctrl,0.73118443497311
g0974,g0040,1.04504562529195
g0257,ctrl,1.29119383789099
g0760,ctrl,0.523508275016125
g0371,ctrl,0.0037588904384909
g0301,g0744,0.487659987925769
g0261,g0160,0.0
g0317,ctrl,0.815789266535495
g0422,g0013,0.905027605453429
g0965,g0655,0.0
g0751,ctrl,1.78281765028699
g0534,ctrl,0.580244861781367
g0458,ctrl,0.0040427386611279
g0422,g0139,0.990743486412267
g0304,ctrl,0.458675551540512
g0827,ctrl,0.0
g0927,ctrl,0.011555602016202
g0147,g0241,0.604510304739192
g0422,g0751,0.414193004564457
g0965,ctrl,1.36779095585776
g0773,g0379,1.39084391767394
g0922,ctrl,0.0035085210646958
g0083,g0599,0.0118342682902739
g0095,ctrl,0.50087741350432
g0228,g0780,0.684340856476195
g0139,ctrl,0.475335354131022
g0262,ctrl,1.89145604564529
g0261,g0760,1.45606252134449
g0884,ctrl,0.746334391433547
g0261,g0760,0.646327285404649
g0898,ctrl,0.460384956801079
g0927,g0805,0.835761602380418
g0186,ctrl,0.0049025915199332
g0612,ctrl,0.0
g0534,g0612,0.924175399031638
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.99228094362564
g0989,ctrl,0.0
g0186,ctrl,1.13979230346659
g0458,ctrl,0.602917655589859
g0256,ctrl,0.738466659802931
g0317,ctrl,0.639884952784774
g0965,ctrl,1.31077869057863
g0186,g0216,0.394785053574628
g0671,ctrl,0.742907519969376
g0261,ctrl,0.0002189374807979
g0301,g0612,1.17807818798215
g0037,ctrl,1.63120430034937
g0345,g0552,1.1917786135846
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.885850504098679
g0787,g0317,0.0086570187856389
g0207,ctrl,0.498671263146867
g0301,g0612,0.48308675427971
g0301,g0139,0.0108821944965928
g0061,ctrl,0.0
g0200,ctrl,0.0088155312662758
g0605,ctrl,0.0060736270087426
g0880,ctrl,0.476320205703696
g0697,g0062,0.0
g0844,g0957,0.475405639110809
g0638,ctrl,0.0002111995878596
g0760,ctrl,1.01797099478155
g0927,g0805,1.16999307120676
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.48441050743497
g0922,g0061,0.0
g0301,g0139,0.595362813951501
g0095,ctrl,0.679148175773956
ctrl.,,1.15575091425169
g0422,g0013,0.693669998745137
g0761,g0707,1.48481700899737
g0760,ctrl,1.21183357520892
g0228,g0780,0.947689648230502
g0085,ctrl,1.27816357912687
g0083,ctrl,1.26431609205265
g0139,ctrl,0.745387239039273
g0780,g0744,0.0016935024098608
g0228,g0780,0.838513716008723
g0534,g0228,0.0
g0698,ctrl,0.564475122830554
g0655,ctrl,0.563261326810955
g0422,g0139,0.0
g0261,g0013,0.57186981310146
g0495,ctrl,0.0
g0207,ctrl,0.997288583698897
ctrl.,,0.390131988307351
g0698,g0697,0.440708044888431
g0880,ctrl,0.558939471468491
g0915,ctrl,0.0082308153836455
g0873,ctrl,1.24960051762289
g0013,g0139,1.48414630460761
g0681,g0160,0.0182616836863788
g0852,ctrl,0.0038590544131911
g0160,g0241,0.901771401190691
g0761,g0707,0.0
g0564,ctrl,1.31501802944588
g0261,g0160,0.429861738874821
g0852,g0422,0.0181121732478627
g0461,ctrl,0.979438088325214
g0671,g0784,1.11330583933478
g0924,ctrl,0.846167855716371
g0844,g0957,0.0
g0228,g0827,0.576417087453192
g0400,ctrl,0.0
g0216,ctrl,1.0089030945063
g0697,g0062,0.0
g0805,g0062,0.619156254498356
g0016,ctrl,0.68267842285446
g0751,ctrl,0.973224700163495
g0691,g0404,0.0027407650180535
g0564,ctrl,0.0017407920696518
g0965,g0655,1.24721117598693
g0200,g0605,1.00884615616985
g0927,g0495,0.0125351762330204
g0631,ctrl,0.973273735717443
g0228,g0827,0.702038091865128
g0109,g0787,0.0
g0773,ctrl,0.0045646453410406
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.817170405297962
g0927,g0495,0.691805638100398
g0927,g0805,0.0094346703457557
g0261,g0186,0.814781989344483
g0422,g0013,1.07671212611211
g0345,ctrl,0.508785309544304
g0922,g0061,0.310260784390361
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,1.2274323082556
g0827,ctrl,0.0
g0261,ctrl,0.624731835604513
g0241,ctrl,0.683639867968242
g0037,ctrl,0.0
g0852,g0422,1.17274164445299
g0022,g0784,0.0
g0379,ctrl,1.1042920529015
g0922,ctrl,0.656585405679041
g0422,g0139,1.03043092748647
g0520,g0257,0.0
g0784,ctrl,1.32683659877736
g0707,g0157,0.0
g0301,g0612,0.570114491847531
g0304,ctrl,0.0
g0698,g0697,0.772149655852548
g0422,g0013,0.0074650895515218
g0564,ctrl,0.0
g0880,g0957,0.0065913111372344
g0109,ctrl,0.0
g0422,ctrl,0.924017203034745
g0827,ctrl,1.45255247381866
g0022,ctrl,1.12311569417063
g0826,ctrl,0.610216711878276
g0022,g0228,0.0
g0157,ctrl,0.905459577711719
g0989,ctrl,1.76582214411904
g0761,g0707,0.0
g0787,g0317,0.844321648098883
g0261,g0760,0.6284420670655
g0200,g0605,0.0
g0040,ctrl,0.610579205454993
g0552,ctrl,0.724073666125517
g0915,ctrl,0.0032864403147031
g0256,ctrl,0.0171498147758065
g0835,ctrl,0.0
g0229,ctrl,0.0223373015844405
g0922,g0061,0.692881657911573
g0422,g0751,0.657275962553831
g0256,ctrl,0.0008236606643748
g0605,ctrl,0.449799768110307
g0062,ctrl,0.0132475063793218
g0301,g0139,0.559192477443041
g0157,ctrl,0.37754938702269
g0034,ctrl,0.623231325452814
g0301,g0139,1.05048975591246
g0034,ctrl,0.832116874380724
g0216,ctrl,0.477004659043587
g0301,ctrl,0.0
g0852,g0034,1.52675903667585
g0787,g0317,0.0003452145947748
g0186,g0216,0.0
g0599,ctrl,0.885181597365412
g0697,ctrl,0.547949863982101
g0681,g0301,0.749958741516726
g0101,ctrl,0.0102030571059496
g0458,ctrl,0.0272510745006851
g0186,g0868,0.0144705061829378
g0605,ctrl,1.18571143994695
g0805,ctrl,0.0
g0147,g0241,0.51195943746222
g0898,ctrl,0.0083601143914459
g0852,ctrl,0.0007560592193033
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.906346151282155
g0707,g0157,0.509147240403479
g0228,g0780,0.0135330878848382
g0147,g0160,1.34573777031289
g0195,ctrl,1.13426352894806
g0681,ctrl,0.005207008936564
g0109,g0787,0.569185977515647
g0534,g0228,0.743599467600786
g0761,g0157,0.65988445048631
g0760,ctrl,0.0
ctrl.,,0.732237673792311
g0076,ctrl,0.959281247133196
g0186,g0868,0.593639125489579
g0262,ctrl,1.14644299805391
g0884,ctrl,0.933876372611872
g0160,g0495,1.08578298630641
g0037,g0186,1.06439109025994
g0458,ctrl,0.562331127788307
g0784,ctrl,0.543512886764654
g0852,g0034,1.77721351799843
g0083,g0599,0.582822597540638
g0061,ctrl,0.0
g0037,ctrl,0.903209460032977
g0780,ctrl,0.698990833862581
g0301,g0612,0.464612725908172
g0085,ctrl,0.465996401522699
g0261,ctrl,0.766761057013645
g0787,g0655,0.0144273223050857
g0083,g0633,0.0050827798268151
g0773,g0261,0.415881686267338
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.979501197648151
g0787,g0965,0.662466717746566
g0552,ctrl,0.900331039685162
g0924,g0034,0.0
g0924,g0034,0.0005664580015714
g0638,ctrl,0.622587032061429
g0422,g0013,0.0031914969240259
g0261,g0760,0.0
g0552,ctrl,1.51395189976957
g0400,ctrl,0.0061218288078104
g0873,ctrl,0.015323676245604
ctrl.,,1.29113893463402
g0761,g0707,0.563735572627671
g0422,g0301,0.0
g0773,g0379,0.021497308263492
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.830520308194637
g0229,ctrl,0.910677551208534
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.610700185277483
g0843,ctrl,0.508334469441002
g0301,g0744,1.03208493772645
g0974,g0040,0.744068232749194
g0040,ctrl,0.562806236688003
g0422,ctrl,0.0
g0773,g0261,0.778128903375534
g0013,ctrl,0.0
g0922,g0061,0.0010613203844203
g0400,ctrl,0.0
g0974,g0040,1.17093358135729
g0301,g0751,1.06388879865913
g0095,ctrl,0.419818436807596
g0787,g0965,0.722682403453602
g0974,g0040,0.440549715578631
g0345,g0552,0.683449702562825
g0304,ctrl,0.0076840427926823
g0681,g0751,1.16634583117356
g0261,ctrl,0.707159070026605
g0760,ctrl,1.11963027564082
g0826,ctrl,0.0
g0698,ctrl,0.0098194908442907
g0062,ctrl,1.10264866236646
g0317,g0655,0.655497528851672
g0534,g0612,1.25686180559487
g0022,ctrl,0.560910600143384
g0285,ctrl,0.0054102419834807
g0285,ctrl,0.0
g0034,ctrl,0.0019555059444929
g0087,ctrl,0.497601451349249
g0147,ctrl,0.610353774543137
g0261,g0760,1.26452049008639
g0691,g0631,1.12860610117819
g0927,g0780,0.0018814420972185
g0957,ctrl,1.01893061907079
g0301,g0612,0.492776323894672
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,1.12008374224246
g0422,g0301,0.0033017547366045
g0087,ctrl,0.992706790408673
g0317,ctrl,0.543529998832972
g0109,g0655,1.10209539996394
g0520,g0257,0.964440815211754
g0345,g0552,0.0014887707600735
g0186,g0228,0.0073518337751686
g0696,ctrl,0.010415076507223
g0261,g0760,0.506096788115211
g0927,ctrl,0.80053656082626
g0884,ctrl,0.712415472941106
g0195,ctrl,0.457485659524191
g0751,ctrl,0.578727558301631
g0697,ctrl,0.59723087528308
g0304,ctrl,0.0019705885376348
g0022,g0784,0.546046218776649
g0965,ctrl,0.689116945614472
g0261,g0160,0.0
g0257,ctrl,0.523938680326642
g0186,g0228,0.0213727270978046
g0751,ctrl,0.0018140632237047
g0681,g0160,0.0088179729070848
g0422,g0013,0.0076393920148912
g0013,g0495,1.21093734757858
g0422,g0301,0.624166705071362
g0852,g0422,0.0018398612508386
g0957,ctrl,0.615361637233312
g0707,ctrl,0.392612322281915
g0276,ctrl,0.917616004585853
g0698,g0207,0.923607824163052
g0345,g0552,0.472227200257364
g0087,ctrl,0.713959925808677
g0232,ctrl,1.34370216356638
g0868,ctrl,0.0
g0013,g0495,0.536652720179691
g0697,ctrl,0.465510591557693
g0371,ctrl,0.698359255136781
g0160,ctrl,0.816654245208617
g0062,ctrl,0.917016413274943
g0016,ctrl,1.21565392790623
g0186,g0228,0.598052717396634
g0109,g0655,1.8833870289883
g0422,g0751,0.0009797253252881
g0843,ctrl,0.748963969843186
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.574675458927995
g0698,g0062,0.605844747475918
g0827,ctrl,0.452865269563196
g0160,ctrl,0.0
g0852,ctrl,1.15776032095312
g0061,ctrl,0.0
g0510,ctrl,0.593921620269332
g0805,g0780,0.480844814230637
g0147,g0241,0.0098655820070203
g0085,ctrl,1.06116187784263
g0422,g0612,0.0023691472522858
g0691,ctrl,0.45276814148357
g0852,g0034,0.0045031522668134
g0016,ctrl,4.8527214457192e-05
g0109,g0655,0.65076674752564
g0707,ctrl,0.0044766699878157
g0186,g0868,1.24184536516988
g0037,g0186,0.649456355895924
g0013,g0495,1.04156013711387
g0160,g0241,0.0100644821646826
g0880,ctrl,1.28324960706885
g0422,g0612,0.0006688851932514
g0422,g0013,0.766771458140499
g0261,ctrl,0.483556737040538
ctrl.,,0.970165045234428
g0927,g0495,0.935385863172923
g0681,g0751,0.884878653375325
g0880,g0957,0.925235494253537
g0534,g0612,0.641719200288645
g0761,ctrl,0.0180242391864999
g0101,ctrl,0.543839434966186
g0085,ctrl,0.000826306413873
g0827,ctrl,0.0
g0631,ctrl,0.011537279892938
g0186,ctrl,0.0
g0417,ctrl,1.16423219272872
ctrl.,,0.0
g0633,ctrl,0.699435133846379
g0974,ctrl,0.921533500497144
g0965,g0655,0.668995050543359
g0787,g0965,1.15338666296356
g0200,g0605,0.950242348832203
g0379,ctrl,0.0
g0698,ctrl,0.619054079375254
g0520,g0257,1.07667181323479
g0301,g0139,0.733644775960354
g0136,ctrl,0.607605489702275
g0761,ctrl,0.0230798170222985
g0691,g0631,1.34309334669399
g0461,ctrl,0.719469741775831
g0285,ctrl,0.917754753838276
g0379,ctrl,0.678094887758194
g0229,ctrl,0.572726135155019
g0922,g0061,0.0034967226154976
g0787,g0965,0.0075016728287648
g0698,g0697,0.738735497665348
g0084,ctrl,0.543586446660829
g0915,ctrl,0.0082488796695298
g0228,ctrl,0.925235426139057
g0466,ctrl,0.837367746294301
g0974,g0160,1.00511215516597
g0510,ctrl,1.23258973659393
g0495,ctrl,0.632536136481082
g0160,g0495,0.0
g0852,g0034,0.684619725557614
g0784,ctrl,0.671206316425336
g0564,ctrl,0.0
g0633,ctrl,0.717417487379735
g0974,g0040,0.0
g0805,g0780,0.0136725078653968
g0195,ctrl,0.761031784970424
g0761,ctrl,1.51259821856169
g0261,g0160,1.13201051069981
g0880,ctrl,1.29746397898721
g0520,ctrl,0.52021828012388
g0101,ctrl,0.803827789597043
g0301,g0139,0.406918344537302
g0510,ctrl,1.27097970807069
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.490618787812815
g0691,g0631,0.0011635173390152
g0827,ctrl,0.452280165566005
g0207,ctrl,0.0058073122346964
g0922,g0061,0.0
g0843,ctrl,0.429653552604988
g0761,ctrl,0.0034393273254305
g0924,ctrl,0.6646697565132
g0216,ctrl,0.010008856494142
g0037,g0186,0.434664158142405
g0898,ctrl,0.0007788836163446
g0760,ctrl,1.08835197726516
g0898,ctrl,0.965169755406814
g0780,ctrl,0.769152773765668
g0835,ctrl,1.19287737508203
g0095,ctrl,0.452175791372325
g0228,ctrl,0.62456098222529
g0761,ctrl,1.19488866485581
g0671,ctrl,0.0
g0655,ctrl,0.829991239203353
g0534,g0612,0.0094536813260005
g0304,ctrl,1.01180499307463
g0696,ctrl,0.361060208958224
g0974,ctrl,1.13724510332898
g0013,g0139,0.907139905088273
g0229,ctrl,1.20962091779756
g0884,ctrl,0.392468863671132
g0261,g0186,1.05885233973945
g0422,ctrl,0.64586392596875
g0989,ctrl,0.616246861890455
g0417,ctrl,0.552682535114251
g0101,ctrl,0.814162045196682
g0805,g0780,0.394180595795426
g0228,g0780,0.391808074811516
g0787,g0655,1.03350415458605
g0633,ctrl,0.0
g0013,ctrl,0.0025141149153564
g0062,ctrl,0.0
g0760,ctrl,1.43608277566356
g0843,ctrl,0.0147608251834075
g0087,ctrl,1.06275334336367
g0495,ctrl,1.45561068067618
g0228,g0827,0.0
g0160,ctrl,0.0072324444856588
g0160,g0241,0.0026970559726306
g0301,g0751,0.493922623662379
g0229,ctrl,0.634844336244266
g0160,ctrl,1.00613679148189
g0257,ctrl,0.434066339728388
g0379,ctrl,1.40018011479587
g0422,g0751,0.816230854500387
g0744,ctrl,0.508964498554789
g0805,ctrl,0.917251279764715
g0301,g0139,1.34429856427835
g0843,ctrl,0.69630557477607
g0200,g0605,0.0100149035977238
g0147,ctrl,1.36790871573447
g0013,g0495,0.0067932023322249
g0228,ctrl,0.690910289948552
g0927,g0805,1.34050228354626
g0744,ctrl,0.0
g0083,g0599,0.0030148161853921
g0229,ctrl,1.33552720425769
g0599,ctrl,0.351135134118127
g0013,g0495,0.678959367344424
g0805,g0780,0.0148660178559027
g0691,g0404,0.719320090841145
g0417,ctrl,0.583079940985106
g0922,g0061,0.897354021308673
g0805,g0062,1.05365931239977
g0780,g0744,0.562897113210695
g0880,ctrl,0.447830510169311
g0691,ctrl,0.591550562661044
g0780,ctrl,0.0
g0301,g0139,0.539898084023594
g0691,ctrl,0.0
g0751,ctrl,0.968065655030918
g0013,ctrl,0.916679084124592
g0681,g0301,0.80766634979018
g0671,ctrl,0.389253338263983
g0744,ctrl,0.839287182598606
g0698,g0697,0.560188256182646
g0520,g0257,0.750712234345199
g0787,g0317,0.0
g0612,ctrl,0.0151067751256338
g0805,ctrl,1.02945419466399
g0927,g0805,0.638636043081051
g0422,ctrl,0.74227467741384
g0707,ctrl,0.0
g0301,ctrl,0.464085160210555
g0160,g0241,0.0
g0229,ctrl,0.509556245221872
g0633,ctrl,0.87016409615417
g0698,g0062,0.0
g0084,ctrl,0.92259102025962
g0216,ctrl,0.747430113386732
g0761,g0157,0.519402178859796
g0037,ctrl,0.389760448170657
g0805,g0062,0.482083481723536
g0317,ctrl,0.69216973469471
g0417,ctrl,0.0
g0564,ctrl,0.828523553538819
g0095,ctrl,0.88299108837391
g0707,ctrl,0.605184938581498
g0957,ctrl,0.886206429561937
g0773,ctrl,0.0
g0605,ctrl,0.89091049195654
g0083,g0633,0.0033444650657925
g0037,ctrl,1.45395881937178
g0147,ctrl,1.10002158247476
g0534,g0612,0.578959335987179
g0691,g0631,0.97296641548156
g0697,ctrl,0.0
g0276,ctrl,0.0081954669865864
g0965,g0655,0.0016580502368749
g0927,g0852,1.23500837142204
g0927,g0780,0.0052755872017955
g0787,g0965,0.938481113449953
g0261,g0013,0.0
g0200,g0605,1.02221869984852
g0915,ctrl,0.893431478258641
g0147,g0160,0.892877875542688
g0109,g0655,1.24478717749443
ctrl.,,0.0067911143993476
g0109,ctrl,0.995178088260058
g0852,ctrl,0.0004849286308523
g0013,g0139,0.0003072762068736
g0147,g0160,0.829302904596362
g0787,g0655,1.51875931887562
g0744,ctrl,0.0
g0787,ctrl,1.32594089943221
g0207,ctrl,0.798917289717055
g0345,g0552,0.0
g0671,ctrl,1.26965426612579
g0773,g0261,0.293877158119598
g0927,g0805,0.0157301225631553
g0773,g0261,0.702417266527978
g0040,ctrl,0.81719399110961
g0109,ctrl,0.514764329381019
g0301,g0612,0.692123122527985
g0422,g0751,0.0
g0691,ctrl,0.0070156393269265
g0974,ctrl,0.411559340650075
g0927,g0780,0.0110786745030369
g0957,ctrl,0.0
g0698,g0207,0.713139479680604
g0974,g0040,0.894179459831913
g0880,g0744,0.0112471048942575
g0957,ctrl,0.525545103009404
g0773,g0261,0.405436701768832
g0301,g0751,0.805465342409874
g0241,ctrl,0.960429857316275
g0261,g0160,1.5574072930904
g0534,g0228,0.79796811738416
g0085,ctrl,1.12453424898251
g0301,g0612,0.0
g0013,ctrl,0.0051461261671088
g0698,g0062,0.679677737527642
g0826,ctrl,0.0
g0520,ctrl,1.00462428975876
g0491,ctrl,1.25471359255662
g0880,ctrl,0.586107832396192
g0083,g0599,0.0052918728062731
g0261,g0186,0.383286000035585
g0083,g0599,0.0196074214611669
g0780,ctrl,1.35213249425457
g0698,g0062,0.0057105552838512
g0087,ctrl,0.933829929328113
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0161983446534715
g0491,ctrl,0.763920167009295
g0827,ctrl,0.797745623189774
g0101,ctrl,0.0109196812603637
g0965,g0655,0.729499279553149
g0744,ctrl,1.03955387812693
g0317,ctrl,0.500735292475657
g0599,ctrl,0.932585265567236
g0200,ctrl,0.0
g0317,g0655,1.13968719586258
g0784,ctrl,0.009497036770311
g0671,ctrl,0.582604706342496
g0787,ctrl,0.622418719803129
g0773,ctrl,0.749939911342898
g0805,ctrl,0.0102843598715029
g0696,ctrl,0.493436610597761
g0761,ctrl,0.0
g0495,ctrl,1.18734219156136
g0773,ctrl,0.0
g0681,g0301,0.602581012780576
g0773,g0261,0.0005675617853969
g0681,g0751,0.0022008906145123
g0805,ctrl,0.53221488759438
g0697,g0062,1.23342637221497
g0200,ctrl,0.01380587800328
g0681,g0301,0.0069673695491069
g0076,ctrl,0.656732764215244
g0037,g0186,0.421620474784438
g0827,ctrl,0.0
g0835,ctrl,0.806844805385202
g0787,g0965,0.0016247210470056
g0257,ctrl,0.0
g0760,ctrl,1.32902547102309
g0186,g0216,1.07189561839925
g0345,g0552,0.0
g0200,ctrl,0.620861906872798
g0707,ctrl,0.768361718176857
g0466,ctrl,0.665280082126033
g0037,ctrl,0.0137636959273296
g0095,ctrl,0.395734830438429
g0013,ctrl,0.0
g0037,g0186,0.417061804027263
g0922,g0061,0.0
g0200,ctrl,0.662320705447834
g0965,g0655,0.0
g0061,ctrl,0.895239172120562
g0844,ctrl,0.590315294181309
g0965,g0655,1.19513901311988
g0534,ctrl,0.608761609463004
g0228,g0827,0.483867130648569
g0927,g0495,0.0068579825664811
g0417,ctrl,0.0
g0195,ctrl,0.519919938827531
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0132943934923769
g0160,g0495,0.843168814428412
g0631,ctrl,0.0086344991849193
g0109,g0787,1.2134634290556
g0229,ctrl,0.0006881622904066
g0761,g0157,0.475237616274819
g0422,g0013,1.35037907097036
g0304,ctrl,0.490249372511523
g0229,ctrl,0.909702300075627
g0880,g0744,0.770876528107094
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.589759089353361
g0301,g0612,0.0
g0805,g0780,1.32135448857005
g0083,g0633,0.921580152511476
g0773,g0261,0.856860328422714
g0844,g0957,1.07490894624077
g0400,ctrl,0.777981893893279
g0301,ctrl,0.0
g0922,g0061,0.0033189938065652
g0599,ctrl,0.001366565549633
g0076,ctrl,1.04639160850002
g0826,ctrl,0.838118290351153
g0013,ctrl,1.06934660547121
g0256,ctrl,0.0177590512008474
g0200,ctrl,0.632005939986182
g0922,g0061,0.850918408809671
g0780,ctrl,0.0013383683250041
g0062,ctrl,1.06441167957266
g0404,ctrl,0.612360259478552
g0696,ctrl,0.0
g0698,g0062,1.0538579597978
g0852,ctrl,0.648358084700166
g0157,ctrl,0.621926776757747
g0924,ctrl,1.64005995320595
g0915,ctrl,1.18769439880083
g0696,ctrl,0.552241390563374
g0898,ctrl,1.26956527996443
g0631,ctrl,0.0
g0301,g0612,1.16980271858892
g0301,ctrl,0.0
g0880,g0744,0.388584219545052
g0924,ctrl,0.0
g0520,g0257,0.484506738948546
g0780,ctrl,0.0060063128990301
g0109,g0787,1.53026686791954
g0261,g0013,0.716039386128643
g0671,g0784,0.751626472637068
g0136,ctrl,0.717168519842619
g0261,ctrl,0.605690059732336
g0186,g0868,1.07055928281993
g0404,ctrl,0.0108960838164689
g0599,ctrl,0.595605314621504
g0076,ctrl,1.12112224105705
g0404,ctrl,1.23439398384582
g0136,ctrl,0.927439702498734
g0109,g0787,0.0
g0261,g0760,0.765295513698491
g0681,g0751,1.43926168956546
g0631,ctrl,1.01609682793145
g0534,g0228,0.912642787774789
g0957,ctrl,0.794235276247015
g0773,g0379,0.0
g0510,ctrl,0.689470702452368
g0698,g0697,0.574772544899057
g0844,g0957,0.0
g0534,g0228,0.613948104262785
g0216,ctrl,0.0134802764896758
g0681,g0160,0.739933796744488
g0691,g0404,0.0
g0304,ctrl,0.573714383512208
g0826,ctrl,1.1049908182533
g0013,ctrl,1.44819206541625
g0922,ctrl,0.0
g0109,g0655,0.0252530559349213
g0681,ctrl,0.543509318974708
g0691,g0631,0.0007813352564548
g0109,ctrl,0.0
g0826,ctrl,0.0031936557340571
g0927,g0495,0.991952694344845
g0698,ctrl,0.366516458521345
g0979,ctrl,0.572979111004513
g0261,g0013,0.408000302857039
g0200,g0605,0.57693441711378
g0965,ctrl,0.427047955897482
g0880,ctrl,0.679111852193589
g0696,ctrl,0.974108672013652
g0160,g0495,0.940331850352454
g0655,ctrl,0.583406353238744
g0016,ctrl,1.22131748189021
g0510,ctrl,1.01834242403509
g0773,g0379,0.660739097540514
g0241,ctrl,0.0
g0022,g0228,0.479108109863539
g0989,ctrl,0.0
g0844,ctrl,0.6404265307205
g0826,ctrl,0.691413498249423
g0257,ctrl,0.0
g0697,g0062,0.0085107110655634
g0422,g0612,0.826428672007613
g0957,ctrl,0.0
g0109,g0655,1.19170750757406
g0852,g0422,0.741488828339302
g0037,g0186,0.41990633642477
g0751,ctrl,0.543383652128406
g0965,g0655,0.890119351571526
g0868,ctrl,1.47962041224765
g0495,ctrl,1.15993559716629
g0422,g0013,0.0136754247686373
g0761,g0157,0.0106661091884872
g0698,g0207,0.0
g0109,g0655,0.0077196807342073
g0773,g0241,0.0051187465671099
g0927,g0780,0.678304327829678
g0805,g0780,1.08342386182517
g0773,g0261,1.02467681040037
g0256,ctrl,0.394972393286421
g0040,ctrl,0.000197268285191
g0843,ctrl,0.0093514855185681
g0037,ctrl,0.0
g0139,ctrl,0.846253448743551
g0826,ctrl,1.40875832842094
g0744,ctrl,0.0144770661779814
g0655,ctrl,0.0001545781204972
g0787,g0965,0.75278520097776
g0773,g0261,0.863965595270963
g0241,ctrl,0.000119970926289
g0927,g0827,1.13504793720786
g0915,ctrl,0.0
g0965,g0655,0.980223279721434
g0534,g0228,0.376912996550983
g0805,ctrl,0.426653071510534
g0261,ctrl,0.0114357250818193
g0787,g0655,0.6962248203102
g0805,g0780,0.875012829528879
g0261,g0760,0.0
g0229,ctrl,1.58533079743095
g0157,ctrl,0.0
g0873,ctrl,0.810061734277741
g0880,g0957,0.763650382548916
g0276,ctrl,0.0001850329308194
g0076,ctrl,0.479490660827432
g0787,g0317,0.0139113990693875
g0317,g0655,0.506936630793297
g0780,ctrl,0.587027195830929
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,1.05478845963268
g0915,ctrl,0.756859348741101
g0880,ctrl,0.457775411505608
g0691,g0631,0.966264342932414
g0417,ctrl,0.763030268909968
g0534,g0228,0.551194706401214
g0157,ctrl,0.520959452678417
g0984,ctrl,0.000370268324555
g0147,g0241,1.33682807145686
g0304,ctrl,0.0118349874545537
g0083,ctrl,0.661124051190677
g0404,ctrl,0.420208818624705
g0773,g0241,0.990475786961247
g0207,ctrl,0.0
g0927,g0780,0.600011372991429
g0843,ctrl,0.656790661302747
g0761,g0707,1.06391170664411
g0843,ctrl,1.0470679341834
g0157,ctrl,0.928666215521409
g0495,ctrl,0.0
g0927,g0805,0.0006844876261436
g0317,ctrl,0.784891498086018
