p1,p2,exp
g0232,ctrl,0.0
g0922,ctrl,0.44899179670221
g0229,ctrl,0.0084702368067995
g0101,ctrl,0.0
g0037,ctrl,0.0069663203368163
g0034,ctrl,0.0126413300615085
g0160,g0241,1.23771987327781
g0466,ctrl,0.0021933935678273
g0761,g0157,0.0018777617414534
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0059098009840738
g0256,ctrl,0.0024400745160545
g0852,g0034,0.0
g0805,g0013,0.0037026767727401
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.004634614162974
g0979,ctrl,0.005285963068473
g0927,g0827,0.0
g0013,g0139,0.0048300866063665
g0520,ctrl,0.0216280307435779
g0034,ctrl,0.0025823448129094
g0922,g0061,0.0091397461861533
g0761,g0707,0.0035300171576886
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0100741053122584
g0083,ctrl,0.685498911647686
g0345,g0552,1.62336712850509
g0040,ctrl,0.651545823835774
g0136,ctrl,0.0012267164896311
g0083,g0633,0.0097642117590488
g0422,g0751,0.0
g0691,g0404,0.487883659405424
g0040,ctrl,0.636575832206683
g0301,ctrl,0.0064476587790792
g0989,ctrl,0.0
g0109,g0787,1.05860934106031
g0301,g0751,0.0044170948633141
g0681,g0160,0.668195917189212
g0228,ctrl,0.0
g0773,ctrl,0.0005640856219194
g0761,g0157,0.587200752752599
g0422,g0139,0.0018648178374507
g0276,ctrl,0.549307898200891
g0927,ctrl,0.0076759756404165
g0880,ctrl,0.0045878221664927
g0787,g0965,0.0001148455165264
g0510,ctrl,0.0061236269763504
g0379,ctrl,0.631492868348469
g0520,g0257,0.528791275563276
g0884,ctrl,0.002124344821708
g0927,g0805,0.0062984917774816
g0417,ctrl,0.0061491825669674
g0844,ctrl,1.03791083809382
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0142786932055009
g0095,ctrl,0.0061341688699842
g0698,g0062,0.978277011721923
g0200,ctrl,0.0
g0261,g0760,2.37931435313295
g0852,g0422,0.0
g0084,ctrl,0.0055637448973651
g0109,ctrl,0.0048798959624409
g0761,g0157,0.0016520603634791
g0229,ctrl,0.0049373110322453
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.712532178847241
g0698,g0062,0.0010702921432415
g0422,g0139,0.0024177614586125
g0083,g0599,0.0101895654475474
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0034380828975896
g0458,ctrl,0.0
g0631,ctrl,0.0104333080177065
g0200,g0605,1.63828983299952
g0422,g0612,0.0040842776259248
g0262,ctrl,0.0
g0880,g0744,0.0049418322755715
g0873,ctrl,0.469015358976939
g0698,g0697,0.0
g0061,ctrl,0.0016524973253679
g0612,ctrl,0.0036382708758137
g0466,ctrl,0.0
g0965,g0655,0.684717551836842
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.735693290151358
g0109,ctrl,0.834124410031313
g0276,ctrl,0.0008744270785895
g0843,ctrl,0.0
g0261,ctrl,1.47711307866874
g0345,g0552,0.0
g0013,g0495,0.0091865721893054
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.469520138020171
g0691,ctrl,0.0
g0681,g0160,1.18473722235425
g0957,ctrl,0.0041089447567837
g0034,ctrl,0.0
g0109,g0787,1.00542140062504
g0927,g0805,0.0076352027600254
g0216,ctrl,0.396377292020026
g0186,g0868,0.0
g0095,ctrl,0.0016788167284424
g0037,g0186,0.0152264828546695
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,1.22656433955521
g0200,g0605,0.0078874059009928
g0880,g0957,0.0101793133727605
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.630168936161738
g0698,ctrl,0.0
g0262,ctrl,1.00169184952119
g0989,ctrl,1.9661883409321
g0037,ctrl,0.83536304875941
g0037,g0186,0.0
g0261,g0760,0.0121840813192082
g0697,ctrl,0.0085140048074478
g0844,g0957,0.0018752385256857
g0037,g0186,0.0
g0852,g0034,0.0264212504459504
g0301,g0744,0.0114312904767894
g0147,g0241,1.92817191040139
g0087,ctrl,0.0041671089705529
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0020809701818133
g0605,ctrl,0.0
g0974,ctrl,0.388338362749388
g0257,ctrl,0.764663677523228
g0773,g0241,2.47304614627731
g0186,g0228,0.0
g0232,ctrl,0.0038612889544275
g0422,ctrl,0.0
g0261,ctrl,1.97294226449192
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0012310801644039
g0784,ctrl,0.0029704532525798
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.961010722365716
g0216,ctrl,0.0132769679166737
g0974,ctrl,0.0075819486946104
g0957,ctrl,0.0070325156530338
g0827,ctrl,0.0
g0761,g0707,0.575472933549693
g0773,g0241,0.458572089466652
g0207,ctrl,0.517805796045957
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.853698194749462
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0123155508794003
g0422,ctrl,0.0136413641748375
g0216,ctrl,0.0
g0844,ctrl,0.534276875306243
g0927,g0852,0.0084878626521864
g0924,g0034,0.892923433549688
g0989,ctrl,0.0
g0101,ctrl,0.664920791231317
g0965,g0655,1.19802759927497
g0228,g0780,0.00251831262966
g0880,ctrl,0.0182451095041209
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.568005663310824
g0691,ctrl,0.0
g0965,g0655,0.005268705518074
g0880,g0957,0.0141820298071572
g0013,g0495,0.0042679237100295
g0691,g0631,0.688085991229452
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0098746038738942
g0109,g0655,0.0061968002315713
g0691,ctrl,0.0003340061050705
g0083,ctrl,0.75960000461341
g0852,g0422,0.405034194314911
g0200,ctrl,0.707465743444269
g0698,g0207,0.0062534723137413
g0927,g0805,0.0134029565664104
g0707,ctrl,0.823503468770403
g0826,ctrl,0.0076157798260073
g0087,ctrl,0.42728372319537
g0241,ctrl,2.26303111314684
ctrl,,0.0005911911201803
g0761,g0157,0.0022094852893228
g0691,ctrl,0.0
g0965,g0655,1.45174331803107
g0534,g0228,0.0
g0957,ctrl,0.590070347992663
g0061,ctrl,0.718301828659816
g0631,ctrl,0.0085316306899677
g0228,ctrl,0.0022665841479131
g0520,g0257,1.08232676020183
g0371,ctrl,0.007853017261251
g0013,g0139,0.0
g0631,ctrl,0.0199858370319826
g0922,g0061,0.560702963140554
g0927,g0780,0.0028613861913785
g0085,ctrl,0.0026375358535606
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,1.64772399924802
g0345,ctrl,0.0
g0805,g0780,1.04869354832991
g0761,ctrl,0.0121708187985587
g0261,g0186,0.0
g0261,g0013,0.695371495515478
g0147,g0241,0.557635220261323
g0400,ctrl,0.0006230423122676
g0034,ctrl,0.0056894518121933
g0805,g0062,0.763826630341458
g0345,g0552,0.836780867753354
g0422,g0301,0.707321184836622
g0400,ctrl,0.0061565677339497
g0773,g0261,0.006884659825958
g0835,ctrl,0.0007374942512004
g0957,ctrl,0.530656958164873
g0805,g0013,0.0122156120986307
g0371,ctrl,0.0
g0979,ctrl,0.0016470330790017
g0927,g0827,0.0065876669024251
g0083,g0599,0.0
g0681,g0160,1.89202022611691
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.621973951239852
g0534,g0612,0.409220790646762
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.821987359047765
g0787,g0655,0.0
g0257,ctrl,0.0105027802635667
g0083,g0633,0.0063785516813157
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0042147198248794
g0852,g0034,0.855973604666241
g0034,ctrl,0.603899321716469
g0229,ctrl,0.0090631330696437
g0671,ctrl,0.0011048797900768
g0317,ctrl,0.0067906512931198
g0262,ctrl,0.53442881238601
g0109,g0655,1.16283528899122
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,1.02429526230158
g0186,g0216,0.0007092860474533
g0773,ctrl,0.440084589095585
g0835,ctrl,0.0
g0461,ctrl,0.70424642601173
g0805,g0013,0.0
g0773,g0379,0.0043539689124443
g0136,ctrl,0.007981579724094
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0017323911389413
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,1.61246094820737
g0681,ctrl,0.966754788179018
g0345,g0552,0.0024140840882987
g0681,g0301,0.243673653336605
g0974,g0160,0.0081365618323534
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.57933456082405
g0061,ctrl,0.969191473852814
g0671,ctrl,0.0
g0013,ctrl,0.0007739709394926
g0884,ctrl,0.0
g0915,ctrl,0.004213532498618
g0852,g0034,1.69010649881147
g0744,ctrl,0.005633229451884
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.598097811792923
g0195,ctrl,0.0
g0186,g0228,0.433931843962548
g0466,ctrl,0.519728820372149
g0037,ctrl,0.02490881925683
g0534,ctrl,0.0037509411556298
g0974,ctrl,0.0
g0095,ctrl,0.0136095790388037
g0707,ctrl,0.469230351651342
g0965,g0655,0.0101939038250876
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0155285033437395
g0844,g0957,0.0084579208410673
g0805,g0780,0.503851763094465
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0183169795607616
g0773,g0241,0.0003279091921614
g0083,g0633,0.0
g0681,g0301,0.0247429151500849
g0638,ctrl,0.0088611646265912
g0898,ctrl,0.0
g0345,ctrl,0.592760019965206
g0697,g0062,0.01115419103729
g0760,ctrl,0.651987233600207
g0301,g0751,0.0128454944726192
g0844,ctrl,0.004053278949933
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.797434653595171
g0083,g0599,0.0
g0510,ctrl,0.602865755634178
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0060531929758481
g0422,g0301,0.0075960382606988
g0417,ctrl,0.0087296067388138
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0105878197972397
g0927,g0495,0.0
g0655,ctrl,0.0107461329017751
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0095033345671091
g0681,g0160,1.83156054478179
g0147,g0241,1.76141605372828
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.539555358699754
g0422,g0139,0.0
g0228,g0780,0.588677295714822
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.649038326225303
g0927,g0780,0.0054579158154226
g0062,ctrl,0.0044897553146537
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0224977975933079
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.69173251181942
g0160,g0241,0.0050505378883377
g0022,ctrl,0.0107871965096574
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0157346746177269
g0261,ctrl,2.2595293153946
g0827,ctrl,0.0042132989825001
g0195,ctrl,0.0111983743327906
g0186,g0216,0.0065234341806403
g0534,g0612,0.0121192907028806
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0229002499292964
g0095,ctrl,0.0034563879034295
g0924,g0034,0.0043957247058642
g0034,ctrl,0.02222140358428
g0826,ctrl,0.0
g0458,ctrl,0.95238542585048
g0924,g0034,0.0
g0083,g0633,0.0169357535729754
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.002033119623679
g0787,g0317,0.0
g0534,g0612,0.536404596700089
g0787,ctrl,0.587371353144219
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.011911609018489
g0422,g0751,0.004229551902816
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0091986143374501
g0186,g0228,0.0037995564522146
g0317,ctrl,0.535081736650534
g0037,g0186,0.0084242689110463
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.730354795769962
g0898,ctrl,0.0025408085207318
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0023025680729547
g0510,ctrl,0.0060078004684574
g0698,ctrl,0.0
g0927,ctrl,0.0036628008872318
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0091054574562573
g0147,g0241,2.68683825783281
g0037,ctrl,0.969626564772948
g0228,g0827,0.906519778052425
g0109,ctrl,0.0165731230144311
g0520,g0257,0.0
g0083,ctrl,0.439209660771217
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0016724516587912
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0146153425799527
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,1.00401098087903
g0655,ctrl,1.17149943936731
g0301,g0744,0.0104348858497222
g0016,ctrl,0.0108601366704871
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0017531589812694
g0301,g0139,0.0090809654068091
g0095,ctrl,0.0
g0697,g0062,0.0039092634628541
g0805,g0780,0.380035213395459
g0780,ctrl,0.0
g0101,ctrl,1.13798884162709
g0681,g0751,0.0
g0016,ctrl,0.0060637921078489
g0422,g0013,0.708931058474286
g0655,ctrl,0.0092437488249684
g0698,g0207,0.0132480718981105
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0117231384389069
g0083,g0633,0.0
g0844,ctrl,0.0037690826579064
g0520,ctrl,0.0173106056439546
g0084,ctrl,0.81692268942336
g0927,g0495,0.0
g0671,ctrl,0.0021952455301824
g0698,ctrl,0.0068781719259679
g0805,g0780,0.0
g0784,ctrl,0.0147755673639593
g0827,ctrl,0.0
g0681,ctrl,0.977391794832287
g0371,ctrl,0.0
g0697,g0062,0.0107237888624155
g0037,g0186,0.0
g0696,ctrl,0.0040317469094248
g0696,ctrl,0.0098645439960487
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0108187280431208
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.60971099680312
g0773,ctrl,0.489478931626282
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0124203879180223
g0868,ctrl,0.0036062593850224
g0681,g0301,0.0027979517730188
g0079,ctrl,0.011016632483485
g0787,g0317,0.565933098958251
g0880,g0744,0.965513217743888
g0422,g0751,0.0
g0261,g0186,0.798772874915593
g0805,g0780,0.0
g0301,g0744,0.0030541956092073
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,1.8223405117213
g0109,g0787,0.0099539703433743
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.499283717908044
g0147,g0160,0.0103321563518371
g0160,g0241,1.98385498808527
g0371,ctrl,0.0157938847220265
g0257,ctrl,0.0
g0301,ctrl,0.520010524730009
g0160,ctrl,1.28171718278453
g0691,ctrl,0.0
g0520,ctrl,0.0006437517925567
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.19963572618148
g0109,g0787,0.0136010108086411
g0317,ctrl,0.0
g0638,ctrl,0.402041960508688
g0805,ctrl,0.0
g0186,g0868,0.0064908130930827
g0241,ctrl,2.64753300230835
g0633,ctrl,0.0102862578238267
g0880,ctrl,0.470749701753468
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0072172605551049
g0422,ctrl,0.0
g0422,g0139,0.0031344220458973
g0880,g0957,1.31935403605989
g0805,ctrl,0.542995703915186
g0924,g0034,2.20853459312369
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.803118711194573
g0139,ctrl,0.0
g0965,g0655,0.0099204551335539
g0773,g0241,1.78776415619334
g0491,ctrl,0.0083848752876356
g0491,ctrl,0.0
g0681,ctrl,0.0057063035929982
g0787,g0965,0.0212486449446856
g0681,g0160,0.0
g0927,ctrl,0.0052358873485985
g0835,ctrl,0.404539050444256
g0157,ctrl,0.0085481534771689
g0109,g0787,0.0028624345216537
g0974,g0160,0.42006450031865
g0301,g0612,0.011692641919748
g0301,ctrl,0.0
g0852,g0422,0.499271945966222
g0707,ctrl,1.09534913776714
g0200,ctrl,0.0162662695137555
g0013,ctrl,0.0
g0868,ctrl,0.0025817448068746
g0139,ctrl,0.0051536259897999
g0186,g0216,0.0014584853369368
g0880,g0744,0.0
g0037,g0186,0.0041575243189134
g0805,g0062,0.0075281662890986
g0805,ctrl,0.0
g0022,g0784,0.0041663722041849
g0681,ctrl,0.56136690024302
g0671,g0784,0.0054301781101964
g0241,ctrl,2.5890940170858
g0761,g0707,0.0105040116831905
g0136,ctrl,0.0079916129286942
g0927,g0780,0.0056384705577151
g0285,ctrl,0.0079823455234375
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0108383137229314
g0079,ctrl,0.494556991870279
g0157,ctrl,0.601053411310788
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.526531078909004
g0109,g0655,1.4367344537813
g0633,ctrl,0.0055376556077214
g0787,g0317,0.0012964697485153
g0301,g0139,0.0
g0109,g0787,1.0646028327269
g0974,g0160,0.0
g0826,ctrl,0.0224614426756518
g0974,g0040,0.0132217021861758
g0681,g0301,0.44948891530073
g0301,g0612,0.0114172786378863
g0276,ctrl,0.0002221541088458
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0185164614816119
g0317,g0655,0.735146386951013
g0216,ctrl,0.0
g0461,ctrl,0.777596744141336
g0013,ctrl,0.0
g0979,ctrl,1.49415434030903
g0873,ctrl,0.012912363915113
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,2.04685873609343
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0077090371393475
g0927,g0852,1.15625848738552
g0157,ctrl,0.0118815117782453
g0868,ctrl,0.0134050921593347
g0655,ctrl,0.0012709541496622
g0034,ctrl,0.70430937132364
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0028373831626775
g0751,ctrl,0.0
g0040,ctrl,0.0086445461266192
g0461,ctrl,0.0
g0371,ctrl,0.467590002921397
g0417,ctrl,0.0239340320219761
g0147,g0241,2.29266525648703
g0022,g0784,0.586654886462126
g0147,g0160,0.0048619038454506
g0317,ctrl,0.0066560271405883
g0422,g0013,0.0229480069718008
g0927,g0827,0.0174602607653911
g0773,g0241,1.19713854641967
g0256,ctrl,0.519449166731084
g0261,g0760,1.22928099773247
g0826,ctrl,0.0
g0671,g0784,0.0112101374559352
g0301,g0612,0.0
g0013,g0495,0.0057670674794718
g0884,ctrl,0.586443002961271
g0520,ctrl,0.0143450743576864
g0681,g0301,0.488625429624509
g0400,ctrl,0.016896779901911
g0844,ctrl,0.0219390752509171
g0510,ctrl,0.0174518743080556
g0371,ctrl,0.568072365203321
g0773,g0261,0.0
g0787,g0655,0.667945852779633
g0780,g0744,0.0053709782208838
g0262,ctrl,0.0074751580677305
g0034,ctrl,0.0
g0924,ctrl,0.0046749355405533
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0107236451751043
g0084,ctrl,0.0026733086067247
g0787,ctrl,0.0133452165965872
g0638,ctrl,0.0
g0491,ctrl,0.461476199316043
g0915,ctrl,1.00348358933495
g0301,g0139,0.0118909753778277
g0898,ctrl,0.50095074993077
g0773,g0261,0.676479812379339
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.024626036141499
g0612,ctrl,0.0
g0681,g0751,0.449842912001956
g0681,g0301,0.0001721363116413
g0965,ctrl,0.300399008217961
g0261,g0160,1.76862673063309
g0534,ctrl,0.0
g0079,ctrl,0.0055272372035157
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0041707531741479
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.974274074818443
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.679717503053464
g0139,ctrl,0.0
g0605,ctrl,0.0063657829419807
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0073989806606419
g0974,g0040,0.0
g0780,ctrl,0.511049500036525
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.55381299862006
g0868,ctrl,0.686006665123782
g0261,g0186,0.922566934529372
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,2.48351423949672
g0160,ctrl,1.00932517279562
g0844,ctrl,0.001643421756879
g0062,ctrl,0.644711566848491
g0417,ctrl,0.0
g0186,g0868,0.0074424657810807
g0261,g0013,0.0
g0301,g0751,0.598058472178881
g0232,ctrl,0.0008153241313888
g0013,ctrl,0.0119629515540005
g0422,g0612,0.0018889313902568
g0681,g0301,0.0054586436637632
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.492502473519464
g0534,g0228,0.0
g0345,ctrl,0.0228732639726733
g0805,g0062,0.862968454895991
g0083,g0599,0.894226692453109
g0404,ctrl,0.0071829640886778
g0787,g0655,1.18635805870903
g0261,ctrl,0.721145371345073
g0773,ctrl,0.0
g0257,ctrl,0.852832704797931
g0691,g0631,0.593337785278049
g0345,g0552,0.0
g0261,g0013,0.0018920742360692
g0083,g0633,0.0028888303162335
g0160,g0241,2.89351089560286
g0760,ctrl,0.833592161030077
g0852,g0422,1.72482948118913
g0139,ctrl,0.0057671334082352
g0422,g0301,0.627316648129559
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0013110655949721
g0805,g0062,0.0
g0136,ctrl,0.001451442588715
g0186,ctrl,0.0174634041619798
g0681,ctrl,0.0067716941930933
g0773,ctrl,0.395484921779624
g0922,g0061,0.0020078622887413
g0195,ctrl,0.0
g0083,ctrl,0.585405890921736
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0101382846024581
g0564,ctrl,0.0
g0927,g0780,0.899053612631996
g0761,ctrl,0.0
g0927,ctrl,0.0140373966603437
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0076263679494568
g0147,g0241,0.832933816339037
g0681,g0751,0.855703541233832
g0984,ctrl,0.0029582242607297
g0200,ctrl,0.0
g0147,g0160,0.775753052834081
g0773,g0379,0.0
g0787,ctrl,0.481952689408202
g0084,ctrl,0.0078189593469956
g0301,g0751,0.0025485137461173
g0898,ctrl,0.825256699725641
g0160,g0495,0.0
g0681,g0160,0.0227206416765826
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0064836467536944
g0083,g0599,0.0036438092508112
g0228,g0780,0.0
g0022,g0228,0.005225311282596
g0062,ctrl,0.0
g0773,ctrl,0.013118906334564
g0195,ctrl,0.0
g0228,g0827,0.426193889833175
g0301,g0612,1.35353739703141
g0924,ctrl,2.03442052118131
g0681,g0160,0.558805320174151
g0534,g0612,0.0199911370552282
g0379,ctrl,0.991676780722073
g0422,ctrl,0.44978483190764
g0261,ctrl,0.66012812954439
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.448207318706069
g0773,g0241,0.0
g0147,ctrl,0.0051270795989054
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0130053840338409
g0852,g0034,0.545630839269596
g0760,ctrl,0.497915170027719
g0276,ctrl,0.0
g0655,ctrl,0.922100400694425
g0216,ctrl,0.0077183051781084
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0050736796950696
g0852,g0422,0.0
g0466,ctrl,0.0009763112904605
g0965,g0655,0.0
g0147,g0160,1.70846805109278
g0927,g0827,0.0
g0924,ctrl,1.00051873779739
g0534,g0228,0.0
g0707,ctrl,1.06080252567926
g0262,ctrl,0.0008290269512875
g0317,g0655,0.951560979733767
g0681,ctrl,0.0204511469907692
g0691,g0404,0.512516969522522
g0707,g0157,0.800048649764527
g0697,g0062,0.0170105406446602
g0761,g0707,0.0141562919539526
g0157,ctrl,0.0089649146329086
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0006903055100156
g0927,g0780,0.0051474054848602
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0092732192357413
g0805,g0013,0.0081295124476395
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0114489248359318
g0195,ctrl,0.0
g0760,ctrl,1.03093501538145
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0115235654183231
g0256,ctrl,0.50613759535533
g0109,ctrl,0.0
g0400,ctrl,0.0116081553993599
g0927,g0805,0.425160338157861
g0371,ctrl,0.0045430219206353
g0924,g0034,1.12335630011908
g0974,g0040,0.0034839363938357
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0103629450349205
g0207,ctrl,0.0
g0773,g0261,0.471171988138827
g0965,ctrl,0.503776394236263
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0081401118306655
g0691,ctrl,0.634533300286675
g0691,ctrl,0.0007979356341017
g0079,ctrl,0.0097772323736419
g0422,g0139,0.0132443952370656
g0013,g0495,0.0
g0564,ctrl,0.0238653720837016
g0404,ctrl,0.0173743521139567
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.435991814654544
g0691,g0631,0.0
g0276,ctrl,0.029545193481306
g0261,g0160,1.54401278360938
g0707,g0157,0.0
g0974,g0160,1.39498870148966
g0147,ctrl,0.0
g0760,ctrl,1.6038746701717
g0404,ctrl,0.488481660354999
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.018489214525337
g0261,g0013,0.547840618177717
g0805,g0062,0.0
g0147,g0241,0.0056866505666078
g0400,ctrl,0.0122952649147274
g0924,g0034,1.68889154717587
g0697,g0062,0.0
g0927,g0495,0.0100801392978153
g0787,g0965,0.0145491526675876
g0301,g0751,0.0076657398857454
g0957,ctrl,0.525137523707843
g0761,ctrl,0.0049420449564245
g0744,ctrl,0.679682722252034
g0984,ctrl,0.0
g0228,ctrl,0.522473285494685
g0285,ctrl,0.0092105688475814
g0037,ctrl,0.0010851242037228
g0147,g0160,1.18205203051932
g0216,ctrl,0.0
g0216,ctrl,0.658974826762909
g0784,ctrl,0.0118017824225486
g0761,ctrl,0.0105609804499787
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0090523396357651
g0922,ctrl,0.0137535047338162
g0160,ctrl,0.613256059372682
g0826,ctrl,0.0138829289137622
g0261,g0160,1.61032652195249
g0691,g0631,0.0043492040919471
