p1,p2,exp
g0087,ctrl,1.96876269428125
g0040,ctrl,2.37243634042258
g0095,ctrl,1.94711110958984
g0671,ctrl,1.58679846488599
g0301,g0751,2.17504869683437
g0520,ctrl,2.26488137209743
g0612,ctrl,1.74661486244438
g0761,g0707,1.41299400692246
g0979,ctrl,2.12961449920052
g0744,ctrl,2.09669961490231
g0697,ctrl,1.89614229740421
g0195,ctrl,2.13951939206817
g0612,ctrl,2.46644166450207
g0927,g0495,1.22846977747269
g0787,g0317,1.72559149291001
g0276,ctrl,1.57461066704582
g0013,g0495,1.58575068408202
g0458,ctrl,1.05745424037547
g0422,g0612,1.90087872191682
g0461,ctrl,2.0842534569896
g0261,g0160,1.62671419698048
g0835,ctrl,1.89941094730953
g0083,g0633,1.5983447967364
g0207,ctrl,1.63791401180954
g0400,ctrl,2.83207913829712
g0013,g0139,2.73357151640583
g0379,ctrl,2.60160178728701
g0773,g0379,1.94887478905597
g0147,g0241,1.93322366644847
g0880,g0744,1.97978745479855
g0317,g0655,2.34975361509423
g0655,ctrl,1.49685623153649
g0422,g0612,1.82989112691536
g0261,g0186,1.42952836375017
g0787,g0655,0.604935669123642
g0826,ctrl,1.52271812136347
g0927,g0852,1.80928226470265
g0109,ctrl,1.53571768565669
g0034,ctrl,1.95523972300734
g0843,ctrl,1.64803254325869
g0228,g0827,1.90462728667078
g0379,ctrl,0.89220799895
g0160,ctrl,1.31569428646346
g0873,ctrl,1.26743863818303
g0698,g0207,1.64583101846285
g0061,ctrl,1.51472941684292
g0261,g0186,1.69777200657015
g0400,ctrl,2.53739736180567
g0422,g0301,2.65646660356312
g0698,ctrl,1.95252023568105
g0826,ctrl,1.61747473377466
g0927,g0780,1.41676687438191
g0696,ctrl,2.22622174284256
g0698,ctrl,1.62534006089973
g0101,ctrl,1.95753192469121
g0915,ctrl,1.50211612994127
ctrl.,6,0.903595201750044
g0276,ctrl,1.62481044081888
g0083,ctrl,1.09202122238647
g0827,ctrl,2.19264017895254
g0744,ctrl,1.58358909511853
g0461,ctrl,2.09519389633126
g0261,g0186,1.70339053768231
g0109,g0787,1.32994763183001
g0301,ctrl,1.83048540420608
g0241,ctrl,2.37153665314837
g0404,ctrl,1.83480570901785
g0160,g0495,2.50687630259414
g0458,ctrl,1.78044066601316
g0681,ctrl,1.36395177824648
g0927,g0780,1.97149431283009
g0083,g0599,1.97623533041372
g0989,ctrl,2.06768367139064
g0707,ctrl,2.10905866439199
g0422,g0301,1.59116906246315
g0228,g0780,2.37578096597769
g0022,g0784,1.88723058108738
g0844,g0957,1.4303023747353
g0965,ctrl,1.14703801490175
g0186,g0228,0.941638008989331
g0084,ctrl,1.75084656736721
g0707,g0157,1.66385893227914
g0520,g0257,1.99991192567285
g0927,g0495,1.61225174503915
g0200,g0605,1.7568558005988
g0827,ctrl,1.83070227009046
g0040,ctrl,2.05988114161039
g0922,ctrl,1.78931363369192
g0301,g0751,1.53791553142929
g0805,g0013,1.987427452893
g0228,ctrl,1.89322973357092
g0784,ctrl,1.92909261646121
g0228,ctrl,2.10671401413953
g0927,g0852,0.675015945077212
g0085,ctrl,1.92978801303652
g0787,g0965,1.86540253928082
g0979,ctrl,0.0145851482613672
g0095,ctrl,1.54021849000664
g0186,g0216,1.99412297987811
g0599,ctrl,1.5823848932519
g0744,ctrl,1.68146941086148
g0965,g0655,2.12898140681124
g0062,ctrl,2.1210986672166
g0974,g0160,1.75368424652122
g0805,g0013,1.74020483518805
g0422,g0612,2.04779967237532
g0773,g0261,1.56957250688057
g0207,ctrl,2.20617945497809
g0681,g0751,2.02123333660651
g0787,g0965,0.696976171117153
g0873,ctrl,1.65330676987662
g0109,ctrl,1.2210457835043
g0228,g0827,2.07764243476153
g0671,g0784,1.227361857918
g0422,g0612,1.92190053604758
g0160,g0241,1.85132607638329
g0317,ctrl,0.784685262541775
g0520,ctrl,1.60887646051552
g0805,g0062,1.36890247389003
g0924,ctrl,1.38664824138102
g0417,ctrl,1.65408185415601
g0276,ctrl,1.6357164456863
g0022,g0784,1.41533536554721
g0924,g0034,1.84044889157562
g0422,g0301,2.40519937943305
g0232,ctrl,1.52977507681725
g0157,ctrl,1.29273213326369
g0186,ctrl,1.16703812929889
g0262,ctrl,2.41092327610112
g0873,ctrl,1.72845634754877
g0984,ctrl,2.20251090239516
g0317,g0655,1.36708415434146
g0276,ctrl,2.48382474969025
g0160,ctrl,2.15835283839854
g0022,ctrl,1.28092752382907
g0466,ctrl,1.73670491096715
g0034,ctrl,2.87678158780105
g0880,g0744,1.34166415517119
g0534,ctrl,1.97328268313031
g0805,g0780,1.21757303239442
g0780,g0744,1.93151640324778
g0160,g0495,2.49318307259379
g0698,g0062,1.7689516539375
g0827,ctrl,1.90373952918992
g0599,ctrl,1.99129127356367
g0186,g0216,1.70113164260825
g0084,ctrl,1.75044869734984
g0787,g0965,1.69418933060607
g0013,g0139,2.07720366956885
g0262,ctrl,2.02518420125114
g0016,ctrl,1.80283179808597
g0827,ctrl,2.06501978631666
g0761,g0707,1.9347538565221
g0805,g0062,1.52773307423784
g0773,g0241,1.68641807174084
g0200,g0605,2.27039853416666
g0681,g0160,1.78723395044379
g0229,ctrl,0.0003231696571283
g0232,ctrl,1.72427924278734
g0186,g0228,1.31248984383095
g0317,g0655,2.38485693578906
g0880,ctrl,1.96226861145693
g0697,ctrl,1.81091163700378
g0232,ctrl,2.64937717688081
g0671,ctrl,1.93567530474382
g0241,ctrl,1.70468573710493
g0109,ctrl,1.75675165193338
g0773,g0241,2.75489046882101
g0285,ctrl,1.72631544565278
g0784,ctrl,1.70295019787869
g0927,g0780,1.88909215202589
g0927,g0852,2.08744664262155
g0787,ctrl,1.95412144735874
g0927,g0852,2.06917095321724
g0147,g0160,1.89516669995201
g0957,ctrl,2.12946973167294
g0697,ctrl,1.34332958863317
g0773,ctrl,1.17156401384512
g0880,ctrl,1.81758266946535
g0599,ctrl,1.9377102397235
g0805,g0062,1.75918709427012
g0631,ctrl,1.82061723251868
g0160,g0241,3.05995717686718
g0037,ctrl,1.2482698543866
g0422,g0612,1.46899419960235
g0157,ctrl,1.996777389773
g0422,g0612,1.97793384346032
g0261,g0760,2.36629175172384
g0160,g0495,1.85969802273687
g0671,ctrl,2.02513381853161
g0186,g0216,2.05229193330108
g0681,g0301,2.12215939499434
g0016,ctrl,1.54227271049917
g0404,ctrl,1.69541268138771
g0974,ctrl,1.31945198852918
g0751,ctrl,3.04845079831037
g0534,ctrl,1.42455561193942
g0157,ctrl,1.03799168094344
g0780,g0744,1.07640674119343
g0261,g0186,1.86369891943312
g0257,ctrl,2.22011583806964
g0681,g0751,1.02858240683452
g0228,g0827,1.39394218023393
g0681,ctrl,1.4305607731332
g0079,ctrl,2.32045976515277
g0195,ctrl,1.92609984147493
g0697,g0062,1.97177073555228
g0805,g0062,1.87281149173024
g0691,g0404,1.28446092493163
g0707,g0157,1.04140013074103
g0301,ctrl,1.0806476679191
g0422,g0139,1.66651061646243
g0241,ctrl,2.37740164900182
g0207,ctrl,1.77474926422487
g0422,g0751,1.51560014416669
g0256,ctrl,1.21739095594092
g0228,g0780,2.26044136214241
g0422,ctrl,1.80607456699654
g0780,g0744,2.14206974200161
g0013,g0495,2.14186928512293
g0884,ctrl,1.76297942970732
g0186,g0216,1.28508378131861
g0697,g0062,0.656483294380511
g0422,g0301,1.80487375899105
g0827,ctrl,1.7371932409701
g0744,ctrl,0.999531651907349
g0417,ctrl,1.69108923039553
g0761,g0157,1.79321333626992
g0965,g0655,1.72181027443139
g0884,ctrl,1.22360824643495
g0257,ctrl,1.36082303766471
g0404,ctrl,1.91580843978606
g0147,g0160,3.07717044281525
g0400,ctrl,1.97699616914063
g0076,ctrl,1.54438627112728
g0852,g0422,1.70049242453365
g0061,ctrl,1.7173037736987
g0927,g0827,1.54420304103855
g0835,ctrl,1.73122440389118
g0805,g0062,2.33672201464339
g0301,g0139,0.509175461570073
g0371,ctrl,1.99117890746513
g0787,g0965,2.36303121200416
g0534,g0228,1.78833926576771
g0898,ctrl,1.54909289545245
g0466,ctrl,0.954073903050131
g0681,ctrl,1.5782084595573
g0691,g0631,1.80104215954008
g0186,g0228,0.844256952856402
g0805,ctrl,1.64860325949048
g0805,g0062,2.10945060897423
g0787,g0965,1.5434391598338
g0989,ctrl,1.30852382754251
g0915,ctrl,1.39229760408009
g0681,g0751,1.63218335317876
g0671,g0784,1.20928069203761
g0612,ctrl,1.76612616089224
g0880,g0744,1.67857387517544
g0633,ctrl,1.84231351198692
g0697,ctrl,1.91755189940375
g0852,g0422,2.63945066913304
g0317,ctrl,1.51701424878688
g0773,g0241,1.78191035843222
g0927,g0495,1.36466051145714
g0379,ctrl,1.05356078154752
g0974,ctrl,1.01699262200297
g0873,ctrl,1.66301474691668
g0261,g0186,1.5816819285014
g0922,ctrl,1.83253996998367
g0022,ctrl,1.2078250063708
g0186,g0868,1.07703059655827
g0965,g0655,2.24191263738314
g0379,ctrl,1.15780626750029
g0228,g0780,1.53077065874969
g0022,ctrl,1.75048267151565
g0633,ctrl,1.78710566174803
g0844,ctrl,1.59401180167228
g0520,g0257,2.30543481826017
g0633,ctrl,0.0030599558609149
g0681,g0751,1.78100519309897
g0095,ctrl,1.76215598652096
g0927,ctrl,0.884852777504213
g0827,ctrl,1.62242528046255
g0109,g0787,1.92488158998834
g0147,ctrl,1.8356876748054
g0422,g0013,1.8354986969495
g0404,ctrl,1.25648310528081
g0744,ctrl,1.91158356803885
g0852,ctrl,2.23709384829807
g0707,g0157,1.77211455035817
g0880,g0744,2.27027817397144
g0681,g0301,1.78795575438626
g0013,g0495,1.19601482944347
g0868,ctrl,1.59382983277194
g0612,ctrl,1.93848566199135
g0922,ctrl,1.68628616309916
ctrl.,7,2.12438720484785
g0974,ctrl,1.9213899270598
g0761,g0157,2.47163140291218
g0773,g0379,2.11238399175611
g0371,ctrl,0.714229183101579
g0671,ctrl,1.49030383596803
g0160,ctrl,1.92069671510642
g0101,ctrl,1.50463849096264
g0552,ctrl,0.867206605256407
g0317,g0655,2.19697040051769
g0345,ctrl,2.01502985467797
g0083,g0633,1.60152698014854
g0805,g0013,1.35193212011218
g0195,ctrl,2.13154464239887
g0228,g0827,1.98329232998666
g0761,ctrl,2.34740331436057
g0285,ctrl,1.5648601297581
g0458,ctrl,2.83583501853007
g0345,ctrl,0.0
g0495,ctrl,2.27627077900996
g0037,g0186,1.01673347652806
g0147,g0241,1.74936579850663
g0216,ctrl,2.51655399425705
g0157,ctrl,1.89225591583405
g0927,g0495,2.03800099732862
g0022,ctrl,1.39198744258406
g0083,g0599,2.10370290535606
g0852,g0034,2.8060892258685
g0552,ctrl,1.52593854032269
g0773,ctrl,1.87353756572767
g0228,g0827,1.97598793350531
g0285,ctrl,1.90120064783857
g0040,ctrl,1.70172633783751
g0317,g0655,2.1791128229745
g0466,ctrl,2.14091017358664
g0780,g0744,1.79490175950766
g0844,ctrl,1.83470423675003
g0076,ctrl,0.943530966746747
g0979,ctrl,2.62621144808384
g0495,ctrl,1.56698639431418
g0022,g0784,2.13409523538836
g0083,g0633,2.25072556119219
g0957,ctrl,1.64715684679093
g0773,g0241,1.80512475263103
g0638,ctrl,1.75427818370498
g0873,ctrl,1.73466240014005
g0761,g0157,2.96094536216398
g0085,ctrl,1.05755095857813
g0698,g0062,2.21294570048436
g0495,ctrl,1.62457915777338
g0880,ctrl,2.23975273407799
g0884,ctrl,1.84651090558654
g0317,ctrl,1.75784582083896
g0780,g0744,1.90225687635391
g0974,g0160,1.39323748957304
g0256,ctrl,1.65347331254623
g0698,g0207,1.74106579969432
g0495,ctrl,1.25056534757516
g0868,ctrl,2.87552488927111
g0301,g0751,1.68339132244466
g0076,ctrl,1.17664797799665
g0698,g0062,0.0
g0262,ctrl,1.66157699108704
g0317,ctrl,1.9011034133275
g0422,g0139,1.66181151615226
g0984,ctrl,1.72691648621334
g0681,g0751,1.84352820368047
g0037,ctrl,1.79751504121848
g0301,g0612,2.29690423199242
g0787,ctrl,1.87478490474745
g0301,g0751,1.54252994429951
g0671,ctrl,1.66190364465848
g0868,ctrl,1.13229814171713
g0379,ctrl,1.74309590084688
g0761,g0157,1.65666878048199
g0079,ctrl,2.64410184517649
g0084,ctrl,1.89597602799878
g0257,ctrl,1.61855459858253
g0927,g0805,1.32431294901589
g0261,g0760,2.0700019215148
g0037,ctrl,1.86491979597389
g0422,g0301,1.6643579144431
g0826,ctrl,1.44671723456673
g0922,g0061,1.20519725574491
g0534,g0228,1.47536309672092
g0534,g0228,2.45078534869339
g0228,g0827,1.78211994980679
g0707,ctrl,2.0417663802066
g0698,g0207,2.17641640085787
g0232,ctrl,1.52013333873997
g0109,g0787,2.00486144410046
g0707,g0157,0.938124831838721
g0979,ctrl,2.54448127888754
g0261,g0186,2.0642907736586
g0101,ctrl,1.90228134130994
g0984,ctrl,1.81656631999949
g0922,ctrl,1.59962251599843
g0852,g0422,1.96880439852003
g0147,g0160,2.82477424323405
g0697,ctrl,1.6113636822883
g0826,ctrl,2.135132122423
g0186,g0216,1.87381382870035
g0147,g0160,2.18903701604361
g0261,ctrl,2.39671338894427
g0016,ctrl,1.3853539777557
g0491,ctrl,1.02240635662153
g0805,g0062,1.68717899859879
g0681,ctrl,1.61541346261308
g0404,ctrl,1.73333158246719
g0681,g0301,2.28748493183143
g0257,ctrl,1.6815001090165
g0261,ctrl,1.92237738569595
g0301,ctrl,1.16573149283538
g0495,ctrl,2.10533744568792
g0400,ctrl,1.10174168578686
g0101,ctrl,1.52022900455735
g0805,ctrl,1.8552612003386
g0844,g0957,1.18256109431801
g0884,ctrl,1.74028854091444
g0422,ctrl,1.73437104000694
g0232,ctrl,1.46922525393797
g0186,g0216,2.11904386178143
g0605,ctrl,1.83063348327512
g0061,ctrl,2.00849949211731
ctrl.,8,1.70564795391713
g0898,ctrl,1.65043222003253
g0301,g0751,1.29932996196528
g0345,ctrl,1.51908731046893
g0261,g0013,1.64511866754925
g0422,ctrl,1.66513616955395
g0404,ctrl,1.74104707422006
g0301,g0139,0.928465560238623
g0827,ctrl,1.6842223555039
g0638,ctrl,1.86093987026385
g0681,g0160,2.25472600081252
g0228,ctrl,1.54068183296641
g0345,g0552,1.18579562635714
g0633,ctrl,1.74593614304201
g0707,ctrl,1.48752120603947
g0458,ctrl,1.77274735199984
g0491,ctrl,1.65279958651544
g0761,ctrl,1.12001992973131
g0605,ctrl,1.59589753537206
g0534,g0612,0.0025162903868328
g0965,ctrl,1.84474741768226
g0927,g0827,2.03276156519174
g0534,ctrl,2.04035927338853
g0345,g0552,1.32167125665394
g0691,ctrl,2.08491856854983
g0461,ctrl,1.88187674950685
g0805,ctrl,1.47391558635256
g0707,ctrl,2.15661664173706
g0228,g0780,1.27016801036767
g0681,ctrl,2.00378803302061
g0691,g0631,1.1189329739509
g0417,ctrl,0.683500444301167
g0147,g0241,1.08879015378727
g0780,ctrl,1.25334142839343
g0671,g0784,2.01214187230689
g0761,g0157,2.11022471942706
g0552,ctrl,1.57739365265412
g0922,g0061,1.6213193105614
g0989,ctrl,2.16930418527492
g0147,ctrl,1.60626411859384
g0261,g0760,2.67366740840977
g0974,g0160,2.41766509124306
g0147,g0241,2.52229076294023
ctrl.,9,2.1757103900103
g0109,g0655,2.02638269166391
g0927,ctrl,1.47838018179042
g0924,ctrl,1.92742470206056
g0016,ctrl,2.18608918251319
g0229,ctrl,1.4869158810815
g0061,ctrl,1.46802004721088
g0773,g0379,1.62586013574178
g0599,ctrl,1.95640531520567
g0957,ctrl,1.97905320738242
g0787,g0317,1.96483033139107
g0880,g0744,1.1673944806971
ctrl.,0,1.5399484856086
g0989,ctrl,1.33441614346797
g0844,g0957,1.30230387648386
g0022,ctrl,1.98613085512262
g0927,g0805,1.79133950082692
g0927,ctrl,1.4870142812172
g0095,ctrl,1.98860860495995
g0491,ctrl,2.10192562584182
g0924,g0034,2.24492065059447
g0773,g0241,2.43036677897561
g0655,ctrl,2.2556102953225
g0844,ctrl,1.81149583290348
g0022,g0784,1.89274231803632
g0787,g0965,1.4533242290618
g0780,ctrl,1.7539311350341
g0510,ctrl,1.23607213434652
g0139,ctrl,1.49949312145734
g0083,g0633,1.55374190176045
g0136,ctrl,1.21346732017009
g0844,ctrl,1.72653661006736
g0109,g0655,1.93771219623466
g0461,ctrl,2.25671344572312
g0261,ctrl,1.96069303839161
g0552,ctrl,1.43325112768504
g0898,ctrl,0.620877849186993
g0612,ctrl,1.94775330748951
g0760,ctrl,2.31695944443785
g0109,g0655,1.62303942533447
g0773,g0379,1.66098676745387
g0924,g0034,2.15726279342472
g0974,g0040,1.466293011396
g0534,g0612,2.15105992086803
g0880,ctrl,2.10437490617855
g0301,g0612,1.67510002152449
g0698,g0207,1.78336047178925
g0491,ctrl,1.67678897065414
g0773,g0379,1.68184342035773
g0422,g0013,1.9877688981389
g0301,g0751,1.78103696400218
g0061,ctrl,1.69601764983544
g0773,g0241,1.4018318697614
g0228,g0780,1.65111291690551
g0301,g0744,2.09529626633153
g0898,ctrl,2.04694787886523
g0707,g0157,1.90718228884847
g0681,ctrl,1.0292864808842
g0262,ctrl,2.01807368220025
g0109,ctrl,1.93670386220166
g0495,ctrl,2.1008469217044
g0101,ctrl,1.29940860978891
g0037,ctrl,1.47018569697061
g0965,g0655,2.60650631221782
g0698,g0062,1.65604423272012
g0898,ctrl,1.36166888542512
g0466,ctrl,1.90144188632652
g0301,ctrl,0.815366056727811
g0301,ctrl,1.78531666316879
g0880,g0957,0.526520529164492
g0927,g0780,1.28975634308956
g0417,ctrl,1.43654959393176
g0160,g0495,1.83695054941586
g0787,g0655,2.61843984618017
g0083,g0599,1.91149306007132
g0984,ctrl,2.01939178352364
g0698,ctrl,1.69533709464458
g0037,g0186,0.0045700866111853
g0379,ctrl,2.00871799932582
g0345,ctrl,2.91088344366698
g0691,g0404,2.03133638905012
g0974,g0040,1.7020642713841
g0681,g0301,2.57350485946542
g0922,g0061,2.30123952300905
g0301,g0139,1.58308796433669
g0927,g0827,1.9544179875657
g0698,ctrl,1.91831156086514
g0207,ctrl,1.73183753571644
g0345,ctrl,1.15812085120997
g0160,g0495,2.30299874846892
g0207,ctrl,1.88428594349644
g0085,ctrl,1.16662742770588
g0681,g0160,3.16387535836924
g0696,ctrl,1.17867003918894
g0852,g0034,2.035878068079
g0974,g0040,1.73006529654854
g0261,g0013,1.93070353736195
g0534,ctrl,1.90540351359375
g0552,ctrl,2.29162104128859
g0256,ctrl,2.04075627983225
g0927,g0805,1.4147869248821
g0698,g0062,1.75542812349585
g0466,ctrl,1.41618884522821
g0037,g0186,1.8677621347452
g0422,g0013,2.08758911596533
g0101,ctrl,1.42313320228774
g0761,ctrl,1.97420558214021
g0564,ctrl,1.760333864861
ctrl.,1,1.5384857060265
g0681,ctrl,1.2037547026155
g0927,g0495,1.72957537389681
g0924,g0034,1.70546467172153
g0844,ctrl,1.62784835859271
g0697,g0062,1.31328322398562
g0495,ctrl,2.30330083365039
g0022,g0784,1.51071162565407
g0228,g0780,1.94322601326536
g0147,g0160,2.3914679370455
g0262,ctrl,1.82683288656312
g0898,ctrl,1.89542474952047
g0083,ctrl,1.95820453150831
g0256,ctrl,1.67204385458666
g0965,ctrl,1.22562285236786
g0922,g0061,1.84101166001028
g0241,ctrl,3.16539053781866
g0186,ctrl,1.85740906575903
g0013,g0495,1.75046770824088
g0873,ctrl,1.61709688133743
g0984,ctrl,2.18582315227343
g0076,ctrl,1.92248376732819
g0261,ctrl,0.628278102899358
g0034,ctrl,1.66480356034508
g0805,g0062,1.48597985985085
g0773,g0241,2.75202964386433
g0707,g0157,1.1633474086862
g0200,ctrl,2.0368638816733
g0827,ctrl,1.54651968810917
g0095,ctrl,1.31826018240561
g0109,g0655,1.69190368025905
g0671,ctrl,1.81108678498128
g0681,g0160,2.45552535409692
g0013,ctrl,2.25317724883727
g0016,ctrl,2.14127942306648
g0927,g0827,1.68615175105243
g0852,g0422,1.847267407907
g0186,g0228,1.53968827695108
g0520,ctrl,1.49283621676136
g0520,ctrl,1.79022658734415
g0924,g0034,1.69135389628656
g0207,ctrl,1.52441328800501
g0186,g0868,2.32960677666903
g0301,g0744,1.66600892682332
g0880,g0957,1.90301364051198
g0927,g0852,1.91439570714458
g0422,g0301,2.02920264977063
g0927,g0495,1.92237952559428
g0016,ctrl,2.42300659045878
g0852,g0034,2.10852072769033
g0787,ctrl,2.18136604738225
g0083,g0633,1.35153574595066
g0924,g0034,2.37335033514761
g0780,g0744,1.98926701863986
g0257,ctrl,2.01151454372092
g0228,ctrl,1.03041805562197
g0422,g0612,1.8970114694443
g0085,ctrl,1.92975391656547
g0751,ctrl,1.64156735439022
g0922,ctrl,2.10723763723459
g0022,g0228,1.75228622717331
g0022,g0228,2.02154312307361
g0760,ctrl,2.41642710181933
g0880,ctrl,1.97831646758717
g0216,ctrl,2.18999922651638
g0787,g0655,1.67749830184582
g0751,ctrl,1.07068742096869
g0061,ctrl,1.4329814222252
g0974,ctrl,1.50809069612882
g0022,g0228,1.80411195002903
g0034,ctrl,1.63878669843404
g0466,ctrl,1.43771235580846
g0924,ctrl,1.96167064445906
g0852,ctrl,2.12042601057029
g0262,ctrl,1.72639414999146
g0805,ctrl,2.00974087285197
g0965,ctrl,1.34349112377633
g0868,ctrl,1.51917937372639
g0417,ctrl,1.49742433095752
g0924,ctrl,1.15235036717666
g0022,ctrl,1.73733911914485
g0228,g0780,1.81660769912326
g0773,g0379,1.23741539355893
g0552,ctrl,1.82511941701117
g0186,ctrl,1.48575131463917
g0534,g0612,2.11697051206375
g0773,g0241,2.28691155714804
g0013,g0139,2.07284864065998
g0317,ctrl,1.8808736186045
g0510,ctrl,2.02373038536271
g0681,g0751,0.0224171188075846
g0301,ctrl,1.95089209544366
g0552,ctrl,1.58136663020786
g0495,ctrl,1.53087378779287
g0160,g0241,1.65929358195631
g0844,ctrl,1.44829171188874
g0691,g0404,1.91978424149184
g0957,ctrl,1.97135651387644
g0884,ctrl,2.31443318481402
g0229,ctrl,0.711135888511368
g0461,ctrl,0.779231510588678
g0691,g0631,1.0218357823929
g0784,ctrl,1.57859221734996
g0761,g0707,1.4277144555144
g0261,g0160,1.29181055662951
g0633,ctrl,1.68325959777982
g0974,g0160,2.05974577151029
g0422,g0751,1.67233404257568
g0927,g0852,2.5195299669473
g0773,g0261,0.983652455060833
g0013,ctrl,1.64848812434662
g0261,g0160,1.28441669083248
g0927,g0827,1.57994408703073
g0013,g0139,1.72867564149675
g0880,ctrl,1.62623661806279
g0707,g0157,0.408164044540635
g0979,ctrl,2.00603070384012
g0681,ctrl,1.81660220962703
g0495,ctrl,1.21890329845328
g0805,g0062,2.48901959817592
g0922,g0061,2.08029115440479
g0681,g0160,2.73314784444218
g0605,ctrl,2.17482932848358
g0827,ctrl,1.8877507521292
g0301,g0139,1.93772999667977
g0805,g0013,2.3262265303888
g0884,ctrl,1.864340876117
g0013,g0139,1.90127529139205
g0805,g0013,1.80787714067676
g0207,ctrl,1.37450867028587
g0744,ctrl,0.933780749083865
g0696,ctrl,0.955996485256944
g0085,ctrl,1.9866949262868
g0087,ctrl,2.09647860478726
g0013,g0139,1.98240804518353
g0773,g0261,2.23149603456811
g0079,ctrl,1.63284976804576
g0228,ctrl,0.931449089414881
g0787,g0965,1.35218035198354
g0087,ctrl,2.04620698214206
g0873,ctrl,2.02795105438929
g0787,g0655,1.5926259598067
g0037,g0186,1.58182020293566
g0228,g0827,1.03726233676487
g0631,ctrl,1.90560226480168
g0696,ctrl,2.18780417319354
g0013,ctrl,1.4491638827888
g0989,ctrl,2.05153870038918
g0417,ctrl,1.960043852811
g0228,ctrl,1.77816365269377
g0784,ctrl,1.88882363720168
g0599,ctrl,1.50908082358315
g0564,ctrl,1.42194906850714
g0422,ctrl,0.0
g0787,g0655,2.4553493424731
g0256,ctrl,1.53847441676353
g0256,ctrl,1.22315575225429
g0852,g0422,0.545685177279548
g0552,ctrl,1.50529753144709
g0707,g0157,1.50447710156811
g0037,g0186,1.78979271726885
g0186,ctrl,1.89650332718727
ctrl.,2,1.35605045312614
g0927,ctrl,1.99735275894287
g0136,ctrl,1.93390181456131
g0915,ctrl,0.0029018124392026
g0232,ctrl,1.71997703091802
g0062,ctrl,0.60434708785833
g0422,g0013,2.02685134564484
g0083,ctrl,1.84702143123193
g0633,ctrl,1.75970300912108
g0083,ctrl,2.28368977566858
g0534,ctrl,1.96034750782412
g0034,ctrl,1.60363773574362
g0136,ctrl,1.90554250042107
g0345,ctrl,2.05084095522541
g0495,ctrl,2.19416514644841
g0773,g0241,2.20603860959672
g0195,ctrl,1.98392371532096
g0852,ctrl,2.0362282232018
g0276,ctrl,1.98739686628859
g0898,ctrl,2.11469692758182
g0520,ctrl,1.33478055114808
g0638,ctrl,2.01061536036389
g0422,g0013,1.87537880492028
g0109,g0655,1.13961360258284
g0262,ctrl,2.92259957738502
g0079,ctrl,1.56210956004478
g0564,ctrl,1.89123404376569
g0599,ctrl,2.38301991315663
g0520,g0257,2.06191800005524
g0761,g0157,2.51554853110327
g0852,ctrl,1.67352261597763
g0241,ctrl,2.49149424509557
g0780,g0744,2.08127526215013
g0787,ctrl,0.949962683163075
g0780,g0744,0.981144629219482
g0371,ctrl,1.50395788870204
g0495,ctrl,0.939428172207822
g0805,g0780,1.82442692851644
g0062,ctrl,2.16609432194994
g0109,g0655,1.98546639482793
g0852,g0034,1.04351286841687
g0022,g0784,2.07077233129733
g0852,g0422,2.55149169519136
g0301,g0744,1.80611557619359
g0285,ctrl,1.98274983585227
g0898,ctrl,1.5910726557843
g0761,ctrl,1.1605166970279
g0880,ctrl,3.06833088842656
g0261,g0160,1.74943096028467
g0147,g0241,1.74332806627999
g0974,ctrl,1.49417955971748
g0957,ctrl,1.44673134863997
g0207,ctrl,2.25284750763355
g0301,g0744,2.10263829236675
g0671,ctrl,1.24167346060135
g0698,g0207,1.66733226790179
g0200,g0605,2.05428394163386
g0633,ctrl,1.02687241171767
g0924,g0034,2.44385032205859
g0466,ctrl,0.982075423486032
g0261,ctrl,1.41776687532305
g0884,ctrl,1.87147069236923
g0868,ctrl,2.54505628564398
g0681,g0301,1.07888115328374
g0301,g0751,1.21951384814363
g0379,ctrl,2.11292500944226
g0974,g0040,2.238868977272
g0698,g0062,2.03955819067747
g0461,ctrl,2.17629634466842
g0400,ctrl,1.69517954314949
g0304,ctrl,1.57964853163789
g0276,ctrl,1.88022720953764
g0696,ctrl,1.66983793034615
g0681,g0751,2.21043557089012
g0805,g0780,1.67356392060929
g0022,ctrl,1.44201660045565
g0681,g0751,2.38940875448488
g0147,ctrl,1.78815454761803
g0787,g0655,1.93152371949495
g0691,g0631,2.08374890004206
g0229,ctrl,1.48018769875021
g0880,g0957,2.31565487595431
g0422,g0301,2.69742771437702
g0974,g0040,2.12641642875572
g0605,ctrl,1.63995770883671
g0495,ctrl,2.200244479217
g0422,g0139,1.84266325425112
g0510,ctrl,2.20797790410293
g0605,ctrl,1.63002588717657
g0780,ctrl,2.14821044809103
g0301,ctrl,1.84263816301071
g0034,ctrl,1.81978480620667
g0160,g0241,2.74428444535663
g0371,ctrl,2.13316147500196
g0301,g0744,1.3807716435737
g0707,g0157,0.670366177592083
g0304,ctrl,1.83136767975122
g0852,g0034,1.50000020277898
g0241,ctrl,2.64072680689464
g0371,ctrl,1.80306740769051
g0461,ctrl,0.934134589001713
g0655,ctrl,1.57544411240715
g0095,ctrl,1.0173284815755
g0787,g0317,1.85634937409505
g0160,ctrl,2.32017747195151
g0805,g0062,2.38922833205212
g0691,g0404,1.15881430987575
g0285,ctrl,1.81056017626473
g0773,g0379,1.89655466935056
g0136,ctrl,1.17901274901319
g0979,ctrl,1.05993620788045
g0301,g0612,1.93599884620938
