p1,p2,exp
g0261,g0160,0.0
g0835,ctrl,0.53484949333146
g0083,g0633,0.821380536930392
g0207,ctrl,0.0013457546083598
g0400,ctrl,1.04888269918486
g0013,g0139,0.703473415957805
g0379,ctrl,1.99382094011561
g0773,g0379,0.0048795359122062
g0147,g0241,0.688212330724092
g0880,g0744,0.0058832229496099
g0317,g0655,0.0091341887413688
g0655,ctrl,0.995262027741961
g0422,g0612,0.0
g0261,g0186,1.06470925920012
g0787,g0655,0.824322334398833
g0826,ctrl,1.50064137134052
g0927,g0852,0.0049446239299213
g0109,ctrl,0.716346244845243
g0034,ctrl,0.904680207162318
g0843,ctrl,1.15144785315846
g0228,g0827,0.0
g0379,ctrl,0.541334157309645
g0160,ctrl,0.658406330004149
g0873,ctrl,0.01234427044571
g0698,g0207,0.002661892918592
g0061,ctrl,0.54109112688904
g0261,g0186,0.450525270771121
g0400,ctrl,0.693496195661475
g0422,g0301,0.0108686723364065
g0698,ctrl,0.745384169640677
g0826,ctrl,0.0021103983860634
g0927,g0780,0.482517668920989
g0696,ctrl,0.0078960509179837
g0698,ctrl,0.650193823434833
g0101,ctrl,0.006050648762656
g0915,ctrl,0.927556496671657
ctrl.,6,0.905694759888005
g0276,ctrl,0.702216186509449
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.588757587441373
g0461,ctrl,1.4231333137953
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,1.47907855105519
g0241,ctrl,0.0022757032652497
g0404,ctrl,0.719390287428298
g0160,g0495,0.0023688411374592
g0458,ctrl,0.0123032499655241
g0681,ctrl,0.435990508177648
g0927,g0780,0.0
g0083,g0599,0.75945824092913
g0989,ctrl,1.66262428022968
g0707,ctrl,0.0
g0422,g0301,0.840112661448902
g0228,g0780,0.0
g0022,g0784,0.765682546193
g0844,g0957,0.0
g0965,ctrl,0.0056127344647186
g0186,g0228,1.13366943120024
g0084,ctrl,0.312605507205774
g0707,g0157,0.36873073455839
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0092096093591355
g0827,ctrl,0.0040914793744858
g0040,ctrl,0.0059392014562691
g0922,ctrl,0.494605241049261
g0301,g0751,0.0015598031582712
g0805,g0013,0.490810241801241
g0228,ctrl,0.564651028873347
g0784,ctrl,1.04042201143893
g0228,ctrl,0.634100085644672
g0927,g0852,0.0083303881554307
g0085,ctrl,0.95670473736769
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.725243631826077
g0186,g0216,0.0061648396137362
g0599,ctrl,0.005540944186367
g0744,ctrl,0.003388393749088
g0965,g0655,0.0065925298827377
g0062,ctrl,0.493082735866095
g0974,g0160,0.0
g0805,g0013,0.0039897818165504
g0422,g0612,0.0
g0773,g0261,0.0002699254644898
g0207,ctrl,0.0053582049326664
g0681,g0751,0.0074493182200828
g0787,g0965,0.0
g0873,ctrl,0.0042146123406585
g0109,ctrl,1.02022708814698
g0228,g0827,0.697945599851093
g0671,g0784,0.0
g0422,g0612,1.15521784098536
g0160,g0241,0.348870979383705
g0317,ctrl,0.0049004461183311
g0520,ctrl,1.06885044165673
g0805,g0062,0.0032580731518864
g0924,ctrl,0.0
g0417,ctrl,1.06747714214286
g0276,ctrl,0.0155010478313084
g0022,g0784,0.0
g0924,g0034,0.0072001490992281
g0422,g0301,0.0
g0232,ctrl,0.0288818453540136
g0157,ctrl,0.557022143007897
g0186,ctrl,1.51947097621276
g0262,ctrl,0.389894136665128
g0873,ctrl,0.852426601087619
g0984,ctrl,0.0074987292356904
g0317,g0655,0.539033115639503
g0276,ctrl,0.0
g0160,ctrl,0.748059200604864
g0022,ctrl,0.324881180336997
g0466,ctrl,0.414737917102008
g0034,ctrl,2.05791373584025
g0880,g0744,0.535523166842558
g0534,ctrl,0.0
g0805,g0780,1.5115417492927
g0780,g0744,0.0
g0160,g0495,0.0030861440461086
g0698,g0062,0.855171632575985
g0827,ctrl,1.15224353232017
g0599,ctrl,0.413008426930873
g0186,g0216,0.0063193786696839
g0084,ctrl,0.297727512298301
g0787,g0965,0.64448723440523
g0013,g0139,0.0
g0262,ctrl,1.30305634709941
g0016,ctrl,0.820414240316956
g0827,ctrl,0.529979970898247
g0761,g0707,0.602088612505781
g0805,g0062,0.01249614730764
g0773,g0241,0.496499367287715
g0200,g0605,0.0
g0681,g0160,0.0006148457384641
g0229,ctrl,0.779756831717095
g0232,ctrl,0.0
g0186,g0228,1.08653663733643
g0317,g0655,0.0038288012592709
g0880,ctrl,0.499842727439827
g0697,ctrl,0.915953903065795
g0232,ctrl,0.0115769306010784
g0671,ctrl,0.0180940990541353
g0241,ctrl,1.08078115669667
g0109,ctrl,0.742433632575314
g0773,g0241,0.0111219982534775
g0285,ctrl,0.58638175430432
g0784,ctrl,0.4759835125389
g0927,g0780,0.472709691112956
g0927,g0852,1.02774547701467
g0787,ctrl,0.786548901947829
g0927,g0852,0.0
g0147,g0160,0.0081219448506627
g0957,ctrl,0.0
g0697,ctrl,0.0132391980257825
g0773,ctrl,0.35640311997136
g0880,ctrl,1.1213388562567
g0599,ctrl,0.787291747885087
g0805,g0062,0.0
g0631,ctrl,0.270542342704638
g0160,g0241,1.1655264617078
g0037,ctrl,0.0
g0422,g0612,0.617669663341231
g0157,ctrl,0.76030024746352
g0422,g0612,0.0009659228833341
g0261,g0760,0.0
g0160,g0495,0.0015841711481429
g0671,ctrl,0.416713465692824
g0186,g0216,0.0068581318580494
g0681,g0301,0.0075866003627972
g0016,ctrl,0.339910356321068
g0404,ctrl,1.35321885416361
g0974,ctrl,0.0
g0751,ctrl,0.0183837023226274
g0534,ctrl,0.0
g0157,ctrl,0.473706315242144
g0780,g0744,0.0079016227966287
g0261,g0186,1.05716062065373
g0257,ctrl,0.371239728193882
g0681,g0751,0.0058077036436302
g0228,g0827,0.0152608712727551
g0681,ctrl,0.596441150038119
g0079,ctrl,1.41263771719896
g0195,ctrl,0.0007452050747019
g0697,g0062,0.468129620223739
g0805,g0062,0.971506735511865
g0691,g0404,0.0
g0707,g0157,0.631067915303546
g0301,ctrl,1.06879285656165
g0422,g0139,0.444919171426143
g0241,ctrl,0.779959550595347
g0207,ctrl,0.0
g0422,g0751,0.43134856159357
g0256,ctrl,0.307265942819298
g0228,g0780,1.07938656595394
g0422,ctrl,0.0
g0780,g0744,0.580056794609741
g0013,g0495,0.0097107410830933
g0884,ctrl,1.02889686205696
g0186,g0216,0.0
g0697,g0062,1.05548357998321
g0422,g0301,0.0
g0827,ctrl,0.0080592772977187
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.0032407178155879
g0965,g0655,0.0
g0884,ctrl,0.953108243795412
g0257,ctrl,0.53124864832618
g0404,ctrl,0.891832774827871
g0147,g0160,0.0098229207130094
g0400,ctrl,0.800102783973754
g0076,ctrl,1.0434890147396
g0852,g0422,0.0071061003234204
g0061,ctrl,1.45711531903078
g0927,g0827,0.65817209408378
g0835,ctrl,0.0
g0805,g0062,1.06050097577808
g0301,g0139,0.500382620912522
g0371,ctrl,0.0081203709439079
g0787,g0965,0.0016767279774875
g0534,g0228,0.0141217112179014
g0898,ctrl,1.05245261737779
g0466,ctrl,0.599022963511947
g0681,ctrl,0.914940187089278
g0691,g0631,0.0060577638968353
g0186,g0228,0.86615462512099
g0805,ctrl,0.0
g0805,g0062,0.0047865775890029
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.793991916350777
g0681,g0751,0.352521968309628
g0671,g0784,0.0
g0612,ctrl,0.66825360811507
g0880,g0744,0.013432458305852
g0633,ctrl,0.8282456962206
g0697,ctrl,0.0
g0852,g0422,0.0024426259736929
g0317,ctrl,1.13699566365393
g0773,g0241,0.0001828652399315
g0927,g0495,0.5385069582881
g0379,ctrl,0.0
g0974,ctrl,0.773840783899028
g0873,ctrl,1.00086838449838
g0261,g0186,0.580687079943085
g0922,ctrl,0.737955093910077
g0022,ctrl,0.0
g0186,g0868,0.518883908852159
g0965,g0655,0.0095013879651447
g0379,ctrl,1.14425714705632
g0228,g0780,0.464668909395572
g0022,ctrl,0.0117921129072466
g0633,ctrl,0.0
g0844,ctrl,0.692343266686228
g0520,g0257,0.846607929007794
g0633,ctrl,0.601589334698371
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.885726481383941
g0827,ctrl,0.586533909217603
g0109,g0787,0.430630509009605
g0147,ctrl,0.497750881785694
g0422,g0013,0.0
g0404,ctrl,0.602327340117496
g0744,ctrl,0.0058952353795879
g0852,ctrl,0.368888806852443
g0707,g0157,0.71455462288863
g0880,g0744,1.00656319897994
g0681,g0301,0.0
g0013,g0495,0.573166642081998
g0868,ctrl,1.07774891418519
g0612,ctrl,0.0
g0922,ctrl,0.0007004134059949
ctrl.,7,0.320456649064225
g0974,ctrl,1.07726678435318
g0761,g0157,0.0040819905558695
g0773,g0379,0.0089085384489853
g0371,ctrl,1.12003057437959
g0671,ctrl,0.0049253107714365
g0160,ctrl,1.1608545435034
g0101,ctrl,0.0057940627292945
g0552,ctrl,1.09877326052682
g0317,g0655,0.847738127859078
g0345,ctrl,0.293077767450212
g0083,g0633,0.486705475204179
g0805,g0013,0.0
g0195,ctrl,0.0096876677797836
g0228,g0827,0.828794774054495
g0761,ctrl,0.0
g0285,ctrl,0.0
g0458,ctrl,0.0
g0345,ctrl,0.0090425655400195
g0495,ctrl,0.474145044673993
g0037,g0186,0.754368303768614
g0147,g0241,0.0
g0216,ctrl,0.0
g0157,ctrl,0.579137502863228
g0927,g0495,0.618602471579572
g0022,ctrl,1.38772879974194
g0083,g0599,0.001043179618092
g0852,g0034,1.09431615169937
g0552,ctrl,0.790329778585257
g0773,ctrl,0.0
g0228,g0827,1.24356753622912
g0285,ctrl,0.485002917813364
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.698842431707705
g0844,ctrl,0.558691256606632
g0076,ctrl,1.43350669089911
g0979,ctrl,0.0132839993180335
g0495,ctrl,0.0
g0022,g0784,0.004124363787884
g0083,g0633,0.804831464867164
g0957,ctrl,0.535866308513746
g0773,g0241,0.384453304783362
g0638,ctrl,0.716464769065332
g0873,ctrl,1.09988288863298
g0761,g0157,0.0087097650000834
g0085,ctrl,0.823823533691073
g0698,g0062,0.0
g0495,ctrl,1.45639218952942
g0880,ctrl,0.0137052034131332
g0884,ctrl,0.633817460839671
g0317,ctrl,0.262246122971501
g0780,g0744,0.0
g0974,g0160,0.721959023063081
g0256,ctrl,0.0226484371159125
g0698,g0207,0.401045845301244
g0495,ctrl,0.590668783931215
g0868,ctrl,1.64358561431237
g0301,g0751,0.0
g0076,ctrl,0.569997210151992
g0698,g0062,0.0094291045659601
g0262,ctrl,0.727741707355939
g0317,ctrl,0.0014584188219982
g0422,g0139,0.434370583987247
g0984,ctrl,0.824355362824462
g0681,g0751,0.0208804965498087
g0037,ctrl,0.814331467265729
g0301,g0612,0.530466797017296
g0787,ctrl,0.63802722769898
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0076052021784656
g0379,ctrl,0.0129648983306219
g0761,g0157,0.0
g0079,ctrl,0.0018589577017389
g0084,ctrl,0.368854420458117
g0257,ctrl,0.0011054009595616
g0927,g0805,0.0
g0261,g0760,0.004230378069667
g0037,ctrl,0.904824289588575
g0422,g0301,0.996201522513931
g0826,ctrl,0.729523079860655
g0922,g0061,1.19916744067303
g0534,g0228,0.450482767931393
g0534,g0228,0.0
g0228,g0827,0.689003678091349
g0707,ctrl,0.45565674899143
g0698,g0207,0.380254543032663
g0232,ctrl,0.621092878218806
g0109,g0787,0.0060447073353737
g0707,g0157,0.0
g0979,ctrl,1.6616435332397
g0261,g0186,0.54946066459309
g0101,ctrl,0.0087089231925329
g0984,ctrl,1.00359208384883
g0922,ctrl,0.702846836208855
g0852,g0422,0.928818192884291
g0147,g0160,0.0067299296110367
g0697,ctrl,0.0
g0826,ctrl,0.0
g0186,g0216,0.0081595158843783
g0147,g0160,0.0
g0261,ctrl,1.08640086455135
g0016,ctrl,0.560236271091895
g0491,ctrl,0.631020229295797
g0805,g0062,1.29457276726462
g0681,ctrl,0.0
g0404,ctrl,0.511416889757136
g0681,g0301,0.0
g0257,ctrl,0.0064344415360935
g0261,ctrl,0.975702497383538
g0301,ctrl,1.16473001584319
g0495,ctrl,0.002423416844483
g0400,ctrl,0.683133567570062
g0101,ctrl,0.0029084066904268
g0805,ctrl,0.0159602248658832
g0844,g0957,0.0042747720845098
g0884,ctrl,0.520296035574875
g0422,ctrl,0.0046707464145025
g0232,ctrl,0.496926632019122
g0186,g0216,0.557023526669042
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.343446483036771
g0898,ctrl,1.2428038406816
g0301,g0751,0.0
g0345,ctrl,1.01699057103238
g0261,g0013,0.017607821356178
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.0046908467878572
g0827,ctrl,0.0068687380831289
g0638,ctrl,0.920651298475514
g0681,g0160,0.0056713196686657
g0228,ctrl,0.0
g0345,g0552,0.758306862123614
g0633,ctrl,1.74801180776726
g0707,ctrl,0.0022132887589589
g0458,ctrl,1.23306291455344
g0491,ctrl,5.80125801429052e-05
g0761,ctrl,0.0092252166649381
g0605,ctrl,1.21385548320935
g0534,g0612,0.0
g0965,ctrl,0.845053271810505
g0927,g0827,0.839009897122741
g0534,ctrl,1.17265368495369
g0345,g0552,0.869381865901411
g0691,ctrl,0.015196833179798
g0461,ctrl,0.880259922241373
g0805,ctrl,0.740846547338388
g0707,ctrl,0.0023884435755431
g0228,g0780,0.932067445889016
g0681,ctrl,0.678273280468282
g0691,g0631,0.0102141685767766
g0417,ctrl,1.37333724452633
g0147,g0241,0.667298220571149
g0780,ctrl,0.617594014583941
g0671,g0784,0.58219132760463
g0761,g0157,0.0
g0552,ctrl,0.678573848927761
g0922,g0061,0.0
g0989,ctrl,0.756164000260168
g0147,ctrl,1.23777348994575
g0261,g0760,0.0
g0974,g0160,0.0139737459904229
g0147,g0241,0.0010965346909617
ctrl.,9,0.0
g0109,g0655,0.0066813129911775
g0927,ctrl,0.875100705334266
g0924,ctrl,0.76691529291715
g0016,ctrl,0.95179833496249
g0229,ctrl,0.676980138160079
g0061,ctrl,0.746574100168128
g0773,g0379,0.726960040969938
g0599,ctrl,0.0012717521556099
g0957,ctrl,0.394420272745032
g0787,g0317,0.0062387096678638
g0880,g0744,0.0
ctrl.,0,0.786057345700501
g0989,ctrl,0.0043876942598964
g0844,g0957,0.643269577590409
g0022,ctrl,1.34523449602253
g0927,g0805,0.675349758612458
g0927,ctrl,0.637824452573832
g0095,ctrl,0.30161590424549
g0491,ctrl,0.781138965484219
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.0083618037130978
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.857480011440669
g0780,ctrl,0.527721199779094
g0510,ctrl,0.001592085741172
g0139,ctrl,0.534772729401047
g0083,g0633,0.369254031730257
g0136,ctrl,0.574505772134928
g0844,ctrl,1.28222152506196
g0109,g0655,0.0019633510326797
g0461,ctrl,0.611524341235677
g0261,ctrl,1.19255230786237
g0552,ctrl,1.06087042214551
g0898,ctrl,0.632549414572152
g0612,ctrl,0.908158408074472
g0760,ctrl,0.569015350040731
g0109,g0655,0.0079085158649063
g0773,g0379,0.0
g0924,g0034,0.946655181734885
g0974,g0040,0.0022294519102764
g0534,g0612,0.0074711036658075
g0880,ctrl,1.05319696095713
g0301,g0612,0.748100524154583
g0698,g0207,0.0045360550328506
g0491,ctrl,0.0110580782058016
g0773,g0379,0.0150909940581657
g0422,g0013,0.0
g0301,g0751,0.0094400614111596
g0061,ctrl,0.558628893431861
g0773,g0241,0.0064180895609349
g0228,g0780,0.477810479126178
g0301,g0744,0.573143685658695
g0898,ctrl,0.596724548988648
g0707,g0157,0.0046259364568264
g0681,ctrl,0.790501194903139
g0262,ctrl,0.47091256764939
g0109,ctrl,0.395642685075057
g0495,ctrl,0.629598532351259
g0101,ctrl,0.0138955577142371
g0037,ctrl,0.748532051479817
g0965,g0655,0.854508258915037
g0698,g0062,0.383991617427692
g0898,ctrl,0.872850048999402
g0466,ctrl,1.50361324695157
g0301,ctrl,1.70195038757672
g0301,ctrl,0.869556116923197
g0880,g0957,0.0
g0927,g0780,0.0029701450577656
g0417,ctrl,0.0159358757769215
g0160,g0495,0.0
g0787,g0655,1.65205047561933
g0083,g0599,0.527146038369061
g0984,ctrl,0.50282867990565
g0698,ctrl,0.0
g0037,g0186,0.0033172996172787
g0379,ctrl,1.45305193473718
g0345,ctrl,0.728580156196148
g0691,g0404,0.0129825710859193
g0974,g0040,0.415388571663869
g0681,g0301,0.534043989148159
g0922,g0061,0.0
g0301,g0139,0.0
g0927,g0827,0.503478875527213
g0698,ctrl,0.536105602735412
g0207,ctrl,0.712696336579409
g0345,ctrl,0.0
g0160,g0495,0.0
g0207,ctrl,0.378976904634557
g0085,ctrl,0.0
g0681,g0160,0.0073809472017954
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0244306031898408
g0261,g0013,0.0064184701130518
g0534,ctrl,1.4273766004897
g0552,ctrl,0.414210760338421
g0256,ctrl,0.613875191046352
g0927,g0805,0.0080640135617451
g0698,g0062,0.0
g0466,ctrl,0.589884912788232
g0037,g0186,0.931160351780658
g0422,g0013,0.0
g0101,ctrl,1.42523475891466
g0761,ctrl,0.821198267477701
g0564,ctrl,1.44977251353577
ctrl.,1,1.0694016617098
g0681,ctrl,0.0
g0927,g0495,0.0078825379421888
g0924,g0034,0.76532764188799
g0844,ctrl,0.800499751048816
g0697,g0062,0.0
g0495,ctrl,0.0051801385958577
g0022,g0784,0.0028804779847247
g0228,g0780,0.68343417708049
g0147,g0160,0.0035569653710907
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.615630987214143
g0256,ctrl,0.495543692562921
g0965,ctrl,0.0
g0922,g0061,0.0
g0241,ctrl,1.24713477802381
g0186,ctrl,2.03265186882716
g0013,g0495,0.0
g0873,ctrl,0.516676744444614
g0984,ctrl,0.594118876236628
g0076,ctrl,0.0016024985773393
g0261,ctrl,0.0
g0034,ctrl,1.12609368096139
g0805,g0062,0.774539283583138
g0773,g0241,0.0
g0707,g0157,0.0114554923558001
g0200,ctrl,0.853007338941274
g0827,ctrl,1.17997339470792
g0095,ctrl,1.08408377844091
g0109,g0655,0.0108324277376471
g0671,ctrl,0.0039232995260955
g0681,g0160,0.0
g0013,ctrl,0.935732729060671
g0016,ctrl,0.665881569091395
g0927,g0827,0.0200146613069591
g0852,g0422,0.0019314262772653
g0186,g0228,0.594466303939049
g0520,ctrl,0.768844714343781
g0520,ctrl,0.0297949828905289
g0924,g0034,1.16460512832052
g0207,ctrl,0.419011825319618
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.0010978172904603
g0927,g0852,0.0067930266969579
g0422,g0301,0.003261737100056
g0927,g0495,0.856603410940878
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,1.14583506061019
g0083,g0633,1.06887802561788
g0924,g0034,0.0
g0780,g0744,0.588995058779493
g0257,ctrl,0.43039711216532
g0228,ctrl,0.800067193657227
g0422,g0612,0.39852726475359
g0085,ctrl,0.517813291025068
g0751,ctrl,0.617536060284057
g0922,ctrl,0.375210568246844
g0022,g0228,0.013742487338533
g0022,g0228,0.0
g0760,ctrl,1.27704203746187
g0880,ctrl,1.0146561461839
g0216,ctrl,0.701116352192232
g0787,g0655,0.001736676380199
g0751,ctrl,0.659153243482991
g0061,ctrl,0.582936724166662
g0974,ctrl,0.782530685129481
g0022,g0228,0.321683365701594
g0034,ctrl,0.0
g0466,ctrl,0.962600913694721
g0924,ctrl,0.0
g0852,ctrl,0.002680392604512
g0262,ctrl,0.0
g0805,ctrl,0.514072423500008
g0965,ctrl,0.0
g0868,ctrl,0.466287929728378
g0417,ctrl,0.0117956914136267
g0924,ctrl,0.0015818757163039
g0022,ctrl,0.996001017666156
g0228,g0780,0.0210182034646258
g0773,g0379,0.605810145391231
g0552,ctrl,0.0
g0186,ctrl,0.778854566854254
g0534,g0612,1.21689684264144
g0773,g0241,0.0039154693382972
g0013,g0139,0.0
g0317,ctrl,1.18121366723193
g0510,ctrl,0.737531045483183
g0681,g0751,0.687355378519644
g0301,ctrl,1.39161978931142
g0552,ctrl,1.18598191537572
g0495,ctrl,0.0124046286165734
g0160,g0241,0.551278994674802
g0844,ctrl,0.668049325971007
g0691,g0404,0.481389855400673
g0957,ctrl,0.528822541697327
g0884,ctrl,0.0
g0229,ctrl,1.12828218432859
g0461,ctrl,0.778952822628909
g0691,g0631,0.0086267558964945
g0784,ctrl,1.18628673760664
g0761,g0707,0.582480435617069
g0261,g0160,0.0008348965696003
g0633,ctrl,0.441051664236587
g0974,g0160,0.0049175804321149
g0422,g0751,0.890349410045955
g0927,g0852,0.0001504908811442
g0773,g0261,0.0029124477790804
g0013,ctrl,0.732628493694711
g0261,g0160,0.006878161029269
g0927,g0827,0.740496741403394
g0013,g0139,0.0156658890900535
g0880,ctrl,1.1290635075384
g0707,g0157,0.0179785031407109
g0979,ctrl,0.515058412754523
g0681,ctrl,0.466697318689495
g0495,ctrl,1.20145208124353
g0805,g0062,0.0
g0922,g0061,0.863343211256245
g0681,g0160,0.0029339415484666
g0605,ctrl,0.51787275832594
g0827,ctrl,0.0
g0301,g0139,0.0012689370102397
g0805,g0013,0.660741704162518
g0884,ctrl,0.0061977332395872
g0013,g0139,0.0043699176262784
g0805,g0013,0.006162343442792
g0207,ctrl,0.379196058845171
g0744,ctrl,0.920976938705134
g0696,ctrl,0.0153279317206253
g0085,ctrl,1.00907831969433
g0087,ctrl,1.46023207331208
g0013,g0139,0.0016826237803438
g0773,g0261,0.567830931024337
g0079,ctrl,0.524090833154318
g0228,ctrl,0.959098137597939
g0787,g0965,0.0
g0087,ctrl,1.46398746583637
g0873,ctrl,0.511780090944598
g0787,g0655,0.009692318291388
g0037,g0186,0.000638178797198
g0228,g0827,0.0
g0631,ctrl,0.814592588393047
g0696,ctrl,0.0017824805412444
g0013,ctrl,0.0062595864076956
g0989,ctrl,0.912212468176097
g0417,ctrl,0.793986103574483
g0228,ctrl,1.11513874430522
g0784,ctrl,1.30484230198094
g0599,ctrl,0.0037544310089929
g0564,ctrl,0.0080086227062904
g0422,ctrl,0.0018774298652387
g0787,g0655,0.0063444555394551
g0256,ctrl,0.485844466449459
g0256,ctrl,0.800257043924931
g0852,g0422,0.001406915553345
g0552,ctrl,1.51581171269572
g0707,g0157,0.627993367041401
g0037,g0186,0.431762102249606
g0186,ctrl,0.383673832290321
ctrl.,2,0.770114290049632
g0927,ctrl,0.0050202319357206
g0136,ctrl,0.651231157214012
g0915,ctrl,0.0006936909379689
g0232,ctrl,0.0
g0062,ctrl,0.0
g0422,g0013,1.45502485031549
g0083,ctrl,1.02235560166799
g0633,ctrl,1.16723000201934
g0083,ctrl,0.735412136238802
g0534,ctrl,0.509302238337938
g0034,ctrl,0.0067079361295634
g0136,ctrl,0.783195717703824
g0345,ctrl,0.528411120637591
g0495,ctrl,0.757206321930726
g0773,g0241,0.649407819523492
g0195,ctrl,0.88018726364254
g0852,ctrl,1.16949792189941
g0276,ctrl,0.404649096295875
g0898,ctrl,0.0179452418862128
g0520,ctrl,0.789988229756511
g0638,ctrl,0.73261800166752
g0422,g0013,0.0
g0109,g0655,0.709417623408659
g0262,ctrl,0.003811780051919
g0079,ctrl,0.668732239792293
g0564,ctrl,1.06213696655153
g0599,ctrl,0.0004255933741235
g0520,g0257,0.39463886301846
g0761,g0157,0.541076218330386
g0852,ctrl,0.44093081565407
g0241,ctrl,0.0046320891486621
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.0083248706069863
g0805,g0780,0.653651707320076
g0062,ctrl,0.932217734422524
g0109,g0655,0.0
g0852,g0034,0.645452863020173
g0022,g0784,0.0
g0852,g0422,0.0021063604890453
g0301,g0744,0.0
g0285,ctrl,0.0
g0898,ctrl,0.405837055396995
g0761,ctrl,0.542528509303576
g0880,ctrl,0.0082925233495321
g0261,g0160,0.0089406746967412
g0147,g0241,0.0003307594067721
g0974,ctrl,0.0
g0957,ctrl,1.08366803977785
g0207,ctrl,0.419343214153332
g0301,g0744,0.754043095557411
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,1.70390487282737
g0633,ctrl,1.01910039768357
g0924,g0034,0.0010036827561087
g0466,ctrl,0.0156902973345674
g0261,ctrl,0.00059106834368
g0884,ctrl,0.522626373681019
g0868,ctrl,0.0052770132969026
g0681,g0301,0.0144072775944111
g0301,g0751,0.477467688659828
g0379,ctrl,0.0102459885151364
g0974,g0040,0.003551937605794
g0698,g0062,0.681057111805778
g0461,ctrl,0.0010414793657315
g0400,ctrl,0.0093881708938913
g0304,ctrl,0.0
g0276,ctrl,0.937597862588315
g0696,ctrl,0.0
g0681,g0751,0.0152181778307904
g0805,g0780,0.733651882374604
g0022,ctrl,0.843478449160272
g0681,g0751,0.583384410828882
g0147,ctrl,0.793959522529236
g0787,g0655,0.000398207447021
g0691,g0631,0.0
g0229,ctrl,0.60336106694285
g0880,g0957,0.705864773933328
g0422,g0301,0.806951683347467
g0974,g0040,0.600940087553385
g0605,ctrl,0.0077529492630083
g0495,ctrl,0.97138795657873
g0422,g0139,0.437387795894246
g0510,ctrl,0.0
g0605,ctrl,0.582521596571674
g0780,ctrl,0.0137411925335807
g0301,ctrl,0.0021706159404642
g0034,ctrl,0.0030323335851627
g0160,g0241,0.004232210816336
g0371,ctrl,0.925663667455616
g0301,g0744,0.801714660823414
g0707,g0157,0.0
g0304,ctrl,0.820631999410224
g0852,g0034,1.00415200322438
g0241,ctrl,0.0189520773936303
g0371,ctrl,0.897443092152706
g0461,ctrl,0.0105602887542809
g0655,ctrl,1.18065596189966
g0095,ctrl,0.0020553429065046
g0787,g0317,0.0
g0160,ctrl,0.707945084906608
g0805,g0062,0.0309422783068464
g0691,g0404,0.0
g0285,ctrl,0.623001186721232
g0773,g0379,0.593187148709985
g0136,ctrl,0.902596088733386
g0979,ctrl,0.0
g0301,g0612,1.53450556866304
g0147,g0241,1.17957511002204
g0974,ctrl,0.0
g0924,ctrl,1.69546264638551
g0186,ctrl,1.10785876100851
g0707,g0157,0.0
g0458,ctrl,1.44984404875515
g0022,g0228,0.0109067955910294
g0979,ctrl,0.0149650131339309
g0139,ctrl,0.444073601447975
g0873,ctrl,0.55447346193974
g0681,g0301,0.0240174519786421
g0989,ctrl,0.0071318999054385
g0016,ctrl,0.0
g0744,ctrl,0.806059807987319
g0285,ctrl,1.00012074980582
g0605,ctrl,0.614000719086656
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.593726597119147
g0751,ctrl,0.591693210298768
g0061,ctrl,0.821635497636476
g0400,ctrl,0.868161963699683
g0371,ctrl,0.0040293350451294
g0261,g0160,0.0
g0984,ctrl,0.005033586691177
g0160,g0495,0.577987860131013
g0984,ctrl,0.0
g0691,g0404,0.0074584785958629
g0186,g0228,0.293048055591603
g0638,ctrl,0.77097221037241
g0317,g0655,0.0122704528837843
g0671,g0784,0.0
g0691,g0404,0.594196460570359
g0880,g0957,0.0006014109057903
g0773,g0241,0.0092511662585959
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.751183262095373
g0974,g0160,0.0
g0157,ctrl,0.389338653748731
g0422,g0301,0.0070643182873721
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,1.29471826823465
g0805,g0062,0.0107760262678034
g0805,g0780,0.577348092835353
g0317,g0655,0.878442925296163
g0200,g0605,0.621483814649274
g0013,ctrl,0.0
