p1,p2,exp
g0422,g0301,0.0005577366600059
g0698,ctrl,0.28850169405951
g0826,ctrl,0.0027372497136905
g0927,g0780,0.792316532705707
g0696,ctrl,0.0057760233214039
g0698,ctrl,0.38793708328968
g0101,ctrl,0.0
g0915,ctrl,0.683923924306102
ctrl.,6,0.0
g0276,ctrl,1.13326857997823
g0083,ctrl,0.0
g0827,ctrl,0.49557989029304
g0744,ctrl,0.010656256960345
g0461,ctrl,1.11488849363127
g0261,g0186,0.55414224976469
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,1.75916094081475
g0404,ctrl,0.0
g0160,g0495,1.89784257279369
g0458,ctrl,0.737458251797139
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.7419801694873
g0989,ctrl,1.14867134597776
g0707,ctrl,0.0
g0422,g0301,0.514352889619691
g0228,g0780,0.0
g0022,g0784,0.448733136708875
g0844,g0957,0.496699959718365
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.304896997626077
g0707,g0157,1.06749194496833
g0520,g0257,0.863793991313382
g0927,g0495,0.571508048899913
g0200,g0605,0.779137957894113
g0827,ctrl,0.911473228883843
g0040,ctrl,0.0087037561417395
g0922,ctrl,0.477214227709926
g0301,g0751,0.538775422972478
g0805,g0013,0.78779069879707
g0228,ctrl,0.315504128195754
g0784,ctrl,0.883216056981846
g0228,ctrl,1.03708295288497
g0927,g0852,1.37506597213988
g0085,ctrl,0.017781914999786
g0787,g0965,0.862258566415044
g0979,ctrl,0.607109889083937
g0095,ctrl,0.417260952197761
g0186,g0216,0.0156728372398695
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0105100912145618
g0062,ctrl,0.799868054958483
g0974,g0160,1.02438741658841
g0805,g0013,0.862400113722987
g0422,g0612,0.0084403395591835
g0773,g0261,0.567548485974353
g0207,ctrl,0.0213253098218148
g0681,g0751,1.2950434658125
g0787,g0965,0.0
g0873,ctrl,0.545171306690128
g0109,ctrl,0.0156000077146618
g0228,g0827,0.0036144712802919
g0671,g0784,0.0
g0422,g0612,0.545644808163477
g0160,g0241,1.10403239268132
g0317,ctrl,1.2302322298456
g0520,ctrl,1.05869561457408
g0805,g0062,0.0
g0924,ctrl,0.896698961884297
g0417,ctrl,0.0
g0276,ctrl,1.20014986033547
g0022,g0784,0.473527779747346
g0924,g0034,1.00592608490489
g0422,g0301,0.0153910154535037
g0232,ctrl,0.477338710439422
g0157,ctrl,0.556326839641527
g0186,ctrl,0.641199890951058
g0262,ctrl,0.677420518092807
g0873,ctrl,0.503850946128193
g0984,ctrl,0.777624436269404
g0317,g0655,0.557811747916934
g0276,ctrl,0.0
g0160,ctrl,1.33096962830387
g0022,ctrl,0.012763255579401
g0466,ctrl,0.724362118938281
g0034,ctrl,1.46854168228331
g0880,g0744,0.885836910759306
g0534,ctrl,1.13422807574929
g0805,g0780,1.22234600238055
g0780,g0744,1.08800483424545
g0160,g0495,1.00415009932557
g0698,g0062,0.377472266464343
g0827,ctrl,1.52708904211032
g0599,ctrl,0.0106836776453393
g0186,g0216,0.0051369123207658
g0084,ctrl,0.0014847882029036
g0787,g0965,1.031608946173
g0013,g0139,0.634610599717501
g0262,ctrl,0.511569171319765
g0016,ctrl,0.0
g0827,ctrl,0.872447546641275
g0761,g0707,0.60345904453888
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,1.24533049900266
g0681,g0160,0.765313292922991
g0229,ctrl,0.783408172300309
g0232,ctrl,0.0036919281822966
g0186,g0228,0.0
g0317,g0655,1.45579986374872
g0880,ctrl,0.0
g0697,ctrl,0.0091262148377581
g0232,ctrl,0.0
g0671,ctrl,0.65571067606344
g0241,ctrl,0.49023265680414
g0109,ctrl,0.0
g0773,g0241,0.0019218118204305
g0285,ctrl,0.0
g0784,ctrl,0.501475175883096
g0927,g0780,0.0
g0927,g0852,1.00360815965393
g0787,ctrl,0.0
g0927,g0852,1.64322054000782
g0147,g0160,0.58528958646649
g0957,ctrl,0.477346231506513
g0697,ctrl,0.0
g0773,ctrl,0.351920227717503
g0880,ctrl,0.0100848609038366
g0599,ctrl,0.784434870119334
g0805,g0062,0.0
g0631,ctrl,0.0053777865711245
g0160,g0241,2.82624939035689
g0037,ctrl,0.0
g0422,g0612,0.618730739261324
g0157,ctrl,0.480337823367207
g0422,g0612,1.20450256088848
g0261,g0760,2.37563158712706
g0160,g0495,1.720889846728
g0671,ctrl,0.694636727683486
g0186,g0216,0.0130459280036027
g0681,g0301,0.0265379831143406
g0016,ctrl,0.002959682997023
g0404,ctrl,0.904370714087244
g0974,ctrl,0.0073134148680869
g0751,ctrl,0.006682757069429
g0534,ctrl,0.0038559383677658
g0157,ctrl,0.483721905230627
g0780,g0744,0.8418001530186
g0261,g0186,0.576202218463469
g0257,ctrl,0.86843238042573
g0681,g0751,0.364602375712961
g0228,g0827,0.567275269720264
g0681,ctrl,0.358336200967357
g0079,ctrl,0.918798166067232
g0195,ctrl,0.416347764057531
g0697,g0062,1.17524198703947
g0805,g0062,0.974469601868195
g0691,g0404,0.527924983082447
g0707,g0157,0.0
g0301,ctrl,1.07674643235087
g0422,g0139,0.414843308470267
g0241,ctrl,1.22631996221619
g0207,ctrl,0.0056835844212475
g0422,g0751,0.425371067989346
g0256,ctrl,0.518524934957413
g0228,g0780,0.941545320690771
g0422,ctrl,0.0
g0780,g0744,0.934784595568133
g0013,g0495,0.0
g0884,ctrl,1.05619677109795
g0186,g0216,1.00277043349076
g0697,g0062,0.0161172826817741
g0422,g0301,0.54189857098553
g0827,ctrl,0.522869773984673
g0744,ctrl,0.0115762213424785
g0417,ctrl,1.06389631007956
g0761,g0157,0.989847405375751
g0965,g0655,0.0
g0884,ctrl,0.0020212422307948
g0257,ctrl,0.559026781693099
g0404,ctrl,0.891763397806143
g0147,g0160,2.69025637034621
g0400,ctrl,0.0185779798271851
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.0
g0927,g0827,0.0040339471663835
g0835,ctrl,0.509202330858422
g0805,g0062,1.34618539561178
g0301,g0139,0.0096651620151065
g0371,ctrl,0.00764033013973
g0787,g0965,1.31958039735596
g0534,g0228,0.593141367013129
g0898,ctrl,0.0046502766370512
g0466,ctrl,0.587642419068546
g0681,ctrl,0.561378487978501
g0691,g0631,0.994682557938055
g0186,g0228,0.0
g0805,ctrl,0.0018051081246041
g0805,g0062,0.800105093990811
g0787,g0965,1.05495920369042
g0989,ctrl,0.0004344935791972
g0915,ctrl,0.0
g0681,g0751,0.0051999270760075
g0671,g0784,0.0121207801013629
g0612,ctrl,0.0
g0880,g0744,0.005291399721552
g0633,ctrl,0.832645312834739
g0697,ctrl,0.614618447874468
g0852,g0422,0.0
g0317,ctrl,0.528842270610362
g0773,g0241,0.003951303322102
g0927,g0495,0.0
g0379,ctrl,0.0089737810161482
g0974,ctrl,0.0142900799219808
g0873,ctrl,0.0
g0261,g0186,0.335881572910355
g0922,ctrl,0.0043026759047222
g0022,ctrl,0.0096035690063492
g0186,g0868,0.493157527075229
g0965,g0655,0.0037769359767371
g0379,ctrl,0.0042776081095695
g0228,g0780,1.04342220450368
g0022,ctrl,0.0025324580034547
g0633,ctrl,0.0266436192477513
g0844,ctrl,0.686997608731269
g0520,g0257,0.861464585495563
g0633,ctrl,0.615713781327046
g0681,g0751,0.395600665632496
g0095,ctrl,1.0695719012553
g0927,ctrl,0.0
g0827,ctrl,0.0
g0109,g0787,0.0
g0147,ctrl,0.508060913861111
g0422,g0013,0.619484604395917
g0404,ctrl,0.0
g0744,ctrl,0.582236998389674
g0852,ctrl,0.87764038559005
g0707,g0157,0.0
g0880,g0744,0.993242325815171
g0681,g0301,0.406582599099739
g0013,g0495,0.90288085384847
g0868,ctrl,0.673407257838407
g0612,ctrl,1.09556627647581
g0922,ctrl,0.753177947934299
ctrl.,7,0.556286493423503
g0974,ctrl,0.656649684329492
g0761,g0157,0.935926678150137
g0773,g0379,0.943277298163747
g0371,ctrl,1.11755968464174
g0671,ctrl,0.858876637016154
g0160,ctrl,0.0
g0101,ctrl,0.760982928377578
g0552,ctrl,0.0
g0317,g0655,1.32360224125142
g0345,ctrl,0.0
g0083,g0633,0.0
g0805,g0013,0.539599959360546
g0195,ctrl,1.54968350096422
g0228,g0827,0.490652830954096
g0761,ctrl,0.0052857693290198
g0285,ctrl,0.0
g0458,ctrl,2.32945798011295
g0345,ctrl,0.640631182334772
g0495,ctrl,0.47202553141725
g0037,g0186,0.770865066600306
g0147,g0241,0.0087588481951535
g0216,ctrl,1.09778755111179
g0157,ctrl,1.24084629863645
g0927,g0495,0.603189386970924
g0022,ctrl,0.825058657163675
g0083,g0599,0.599941153313183
g0852,g0034,1.91746907829512
g0552,ctrl,0.463788924761297
g0773,ctrl,0.0
g0228,g0827,0.808691205955875
g0285,ctrl,0.0100536349248409
g0040,ctrl,0.0
g0317,g0655,1.08242445786632
g0466,ctrl,0.0006228901613046
g0780,g0744,1.4025662535038
g0844,ctrl,0.551156697577682
g0076,ctrl,0.579652695178059
g0979,ctrl,0.933927560675103
g0495,ctrl,0.488856086634295
g0022,g0784,0.524502355124694
g0083,g0633,0.0
g0957,ctrl,0.54097082160255
g0773,g0241,1.07091646210964
g0638,ctrl,0.0155382706936849
g0873,ctrl,0.0
g0761,g0157,1.42811367482619
g0085,ctrl,0.0128959283599592
g0698,g0062,1.20464083215824
g0495,ctrl,0.0
g0880,ctrl,0.724000541678286
g0884,ctrl,0.015586190932606
g0317,ctrl,0.775686832096773
g0780,g0744,0.0144181362141488
g0974,g0160,1.77776539446348
g0256,ctrl,1.25152724963646
g0698,g0207,2.06959893760686e-05
g0495,ctrl,0.0
g0868,ctrl,0.0094591712187074
g0301,g0751,0.0
g0076,ctrl,0.0013096963707519
g0698,g0062,1.13284751647245
g0262,ctrl,0.0
g0317,ctrl,0.0075126810268981
g0422,g0139,0.443541544244687
g0984,ctrl,0.836405010869438
g0681,g0751,0.0094351975483725
g0037,ctrl,0.824166741525539
g0301,g0612,0.009302183250428
g0787,ctrl,0.0109768723506615
g0301,g0751,0.480735847561984
g0671,ctrl,0.0060658729181762
g0868,ctrl,0.680163470689103
g0379,ctrl,0.0
g0761,g0157,0.0120608628521562
g0079,ctrl,0.0112534207935499
g0084,ctrl,0.0
g0257,ctrl,0.508105602233281
g0927,g0805,0.857055223558162
g0261,g0760,1.83895719853447
g0037,ctrl,0.383081688853321
g0422,g0301,0.62160791356681
g0826,ctrl,1.14819464953545
g0922,g0061,0.0043033280962701
g0534,g0228,1.6778796860198e-05
g0534,g0228,0.919790397289393
g0228,g0827,0.0033463398276243
g0707,ctrl,0.453823062795895
g0698,g0207,0.0070210554651922
g0232,ctrl,0.369767715816771
g0109,g0787,1.60364634208533
g0707,g0157,0.0100906091079544
g0979,ctrl,0.711733773081155
g0261,g0186,0.0
g0101,ctrl,0.0
g0984,ctrl,1.51201831074139
g0922,ctrl,0.0
g0852,g0422,0.562187977613859
g0147,g0160,2.801782474816
g0697,ctrl,0.0
g0826,ctrl,0.724371127676559
g0186,g0216,0.0153387653235343
g0147,g0160,1.29503679946281
g0261,ctrl,1.08719213185526
g0016,ctrl,0.0
g0491,ctrl,0.634483483986943
g0805,g0062,0.634861774796343
g0681,ctrl,0.0029717981963924
g0404,ctrl,1.5933419278555
g0681,g0301,1.15291402285409
g0257,ctrl,0.0154643837543141
g0261,ctrl,0.981865666169045
g0301,ctrl,0.0023697877958949
g0495,ctrl,0.0
g0400,ctrl,1.08257769086654
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0016283398683756
g0884,ctrl,0.0181158669429178
g0422,ctrl,0.0
g0232,ctrl,0.0212133611802119
g0186,g0216,0.0178528833761286
g0605,ctrl,0.561120489573294
g0061,ctrl,0.98298451999115
ctrl.,8,0.3452206329385
g0898,ctrl,0.0035571879299742
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.985232303122587
g0422,ctrl,1.14842016632151
g0404,ctrl,1.42060182372352
g0301,g0139,0.571710429922626
g0827,ctrl,1.15371736597955
g0638,ctrl,0.597012206451199
g0681,g0160,1.6670709666102
g0228,ctrl,0.0
g0345,g0552,0.466376335617841
g0633,ctrl,0.0
g0707,ctrl,0.0
g0458,ctrl,0.78488392314925
g0491,ctrl,0.0002683607331898
g0761,ctrl,0.0071135547309168
g0605,ctrl,0.93827852041832
g0534,g0612,0.0133626030102142
g0965,ctrl,1.30306670824892
g0927,g0827,1.30427306254856
g0534,ctrl,0.565708316047342
g0345,g0552,0.0068172276931913
g0691,ctrl,1.19047915309298
g0461,ctrl,0.0
g0805,ctrl,0.727929764013902
g0707,ctrl,0.691476628982995
g0228,g0780,0.709065675835285
g0681,ctrl,0.0
g0691,g0631,0.523976443344662
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.60979799821966
g0671,g0784,0.574193871042237
g0761,g0157,0.444276064652263
g0552,ctrl,1.08188489545163
g0922,g0061,0.504264459477452
g0989,ctrl,0.991225960973075
g0147,ctrl,0.968388902397183
g0261,g0760,1.71155476191731
g0974,g0160,1.72701850682288
g0147,g0241,1.58884713808229
ctrl.,9,0.450256621513468
g0109,g0655,1.69919057397821
g0927,ctrl,0.876274942946154
g0924,ctrl,1.21920175858989
g0016,ctrl,0.942557034048043
g0229,ctrl,0.0
g0061,ctrl,1.17578236978627
g0773,g0379,0.002732542464548
g0599,ctrl,0.796596434719619
g0957,ctrl,0.38371414150545
g0787,g0317,1.25526182202895
g0880,g0744,0.549995381791944
ctrl.,0,0.811489716554309
g0989,ctrl,0.0035956195050427
g0844,g0957,1.68705862784553
g0022,ctrl,0.884073974943298
g0927,g0805,0.0
g0927,ctrl,0.0171166746053211
g0095,ctrl,0.305427653720889
g0491,ctrl,0.794051394392555
g0924,g0034,1.64630887993789
g0773,g0241,1.39329239858295
g0655,ctrl,0.723723360304752
g0844,ctrl,0.492601186269537
g0022,g0784,0.0020309065259587
g0787,g0965,0.853299550435027
g0780,ctrl,0.858725122001496
g0510,ctrl,0.583063461258992
g0139,ctrl,0.0
g0083,g0633,0.66972613684798
g0136,ctrl,0.571607590548781
g0844,ctrl,0.0203406462894768
g0109,g0655,0.0013345942371106
g0461,ctrl,0.0026252216423418
g0261,ctrl,0.0049923403469774
g0552,ctrl,0.481863610781845
g0898,ctrl,1.0047147723654
g0612,ctrl,1.17977506000928
g0760,ctrl,0.0001689530809931
g0109,g0655,0.602121206851316
g0773,g0379,0.0006043135413926
g0924,g0034,1.97359429531172
g0974,g0040,1.16616926783182
g0534,g0612,0.515218207995601
g0880,ctrl,1.85844780580277
g0301,g0612,0.969098676639623
g0698,g0207,0.256708127034174
g0491,ctrl,0.644664676583059
g0773,g0379,0.0
g0422,g0013,0.0023780641412557
g0301,g0751,0.470037264697566
g0061,ctrl,1.37379907116592
g0773,g0241,0.0056367104331237
g0228,g0780,0.787235547123591
g0301,g0744,0.585430970700361
g0898,ctrl,0.342417684737394
g0707,g0157,0.399693514628604
g0681,ctrl,0.481632820468791
g0262,ctrl,0.0
g0109,ctrl,0.39985912435936
g0495,ctrl,0.012924023334296
g0101,ctrl,1.04933880301473
g0037,ctrl,0.737525729322928
g0965,g0655,0.854316366948922
g0698,g0062,0.661955563343254
g0898,ctrl,1.66176066705772
g0466,ctrl,0.763317559810863
g0301,ctrl,1.0766907380478
g0301,ctrl,0.555818827475527
g0880,g0957,0.0
g0927,g0780,0.648429607342785
g0417,ctrl,0.0055494109146489
g0160,g0495,1.27018330376536
g0787,g0655,1.13479441026078
g0083,g0599,0.529944670115504
g0984,ctrl,0.312856342278608
g0698,ctrl,0.0081524252907947
g0037,g0186,1.04995507730986
g0379,ctrl,0.759006003946413
g0345,ctrl,1.14660251439701
g0691,g0404,0.0071614157381085
g0974,g0040,0.683118386962053
g0681,g0301,0.0
g0922,g0061,0.923989965770544
g0301,g0139,0.558616094644054
g0927,g0827,0.0
g0698,ctrl,0.300575979894959
g0207,ctrl,0.417608870435732
g0345,ctrl,1.38596530059368
g0160,g0495,1.31473902093195
g0207,ctrl,0.632388149471063
g0085,ctrl,0.0015653506017781
g0681,g0160,2.77300263306752
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0105811911149398
g0261,g0013,1.3717588475629
g0534,ctrl,0.698755019361218
g0552,ctrl,1.08777032908389
g0256,ctrl,1.24773293217517
g0927,g0805,1.22495900962933
g0698,g0062,0.782715421942151
g0466,ctrl,0.558593772278933
g0037,g0186,0.405218358623967
g0422,g0013,1.7532458914073
g0101,ctrl,0.0
g0761,ctrl,0.800981989619479
g0564,ctrl,0.0050206770835596
ctrl.,1,0.0067380800311227
g0681,ctrl,0.470871468238433
g0927,g0495,1.58074018901477
g0924,g0034,1.19615409437749
g0844,ctrl,0.467678879324985
g0697,g0062,1.64308471292428
g0495,ctrl,0.680759132319336
g0022,g0784,0.0023482191439361
g0228,g0780,0.410494952016224
g0147,g0160,1.77073516394589
g0262,ctrl,0.711926665149394
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.0111014665662206
g0965,ctrl,0.0
g0922,g0061,0.523075415214172
g0241,ctrl,2.13955324002611
g0186,ctrl,0.0003887049376127
g0013,g0495,0.0228529122313185
g0873,ctrl,0.0
g0984,ctrl,1.2445054679178
g0076,ctrl,0.812458122363019
g0261,ctrl,0.999636998794328
g0034,ctrl,0.547605955616478
g0805,g0062,0.768858532392334
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0091677241658411
g0827,ctrl,0.915360559930435
g0095,ctrl,0.342334808182659
g0109,g0655,0.74474238014793
g0671,ctrl,0.006272359399233
g0681,g0160,2.08695448124831
g0013,ctrl,0.95090051566092
g0016,ctrl,0.652541416515611
g0927,g0827,1.1488994673672
g0852,g0422,0.0
g0186,g0228,0.318600700927448
g0520,ctrl,1.15198381092235
g0520,ctrl,0.816199829467129
g0924,g0034,0.0029882758593387
g0207,ctrl,0.416256527748959
g0186,g0868,1.48664490374813
g0301,g0744,0.999830994726331
g0880,g0957,0.0108965738741009
g0927,g0852,0.0
g0422,g0301,0.637245812709989
g0927,g0495,0.0056474724325621
g0016,ctrl,0.0
g0852,g0034,1.04934632894861
g0787,ctrl,0.0
g0083,g0633,0.0005303225670356
g0924,g0034,1.74752432579717
g0780,g0744,0.570918439317626
g0257,ctrl,0.969503205937927
g0228,ctrl,0.460473728788374
g0422,g0612,0.432667218238342
g0085,ctrl,0.505344896461083
g0751,ctrl,0.988388505304757
g0922,ctrl,0.0036052970744604
g0022,g0228,0.65996540169057
g0022,g0228,0.0051215322165804
g0760,ctrl,0.0171606109539467
g0880,ctrl,0.0
g0216,ctrl,0.0116644732734569
g0787,g0655,0.0025051088713365
g0751,ctrl,0.65645296501592
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.337764901100997
g0034,ctrl,0.0
g0466,ctrl,0.955171212030969
g0924,ctrl,0.926690668526166
g0852,ctrl,0.0064940222715968
g0262,ctrl,0.768660530136237
g0805,ctrl,0.475910099813527
g0965,ctrl,0.0019280705396923
g0868,ctrl,0.459441301942964
g0417,ctrl,0.618357254695401
g0924,ctrl,0.738669763761866
g0022,ctrl,0.515282356075095
g0228,g0780,0.459163025517472
g0773,g0379,0.0054137043512315
g0552,ctrl,0.0012996518246099
g0186,ctrl,0.0
g0534,g0612,1.22384400232271
g0773,g0241,1.68976625842862
g0013,g0139,0.0
g0317,ctrl,0.0072174386536335
g0510,ctrl,0.985693218961913
g0681,g0751,0.0
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.0128457019536198
g0691,g0404,0.493355650380812
g0957,ctrl,0.513271788080881
g0884,ctrl,0.516855812220652
g0229,ctrl,0.0080473877660347
g0461,ctrl,0.0007837706918345
g0691,g0631,0.0061969959219915
g0784,ctrl,0.01022417830291
g0761,g0707,0.0156274585326731
g0261,g0160,0.947695696947796
g0633,ctrl,0.0
g0974,g0160,1.49546381587846
g0422,g0751,0.551687723579502
g0927,g0852,2.52018867200316
g0773,g0261,0.984688839705021
g0013,ctrl,0.0074791663301601
g0261,g0160,0.616567075865074
g0927,g0827,0.980627338621557
g0013,g0139,1.06972739202917
g0880,ctrl,0.522386656028188
g0707,g0157,0.418669974252837
g0979,ctrl,0.0
g0681,ctrl,0.467798613644754
g0495,ctrl,0.0
g0805,g0062,0.0183579254555731
g0922,g0061,0.371156493262243
g0681,g0160,1.64978067456737
g0605,ctrl,0.0
g0827,ctrl,0.540354613107067
g0301,g0139,0.62821737625222
g0805,g0013,0.655970009969411
g0884,ctrl,0.482803762416817
g0013,g0139,0.377766187884203
g0805,g0013,0.628835791437863
g0207,ctrl,0.0
g0744,ctrl,0.0026320564778003
g0696,ctrl,0.0026201444601961
g0085,ctrl,0.0056457985974982
g0087,ctrl,0.0051228874648328
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,1.22839602915848
g0787,g0965,0.977430903845433
g0087,ctrl,0.0152490085373068
g0873,ctrl,0.0
g0787,g0655,1.09351211987547
g0037,g0186,0.571234269006824
g0228,g0827,0.0
g0631,ctrl,0.0161623876301442
g0696,ctrl,0.0
g0013,ctrl,0.0024886013317906
g0989,ctrl,0.537274489921595
g0417,ctrl,0.006098703375579
g0228,ctrl,0.0
g0784,ctrl,0.519844398022055
g0599,ctrl,0.0036527970330781
g0564,ctrl,1.20602080295298
g0422,ctrl,1.00775135583079
g0787,g0655,0.672673600903282
g0256,ctrl,0.0
g0256,ctrl,0.793415837148361
g0852,g0422,0.900387540494441
g0552,ctrl,0.0004269648193747
g0707,g0157,1.00140822797472
g0037,g0186,0.000746183596827
g0186,ctrl,0.0039667854306116
ctrl.,2,0.760138792740314
g0927,ctrl,0.0
g0136,ctrl,0.0
g0915,ctrl,0.0033348124118105
g0232,ctrl,0.840881333371043
g0062,ctrl,0.607012982826962
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.985406092381413
g0083,ctrl,0.74411284096281
g0534,ctrl,0.872820572346532
g0034,ctrl,0.0164735435843961
g0136,ctrl,0.460660960714886
g0345,ctrl,0.0072182741963181
g0495,ctrl,0.0079754957489059
g0773,g0241,1.30846193751466
g0195,ctrl,0.548961889362823
g0852,ctrl,0.0053892599092161
g0276,ctrl,0.408237810164667
g0898,ctrl,0.0
g0520,ctrl,0.803342487453859
g0638,ctrl,0.440052420300236
g0422,g0013,0.0
g0109,g0655,1.40279556734351
g0262,ctrl,0.0
g0079,ctrl,0.0196315094256152
g0564,ctrl,0.0023495404876064
g0599,ctrl,1.4723109870497
g0520,g0257,0.0
g0761,g0157,0.870614844428534
g0852,ctrl,0.0025024340262946
g0241,ctrl,1.05115915366127
g0780,g0744,0.938182846442886
g0787,ctrl,0.0070030948387144
g0780,g0744,0.0
g0371,ctrl,1.19872958347527
g0495,ctrl,0.567108684173575
g0805,g0780,0.373639844550203
g0062,ctrl,0.946660840352449
g0109,g0655,0.679298454045215
g0852,g0034,0.0
g0022,g0784,0.45385603964687
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.423071293786628
g0898,ctrl,1.1053942007909
g0761,ctrl,0.0237209114711404
g0880,ctrl,0.902549638283019
g0261,g0160,0.785011568167696
g0147,g0241,0.958521258784743
g0974,ctrl,0.0
g0957,ctrl,0.0012184151691521
g0207,ctrl,0.0
g0301,g0744,0.448735412992564
g0671,ctrl,0.0
g0698,g0207,0.400870393166245
g0200,g0605,1.18229627880139
g0633,ctrl,0.630868470619052
g0924,g0034,1.03211428733842
g0466,ctrl,0.0211701259966955
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,1.3751603752576
g0681,g0301,0.49599463270074
g0301,g0751,0.46953563204489
g0379,ctrl,0.694464683770748
g0974,g0040,0.601008976994164
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,1.03284871772921
g0304,ctrl,0.446637068197736
g0276,ctrl,0.0
g0696,ctrl,0.0
g0681,g0751,1.74981581269082
g0805,g0780,0.440611220944283
g0022,ctrl,0.0
g0681,g0751,1.56267439312385
g0147,ctrl,0.0
g0787,g0655,0.685942052544817
g0691,g0631,0.004935270346488
g0229,ctrl,0.596032290143663
g0880,g0957,0.0
g0422,g0301,0.785383092394967
g0974,g0040,0.011027864874315
g0605,ctrl,0.517848613202791
g0495,ctrl,0.0
g0422,g0139,0.952357588040158
g0510,ctrl,0.577189361121053
g0605,ctrl,0.603264897772732
g0780,ctrl,0.0
g0301,ctrl,0.0215690064767008
g0034,ctrl,0.0
g0160,g0241,1.43984017786653
g0371,ctrl,0.009036207652893
g0301,g0744,0.774372796151604
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,1.2739073527165
g0371,ctrl,0.537387476221363
g0461,ctrl,0.42761812614751
g0655,ctrl,0.910666841398154
g0095,ctrl,1.02463536529115
g0787,g0317,0.0069919608742637
g0160,ctrl,1.10804801824854
g0805,g0062,0.522895283010416
g0691,g0404,0.0
g0285,ctrl,0.619542722945815
g0773,g0379,0.0
g0136,ctrl,0.0040609998794602
g0979,ctrl,0.0096923672927021
g0301,g0612,0.0
g0147,g0241,2.31944592209827
g0974,ctrl,0.507129369893795
g0924,ctrl,0.0
g0186,ctrl,0.506410494320513
g0707,g0157,0.808120083120174
g0458,ctrl,0.731174664534017
g0022,g0228,0.0
g0979,ctrl,1.09099429853439
g0139,ctrl,0.770204540123756
g0873,ctrl,1.37985115630025
g0681,g0301,0.0023116962577019
g0989,ctrl,0.937752101924157
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.998765427899296
g0605,ctrl,1.0038762584773
g0761,g0157,0.0035720270671387
g0301,g0612,0.0069023163586838
g0761,g0707,1.2551956884712
g0751,ctrl,0.967625775714761
g0061,ctrl,0.0
g0400,ctrl,0.0089337798585951
g0371,ctrl,1.80221418750663
g0261,g0160,1.71948492648477
g0984,ctrl,2.29554581297514
g0160,g0495,0.954395212627043
g0984,ctrl,1.90943756240131
g0691,g0404,0.0
g0186,g0228,0.493641806424216
g0638,ctrl,0.45467410742172
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.588692304862871
g0880,g0957,0.0163248434099194
g0773,g0241,0.0
g0827,ctrl,0.978844775185518
g0965,ctrl,0.0098643772803987
g0186,g0868,0.743358770400089
g0974,g0160,1.09260237611103
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.569844167753289
g0037,g0186,0.459688423112186
g0195,ctrl,0.0206520203329126
g0805,g0062,0.0110919615969632
g0805,g0780,0.919071226307429
g0317,g0655,1.3734331199105
g0200,g0605,0.607554485051335
g0013,ctrl,0.014333821317073
g0852,ctrl,0.482613610227599
g0422,g0139,1.10770854488136
g0844,ctrl,0.0058158460587316
g0760,ctrl,0.526556953878939
g0805,g0780,0.510779714370453
g0965,ctrl,0.967908512219104
g0698,ctrl,0.0162951525313571
g0261,g0160,0.0020048166964314
g0317,g0655,0.0003459868916482
g0160,g0495,0.881886874466592
g0780,ctrl,0.590366104117191
g0852,ctrl,0.743579525544026
g0301,g0751,0.0082833588685617
g0379,ctrl,0.940117871913848
g0761,g0707,0.016873825295102
g0261,g0160,0.0
g0880,ctrl,0.964283356385235
g0157,ctrl,0.34264022009153
g0083,g0633,0.627441017194637
g0022,ctrl,0.464186185671888
g0186,g0228,0.0
ctrl.,3,0.0122019458668299
g0186,g0868,0.0008512851538237
g0761,g0707,0.661334737634416
g0510,ctrl,1.42279303550352
g0979,ctrl,2.07561685984102
g0304,ctrl,0.0104293137050564
g0371,ctrl,0.540821149631881
g0301,ctrl,0.573203853057992
g0707,g0157,0.610927173741448
