p1,p2,exp
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,1.06155361901659
g0761,g0707,0.0
g0345,g0552,0.683053465008554
g0599,ctrl,0.0
g0200,g0605,0.0158487139056366
g0083,ctrl,0.0098346523847299
g0345,g0552,0.0047500061505722
g0040,ctrl,0.0162548934952597
g0136,ctrl,0.0053546101429964
g0083,g0633,0.0
g0422,g0751,0.0051584370845837
g0691,g0404,0.0132594991918281
g0040,ctrl,0.636731537287749
g0301,ctrl,0.0061924141845801
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0036624261838721
g0681,g0160,0.0026341536061871
g0228,ctrl,0.0002961817513654
g0773,ctrl,0.0063832072589463
g0761,g0157,0.571141770407532
g0422,g0139,0.0083691919363087
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0052565384982167
g0787,g0965,0.00644478425645
g0510,ctrl,0.0249872305601608
g0379,ctrl,0.0029829997044619
g0520,g0257,0.0043881152200988
g0884,ctrl,0.0006701262763471
g0927,g0805,0.0002004597143927
g0417,ctrl,0.0035528878863809
g0844,ctrl,0.0
g0873,ctrl,0.008018476093314
g0085,ctrl,0.0122232725271245
g0079,ctrl,0.0047676302674548
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0153530347043245
g0261,g0760,0.0
g0852,g0422,0.0080594449727298
g0084,ctrl,0.0100945060851654
g0109,ctrl,0.0007844563110381
g0761,g0157,0.0
g0229,ctrl,0.0037225062845998
g0491,ctrl,0.611137895552944
g0605,ctrl,0.573882257680266
g0773,g0241,0.431606951868583
g0698,g0062,0.0147093792285444
g0422,g0139,0.0
g0083,g0599,0.588849291074339
g0655,ctrl,0.0068759899301732
g0974,ctrl,0.0143587718198022
g0404,ctrl,0.417299672478013
g0458,ctrl,0.0129163856702558
g0631,ctrl,0.0
g0200,g0605,0.0068513482615129
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.484952468306956
g0873,ctrl,0.0200452333989482
g0698,g0697,0.453317257169535
g0061,ctrl,0.0033511185514103
g0612,ctrl,0.619932296603193
g0466,ctrl,0.0
g0965,g0655,0.66929022876987
g0552,ctrl,0.0056995422768019
g0922,g0061,0.0
g0868,ctrl,0.0073271357899094
g0605,ctrl,0.514225012877832
g0109,g0655,0.716089598603732
g0109,ctrl,0.0136535675514998
g0276,ctrl,0.0038892868967626
g0843,ctrl,0.0016532540667631
g0261,ctrl,0.0063614020834859
g0345,g0552,0.0
g0013,g0495,0.0048939225475571
g0552,ctrl,0.0015010013906277
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0018016881293322
g0681,g0160,0.0116969719784178
g0957,ctrl,0.0192274228319422
g0034,ctrl,0.0096315170163036
g0109,g0787,0.634997733247864
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0036415691763307
g0095,ctrl,0.0
g0037,g0186,0.0030470154307158
g0085,ctrl,0.0006854161016271
g0422,g0751,0.0
g0241,ctrl,0.0079281428003602
g0200,g0605,0.0
g0880,g0957,0.0082530830272606
g0852,ctrl,0.0048749529795085
g0095,ctrl,0.0
g0422,g0013,0.0007192101739304
g0698,ctrl,0.0
g0262,ctrl,0.0013136172955575
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0070460697548149
g0261,g0760,0.0
g0697,ctrl,0.0075291021632868
g0844,g0957,0.0
g0037,g0186,0.0118456581525757
g0852,g0034,1.0042975361774
g0301,g0744,1.20910497535387
g0147,g0241,0.0
g0087,ctrl,0.0049849420306866
g0200,g0605,0.0
g0761,ctrl,0.748715176535422
g0261,g0160,0.0028178496998472
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0038757860753312
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0008971081080427
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0080591625843136
g0186,ctrl,0.0
g0147,g0160,0.0039935582784897
g0101,ctrl,0.0080061824901078
g0612,ctrl,0.0029038524125765
g0317,ctrl,0.0029468210947405
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0037993548364857
g0957,ctrl,0.0
g0827,ctrl,0.0042903480399181
g0761,g0707,0.0005380757281946
g0773,g0241,0.0116444654046154
g0207,ctrl,0.0
g0655,ctrl,0.0038876252894352
g0216,ctrl,0.0
g0257,ctrl,0.0036223685426738
g0979,ctrl,0.0
g0083,ctrl,0.0150473126360279
g0422,g0301,0.0
g0697,g0062,0.0123290087828278
g0422,ctrl,0.0040106036673722
g0216,ctrl,0.0198721838350318
g0844,ctrl,0.0101467242703323
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0151738423141647
g0101,ctrl,0.0086636721685597
g0965,g0655,0.0133147150044222
g0228,g0780,0.0
g0880,ctrl,0.007225211539695
g0835,ctrl,0.0042778082766553
g0633,ctrl,0.432587169245224
g0109,g0655,0.0002163227431399
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0166664273076006
g0013,g0495,0.0
g0691,g0631,0.670452746775342
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0003261547222424
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.713451102950667
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0027206662861372
ctrl,,0.0154235625408867
g0761,g0157,0.507890642885049
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.480266967842877
g0957,ctrl,0.0257574383451798
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0022785300340469
g0520,g0257,0.0044080915011188
g0371,ctrl,0.0
g0013,g0139,0.443327776779829
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0009073969642158
g0761,ctrl,0.0197084371470355
g0261,g0186,0.0049758310572088
g0261,g0013,0.0252951514383937
g0147,g0241,0.0
g0400,ctrl,1.12903205774848
g0034,ctrl,0.000133773555618
g0805,g0062,0.0
g0345,g0552,0.499022025717044
g0422,g0301,0.0101505837506594
g0400,ctrl,0.0
g0773,g0261,0.549077796295841
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0075450120365932
g0979,ctrl,0.0028633456833333
g0927,g0827,0.0138534241270414
g0083,g0599,0.378207182040841
g0681,g0160,0.0
g0147,g0160,0.008675039144156
g0852,ctrl,0.0027580630888243
g0880,ctrl,0.61625115807344
g0534,g0612,0.0058049549736717
g0510,ctrl,0.0077479617653004
g0835,ctrl,0.0053382901873722
g0534,g0612,0.0072869439802606
g0927,g0495,0.0055927367055917
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0129103136223656
g0698,g0062,0.0004136477754873
g0520,g0257,0.0
g0852,g0034,0.0062198911378813
g0034,ctrl,0.570316463907409
g0229,ctrl,0.0026400432244684
g0671,ctrl,0.0031239978806333
g0317,ctrl,0.0
g0262,ctrl,0.007538011974907
g0109,g0655,0.0195601667224709
g0345,ctrl,0.0029424333815166
g0780,g0744,0.0077697772693413
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0007698885916079
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.673196602403989
g0805,g0013,0.0150402980676767
g0773,g0379,0.0
g0136,ctrl,0.023822301646206
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0023448795454587
g0301,g0139,0.0286535420195371
g0787,g0655,0.0
g0698,g0207,0.0020759697596327
g0681,ctrl,0.0
g0345,g0552,0.0061791082051157
g0681,g0301,0.0
g0974,g0160,0.612487310065224
g0552,ctrl,0.0115014358737293
g0345,g0552,0.0
g0805,ctrl,0.0080635810840605
g0061,ctrl,0.0060498109569913
g0671,ctrl,0.0034531237043841
g0013,ctrl,0.0
g0884,ctrl,0.0010603447500442
g0915,ctrl,0.0
g0852,g0034,0.914575497629783
g0744,ctrl,0.0
g0773,ctrl,0.0067581487735731
g0681,ctrl,0.0
g0827,ctrl,0.617925229031239
g0195,ctrl,0.0175494275718457
g0186,g0228,0.0046281340943245
g0466,ctrl,0.0072392425583038
g0037,ctrl,0.0198636274697908
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0035560860054884
g0965,g0655,0.0
g0852,g0422,0.0006213536228857
g0787,g0965,0.0
g0256,ctrl,0.0013733341782275
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.67516684753516
g0681,g0301,0.0012535946183173
g0638,ctrl,0.0
g0898,ctrl,0.515402971114742
g0345,ctrl,0.0
g0697,g0062,0.0181482441054872
g0760,ctrl,0.0
g0301,g0751,0.555358894351061
g0844,ctrl,0.404535574849287
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.817066534244257
g0083,g0599,0.729849581720259
g0510,ctrl,0.0096833914506034
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.527914108826446
g0422,g0301,0.0
g0417,ctrl,0.0148043850549863
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0092078079636461
g0927,g0495,0.0
g0655,ctrl,0.814695471573528
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0060522722294472
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0052896309993274
g0257,ctrl,0.0
g0422,g0139,0.416495355531878
g0228,g0780,0.580374752513804
g0681,g0751,0.0050875598798902
g0927,g0805,0.0114905744511325
g0780,ctrl,0.0054793632506482
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0023610656456078
g0062,ctrl,0.0001368566359598
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0025361847957867
g0422,ctrl,0.0044671584912396
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0020404620246721
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0216911602213848
g0101,ctrl,0.0144157133839768
g0256,ctrl,0.0
g0805,g0780,8.66543643601315e-06
g0761,g0157,0.0035113705254868
g0844,g0957,0.0053837923316201
g0261,ctrl,0.0
g0827,ctrl,0.0104785804866241
g0195,ctrl,0.0118752711020688
g0186,g0216,0.0
g0534,g0612,0.449459004203611
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.388994480823809
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,1.35298303173176
g0422,ctrl,0.0045203257484817
g0780,g0744,0.0
g0696,ctrl,0.0026480392097117
g0787,g0317,0.0
g0534,g0612,0.0031031561732763
g0787,ctrl,0.0276848346864161
g0915,ctrl,0.0152966214651674
g0827,ctrl,0.424729413924128
g0062,ctrl,0.0
g0422,g0751,0.0034234312575269
g0974,g0160,0.481965732130144
g0989,ctrl,0.0
g0317,g0655,0.0068136193858388
g0186,g0228,0.0
g0317,ctrl,0.0044112431486715
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.412424295448256
g0898,ctrl,0.474675886134749
g0965,g0655,0.0004350929945336
g0761,g0157,0.0080370181525937
g0534,g0228,0.0078593169451247
g0510,ctrl,0.0151159309699322
g0698,ctrl,0.0078909264517581
g0927,ctrl,0.860408594489051
g0974,g0160,0.0
g0564,ctrl,0.0106259977287495
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0066055544412902
g0228,g0827,0.0
g0109,ctrl,0.0279917494754579
g0520,g0257,0.0065754453832237
g0083,ctrl,0.0
g0924,g0034,0.0007072232284913
g0022,g0784,0.0007173042117817
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0084910367283015
g0655,ctrl,0.740073488485337
g0957,ctrl,0.0
g0109,ctrl,0.0065903607422371
g0965,ctrl,0.0082600741270206
g0520,g0257,0.453058941231654
g0655,ctrl,0.0175955409836992
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0048456762612426
g0780,ctrl,0.480577403728883
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0353385753950564
g0697,g0062,0.0011335249292574
g0805,g0780,0.0171881328161153
g0780,ctrl,0.0034538303150984
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0125903463509116
g0655,ctrl,0.0
g0698,g0207,0.0117389654647366
g0957,ctrl,0.002490887428444
g0880,g0744,0.0
g0698,g0062,0.542798708502938
g0022,ctrl,0.007023768359316
g0461,ctrl,0.529351662176108
g0083,g0633,0.0036410620212977
g0844,ctrl,0.425914102922391
g0520,ctrl,0.0
g0084,ctrl,0.0119475253139284
g0927,g0495,0.586662535648691
g0671,ctrl,0.0079129627283046
g0698,ctrl,0.0111870171193594
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.004028671466469
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0119089519632316
g0037,g0186,0.0
g0696,ctrl,0.518658049446972
g0696,ctrl,0.0
g0852,g0034,0.0036125564628001
g0631,ctrl,0.49290835892095
g0922,g0061,0.0
g0784,ctrl,0.0079261902624812
g0534,ctrl,0.0
g0852,ctrl,0.00921727743778
g0773,ctrl,0.0
g0761,g0157,0.0176800629147717
g0083,g0633,0.0031087945845213
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.508039072393921
g0787,g0317,0.0009208478999346
g0880,g0744,0.0
g0422,g0751,0.0010610009397016
g0261,g0186,0.0
g0805,g0780,0.0019745973077375
g0301,g0744,0.0
g0095,ctrl,0.0141144369931952
g0974,g0160,0.0144983299766437
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0083735788009134
g0257,ctrl,0.0
g0301,ctrl,0.0159609723615154
g0160,ctrl,0.0
g0691,ctrl,0.0036313542131117
g0520,ctrl,0.007759231407049
g0417,ctrl,0.0
g0013,g0139,0.0235943447804177
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0027876096419561
g0317,ctrl,0.0014697719006495
g0638,ctrl,0.0
g0805,ctrl,0.0049886824618476
g0186,g0868,0.589657699344554
g0241,ctrl,0.008594253276582
g0633,ctrl,0.362385627567844
g0880,ctrl,0.007760084727697
g0552,ctrl,0.0
g0965,ctrl,0.00241904713429
g0466,ctrl,0.0030437154604031
g0186,g0228,0.0
g0371,ctrl,0.005952199439485
g0491,ctrl,0.0
g0022,ctrl,0.0030679953907114
g0422,g0301,0.0
g0422,ctrl,0.427459779581874
g0422,g0139,0.503353660698939
g0880,g0957,0.0105866784672282
g0805,ctrl,0.0125035439659795
g0924,g0034,0.0085496744244591
g0013,g0139,0.0037369673754822
g0873,ctrl,0.0
g0101,ctrl,0.001138970795004
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0049684657927285
g0491,ctrl,0.0043537560449378
g0491,ctrl,0.0
g0681,ctrl,0.0037538434920175
g0787,g0965,0.0013072564360747
g0681,g0160,0.558853726463456
g0927,ctrl,0.0029257208297306
g0835,ctrl,0.0
g0157,ctrl,0.001332873047831
g0109,g0787,0.712521460030819
g0974,g0160,0.0
g0301,g0612,0.004891706585207
g0301,ctrl,0.0
g0852,g0422,0.517367635655179
g0707,ctrl,0.0
g0200,ctrl,0.670747979844665
g0013,ctrl,0.0
g0868,ctrl,0.0078346122934426
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0132624456249557
g0671,g0784,0.0115408414168454
g0241,ctrl,0.0188738589624191
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0022155354662717
g0285,ctrl,0.0047806328288248
g0083,g0633,0.0
g0422,ctrl,0.0099813666603023
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0010840012495082
g0157,ctrl,0.0095695117005613
g0034,ctrl,0.0
g0371,ctrl,0.410222269973677
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0058083902194056
g0301,g0139,0.0
g0109,g0787,0.0144721464325164
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0134421796142274
g0773,ctrl,0.000597804291615
g0022,g0228,0.0159961257562852
g0317,g0655,0.737687390082521
g0216,ctrl,0.0094449250092006
g0461,ctrl,0.802388893428735
g0013,ctrl,0.0020477765527904
g0979,ctrl,0.0119988675235973
g0873,ctrl,0.0
g0805,g0062,0.0059426513259537
g0371,ctrl,0.0
g0200,g0605,0.0100154022522048
g0880,g0957,0.0072317133495087
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0012538014010135
g0655,ctrl,0.0022764813498751
g0034,ctrl,0.0093204926683628
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.002205605292565
g0852,g0034,0.0
g0927,g0495,0.0128572112056977
g0681,ctrl,0.018105669721904
g0751,ctrl,0.0073375962380233
g0040,ctrl,0.0
g0461,ctrl,0.002626801644524
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.000806351946905
g0147,g0160,0.0
g0317,ctrl,1.06582138026982
g0422,g0013,0.0
g0927,g0827,0.0119061637659415
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0042498015239078
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0038970605914391
g0013,g0495,0.0086212246756674
g0884,ctrl,0.010486668612955
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0167580324161657
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0067956416577511
g0773,g0261,0.0009617111024752
g0787,g0655,0.0
g0780,g0744,0.0003151522922697
g0262,ctrl,0.0043944179331302
g0034,ctrl,0.0
g0924,ctrl,0.0018021702762294
g0261,g0160,0.0
g0773,g0379,0.0105888950642501
g0605,ctrl,0.0
g0022,g0784,0.0043346771644184
g0084,ctrl,0.016477543483024
g0787,ctrl,0.008765065581959
g0638,ctrl,0.0
g0491,ctrl,0.006756995069616
g0915,ctrl,0.0
g0301,g0139,0.878596172457439
g0898,ctrl,0.0027841674264777
g0773,g0261,0.0
g0147,g0160,1.12686155803622
g0013,g0139,0.0036763866133907
g0534,g0612,0.0071031395338195
g0612,ctrl,0.0072058328730283
g0681,g0751,0.0
g0681,g0301,0.0091453063207807
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.450646569191564
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.612333667874785
g0534,g0228,0.0160312309358105
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0002336473353192
g0304,ctrl,0.487452102818818
g0160,g0495,0.0157529993723003
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0048738585038302
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0030965540106513
g0261,g0186,0.0
g0880,g0744,0.0024723512173967
g0186,ctrl,0.0073308595068101
g0261,g0760,1.1699423159952
g0160,ctrl,0.0124141734977948
g0844,ctrl,0.0
g0062,ctrl,0.618787405284199
g0417,ctrl,0.0065718482739658
g0186,g0868,0.761333950370732
g0261,g0013,0.0054704581197558
g0301,g0751,0.0012239824077103
g0232,ctrl,1.06773653372155
g0013,ctrl,0.0033252600395912
g0422,g0612,0.509735912005056
g0681,g0301,0.0
g0922,ctrl,0.0144220898497003
g0884,ctrl,0.0141546065321978
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.000327013327185
g0404,ctrl,0.0140893366319977
g0787,g0655,0.0
g0261,ctrl,0.0046124381642814
g0773,ctrl,0.401196129369624
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0005251230694219
g0083,g0633,0.0002849333464454
g0160,g0241,0.0
g0760,ctrl,0.0017197480879348
g0852,g0422,0.0005314073535595
g0139,ctrl,0.59602428174471
g0422,g0301,0.0
g0083,ctrl,0.0059981159634288
g0076,ctrl,0.0039653145494453
g0304,ctrl,0.0079922986405953
g0301,g0139,0.0
g0805,g0062,0.474493998570646
g0136,ctrl,0.0048204923760553
g0186,ctrl,0.0
g0681,ctrl,0.641271114811743
g0773,ctrl,0.0024562577646631
g0922,g0061,0.0098174963267992
g0195,ctrl,0.0
g0083,ctrl,0.0175298103977921
g0599,ctrl,0.0125600652670863
g0805,g0013,0.001054794746262
g0147,ctrl,0.0
g0034,ctrl,0.583169857780257
g0564,ctrl,0.0167524892357743
g0927,g0780,0.005760318576464
g0761,ctrl,0.0
g0927,ctrl,0.0113100513787694
g0787,g0655,0.0122577051458825
g0880,g0744,0.0074375508321645
g0691,g0631,0.0006169955694646
g0147,g0241,0.0017017017173206
g0681,g0751,0.010851947542355
g0984,ctrl,0.0171863062386769
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0016629456207042
g0301,g0751,0.0
g0898,ctrl,0.0001043111953737
g0160,g0495,0.0
g0681,g0160,0.516103371733452
g0136,ctrl,0.0150791032101753
g0160,ctrl,0.0
g0843,ctrl,0.595857972832319
g0013,g0495,0.289869718585043
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0084128696420515
g0062,ctrl,0.0
g0773,ctrl,0.0041471773036055
g0195,ctrl,0.0039132824306892
g0228,g0827,0.0101190127044023
g0301,g0612,0.0025434302317494
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0044808015713195
g0379,ctrl,0.0111066375137652
g0422,ctrl,0.0049878372274184
g0261,ctrl,0.631112601433474
g0974,g0040,0.68776910872101
g0013,g0139,0.0
g0564,ctrl,0.0017297941386285
g0285,ctrl,0.426646997377218
g0228,g0827,0.00073582899927
g0773,g0241,0.0
g0147,ctrl,0.444737729750162
g0345,ctrl,0.931558337317466
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.496521557254246
g0276,ctrl,0.0032648921244376
g0655,ctrl,0.01565093770442
g0216,ctrl,0.0
g0843,ctrl,0.0037218842444335
g0495,ctrl,0.0
g0013,g0139,0.0005719091481425
g0868,ctrl,0.819097461879573
g0852,g0422,0.0
g0466,ctrl,0.0172315593265873
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0177177102858289
g0924,ctrl,0.0
g0534,g0228,0.0080882179057316
g0707,ctrl,0.489211295118279
g0262,ctrl,0.616359064852379
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0108037549119205
g0697,g0062,0.0057605683886532
g0761,g0707,0.0
g0157,ctrl,0.0150732997348655
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0076152865707445
g0873,ctrl,0.570227952795698
g0927,g0780,0.0151758684681743
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.000716063350498
g0805,g0013,0.0185904277440414
g0262,ctrl,0.645767172814047
g0698,g0697,0.0047747796971362
g0681,ctrl,0.0
g0195,ctrl,0.0002363671384578
g0760,ctrl,0.0052660587314759
g0922,ctrl,0.0046402779621527
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0196843175299258
g0109,ctrl,0.0
g0400,ctrl,0.0082375014162578
g0927,g0805,0.0109803597266396
g0371,ctrl,0.0228594899364373
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0056563742468028
ctrl.,,0.0040551661456393
g0422,g0612,0.0240238301428344
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.456061568571666
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0163350292254278
g0787,ctrl,0.0
g0422,g0751,0.0001580691331727
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0019744201739696
g0013,g0495,0.0188538351059982
g0564,ctrl,0.0053563969533794
g0404,ctrl,0.557344091082327
g0805,g0013,0.0047938394367929
g0633,ctrl,0.0139846461199183
g0084,ctrl,0.0112054847170483
g0691,g0631,0.0
g0276,ctrl,0.0036095072292778
g0261,g0160,0.0
g0707,g0157,0.412365605233038
g0974,g0160,0.0081080517665996
g0147,ctrl,0.0187683341068645
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.319995747454238
g0534,g0612,0.0
g0915,ctrl,0.0002919569437671
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0151799444389782
g0147,g0241,0.0049836522033531
g0400,ctrl,0.697953019799065
g0924,g0034,0.0128651498862959
g0697,g0062,0.0139500594157832
g0927,g0495,0.0051129693232038
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0105614215172324
g0984,ctrl,0.017936938724854
g0228,ctrl,0.0
g0285,ctrl,0.0010010475014359
g0037,ctrl,0.0
g0147,g0160,0.0036546963985091
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0161089161251712
g0761,ctrl,0.0156682635549354
g0698,ctrl,0.0010819077477949
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.59890288034946
g0826,ctrl,0.732268921602996
g0261,g0160,0.0
g0691,g0631,0.021741802697554
g0458,ctrl,0.0067783413214848
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.60792058902357
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0168679437222784
g0898,ctrl,0.0
g0013,g0495,0.0089865025430989
g0345,ctrl,0.0
g0552,ctrl,0.012706853280883
g0466,ctrl,0.0
g0707,ctrl,0.012622596156748
g0696,ctrl,0.0
g0922,ctrl,0.0047900642835562
g0671,ctrl,0.726864940463444
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0048587735307408
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0006657980226909
g0317,ctrl,0.0
g0422,g0013,0.923946410961623
g0965,g0655,0.0
g0751,ctrl,0.0047034064294594
g0534,ctrl,0.0
g0458,ctrl,0.0167382278099899
g0422,g0139,0.0
g0304,ctrl,0.0009253087358226
g0827,ctrl,0.0
