p1,p2,exp
g0927,ctrl,0.946854263106374
g0787,g0655,1.45005801333673
g0880,g0744,1.40663907482983
g0691,g0631,0.657133471819392
g0147,g0241,0.008720558825208
g0681,g0751,0.0
g0984,ctrl,0.647810785816615
g0200,ctrl,0.0
g0147,g0160,1.01798038238381
g0773,g0379,0.682816201581906
g0787,ctrl,1.05909248070426
g0084,ctrl,1.21341126225574
g0301,g0751,0.0
g0898,ctrl,0.817516556696848
g0160,g0495,0.761270959543729
g0681,g0160,1.48814189753354
g0136,ctrl,0.470978767374436
g0160,ctrl,0.455793162073142
g0843,ctrl,0.956135389291244
g0013,g0495,0.723857637849656
g0083,g0599,0.464068305123816
g0228,g0780,0.730448407250478
g0022,g0228,0.0123786710466644
g0062,ctrl,0.0070499151076952
g0773,ctrl,1.2380120329505
g0195,ctrl,0.0028315643061471
g0228,g0827,0.437951157127996
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.551170193239558
g0534,g0612,0.854195604579144
g0379,ctrl,0.748159777853846
g0422,ctrl,0.789473047931807
g0261,ctrl,0.635563343298468
g0974,g0040,0.670188892193241
g0013,g0139,0.503900220051128
g0564,ctrl,0.973464290291384
g0285,ctrl,0.0047994424983183
g0228,g0827,0.454056925923723
g0773,g0241,0.576084790100934
g0147,ctrl,1.00453777505194
g0345,ctrl,0.55698615285951
g0927,g0780,1.52892369957731
g0022,g0228,0.528018415405864
g0852,g0034,0.0
g0760,ctrl,0.839790131630726
g0276,ctrl,0.340211744456512
g0655,ctrl,0.577810414624568
g0216,ctrl,0.899155952873588
g0843,ctrl,0.0
g0495,ctrl,0.719945869469299
g0013,g0139,1.0878890975891
g0868,ctrl,1.5870732918344
g0852,g0422,0.0011461535200968
g0466,ctrl,0.0
g0965,g0655,0.742097310104715
g0147,g0160,1.18892642288505
g0927,g0827,2.14066816050293
g0924,ctrl,1.00731205412907
g0534,g0228,0.0271071841344103
g0707,ctrl,0.484242237348442
g0262,ctrl,0.618100193685942
g0317,g0655,0.573371637018778
g0681,ctrl,1.12441200710867
g0691,g0404,1.0915080308428
g0707,g0157,0.0132650261043032
g0697,g0062,1.14249964541087
g0761,g0707,0.0087343487232443
g0157,ctrl,0.45451532353121
g0984,ctrl,0.0036365871032546
g0843,ctrl,0.550506658440402
g0228,ctrl,0.605099714873754
g0873,ctrl,0.0135992192671185
g0927,g0780,0.0155901433596648
g0927,ctrl,1.49718804320504
g0698,g0697,0.739673306364208
g0697,ctrl,0.410176157140989
g0805,g0013,0.819375491472342
g0262,ctrl,1.05026639473025
g0698,g0697,0.0
g0681,ctrl,0.0008775896659559
g0195,ctrl,0.490310461088751
g0760,ctrl,1.07278732406259
g0922,ctrl,0.482937797553697
g0136,ctrl,1.16369878729607
g0927,g0827,0.684300375260242
g0927,g0780,1.27789883016986
g0256,ctrl,1.1021448898308
g0109,ctrl,0.530190087203325
g0400,ctrl,0.0
g0927,g0805,1.43167397834463
g0371,ctrl,0.0204928588066263
g0924,g0034,1.62745133130449
g0974,g0040,0.0
g0880,g0957,1.46986208945706
ctrl.,,1.21266657334181
g0422,g0612,0.671993650095341
g0761,g0707,1.23673642821051
g0207,ctrl,0.012576622037137
g0773,g0261,0.0
g0965,ctrl,0.0076612293388935
g0276,ctrl,1.06959627477092
g0084,ctrl,0.891403135632272
g0787,ctrl,1.50650554594924
g0422,g0751,0.0037653683964668
g0691,ctrl,1.009418341802
g0691,ctrl,9.13812606698386e-05
g0079,ctrl,0.0156669554794979
g0422,g0139,0.980578342875064
g0013,g0495,0.84104095010756
g0564,ctrl,0.900632329302552
g0404,ctrl,0.567251209205234
g0805,g0013,0.0
g0633,ctrl,0.533893681073787
g0084,ctrl,0.423902909093548
g0691,g0631,1.06101486940303
g0276,ctrl,0.893882552240402
g0261,g0160,0.0
g0707,g0157,0.923097331777556
g0974,g0160,0.0
g0147,ctrl,0.614350816498835
g0760,ctrl,0.0
g0404,ctrl,0.815009591438202
g0186,g0868,0.366656221807514
g0534,g0612,1.0239314046779
g0915,ctrl,0.0
g0083,g0633,1.51070276982848
g0261,g0013,1.15827203817524
g0805,g0062,0.0034211780331273
g0147,g0241,0.627375259872062
g0400,ctrl,1.38933174161339
g0924,g0034,1.17096471712347
g0697,g0062,1.57795021033402
g0927,g0495,0.611773162522376
g0787,g0965,1.32741448327196
g0301,g0751,0.643189376116905
g0957,ctrl,1.47546989514484
g0761,ctrl,1.04250803385326
g0744,ctrl,1.09703128518106
g0984,ctrl,0.459995990868125
g0228,ctrl,0.53292973210957
g0285,ctrl,0.0
g0037,ctrl,0.0144249762099096
g0147,g0160,0.0
g0216,ctrl,0.645453320035959
g0216,ctrl,0.0
g0784,ctrl,0.0055343221190328
g0761,ctrl,0.498595432045036
g0698,ctrl,0.503596167235401
g0422,g0751,0.0
g0915,ctrl,0.808150881228153
g0301,g0744,0.0
g0922,ctrl,0.780896120655678
g0160,ctrl,0.593385174262259
g0826,ctrl,0.740384311347458
g0261,g0160,0.0003210276767428
g0691,g0631,0.517394851000118
g0458,ctrl,0.0008050044131055
g0691,g0631,0.647901342522308
g0605,ctrl,0.685978567124331
g0534,g0228,0.0
g0852,g0034,0.0187793303538083
g0761,ctrl,0.605476031995396
g0301,g0744,0.0018556459038869
g0109,g0655,0.550815554011804
g0200,ctrl,0.626824567377892
g0898,ctrl,0.654518846287009
g0013,g0495,0.953918752348971
g0345,ctrl,0.377710384892882
g0552,ctrl,0.0
g0466,ctrl,0.0047835901187229
g0707,ctrl,0.0
g0696,ctrl,0.484284940212513
g0922,ctrl,1.16622402609002
g0671,ctrl,0.725132469627616
g0974,g0040,0.672907946361619
g0257,ctrl,0.0057572684975653
g0760,ctrl,0.511964390130496
g0371,ctrl,0.757169072057716
g0301,g0744,1.26412248691782
g0261,g0160,1.25320630577208
g0317,ctrl,0.810895313512014
g0422,g0013,2.28915832985051
g0965,g0655,0.0
g0751,ctrl,1.4497117341399
g0534,ctrl,0.587208975752654
g0458,ctrl,0.0
g0422,g0139,0.997076895194217
g0304,ctrl,0.790709510497034
g0827,ctrl,0.646764781004984
g0927,ctrl,0.913575367561696
g0147,g0241,1.00129696268616
g0422,g0751,1.09777186390956
g0965,ctrl,1.11256069509773
g0773,g0379,1.79816335121303
g0922,ctrl,1.20041537245656
g0083,g0599,1.68535141673058
g0095,ctrl,0.508407838850976
g0228,g0780,0.0
g0139,ctrl,0.0090717271803509
g0262,ctrl,0.758650441243823
g0261,g0760,0.0
g0884,ctrl,1.16065731527619
g0261,g0760,0.636526298166238
g0898,ctrl,0.768008564596329
g0927,g0805,0.826558437253711
g0186,ctrl,0.0
g0612,ctrl,0.490516315536687
g0534,g0612,0.0
g0805,ctrl,0.0021877282141794
g0835,ctrl,1.58424480667114
g0605,ctrl,0.0075057513794969
g0989,ctrl,0.543460968539067
g0186,ctrl,0.888215210684439
g0458,ctrl,0.0
g0256,ctrl,1.14433988350036
g0317,ctrl,0.0
g0965,ctrl,1.30375282426957
g0186,g0216,0.66164800327523
g0671,ctrl,0.0154535743287008
g0261,ctrl,0.0
g0301,g0612,1.15582998783093
g0037,ctrl,0.0
g0345,g0552,1.48422042565456
g0076,ctrl,0.580804169670525
g0697,g0062,1.30149678131385
g0787,g0965,0.0
g0285,ctrl,0.908542462389716
g0787,g0317,0.0203827457612009
g0207,ctrl,0.0
g0301,g0612,1.93949356251765
g0301,g0139,1.44793259906914
g0061,ctrl,1.19077522379635
g0200,ctrl,0.848186867149606
g0605,ctrl,0.80680743666848
g0880,ctrl,0.491525428438517
g0697,g0062,1.15836916178533
g0844,g0957,0.812121865731614
g0638,ctrl,0.724282157592244
g0760,ctrl,0.0143104838774683
g0927,g0805,1.15632961832704
g0085,ctrl,0.0018043284791446
g0787,ctrl,1.29434216087179
g0160,g0241,0.254295455718703
g0922,g0061,1.18904659417605
g0301,g0139,1.22235533245534
g0095,ctrl,0.673546314422333
ctrl.,,0.0066588099072922
g0422,g0013,1.37254472737661
g0761,g0707,0.0
g0760,ctrl,0.764865636673513
g0228,g0780,0.721200623006212
g0085,ctrl,1.66301376407146
g0083,ctrl,1.26288126551814
g0139,ctrl,0.72126184148241
g0780,g0744,0.0135428433751716
g0228,g0780,0.0129910034630719
g0534,g0228,0.0266801335187384
g0698,ctrl,0.941950804808914
g0655,ctrl,0.0112319598181043
g0422,g0139,0.0080784040835373
g0261,g0013,1.41518205735688
g0495,ctrl,0.0060976156150075
g0207,ctrl,1.34807758560795
ctrl.,,0.677179225717462
g0698,g0697,0.442935107695964
g0880,ctrl,1.53329469264079
g0915,ctrl,1.28226530886592
g0873,ctrl,1.25609605556807
g0013,g0139,0.0055642039230839
g0681,g0160,0.0
g0852,ctrl,0.0078228795085872
g0160,g0241,0.67831266684397
g0761,g0707,0.0
g0564,ctrl,0.62192145478877
g0261,g0160,0.432999696439972
g0852,g0422,0.006346198105271
g0461,ctrl,0.618762661728338
g0671,g0784,0.009823353975181
g0924,ctrl,0.0
g0844,g0957,2.20068667491326
g0228,g0827,1.18720821474277
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,1.15174362630713
g0805,g0062,0.0021592866412792
g0016,ctrl,0.678130526901261
g0751,ctrl,1.45231365604895
g0691,g0404,0.565873581810639
g0564,ctrl,1.14805101631695
g0965,g0655,0.0239394117224822
g0200,g0605,1.52916163247129
g0927,g0495,0.761627390638706
g0631,ctrl,1.35954780331618
g0228,g0827,0.421826973684554
g0109,g0787,0.0002117104235506
g0773,ctrl,1.21004073331301
g0599,ctrl,1.04331704694864
g0139,ctrl,1.01018952847724
g0787,ctrl,0.0
g0927,g0495,1.7872044037629
g0927,g0805,0.805098046238204
g0261,g0186,1.26252660071855
g0422,g0013,0.825567394456967
g0345,ctrl,1.27310782546031
g0922,g0061,0.556453956745476
g0257,ctrl,1.47472100120495
g0927,ctrl,0.897849544843385
g0079,ctrl,0.792108009545291
g0827,ctrl,0.927418163022187
g0261,ctrl,0.0239707114094841
g0241,ctrl,0.667860855666581
g0037,ctrl,0.0
g0852,g0422,0.559444475424735
g0022,g0784,0.574355158569317
g0379,ctrl,0.703438323522579
g0922,ctrl,0.0076664672463978
g0422,g0139,0.463422792420069
g0520,g0257,0.786530794708566
g0784,ctrl,1.56513828929889
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.684146493194192
g0698,g0697,0.985617764501558
g0422,g0013,1.0390892720535
g0564,ctrl,1.42014614450305
g0880,g0957,2.71725582223986
g0109,ctrl,0.980739106414203
g0422,ctrl,0.0
g0827,ctrl,1.46203360065114
g0022,ctrl,0.360650889302413
g0826,ctrl,0.0
g0022,g0228,0.60448663085262
g0157,ctrl,0.559564716444149
g0989,ctrl,0.0046364806673411
g0761,g0707,1.3080876624391
g0787,g0317,0.487655036766881
g0261,g0760,0.61904605551328
g0200,g0605,1.63340822371972
g0040,ctrl,1.22353888019795
g0552,ctrl,1.44913857115079
g0915,ctrl,0.505006508711171
g0256,ctrl,0.605971660515524
g0835,ctrl,0.465817461778847
g0229,ctrl,0.885091585485817
g0922,g0061,0.0
g0422,g0751,0.656148763816237
g0256,ctrl,0.556563671306026
g0605,ctrl,0.0037620115604821
g0062,ctrl,0.0002385310519252
g0301,g0139,0.917976617479773
g0157,ctrl,0.396251872192162
g0034,ctrl,0.379388530014704
g0301,g0139,1.06791844382782
g0034,ctrl,0.0
g0216,ctrl,1.01647313982367
g0301,ctrl,0.0028370448494427
g0852,g0034,0.0
g0787,g0317,0.863371559365244
g0186,g0216,0.0019027361326016
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.771271814821425
g0101,ctrl,0.0
g0458,ctrl,1.70379993768262
g0186,g0868,0.0006081328476933
g0605,ctrl,1.19073038658381
g0805,ctrl,1.06549583545796
g0147,g0241,0.516418244562632
g0898,ctrl,0.0
g0852,ctrl,1.06514166099134
g0552,ctrl,1.05927052260109
g0927,g0852,1.47731127800256
g0200,g0605,0.0028930028229469
g0707,g0157,0.0
g0228,g0780,1.04524266980458
g0147,g0160,0.0008226178343801
g0195,ctrl,0.001867375697411
g0681,ctrl,0.688544308909101
g0109,g0787,0.0
g0534,g0228,0.71269348030786
g0761,g0157,0.0053988429480823
g0760,ctrl,0.532486680559821
ctrl.,,0.0034903049028123
g0076,ctrl,0.958184302712887
g0186,g0868,0.560486866728081
g0262,ctrl,0.541487646667878
g0884,ctrl,0.910575708966662
g0160,g0495,0.838948583944074
g0037,g0186,1.06077294170905
g0458,ctrl,0.570424877358955
g0784,ctrl,0.5497218387462
g0852,g0034,0.686434638919135
g0083,g0599,0.948069320288332
g0061,ctrl,0.0
g0037,ctrl,1.87669626043673
g0780,ctrl,0.71532240933032
g0301,g0612,0.0032548490627919
g0085,ctrl,1.0599826859633
g0261,ctrl,0.0114808793691697
g0787,g0655,0.0053678930792072
g0083,g0633,0.968965635589304
g0773,g0261,0.411576719222826
g0844,g0957,1.24033200294813
g0160,g0495,1.36352511518286
g0139,ctrl,0.612781794884093
g0787,g0965,0.688798258747178
g0552,ctrl,0.0075840286141784
g0924,g0034,0.68828291725248
g0924,g0034,0.016203354800048
g0638,ctrl,0.838080579933332
g0422,g0013,0.69347870508519
g0261,g0760,0.0029825077920975
g0552,ctrl,1.64712011156335
g0400,ctrl,0.0083340974174989
g0873,ctrl,1.94444049254988
ctrl.,,0.625561902364353
g0761,g0707,1.17634002347942
g0422,g0301,0.931869965511105
g0773,g0379,1.12639766897857
g0079,ctrl,0.733180495397147
g0079,ctrl,1.28057265227051
g0979,ctrl,0.806701053582645
g0229,ctrl,0.685118241152373
g0784,ctrl,0.633683951124079
g0109,ctrl,1.14291902629412
g0160,g0241,0.454867561174831
g0087,ctrl,0.946994868889347
g0843,ctrl,1.83664234507732
g0301,g0744,0.653629950331731
g0974,g0040,1.18071629824088
g0040,ctrl,0.555569304330638
g0422,ctrl,2.06929426062524
g0773,g0261,8.63290156224806e-05
g0013,ctrl,0.553689351886241
g0922,g0061,2.67127343452759
g0400,ctrl,0.50506750463268
g0974,g0040,0.553396746053343
g0301,g0751,0.667128269445629
g0095,ctrl,0.686720203081263
g0787,g0965,0.0159318311612308
g0974,g0040,0.0
g0345,g0552,0.691969039081337
g0304,ctrl,0.598801856596253
g0681,g0751,1.1672451517512
g0261,ctrl,0.713008887608738
g0760,ctrl,0.0
g0826,ctrl,1.01461627980436
g0698,ctrl,0.0069590536986241
g0062,ctrl,0.0
g0317,g0655,0.680238811873742
g0534,g0612,1.78968461469873
g0022,ctrl,0.0
g0285,ctrl,0.544348836955842
g0285,ctrl,1.08401072589833
g0034,ctrl,0.463804514476119
g0087,ctrl,1.0977421519442
g0147,ctrl,0.994779176229051
g0261,g0760,0.0
g0691,g0631,0.847462482108422
g0927,g0780,1.28768833998343
g0957,ctrl,1.27505625140171
g0301,g0612,0.488777878439925
g0835,ctrl,1.17584863284268
g0404,ctrl,1.07013903498591
g0612,ctrl,0.721326732189461
g0787,g0655,0.0
g0422,g0301,0.0069595294422264
g0087,ctrl,1.24630604483199
g0317,ctrl,0.0
g0109,g0655,0.673137190783115
g0520,g0257,1.44741184376241
g0345,g0552,2.1135975660895
g0186,g0228,0.937164021395762
g0696,ctrl,0.900982507392303
g0261,g0760,0.820006294871045
g0927,ctrl,1.23555750389424
g0884,ctrl,0.717810382001321
g0195,ctrl,0.0
g0751,ctrl,0.0096167869901817
g0697,ctrl,1.23247182635763
g0304,ctrl,0.940072094173794
g0022,g0784,0.545293101133865
g0965,ctrl,0.0079805171455615
g0261,g0160,0.0037857307347402
g0257,ctrl,0.863344896997615
g0186,g0228,1.37580346845478
g0751,ctrl,0.528851299254477
g0681,g0160,1.19176709613605
g0422,g0013,1.06520434564771
g0013,g0495,0.579279963001461
g0422,g0301,0.99415813700942
g0852,g0422,0.920081320298604
g0957,ctrl,0.0
g0707,ctrl,0.0017045411385265
g0276,ctrl,0.935430482140348
g0698,g0207,0.537145569079668
g0345,g0552,0.481958415494896
g0087,ctrl,0.434624143564964
g0232,ctrl,0.989490537069882
g0868,ctrl,1.14359169461572
g0013,g0495,0.881908057384592
g0697,ctrl,0.0075446290293957
g0371,ctrl,1.11164311289435
g0160,ctrl,0.0
g0062,ctrl,1.25400238598503
g0016,ctrl,0.799818463280334
g0186,g0228,1.261092719804
g0109,g0655,0.0115441820460491
g0422,g0751,0.643889282117123
g0843,ctrl,1.15574193136252
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.581223112010324
g0698,g0062,1.27480204918461
g0827,ctrl,0.725183612259673
g0160,ctrl,1.07165014938175
g0852,ctrl,0.0030235377637111
g0061,ctrl,1.36659333974738
g0510,ctrl,1.65440689012234
g0805,g0780,0.0025446900296163
g0147,g0241,0.0104931395153927
g0085,ctrl,0.683128131201686
g0422,g0612,1.08800070260746
g0691,ctrl,0.0098082157910437
g0852,g0034,0.674656813400024
g0016,ctrl,0.0073697714506748
g0109,g0655,0.850972312931583
g0707,ctrl,0.888091650837199
g0186,g0868,1.25282732960425
g0037,g0186,0.673928121794946
g0013,g0495,0.638726781411384
g0160,g0241,0.0139323340021121
g0880,ctrl,0.835244543169868
g0422,g0612,0.674816039808102
g0422,g0013,0.0184530639761275
g0261,ctrl,0.800836125177456
ctrl.,,0.976000495349572
g0927,g0495,1.20725579028827
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.837893206929072
g0101,ctrl,0.540516100970872
g0085,ctrl,1.07163565838411
g0827,ctrl,0.0
g0631,ctrl,0.581524709578401
g0186,ctrl,1.18622734018685
g0417,ctrl,0.723820384572675
ctrl.,,1.17717217576761
g0633,ctrl,0.0026702811973532
g0974,ctrl,0.907436616660757
g0965,g0655,0.681142275759065
g0787,g0965,0.0035628107049931
g0200,g0605,0.937842738164801
g0379,ctrl,1.20000007780093
g0698,ctrl,0.0
g0520,g0257,1.0881228183716
g0301,g0139,1.17254172880478
g0136,ctrl,0.60959936758965
g0761,ctrl,1.45669121271512
g0691,g0631,1.24691096882397
g0461,ctrl,0.442617839368595
g0285,ctrl,1.17556685541772
g0379,ctrl,0.656081881840553
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.415084232305754
g0084,ctrl,0.002628146829594
g0915,ctrl,0.56700522427495
g0228,ctrl,0.925964811549109
g0466,ctrl,0.516005654405888
g0974,g0160,1.02111339012734
g0510,ctrl,0.453083075966767
g0495,ctrl,1.52119354354985
g0160,g0495,0.651695365034592
g0852,g0034,1.86914467210886
g0784,ctrl,0.0213711654975274
g0564,ctrl,0.0141206604560985
g0633,ctrl,1.44164604579608
g0974,g0040,0.597059916358458
g0805,g0780,0.0
g0195,ctrl,0.447167793149842
g0761,ctrl,0.0089838966551916
g0261,g0160,0.0
g0880,ctrl,0.0014921375056393
g0520,ctrl,0.0028493326024284
g0101,ctrl,1.03123768852414
g0301,g0139,0.695994805265926
g0510,ctrl,0.0
g0691,g0631,1.67585812898913
g0016,ctrl,0.801491631853719
g0301,g0751,1.07070514010389
g0691,g0631,0.0050210837186569
g0827,ctrl,0.0
g0207,ctrl,0.694075559175496
g0922,g0061,1.62990769038174
g0843,ctrl,0.712776494803922
g0761,ctrl,0.979201536800094
g0924,ctrl,1.33651916395816
g0216,ctrl,0.0053256643115016
g0037,g0186,0.0082052600420706
g0898,ctrl,1.49941341063882
g0760,ctrl,0.669137048658088
g0898,ctrl,0.0
g0780,ctrl,0.444782834717228
g0835,ctrl,0.558454793623836
g0095,ctrl,0.754756155844722
g0228,ctrl,0.840658925727443
g0761,ctrl,0.005449144724301
g0671,ctrl,0.526370740064056
g0655,ctrl,0.823456181894523
g0534,g0612,1.31987624692089
g0304,ctrl,0.0088226224340032
g0696,ctrl,1.02645576954473
g0974,ctrl,1.33774439336012
g0013,g0139,0.907946256053563
g0229,ctrl,1.89110057231286
g0884,ctrl,1.2433257896555
g0261,g0186,0.490122614267863
g0422,ctrl,0.0001229555861109
g0989,ctrl,0.984206844994853
g0417,ctrl,0.913186517561419
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,1.57986197715914
g0787,g0655,0.0078437414206561
g0633,ctrl,0.519420388785608
g0013,ctrl,0.5712284637999
g0062,ctrl,0.0063710401085534
g0760,ctrl,0.0
g0843,ctrl,0.0005095551801906
g0087,ctrl,0.0
g0495,ctrl,0.9906598928688
g0228,g0827,1.01851554133486
g0160,ctrl,0.720675594234655
g0160,g0241,0.0114501300378061
g0301,g0751,1.40487468693384
g0229,ctrl,1.00746496435206
g0160,ctrl,0.985398367886521
g0257,ctrl,0.437539094767063
g0379,ctrl,0.895085304827976
g0422,g0751,0.830206298453505
g0744,ctrl,0.83894344404151
g0805,ctrl,0.0
g0301,g0139,1.5132470019522
g0843,ctrl,0.0
g0200,g0605,1.16519306820545
g0147,ctrl,0.0
g0013,g0495,0.0053596533048598
g0228,ctrl,0.0
g0927,g0805,1.92569733867232
g0744,ctrl,0.0194280652734805
g0083,g0599,1.3329139358842
g0229,ctrl,0.0
g0599,ctrl,0.354294440787456
g0013,g0495,0.653286816843345
g0805,g0780,0.571567515405808
g0691,g0404,1.12321426711593
g0417,ctrl,0.564415071522587
g0922,g0061,0.908795200336252
g0805,g0062,1.26907961279869
g0780,g0744,0.920753794406403
g0880,ctrl,0.0039032065772135
g0691,ctrl,0.958743172858575
g0780,ctrl,0.0065909031243789
g0301,g0139,1.58342672550741
g0691,ctrl,0.521525455765386
g0751,ctrl,0.61341842157281
g0013,ctrl,0.0144355627095173
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.831382334247418
g0698,g0697,1.37421497520343
g0520,g0257,0.766162670124687
g0787,g0317,0.949519983166667
g0612,ctrl,0.27295156471304
g0805,ctrl,0.636620594675331
g0927,g0805,1.53338745414767
g0422,ctrl,0.727457716191168
g0707,ctrl,0.882806976245555
g0301,ctrl,0.469814444576337
g0160,g0241,0.009444001021737
g0229,ctrl,1.07286799564931
g0633,ctrl,0.519206046918853
g0698,g0062,0.534463665850328
g0084,ctrl,0.758493391903174
g0216,ctrl,0.456134051961234
g0761,g0157,0.867514140948184
g0037,ctrl,0.0130590670458629
g0805,g0062,1.07884117633612
g0317,ctrl,0.670028796933447
g0417,ctrl,0.477214985097536
g0564,ctrl,1.83628769790787
g0095,ctrl,0.643972870574401
g0707,ctrl,0.983825675303227
g0957,ctrl,0.0040920619172075
g0773,ctrl,0.823807268231004
g0605,ctrl,0.0
g0083,g0633,1.21191755433092
g0037,ctrl,0.964363417074098
g0147,ctrl,0.0080514053117351
g0534,g0612,0.597481191903765
g0691,g0631,0.6014411766737
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.49986047241287
g0927,g0852,0.78228355879219
g0927,g0780,1.22257231770825
g0787,g0965,0.578536237247138
g0261,g0013,0.0010057719501203
g0200,g0605,1.01317934133251
g0915,ctrl,0.0220293757037992
g0147,g0160,1.13138526030413
g0109,g0655,1.24416626180716
ctrl.,,1.25264408496487
g0109,ctrl,0.0
g0852,ctrl,0.378340782048298
g0013,g0139,0.700397602431092
g0147,g0160,0.814073329961578
g0787,g0655,1.51934156597219
g0744,ctrl,0.0019037961529519
g0787,ctrl,0.866969878397544
g0207,ctrl,0.0
g0345,g0552,1.51548537464707
g0671,ctrl,0.0
g0773,g0261,0.692805790938416
g0927,g0805,1.69545029557511
g0773,g0261,1.41150529703068
g0040,ctrl,0.49110334236406
g0109,ctrl,0.0
g0301,g0612,0.694145958016714
g0422,g0751,0.0
g0691,ctrl,1.05593520319421
g0974,ctrl,0.690121708475601
g0927,g0780,1.30547764879448
g0957,ctrl,1.29753486446394
g0698,g0207,0.431648543385553
g0974,g0040,0.0014095002045765
g0880,g0744,1.03307634725319
g0957,ctrl,0.522419164054412
g0773,g0261,0.942227502145875
g0301,g0751,1.22901476583811
g0241,ctrl,0.961199236459175
g0261,g0160,0.0197762071865862
g0534,g0228,0.492535245222721
g0085,ctrl,1.11951605322687
g0301,g0612,0.0
g0013,ctrl,1.59208534309941
g0698,g0062,0.873885430585874
g0826,ctrl,0.700613240646995
g0520,ctrl,0.0
g0491,ctrl,1.24591416264326
g0880,ctrl,1.45197394582312
g0083,g0599,1.35808177345937
g0261,g0186,0.383252139564291
g0083,g0599,0.883749389990743
g0780,ctrl,1.07723254100538
g0698,g0062,0.584936881271051
g0087,ctrl,0.566594126714585
g0157,ctrl,0.0
g0466,ctrl,0.573141390973278
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,1.45704839225209
g0965,g0655,1.13845108643677
g0744,ctrl,0.0
g0317,ctrl,0.0011869687788785
g0599,ctrl,0.701678514999147
g0200,ctrl,0.902277895773104
g0317,g0655,0.535379077112826
g0784,ctrl,0.471996537886993
g0671,ctrl,0.324505667939127
g0787,ctrl,0.620151107500042
g0773,ctrl,0.73283419510711
g0805,ctrl,0.0
g0696,ctrl,1.11829029677098
g0761,ctrl,0.595945263147821
g0495,ctrl,0.0060702545858269
g0773,ctrl,0.959533423315028
g0681,g0301,0.0018401736236718
g0773,g0261,0.713233483009077
g0681,g0751,0.0123062047158172
g0805,ctrl,0.0056795820961859
g0697,g0062,0.0
g0200,ctrl,1.04353333358449
g0681,g0301,1.04767983574869
g0076,ctrl,0.643248529338269
g0037,g0186,1.43231484154876
g0827,ctrl,1.03592167626395
g0835,ctrl,1.04537449981542
g0787,g0965,1.16760758782122
g0257,ctrl,0.868603344083575
g0760,ctrl,0.649928420486434
g0186,g0216,1.09211257517672
g0345,g0552,0.825834975324929
g0200,ctrl,0.630147902576916
g0707,ctrl,1.18690274215354
g0466,ctrl,0.0068314395721285
g0037,ctrl,0.627803942946586
g0095,ctrl,1.25859876963185
g0013,ctrl,0.600236003951616
g0037,g0186,0.926429504027233
g0922,g0061,0.0056557340199004
g0200,ctrl,0.664561321457774
g0965,g0655,0.936413054901891
g0061,ctrl,0.0
g0844,ctrl,0.601040709354362
g0965,g0655,0.0
g0534,ctrl,0.618065095774948
g0228,g0827,1.37053195603525
g0927,g0495,0.72205674660674
g0417,ctrl,0.719761139852319
g0195,ctrl,0.687002617275426
g0773,g0241,0.579798568715839
g0301,g0744,0.893093654074524
g0805,g0013,1.98557736165307
g0317,ctrl,0.854268542801566
g0160,g0495,0.506464908076062
g0631,ctrl,0.513287226716013
g0109,g0787,1.01939716985118
g0229,ctrl,1.38939714650611
g0761,g0157,1.00830700263129
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,1.14998113868936
g0880,g0744,1.48216630898011
g0109,g0655,1.01176787259262
g0139,ctrl,0.441593722408928
g0422,g0612,0.0
g0301,g0612,0.607365977437895
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0070602833050962
g0844,g0957,1.56710309616704
g0400,ctrl,0.763781697942111
g0301,ctrl,1.80065018947652
g0922,g0061,0.547902749452505
g0599,ctrl,0.435921398852801
g0076,ctrl,0.625703999174035
g0826,ctrl,0.0098810105596573
g0013,ctrl,0.49260406683327
g0256,ctrl,0.736026376667846
g0200,ctrl,0.999396370733324
g0922,g0061,0.0016406539071872
g0780,ctrl,1.10357820525767
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.688061680366719
g0698,g0062,0.829172917200835
g0852,ctrl,0.659953704815967
g0157,ctrl,0.0
g0924,ctrl,0.732163652922785
g0915,ctrl,0.0
g0696,ctrl,0.904274349630989
g0898,ctrl,0.0006950985609456
g0631,ctrl,0.01490511562931
g0301,g0612,0.0
g0301,ctrl,0.807716361689697
g0880,g0744,0.386030762424587
g0924,ctrl,0.0051155937543389
g0520,g0257,0.935121833485345
g0780,ctrl,1.84571857589437
g0109,g0787,0.0092791763352759
g0261,g0013,0.0002183386804275
