p1,p2,exp
g0852,g0034,0.0136916521803539
g0301,g0744,0.593668897289114
g0304,ctrl,0.707204153922173
g0139,ctrl,0.0050272172419732
g0844,g0957,0.0024688983641319
g0564,ctrl,0.0066463105062243
g0232,ctrl,0.39610573360654
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.707826485116205
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0078914361412309
g0466,ctrl,0.0148427466098724
g0761,g0157,0.738508447147347
g0784,ctrl,0.0124332329694994
g0691,ctrl,0.0033562952431753
g0852,g0034,0.0027744832518313
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0105586697900956
g0216,ctrl,0.0066961298399014
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.391386655749871
g0013,g0139,0.441362203663653
g0520,ctrl,0.0
g0034,ctrl,0.497354377668243
g0922,g0061,0.0
g0761,g0707,0.0103459730503828
g0345,g0552,0.0068620044421269
g0599,ctrl,0.0052123568919703
g0200,g0605,0.0031674098917887
g0083,ctrl,0.682292861013954
g0345,g0552,0.0008224153583767
g0040,ctrl,0.376196801048033
g0136,ctrl,0.002326471012618
g0083,g0633,0.0183018376753706
g0422,g0751,0.0053119937078297
g0691,g0404,0.503259202716884
g0040,ctrl,0.637394411822737
g0301,ctrl,0.0106277409131362
g0989,ctrl,0.0055352622833703
g0109,g0787,0.660321547514759
g0301,g0751,0.0
g0681,g0160,0.0057184067481629
g0228,ctrl,0.592174926497294
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.265256847523616
g0276,ctrl,0.554171581626052
g0927,ctrl,0.0
g0880,ctrl,0.0013002316114719
g0787,g0965,0.0258118869154557
g0510,ctrl,0.74197959225576
g0379,ctrl,0.979535464165245
g0520,g0257,0.515737937818161
g0884,ctrl,0.0
g0927,g0805,0.880520826761916
g0417,ctrl,0.0007024245076732
g0844,ctrl,1.00037504159407
g0873,ctrl,0.0148463991604718
g0085,ctrl,0.0
g0079,ctrl,0.660905177643881
g0095,ctrl,0.771346889089034
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.554925151330721
g0084,ctrl,0.826008589487211
g0109,ctrl,0.0128236145822528
g0761,g0157,0.0
g0229,ctrl,0.0084267443860987
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0045015937644581
g0083,g0599,0.5787958107971
g0655,ctrl,0.0
g0974,ctrl,0.001996720342241
g0404,ctrl,0.0109184594026355
g0458,ctrl,0.807214824647581
g0631,ctrl,0.574538696553529
g0200,g0605,0.0
g0422,g0612,1.30337480523531
g0262,ctrl,0.0131481758035857
g0880,g0744,0.0021291234568494
g0873,ctrl,0.0
g0698,g0697,0.0114881876303764
g0061,ctrl,0.0074164971924177
g0612,ctrl,0.621867046451036
g0466,ctrl,0.439634219201776
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.012127893562435
g0868,ctrl,0.579542162181807
g0605,ctrl,0.0042677264873117
g0109,g0655,0.0072806674801007
g0109,ctrl,0.834197052185003
g0276,ctrl,0.0118290739561784
g0843,ctrl,0.0017039308783119
g0261,ctrl,0.617431556435332
g0345,g0552,0.4215022478949
g0013,g0495,0.482127132868156
g0552,ctrl,0.0091891850400267
g0186,g0216,0.500604020993659
g0345,ctrl,0.585961457121972
g0787,g0317,0.0
g0691,ctrl,0.0055425337055752
g0681,g0160,1.17335686203125
g0957,ctrl,0.017230897063793
g0034,ctrl,0.589140903500841
g0109,g0787,0.0066353474900867
g0927,g0805,0.684148554367453
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.858942428193285
g0085,ctrl,0.0
g0422,g0751,0.418906075321062
g0241,ctrl,0.0063840086605801
g0200,g0605,0.0007099517263426
g0880,g0957,0.0
g0852,ctrl,0.768564629912483
g0095,ctrl,0.0162975459770544
g0422,g0013,0.0
g0698,ctrl,0.381104812838451
g0262,ctrl,0.593917688793051
g0989,ctrl,0.0079914932237496
g0037,ctrl,0.0
g0037,g0186,0.371800262550944
g0261,g0760,0.978921086839129
g0697,ctrl,0.0040053886363704
g0844,g0957,0.0016093379057131
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0058257814987117
g0147,g0241,1.0981744176739
g0087,ctrl,0.0025131757975481
g0200,g0605,0.633986588520456
g0761,ctrl,0.756387288924866
g0261,g0160,0.584361269720766
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.403862257667915
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.496205500393827
g0232,ctrl,0.0052760571061426
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.761993630846668
g0787,g0317,0.623275428746244
g0207,ctrl,0.528339728594096
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.677304837990181
g0147,g0160,0.0
g0101,ctrl,0.0130088728399207
g0612,ctrl,0.0
g0317,ctrl,0.008425673636102
g0852,g0034,0.0
g0216,ctrl,0.868223313941881
g0974,ctrl,0.0020685050406378
g0957,ctrl,0.462258061967601
g0827,ctrl,0.732978396565752
g0761,g0707,0.0049068077340231
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.856799948856231
g0979,ctrl,0.0127448156661691
g0083,ctrl,0.972792816564371
g0422,g0301,0.887371043737007
g0697,g0062,0.0084407894326672
g0422,ctrl,0.630379133262088
g0216,ctrl,0.0
g0844,ctrl,0.849423015593174
g0927,g0852,0.53976233540982
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.677730597810796
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.912901472722262
g0633,ctrl,0.0183357075245215
g0109,g0655,0.0021150431478692
g0691,ctrl,0.0221882591087821
g0965,g0655,0.018241429157513
g0880,g0957,0.0103071651194802
g0013,g0495,0.0073072296692722
g0691,g0631,0.0099503115427214
g0495,ctrl,0.0
g0965,ctrl,0.83158725019845
g0345,ctrl,0.0
g0109,g0655,0.559427501936921
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.397021320341924
g0200,ctrl,0.0004398473023285
g0698,g0207,0.0089719355232321
g0927,g0805,0.45724208072489
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.930128608454137
g0241,ctrl,0.0080930964597002
ctrl,,0.005548344714539
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0005269302719467
g0534,g0228,0.0
g0957,ctrl,0.0054850766393708
g0061,ctrl,0.698586693029632
g0631,ctrl,0.0
g0228,ctrl,0.0104266847529938
g0520,g0257,0.0
g0371,ctrl,0.651388756252416
g0013,g0139,0.017063782698085
g0631,ctrl,0.0082420127404051
g0922,g0061,0.56657355263131
g0927,g0780,0.475076225294502
g0085,ctrl,0.0
g0079,ctrl,0.620791591819173
g0751,ctrl,0.0067106679537502
g0160,ctrl,0.0
g0345,ctrl,0.970015326769989
g0805,g0780,0.0
g0761,ctrl,0.0126214315361654
g0261,g0186,0.650226901348443
g0261,g0013,0.0
g0147,g0241,0.545053508279427
g0400,ctrl,0.0116115991853331
g0034,ctrl,0.0170501943220396
g0805,g0062,0.0
g0345,g0552,0.83605147079876
g0422,g0301,0.0
g0400,ctrl,0.0036583296708932
g0773,g0261,0.0071775074425879
g0835,ctrl,0.0008798214047222
g0957,ctrl,0.528874048534463
g0805,g0013,0.0
g0371,ctrl,0.0044206085761795
g0979,ctrl,0.0
g0927,g0827,0.0033380409473152
g0083,g0599,0.0
g0681,g0160,0.009847536261088
g0147,g0160,0.0
g0852,ctrl,0.0166289225318304
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.452835241209011
g0835,ctrl,0.7338024746827
g0534,g0612,0.0
g0927,g0495,0.0091939754107046
g0787,g0655,0.0
g0257,ctrl,0.0027215580743849
g0083,g0633,0.66788414279142
g0974,ctrl,0.487036694747376
g0698,g0062,0.0
g0520,g0257,0.500866102407484
g0852,g0034,0.850026507370908
g0034,ctrl,0.0103160319501809
g0229,ctrl,0.527432720825847
g0671,ctrl,0.0
g0317,ctrl,0.518660608337387
g0262,ctrl,0.505149898951809
g0109,g0655,1.71464848897436
g0345,ctrl,0.0
g0780,g0744,0.0077347959103267
g0773,ctrl,0.0087713713188529
g0136,ctrl,0.0101875028643202
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0136375747203993
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0056600777940105
g0157,ctrl,0.536565643081529
g0852,g0034,0.0
g0880,g0957,0.0138989880674398
g0301,g0139,0.0026087471895127
g0787,g0655,0.0
g0698,g0207,0.0173947108271613
g0681,ctrl,0.96699424446351
g0345,g0552,0.007844902290915
g0681,g0301,0.0063816386065937
g0974,g0160,0.599952090174444
g0552,ctrl,0.35933522659506
g0345,g0552,0.0036502631398094
g0805,ctrl,0.597085633246792
g0061,ctrl,0.606102779433119
g0671,ctrl,0.62733266646479
g0013,ctrl,0.0005368911822023
g0884,ctrl,0.826721374955581
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.419780236665264
g0681,ctrl,0.499490519868155
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.006323885514221
g0466,ctrl,0.508418034026137
g0037,ctrl,0.572306891496184
g0534,ctrl,0.984801060908301
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0035466349760616
g0965,g0655,0.0040965086878034
g0852,g0422,0.0
g0787,g0965,0.632730275832226
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.557527288105076
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.658650652303447
g0681,g0301,0.0
g0638,ctrl,0.0033850763738892
g0898,ctrl,1.11806611665949
g0345,ctrl,0.0080807241825296
g0697,g0062,0.0071577644976392
g0760,ctrl,0.652085076654895
g0301,g0751,0.005792131700452
g0844,ctrl,0.400669403842238
g0974,g0040,0.0007720843415761
g0095,ctrl,0.0254110099123451
g0761,ctrl,0.783724060847122
g0083,g0599,0.726140839456244
g0510,ctrl,0.959478804036053
g0084,ctrl,0.404429427835305
g0422,g0139,0.847462064363183
g0922,ctrl,0.0
g0422,g0301,0.0140922636490348
g0417,ctrl,0.0
g0317,g0655,0.700256342540347
g0076,ctrl,0.0055631267989902
g0160,ctrl,0.0009081008590796
g0927,g0495,0.0
g0655,ctrl,0.0018483862246504
g0805,g0013,0.63579940915598
g0698,g0062,0.0064667255280557
g0261,ctrl,0.0183000826197828
g0927,g0780,0.0077690800594829
ctrl.,,0.0001982777735286
g0681,g0160,0.0009284985675859
g0147,g0241,0.0136007329585922
g0927,ctrl,0.0158216906542171
g0707,ctrl,0.0132074107089126
g0257,ctrl,0.0073353777361443
g0422,g0139,0.411810226791798
g0228,g0780,0.586392729260391
g0681,g0751,0.0083683012017496
g0927,g0805,0.513058730811366
g0780,ctrl,0.907448849310489
g0784,ctrl,0.0059887426770103
g0061,ctrl,0.0
g0927,g0780,0.01736698946276
g0062,ctrl,0.655562003263415
g0691,g0404,0.0062117003553398
g0461,ctrl,0.0
g0095,ctrl,0.0046316317879632
g0422,ctrl,0.329169363439126
g0761,g0707,0.549259246032722
g0083,ctrl,0.0040175873339287
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.430927228614871
g0083,ctrl,1.07368923533685
g0697,ctrl,0.0
g0101,ctrl,0.0076951123737835
g0256,ctrl,0.481160204671055
g0805,g0780,0.59606095922775
g0761,g0157,0.674928196503811
g0844,g0957,0.0098694199924404
g0261,ctrl,0.0
g0827,ctrl,0.0184669230052945
g0195,ctrl,0.0083427237513965
g0186,g0216,0.0103685462372657
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.572286153925926
g0696,ctrl,0.448263183475957
g0773,ctrl,0.0
g0844,ctrl,0.0059944181917596
g0780,ctrl,0.0187960636651612
g0095,ctrl,0.39525910337543
g0924,g0034,0.0042957075905161
g0034,ctrl,0.0191208323337002
g0826,ctrl,1.11714427162734
g0458,ctrl,0.0001616795471143
g0924,g0034,0.0023307897489199
g0083,g0633,0.0
g0422,ctrl,0.0028557133129806
g0780,g0744,0.0217934908782688
g0696,ctrl,0.0061009707942223
g0787,g0317,0.0
g0534,g0612,0.0003417553590269
g0787,ctrl,0.576337511894292
g0915,ctrl,0.0198257142144716
g0827,ctrl,0.769915354548572
g0062,ctrl,0.0
g0422,g0751,0.0011734729133907
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,1.07235828244493
g0186,g0228,0.0235453620751355
g0317,ctrl,0.549336392062106
g0037,g0186,0.0
g0534,g0612,0.0050460138141787
g0147,ctrl,0.0
g0301,g0139,0.006162439876156
g0898,ctrl,1.24789275808217
g0965,g0655,0.490429179047664
g0761,g0157,0.930753544238399
g0534,g0228,0.0
g0510,ctrl,0.0016125743191038
g0698,ctrl,0.0070370677951356
g0927,ctrl,0.511958154504569
g0974,g0160,0.56123791784483
g0564,ctrl,0.0121545789011756
g0697,ctrl,0.0
g0147,g0241,0.0158492338513865
g0037,ctrl,0.0128169556408626
g0228,g0827,0.0
g0109,ctrl,0.42511171631244
g0520,g0257,0.0
g0083,ctrl,0.727378606647135
g0924,g0034,0.0
g0022,g0784,0.57046529236659
g0974,g0040,0.70412233715806
g0422,ctrl,0.647055829418626
g0186,g0216,0.0
g0186,g0228,0.0115351535949176
g0655,ctrl,0.756543898667287
g0957,ctrl,1.18895584163005
g0109,ctrl,0.449962958301378
g0965,ctrl,0.502537292117806
g0520,g0257,0.460961479146104
g0655,ctrl,0.748320145225928
g0301,g0744,0.0
g0016,ctrl,0.0075147129383915
g0495,ctrl,0.017690656384491
g0461,ctrl,0.624952453698489
g0780,ctrl,0.0018235648719596
g0109,g0787,0.0024067550051247
g0301,g0139,0.0043858984545103
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.649889232465264
g0780,ctrl,0.577912404572626
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,1.11597371422114
g0655,ctrl,0.0
g0698,g0207,0.0013864950256344
g0957,ctrl,0.0017089704378958
g0880,g0744,0.0009610131569378
g0698,g0062,0.0
g0022,ctrl,0.592227426447381
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.743150200845427
g0520,ctrl,0.0054123399903962
g0084,ctrl,0.0
g0927,g0495,0.556296630447046
g0671,ctrl,0.0170874117078891
g0698,ctrl,0.011999259777722
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0150593687910974
g0681,ctrl,0.0184257065794426
g0371,ctrl,0.588643058574324
g0697,g0062,0.0017004240435889
g0037,g0186,0.0019580746166661
g0696,ctrl,0.0
g0696,ctrl,0.0105071048263449
g0852,g0034,0.0043038596772207
g0631,ctrl,0.0071050537789306
g0922,g0061,0.0147705357015521
g0784,ctrl,0.772861132409341
g0534,ctrl,0.0131256404572143
g0852,ctrl,0.0014319859130559
g0773,ctrl,0.493577064154216
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0061587665236825
g0868,ctrl,0.428349623412608
g0681,g0301,0.519939721311431
g0079,ctrl,0.50947609940239
g0787,g0317,0.0018573134324118
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.480361560076387
g0805,g0780,0.007408134353045
g0301,g0744,0.0
g0095,ctrl,0.0038641618504963
g0974,g0160,0.0054101806362518
g0013,g0139,0.0020294297659693
g0147,g0241,0.0042841386620013
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0133521160532425
g0147,g0160,0.0
g0160,g0241,0.0145007232252776
g0371,ctrl,0.496947643337009
g0257,ctrl,0.264796218850989
g0301,ctrl,0.0081427767081264
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0238574980007561
g0417,ctrl,0.711946404516429
g0013,g0139,1.21125676884582
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0042391601431552
g0317,ctrl,0.0224339200752942
g0638,ctrl,0.00291090037828
g0805,ctrl,0.0
g0186,g0868,0.0232153499795902
g0241,ctrl,0.0
g0633,ctrl,0.0046185060114882
g0880,ctrl,0.0007624804252982
g0552,ctrl,0.0
g0965,ctrl,0.0057448020723781
g0466,ctrl,0.007545910852703
g0186,g0228,0.0001551883942099
g0371,ctrl,0.792681189795725
g0491,ctrl,0.0066617316902194
g0022,ctrl,0.0
g0422,g0301,0.0056982990244232
g0422,ctrl,0.010847997680352
g0422,g0139,0.499947758279365
g0880,g0957,0.0136683994749514
g0805,ctrl,0.0104087667955429
g0924,g0034,0.972085495101688
g0013,g0139,0.662709660062315
g0873,ctrl,0.918454648508655
g0101,ctrl,0.78579138555541
g0139,ctrl,0.0
g0965,g0655,0.607115573979453
g0773,g0241,0.478643960464998
g0491,ctrl,0.0074284563954753
g0491,ctrl,0.0045633394589403
g0681,ctrl,0.570751778507875
g0787,g0965,0.0103069929436052
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0165466871819739
g0157,ctrl,0.902634958116295
g0109,g0787,0.0
g0974,g0160,0.0014575387127355
g0301,g0612,0.0
g0301,ctrl,0.643573932048391
g0852,g0422,0.0102520348708694
g0707,ctrl,0.0161220935367418
g0200,ctrl,0.0129596002165662
g0013,ctrl,0.506525833026679
g0868,ctrl,0.480823042769282
g0139,ctrl,0.0
g0186,g0216,0.394760124069858
g0880,g0744,0.0
g0037,g0186,0.535215570051406
g0805,g0062,1.42747443958737
g0805,ctrl,0.550061940062144
g0022,g0784,0.0018995104960653
g0681,ctrl,0.0108386651460603
g0671,g0784,0.0137100090719783
g0241,ctrl,0.0083037702570111
g0761,g0707,0.67503084117049
g0136,ctrl,0.692169641914073
g0927,g0780,0.0053411733536199
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.003485061320914
g0422,ctrl,0.572085008699375
g0200,g0605,0.0
g0079,ctrl,0.0017885343812924
g0157,ctrl,0.606546978452232
g0034,ctrl,0.482854341534724
g0371,ctrl,0.401303239493541
g0034,ctrl,0.5122919543271
g0109,g0655,0.0191244741944993
g0633,ctrl,0.307824271639477
g0787,g0317,0.0149553251829284
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.693781506945335
g0974,g0040,0.0
g0681,g0301,0.429499012282941
g0301,g0612,0.0140416940850276
g0276,ctrl,0.279954505474107
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0019685240829351
g0317,g0655,0.743669427053626
g0216,ctrl,0.606718997351417
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.794964900497523
g0805,g0062,0.0
g0371,ctrl,0.016315028803023
g0200,g0605,0.0201949206596892
g0880,g0957,0.0
g0083,g0599,0.0049796790801895
g0852,ctrl,0.0089935746197504
g0927,g0852,0.743095649379333
g0157,ctrl,0.606302278928216
g0868,ctrl,0.0
g0655,ctrl,0.004586499777431
g0034,ctrl,0.0107241126097191
g0061,ctrl,0.0
g0229,ctrl,0.595619697607739
g0013,ctrl,0.0
g0852,g0034,0.561127377579198
g0927,g0495,0.0067944638202898
g0681,ctrl,0.0
g0751,ctrl,0.0158656449230156
g0040,ctrl,0.0
g0461,ctrl,0.683483722742053
g0371,ctrl,0.0027690377687672
g0417,ctrl,0.0094864262372148
g0147,g0241,0.0
g0022,g0784,0.575652209789568
g0147,g0160,0.0031744310989382
g0317,ctrl,0.0124538849196048
g0422,g0013,0.458148699622629
g0927,g0827,0.652348530882946
g0773,g0241,0.0040850520743086
g0256,ctrl,0.0
g0261,g0760,0.0128369607510392
g0826,ctrl,0.0
g0671,g0784,0.346447627040513
g0301,g0612,0.0
g0013,g0495,0.835493253420728
g0884,ctrl,0.0258537937624796
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.468235508559479
g0844,ctrl,0.87720384672055
g0510,ctrl,0.0018204488635961
g0371,ctrl,0.567551655062629
g0773,g0261,0.0
g0787,g0655,0.689209632189277
g0780,g0744,0.0
g0262,ctrl,0.410472724991444
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.412578552878983
g0773,g0379,0.0
g0605,ctrl,0.0060188353819317
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0029517948633271
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0031894965886154
g0147,g0160,0.0040025761403806
g0013,g0139,0.0
g0534,g0612,0.906757678593037
g0612,ctrl,0.0
g0681,g0751,0.0044852983973978
g0681,g0301,0.586739842433312
g0965,ctrl,0.291482311272088
g0261,g0160,0.0152153092781808
g0534,ctrl,0.0
g0079,ctrl,0.0063734277280432
g0698,g0697,0.0148940511424454
g0207,ctrl,0.001955156784588
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.99290673353534
g0139,ctrl,0.0026421000159391
g0534,g0612,1.01059850015314
g0880,ctrl,1.09253641902021
g0139,ctrl,0.0205092329799348
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.489895218618556
g0160,g0495,0.933705724891204
g0974,g0040,0.0
g0780,ctrl,0.0111756400844172
g0285,ctrl,0.636467226766943
g0083,ctrl,0.367170033216067
g0317,ctrl,0.507530629153203
g0873,ctrl,0.0
g0868,ctrl,0.0023133577722202
g0261,g0186,0.0
g0880,g0744,0.017306563905157
g0186,ctrl,0.333010507722363
g0261,g0760,0.0024129669030711
g0160,ctrl,0.636650829409167
g0844,ctrl,0.0
g0062,ctrl,1.02295781973084
g0417,ctrl,1.14288791459467
g0186,g0868,0.0070166600733915
g0261,g0013,0.727425062590223
g0301,g0751,0.006511739539239
g0232,ctrl,0.704227214669413
g0013,ctrl,0.0022567540064018
g0422,g0612,0.0183737036553986
g0681,g0301,0.0
g0922,ctrl,0.0105091779532061
g0884,ctrl,0.0
g0371,ctrl,0.830815610824101
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0006275229024847
g0083,g0599,0.879087609948621
g0404,ctrl,0.0
g0787,g0655,0.0085368938543125
g0261,ctrl,0.723227806633858
g0773,ctrl,0.402219208226826
g0257,ctrl,0.0033884994572779
g0691,g0631,0.0
g0345,g0552,0.0034788177382324
g0261,g0013,0.010165149138179
g0083,g0633,0.0050615620248269
g0160,g0241,0.0
g0760,ctrl,0.0092218404799064
g0852,g0422,1.21624810875545
g0139,ctrl,0.601907704652266
g0422,g0301,0.0174972055490228
g0083,ctrl,0.723694813771952
g0076,ctrl,0.0116399687064188
g0304,ctrl,0.0
g0301,g0139,0.0035839045009185
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0110289316779371
g0681,ctrl,0.0120274379166256
g0773,ctrl,0.0057961987812235
g0922,g0061,0.0063826779089067
g0195,ctrl,0.0031387862357628
g0083,ctrl,0.581798968981772
g0599,ctrl,0.0
g0805,g0013,0.46477755657944
g0147,ctrl,0.0166392468976596
g0034,ctrl,0.597086831636811
g0564,ctrl,0.846605574729594
g0927,g0780,0.0095170728752405
g0761,ctrl,0.0
g0927,ctrl,0.571089293407994
g0787,g0655,0.0036294348513504
g0880,g0744,0.947456066178147
g0691,g0631,0.0023053575527041
g0147,g0241,0.823038289656673
g0681,g0751,0.0073075511557687
g0984,ctrl,0.0034230641995246
g0200,ctrl,0.977566824701632
g0147,g0160,0.493977515792905
g0773,g0379,0.0045844374851353
g0787,ctrl,0.0
g0084,ctrl,0.642503836747786
g0301,g0751,0.017530323791569
g0898,ctrl,0.0
g0160,g0495,0.0013493957174853
g0681,g0160,0.0
g0136,ctrl,0.467573725078711
g0160,ctrl,0.742749862452277
g0843,ctrl,0.0154284609305497
g0013,g0495,0.0048223161125871
g0083,g0599,0.799451573049296
g0228,g0780,0.0117127122433192
g0022,g0228,0.0078537383002556
g0062,ctrl,0.69210378426378
g0773,ctrl,0.397496563249023
g0195,ctrl,0.0005633968688008
g0228,g0827,0.40418356221214
g0301,g0612,0.685256942762321
g0924,ctrl,0.0014875091294847
g0681,g0160,0.0073311821063607
g0534,g0612,0.0074510605229842
g0379,ctrl,0.0070452602674087
g0422,ctrl,0.461309525435645
g0261,ctrl,0.0111467556073051
g0974,g0040,1.08229743972026
g0013,g0139,0.0
g0564,ctrl,0.0308728978759148
g0285,ctrl,0.0
g0228,g0827,0.45771179296563
g0773,g0241,0.0
g0147,ctrl,0.0164510927523242
g0345,ctrl,0.008773394338558
g0927,g0780,0.0138772934146329
g0022,g0228,0.0
g0852,g0034,0.0131046688205312
g0760,ctrl,0.0
g0276,ctrl,0.0125453993968515
g0655,ctrl,0.924256820987356
g0216,ctrl,0.0027491808469644
g0843,ctrl,0.0
g0495,ctrl,0.436857230856376
g0013,g0139,0.0148967364210343
g0868,ctrl,0.0
g0852,g0422,1.18911110582123
g0466,ctrl,0.0
g0965,g0655,1.1842230413157
g0147,g0160,0.0016462345216226
g0927,g0827,0.0
g0924,ctrl,0.613836439110932
g0534,g0228,0.0
g0707,ctrl,0.0052131716376703
g0262,ctrl,0.0
g0317,g0655,0.953807484859024
g0681,ctrl,0.41017274833472
g0691,g0404,0.0068976099027703
g0707,g0157,0.0050284769642548
g0697,g0062,0.0130686668207216
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0001306236477576
g0843,ctrl,0.0
g0228,ctrl,0.599666783578193
g0873,ctrl,0.564625756548931
g0927,g0780,0.0
g0927,ctrl,0.0261729621760107
g0698,g0697,0.0046913416855358
g0697,ctrl,0.41286369106734
g0805,g0013,0.0
g0262,ctrl,0.657885139081368
g0698,g0697,0.0
g0681,ctrl,0.589152847844798
g0195,ctrl,0.0178356249739028
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0100229766466335
g0927,g0827,0.0118762260332725
g0927,g0780,0.003373486012737
g0256,ctrl,0.004428049887701
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0091347653744729
g0371,ctrl,0.0225002916412985
g0924,g0034,1.12078989869775
g0974,g0040,0.0
g0880,g0957,0.978499819065231
ctrl.,,0.0172280547809448
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.464864145981797
g0965,ctrl,0.841602617784127
g0276,ctrl,0.0033187596166388
g0084,ctrl,0.0141121976224415
g0787,ctrl,0.0151601962533396
g0422,g0751,0.003172023644074
g0691,ctrl,0.619996637882915
g0691,ctrl,0.757896680490697
g0079,ctrl,0.586094400251563
g0422,g0139,0.333566183183505
g0013,g0495,0.0
g0564,ctrl,0.0025480736770593
g0404,ctrl,0.0096829364188226
g0805,g0013,0.01105167666555
g0633,ctrl,0.0106341927205927
g0084,ctrl,0.441744241827645
g0691,g0631,0.0
g0276,ctrl,0.376140502087077
g0261,g0160,1.03739641846823
g0707,g0157,0.0
g0974,g0160,0.927764264791181
g0147,ctrl,0.616262169450627
g0760,ctrl,0.857428512715636
g0404,ctrl,0.0042737847429753
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0061142582993308
g0083,g0633,0.0
g0261,g0013,0.550051232132221
g0805,g0062,0.0066744510124282
g0147,g0241,0.644578317892675
g0400,ctrl,0.708956536759086
g0924,g0034,0.0
