p1,p2,exp
g0422,g0751,0.030974894294494
g0691,ctrl,1.00414206387838
g0691,ctrl,0.75123967102148
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,9.36473238732371e-05
g0564,ctrl,0.0056693174030706
g0404,ctrl,0.0
g0805,g0013,0.0035260265040249
g0633,ctrl,0.540471632933357
g0084,ctrl,0.0
g0691,g0631,0.678364079283305
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0019427894446317
g0974,g0160,0.922746264469191
g0147,ctrl,0.972717628424964
g0760,ctrl,1.31242192796438
g0404,ctrl,0.0
g0186,g0868,0.339747396523493
g0534,g0612,0.0
g0915,ctrl,0.0174034945324304
g0083,g0633,0.0039420264685416
g0261,g0013,0.558916527111388
g0805,g0062,0.0
g0147,g0241,0.629054326392579
g0400,ctrl,0.0
g0924,g0034,2.03061810807443
g0697,g0062,0.0
g0927,g0495,0.984091652940347
g0787,g0965,0.640574755607915
g0301,g0751,0.360039736451777
g0957,ctrl,0.0152539858548588
g0761,ctrl,0.653260950964483
g0744,ctrl,0.685154268438541
g0984,ctrl,0.46594959091246
g0228,ctrl,0.532756273481403
g0285,ctrl,0.0
g0037,ctrl,0.474831494122576
g0147,g0160,1.68116167466144
g0216,ctrl,0.648724922358343
g0216,ctrl,1.55032735342831
g0784,ctrl,0.771978740732747
g0761,ctrl,0.486219916383399
g0698,ctrl,0.0068928410948883
g0422,g0751,0.0086572408454081
g0915,ctrl,0.0
g0301,g0744,0.896280035266142
g0922,ctrl,0.0155605318142771
g0160,ctrl,0.600563358840439
g0826,ctrl,1.1691024509369
g0261,g0160,1.09783458265793
g0691,g0631,0.0
g0458,ctrl,0.0055963113084251
g0691,g0631,0.383160203690732
g0605,ctrl,1.37660787268247
g0534,g0228,0.0059318280240116
g0852,g0034,1.47782067424802
g0761,ctrl,0.01087856246414
g0301,g0744,0.0078888209332005
g0109,g0655,0.56597942928045
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.920107772419904
g0466,ctrl,0.0
g0707,ctrl,0.0124421946249401
g0696,ctrl,0.0109203113948471
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.65675382663236
g0257,ctrl,0.0016107852416908
g0760,ctrl,0.002880413260936
g0371,ctrl,0.0014488058073802
g0301,g0744,0.0
g0261,g0160,1.55561983591216
g0317,ctrl,0.823719515431817
g0422,g0013,0.887756403509313
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0121966245707773
g0458,ctrl,0.0100304025073227
g0422,g0139,0.0124300917461189
g0304,ctrl,0.0
g0827,ctrl,0.0149759620723473
g0927,ctrl,0.003430758383009
g0147,g0241,0.600773267522903
g0422,g0751,0.0
g0965,ctrl,0.0022710953700679
g0773,g0379,0.0
g0922,ctrl,0.766861682211064
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.001382066695857
g0262,ctrl,0.0019929878672651
g0261,g0760,0.0
g0884,ctrl,0.744737772166538
g0261,g0760,0.0255542538900766
g0898,ctrl,0.0
g0927,g0805,1.09499198700982
g0186,ctrl,0.0
g0612,ctrl,0.0097174527229046
g0534,g0612,0.0
g0805,ctrl,0.0195794922325854
g0835,ctrl,0.0014533034932542
g0605,ctrl,1.64936780815568
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.584672238292297
g0256,ctrl,0.427197071482287
g0317,ctrl,1.68110870170435
g0965,ctrl,0.0083054714627084
g0186,g0216,0.0227519723023724
g0671,ctrl,0.72459269743958
g0261,ctrl,1.63913112201218
g0301,g0612,0.0043920527732447
g0037,ctrl,0.595834419767371
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.647288866430345
g0787,g0965,0.908657796201612
g0285,ctrl,0.0042757501070527
g0787,g0317,1.31827604834015
g0207,ctrl,0.0
g0301,g0612,0.810074445166743
g0301,g0139,0.0
g0061,ctrl,0.777585628746759
g0200,ctrl,0.0256099535951551
g0605,ctrl,0.454628212476066
g0880,ctrl,0.0
g0697,g0062,0.363554351818397
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.002866221793538
g0927,g0805,0.545964555017555
g0085,ctrl,0.922145059297177
g0787,ctrl,1.28298669310122
g0160,g0241,0.274356745379649
g0922,g0061,0.0021211655650638
g0301,g0139,0.0
g0095,ctrl,0.395522700075307
ctrl.,,0.0
g0422,g0013,0.708368840095497
g0761,g0707,0.0
g0760,ctrl,0.0117372861165669
g0228,g0780,0.42727028806698
g0085,ctrl,0.626682347950085
g0083,ctrl,0.0063826794404054
g0139,ctrl,0.0023071925074277
g0780,g0744,0.0
g0228,g0780,1.30902424649741
g0534,g0228,0.0047023191002158
g0698,ctrl,0.562532205830189
g0655,ctrl,0.593825438268223
g0422,g0139,0.0010334986078054
g0261,g0013,0.591282903159065
g0495,ctrl,0.000144205670966
g0207,ctrl,0.734484160608053
ctrl.,,0.386230993053783
g0698,g0697,0.0004424427967174
g0880,ctrl,0.0031999702201789
g0915,ctrl,0.0082576273623731
g0873,ctrl,0.0139110102954969
g0013,g0139,0.614651285659105
g0681,g0160,1.41419380026443
g0852,ctrl,0.937181062177699
g0160,g0241,0.0006367892601348
g0761,g0707,1.26114315779508
g0564,ctrl,0.631046160929849
g0261,g0160,0.0013486862506074
g0852,g0422,0.0175118620373322
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.84040498009708
g0844,g0957,0.0043033033166626
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,1.16048067095279
g0805,g0062,0.0
g0016,ctrl,0.0188264651697728
g0751,ctrl,1.77644783685518
g0691,g0404,0.560381412393773
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.01120786682421
g0927,g0495,0.464395067188567
g0631,ctrl,0.807744614882933
g0228,g0827,0.0043494218600561
g0109,g0787,0.0082852173468905
g0773,ctrl,0.0012674521565813
g0599,ctrl,0.66725700019915
g0139,ctrl,0.467421281710275
g0787,ctrl,0.0113047750449621
g0927,g0495,0.683751522269724
g0927,g0805,1.28091373482916
g0261,g0186,0.485550283863017
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.001191263547073
g0927,ctrl,0.0
g0079,ctrl,0.782737420707074
g0827,ctrl,0.0079974777883334
g0261,ctrl,0.0057223285004586
g0241,ctrl,1.38720986634885
g0037,ctrl,1.56640242580733
g0852,g0422,0.0
g0022,g0784,0.572948840896155
g0379,ctrl,0.690181384405201
g0922,ctrl,1.34561653829785
g0422,g0139,0.0118513007918488
g0520,g0257,0.782952218420053
g0784,ctrl,0.0
g0707,g0157,0.721051483648369
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.466429428960847
g0422,g0013,1.03026010488391
g0564,ctrl,1.42456949026857
g0880,g0957,0.0020877689247538
g0109,ctrl,0.609614994128095
g0422,ctrl,0.56691184984501
g0827,ctrl,0.0127758791724543
g0022,ctrl,0.612128601293008
g0826,ctrl,0.0002805507349027
g0022,g0228,0.59472742972192
g0157,ctrl,0.0
g0989,ctrl,0.0078048327613604
g0761,g0707,0.0
g0787,g0317,0.0015081918316
g0261,g0760,0.625957025035679
g0200,g0605,0.0082008816831138
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0062618697979549
g0835,ctrl,0.775832722348881
g0229,ctrl,0.0
g0922,g0061,0.0065188723739578
g0422,g0751,0.660049069305242
g0256,ctrl,0.0
g0605,ctrl,0.0023257615178117
g0062,ctrl,0.0
g0301,g0139,0.0011890176319092
g0157,ctrl,0.009984786303771
g0034,ctrl,0.0224506866019414
g0301,g0139,0.0035897180656017
g0034,ctrl,0.0
g0216,ctrl,0.0104534845186654
g0301,ctrl,0.567122373490246
g0852,g0034,1.50063287886355
g0787,g0317,0.382391454331491
g0186,g0216,0.0022297021471231
g0599,ctrl,0.0
g0697,ctrl,0.002783663989999
g0681,g0301,1.0001954023466
g0101,ctrl,1.03538172168227
g0458,ctrl,1.32513723596438
g0186,g0868,1.33816702847809
g0605,ctrl,0.0
g0805,ctrl,0.0002816454842723
g0147,g0241,0.0
g0898,ctrl,0.0135432614096612
g0852,ctrl,0.0
g0552,ctrl,0.0080582830138852
g0927,g0852,0.748786578319229
g0200,g0605,0.0
g0707,g0157,0.520915919719006
g0228,g0780,1.04696830169398
g0147,g0160,2.40277376567344
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.910637387872316
g0534,g0228,0.0
g0761,g0157,0.0045457802366018
g0760,ctrl,0.0
ctrl.,,0.0046257341918323
g0076,ctrl,0.434570083715818
g0186,g0868,0.950681800837904
g0262,ctrl,0.0083151020414731
g0884,ctrl,0.940547226217468
g0160,g0495,0.0
g0037,g0186,0.0128771092704467
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0063578894680887
g0083,g0599,0.0
g0061,ctrl,0.568459187216043
g0037,ctrl,0.895023921694169
g0780,ctrl,0.0107519079184323
g0301,g0612,0.0
g0085,ctrl,0.484218622987886
g0261,ctrl,0.0
g0787,g0655,1.24507237822775
g0083,g0633,0.0072864346246633
g0773,g0261,0.0085103793607746
g0844,g0957,0.797788381322268
g0160,g0495,0.0031645809040016
g0139,ctrl,0.0
g0787,g0965,0.0001522260091582
g0552,ctrl,0.0007595899694261
g0924,g0034,0.707181858395207
g0924,g0034,0.0
g0638,ctrl,0.374638693820394
g0422,g0013,0.0
g0261,g0760,0.0019710709303907
g0552,ctrl,0.479739510758915
g0400,ctrl,0.0
g0873,ctrl,0.005756955637161
ctrl.,,0.0185181466370873
g0761,g0707,0.910830928531033
g0422,g0301,0.338143389978773
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0002205804088197
g0979,ctrl,0.816628892384824
g0229,ctrl,0.402985586938478
g0784,ctrl,0.999608068543861
g0109,ctrl,0.0062337199842593
g0160,g0241,0.0015282059929869
g0087,ctrl,0.0
g0843,ctrl,0.0036918939116661
g0301,g0744,0.627041901088959
g0974,g0040,0.0044815813550918
g0040,ctrl,0.006787556489226
g0422,ctrl,0.882691403969152
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.01691916829892
g0974,g0040,0.571698185173207
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.714861159295989
g0974,g0040,0.0
g0345,g0552,1.10754469257421
g0304,ctrl,0.0
g0681,g0751,1.16439825017366
g0261,ctrl,0.708484604335746
g0760,ctrl,0.851895438238938
g0826,ctrl,0.0
g0698,ctrl,0.86335480886499
g0062,ctrl,0.706088456406002
g0317,g0655,0.66306942978465
g0534,g0612,0.0164871162936472
g0022,ctrl,0.0
g0285,ctrl,0.0106799825035694
g0285,ctrl,0.0
g0034,ctrl,0.0034326394544219
g0087,ctrl,0.0032931139916256
g0147,ctrl,0.0075403174197983
g0261,g0760,0.804746987442424
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,1.02632738212294
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.709949505527683
g0422,g0301,1.21795014382292
g0087,ctrl,0.634975035579221
g0317,ctrl,0.0
g0109,g0655,0.689208364523944
g0520,g0257,0.0085132044527737
g0345,g0552,1.03782242181875
g0186,g0228,0.0
g0696,ctrl,0.0029825564476481
g0261,g0760,0.0006975616603446
g0927,ctrl,0.0040440094210555
g0884,ctrl,0.0042114300928378
g0195,ctrl,0.0003364534375849
g0751,ctrl,1.60555671721862
g0697,ctrl,0.0093930637298158
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,1.37869750564001
g0261,g0160,0.666999919315522
g0257,ctrl,1.34774256592073
g0186,g0228,0.0008301364980255
g0751,ctrl,0.0
g0681,g0160,1.17349995385452
g0422,g0013,0.0
g0013,g0495,0.0045796242518352
g0422,g0301,0.0
g0852,g0422,0.0118523268119509
g0957,ctrl,0.60430046934824
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.546021328224789
g0345,g0552,0.486016819252273
g0087,ctrl,0.0016675125883562
g0232,ctrl,0.751072537916913
g0868,ctrl,0.439337067804571
g0013,g0495,0.556141940474633
g0697,ctrl,0.0013275699118511
g0371,ctrl,0.0016713287720627
g0160,ctrl,0.0
g0062,ctrl,0.0072886151842571
g0016,ctrl,0.0026539411064904
g0186,g0228,0.0
g0109,g0655,0.854775472590564
g0422,g0751,0.0
g0843,ctrl,0.0073513570025775
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0018104362400439
g0698,g0062,0.627537873804516
g0827,ctrl,0.433998615849019
g0160,ctrl,0.0
g0852,ctrl,0.0084991723201194
g0061,ctrl,0.0
g0510,ctrl,0.0058977687267298
g0805,g0780,0.773568883890221
g0147,g0241,1.20054345480189
g0085,ctrl,0.0106022518195667
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.377421987316927
g0016,ctrl,0.976168865444375
g0109,g0655,0.0
g0707,ctrl,0.510935312550132
g0186,g0868,0.0
g0037,g0186,0.404014525256327
g0013,g0495,0.657750456995772
g0160,g0241,1.44022080521431
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0087201815275181
g0261,ctrl,0.0
ctrl.,,0.009130024686075
g0927,g0495,0.584094164919395
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0189946182415938
g0761,ctrl,0.843124757461409
g0101,ctrl,0.529716496825899
g0085,ctrl,0.0
g0827,ctrl,0.0042914952579277
g0631,ctrl,0.0069223808336785
g0186,ctrl,0.445823648434248
g0417,ctrl,0.721800393143917
ctrl.,,0.456978475943571
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.679238964444872
g0787,g0965,1.1567687731322
g0200,g0605,0.955522433937651
g0379,ctrl,0.0063936799064957
g0698,ctrl,0.0194844684814361
g0520,g0257,0.0076260539016515
g0301,g0139,0.0040006520909626
g0136,ctrl,0.98453347058795
g0761,ctrl,0.0022845952945984
g0691,g0631,0.610013551799731
g0461,ctrl,0.416137114453567
g0285,ctrl,0.0160728077273574
g0379,ctrl,0.0072362528091237
g0229,ctrl,0.0063629800386045
g0922,g0061,1.25240310992951
g0787,g0965,1.71217207475684
g0698,g0697,0.952149128514726
g0084,ctrl,0.0140647485367013
g0915,ctrl,0.0
g0228,ctrl,0.0019022266359125
g0466,ctrl,0.0117572953910846
g0974,g0160,0.0015056298069089
g0510,ctrl,0.0009456874210367
g0495,ctrl,0.649551165176141
g0160,g0495,0.0
g0852,g0034,0.704074864525165
g0784,ctrl,0.0205904145979807
g0564,ctrl,0.0070196267024696
g0633,ctrl,0.0021966932304975
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.74962268352269
g0761,ctrl,0.0
g0261,g0160,1.64887422232681
g0880,ctrl,0.609975038972691
g0520,ctrl,0.0
g0101,ctrl,0.464854074736229
g0301,g0139,0.0
g0510,ctrl,0.824163061374699
g0691,g0631,0.0032218739474338
g0016,ctrl,0.006196404725799
g0301,g0751,7.95864577430945e-05
g0691,g0631,0.0153041012543139
g0827,ctrl,0.0
g0207,ctrl,0.012989637157005
g0922,g0061,0.499706103756158
g0843,ctrl,0.0042482654867091
g0761,ctrl,0.0248196744152527
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,1.0051017761907
g0760,ctrl,0.0
g0898,ctrl,0.0025023469138002
g0780,ctrl,0.0091857888515867
g0835,ctrl,0.936729099099801
g0095,ctrl,0.459062096419019
g0228,ctrl,0.0
g0761,ctrl,0.575346719582407
g0671,ctrl,0.513709882888683
g0655,ctrl,0.490829200041562
g0534,g0612,0.0005187321469645
g0304,ctrl,0.0
g0696,ctrl,0.00556534294156
g0974,ctrl,0.530518631002057
g0013,g0139,0.411666053875612
g0229,ctrl,0.965524228272755
g0884,ctrl,0.386496090296943
g0261,g0186,0.003048568102666
g0422,ctrl,0.0097332135080262
g0989,ctrl,0.0
g0417,ctrl,0.0133273538230421
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,1.55273374591697
g0633,ctrl,0.546255072324579
g0013,ctrl,0.0
g0062,ctrl,0.654010584436264
g0760,ctrl,0.0013672634688957
g0843,ctrl,0.630976214915471
g0087,ctrl,0.0
g0495,ctrl,1.24618898587976
g0228,g0827,0.0
g0160,ctrl,0.742009393926517
g0160,g0241,1.1735256453535
g0301,g0751,0.484796373428724
g0229,ctrl,0.018977266367435
g0160,ctrl,0.0
g0257,ctrl,0.0096634403587686
g0379,ctrl,1.68902308189106
g0422,g0751,0.367277333221126
g0744,ctrl,0.0052541887638903
g0805,ctrl,0.0
g0301,g0139,0.0051071399862269
g0843,ctrl,0.711701588732059
g0200,g0605,1.17641086560796
g0147,ctrl,0.892317297563177
g0013,g0495,0.000108784642249
g0228,ctrl,0.0175565222298052
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.879573291962142
g0229,ctrl,0.0266736945688628
g0599,ctrl,0.347735711992684
g0013,g0495,0.649477363466006
g0805,g0780,0.0
g0691,g0404,0.725957309132451
g0417,ctrl,0.598050444157456
g0922,g0061,0.0
g0805,g0062,0.0038002877518805
g0780,g0744,0.0028918454142588
g0880,ctrl,0.0110420809108833
g0691,ctrl,0.577468271014696
g0780,ctrl,0.0
g0301,g0139,0.315063447463165
g0691,ctrl,0.0
g0751,ctrl,0.622319534283692
g0013,ctrl,0.557146347135671
g0681,g0301,0.0
g0671,ctrl,0.392948850616862
g0744,ctrl,0.343363918947123
g0698,g0697,0.0144886157055087
g0520,g0257,0.742945679804448
g0787,g0317,1.44612049165292
g0612,ctrl,0.0011099883163675
g0805,ctrl,0.0068602461479613
g0927,g0805,0.630003456764522
g0422,ctrl,0.0
g0707,ctrl,0.865991012664056
g0301,ctrl,0.772274195945915
g0160,g0241,0.0112306013627564
g0229,ctrl,0.0
g0633,ctrl,0.521711557135671
g0698,g0062,0.530098822633833
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.307506689222925
g0037,ctrl,0.0
g0805,g0062,0.0016763940621411
g0317,ctrl,0.670111489371683
g0417,ctrl,0.48802157316479
g0564,ctrl,0.0
g0095,ctrl,0.659426086766963
g0707,ctrl,0.0
g0957,ctrl,0.0147059497133248
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0242779368368431
g0037,ctrl,0.589191269263727
g0147,ctrl,0.0143502436335355
g0534,g0612,0.0
g0691,g0631,0.588920476155845
g0697,ctrl,1.12156689497265
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0095346527100007
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.01295838382037
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,1.787778269051
ctrl.,,0.0
g0109,ctrl,0.996902049658701
g0852,ctrl,0.663472217245081
g0013,g0139,1.11457947732185
g0147,g0160,0.339378389233512
g0787,g0655,1.03123227331227
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.600734465907509
g0345,g0552,0.0
g0671,ctrl,0.0038864867530579
g0773,g0261,0.0
g0927,g0805,0.0046740263966192
g0773,g0261,0.0046222954711565
g0040,ctrl,0.0
g0109,ctrl,1.61948702989328
g0301,g0612,0.0
g0422,g0751,0.0057230742104253
g0691,ctrl,0.471299782948606
g0974,ctrl,0.393698976938455
g0927,g0780,0.835239360239516
g0957,ctrl,0.0
g0698,g0207,0.42226900217239
g0974,g0040,0.0159890289144244
g0880,g0744,0.0
g0957,ctrl,0.518161093216835
g0773,g0261,0.0285419256908448
g0301,g0751,0.0
g0241,ctrl,0.576638676399256
g0261,g0160,1.54780069674701
g0534,g0228,0.0
g0085,ctrl,0.0011900350497663
g0301,g0612,0.0034822073787402
g0013,ctrl,0.0
g0698,g0062,0.371077086446531
g0826,ctrl,0.680236392710182
g0520,ctrl,0.0
g0491,ctrl,0.0129631035816065
g0880,ctrl,0.0
g0083,g0599,0.0029387661564642
g0261,g0186,0.0049581908405634
g0083,g0599,0.0
g0780,ctrl,0.678317430583222
g0698,g0062,0.58319067374162
g0087,ctrl,0.573695536269217
g0157,ctrl,0.0
g0466,ctrl,0.570132800762329
g0261,g0760,0.0030355812548193
g0491,ctrl,0.0
g0827,ctrl,1.23780709011232
g0101,ctrl,1.17662560020225
g0965,g0655,1.13807609307498
g0744,ctrl,0.0
g0317,ctrl,0.48130570121991
g0599,ctrl,0.0196596150118051
g0200,ctrl,1.39407094349142
g0317,g0655,0.889925873799806
g0784,ctrl,0.0
g0671,ctrl,0.328267988302365
g0787,ctrl,0.62979579901746
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.526645619735873
g0761,ctrl,0.0004279636952929
g0495,ctrl,0.0
g0773,ctrl,0.404955119391004
g0681,g0301,0.0009094466146907
g0773,g0261,0.0
g0681,g0751,0.617777390538497
g0805,ctrl,0.0008045696663983
g0697,g0062,0.597299543653406
g0200,ctrl,0.0053303245373904
g0681,g0301,0.0135190348671517
g0076,ctrl,0.0
g0037,g0186,0.0046143642123002
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.568683458519865
g0257,ctrl,0.0088171843923309
g0760,ctrl,0.0092538696203202
g0186,g0216,0.0
g0345,g0552,0.000994776483011
g0200,ctrl,0.0
g0707,ctrl,0.014673041484042
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0107941166181264
g0013,ctrl,0.002974140382222
g0037,g0186,0.405906350077756
g0922,g0061,1.23117486133332
g0200,ctrl,0.669794487395345
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.609619758540086
g0965,g0655,0.569575808033731
g0534,ctrl,0.343540379325928
g0228,g0827,0.475159842764858
g0927,g0495,0.0
g0417,ctrl,0.738278473954363
g0195,ctrl,0.0
g0773,g0241,1.21310910837068
g0301,g0744,0.536910217551608
g0805,g0013,0.011294586314139
g0317,ctrl,0.0087644649390938
g0160,g0495,0.0
g0631,ctrl,0.5196554894037
g0109,g0787,0.786794390719434
g0229,ctrl,0.560852485681245
g0761,g0157,0.786854191880517
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.918954277492772
g0880,g0744,0.0070536121092487
g0109,g0655,0.993562909241962
g0139,ctrl,0.0
g0422,g0612,0.0090192554057344
g0301,g0612,0.0079218930999583
g0805,g0780,0.84292249249397
g0083,g0633,0.0
g0773,g0261,0.519611526093668
g0844,g0957,0.658685673434157
g0400,ctrl,0.471224961781291
g0301,ctrl,0.001599276444924
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0061460426902152
g0013,ctrl,0.498676710008575
g0256,ctrl,0.761377668129101
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0123437258001099
g0404,ctrl,0.598898400090004
g0696,ctrl,0.689190263643928
g0698,g0062,0.0
g0852,ctrl,0.0061071454707633
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,1.2084281585389
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0116042690413872
g0301,ctrl,0.0039155916699162
g0880,g0744,0.667306433490677
g0924,ctrl,1.86090994042686
g0520,g0257,0.684367408541788
g0780,ctrl,0.0
g0109,g0787,2.50079260932794
g0261,g0013,0.706766562312745
g0671,g0784,0.0
g0136,ctrl,0.418204089632665
g0261,ctrl,0.0
g0186,g0868,0.0160101321089219
g0404,ctrl,0.471961373219209
g0599,ctrl,0.627313013807199
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0005990675121389
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.357912714692183
g0534,g0228,0.0132919794270113
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.323383937963778
g0844,g0957,0.757999820546836
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.766461622672785
g0691,g0404,0.0089319981967682
g0304,ctrl,0.345731639207535
g0826,ctrl,0.0067368267938626
g0013,ctrl,0.577809647154003
g0922,ctrl,0.0014646368299985
g0109,g0655,0.0029144468596453
g0681,ctrl,0.0
g0691,g0631,1.21114184914477
g0109,ctrl,0.0274616389625098
g0826,ctrl,0.0
g0927,g0495,0.005791552732443
g0698,ctrl,0.0
g0979,ctrl,0.0068050269135572
g0261,g0013,0.394001901418865
g0200,g0605,0.588992284951514
g0965,ctrl,0.469399289724829
g0880,ctrl,0.692091388184134
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,1.2124999285924
g0510,ctrl,0.0162977186398122
g0773,g0379,0.645311845965116
g0241,ctrl,1.13874416128824
g0022,g0228,0.0
g0989,ctrl,0.0167871857217436
g0844,ctrl,0.383845435911775
g0826,ctrl,1.37167691588366
g0257,ctrl,0.460648134885406
g0697,g0062,1.38363544338719
g0422,g0612,0.853914426008651
g0957,ctrl,0.0069990607845612
g0109,g0655,1.18646633862688
g0852,g0422,0.0077418681447628
g0037,g0186,0.0
g0751,ctrl,0.904630764105479
g0965,g0655,0.0
g0868,ctrl,0.0113573533888208
g0495,ctrl,0.908968027306271
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0058822883343227
g0109,g0655,0.750692890438928
g0773,g0241,0.0016030489890369
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0003858222170657
g0256,ctrl,0.0089164288688677
g0040,ctrl,0.0025960876782717
g0843,ctrl,0.998744462924002
g0037,ctrl,0.53559331376235
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,1.06645627943094
g0655,ctrl,0.0257614162639077
g0787,g0965,0.750982418765692
g0773,g0261,0.855071846850986
g0241,ctrl,0.0
g0927,g0827,0.723261073005725
g0915,ctrl,0.601886692903281
g0965,g0655,1.0066413817901
g0534,g0228,0.689170349578117
g0805,ctrl,0.429939277359869
g0261,ctrl,0.501137440429987
g0787,g0655,0.0
g0805,g0780,0.536821308665265
g0261,g0760,1.25259403125236
g0229,ctrl,0.690541563692335
g0157,ctrl,0.0057314167074942
g0873,ctrl,0.0107120105166915
g0880,g0957,0.758742625968535
g0276,ctrl,0.0067033973267384
g0076,ctrl,0.487414249619196
g0787,g0317,0.0028864292170506
g0317,g0655,0.491913098376249
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.823840786109843
g0241,ctrl,0.397505766663816
g0915,ctrl,0.441113159176875
g0880,ctrl,0.453628190711766
g0691,g0631,0.0
g0417,ctrl,0.004987284830892
g0534,g0228,0.0126405797973122
g0157,ctrl,0.0105702778746517
g0984,ctrl,1.2699354921051
g0147,g0241,0.0072139059918682
g0304,ctrl,0.500174948880656
g0083,ctrl,0.685424000816259
g0404,ctrl,0.692994301448413
g0773,g0241,0.975307640979238
g0207,ctrl,0.0
g0927,g0780,0.945666224698095
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0131670643428293
g0157,ctrl,0.570060565316058
g0495,ctrl,0.0027376056399429
g0927,g0805,0.657078373436406
g0317,ctrl,0.78329273447493
g0852,g0422,0.0101604797184657
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0097595258703268
g0136,ctrl,0.0
g0681,ctrl,1.00109985428329
g0379,ctrl,0.0045800392064261
g0160,ctrl,0.527647046751474
g0927,g0780,0.674288031664199
g0084,ctrl,0.424166871070038
g0228,ctrl,0.674087791795798
