p1,p2,exp
g0927,g0780,0.0111298364138308
g0083,g0599,0.447994371693223
g0989,ctrl,1.14738282778016
g0707,ctrl,0.0085077242657703
g0422,g0301,0.506856200473431
g0228,g0780,0.0
g0022,g0784,1.00153852281266
g0844,g0957,0.007818909023157
g0965,ctrl,0.0129045737792244
g0186,g0228,0.0
g0084,ctrl,1.38232275453803
g0707,g0157,0.663410636321402
g0520,g0257,0.646497155590123
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0009509697823061
g0040,ctrl,0.0
g0922,ctrl,0.486912020929723
g0301,g0751,0.545849656494956
g0805,g0013,0.793348587231266
g0228,ctrl,0.317228823048878
g0784,ctrl,0.377640688004681
g0228,ctrl,0.651584355516236
g0927,g0852,0.692917968444232
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.616182940947171
g0095,ctrl,0.944153303065703
g0186,g0216,0.0
g0599,ctrl,1.20085268958488
g0744,ctrl,0.456809209101682
g0965,g0655,0.0006315925751925
g0062,ctrl,0.80218068117679
g0974,g0160,1.50878168723973
g0805,g0013,0.513978004041982
g0422,g0612,0.807132013110623
g0773,g0261,0.578411014888636
g0207,ctrl,0.646071922715526
g0681,g0751,0.0023495438073583
g0787,g0965,1.42141509701107
g0873,ctrl,0.0061365038236439
g0109,ctrl,0.800544973783079
g0228,g0827,0.708203229165008
g0671,g0784,0.941505673627115
g0422,g0612,0.552614839399886
g0160,g0241,0.794322367177437
g0317,ctrl,0.773406192974712
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.910212906223985
g0417,ctrl,0.89243929133665
g0276,ctrl,0.471806289250833
g0022,g0784,0.456307604251667
g0924,g0034,0.0
g0422,g0301,0.0004504884092528
g0232,ctrl,0.0020564625332689
g0157,ctrl,0.755231750376006
g0186,ctrl,0.634805817021671
g0262,ctrl,0.009104040370839
g0873,ctrl,0.844040901512394
g0984,ctrl,0.0
g0317,g0655,0.530092557976754
g0276,ctrl,0.0
g0160,ctrl,0.730228159313807
g0022,ctrl,0.560783062476357
g0466,ctrl,0.935215861949395
g0034,ctrl,0.0
g0880,g0744,0.0014498471022339
g0534,ctrl,0.531710158786906
g0805,g0780,1.20071429930543
g0780,g0744,0.0
g0160,g0495,1.00759695768437
g0698,g0062,0.0
g0827,ctrl,0.0061601293833276
g0599,ctrl,1.07625554235476
g0186,g0216,0.411547402667131
g0084,ctrl,1.33395774804914
g0787,g0965,0.647113814665753
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,1.11675677547045
g0761,g0707,0.617107418102117
g0805,g0062,0.0026926848112464
g0773,g0241,1.26439865367804
g0200,g0605,0.0071383145379877
g0681,g0160,0.750821869782017
g0229,ctrl,0.810460468571415
g0232,ctrl,0.0
g0186,g0228,0.0
g0317,g0655,0.0014458456372963
g0880,ctrl,1.33150644037154
g0697,ctrl,1.10885099136879
g0232,ctrl,0.544648350812035
g0671,ctrl,0.683301111102616
g0241,ctrl,0.835105056854296
g0109,ctrl,0.444079314818649
g0773,g0241,0.0120820515152162
g0285,ctrl,0.0
g0784,ctrl,0.0027022306174266
g0927,g0780,0.808542215709723
g0927,g0852,1.02882219233199
g0787,ctrl,1.39502826603566
g0927,g0852,0.0067722215700285
g0147,g0160,0.959110037549367
g0957,ctrl,0.0
g0697,ctrl,1.12197949865493
g0773,ctrl,0.831635007578795
g0880,ctrl,0.712145788961211
g0599,ctrl,0.805757612154474
g0805,g0062,0.612829112419396
g0631,ctrl,0.283144835776654
g0160,g0241,0.0235451840002856
g0037,ctrl,0.0
g0422,g0612,0.594275408035351
g0157,ctrl,0.992308426219521
g0422,g0612,0.0
g0261,g0760,0.0013076970997599
g0160,g0495,0.0091608408081132
g0671,ctrl,0.422568199088486
g0186,g0216,0.841026236648385
g0681,g0301,0.0047760210029583
g0016,ctrl,0.332642670156596
g0404,ctrl,0.882922567546191
g0974,ctrl,0.881328443272201
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,0.806209251391872
g0780,g0744,0.824646942808627
g0261,g0186,0.779939239401068
g0257,ctrl,0.0088433094667078
g0681,g0751,0.633187028528635
g0228,g0827,0.574901587123014
g0681,ctrl,1.10152785017484
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,1.00047919472187
g0805,g0062,0.578608018100674
g0691,g0404,0.505716101135975
g0707,g0157,0.642288470962384
g0301,ctrl,0.673581706789727
g0422,g0139,0.0093700084130144
g0241,ctrl,0.0039788447874789
g0207,ctrl,0.437077801784457
g0422,g0751,0.0150736772875601
g0256,ctrl,0.872084737656215
g0228,g0780,0.330760425333773
g0422,ctrl,0.902151085359888
g0780,g0744,1.20047409340789
g0013,g0495,0.0138785218761968
g0884,ctrl,0.820187615155678
g0186,g0216,0.0
g0697,g0062,0.0
g0422,g0301,0.917243395286884
g0827,ctrl,0.511045813480734
g0744,ctrl,0.605423757042257
g0417,ctrl,0.0
g0761,g0157,0.0097278794288023
g0965,g0655,0.0051207874034136
g0884,ctrl,0.942123723217384
g0257,ctrl,0.540855167991673
g0404,ctrl,0.872707896449662
g0147,g0160,0.0
g0400,ctrl,0.603630304178961
g0076,ctrl,0.66046346434235
g0852,g0422,0.0
g0061,ctrl,0.831001433405749
g0927,g0827,0.0
g0835,ctrl,1.1062044032571
g0805,g0062,0.663826906456952
g0301,g0139,0.519388957414104
g0371,ctrl,1.13740122564988
g0787,g0965,0.00453957157318
g0534,g0228,0.0075372118679464
g0898,ctrl,1.04140135044313
g0466,ctrl,0.580741995309708
g0681,ctrl,0.92626851377271
g0691,g0631,0.0
g0186,g0228,0.50457584818121
g0805,ctrl,0.0159582625268499
g0805,g0062,0.0
g0787,g0965,0.65369014353978
g0989,ctrl,0.0
g0915,ctrl,0.467457214704003
g0681,g0751,0.629994080265357
g0671,g0784,0.0062469509662265
g0612,ctrl,0.65936047687218
g0880,g0744,0.62165175924074
g0633,ctrl,0.847349441096905
g0697,ctrl,0.968369613715453
g0852,g0422,1.04260572690187
g0317,ctrl,0.865310980813578
g0773,g0241,0.459043104775627
g0927,g0495,4.58912902689467e-05
g0379,ctrl,0.670274080169375
g0974,ctrl,0.468875003976382
g0873,ctrl,0.610681858897752
g0261,g0186,0.322388893656013
g0922,ctrl,0.707588041810288
g0022,ctrl,0.0133989585447732
g0186,g0868,0.0
g0965,g0655,0.885500719445544
g0379,ctrl,0.0027974864165814
g0228,g0780,0.0021685402569161
g0022,ctrl,0.561867371922125
g0633,ctrl,0.899677264919626
g0844,ctrl,0.0005641252820137
g0520,g0257,0.0036226906325722
g0633,ctrl,0.0044159135779696
g0681,g0751,0.394403254591946
g0095,ctrl,0.683528238811614
g0927,ctrl,0.0020441642033474
g0827,ctrl,0.957729944888951
g0109,g0787,0.434212202740402
g0147,ctrl,0.0062882564678894
g0422,g0013,0.993577276267654
g0404,ctrl,0.589523158913678
g0744,ctrl,0.0
g0852,ctrl,0.0
g0707,g0157,0.0
g0880,g0744,0.0020204006236251
g0681,g0301,0.428557741191633
g0013,g0495,0.0082913809442651
g0868,ctrl,0.678166314639802
g0612,ctrl,0.0
g0922,ctrl,0.435918221481086
ctrl.,7,0.56667790571947
g0974,ctrl,0.0
g0761,g0157,0.91986404362566
g0773,g0379,0.946660257982191
g0371,ctrl,1.13283070805784
g0671,ctrl,0.526561219756419
g0160,ctrl,0.547775915911607
g0101,ctrl,1.48257196997038
g0552,ctrl,0.516928455358664
g0317,g0655,0.0
g0345,ctrl,0.523061863529674
g0083,g0633,0.0
g0805,g0013,0.54799687274881
g0195,ctrl,0.655260068084507
g0228,g0827,0.511076138424144
g0761,ctrl,0.524603581613817
g0285,ctrl,0.754296845893663
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,1.0544042255701
g0037,g0186,0.0040175689866073
g0147,g0241,0.0
g0216,ctrl,0.0167827919721684
g0157,ctrl,0.0
g0927,g0495,0.98690027347607
g0022,ctrl,1.50224308050923
g0083,g0599,0.947754599569604
g0852,g0034,0.0022717248301065
g0552,ctrl,0.0136473353338888
g0773,ctrl,1.12780115515369
g0228,g0827,0.0209695459085436
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0119366051309229
g0466,ctrl,0.0046519760461925
g0780,g0744,0.695357548499001
g0844,ctrl,0.534035139532682
g0076,ctrl,0.0175815191267829
g0979,ctrl,0.0024096170902334
g0495,ctrl,0.0036618281768021
g0022,g0784,0.845972986589528
g0083,g0633,0.0029245584465246
g0957,ctrl,0.535141413193628
g0773,g0241,0.0
g0638,ctrl,0.426480435382319
g0873,ctrl,1.09806886200507
g0761,g0157,0.0
g0085,ctrl,0.49523535151489
g0698,g0062,0.0
g0495,ctrl,0.600141495931394
g0880,ctrl,0.723582864389956
g0884,ctrl,1.03184995712996
g0317,ctrl,1.2211422083736
g0780,g0744,0.761677373535106
g0974,g0160,0.684129315411697
g0256,ctrl,0.472205358288268
g0698,g0207,1.07279527914812
g0495,ctrl,0.0133581526527547
g0868,ctrl,0.0160364873755511
g0301,g0751,0.738992840002393
g0076,ctrl,0.0035528807476242
g0698,g0062,0.0
g0262,ctrl,0.423468861488692
g0317,ctrl,0.0048856680697705
g0422,g0139,0.0005740419376137
g0984,ctrl,0.503358212887969
g0681,g0751,0.937315060042618
g0037,ctrl,0.815026328802888
g0301,g0612,0.853838256640185
g0787,ctrl,0.0086657325111495
g0301,g0751,0.0
g0671,ctrl,0.797006742970861
g0868,ctrl,0.0010450670763999
g0379,ctrl,0.574085710645829
g0761,g0157,0.0175161986025624
g0079,ctrl,0.0012839128693582
g0084,ctrl,0.989657943668276
g0257,ctrl,0.50977412346978
g0927,g0805,0.0
g0261,g0760,0.987991324698655
g0037,ctrl,0.389199716952515
g0422,g0301,0.991830552952626
g0826,ctrl,0.0004748084048897
g0922,g0061,0.0
g0534,g0228,0.754320332137506
g0534,g0228,0.0051412930743112
g0228,g0827,0.920172984687444
g0707,ctrl,0.0
g0698,g0207,1.03973551793762
g0232,ctrl,0.370987375124964
g0109,g0787,0.0
g0707,g0157,0.0022901398912453
g0979,ctrl,0.0016281375772273
g0261,g0186,1.2516101348446
g0101,ctrl,0.0007339429108485
g0984,ctrl,0.0051064843115379
g0922,ctrl,0.0068869577583874
g0852,g0422,1.41364668752727
g0147,g0160,0.0
g0697,ctrl,1.03032469844088
g0826,ctrl,0.72679852422728
g0186,g0216,1.16783657722051
g0147,g0160,0.843276720223889
g0261,ctrl,0.0104335131401549
g0016,ctrl,0.92320834401384
g0491,ctrl,0.637037611507186
g0805,g0062,0.0003966418558752
g0681,ctrl,0.636914071985011
g0404,ctrl,0.508792241561314
g0681,g0301,0.741632873719086
g0257,ctrl,0.507185991091851
g0261,ctrl,1.23328508684814
g0301,ctrl,0.0
g0495,ctrl,0.0
g0400,ctrl,0.689136703369643
g0101,ctrl,0.0
g0805,ctrl,0.920258455803008
g0844,g0957,0.002940072137755
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.84993544552482
g0186,g0216,0.0117375542371831
g0605,ctrl,0.0
g0061,ctrl,0.465282044795802
ctrl.,8,0.971408307768256
g0898,ctrl,0.598855233185162
g0301,g0751,0.997047332359306
g0345,ctrl,0.644697435415294
g0261,g0013,0.586566568762181
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.568907550137622
g0827,ctrl,0.0068014852162589
g0638,ctrl,0.0087573189426994
g0681,g0160,0.0018406915840821
g0228,ctrl,0.67267712462826
g0345,g0552,0.448854015654835
g0633,ctrl,0.0101858891644715
g0707,ctrl,0.867257482764557
g0458,ctrl,0.80125710728331
g0491,ctrl,1.31582603826311
g0761,ctrl,1.13558949391132
g0605,ctrl,0.0
g0534,g0612,0.0041031132741186
g0965,ctrl,0.868337862727863
g0927,g0827,0.836829366269356
g0534,ctrl,0.0005266543931371
g0345,g0552,0.0019947419573385
g0691,ctrl,0.0
g0461,ctrl,0.018784249079851
g0805,ctrl,0.735705879393538
g0707,ctrl,0.0
g0228,g0780,0.700103894632099
g0681,ctrl,0.922483817286651
g0691,g0631,0.527913267561534
g0417,ctrl,0.675827121534568
g0147,g0241,0.0
g0780,ctrl,0.0050810992355092
g0671,g0784,0.595073280910342
g0761,g0157,0.744075155519012
g0552,ctrl,1.08088541791948
g0922,g0061,0.511792915781359
g0989,ctrl,0.0
g0147,ctrl,0.967758162918997
g0261,g0760,1.17401926214617
g0974,g0160,0.0080036711884051
g0147,g0241,1.06475960110323
ctrl.,9,0.972424683136467
g0109,g0655,0.0171196748023314
g0927,ctrl,0.527428170348349
g0924,ctrl,0.0053407986194871
g0016,ctrl,0.0184020336317875
g0229,ctrl,0.922174383379093
g0061,ctrl,0.0
g0773,g0379,0.716322012743198
g0599,ctrl,0.489933458569861
g0957,ctrl,0.0
g0787,g0317,0.0079236980713154
g0880,g0744,0.901797289437795
ctrl.,0,0.810964550006076
g0989,ctrl,0.631327743000171
g0844,g0957,1.03047230448486
g0022,ctrl,0.550463058887355
g0927,g0805,1.08832460390204
g0927,ctrl,0.626175463710261
g0095,ctrl,0.0078937842911305
g0491,ctrl,0.460489550643425
g0924,g0034,0.0
g0773,g0241,0.0051282434097845
g0655,ctrl,0.725531294699017
g0844,ctrl,0.0
g0022,g0784,0.0164876334672035
g0787,g0965,0.508452000480391
g0780,ctrl,0.875286081872927
g0510,ctrl,0.577379676175599
g0139,ctrl,0.55748302916496
g0083,g0633,0.390243563520948
g0136,ctrl,0.0097756074798739
g0844,ctrl,0.836887705164659
g0109,g0655,0.0018679068052998
g0461,ctrl,0.62440992600825
g0261,ctrl,0.0086582119896232
g0552,ctrl,0.824023899562837
g0898,ctrl,0.629857065740231
g0612,ctrl,0.0195164127626821
g0760,ctrl,0.0
g0109,g0655,0.571542366146582
g0773,g0379,0.634073292010591
g0924,g0034,0.0
g0974,g0040,1.14521734883935
g0534,g0612,0.533729476012802
g0880,ctrl,1.02676726093612
g0301,g0612,0.44030201624009
g0698,g0207,0.907150487542326
g0491,ctrl,0.640421240699113
g0773,g0379,0.0056676370355731
g0422,g0013,0.945716998245331
g0301,g0751,0.819081760063322
g0061,ctrl,0.0
g0773,g0241,0.5740110429749
g0228,g0780,0.472407593993813
g0301,g0744,0.0027095543654336
g0898,ctrl,1.25945690118319
g0707,g0157,0.0113426721305073
g0681,ctrl,0.470700173181306
g0262,ctrl,0.46416369754048
g0109,ctrl,0.69497148403686
g0495,ctrl,0.654287062116286
g0101,ctrl,0.0
g0037,ctrl,0.765146912272134
g0965,g0655,0.0
g0698,g0062,0.392884652421376
g0898,ctrl,0.0085003546013859
g0466,ctrl,0.992760455572
g0301,ctrl,0.817949395241282
g0301,ctrl,0.519439805113503
g0880,g0957,0.861724758648473
g0927,g0780,0.0162204928882119
g0417,ctrl,0.0090889689977452
g0160,g0495,0.0071260927749004
g0787,g0655,0.0037033028450014
g0083,g0599,0.531240857381228
g0984,ctrl,0.723213834967874
g0698,ctrl,0.0
g0037,g0186,1.03772107456144
g0379,ctrl,0.0026435627357044
g0345,ctrl,0.0
g0691,g0404,0.713275751650193
g0974,g0040,0.909936634079355
g0681,g0301,0.016387897485539
g0922,g0061,0.0
g0301,g0139,0.576628389637814
g0927,g0827,0.872497936134821
g0698,ctrl,1.45486894441673
g0207,ctrl,0.0073692694863071
g0345,ctrl,0.0014282331274159
g0160,g0495,0.545795349239264
g0207,ctrl,1.31738710681654
g0085,ctrl,0.90661936110307
g0681,g0160,0.0175313464401034
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.574971794242977
g0261,g0013,0.0
g0534,ctrl,0.957375995601245
g0552,ctrl,1.09795384775098
g0256,ctrl,0.609209884254109
g0927,g0805,0.5792972669497
g0698,g0062,0.465120569958327
g0466,ctrl,0.0067967640284217
g0037,g0186,1.13053184878795
g0422,g0013,0.0
g0101,ctrl,0.944049644906315
g0761,ctrl,0.475207170145414
g0564,ctrl,0.967428222762955
ctrl.,1,0.0
g0681,ctrl,0.767363005495224
g0927,g0495,0.0185863109196947
g0924,g0034,0.0
g0844,ctrl,0.0054912568512728
g0697,g0062,0.516808181897622
g0495,ctrl,0.0016530837787068
g0022,g0784,0.0
g0228,g0780,0.917376796010589
g0147,g0160,0.0010863849975569
g0262,ctrl,0.0028063063960421
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.489189792480244
g0965,ctrl,0.0
g0922,g0061,1.10336520033557
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.0107011949112968
g0984,ctrl,0.0
g0076,ctrl,0.809322068282288
g0261,ctrl,0.981577091028915
g0034,ctrl,0.0
g0805,g0062,0.0
g0773,g0241,1.12137976264123
g0707,g0157,1.17838633884162
g0200,ctrl,0.856054781501374
g0827,ctrl,0.0
g0095,ctrl,0.0081427525021004
g0109,g0655,0.0
g0671,ctrl,0.479791907751717
g0681,g0160,0.0107167032463926
g0013,ctrl,0.0045641918653676
g0016,ctrl,0.653675661492282
g0927,g0827,0.0
g0852,g0422,1.02578940594235
g0186,g0228,0.602488240674941
g0520,ctrl,0.74869459920802
g0520,ctrl,0.0
g0924,g0034,0.0034249558759986
g0207,ctrl,0.401131122165601
g0186,g0868,0.0058341444074112
g0301,g0744,0.0008805438635887
g0880,g0957,0.0015909822818547
g0927,g0852,0.0
g0422,g0301,0.0009875692300445
g0927,g0495,0.0
g0016,ctrl,0.611516956577741
g0852,g0034,0.0
g0787,ctrl,0.0220561289832327
g0083,g0633,1.55923650039203
g0924,g0034,0.0
g0780,g0744,0.0109644322229459
g0257,ctrl,0.43026979019061
g0228,ctrl,0.476890820301791
g0422,g0612,0.430138571997329
g0085,ctrl,0.511217775144567
g0751,ctrl,0.0
g0922,ctrl,0.645684387050106
g0022,g0228,1.04769650329436
g0022,g0228,0.97897556178286
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,0.707654751676864
g0787,g0655,0.623364987436374
g0751,ctrl,1.07742702193523
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.790464533220868
g0034,ctrl,0.725457136388321
g0466,ctrl,0.424906971647196
g0924,ctrl,1.40592526378344
g0852,ctrl,0.914412545126997
g0262,ctrl,0.0
g0805,ctrl,1.29051772146215
g0965,ctrl,0.0188994494129138
g0868,ctrl,0.0026114810234867
g0417,ctrl,0.611778645240299
g0924,ctrl,0.000663197418536
g0022,ctrl,1.10686622118408
g0228,g0780,0.444433917389188
g0773,g0379,0.60441814447575
g0552,ctrl,1.27171509038774
g0186,ctrl,0.757436873183354
g0534,g0612,0.0
g0773,g0241,1.15994145549101
g0013,g0139,0.0
g0317,ctrl,1.19840643118015
g0510,ctrl,0.982072764259858
g0681,g0751,0.69019908099325
g0301,ctrl,0.677217783925173
g0552,ctrl,0.750970807223002
g0495,ctrl,0.0
g0160,g0241,0.537219781025958
g0844,ctrl,0.655435041947997
g0691,g0404,0.502248291406916
g0957,ctrl,0.886308795902832
g0884,ctrl,1.07655018681268
g0229,ctrl,0.709376434909049
g0461,ctrl,0.788040123149222
g0691,g0631,1.0149655648359
g0784,ctrl,1.19483410636416
g0761,g0707,0.940634667918794
g0261,g0160,0.933258340197423
g0633,ctrl,0.43080194501028
g0974,g0160,0.53965152552681
g0422,g0751,0.894361831795778
g0927,g0852,0.0111893110916224
g0773,g0261,0.0037291503616234
g0013,ctrl,0.424040851589304
g0261,g0160,0.0
g0927,g0827,0.0
g0013,g0139,0.0040343069689142
g0880,ctrl,0.521795670440504
g0707,g0157,0.707217085588317
g0979,ctrl,1.12610540243919
g0681,ctrl,0.775042490071109
g0495,ctrl,0.778075193800382
g0805,g0062,0.663909638328062
g0922,g0061,1.34189107662546
g0681,g0160,0.0
g0605,ctrl,1.34827297880971
g0827,ctrl,0.534720675818666
g0301,g0139,1.00655981764038
g0805,g0013,0.0
g0884,ctrl,0.791287197013403
g0013,g0139,0.386505495847293
g0805,g0013,0.632086313006417
g0207,ctrl,0.679280111487484
g0744,ctrl,0.001991126628864
g0696,ctrl,0.0118762099685523
g0085,ctrl,0.638470938847257
g0087,ctrl,1.75060746572565
g0013,g0139,0.0
g0773,g0261,1.19598504866737
g0079,ctrl,0.0046671827389405
g0228,ctrl,0.935874043855138
g0787,g0965,0.75151139722182
g0087,ctrl,0.0036834679881521
g0873,ctrl,0.505001470731151
g0787,g0655,1.09654750952971
g0037,g0186,0.565442429977534
g0228,g0827,0.632883609705981
g0631,ctrl,1.11627002480181
g0696,ctrl,0.0
g0013,ctrl,1.08991855245186
g0989,ctrl,0.0
g0417,ctrl,0.779291227074728
g0228,ctrl,1.11504341827722
g0784,ctrl,0.864273860151816
g0599,ctrl,0.01014969734182
g0564,ctrl,0.0
g0422,ctrl,0.0064229570790326
g0787,g0655,0.022330939687869
g0256,ctrl,0.0186127635662358
g0256,ctrl,0.0
g0852,g0422,0.0
g0552,ctrl,0.0037092315627371
g0707,g0157,0.0
g0037,g0186,0.429342355889123
g0186,ctrl,0.678362060327152
ctrl.,2,0.0142993414109011
g0927,ctrl,0.715157352037219
g0136,ctrl,0.859035233256281
g0915,ctrl,1.71978241113961
g0232,ctrl,0.835478985212458
g0062,ctrl,0.0
g0422,g0013,0.0055762944084943
g0083,ctrl,0.0041510002892251
g0633,ctrl,0.756626172037087
g0083,ctrl,0.0139653041869389
g0534,ctrl,0.52971539360055
g0034,ctrl,0.0
g0136,ctrl,0.0
g0345,ctrl,1.11877768306426
g0495,ctrl,0.0020924403392244
g0773,g0241,0.0
g0195,ctrl,0.0
g0852,ctrl,0.736118257713252
g0276,ctrl,1.37227360882172
g0898,ctrl,1.45679559998898
g0520,ctrl,0.0
g0638,ctrl,0.965377650069453
g0422,g0013,0.739802647786959
g0109,g0655,0.0
g0262,ctrl,0.791954656914027
g0079,ctrl,0.669065403682734
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.67499311126926
g0761,g0157,0.0121906647722949
g0852,ctrl,0.0047852553492426
g0241,ctrl,0.0086360269513615
g0780,g0744,0.0012868693342405
g0787,ctrl,0.599306613700048
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.0172002796667853
g0805,g0780,0.360879069583255
g0062,ctrl,0.0
g0109,g0655,0.0072701939515306
g0852,g0034,0.64202684719883
g0022,g0784,0.742056211990574
g0852,g0422,0.0
g0301,g0744,1.41685730543352
g0285,ctrl,0.722097108202513
g0898,ctrl,0.0
g0761,ctrl,0.568185384792656
g0880,ctrl,0.0
g0261,g0160,1.23559365682209
g0147,g0241,0.938959489750912
g0974,ctrl,0.984284884831747
g0957,ctrl,0.488628472836969
g0207,ctrl,0.0082686920797484
g0301,g0744,0.439523111971691
g0671,ctrl,0.603578129550057
g0698,g0207,1.43314783179756
g0200,g0605,0.0
g0633,ctrl,0.0022574788497952
g0924,g0034,0.0
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.505938078046105
g0868,ctrl,0.899429448047011
g0681,g0301,0.0
g0301,g0751,0.477211740508876
g0379,ctrl,0.945130975635807
g0974,g0040,0.0037155711072237
g0698,g0062,0.0078568718197378
g0461,ctrl,0.0015052600366891
g0400,ctrl,0.0032190498597475
g0304,ctrl,0.744476191568142
g0276,ctrl,0.0
g0696,ctrl,1.15536984262336
g0681,g0751,0.0
g0805,g0780,0.744771548274536
g0022,ctrl,0.516129386650851
g0681,g0751,0.929658327667295
g0147,ctrl,0.484263538282533
g0787,g0655,0.685914989637355
g0691,g0631,0.630670528056327
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.0041367311520679
g0974,g0040,0.0
g0605,ctrl,0.541945353616373
g0495,ctrl,0.968378907420211
g0422,g0139,0.431180038535189
g0510,ctrl,0.602037376618532
g0605,ctrl,0.0
g0780,ctrl,0.56426694469402
g0301,ctrl,0.0146731734758978
g0034,ctrl,0.563640012180294
g0160,g0241,0.0
g0371,ctrl,1.68921496629531
g0301,g0744,0.777690318352126
g0707,g0157,0.650656433444017
g0304,ctrl,0.0035159242669952
g0852,g0034,0.016611473845726
g0241,ctrl,0.0195619875477762
g0371,ctrl,0.53836642347515
g0461,ctrl,0.722776215199878
g0655,ctrl,0.56822275418448
g0095,ctrl,1.03598753835899
g0787,g0317,0.956911788650807
g0160,ctrl,1.10681140513232
g0805,g0062,0.829087543761769
g0691,g0404,0.0145510317478711
g0285,ctrl,0.607157847744519
g0773,g0379,0.592887875786178
g0136,ctrl,0.0015560486241321
g0979,ctrl,0.0076138403571842
g0301,g0612,0.802307022761787
g0147,g0241,0.0048337367320977
g0974,ctrl,0.0187619202936877
g0924,ctrl,0.0120670102874318
g0186,ctrl,1.0927257056352
g0707,g0157,0.338546144816016
g0458,ctrl,0.0
g0022,g0228,1.0725287662135
g0979,ctrl,0.0
g0139,ctrl,0.446278539169726
g0873,ctrl,0.5520066725862
g0681,g0301,0.509283299036057
g0989,ctrl,0.0078533798346706
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0007407426191584
g0605,ctrl,1.00217094809328
g0761,g0157,0.0
g0301,g0612,0.0
g0761,g0707,0.606199591508697
g0751,ctrl,0.958618761216045
g0061,ctrl,1.12968653430564
g0400,ctrl,0.0143006219927869
g0371,ctrl,0.0
g0261,g0160,0.0145007131326411
g0984,ctrl,0.0
g0160,g0495,0.953537153916262
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.687627490977948
g0638,ctrl,0.453763883670395
g0317,g0655,0.86559164297627
g0671,g0784,0.422468455947708
g0691,g0404,0.982839489782966
g0880,g0957,0.0154907170720097
g0773,g0241,0.542230711951175
g0827,ctrl,0.962087925145228
g0965,ctrl,0.613064507052036
g0186,g0868,0.734981511858549
g0974,g0160,0.0
g0157,ctrl,0.389321871403312
g0422,g0301,0.57679481118709
g0400,ctrl,0.0083931239799492
g0037,g0186,0.0107080679206212
g0195,ctrl,0.644930147262492
g0805,g0062,0.778701505968194
g0805,g0780,0.0070342612058276
g0317,g0655,0.891659662469881
g0200,g0605,0.605747101520755
g0013,ctrl,0.0027807655146623
g0852,ctrl,0.477057472387623
g0422,g0139,0.0081839269124086
g0844,ctrl,0.001550039960134
g0760,ctrl,0.0154035556666874
g0805,g0780,0.497899190614249
g0965,ctrl,1.23219393166153
g0698,ctrl,0.418577346193316
g0261,g0160,0.0
g0317,g0655,0.0074678195117224
g0160,g0495,0.896244211776628
g0780,ctrl,0.0045664916317184
g0852,ctrl,0.962635727632117
g0301,g0751,0.914131506644702
g0379,ctrl,0.0027958815531168
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.589173835474267
g0157,ctrl,0.321802083809198
g0083,g0633,0.0111621531500691
g0022,ctrl,0.0
g0186,g0228,0.0011785362750129
ctrl.,3,0.45980186527374
g0186,g0868,0.0
g0761,g0707,0.673029595421292
g0510,ctrl,0.0
g0979,ctrl,0.0106807409116855
g0304,ctrl,0.0
g0371,ctrl,0.896955554396512
g0301,ctrl,1.21068720759211
g0707,g0157,0.604359975012412
g0276,ctrl,0.681083670420369
g0707,ctrl,0.0
g0147,ctrl,1.03112216247627
g0638,ctrl,0.847318167733779
g0787,g0655,0.0
g0552,ctrl,0.554386398802655
g0022,g0784,0.768800540986985
g0186,g0868,0.378925414002536
g0697,g0062,0.918186651690424
g0109,g0787,0.0
g0784,ctrl,1.21593572484969
g0681,g0160,0.0
g0083,g0633,0.0103110738291544
g0228,ctrl,1.07064113732179
g0761,g0707,0.456804936957731
g0744,ctrl,1.10582537724364
g0317,g0655,0.0042889029969769
g0301,g0139,0.57047839080149
g0698,g0062,0.0143774855296696
ctrl.,4,0.747990636303308
g0207,ctrl,0.0052825746680938
g0301,g0751,0.0020334736579896
g0691,g0631,0.0173089754937557
