p1,p2,exp
g0843,ctrl,1.90964334176758
g0013,g0495,1.97226177789005
g0083,g0599,2.03532794552335
g0228,g0780,1.65004226928432
g0022,g0228,1.65693214137567
g0062,ctrl,1.6148957663029
g0773,ctrl,2.07975163155879
g0195,ctrl,1.19618764585838
g0228,g0827,1.78416622954752
g0301,g0612,2.18727317993802
g0924,ctrl,2.34645568287648
g0681,g0160,2.3656114759463
g0534,g0612,2.32306456556892
g0379,ctrl,2.40026232728559
g0422,ctrl,1.82566240834378
g0261,ctrl,1.68511966928018
g0974,g0040,2.15643426628916
g0013,g0139,2.11226407259759
g0564,ctrl,1.93972695768821
g0285,ctrl,1.87940851027982
g0228,g0827,2.10423223458299
g0773,g0241,2.15288904761116
g0147,ctrl,1.99597948444144
g0345,ctrl,1.70729780667989
g0927,g0780,1.79082375996931
g0022,g0228,2.12541070531763
g0852,g0034,2.09442824428223
g0760,ctrl,2.15281487468525
g0276,ctrl,1.51273518444004
g0655,ctrl,2.22584314832429
g0216,ctrl,2.0274162570241
g0843,ctrl,1.00590292310516
g0495,ctrl,2.20139662610583
g0013,g0139,1.7875682043321
g0868,ctrl,1.80751955716587
g0852,g0422,2.05672122226065
g0466,ctrl,2.45572332280655
g0965,g0655,1.69860781111298
g0147,g0160,2.34731339451862
g0927,g0827,2.59092606796383
g0924,ctrl,1.94774800658974
g0534,g0228,1.0205922372044
g0707,ctrl,1.40771008548379
g0262,ctrl,2.23519215418915
g0317,g0655,2.11256744101769
g0681,ctrl,2.15524038073465
g0691,g0404,1.62411068843186
g0707,g0157,2.36960559511502
g0697,g0062,2.24018881924169
g0761,g0707,1.67553937970625
g0157,ctrl,2.26258001262982
g0984,ctrl,2.80539144542478
g0843,ctrl,1.78259900953837
g0228,ctrl,1.46698970678297
g0873,ctrl,2.45455243331412
g0927,g0780,0.0168673536869803
g0927,ctrl,2.17373738416182
g0698,g0697,2.01426379090593
g0697,ctrl,1.87521736585252
g0805,g0013,1.2755258251218
g0262,ctrl,1.9933446049614
g0698,g0697,2.00095871948599
g0681,ctrl,2.18948737900625
g0195,ctrl,1.54567968914489
g0760,ctrl,2.66125739230355
g0922,ctrl,2.22308048124454
g0136,ctrl,2.03478433101055
g0927,g0827,1.57423326430895
g0927,g0780,2.45007597028904
g0256,ctrl,1.61494862230452
g0109,ctrl,1.90568903814867
g0400,ctrl,2.29722436617423
g0927,g0805,2.26838571760352
g0371,ctrl,1.76191155269376
g0924,g0034,2.73638098853239
g0974,g0040,2.40368186558474
g0880,g0957,1.78959083296515
ctrl.,,1.98200124980514
g0422,g0612,1.97383850101407
g0761,g0707,1.54788593433676
g0207,ctrl,1.8943305429845
g0773,g0261,2.34513033430305
g0965,ctrl,1.58724255622053
g0276,ctrl,1.7633249776106
g0084,ctrl,2.38099448340563
g0787,ctrl,2.15851538307239
g0422,g0751,2.30236826633128
g0691,ctrl,1.94890230574689
g0691,ctrl,2.40263932764018
g0079,ctrl,1.99426322891134
g0422,g0139,2.12726096802935
g0013,g0495,2.25366334980429
g0564,ctrl,2.41728298879233
g0404,ctrl,1.92771622811385
g0805,g0013,2.04339116137754
g0633,ctrl,1.81331129026184
g0084,ctrl,1.41579877128233
g0691,g0631,2.26843693232519
g0276,ctrl,1.895716968599
g0261,g0160,2.10456136641876
g0707,g0157,1.71726665012915
g0974,g0160,2.79252611482349
g0147,ctrl,2.14161359179661
g0760,ctrl,2.98885724407755
g0404,ctrl,2.33646294125366
g0186,g0868,1.69786474454822
g0534,g0612,1.5467210215805
g0915,ctrl,2.14030860871354
g0083,g0633,2.09245103706892
g0261,g0013,2.29873810322329
g0805,g0062,2.50719885508361
g0147,g0241,1.303137495294
g0400,ctrl,1.79971803863526
g0924,g0034,2.49286528215853
g0697,g0062,2.78761729105343
g0927,g0495,1.64320103794853
g0787,g0965,2.53796863051628
g0301,g0751,1.16428073165679
g0957,ctrl,1.85564537308427
g0761,ctrl,2.13781976332611
g0744,ctrl,1.7640457117346
g0984,ctrl,2.02530142891839
g0228,ctrl,2.1617979346199
g0285,ctrl,2.3904988573049
g0037,ctrl,2.09210859532534
g0147,g0160,2.2623245792301
g0216,ctrl,2.01566185585815
g0216,ctrl,2.14979536483604
g0784,ctrl,2.13071944129321
g0761,ctrl,2.03379069200916
g0698,ctrl,2.2839931380359
g0422,g0751,1.52824554755738
g0915,ctrl,1.67454381331796
g0301,g0744,2.11883215129826
g0922,ctrl,2.34902958658122
g0160,ctrl,1.23343647306118
g0826,ctrl,1.67758830330157
g0261,g0160,2.41375644451761
g0691,g0631,2.56071613768841
g0458,ctrl,2.48597197090605
g0691,g0631,2.16546649059348
g0605,ctrl,1.93652948202914
g0534,g0228,2.29286656961422
g0852,g0034,2.6773922459791
g0761,ctrl,1.92017066525813
g0301,g0744,2.321427698648
g0109,g0655,1.6872315542257
g0200,ctrl,2.23647045629892
g0898,ctrl,2.10358274771256
g0013,g0495,1.88313083955523
g0345,ctrl,1.85414927085128
g0552,ctrl,1.73026737053922
g0466,ctrl,2.58766500807554
g0707,ctrl,2.23794510189139
g0696,ctrl,1.79312980643081
g0922,ctrl,1.06139915588875
g0671,ctrl,2.55126546667035
g0974,g0040,2.47979828316532
g0257,ctrl,2.55238680766315
g0760,ctrl,1.87074242203345
g0371,ctrl,1.816207225163
g0301,g0744,1.98863388937135
g0261,g0160,2.53214657220835
g0317,ctrl,1.98529277011338
g0422,g0013,1.93566187984078
g0965,g0655,2.4754408845965
g0751,ctrl,2.37499756873617
g0534,ctrl,1.60234821255851
g0458,ctrl,1.80872036844381
g0422,g0139,1.28490052929123
g0304,ctrl,1.99558381016628
g0827,ctrl,2.31117148136661
g0927,ctrl,2.39312290685792
g0147,g0241,2.3773530002143
g0422,g0751,1.25312350830873
g0965,ctrl,2.07961554226166
g0773,g0379,2.55876066240516
g0922,ctrl,1.73472666238137
g0083,g0599,2.70917387120411
g0095,ctrl,1.60141668253409
g0228,g0780,1.38760114488661
g0139,ctrl,2.18272967891816
g0262,ctrl,2.1803447013029
g0261,g0760,1.98963235965292
g0884,ctrl,1.8741654090867
g0261,g0760,1.99126661882322
g0898,ctrl,1.62606241542188
g0927,g0805,2.16368300092072
g0186,ctrl,2.0037169818116
g0612,ctrl,2.1067808019096
g0534,g0612,1.86055228295478
g0805,ctrl,2.07547450988137
g0835,ctrl,1.99389993763317
g0605,ctrl,1.91328577547728
g0989,ctrl,0.893929289894559
g0186,ctrl,1.99461935323777
g0458,ctrl,2.19530000561259
g0256,ctrl,1.98581473806906
g0317,ctrl,2.19202902684289
g0965,ctrl,1.84892340852987
g0186,g0216,1.82453788013544
g0671,ctrl,2.01803565390979
g0261,ctrl,1.64571289158981
g0301,g0612,1.68356404124481
g0037,ctrl,2.27427119308148
g0345,g0552,1.72306809831988
g0076,ctrl,1.74565670955998
g0697,g0062,2.28524467889269
g0787,g0965,2.42728832564842
g0285,ctrl,2.10871510255975
g0787,g0317,2.32781525984166
g0207,ctrl,1.99425203565052
g0301,g0612,1.03321561646676
g0301,g0139,2.42898667611091
g0061,ctrl,1.70169074507913
g0200,ctrl,2.04395753041055
g0605,ctrl,1.99019372516484
g0880,ctrl,1.54848734323901
g0697,g0062,2.30073325083248
g0844,g0957,1.77738699215408
g0638,ctrl,1.4136149492924
g0760,ctrl,1.05186430614936
g0927,g0805,2.26417560690697
g0085,ctrl,3.0120127543879
g0787,ctrl,2.82215020313967
g0160,g0241,1.83715384503728
g0922,g0061,2.05947586986453
g0301,g0139,1.88801156520431
g0095,ctrl,2.23160522226636
ctrl.,,1.98951706586943
g0422,g0013,2.2937980987067
g0761,g0707,1.50506190971714
g0760,ctrl,2.08845970859093
g0228,g0780,1.29819334009019
g0085,ctrl,2.50622035190543
g0083,ctrl,1.46691226647977
g0139,ctrl,2.15675573625758
g0780,g0744,1.50210164548783
g0228,g0780,2.47524941014513
g0534,g0228,1.86881069532784
g0698,ctrl,1.57549760941463
g0655,ctrl,2.15942014474423
g0422,g0139,2.31912325195017
g0261,g0013,1.96750031413533
g0495,ctrl,1.64952694773957
g0207,ctrl,2.25949889770673
ctrl.,,1.33891072950849
g0698,g0697,2.02317363117763
g0880,ctrl,2.30954465880916
g0915,ctrl,2.11746212597973
g0873,ctrl,2.06570160265264
g0013,g0139,1.66514478025267
g0681,g0160,2.37214292150609
g0852,ctrl,0.580530803035628
g0160,g0241,2.04508950539072
g0761,g0707,1.81159252247989
g0564,ctrl,1.98312794768615
g0261,g0160,1.30904730907562
g0852,g0422,1.90623942460864
g0461,ctrl,2.22725398020573
g0671,g0784,1.3194271105259
g0924,ctrl,2.4390486738083
g0844,g0957,2.1868357597677
g0228,g0827,1.86408235599926
g0400,ctrl,1.832227676512
g0216,ctrl,1.51405007873321
g0697,g0062,2.47975156394124
g0805,g0062,2.22613744897732
g0016,ctrl,2.03693189256348
g0751,ctrl,2.21465792239138
g0691,g0404,0.925983352192992
g0564,ctrl,1.84996677667035
g0965,g0655,2.83746412252972
g0200,g0605,2.29953448514709
g0927,g0495,1.91064352797064
g0631,ctrl,1.7310648442933
g0228,g0827,1.64885898853692
g0109,g0787,2.46629356107023
g0773,ctrl,2.08584572784513
g0599,ctrl,1.87138394434046
g0139,ctrl,2.22480659977928
g0787,ctrl,2.4027652075735
g0927,g0495,2.6346988868203
g0927,g0805,2.0091332621003
g0261,g0186,1.78757920477625
g0422,g0013,1.80831921847394
g0345,ctrl,2.4941659631225
g0922,g0061,2.04504433798742
g0257,ctrl,2.9293751114531
g0927,ctrl,2.40200437412182
g0079,ctrl,1.52355336407876
g0827,ctrl,1.71743299363168
g0261,ctrl,2.43360833734755
g0241,ctrl,2.26192230458347
g0037,ctrl,1.89927526797853
g0852,g0422,2.48027732434391
g0022,g0784,2.24614784724722
g0379,ctrl,1.38495263717013
g0922,ctrl,2.01932961041663
g0422,g0139,1.83608631005843
g0520,g0257,2.01528083511664
g0784,ctrl,1.74399887044618
g0707,g0157,2.64153435479609
g0301,g0612,1.42456565106005
g0304,ctrl,2.36281431231887
g0698,g0697,1.98736413957741
g0422,g0013,2.47100880964685
g0564,ctrl,2.34067320986067
g0880,g0957,1.09631064747248
g0109,ctrl,1.80300013621045
g0422,ctrl,1.93226464787653
g0827,ctrl,1.65173536647117
g0022,ctrl,1.79405852801635
g0826,ctrl,1.46195421536556
g0022,g0228,1.63351531656056
g0157,ctrl,1.80381553510368
g0989,ctrl,2.11763472917183
g0761,g0707,2.12368885760926
g0787,g0317,1.92536781664515
g0261,g0760,2.17248908652558
g0200,g0605,2.51864300623477
g0040,ctrl,2.01975732232658
g0552,ctrl,0.743718810491572
g0915,ctrl,1.70120932880038
g0256,ctrl,2.00696949189674
g0835,ctrl,1.50305774097477
g0229,ctrl,2.07793214138482
g0922,g0061,2.19463997816094
g0422,g0751,1.56537448997579
g0256,ctrl,1.88938463512987
g0605,ctrl,1.86298964770459
g0062,ctrl,2.23954529950769
g0301,g0139,2.13819845612218
g0157,ctrl,1.91427801704388
g0034,ctrl,1.81849758016396
g0301,g0139,1.99093874612843
g0034,ctrl,1.2697108352834
g0216,ctrl,2.09230673993234
g0301,ctrl,1.95254908795497
g0852,g0034,1.51404412950644
g0787,g0317,1.7356430194925
g0186,g0216,1.71796307968193
g0599,ctrl,2.08425593056881
g0697,ctrl,1.88485203001943
g0681,g0301,2.01126232047257
g0101,ctrl,1.73238790558874
g0458,ctrl,2.4041598129468
g0186,g0868,2.54876890134576
g0605,ctrl,1.71122248126727
g0805,ctrl,1.82154569509111
g0147,g0241,1.92744409815757
g0898,ctrl,1.41734954545951
g0852,ctrl,1.90167675455839
g0552,ctrl,1.44761191454782
g0927,g0852,2.7443422113447
g0200,g0605,2.64451066657282
g0707,g0157,1.91098245036793
g0228,g0780,1.0479023897183
g0147,g0160,2.28094349172628
g0195,ctrl,1.83228892366245
g0681,ctrl,1.08052010508224
g0109,g0787,2.28868893523757
g0534,g0228,1.76427023537869
g0761,g0157,1.56320576693869
g0760,ctrl,1.89272597589286
ctrl.,,2.40102859878555
g0076,ctrl,2.25955825003528
g0186,g0868,2.10052833292173
g0262,ctrl,2.18606101621767
g0884,ctrl,2.16009506879316
g0160,g0495,0.0166733987626314
g0037,g0186,2.1366918918635
g0458,ctrl,2.51593744616393
g0784,ctrl,1.80412082017502
g0852,g0034,1.9062367518905
g0083,g0599,1.72704295868312
g0061,ctrl,2.33016205656141
g0037,ctrl,1.8711247523193
g0780,ctrl,1.62753493413598
g0301,g0612,2.32355898720896
g0085,ctrl,1.07464834827316
g0261,ctrl,1.94194021031078
g0787,g0655,2.1290485282455
g0083,g0633,2.27865908037194
g0773,g0261,1.60313348684849
g0844,g0957,1.77820323954195
g0160,g0495,1.37271743796928
g0139,ctrl,2.55043114590355
g0787,g0965,1.91727188819557
g0552,ctrl,1.80878175690408
g0924,g0034,2.40885988404377
g0924,g0034,1.71091479717652
g0638,ctrl,1.69080488814586
g0422,g0013,1.93760118470655
g0261,g0760,2.07082695398207
g0552,ctrl,1.86085718338372
g0400,ctrl,2.53853061332901
g0873,ctrl,1.6113246653499
ctrl.,,2.38888755945252
g0761,g0707,1.82212794629734
g0422,g0301,1.74105112866592
g0773,g0379,2.16453143997585
g0079,ctrl,2.19112162165867
g0079,ctrl,1.97742152460358
g0979,ctrl,2.70174126484619
g0229,ctrl,1.77406839850365
g0784,ctrl,1.49179097280069
g0109,ctrl,3.18530735086251
g0160,g0241,1.37568050542507
g0087,ctrl,2.37689283116933
g0843,ctrl,1.73565550149407
g0301,g0744,1.52443137059041
g0974,g0040,2.167913753843
g0040,ctrl,2.01331969555456
g0422,ctrl,2.40095057786353
g0773,g0261,1.82487991761887
g0013,ctrl,1.53995535399596
g0922,g0061,2.03365168047874
g0400,ctrl,1.68897957128448
g0974,g0040,2.40405151171394
g0301,g0751,2.23541960776314
g0095,ctrl,2.03150890026035
g0787,g0965,2.45955144117229
g0974,g0040,2.36771306803094
g0345,g0552,1.95432208942875
g0304,ctrl,1.2358927978841
g0681,g0751,1.86895270905751
g0261,ctrl,2.10195891198661
g0760,ctrl,1.7599095377099
g0826,ctrl,1.67876365565291
g0698,ctrl,1.68091188966664
g0062,ctrl,1.38463770170653
g0317,g0655,2.24141941088493
g0534,g0612,2.60439217460366
g0022,ctrl,1.90679817555207
g0285,ctrl,1.93050577992622
g0285,ctrl,1.0819242685398
g0034,ctrl,1.64943595151944
g0087,ctrl,1.80846413274787
g0147,ctrl,1.93820258819743
g0261,g0760,1.29645972807808
g0691,g0631,2.15563382682355
g0927,g0780,1.29734706752402
g0957,ctrl,2.09329246068902
g0301,g0612,1.56744803274244
g0835,ctrl,2.06720972444706
g0404,ctrl,0.659268805580181
g0612,ctrl,2.16972467491476
g0787,g0655,1.94505570369412
g0422,g0301,2.37623969849563
g0087,ctrl,1.65469936425607
g0317,ctrl,2.10159158774079
g0109,g0655,2.08671845951793
g0520,g0257,1.77488217225093
g0345,g0552,1.86075260505475
g0186,g0228,1.85446075239451
g0696,ctrl,1.73858263786013
g0261,g0760,1.2609934379189
g0927,ctrl,2.76172220373028
g0884,ctrl,1.89658946856276
g0195,ctrl,1.20490635693921
g0751,ctrl,1.89560673241188
g0697,ctrl,2.00799370375799
g0304,ctrl,1.39456751043693
g0022,g0784,1.16123560446211
g0965,ctrl,1.10160976265705
g0261,g0160,2.01095927697549
g0257,ctrl,2.25747523642626
g0186,g0228,1.69438324263374
g0751,ctrl,1.74609702939196
g0681,g0160,1.17747057805997
g0422,g0013,2.14185449730142
g0013,g0495,1.19923838324147
g0422,g0301,1.29080862842944
g0852,g0422,1.84975197718005
g0957,ctrl,2.32024213213299
g0707,ctrl,2.27287328118806
g0276,ctrl,1.83635539426053
g0698,g0207,0.904086060910177
g0345,g0552,2.17369103297798
g0087,ctrl,1.54906523961207
g0232,ctrl,1.47256684371491
g0868,ctrl,1.76379042246641
g0013,g0495,1.8897279320676
g0697,ctrl,2.24473661048756
g0371,ctrl,1.8094036384178
g0160,ctrl,2.06526399168117
g0062,ctrl,2.00769524563854
g0016,ctrl,1.51914069659127
g0186,g0228,1.98963364604762
g0109,g0655,2.04827068782479
g0422,g0751,1.75505865198474
g0843,ctrl,1.44304467091553
g0345,g0552,1.18005302249509
g0160,g0241,2.69719690241074
g0301,g0612,1.88740680831434
g0698,g0062,1.65651549143511
g0827,ctrl,1.69338502778531
g0160,ctrl,3.28956811091571
g0852,ctrl,1.69687330935367
g0061,ctrl,2.10792772082652
g0510,ctrl,1.64582576090081
g0805,g0780,1.61421300226515
g0147,g0241,1.21000902938656
g0085,ctrl,2.52380053965775
g0422,g0612,1.77614344123664
g0691,ctrl,1.60426039949748
g0852,g0034,1.57302567392688
g0016,ctrl,1.46955993983895
g0109,g0655,2.11027025032221
g0707,ctrl,1.95615450915937
g0186,g0868,2.14941149384814
g0037,g0186,2.24560840178182
g0013,g0495,2.24767284861771
g0160,g0241,2.49362572833755
g0880,ctrl,2.46111286659455
g0422,g0612,1.75918478210345
g0422,g0013,0.753007353076726
g0261,ctrl,1.78047507193446
ctrl.,,1.25270351865096
g0927,g0495,2.16852283221513
g0681,g0751,2.09954371387248
g0880,g0957,1.69725389286629
g0534,g0612,1.84095324977824
g0761,ctrl,1.93281483165134
g0101,ctrl,1.9971806878046
g0085,ctrl,2.15754345294402
g0827,ctrl,1.87470903360803
g0631,ctrl,2.01634564458425
g0186,ctrl,1.48901288253661
g0417,ctrl,2.27557394582884
ctrl.,,1.68968826009869
g0633,ctrl,1.92652843514059
g0974,ctrl,2.57242689787975
g0965,g0655,1.89930168933275
g0787,g0965,1.68838239003673
g0200,g0605,2.35042124156639
g0379,ctrl,1.70574823109924
g0698,ctrl,1.66797201674333
g0520,g0257,1.07642823989454
g0301,g0139,1.85818158190447
g0136,ctrl,1.90744516546003
g0761,ctrl,1.89564132059586
g0691,g0631,2.21072855285562
g0461,ctrl,1.64901110710355
g0285,ctrl,1.38056041020644
g0379,ctrl,1.7315927910458
g0229,ctrl,2.39347177310021
g0922,g0061,2.14740772365782
g0787,g0965,1.15227235837445
g0698,g0697,1.54223802069045
g0084,ctrl,1.82293871718247
g0915,ctrl,1.71322367594413
g0228,ctrl,1.88539500568885
g0466,ctrl,1.73382940520641
g0974,g0160,2.22480156744547
g0510,ctrl,1.85687180740836
g0495,ctrl,1.96853727067188
g0160,g0495,2.11296524313878
g0852,g0034,2.19517951397051
g0784,ctrl,1.55391946825467
g0564,ctrl,2.02314250696586
g0633,ctrl,2.12543409108529
g0974,g0040,2.20228001091652
g0805,g0780,1.38850330095387
g0195,ctrl,1.46168379444768
g0761,ctrl,1.94022269149647
g0261,g0160,2.60468999698858
g0880,ctrl,1.83734884992008
g0520,ctrl,2.21244557737881
g0101,ctrl,1.77995150678312
g0301,g0139,1.93808855648745
g0510,ctrl,2.17472329062694
g0691,g0631,2.40902345048438
g0016,ctrl,1.67332695615912
g0301,g0751,1.81662972538735
g0691,g0631,1.78724566675278
g0827,ctrl,2.23446883238865
g0207,ctrl,1.79743078105631
g0922,g0061,1.4968443431232
g0843,ctrl,2.07217335128735
g0761,ctrl,2.0343489173524
g0924,ctrl,2.3298360549665
g0216,ctrl,1.88152614112889
g0037,g0186,1.46851880116094
g0898,ctrl,2.70490581286371
g0760,ctrl,2.26931628070875
g0898,ctrl,2.02765311713955
g0780,ctrl,2.13704534617726
g0835,ctrl,1.75018856152613
g0095,ctrl,1.97807948903947
g0228,ctrl,1.69753381583294
g0761,ctrl,1.95817723511832
g0671,ctrl,2.23907913717928
g0655,ctrl,2.23320128711619
g0534,g0612,1.32344933048376
g0304,ctrl,1.74248623812227
g0696,ctrl,1.03405655668574
g0974,ctrl,0.886588621450915
g0013,g0139,2.06214948163912
g0229,ctrl,1.42782132818936
g0884,ctrl,1.70227579042252
g0261,g0186,2.24415480213262
g0422,ctrl,1.81197056636978
g0989,ctrl,2.13126931951776
g0417,ctrl,1.82023004030914
g0101,ctrl,1.89409523703478
g0805,g0780,2.54863500387496
g0228,g0780,2.46678943971298
g0787,g0655,2.10814341120428
g0633,ctrl,1.97740354877905
g0013,ctrl,1.98452108376501
g0062,ctrl,2.32077757066934
g0760,ctrl,2.00378596888583
g0843,ctrl,2.20779016165952
g0087,ctrl,1.73512446140931
g0495,ctrl,2.12758136260849
g0228,g0827,2.20205974718003
g0160,ctrl,2.08211126585088
g0160,g0241,2.03972252805997
g0301,g0751,2.14661177197497
g0229,ctrl,2.5283274929534
g0160,ctrl,2.1318209951953
g0257,ctrl,2.23404021865867
g0379,ctrl,1.91830348732275
g0422,g0751,1.79184280713513
g0744,ctrl,1.60457988207678
g0805,ctrl,1.72235089532945
g0301,g0139,2.24846031065512
g0843,ctrl,1.37259454850898
g0200,g0605,1.1755070550358
g0147,ctrl,2.53326617602479
g0013,g0495,1.68982078067121
g0228,ctrl,2.30365323697991
g0927,g0805,2.44285543804457
g0744,ctrl,1.68058736817768
g0083,g0599,2.24556135515288
g0229,ctrl,1.64691781560887
g0599,ctrl,1.47374528432366
g0013,g0495,2.16941252076619
g0805,g0780,2.27281252700032
g0691,g0404,1.66106375141168
g0417,ctrl,1.59193532960463
g0922,g0061,2.4658461263583
g0805,g0062,2.21326863957281
g0780,g0744,1.82196736977751
g0880,ctrl,2.14213357050456
g0691,ctrl,2.01489599031824
g0780,ctrl,2.38104076001153
g0301,g0139,2.41203377440933
g0691,ctrl,2.07394555597297
g0751,ctrl,2.05302750147493
g0013,ctrl,1.81264859269338
g0681,g0301,1.89722143289273
g0671,ctrl,2.00247246524943
g0744,ctrl,2.46342195173757
g0698,g0697,2.13743476876087
g0520,g0257,2.79538596484981
g0787,g0317,2.19882651906025
g0612,ctrl,1.67010572453038
g0805,ctrl,2.08424519050712
g0927,g0805,2.60733229898857
g0422,ctrl,1.87031868275997
g0707,ctrl,1.90461889863738
g0301,ctrl,2.04374954939948
g0160,g0241,3.29661169387239
g0229,ctrl,1.44438002902267
g0633,ctrl,1.62374787478206
g0698,g0062,2.01153802173311
g0084,ctrl,1.85505291154977
g0216,ctrl,1.89964852929777
g0761,g0157,1.70800686311271
g0037,ctrl,1.57117870930189
g0805,g0062,2.13702470929751
g0317,ctrl,2.18470514999955
g0417,ctrl,1.9630231930377
g0564,ctrl,2.31986047838084
g0095,ctrl,1.2076432721843
g0707,ctrl,1.64938516756683
g0957,ctrl,2.08468634123627
g0773,ctrl,2.01868051748531
g0605,ctrl,1.81424724462682
g0083,g0633,2.32849930633991
g0037,ctrl,2.11420832967949
g0147,ctrl,2.07116105336635
g0534,g0612,1.22158329748577
g0691,g0631,2.00172248236456
g0697,ctrl,0.0
g0276,ctrl,1.46508228909671
g0965,g0655,2.63084023548142
g0927,g0852,1.76667530768552
g0927,g0780,2.20069963322262
g0787,g0965,1.70110711054825
g0261,g0013,1.96848887529325
g0200,g0605,2.72548249354221
g0915,ctrl,2.29732781986194
g0147,g0160,1.97311153310101
g0109,g0655,3.04759764630074
ctrl.,,1.86834066499704
g0109,ctrl,2.69578416217678
g0852,ctrl,1.6610902814447
g0013,g0139,2.41556314570368
g0147,g0160,1.47188255198997
g0787,g0655,3.09624218098839
g0744,ctrl,2.3009307341338
g0787,ctrl,2.61695219889267
g0207,ctrl,1.97209196495537
g0345,g0552,2.38993495961598
g0671,ctrl,1.82408166122064
g0773,g0261,1.92252856605417
g0927,g0805,1.87889085145572
g0773,g0261,1.11192450716895
g0040,ctrl,1.08337708098047
g0109,ctrl,1.09595004734618
g0301,g0612,1.59880609015718
g0422,g0751,2.05886151693805
g0691,ctrl,2.0455223106024
g0974,ctrl,1.91399800594038
g0927,g0780,0.846059488976832
g0957,ctrl,2.02575201701658
g0698,g0207,2.36761390917925
g0974,g0040,1.91956057784145
g0880,g0744,2.30747036393458
g0957,ctrl,1.61532625242942
g0773,g0261,2.29986961462845
g0301,g0751,1.22676988489378
g0241,ctrl,2.2134312342735
g0261,g0160,1.57056156512748
g0534,g0228,2.0586418546306
g0085,ctrl,1.88343188475645
g0301,g0612,2.21128588825261
g0013,ctrl,2.15950688646396
g0698,g0062,1.74640316820896
g0826,ctrl,2.08256597871796
g0520,ctrl,2.29534455266373
g0491,ctrl,2.13841693406053
g0880,ctrl,2.43019827264917
g0083,g0599,1.95460401033765
g0261,g0186,2.09454516034282
g0083,g0599,2.19388601920701
g0780,ctrl,1.74453466006979
g0698,g0062,2.42945986348327
g0087,ctrl,1.20650280587959
g0157,ctrl,0.787031488539732
g0466,ctrl,1.74044467635912
g0261,g0760,1.90860875722142
g0491,ctrl,2.1975489557195
g0827,ctrl,2.37820510387225
g0101,ctrl,0.740385630181382
g0965,g0655,2.34197912794484
g0744,ctrl,2.11471316785804
g0317,ctrl,1.96945094900677
g0599,ctrl,1.71641838425996
g0200,ctrl,2.84434677419821
g0317,g0655,1.77266241178326
g0784,ctrl,1.00657512451563
g0671,ctrl,2.06647684338828
g0787,ctrl,1.68674299383231
g0773,ctrl,1.94681038918057
g0805,ctrl,1.91661342901528
g0696,ctrl,1.11813831035307
g0761,ctrl,2.0190499035134
g0495,ctrl,2.0560229075313
g0773,ctrl,1.77645141919287
g0681,g0301,2.03415353834573
g0773,g0261,2.2311051225807
g0681,g0751,1.93119203137232
g0805,ctrl,2.1915034670032
g0697,g0062,2.52516513496399
g0200,ctrl,2.30803856116663
g0681,g0301,1.87680329466283
g0076,ctrl,1.87174691471102
g0037,g0186,2.13118867251077
g0827,ctrl,1.84121382306739
g0835,ctrl,1.77247787229031
g0787,g0965,2.43247842727648
g0257,ctrl,2.45190739678884
g0760,ctrl,2.01466519034601
g0186,g0216,1.60117019261985
g0345,g0552,2.2822282697804
g0200,ctrl,2.8581242129191
g0707,ctrl,2.03338644532227
g0466,ctrl,2.23819515494838
g0037,ctrl,2.07190248507269
g0095,ctrl,2.01531609873338
g0013,ctrl,1.99191524715014
g0037,g0186,2.01884894660054
g0922,g0061,0.005238287874088
g0200,ctrl,2.3538737833095
g0965,g0655,2.30244353796392
g0061,ctrl,2.53029678733982
g0844,ctrl,2.01946466072907
g0965,g0655,1.87151834645565
g0534,ctrl,1.87396539879424
g0228,g0827,2.10379482396997
g0927,g0495,1.99317173774151
g0417,ctrl,2.32806456536309
g0195,ctrl,1.5837579029184
g0773,g0241,1.60455363270816
g0301,g0744,2.01798363961558
g0805,g0013,1.7359300523068
g0317,ctrl,1.85609084034109
g0160,g0495,2.05346652461366
g0631,ctrl,2.26087981958081
g0109,g0787,1.93948550591942
g0229,ctrl,1.96770258186373
g0761,g0157,2.5482952075334
g0422,g0013,1.67513974359016
g0304,ctrl,1.79834783816989
g0229,ctrl,1.65995474936387
g0880,g0744,1.72974076041186
g0109,g0655,1.96954522813774
g0139,ctrl,1.79169851912417
g0422,g0612,1.59392278034781
g0301,g0612,1.45740453152698
g0805,g0780,2.30745421412378
g0083,g0633,1.95625069190595
g0773,g0261,1.48581061714931
g0844,g0957,1.75054704212967
g0400,ctrl,2.33295726677399
g0301,ctrl,1.93392694565616
g0922,g0061,1.70233270975551
g0599,ctrl,2.26771649111125
g0076,ctrl,1.02219700389421
g0826,ctrl,2.58503522317017
g0013,ctrl,2.29794728922888
g0256,ctrl,2.29572145583097
g0200,ctrl,2.05812454350048
g0922,g0061,2.04715821452058
g0780,ctrl,2.45103234260329
g0062,ctrl,2.08953216868601
g0404,ctrl,2.02290134459978
g0696,ctrl,1.94624939894081
g0698,g0062,2.1495138902839
g0852,ctrl,1.71145227298552
g0157,ctrl,2.17612444404447
g0924,ctrl,1.66210469930505
g0915,ctrl,1.7250165816579
g0696,ctrl,2.36079568032213
g0898,ctrl,1.99788592922511
g0631,ctrl,2.74780725317696
g0301,g0612,1.5332450890341
g0301,ctrl,1.80854104789012
g0880,g0744,2.06540981298519
g0924,ctrl,2.30067034774598
