p1,p2,exp
g0564,ctrl,3.37412097039379
g0404,ctrl,3.09784874321509
g0805,g0013,2.89922672049748
g0633,ctrl,2.85894250600974
g0084,ctrl,3.26717336674951
g0691,g0631,3.01650638636818
g0276,ctrl,2.83649516383541
g0261,g0160,3.7043386278988
g0707,g0157,2.93759769375503
g0974,g0160,3.74404036078624
g0147,ctrl,3.19874565436826
g0760,ctrl,4.02131009906849
g0404,ctrl,3.01238463243352
g0186,g0868,2.82728721731915
g0534,g0612,3.12990286218213
g0915,ctrl,3.25447799406086
g0083,g0633,3.53305930634265
g0261,g0013,3.28771103287768
g0805,g0062,2.91494867225907
g0147,g0241,2.8785761204348
g0400,ctrl,3.21535919248084
g0924,g0034,3.31383024453004
g0697,g0062,3.1079502678721
g0927,g0495,2.89624988705117
g0787,g0965,3.15567391436769
g0301,g0751,2.80812673482037
g0957,ctrl,3.1358651013733
g0761,ctrl,3.25323043112504
g0744,ctrl,3.39140092212204
g0984,ctrl,3.01345061269136
g0228,ctrl,3.23088729329136
g0285,ctrl,3.38419369407467
g0037,ctrl,2.90800484892572
g0147,g0160,3.38062751208624
g0216,ctrl,2.74374729650139
g0216,ctrl,2.77345711854778
g0784,ctrl,2.40435899267959
g0761,ctrl,3.20446562666473
g0698,ctrl,3.02577962541958
g0422,g0751,3.13017514801668
g0915,ctrl,2.9874274987353
g0301,g0744,3.54206272222566
g0922,ctrl,2.61394330949852
g0160,ctrl,3.4046720378895
g0826,ctrl,3.72480435932576
g0261,g0160,3.94537239415318
g0691,g0631,2.9816067808743
g0458,ctrl,3.13305066157762
g0691,g0631,2.91828408693707
g0605,ctrl,3.0744537631022
g0534,g0228,3.20984085074073
g0852,g0034,2.41142211855432
g0761,ctrl,3.15333286701626
g0301,g0744,3.10497609250474
g0109,g0655,3.17799269283043
g0200,ctrl,3.42358847397082
g0898,ctrl,3.0835299353174
g0013,g0495,2.8785990504154
g0345,ctrl,2.93734115783881
g0552,ctrl,3.16183376181533
g0466,ctrl,3.060922135301
g0707,ctrl,3.33349277282736
g0696,ctrl,2.96732206349841
g0922,ctrl,3.03909090530563
g0671,ctrl,3.34168910342838
g0974,g0040,3.00113526612657
g0257,ctrl,3.64811885392563
g0760,ctrl,3.38125559234451
g0371,ctrl,3.27577735427626
g0301,g0744,2.61065977564621
g0261,g0160,3.21239429517289
g0317,ctrl,2.51696162981395
g0422,g0013,2.43701855274194
g0965,g0655,3.14080963844081
g0751,ctrl,3.29849500916277
g0534,ctrl,2.98318079806455
g0458,ctrl,3.25662863801793
g0422,g0139,3.21344987651853
g0304,ctrl,3.44630958053024
g0827,ctrl,2.94325103586346
g0927,ctrl,3.17355257300854
g0147,g0241,3.33354930754642
g0422,g0751,3.09118435520048
g0965,ctrl,2.75046929744209
g0773,g0379,3.10280865564025
g0922,ctrl,3.29110376867328
g0083,g0599,3.21718169419134
g0095,ctrl,2.96194838241666
g0228,g0780,2.85142299335151
g0139,ctrl,2.86502009494662
g0262,ctrl,3.36709351731966
g0261,g0760,3.56654420454282
g0884,ctrl,2.46271669411814
g0261,g0760,3.24749749152378
g0898,ctrl,3.01004585064704
g0927,g0805,3.23341628229287
g0186,ctrl,3.36948243452635
g0612,ctrl,2.75267884084536
g0534,g0612,2.98995791941568
g0805,ctrl,3.53758122753228
g0835,ctrl,2.8746511200362
g0605,ctrl,2.73717380154858
g0989,ctrl,3.12278330062852
g0186,ctrl,3.09770253181805
g0458,ctrl,3.13666250682168
g0256,ctrl,2.97143677552567
g0317,ctrl,3.55172485036407
g0965,ctrl,3.12157316614921
g0186,g0216,2.63933344578633
g0671,ctrl,2.45422353124104
g0261,ctrl,3.1648507831122
g0301,g0612,3.11711157567855
g0037,ctrl,3.16898463028283
g0345,g0552,3.02853264112125
g0076,ctrl,3.40669796063417
g0697,g0062,3.19982501172517
g0787,g0965,3.67985210314741
g0285,ctrl,3.15035870758808
g0787,g0317,3.33254090861606
g0207,ctrl,3.38166031842318
g0301,g0612,2.89254448726901
g0301,g0139,2.99294102620832
g0061,ctrl,3.11197025323903
g0200,ctrl,3.18617663306943
g0605,ctrl,3.27583982333212
g0880,ctrl,3.35680335134885
g0697,g0062,3.26724642316047
g0844,g0957,2.50052471671093
g0638,ctrl,3.27226488836277
g0760,ctrl,3.33604599007355
g0927,g0805,3.05821419059713
g0085,ctrl,2.94475218927437
g0787,ctrl,3.67094829394619
g0160,g0241,2.71438619512388
g0922,g0061,2.18361333403513
g0301,g0139,3.17104142603689
g0095,ctrl,2.36544796114276
ctrl.,,3.73807242050505
g0422,g0013,3.07219312679469
g0761,g0707,4.06771293921592
g0760,ctrl,3.56130745153602
g0228,g0780,3.18853366024944
g0085,ctrl,3.13560596581163
g0083,ctrl,3.33378254951608
g0139,ctrl,3.24874530996097
g0780,g0744,3.03228192230883
g0228,g0780,3.16464270526753
g0534,g0228,2.97515221641972
g0698,ctrl,3.41787374679926
g0655,ctrl,2.87209249423009
g0422,g0139,3.25059624062105
g0261,g0013,3.26721764463206
g0495,ctrl,3.24139916590968
g0207,ctrl,3.23937553155573
ctrl.,,2.5091997656504
g0698,g0697,2.80222142372586
g0880,ctrl,3.16658198060493
g0915,ctrl,3.22954781909671
g0873,ctrl,2.91915890523713
g0013,g0139,3.03800063582057
g0681,g0160,3.59332057310439
g0852,ctrl,2.9881936139379
g0160,g0241,3.16075613063262
g0761,g0707,3.51399073638579
g0564,ctrl,3.31017260560758
g0261,g0160,3.20139641781667
g0852,g0422,3.05131698912631
g0461,ctrl,3.62437793906808
g0671,g0784,3.00706166754208
g0924,ctrl,3.7005154888299
g0844,g0957,2.63580141033812
g0228,g0827,2.75983865461055
g0400,ctrl,3.1445710483657
g0216,ctrl,3.01472679425704
g0697,g0062,3.43547783807965
g0805,g0062,3.21050892347337
g0016,ctrl,3.18385238291839
g0751,ctrl,3.73245369828179
g0691,g0404,2.82582127430026
g0564,ctrl,3.27801799792654
g0965,g0655,3.03756105400694
g0200,g0605,3.00854840940322
g0927,g0495,3.11161166079055
g0631,ctrl,3.34215761668384
g0228,g0827,2.96042418548516
g0109,g0787,3.51667778175594
g0773,ctrl,3.09823929700221
g0599,ctrl,3.75382472514511
g0139,ctrl,2.9521116270354
g0787,ctrl,3.71475412546116
g0927,g0495,3.55581123903268
g0927,g0805,3.39111992713665
g0261,g0186,3.03147566724504
g0422,g0013,3.21840964766832
g0345,ctrl,3.53075964975224
g0922,g0061,2.88897059256946
g0257,ctrl,3.12998823813379
g0927,ctrl,3.22576929995039
g0079,ctrl,2.73577348469391
g0827,ctrl,3.23386889129776
g0261,ctrl,3.46579515414884
g0241,ctrl,3.19800699091203
g0037,ctrl,2.52367873203763
g0852,g0422,2.53089193165454
g0022,g0784,3.33642885018917
g0379,ctrl,2.90838444357906
g0922,ctrl,3.10533043142913
g0422,g0139,3.27400148520811
g0520,g0257,3.15681827020413
g0784,ctrl,3.00782435653609
g0707,g0157,3.28408884360213
g0301,g0612,2.90577588782477
g0304,ctrl,2.67297051735569
g0698,g0697,3.1154418404638
g0422,g0013,3.39701912207827
g0564,ctrl,2.88742859682093
g0880,g0957,3.37056662629017
g0109,ctrl,3.74373916623609
g0422,ctrl,2.97460460834455
g0827,ctrl,2.95751588751795
g0022,ctrl,2.87427472644129
g0826,ctrl,3.04011928661416
g0022,g0228,3.33404291201005
g0157,ctrl,3.08493115776585
g0989,ctrl,3.67152698386788
g0761,g0707,3.08726906402245
g0787,g0317,2.8109044969935
g0261,g0760,3.05633428956439
g0200,g0605,3.28820935476472
g0040,ctrl,2.88221510924715
g0552,ctrl,3.42819734386541
g0915,ctrl,3.09220527204769
g0256,ctrl,3.35664378168609
g0835,ctrl,3.2384321123175
g0229,ctrl,2.86906493496606
g0922,g0061,3.67781948872375
g0422,g0751,3.33890505303551
g0256,ctrl,3.79216193255064
g0605,ctrl,2.73724036991957
g0062,ctrl,3.46266141598935
g0301,g0139,3.17626026702441
g0157,ctrl,3.00507382945412
g0034,ctrl,3.20112711274587
g0301,g0139,2.90230802810425
g0034,ctrl,2.94410486845181
g0216,ctrl,2.66067647076682
g0301,ctrl,3.34161759881341
g0852,g0034,3.16937254882194
g0787,g0317,3.22478352589277
g0186,g0216,3.17801649591704
g0599,ctrl,2.79066010500845
g0697,ctrl,3.03632129420226
g0681,g0301,3.05411504446006
g0101,ctrl,3.1060921206682
g0458,ctrl,2.9267993395454
g0186,g0868,3.24891172900451
g0605,ctrl,3.20626648998908
g0805,ctrl,3.17545143019148
g0147,g0241,2.98242045949232
g0898,ctrl,2.85416491498599
g0852,ctrl,3.48182997016292
g0552,ctrl,3.20937720936223
g0927,g0852,3.15774934918351
g0200,g0605,3.22659078539806
g0707,g0157,2.75698640119154
g0228,g0780,3.89670957688496
g0147,g0160,3.34945457047737
g0195,ctrl,3.0319707020743
g0681,ctrl,3.55364728493566
g0109,g0787,3.2480749160708
g0534,g0228,2.86323569466849
g0761,g0157,2.6592596721994
g0760,ctrl,2.99697535872224
ctrl.,,3.54395658402468
g0076,ctrl,3.48456319082797
g0186,g0868,3.25960965151224
g0262,ctrl,2.92377623992665
g0884,ctrl,3.70978076822581
g0160,g0495,2.89969862528342
g0037,g0186,3.34032815326896
g0458,ctrl,3.39827937519434
g0784,ctrl,3.31396084109004
g0852,g0034,3.15512422960756
g0083,g0599,3.00164608617437
g0061,ctrl,2.88928509090656
g0037,ctrl,3.25343577021144
g0780,ctrl,2.86958323873377
g0301,g0612,2.58583616310612
g0085,ctrl,3.05980155619475
g0261,ctrl,3.50044625757054
g0787,g0655,2.89106241107175
g0083,g0633,3.35054720785316
g0773,g0261,2.66113810294831
g0844,g0957,2.48896695746753
g0160,g0495,2.92032724966436
g0139,ctrl,3.09235414472171
g0787,g0965,2.92505690630706
g0552,ctrl,3.29897583851221
g0924,g0034,2.99856572484246
g0924,g0034,3.4759009295769
g0638,ctrl,3.1585546967127
g0422,g0013,2.8819809509102
g0261,g0760,3.57919997761769
g0552,ctrl,2.850240345584
g0400,ctrl,2.97717116879309
g0873,ctrl,3.34725665165695
ctrl.,,3.4683189779542
g0761,g0707,2.84527730582905
g0422,g0301,2.92639730439836
g0773,g0379,3.13558458089654
g0079,ctrl,3.13028723852914
g0079,ctrl,2.93401498923987
g0979,ctrl,3.12292538949241
g0229,ctrl,2.83989568260525
g0784,ctrl,3.50110809819097
g0109,ctrl,3.42042306060927
g0160,g0241,3.09548468944416
g0087,ctrl,3.33856989352902
g0843,ctrl,3.10882925144008
g0301,g0744,3.26344995005197
g0974,g0040,3.2983077883158
g0040,ctrl,3.25112954488814
g0422,ctrl,3.55869902017792
g0773,g0261,2.88533471267567
g0013,ctrl,3.42116030748897
g0922,g0061,3.05612302505674
g0400,ctrl,3.01706783007391
g0974,g0040,3.19905314945897
g0301,g0751,3.29054847801533
g0095,ctrl,2.92972573445676
g0787,g0965,3.53258533623654
g0974,g0040,2.92103897016329
g0345,g0552,2.93321762849949
g0304,ctrl,3.09902402470624
g0681,g0751,3.54153417671796
g0261,ctrl,3.51936551380274
g0760,ctrl,3.43670224252662
g0826,ctrl,3.50113944312935
g0698,ctrl,2.90006721423476
g0062,ctrl,3.37076462134221
g0317,g0655,3.11378328049582
g0534,g0612,3.03844046668976
g0022,ctrl,2.98560394936313
g0285,ctrl,2.97182153853289
g0285,ctrl,3.15822169753965
g0034,ctrl,3.19831469275537
g0087,ctrl,3.1991454896506
g0147,ctrl,3.20436767009356
g0261,g0760,3.58738994428192
g0691,g0631,2.54196954306893
g0927,g0780,3.41995835983798
g0957,ctrl,2.95051127519184
g0301,g0612,2.8431686639179
g0835,ctrl,2.97915626491123
g0404,ctrl,3.24615461786858
g0612,ctrl,2.91934527084591
g0787,g0655,3.46330539949666
g0422,g0301,3.39678973453324
g0087,ctrl,3.41868250262166
g0317,ctrl,3.33951067157929
g0109,g0655,3.3025931939972
g0520,g0257,2.75785378466806
g0345,g0552,3.40871772917999
g0186,g0228,3.16754513186402
g0696,ctrl,2.96536757012965
g0261,g0760,3.20477411882143
g0927,ctrl,3.54906542411282
g0884,ctrl,3.03673547212697
g0195,ctrl,2.68529825579812
g0751,ctrl,3.2220669285077
g0697,ctrl,2.63247538733598
g0304,ctrl,2.7183714727487
g0022,g0784,3.16049257604614
g0965,ctrl,3.51372377927184
g0261,g0160,3.18948386350173
g0257,ctrl,3.14130344394017
g0186,g0228,2.29737471780996
g0751,ctrl,3.27896790439621
g0681,g0160,3.13933036988637
g0422,g0013,2.67345922066361
g0013,g0495,2.99390927678487
g0422,g0301,2.769763860277
g0852,g0422,2.87651182366676
g0957,ctrl,2.72398732077602
g0707,ctrl,2.73965158728922
g0276,ctrl,3.15258214402145
g0698,g0207,3.45761456407117
g0345,g0552,3.19310631986014
g0087,ctrl,2.87649741542725
g0232,ctrl,3.06335766460075
g0868,ctrl,2.93945120202648
g0013,g0495,2.85339494603231
g0697,ctrl,3.23681089537175
g0371,ctrl,3.13224004424129
g0160,ctrl,3.29851328115579
g0062,ctrl,3.09341440314889
g0016,ctrl,2.22524920660712
g0186,g0228,3.07833356208834
g0109,g0655,3.34218211563578
g0422,g0751,3.10864895473949
g0843,ctrl,3.12107389601216
g0345,g0552,2.69597466887416
g0160,g0241,3.99081709830163
g0301,g0612,2.66716408075826
g0698,g0062,3.16357847461499
g0827,ctrl,2.60238520236328
g0160,ctrl,3.98869431745964
g0852,ctrl,3.00445338364133
g0061,ctrl,3.49926492491202
g0510,ctrl,3.56684000449646
g0805,g0780,3.15979181865357
g0147,g0241,3.78531123543681
g0085,ctrl,3.33607252966917
g0422,g0612,3.19966223787849
g0691,ctrl,2.83771192567925
g0852,g0034,2.83594041597374
g0016,ctrl,3.18555911856668
g0109,g0655,2.82251848772029
g0707,ctrl,3.26024002252527
g0186,g0868,3.29444235760872
g0037,g0186,3.34449559327313
g0013,g0495,2.91024009104639
g0160,g0241,3.85010889553219
g0880,ctrl,2.79501521524448
g0422,g0612,3.02213763127273
g0422,g0013,3.21147274587192
g0261,ctrl,3.15083406597493
ctrl.,,3.4737464463979
g0927,g0495,3.32234400773175
g0681,g0751,3.38133974413862
g0880,g0957,3.16357282399365
g0534,g0612,3.3594206885257
g0761,ctrl,3.4892999149795
g0101,ctrl,2.98281216085689
g0085,ctrl,2.99104303229582
g0827,ctrl,3.55075590346524
g0631,ctrl,3.52038030494432
g0186,ctrl,2.85095600028236
g0417,ctrl,3.52927973121083
ctrl.,,3.35763551500833
g0633,ctrl,3.15998270305735
g0974,ctrl,3.24465041696799
g0965,g0655,3.61712500437029
g0787,g0965,3.93070206101803
g0200,g0605,3.21039995416094
g0379,ctrl,3.34271007757806
g0698,ctrl,3.67749307024256
g0520,g0257,2.79672926454791
g0301,g0139,3.67722688009263
g0136,ctrl,2.93687494613241
g0761,ctrl,2.93673121269427
g0691,g0631,3.22352996539967
g0461,ctrl,3.16574244818797
g0285,ctrl,3.38923816621595
g0379,ctrl,3.58352358867369
g0229,ctrl,2.86801520593823
g0922,g0061,2.79283207425206
g0787,g0965,3.40682830380715
g0698,g0697,3.08008440597738
g0084,ctrl,3.44136844371026
g0915,ctrl,3.05981832219121
g0228,ctrl,3.03227803502354
g0466,ctrl,3.23049246702093
g0974,g0160,2.88672121718822
g0510,ctrl,3.07931055424569
g0495,ctrl,3.36225754859142
g0160,g0495,3.20219129381094
g0852,g0034,2.92637547362962
g0784,ctrl,3.1006182377928
g0564,ctrl,2.92293594656577
g0633,ctrl,2.8142500405394
g0974,g0040,3.01329482840019
g0805,g0780,2.97457494416788
g0195,ctrl,2.59377945504384
g0761,ctrl,3.82212953635984
g0261,g0160,3.72077910835245
g0880,ctrl,2.86329753850751
g0520,ctrl,2.79562598012569
g0101,ctrl,3.2952377202486
g0301,g0139,2.98680038652551
g0510,ctrl,3.44568673976985
g0691,g0631,2.9793428423229
g0016,ctrl,3.09648654136834
g0301,g0751,2.99113059228544
g0691,g0631,2.68510768601993
g0827,ctrl,2.76623449816991
g0207,ctrl,2.73323907533446
g0922,g0061,3.3494743999133
g0843,ctrl,3.01498021420594
g0761,ctrl,3.29020804979496
g0924,ctrl,2.63721634054801
g0216,ctrl,2.94311582595905
g0037,g0186,3.19835905518929
g0898,ctrl,2.81308533872902
g0760,ctrl,2.91719273325653
g0898,ctrl,3.23505655243308
g0780,ctrl,2.89869684317719
g0835,ctrl,3.224705807819
g0095,ctrl,2.84484554670644
g0228,ctrl,3.13799481334541
g0761,ctrl,3.08258145657281
g0671,ctrl,2.74427559194547
g0655,ctrl,3.07867587220541
g0534,g0612,3.22121651913046
g0304,ctrl,3.22122115679426
g0696,ctrl,3.13031519113568
g0974,ctrl,2.96238986930638
g0013,g0139,3.15926475412672
g0229,ctrl,3.284141187277
g0884,ctrl,3.20115960321113
g0261,g0186,2.96685784337577
g0422,ctrl,3.08099104341196
g0989,ctrl,3.30017073365726
g0417,ctrl,3.10569988505169
g0101,ctrl,2.70829586537392
g0805,g0780,2.70875527714395
g0228,g0780,2.49167068011243
g0787,g0655,4.1359894632595
g0633,ctrl,3.33176461283243
g0013,ctrl,3.2157859309722
g0062,ctrl,3.59633201396798
g0760,ctrl,3.48859889494864
g0843,ctrl,3.25392400183937
g0087,ctrl,3.39712340487462
g0495,ctrl,3.18176017680628
g0228,g0827,3.15456322030569
g0160,ctrl,3.21822852154769
g0160,g0241,4.26440904651838
g0301,g0751,2.8710759549794
g0229,ctrl,3.56752218530735
g0160,ctrl,2.77822323585268
g0257,ctrl,3.22196201381879
g0379,ctrl,3.50875149690853
g0422,g0751,2.85269932635509
g0744,ctrl,3.23787957861793
g0805,ctrl,3.62341415039566
g0301,g0139,2.85918813261245
g0843,ctrl,3.15076189622704
g0200,g0605,3.16804690143835
g0147,ctrl,3.05527168043907
g0013,g0495,2.82817973224125
g0228,ctrl,3.25884241952469
g0927,g0805,3.39588303731257
g0744,ctrl,3.48387584947749
g0083,g0599,3.15497393242405
g0229,ctrl,3.31479089257426
g0599,ctrl,2.94021074153992
g0013,g0495,3.48368990601753
g0805,g0780,2.94618219418026
g0691,g0404,3.42036334625599
g0417,ctrl,3.27535559838643
g0922,g0061,2.9736284427572
g0805,g0062,3.20481476373067
g0780,g0744,3.03622342987184
g0880,ctrl,3.29261366812066
g0691,ctrl,2.65591130820468
g0780,ctrl,3.24059857628572
g0301,g0139,2.94891107448895
g0691,ctrl,2.87489632748856
g0751,ctrl,3.07571663788135
g0013,ctrl,3.0175179046628
g0681,g0301,3.01043054935421
g0671,ctrl,3.15548587252848
g0744,ctrl,2.8486243323812
g0698,g0697,3.29887947660748
g0520,g0257,3.43641052621387
g0787,g0317,3.51164856635335
g0612,ctrl,2.9824707224535
g0805,ctrl,3.1046120360615
g0927,g0805,3.44082320676768
g0422,ctrl,3.11589069338013
g0707,ctrl,3.37788181235079
g0301,ctrl,3.03486308277558
g0160,g0241,4.08256747290041
g0229,ctrl,3.19004969441216
g0633,ctrl,3.22066546646616
g0698,g0062,2.75109560316009
g0084,ctrl,2.74528810557658
g0216,ctrl,2.72655030408857
g0761,g0157,3.03003141553899
g0037,ctrl,2.90666857145075
g0805,g0062,3.38673896384767
g0317,ctrl,3.46977873395739
g0417,ctrl,2.94338326490804
g0564,ctrl,2.73677944320103
g0095,ctrl,3.38776138349069
g0707,ctrl,2.82674861724135
g0957,ctrl,3.21846061736494
g0773,ctrl,3.25638952659342
g0605,ctrl,2.99497541528901
g0083,g0633,2.82063914820599
g0037,ctrl,3.16472086809822
g0147,ctrl,3.38233455947746
g0534,g0612,3.19311168622483
g0691,g0631,2.85091517646916
g0697,ctrl,3.41119994197648
g0276,ctrl,2.99186725727041
g0965,g0655,3.401410182916
g0927,g0852,3.0165623586101
g0927,g0780,3.42356579872178
g0787,g0965,3.45472444908532
g0261,g0013,3.4449404365017
g0200,g0605,3.52737322689471
g0915,ctrl,3.2106791217812
g0147,g0160,2.85494241338576
g0109,g0655,3.97943191378791
ctrl.,,3.25368668338956
g0109,ctrl,3.81151509195258
g0852,ctrl,3.19129547345988
g0013,g0139,2.42193888213827
g0147,g0160,3.03013595153393
g0787,g0655,3.53795839695409
g0744,ctrl,2.92120646441612
g0787,ctrl,3.72816361840574
g0207,ctrl,3.10459814801289
g0345,g0552,2.80394987895997
g0671,ctrl,3.02226844158512
g0773,g0261,3.01653143843129
g0927,g0805,3.42404862013802
g0773,g0261,2.58787866043514
g0040,ctrl,3.27413896955968
g0109,ctrl,3.26251959467707
g0301,g0612,3.07830091464138
g0422,g0751,3.15248285971377
g0691,ctrl,2.80953444136777
g0974,ctrl,2.72516796118153
g0927,g0780,2.5552708092429
g0957,ctrl,2.86233696977099
g0698,g0207,3.24654791382821
g0974,g0040,3.43019612109229
g0880,g0744,2.73126781825407
g0957,ctrl,2.9409529969661
g0773,g0261,3.32748913521009
g0301,g0751,3.06424341553218
g0241,ctrl,3.42681988073123
g0261,g0160,4.00647251236848
g0534,g0228,2.8158421829824
g0085,ctrl,3.07269148869302
g0301,g0612,2.42920775932916
g0013,ctrl,3.21339705477591
g0698,g0062,2.83268624454668
g0826,ctrl,3.41079465660569
g0520,ctrl,3.43440444203826
g0491,ctrl,3.64433353719052
g0880,ctrl,3.32543395109607
g0083,g0599,3.34240399717972
g0261,g0186,3.04780700542192
g0083,g0599,2.86256077680887
g0780,ctrl,2.72487309160082
g0698,g0062,2.93286622647457
g0087,ctrl,3.11023537405951
g0157,ctrl,3.53205696266896
g0466,ctrl,2.78342268972276
g0261,g0760,3.35979176503166
g0491,ctrl,3.37953470107153
g0827,ctrl,3.08099618861349
g0101,ctrl,2.50836041468377
g0965,g0655,3.45311060778804
g0744,ctrl,3.26831712289954
g0317,ctrl,3.21460839144435
g0599,ctrl,2.78804140927264
g0200,ctrl,3.33047474901037
g0317,g0655,2.76758849983822
g0784,ctrl,2.91278201136362
g0671,ctrl,3.19774303031684
g0787,ctrl,3.3195302763301
g0773,ctrl,2.80686569018578
g0805,ctrl,3.23008297081547
g0696,ctrl,3.05136570005271
g0761,ctrl,3.37787087717747
g0495,ctrl,3.41200977077476
g0773,ctrl,2.96033084662512
g0681,g0301,3.42373451933641
g0773,g0261,3.06477107825433
g0681,g0751,3.46046949575503
g0805,ctrl,3.24012411159647
g0697,g0062,3.13700636445055
g0200,ctrl,2.78498544619062
g0681,g0301,2.83770473492062
g0076,ctrl,3.13013747560749
g0037,g0186,3.02436484645711
g0827,ctrl,3.44501099203576
g0835,ctrl,2.85651390794901
g0787,g0965,3.29995408583573
g0257,ctrl,2.87179433421828
g0760,ctrl,3.25392994392611
g0186,g0216,2.9161648917373
g0345,g0552,2.92789959932046
g0200,ctrl,3.25218295594616
g0707,ctrl,3.30537971240941
g0466,ctrl,3.2604129062288
g0037,ctrl,3.07535673260083
g0095,ctrl,3.15152228756133
g0013,ctrl,3.15596708242122
g0037,g0186,2.7844612029113
g0922,g0061,3.40750851495578
g0200,ctrl,2.90185386144436
g0965,g0655,2.78312648087774
g0061,ctrl,3.41073313183323
g0844,ctrl,2.64605018570713
g0965,g0655,3.25318628447878
g0534,ctrl,3.05949432524116
g0228,g0827,3.22711041931269
g0927,g0495,2.99055324113158
g0417,ctrl,3.4086856548461
g0195,ctrl,3.16920197646134
g0773,g0241,3.43320166001101
g0301,g0744,3.0046213117174
g0805,g0013,3.33527038402177
g0317,ctrl,3.18074775036912
g0160,g0495,3.33221616097693
g0631,ctrl,2.70311859838508
g0109,g0787,3.67532068668921
g0229,ctrl,3.31781816522257
g0761,g0157,2.79832016661771
g0422,g0013,2.80117807863538
g0304,ctrl,2.84763039754538
g0229,ctrl,2.79285997682851
g0880,g0744,3.02923773176404
g0109,g0655,3.15514714366833
g0139,ctrl,3.16088390350241
g0422,g0612,2.93517863258952
g0301,g0612,2.91600760020326
g0805,g0780,3.01011970259412
g0083,g0633,3.21570648743057
g0773,g0261,3.05300793831016
g0844,g0957,2.90400368341492
g0400,ctrl,2.80595798447855
g0301,ctrl,3.26581461395225
g0922,g0061,3.12068649936258
g0599,ctrl,3.10963055585467
g0076,ctrl,3.16160756217229
g0826,ctrl,3.3065054554827
g0013,ctrl,2.86909793228624
g0256,ctrl,2.92148847237474
g0200,ctrl,3.18845369840658
g0922,g0061,3.10809335433953
g0780,ctrl,2.96661216859148
g0062,ctrl,3.04373462289985
g0404,ctrl,2.59689654166395
g0696,ctrl,3.35779617673322
g0698,g0062,3.37613453264951
g0852,ctrl,3.0281452687265
g0157,ctrl,2.96527238625064
g0924,ctrl,3.38195027042399
g0915,ctrl,3.17545470348917
g0696,ctrl,3.3832027573541
g0898,ctrl,3.1724296405171
g0631,ctrl,3.42072872668531
g0301,g0612,3.13248038122555
g0301,ctrl,2.92592476689527
g0880,g0744,3.1008186680785
g0924,ctrl,3.87985748925442
g0520,g0257,2.65455328270665
g0780,ctrl,2.6947504782076
g0109,g0787,3.50560234870135
g0261,g0013,3.19866440381582
g0671,g0784,2.67165896206172
g0136,ctrl,2.79760242024798
g0261,ctrl,3.56797939399747
g0186,g0868,2.91709516080954
g0404,ctrl,3.00505997137087
g0599,ctrl,2.96442624856887
g0076,ctrl,3.14186807345223
g0404,ctrl,2.73306309138582
g0136,ctrl,3.39516723007158
g0109,g0787,3.29954065596175
g0261,g0760,3.59610484466105
g0681,g0751,3.6179135372481
g0631,ctrl,2.798944409562
g0534,g0228,2.62573827810108
g0957,ctrl,2.61138320244685
g0773,g0379,2.94424121742657
g0510,ctrl,3.08945981784671
g0698,g0697,3.00809237104097
g0844,g0957,2.74036171454109
g0534,g0228,2.99959255966557
g0216,ctrl,2.7396166983724
g0681,g0160,3.73787677401925
g0691,g0404,2.87116594886567
g0304,ctrl,3.06372251598787
g0826,ctrl,4.11080871020455
g0013,ctrl,2.94007898746592
g0922,ctrl,3.10273590707312
g0109,g0655,3.47785196091032
g0681,ctrl,3.25614956872653
g0691,g0631,3.40482430086517
g0109,ctrl,3.57073224043132
g0826,ctrl,3.45938880916653
g0927,g0495,3.35780458851971
g0698,ctrl,2.87772751049172
g0979,ctrl,2.79571625244363
g0261,g0013,2.83175373530486
g0200,g0605,3.43385312110459
g0965,ctrl,3.20488652297298
g0880,ctrl,3.51375297244902
g0696,ctrl,3.10862926769114
g0160,g0495,3.70509612493875
g0655,ctrl,3.37026857680116
g0016,ctrl,3.20074544528531
g0510,ctrl,2.6726405652889
g0773,g0379,2.57499618760261
g0241,ctrl,3.4841043416096
g0022,g0228,3.33328495746823
g0989,ctrl,3.17168131833924
g0844,ctrl,3.36210042723523
g0826,ctrl,3.01707213576728
g0257,ctrl,3.44353836281488
g0697,g0062,2.77441626898254
g0422,g0612,3.26835764812313
g0957,ctrl,2.9445511073709
g0109,g0655,3.67172435942152
g0852,g0422,3.37037685613074
g0037,g0186,2.74684367140937
g0751,ctrl,3.14356708897941
g0965,g0655,2.97251424564296
g0868,ctrl,3.53488309781071
g0495,ctrl,2.91584603723812
g0422,g0013,2.9192302453817
g0761,g0157,2.6395536344025
g0698,g0207,2.72754961709025
g0109,g0655,2.67367757712402
g0773,g0241,3.73420804945886
g0927,g0780,3.30627042712235
g0805,g0780,2.78280707083591
g0773,g0261,2.9938836976232
g0256,ctrl,3.15743178796054
g0040,ctrl,3.53006783272901
g0843,ctrl,3.40394548510212
g0037,ctrl,3.1650968946376
g0139,ctrl,3.1539145838669
g0826,ctrl,3.26023029868251
g0744,ctrl,3.32638976519088
g0655,ctrl,3.16431770542806
g0787,g0965,3.57241616863706
g0773,g0261,2.90572367979506
g0241,ctrl,3.42880204586312
g0927,g0827,3.27980956666803
g0915,ctrl,3.16247435349459
g0965,g0655,3.26094997965967
g0534,g0228,3.05718576544354
g0805,ctrl,3.07361621326596
g0261,ctrl,2.81301936792016
g0787,g0655,3.75343640719236
g0805,g0780,3.26688911080062
