p1,p2,exp
g0691,g0631,1.77275438099086
g0276,ctrl,1.37281728693007
g0261,g0160,1.04890280044293
g0707,g0157,2.01864241168684
g0974,g0160,1.97372906753198
g0147,ctrl,2.06243743462662
g0760,ctrl,1.31422197230535
g0404,ctrl,1.25045892058477
g0186,g0868,1.54003542162364
g0534,g0612,2.20986003703844
g0915,ctrl,1.05358573889775
g0083,g0633,1.02046730372325
g0261,g0013,1.52602995823421
g0805,g0062,1.50599129183552
g0147,g0241,1.01765832393921
g0400,ctrl,1.41140228931113
g0924,g0034,2.64202759191719
g0697,g0062,2.99947820436382
g0927,g0495,2.22872708075209
g0787,g0965,2.48644622750958
g0301,g0751,1.75284183968975
g0957,ctrl,1.74184200928055
g0761,ctrl,1.99413653323875
g0744,ctrl,1.60242252212857
g0984,ctrl,2.03782516579219
g0228,ctrl,1.63845901824263
g0285,ctrl,1.24713137854652
g0037,ctrl,2.0192409411901
g0147,g0160,1.17170644901588
g0216,ctrl,0.005279732381028
g0216,ctrl,2.01170639802782
g0784,ctrl,1.24691744436373
g0761,ctrl,1.82333424649279
g0698,ctrl,1.48624319312886
g0422,g0751,0.870770601367242
g0915,ctrl,1.97484160699398
g0301,g0744,2.74701523643871
g0922,ctrl,1.63054558788267
g0160,ctrl,1.63220244632977
g0826,ctrl,1.15767718834833
g0261,g0160,2.71422172154594
g0691,g0631,1.46992777280605
g0458,ctrl,2.33298802097709
g0691,g0631,1.63181045621952
g0605,ctrl,1.79693693104232
g0534,g0228,1.55348635486295
g0852,g0034,2.54405718576321
g0761,ctrl,2.45666908224423
g0301,g0744,1.73155037026781
g0109,g0655,1.696256610502
g0200,ctrl,2.15842352214335
g0898,ctrl,2.40927398498724
g0013,g0495,1.98652434256986
g0345,ctrl,1.87640389759082
g0552,ctrl,1.86810048500723
g0466,ctrl,1.10369350603495
g0707,ctrl,1.66387618217798
g0696,ctrl,1.44269162028945
g0922,ctrl,1.474616998308
g0671,ctrl,2.24424163972738
g0974,g0040,2.33203099469133
g0257,ctrl,2.73893655468571
g0760,ctrl,2.07356060058342
g0371,ctrl,1.71315214972048
g0301,g0744,1.81125615558621
g0261,g0160,1.99239359655301
g0317,ctrl,1.80551319603119
g0422,g0013,2.28630315844693
g0965,g0655,1.99285105872176
g0751,ctrl,2.0222595076408
g0534,ctrl,1.21136089103492
g0458,ctrl,1.89526647194823
g0422,g0139,2.06328634481458
g0304,ctrl,2.08970946600022
g0827,ctrl,2.1551316703514
g0927,ctrl,2.82520258413479
g0147,g0241,2.25953916745852
g0422,g0751,2.26430307702738
g0965,ctrl,1.94505049432029
g0773,g0379,2.1977407921441
g0922,ctrl,1.51716773960398
g0083,g0599,2.28030071238172
g0095,ctrl,1.09653080597354
g0228,g0780,1.38857864584989
g0139,ctrl,1.67433413704483
g0262,ctrl,1.15992531298405
g0261,g0760,2.60374817302609
g0884,ctrl,2.55396380248546
g0261,g0760,1.70294022640552
g0898,ctrl,1.92267189734899
g0927,g0805,2.38982370821515
g0186,ctrl,1.34597595409123
g0612,ctrl,1.41177277421712
g0534,g0612,2.23120097861037
g0805,ctrl,2.26982259838345
g0835,ctrl,2.50924858693301
g0605,ctrl,1.81020459862715
g0989,ctrl,1.51702380343088
g0186,ctrl,2.07963718683707
g0458,ctrl,1.75854492407437
g0256,ctrl,2.00040971042815
g0317,ctrl,2.37773440771728
g0965,ctrl,2.34001694041589
g0186,g0216,1.72703200410586
g0671,ctrl,1.65154583719074
g0261,ctrl,1.65111966392011
g0301,g0612,1.92425145399139
g0037,ctrl,1.90246336090487
g0345,g0552,1.19251881996997
g0076,ctrl,2.08855108175705
g0697,g0062,2.3042941685959
g0787,g0965,2.12304184860902
g0285,ctrl,1.68732154922249
g0787,g0317,2.4059845075955
g0207,ctrl,1.44162349694829
g0301,g0612,2.19165208592577
g0301,g0139,1.77378350433413
g0061,ctrl,1.71158559930116
g0200,ctrl,1.60595327827475
g0605,ctrl,2.078719261226
g0880,ctrl,1.55716466037352
g0697,g0062,1.86579561623301
g0844,g0957,1.42242151067971
g0638,ctrl,2.10690773251913
g0760,ctrl,2.63932885822034
g0927,g0805,2.34031021943572
g0085,ctrl,3.33021907002405
g0787,ctrl,1.82552221992111
g0160,g0241,1.66056851865788
g0922,g0061,2.1717347090155
g0301,g0139,2.11581759039706
g0095,ctrl,1.90048882231396
ctrl.,,2.03898953193564
g0422,g0013,2.17714241784548
g0761,g0707,2.43524281641424
g0760,ctrl,1.75233666435444
g0228,g0780,2.00940994207069
g0085,ctrl,2.06209673301397
g0083,ctrl,1.92280015740289
g0139,ctrl,1.15876174010075
g0780,g0744,2.07985739002567
g0228,g0780,2.55739668105059
g0534,g0228,2.13268060520277
g0698,ctrl,1.95904435593447
g0655,ctrl,1.59966574941087
g0422,g0139,2.22790567509556
g0261,g0013,2.15100180884465
g0495,ctrl,2.13148099848268
g0207,ctrl,1.81516456816239
ctrl.,,2.15337086344986
g0698,g0697,1.77983731641383
g0880,ctrl,2.13195664326288
g0915,ctrl,1.73141598091767
g0873,ctrl,1.6771469851485
g0013,g0139,1.65952752524042
g0681,g0160,1.74477804690804
g0852,ctrl,1.40639198291304
g0160,g0241,1.7603743727027
g0761,g0707,1.7866337838617
g0564,ctrl,2.30478567632351
g0261,g0160,1.44900388827203
g0852,g0422,2.32085234777969
g0461,ctrl,2.03832281933176
g0671,g0784,1.33819621046994
g0924,ctrl,2.74256311501718
g0844,g0957,1.98377791161313
g0228,g0827,1.74456512881707
g0400,ctrl,1.97180915968165
g0216,ctrl,1.29118977320862
g0697,g0062,2.14781297980458
g0805,g0062,2.22661880533759
g0016,ctrl,2.15631079987553
g0751,ctrl,2.0234919251836
g0691,g0404,1.58870845674634
g0564,ctrl,1.67523782092845
g0965,g0655,2.37463115330015
g0200,g0605,2.30181751263279
g0927,g0495,1.84179201077991
g0631,ctrl,2.19411072453978
g0228,g0827,1.64296252177805
g0109,g0787,1.95122918624842
g0773,ctrl,1.51627446570572
g0599,ctrl,2.68729124884446
g0139,ctrl,1.91676155048469
g0787,ctrl,1.98396992609383
g0927,g0495,2.98836828913485
g0927,g0805,2.16226279980452
g0261,g0186,2.15068089045788
g0422,g0013,2.00647403152863
g0345,ctrl,2.01975938937735
g0922,g0061,2.15306179429337
g0257,ctrl,2.46185945114785
g0927,ctrl,2.54960555052999
g0079,ctrl,2.35457159263471
g0827,ctrl,1.8407079167637
g0261,ctrl,1.47741031171685
g0241,ctrl,1.77579717400626
g0037,ctrl,1.90813280074278
g0852,g0422,2.74379577326087
g0022,g0784,1.8444018672516
g0379,ctrl,1.81919747924828
g0922,ctrl,1.88757830991534
g0422,g0139,1.84322885256348
g0520,g0257,1.52327712859857
g0784,ctrl,1.55221187894696
g0707,g0157,1.59159176172573
g0301,g0612,1.59956942441224
g0304,ctrl,1.36844333507748
g0698,g0697,1.81004506491896
g0422,g0013,3.04760274292621
g0564,ctrl,1.84160439697181
g0880,g0957,2.84240209783612
g0109,ctrl,1.66224924649093
g0422,ctrl,1.17445807006589
g0827,ctrl,2.409254288318
g0022,ctrl,2.01162972411391
g0826,ctrl,1.45307880082585
g0022,g0228,1.92011532072329
g0157,ctrl,1.61503729210196
g0989,ctrl,2.11841611455981
g0761,g0707,1.94825413238711
g0787,g0317,1.09474008294249
g0261,g0760,1.81286275127217
g0200,g0605,2.12363756751347
g0040,ctrl,2.39288409475868
g0552,ctrl,1.66857427837559
g0915,ctrl,2.43986204169089
g0256,ctrl,2.30324574439206
g0835,ctrl,2.00600880665702
g0229,ctrl,1.6769123907321
g0922,g0061,2.3017046725272
g0422,g0751,1.04303677352218
g0256,ctrl,1.97745043677823
g0605,ctrl,2.1680723419807
g0062,ctrl,1.96429558510911
g0301,g0139,1.38396974051697
g0157,ctrl,1.95311538532059
g0034,ctrl,2.09140138164848
g0301,g0139,2.23836125077547
g0034,ctrl,1.26490978129821
g0216,ctrl,1.6631145024457
g0301,ctrl,2.24245889693588
g0852,g0034,2.72484467209951
g0787,g0317,1.65351758429309
g0186,g0216,1.70827084778847
g0599,ctrl,1.66748053456756
g0697,ctrl,1.75719395817082
g0681,g0301,1.62762129801745
g0101,ctrl,1.99151143013443
g0458,ctrl,2.21007813168967
g0186,g0868,2.11402978299039
g0605,ctrl,1.57837576679787
g0805,ctrl,1.56825495957253
g0147,g0241,2.25828955087734
g0898,ctrl,1.8377107840926
g0852,ctrl,1.7471547086402
g0552,ctrl,1.71947063297542
g0927,g0852,2.39912285343543
g0200,g0605,2.77979659727464
g0707,g0157,1.85461240166746
g0228,g0780,2.13102806408488
g0147,g0160,1.6929719130034
g0195,ctrl,2.36168168052804
g0681,ctrl,2.07194018710924
g0109,g0787,1.35882699476804
g0534,g0228,1.8427319958902
g0761,g0157,1.89574562559771
g0760,ctrl,1.64183142543742
ctrl.,,1.17248419744618
g0076,ctrl,2.21946530909081
g0186,g0868,1.76255994069722
g0262,ctrl,0.890571901301978
g0884,ctrl,1.71012169513986
g0160,g0495,1.10278466680293
g0037,g0186,2.54484734716895
g0458,ctrl,1.71427281388608
g0784,ctrl,0.54199114218647
g0852,g0034,1.75167864943894
g0083,g0599,2.34470695859082
g0061,ctrl,1.98286492351418
g0037,ctrl,1.51063840486311
g0780,ctrl,1.81130216462219
g0301,g0612,1.91946188104506
g0085,ctrl,1.90206636270538
g0261,ctrl,2.34438753012557
g0787,g0655,2.11398484854119
g0083,g0633,2.1221715380109
g0773,g0261,1.80385234797685
g0844,g0957,1.24670720096862
g0160,g0495,0.572587528975704
g0139,ctrl,1.90729351750275
g0787,g0965,2.18671773439463
g0552,ctrl,1.54037473881438
g0924,g0034,2.33755554814
g0924,g0034,1.93066978914882
g0638,ctrl,1.85073903495254
g0422,g0013,1.78786787403116
g0261,g0760,1.7441988211899
g0552,ctrl,2.30534714666538
g0400,ctrl,2.32539831537905
g0873,ctrl,2.77969103809786
ctrl.,,1.86233455083429
g0761,g0707,1.39019627520714
g0422,g0301,1.98097716875787
g0773,g0379,1.41544536330673
g0079,ctrl,2.47962940032148
g0079,ctrl,2.51305551253431
g0979,ctrl,1.80700625157742
g0229,ctrl,1.85928766904472
g0784,ctrl,1.83805564848443
g0109,ctrl,2.88034174624509
g0160,g0241,1.63135109210095
g0087,ctrl,2.01760115159243
g0843,ctrl,2.20180358180052
g0301,g0744,2.53698539973266
g0974,g0040,1.47046870437145
g0040,ctrl,2.15907560099708
g0422,ctrl,1.34011194380185
g0773,g0261,1.50693412106428
g0013,ctrl,2.21287140732676
g0922,g0061,2.03703710447433
g0400,ctrl,1.90925458330765
g0974,g0040,2.31512967990096
g0301,g0751,1.86537743756384
g0095,ctrl,1.96745452928184
g0787,g0965,2.26094411313581
g0974,g0040,1.79771696555396
g0345,g0552,1.9396399366912
g0304,ctrl,1.44867017476232
g0681,g0751,2.66096428901262
g0261,ctrl,1.11124749829712
g0760,ctrl,2.23063566758637
g0826,ctrl,2.28716346560889
g0698,ctrl,1.36627472049141
g0062,ctrl,2.20396914874124
g0317,g0655,1.90593022884437
g0534,g0612,2.75924606615272
g0022,ctrl,1.93023588568572
g0285,ctrl,2.10694778853031
g0285,ctrl,1.70699351342354
g0034,ctrl,1.6647683225887
g0087,ctrl,1.69637552890042
g0147,ctrl,2.04352430725352
g0261,g0760,1.29199390774189
g0691,g0631,1.32614334343299
g0927,g0780,2.28393958688027
g0957,ctrl,1.82621667439542
g0301,g0612,1.90492690248866
g0835,ctrl,1.80956520178013
g0404,ctrl,2.91026421338322
g0612,ctrl,1.8823979589794
g0787,g0655,2.08408936962456
g0422,g0301,1.77915841934339
g0087,ctrl,1.47782913957171
g0317,ctrl,2.00899478049376
g0109,g0655,1.79599901719049
g0520,g0257,2.01392727888362
g0345,g0552,0.0
g0186,g0228,1.96699661343669
g0696,ctrl,1.25736007391253
g0261,g0760,1.8210317701376
g0927,ctrl,2.38709968089626
g0884,ctrl,2.02890998167084
g0195,ctrl,1.91152219092746
g0751,ctrl,1.73282769060635
g0697,ctrl,2.10949503845624
g0304,ctrl,1.18148353173012
g0022,g0784,1.932986968646
g0965,ctrl,2.46560466646234
g0261,g0160,1.56219708278061
g0257,ctrl,2.45125102467992
g0186,g0228,2.41650417919951
g0751,ctrl,2.03773786480087
g0681,g0160,2.47312511459726
g0422,g0013,2.16980617919574
g0013,g0495,1.76477456521005
g0422,g0301,1.94548364280403
g0852,g0422,2.15741134581411
g0957,ctrl,1.71573824492048
g0707,ctrl,2.48631376576979
g0276,ctrl,0.947603677227269
g0698,g0207,1.68486427547831
g0345,g0552,2.26353070720608
g0087,ctrl,2.07590601362256
g0232,ctrl,1.91377277637995
g0868,ctrl,2.41468678452087
g0013,g0495,1.51587608309748
g0697,ctrl,2.0400501373344
g0371,ctrl,1.87691968092476
g0160,ctrl,1.89295961996513
g0062,ctrl,1.51535637576832
g0016,ctrl,2.48570648460062
g0186,g0228,2.29874287763163
g0109,g0655,2.47875248880523
g0422,g0751,2.08705560204883
g0843,ctrl,2.00908940032217
g0345,g0552,1.19552949881256
g0160,g0241,2.05998277827845
g0301,g0612,1.42136584421852
g0698,g0062,1.37056565090649
g0827,ctrl,1.85717258191466
g0160,ctrl,2.35076057461079
g0852,ctrl,0.0
g0061,ctrl,0.892826061000671
g0510,ctrl,1.46030975303019
g0805,g0780,1.73310960769673
g0147,g0241,1.20580050996552
g0085,ctrl,2.41736587853449
g0422,g0612,2.74944973973133
g0691,ctrl,1.19053684751294
g0852,g0034,1.96738378156003
g0016,ctrl,0.972622843200529
g0109,g0655,1.98459320539424
g0707,ctrl,1.8560753324783
g0186,g0868,2.38443434257496
g0037,g0186,1.96428165200316
g0013,g0495,1.30893306823558
g0160,g0241,2.16747001224203
g0880,ctrl,2.44148056748991
g0422,g0612,1.07942569758606
g0422,g0013,1.71709492597985
g0261,ctrl,1.78778937628327
ctrl.,,1.64042759878499
g0927,g0495,2.32340335650382
g0681,g0751,2.09592846134028
g0880,g0957,2.31572366336112
g0534,g0612,1.52015234834236
g0761,ctrl,1.94618511967894
g0101,ctrl,1.50758376413684
g0085,ctrl,2.36378862297348
g0827,ctrl,2.05196836428277
g0631,ctrl,2.09013686972662
g0186,ctrl,1.97786714086799
g0417,ctrl,1.87770300092644
ctrl.,,1.9604827751788
g0633,ctrl,1.92588984591809
g0974,ctrl,1.36802081125607
g0965,g0655,2.4385505795778
g0787,g0965,2.27699980847068
g0200,g0605,2.90500459744469
g0379,ctrl,1.49401876281524
g0698,ctrl,1.81453102673105
g0520,g0257,1.92601498533919
g0301,g0139,2.66076426850273
g0136,ctrl,2.1456605127149
g0761,ctrl,1.46306951821447
g0691,g0631,2.20835330185495
g0461,ctrl,1.5478468021663
g0285,ctrl,2.13515322951548
g0379,ctrl,1.74278996660926
g0229,ctrl,1.37754826362026
g0922,g0061,1.80978539261888
g0787,g0965,1.6990357588206
g0698,g0697,2.24448990415267
g0084,ctrl,1.93449330928436
g0915,ctrl,1.56535592229245
g0228,ctrl,2.27495534573746
g0466,ctrl,1.29172737325424
g0974,g0160,1.63424124606804
g0510,ctrl,2.22419018366893
g0495,ctrl,1.29943139813042
g0160,g0495,1.56538842143927
g0852,g0034,1.78854699251276
g0784,ctrl,2.15167642864803
g0564,ctrl,1.89953577388061
g0633,ctrl,2.34747708851439
g0974,g0040,1.98170118136618
g0805,g0780,1.37668706224202
g0195,ctrl,2.40079102490947
g0761,ctrl,2.3447388130316
g0261,g0160,1.66949581737921
g0880,ctrl,0.626543449222739
g0520,ctrl,1.61143372760993
g0101,ctrl,1.93773962652225
g0301,g0139,2.25347417757225
g0510,ctrl,1.5580747471992
g0691,g0631,2.2738230137806
g0016,ctrl,1.96259016231375
g0301,g0751,1.44926959399335
g0691,g0631,1.7937295311344
g0827,ctrl,2.08960488104872
g0207,ctrl,1.78777346921447
g0922,g0061,3.16961363627464
g0843,ctrl,1.9152793083326
g0761,ctrl,2.44324096074532
g0924,ctrl,2.2438511125668
g0216,ctrl,1.63585881710256
g0037,g0186,1.8770348829322
g0898,ctrl,3.52809107062628
g0760,ctrl,2.05313393408956
g0898,ctrl,2.28223083186562
g0780,ctrl,1.61565510447412
g0835,ctrl,2.07937892343343
g0095,ctrl,1.61177461835022
g0228,ctrl,2.02058941153666
g0761,ctrl,1.556304814431
g0671,ctrl,1.78763932915009
g0655,ctrl,1.89943619129487
g0534,g0612,2.10924896935736
g0304,ctrl,1.50330564856609
g0696,ctrl,0.872298090409392
g0974,ctrl,1.7791945569183
g0013,g0139,1.94183495259655
g0229,ctrl,2.0920126675853
g0884,ctrl,1.94030824266235
g0261,g0186,1.91224174036437
g0422,ctrl,1.68007334527171
g0989,ctrl,1.80418078812229
g0417,ctrl,2.19206927272848
g0101,ctrl,1.6893291666845
g0805,g0780,2.04626140256338
g0228,g0780,2.14821135952297
g0787,g0655,2.85370315676057
g0633,ctrl,2.09086780833355
g0013,ctrl,1.7266402617162
g0062,ctrl,1.86582280529688
g0760,ctrl,2.77614578935985
g0843,ctrl,2.39488896392861
g0087,ctrl,2.15410356818871
g0495,ctrl,1.79482427410417
g0228,g0827,1.5305672600788
g0160,ctrl,1.30270670031829
g0160,g0241,2.65546543324725
g0301,g0751,2.33393569761342
g0229,ctrl,1.30154563438003
g0160,ctrl,2.32889432408195
g0257,ctrl,1.78572624006005
g0379,ctrl,1.91698581322564
g0422,g0751,1.56724486910327
g0744,ctrl,2.50677154030783
g0805,ctrl,1.94947534064796
g0301,g0139,2.25321270897017
g0843,ctrl,0.696470445836339
g0200,g0605,2.31298471304256
g0147,ctrl,2.52973314217126
g0013,g0495,0.901251580673405
g0228,ctrl,1.79385771264172
g0927,g0805,1.78943685953099
g0744,ctrl,2.09991106276362
g0083,g0599,2.61916412382292
g0229,ctrl,1.14955580694895
g0599,ctrl,1.89830094590837
g0013,g0495,2.04517415302937
g0805,g0780,1.73328226333892
g0691,g0404,1.9900117216333
g0417,ctrl,1.44337270956084
g0922,g0061,1.79487563846292
g0805,g0062,2.06710430787862
g0780,g0744,1.54757637264102
g0880,ctrl,2.00064855978414
g0691,ctrl,1.61990146736693
g0780,ctrl,1.89869493192477
g0301,g0139,2.35242818570962
g0691,ctrl,1.63608784670757
g0751,ctrl,1.76735697515384
g0013,ctrl,1.94220511482718
g0681,g0301,2.19470561285873
g0671,ctrl,1.86455848047211
g0744,ctrl,1.99818176363981
g0698,g0697,1.84619866815643
g0520,g0257,2.47643028549615
g0787,g0317,2.93682718862429
g0612,ctrl,1.5965310343176
g0805,ctrl,1.96525543784164
g0927,g0805,2.73072943173438
g0422,ctrl,1.79406503359298
g0707,ctrl,1.5137858127739
g0301,ctrl,1.53006555939649
g0160,g0241,1.23002112270753
g0229,ctrl,2.16901408492778
g0633,ctrl,2.28925455384956
g0698,g0062,2.38663982200572
g0084,ctrl,1.84166984496349
g0216,ctrl,1.50720558550118
g0761,g0157,1.83140258138373
g0037,ctrl,2.22151902574817
g0805,g0062,2.00430429600818
g0317,ctrl,2.53467934245612
g0417,ctrl,1.78444798304899
g0564,ctrl,2.47533460001522
g0095,ctrl,2.06764476315528
g0707,ctrl,2.13944892858946
g0957,ctrl,2.23351334952433
g0773,ctrl,1.45803767759836
g0605,ctrl,1.65127426519222
g0083,g0633,1.20651795307963
g0037,ctrl,2.19476488036486
g0147,ctrl,1.94928380701833
g0534,g0612,2.28763337500954
g0691,g0631,2.01360442144849
g0697,ctrl,1.82624769013533
g0276,ctrl,0.0144961199837965
g0965,g0655,2.12471845055455
g0927,g0852,1.95464460350438
g0927,g0780,2.73995501564472
g0787,g0965,1.73659283883235
g0261,g0013,2.20754777179875
g0200,g0605,2.71266510797623
g0915,ctrl,1.32178605412456
g0147,g0160,0.886589269157841
g0109,g0655,3.1432513111036
ctrl.,,2.04776848503995
g0109,ctrl,2.79700772918629
g0852,ctrl,1.82006923598404
g0013,g0139,1.9563257012014
g0147,g0160,2.15583535902232
g0787,g0655,2.83078788289493
g0744,ctrl,1.75549374351997
g0787,ctrl,2.57420336306479
g0207,ctrl,2.17257019836837
g0345,g0552,1.79443572222527
g0671,ctrl,2.04062790654884
g0773,g0261,1.93289800709254
g0927,g0805,2.3832332821991
g0773,g0261,1.41435497907946
g0040,ctrl,1.44745748019736
g0109,ctrl,2.41564531630732
g0301,g0612,1.77781568053189
g0422,g0751,1.63174664994767
g0691,ctrl,2.13243449534813
g0974,ctrl,1.86933341316579
g0927,g0780,1.94433899323802
g0957,ctrl,1.47056860886324
g0698,g0207,1.29616772354188
g0974,g0040,2.10357228868948
g0880,g0744,1.85418969915277
g0957,ctrl,0.518788020867004
g0773,g0261,1.64876825030807
g0301,g0751,1.95465667944123
g0241,ctrl,0.960670975958891
g0261,g0160,1.87987165241932
g0534,g0228,2.03345337375535
g0085,ctrl,1.62717012167681
g0301,g0612,1.62001235484071
g0013,ctrl,2.48196908676883
g0698,g0062,1.66117365050646
g0826,ctrl,2.31117876068536
g0520,ctrl,1.67061283150817
g0491,ctrl,2.12112386550429
g0880,ctrl,2.10780350364447
g0083,g0599,2.11141521810961
g0261,g0186,2.27325030332426
g0083,g0599,2.2726869400033
g0780,ctrl,2.44319534035599
g0698,g0062,2.02089073494059
g0087,ctrl,1.84832666652433
g0157,ctrl,1.50170701010761
g0466,ctrl,1.86149474283128
g0261,g0760,1.37923416344408
g0491,ctrl,0.78320863269559
g0827,ctrl,2.25167138163465
g0101,ctrl,1.89069262233626
g0965,g0655,2.1399315853277
g0744,ctrl,2.46324951073114
g0317,ctrl,2.19866339213444
g0599,ctrl,1.53174358265613
g0200,ctrl,2.57789888686459
g0317,g0655,2.18845549005511
g0784,ctrl,2.06665173955568
g0671,ctrl,1.41447836987092
g0787,ctrl,1.82775524130751
g0773,ctrl,2.03880007660776
g0805,ctrl,2.0586357706029
g0696,ctrl,1.12932646985477
g0761,ctrl,1.64824860083082
g0495,ctrl,1.7053486383562
g0773,ctrl,1.15798118996287
g0681,g0301,1.48567233129652
g0773,g0261,1.66468651225373
g0681,g0751,2.327137701199
g0805,ctrl,1.79217335958207
g0697,g0062,2.3077693910726
g0200,ctrl,1.76431330638192
g0681,g0301,2.06109931548051
g0076,ctrl,1.53465467720033
g0037,g0186,1.55015072205953
g0827,ctrl,1.67611767490468
g0835,ctrl,2.03536746088366
g0787,g0965,1.82374998542446
g0257,ctrl,1.43126910000503
g0760,ctrl,1.98194656525949
g0186,g0216,1.60600352726714
g0345,g0552,1.55797562578373
g0200,ctrl,1.94853422787887
g0707,ctrl,2.18218857522335
g0466,ctrl,2.23492398594964
g0037,ctrl,2.25451423345541
g0095,ctrl,1.87723900016289
g0013,ctrl,1.42881513892838
g0037,g0186,2.0097449630012
g0922,g0061,1.76236517171602
g0200,ctrl,2.44320434185285
g0965,g0655,1.71595762767294
g0061,ctrl,2.43307066915371
g0844,ctrl,2.50825133871882
g0965,g0655,1.61180565989523
g0534,ctrl,1.97060165855917
g0228,g0827,2.09201458328677
g0927,g0495,1.8204064544102
g0417,ctrl,1.41863315206778
g0195,ctrl,1.93989465532907
g0773,g0241,2.17870465558578
g0301,g0744,1.68277348480581
g0805,g0013,1.87333376867573
g0317,ctrl,2.21574030734394
g0160,g0495,1.94458947015164
g0631,ctrl,1.94944786004967
g0109,g0787,2.36661578500387
g0229,ctrl,2.05285918979698
g0761,g0157,1.52599302346289
g0422,g0013,0.0192865876286283
g0304,ctrl,1.97259496484868
g0229,ctrl,2.19280629921201
g0880,g0744,2.18358460918651
g0109,g0655,1.50712121154513
g0139,ctrl,1.88361839708506
g0422,g0612,1.2216341593828
g0301,g0612,1.93165215853854
g0805,g0780,1.76616678140333
g0083,g0633,1.38855022613367
g0773,g0261,1.31262034710178
g0844,g0957,0.669525468587766
g0400,ctrl,1.7332293671533
g0301,ctrl,1.82682768348975
g0922,g0061,1.82475071973166
g0599,ctrl,2.00094003500137
g0076,ctrl,1.69382176274077
g0826,ctrl,3.35386238143999
g0013,ctrl,2.08166569703824
g0256,ctrl,2.17573874909408
g0200,ctrl,1.47791845341
g0922,g0061,2.12287811116519
g0780,ctrl,1.47011419412835
g0062,ctrl,1.90856330827378
g0404,ctrl,1.47670367511827
g0696,ctrl,1.07776392412013
g0698,g0062,1.87658312226945
g0852,ctrl,2.40884497543793
g0157,ctrl,1.75376298127601
g0924,ctrl,1.84065005506058
g0915,ctrl,1.72399911422086
g0696,ctrl,1.54428321412858
g0898,ctrl,1.71257422269074
g0631,ctrl,1.67118757142606
g0301,g0612,1.53216131295829
g0301,ctrl,1.7913133171948
g0880,g0744,1.67805772079109
g0924,ctrl,2.30268510667467
g0520,g0257,0.943526063906942
g0780,ctrl,1.97426355286677
g0109,g0787,2.14960029388353
g0261,g0013,2.21628518280792
g0671,g0784,1.88619663322545
g0136,ctrl,1.7460172576193
g0261,ctrl,1.62605393716398
g0186,g0868,1.44209544522524
g0404,ctrl,2.61429302615231
g0599,ctrl,1.48907843222344
g0076,ctrl,1.10222091821063
g0404,ctrl,2.61106127770846
g0136,ctrl,1.71209784401641
g0109,g0787,2.32249930383169
g0261,g0760,1.50765506891573
g0681,g0751,2.01465910116586
g0631,ctrl,1.83848995556058
g0534,g0228,2.14234014444583
g0957,ctrl,0.0004137370384973
g0773,g0379,2.42020648320446
g0510,ctrl,2.19021642462792
g0698,g0697,1.66444461798016
g0844,g0957,1.46113036454589
g0534,g0228,1.94194655960964
g0216,ctrl,1.46414905626797
g0681,g0160,2.52458148405974
g0691,g0404,1.86521817702408
g0304,ctrl,1.45251598004993
g0826,ctrl,2.39808756572042
g0013,ctrl,1.63795082263947
g0922,ctrl,1.67441326947422
g0109,g0655,1.94899892787934
g0681,ctrl,1.36280402096172
g0691,g0631,2.78957324442658
g0109,ctrl,2.90329008221443
g0826,ctrl,2.12550812625265
g0927,g0495,2.17212903155067
g0698,ctrl,1.53804766928755
g0979,ctrl,1.89467797593959
g0261,g0013,1.24161664074845
g0200,g0605,2.28680331719806
g0965,ctrl,1.3061681253622
g0880,ctrl,1.59958138951653
g0696,ctrl,1.18911195062317
g0160,g0495,2.71514848547432
g0655,ctrl,0.958421048014998
g0016,ctrl,2.09709363756228
g0510,ctrl,2.19350849486669
g0773,g0379,1.73388536702426
g0241,ctrl,1.97193782905697
g0022,g0228,1.75206955444217
g0989,ctrl,1.35172687310701
g0844,ctrl,2.1653924790318
g0826,ctrl,1.76178122739527
g0257,ctrl,1.82310012400872
g0697,g0062,2.1337960262463
g0422,g0612,1.74671683532029
g0957,ctrl,1.48334278556113
g0109,g0655,2.05014117774655
g0852,g0422,1.8662423425887
g0037,g0186,1.94590294298957
g0751,ctrl,2.22948440758186
g0965,g0655,2.54027284454408
g0868,ctrl,1.67404691176618
g0495,ctrl,1.81161275952102
g0422,g0013,1.7598013263233
g0761,g0157,1.05268426250833
g0698,g0207,1.92622327350604
g0109,g0655,2.59106068006741
g0773,g0241,2.36022211454827
g0927,g0780,2.91677702049737
g0805,g0780,1.73734547122772
g0773,g0261,1.60440398219928
g0256,ctrl,2.07941943030632
g0040,ctrl,2.69757614826113
g0843,ctrl,3.20757481974609
g0037,ctrl,2.26525658910357
g0139,ctrl,1.5517065377116
g0826,ctrl,1.40473903708908
g0744,ctrl,2.07976983911634
g0655,ctrl,2.61965559576549
g0787,g0965,2.50846500195207
g0773,g0261,1.50875137480638
g0241,ctrl,2.08091684189631
g0927,g0827,3.01358849983691
g0915,ctrl,1.8125044527481
g0965,g0655,1.48839611121291
g0534,g0228,1.3562976753557
g0805,ctrl,1.64828745068037
g0261,ctrl,1.61014094504013
g0787,g0655,2.10344535035652
g0805,g0780,1.13206052091651
g0261,g0760,1.52746433421079
g0229,ctrl,1.58784774233368
g0157,ctrl,2.29656034948303
g0873,ctrl,1.9168123797205
g0880,g0957,2.60037991012966
g0276,ctrl,1.49476902809309
