p1,p2,exp
g0200,ctrl,0.0074238029774849
g0898,ctrl,0.0099287973632013
g0013,g0495,0.0
g0345,ctrl,0.005161621593108
g0552,ctrl,0.014010662284353
g0466,ctrl,0.0057553350380703
g0707,ctrl,0.0002309462339498
g0696,ctrl,0.0
g0922,ctrl,0.0033771127279402
g0671,ctrl,0.0
g0974,g0040,0.0092786705197309
g0257,ctrl,0.0029486683369689
g0760,ctrl,0.510233761159997
g0371,ctrl,0.438821662344256
g0301,g0744,0.0035793480527223
g0261,g0160,0.836361515563383
g0317,ctrl,0.0042960321237655
g0422,g0013,0.0063732799614666
g0965,g0655,0.0172083718254414
g0751,ctrl,0.0
g0534,ctrl,0.019022915043205
g0458,ctrl,0.472659485974814
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.607584231373719
g0927,ctrl,0.0
g0147,g0241,0.0006623665676899
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0027971689789185
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0063790763601998
g0139,ctrl,0.0004277882051412
g0262,ctrl,0.0
g0261,g0760,0.0088316735997128
g0884,ctrl,0.733802018311824
g0261,g0760,0.673167475216964
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0058723733406542
g0612,ctrl,0.006473525889988
g0534,g0612,0.56687769253629
g0805,ctrl,0.0085987705265634
g0835,ctrl,0.0019428931706244
g0605,ctrl,0.0064468204372582
g0989,ctrl,0.0018352105432741
g0186,ctrl,0.0
g0458,ctrl,0.002357708606572
g0256,ctrl,0.0068796859810244
g0317,ctrl,0.0055021827983033
g0965,ctrl,0.0117828323165807
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0007356099440461
g0301,g0612,0.0040643978577189
g0037,ctrl,0.0
g0345,g0552,0.0086977804890947
g0076,ctrl,0.0024976154668396
g0697,g0062,0.633167098216195
g0787,g0965,0.0
g0285,ctrl,0.0078502673831469
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0029879252292579
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0044858698271185
g0697,g0062,0.0066540859790892
g0844,g0957,0.0
g0638,ctrl,0.711344762928755
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0085631355687165
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0052471870943598
g0422,g0013,0.0001318340114035
g0761,g0707,0.0
g0760,ctrl,0.0252463451635957
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.017565634139349
g0139,ctrl,0.0
g0780,g0744,0.0051933249561954
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0036346248892898
g0422,g0139,0.0094193311226506
g0261,g0013,0.0164791708866009
g0495,ctrl,0.0
g0207,ctrl,0.0014552679063784
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0016315977809059
g0873,ctrl,0.0
g0013,g0139,0.621948342161551
g0681,g0160,0.0092485653864966
g0852,ctrl,0.0
g0160,g0241,0.0028152738518818
g0761,g0707,0.0017555484522568
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0141680582403301
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.56798878284928
g0564,ctrl,0.0
g0965,g0655,0.003988503760768
g0200,g0605,0.0
g0927,g0495,0.0131935072691394
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0010801839240547
g0139,ctrl,0.0070796374040217
g0787,ctrl,0.0045626168423602
g0927,g0495,0.0
g0927,g0805,0.0033077249711285
g0261,g0186,0.0153835528716009
g0422,g0013,0.0
g0345,ctrl,0.0206705510513221
g0922,g0061,0.0074082436967639
g0257,ctrl,0.601751298991709
g0927,ctrl,5.79062027604972e-05
g0079,ctrl,0.005993247225064
g0827,ctrl,0.0
g0261,ctrl,0.0104832175768743
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0159425286238294
g0379,ctrl,0.0049319627821189
g0922,ctrl,0.0
g0422,g0139,0.0198121319105637
g0520,g0257,0.486854016126832
g0784,ctrl,0.0136559903655822
g0707,g0157,0.0
g0301,g0612,0.0001339633358468
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0032163600827443
g0564,ctrl,0.0012575523553447
g0880,g0957,0.0066872272329457
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.001424797113527
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0026821716789599
g0989,ctrl,0.002629637302898
g0761,g0707,0.0
g0787,g0317,0.0135696266914891
g0261,g0760,0.0
g0200,g0605,0.0127616257695097
g0040,ctrl,0.0136247531263723
g0552,ctrl,0.0067052449094103
g0915,ctrl,0.0066477207566464
g0256,ctrl,0.0
g0835,ctrl,0.0013603600381271
g0229,ctrl,0.0302955638508393
g0922,g0061,0.0057117503482595
g0422,g0751,0.0122454043547102
g0256,ctrl,0.0023188752322892
g0605,ctrl,0.452017055669507
g0062,ctrl,0.0053915301032276
g0301,g0139,0.0130010186267997
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.494153174557926
g0034,ctrl,0.0023517655033404
g0216,ctrl,0.0048512302867636
g0301,ctrl,0.0273701598121693
g0852,g0034,0.0
g0787,g0317,0.373143276138927
g0186,g0216,0.0
g0599,ctrl,0.0041847927206355
g0697,ctrl,0.0020594072090473
g0681,g0301,0.0009073954806892
g0101,ctrl,0.0
g0458,ctrl,0.0116929560363013
g0186,g0868,0.0038954088919472
g0605,ctrl,0.0164703993422243
g0805,ctrl,0.487227002861574
g0147,g0241,0.0
g0898,ctrl,0.0138573662111734
g0852,ctrl,0.662134985456475
g0552,ctrl,0.0
g0927,g0852,0.0032686130030716
g0200,g0605,0.0
g0707,g0157,0.0155067996113686
g0228,g0780,0.017107936724023
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.003765330922946
g0534,g0228,0.0045049049184782
g0761,g0157,0.0132501373142
g0760,ctrl,0.0
ctrl.,,0.002053778737289
g0076,ctrl,0.746336845292992
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0103977378244807
g0037,g0186,0.0268156549308341
g0458,ctrl,0.0079571559875385
g0784,ctrl,0.546933372232913
g0852,g0034,0.0056914444019266
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.418331436180235
g0780,ctrl,0.0
g0301,g0612,0.0223366139143738
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0161194043848624
g0083,g0633,0.0
g0773,g0261,0.0075956539211087
g0844,g0957,0.0079726716532147
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0064703916741939
g0552,ctrl,0.0
g0924,g0034,0.0002809062359841
g0924,g0034,0.009037975110697
g0638,ctrl,0.0086753905518391
g0422,g0013,0.0
g0261,g0760,0.0089948178104024
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,1.02894958245308
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0015203798869415
g0079,ctrl,0.0121941858193233
g0079,ctrl,0.0
g0979,ctrl,0.0083670334704951
g0229,ctrl,0.384672586657287
g0784,ctrl,0.0083990003750642
g0109,ctrl,0.0183229623372026
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0213915923719288
g0040,ctrl,0.0073358085735384
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0154078288096401
g0400,ctrl,0.487367647396684
g0974,g0040,0.0
g0301,g0751,0.656232648511934
g0095,ctrl,0.0
g0787,g0965,0.0082390729161289
g0974,g0040,0.0017024132395493
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0089805550103214
g0698,ctrl,0.0
g0062,ctrl,0.0133982629506982
g0317,g0655,0.0006664188710342
g0534,g0612,0.0038813801022993
g0022,ctrl,0.0057252862245305
g0285,ctrl,0.568418078656802
g0285,ctrl,0.0
g0034,ctrl,0.0002003770103365
g0087,ctrl,0.0130375557432319
g0147,ctrl,0.0
g0261,g0760,0.0039782308753616
g0691,g0631,0.526100746792137
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0058772871989824
g0612,ctrl,0.0
g0787,g0655,0.700438110674585
g0422,g0301,1.25203328474175
g0087,ctrl,0.0
g0317,ctrl,0.0010241991518367
g0109,g0655,0.0063951517571635
g0520,g0257,0.979837812448472
g0345,g0552,1.02524972754994
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0132822651926018
g0884,ctrl,0.0047765900019244
g0195,ctrl,0.0022846801659417
g0751,ctrl,0.0058628207211438
g0697,ctrl,0.359940239575647
g0304,ctrl,0.0054804663165257
g0022,g0784,0.0
g0965,ctrl,0.00783115867233
g0261,g0160,0.0086153647450929
g0257,ctrl,0.0085374551627468
g0186,g0228,0.0
g0751,ctrl,0.0143685181153853
g0681,g0160,0.0151550754745184
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.627600866387313
g0852,g0422,0.0097821338268746
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.569710085694964
g0698,g0207,0.0024717991034809
g0345,g0552,0.0042859486421202
g0087,ctrl,0.0
g0232,ctrl,0.0060236446498893
g0868,ctrl,0.408734169201024
g0013,g0495,0.0104680094082146
g0697,ctrl,0.0
g0371,ctrl,0.0167131648799041
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.786662056962251
g0186,g0228,0.0017779920788033
g0109,g0655,0.0033759118078466
g0422,g0751,0.0081825205179454
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0049195931722359
g0301,g0612,0.0
g0698,g0062,0.0059833374988314
g0827,ctrl,0.438503807376817
g0160,ctrl,0.0060308988775052
g0852,ctrl,0.0
g0061,ctrl,0.0078702944542349
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0011740882314985
g0852,g0034,0.0137157380967315
g0016,ctrl,0.0
g0109,g0655,0.0055404843256824
g0707,ctrl,0.0076787901822715
g0186,g0868,0.0
g0037,g0186,0.0008069176472084
g0013,g0495,0.0
g0160,g0241,0.0196710829460661
g0880,ctrl,0.0139287212879819
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.477587767804323
ctrl.,,0.0
g0927,g0495,0.0067863589160327
g0681,g0751,0.0122860898177733
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0060008109459535
g0085,ctrl,0.0029718605504827
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0089315311815954
g0417,ctrl,8.10427874728288e-05
ctrl.,,0.0230153796907806
g0633,ctrl,0.0
g0974,ctrl,0.003900795227218
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0099322684206156
g0520,g0257,1.59388901944331
g0301,g0139,0.026119263739315
g0136,ctrl,0.0044000321235961
g0761,ctrl,0.0012234326821834
g0691,g0631,0.016707186121496
g0461,ctrl,0.0
g0285,ctrl,0.536230218574774
g0379,ctrl,0.0
g0229,ctrl,0.570840376207654
g0922,g0061,0.009589834442394
g0787,g0965,6.22235525742222e-05
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0141669118879413
g0466,ctrl,0.0
g0974,g0160,0.0104734118625102
g0510,ctrl,0.0012511582750029
g0495,ctrl,0.0
g0160,g0495,0.0154568198574138
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0097013845655934
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0014216198572216
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0057347647764015
g0301,g0139,0.0153301542490847
g0510,ctrl,0.0007647907270706
g0691,g0631,0.0104127748990133
g0016,ctrl,0.0002634350108528
g0301,g0751,0.0070978354083419
g0691,g0631,0.0043825692249309
g0827,ctrl,0.0
g0207,ctrl,0.408651930085636
g0922,g0061,0.529409842921291
g0843,ctrl,0.0
g0761,ctrl,0.0099831813104862
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0085249629600002
g0760,ctrl,0.0
g0898,ctrl,0.0010855846856311
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.739313168852301
g0228,ctrl,0.634461665641525
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0140144878174402
g0534,g0612,0.0082135274611428
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0045315891246091
g0261,g0186,0.0
g0422,ctrl,0.014454343848
g0989,ctrl,0.0011618211412765
g0417,ctrl,0.0
g0101,ctrl,0.0011432808333107
g0805,g0780,0.0
g0228,g0780,0.0003499060647379
g0787,g0655,1.02201544846594
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0076220966781675
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0017871385602493
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0066951372497252
g0301,g0751,0.484020745457105
g0229,ctrl,0.0
g0160,ctrl,0.619324913150018
g0257,ctrl,0.0076526537209803
g0379,ctrl,0.916588056992901
g0422,g0751,0.0
g0744,ctrl,0.0124198775677266
g0805,ctrl,0.0
g0301,g0139,0.0007176552627828
g0843,ctrl,0.0009251885427731
g0200,g0605,0.0134340608203397
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.534719461110493
g0744,ctrl,0.0014856738229453
g0083,g0599,0.0091539310906797
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.694245167375872
g0805,g0780,0.0
g0691,g0404,0.0027021900678326
g0417,ctrl,0.0038849436259379
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.555316701237224
g0880,ctrl,0.0108398392933206
g0691,ctrl,0.0141510719689592
g0780,ctrl,0.0167598558459223
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,1.14702294521955e-05
g0744,ctrl,0.0012642495148799
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0065075757528057
g0805,ctrl,0.0
g0927,g0805,0.629066059562947
g0422,ctrl,0.452513560135807
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0038834728211585
g0229,ctrl,0.0031088116838598
g0633,ctrl,0.0
g0698,g0062,0.0129933483730372
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.311592754872204
g0037,ctrl,0.0
g0805,g0062,0.004038494493765
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0017578571267352
g0707,ctrl,0.0016019091297936
g0957,ctrl,0.0161848034750063
g0773,ctrl,0.0
g0605,ctrl,0.0103741769737597
g0083,g0633,1.19707518145168
g0037,ctrl,0.0054245858227109
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0088915235432679
g0697,ctrl,0.0
g0276,ctrl,0.0137550667801596
g0965,g0655,0.0
g0927,g0852,0.0210964966573815
g0927,g0780,0.0022181144018735
g0787,g0965,0.0076720664622438
g0261,g0013,1.09873555565203
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0205631777138852
g0109,g0655,0.0
ctrl.,,0.0063360368009433
g0109,ctrl,0.0011632342948073
g0852,ctrl,0.0101683814628503
g0013,g0139,0.0
g0147,g0160,0.0107498019010073
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.003593726951412
g0207,ctrl,0.0
g0345,g0552,0.0043961755970826
g0671,ctrl,0.0154196487075399
g0773,g0261,0.0101414570480685
g0927,g0805,0.0164467883010239
g0773,g0261,0.0126069679097071
g0040,ctrl,0.0171910534715686
g0109,ctrl,0.0043584063135331
g0301,g0612,0.0203345327703684
g0422,g0751,0.0052300882498051
g0691,ctrl,0.0
g0974,ctrl,0.403326903389781
g0927,g0780,0.0
g0957,ctrl,0.0020343067746937
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0022484451487121
g0773,g0261,0.440601226042146
g0301,g0751,0.0102618782462561
g0241,ctrl,0.0
g0261,g0160,0.0058459940106865
g0534,g0228,0.483290428184447
g0085,ctrl,0.0
g0301,g0612,0.0025486650997366
g0013,ctrl,0.0049268134758764
g0698,g0062,0.0121315322901383
g0826,ctrl,0.0193536995111388
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0127412971477412
g0083,g0599,0.0
g0261,g0186,0.0020034152585348
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0016342048458718
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0080286802906774
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0096987562030658
g0101,ctrl,0.0075869934636293
g0965,g0655,0.0074238586430195
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0029818369167781
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.61374111923872
g0495,ctrl,0.0
g0773,ctrl,0.0153941078841506
g0681,g0301,0.0008625319723658
g0773,g0261,0.0
g0681,g0751,0.018173432260434
g0805,ctrl,0.0060222310684657
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.479997455040597
g0787,g0965,0.0
g0257,ctrl,0.389186830666824
g0760,ctrl,0.0061100178893335
g0186,g0216,0.0
g0345,g0552,0.0231069308138706
g0200,ctrl,0.0
g0707,ctrl,0.758594494558015
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0047707296579928
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0121407612433007
g0844,ctrl,0.0231149784038895
g0965,g0655,0.0009138486870928
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.596569378949313
g0317,ctrl,0.0101473737930001
g0160,g0495,0.0255343057000478
g0631,ctrl,0.507091455611655
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0001052263877452
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0085387831894848
g0805,g0780,0.0076594355256991
g0083,g0633,0.0058688509384314
g0773,g0261,0.0
g0844,g0957,0.0040996516045176
g0400,ctrl,0.0
g0301,ctrl,0.0037411291384168
g0922,g0061,0.0008587515184948
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0145183733203457
g0013,ctrl,0.0
g0256,ctrl,0.744072840699368
g0200,ctrl,0.0
g0922,g0061,0.0159854140831074
g0780,ctrl,0.511935519624511
g0062,ctrl,0.0
g0404,ctrl,0.0126446988567475
g0696,ctrl,0.0108254487943523
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0036407416742631
g0924,ctrl,0.0108143630069954
g0915,ctrl,0.0006338059412302
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.625823447742362
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0087449573349422
g0520,g0257,0.0
g0780,ctrl,0.0013622707886326
g0109,g0787,0.0
g0261,g0013,0.0098724071167055
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0034773277731086
g0599,ctrl,0.0127722395233635
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0070626514035418
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0065854920221875
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0068236325954313
g0773,g0379,0.0018714048669605
g0510,ctrl,0.688553895687622
g0698,g0697,0.59766526832327
g0844,g0957,0.751831673249035
g0534,g0228,0.0057694095997981
g0216,ctrl,0.760952971726121
g0681,g0160,0.0
g0691,g0404,0.928920108785684
g0304,ctrl,0.0
g0826,ctrl,0.0079310885477512
g0013,ctrl,0.58278523532944
g0922,ctrl,0.0017461388220339
g0109,g0655,0.0041371658911573
g0681,ctrl,0.540105851907844
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0214862843239927
g0927,g0495,0.0005759977222045
g0698,ctrl,0.0079854858228955
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.030150427483763
g0016,ctrl,0.0114694258910956
g0510,ctrl,0.646698132177113
g0773,g0379,0.0106633824820498
g0241,ctrl,0.0
g0022,g0228,0.0106826734196509
g0989,ctrl,0.553239397123162
g0844,ctrl,0.377238754496351
g0826,ctrl,0.681992927881754
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0050283541992462
g0109,g0655,0.0
g0852,g0422,0.0143662940118053
g0037,g0186,0.0081451149220347
g0751,ctrl,0.547061014727061
g0965,g0655,0.0007909524019151
g0868,ctrl,0.0
g0495,ctrl,0.53899137353458
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0090014446178207
g0773,g0241,1.24202957005453
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0161672233889052
g0256,ctrl,0.395738124893644
g0040,ctrl,0.0315235296244685
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0017833203943941
g0655,ctrl,0.0121748368549751
g0787,g0965,0.759863426168511
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0042625318877459
g0965,g0655,0.002691395473404
g0534,g0228,0.0015853923760286
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0221009028331976
g0805,g0780,0.0
g0261,g0760,0.811930019416481
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.487995212190719
g0880,g0957,0.756038731171046
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0167103144734203
g0317,g0655,0.0
g0780,ctrl,0.583772878282093
g0868,ctrl,0.0
g0773,g0241,0.872506529535736
g0241,ctrl,0.0005096547953292
g0915,ctrl,0.0
g0880,ctrl,0.0040847085172466
g0691,g0631,0.0087885787864005
g0417,ctrl,0.0148462770427492
g0534,g0228,0.0
g0157,ctrl,0.007410124593448
g0984,ctrl,0.0159820200957727
g0147,g0241,0.0156721860183873
g0304,ctrl,0.533304193504123
g0083,ctrl,0.671183214023441
g0404,ctrl,0.0029202408249702
g0773,g0241,0.0082324000134001
g0207,ctrl,0.0
g0927,g0780,0.599000567869526
g0843,ctrl,0.0168621205776473
g0761,g0707,0.0098020373224093
g0843,ctrl,0.0013667169753679
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0151287878061213
g0852,g0422,0.0170452947056293
g0696,ctrl,0.0010741179344122
g0510,ctrl,0.0
g0301,ctrl,0.0170914969006487
g0400,ctrl,0.0001477250046385
g0136,ctrl,0.345637810722482
g0681,ctrl,0.0
g0379,ctrl,0.0073025659373284
g0160,ctrl,0.537917177559155
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.002899211073535
g0707,g0157,0.0027127838965998
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.820159902540632
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0042763193391379
g0927,g0495,0.0062193819920747
g0261,g0760,0.573715789971837
g0681,ctrl,0.0127212856589493
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.22951527897374
g0241,ctrl,0.0
g0826,ctrl,0.0125954716939759
g0671,g0784,0.0026106316252532
g0805,g0062,0.000314385557183
g0884,ctrl,0.0020432723236223
g0927,g0780,0.606544130137932
g0085,ctrl,0.0
g0773,g0379,0.0065396828819869
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0043242672299338
g0013,g0139,0.0
g0262,ctrl,0.0006816451121558
g0262,ctrl,0.0069750690767558
g0261,g0160,1.25224443613702
g0422,g0139,0.0
g0698,g0062,0.715598200300923
g0520,ctrl,0.484484074968832
g0013,g0139,0.0002211559603234
g0084,ctrl,0.0
g0927,g0495,0.0022212360248666
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.626764436977346
g0787,ctrl,0.0
g0160,g0495,0.652152618647449
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.575773655614136
g0261,g0760,0.0104608240335805
g0612,ctrl,0.0001303806603341
g0262,ctrl,1.07007725157097
g0261,g0186,0.0
g0157,ctrl,0.0114282434808924
g0160,ctrl,0.799864072240185
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0033509838968924
g0062,ctrl,1.04110424198686
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0115111225553379
g0016,ctrl,1.12938175309204
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0047754678691708
g0924,ctrl,0.0061278779833656
g0974,g0040,0.0
g0200,g0605,0.0073753213053181
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.986758745861155
g0095,ctrl,0.000953378690021
g0927,ctrl,0.652667852720061
g0084,ctrl,0.424595553710824
g0301,g0612,0.0
g0257,ctrl,0.013294596136852
g0510,ctrl,0.0078902346207407
g0974,g0160,0.004487710531711
g0186,ctrl,0.0
g0965,ctrl,0.0017603062587698
g0681,ctrl,0.000778407337508
g0261,g0160,0.0004003739549557
g0691,g0404,0.0241651312715287
g0422,g0612,0.0
g0084,ctrl,0.0135664735166998
g0520,g0257,0.0011218100528451
g0599,ctrl,3.30999416960171e-05
