p1,p2,exp
g0034,ctrl,0.0176926658631211
g0922,g0061,0.0015711931099041
g0761,g0707,0.0
g0345,g0552,0.0039455895747194
g0599,ctrl,0.0119271864466104
g0200,g0605,0.0051503908754685
g0083,ctrl,0.0
g0345,g0552,0.0055502136876958
g0040,ctrl,0.38943045643399
g0136,ctrl,0.650232056898558
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0062090934118475
g0301,ctrl,0.0145622902138813
g0989,ctrl,0.0046282476021924
g0109,g0787,0.0
g0301,g0751,0.0070340640224088
g0681,g0160,0.0
g0228,ctrl,0.0140087031071476
g0773,ctrl,0.0082930552125701
g0761,g0157,0.0
g0422,g0139,0.280238276248206
g0276,ctrl,0.0088668940607655
g0927,ctrl,0.0
g0880,ctrl,0.426290784177894
g0787,g0965,0.0042439000899063
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0033499029940972
g0927,g0805,0.0
g0417,ctrl,0.0023992023138483
g0844,ctrl,0.0
g0873,ctrl,0.0160016379710547
g0085,ctrl,0.0
g0079,ctrl,0.0050473922266501
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.606923039576366
g0261,g0760,0.0032778544593752
g0852,g0422,0.0
g0084,ctrl,0.373368560609775
g0109,ctrl,0.641328065947591
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0056775170149818
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0153209592485474
g0404,ctrl,0.0
g0458,ctrl,0.0090820568764422
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0100201962671355
g0880,g0744,0.829919567960016
g0873,ctrl,0.011104252065309
g0698,g0697,0.0072698931240859
g0061,ctrl,0.0001193602487575
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0061949511771675
g0552,ctrl,0.0001518605104983
g0922,g0061,0.0016137161332299
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0135144469686941
g0109,ctrl,0.823599560632885
g0276,ctrl,0.561352670124731
g0843,ctrl,0.0061790478057858
g0261,ctrl,0.608536413658915
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0008535461053455
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0001024275627744
g0109,g0787,0.0013610097164131
g0927,g0805,0.0
g0216,ctrl,0.0127497321429083
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.430618448632163
g0241,ctrl,0.773505124673315
g0200,g0605,0.0116399865464367
g0880,g0957,0.0161653926756605
g0852,ctrl,0.0
g0095,ctrl,0.0020708614004931
g0422,g0013,0.0064944430601392
g0698,ctrl,0.0
g0262,ctrl,0.000783093282108
g0989,ctrl,0.0
g0037,ctrl,0.0147687763199904
g0037,g0186,0.0025289381304346
g0261,g0760,0.015638113310407
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0051734995708831
g0852,g0034,0.0092959892994329
g0301,g0744,0.0
g0147,g0241,1.11803227699726
g0087,ctrl,0.006078476977716
g0200,g0605,0.0
g0761,ctrl,0.0104273961290796
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0046759690756152
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0197066865646726
g0232,ctrl,0.0071400808039096
g0422,ctrl,0.0021940684036925
g0261,ctrl,0.62975848421186
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.283933633920756
g0835,ctrl,0.0
g0784,ctrl,0.0005328683649354
g0186,ctrl,0.0050820383166928
g0147,g0160,0.0017739166871343
g0101,ctrl,0.0076393711541677
g0612,ctrl,0.0
g0317,ctrl,0.0244662260425847
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0045250681139667
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0018079178969283
g0257,ctrl,0.857384452457197
g0979,ctrl,0.676616547316983
g0083,ctrl,0.0
g0422,g0301,0.0019371807070529
g0697,g0062,0.0
g0422,ctrl,0.0175646539612837
g0216,ctrl,0.0
g0844,ctrl,0.0140843834062083
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0013548282354166
g0965,g0655,8.4966627851209e-05
g0228,g0780,0.0
g0880,ctrl,0.0051177208640066
g0835,ctrl,0.0097239172979239
g0633,ctrl,0.0
g0109,g0655,0.0035199632998398
g0691,ctrl,0.65252054528993
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0017726268886653
g0691,g0631,0.0250786698121539
g0495,ctrl,0.0
g0965,ctrl,0.520326636023812
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.548736563122763
g0083,ctrl,0.0111106646107583
g0852,g0422,0.0122458469325105
g0200,ctrl,0.0078266992909863
g0698,g0207,0.0053107355913252
g0927,g0805,0.0083334207695123
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0032604618218451
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0003604297257072
g0965,g0655,0.0
g0534,g0228,0.014775705313045
g0957,ctrl,0.0
g0061,ctrl,0.0135025075918323
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0051389786967417
g0371,ctrl,0.014390644720512
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0127862550242922
g0079,ctrl,0.0098022307157351
g0751,ctrl,0.0007255111905055
g0160,ctrl,0.0022495517853182
g0345,ctrl,0.0
g0805,g0780,0.00709283884867
g0761,ctrl,0.005201003061196
g0261,g0186,0.0
g0261,g0013,0.0064531635324898
g0147,g0241,0.0
g0400,ctrl,0.0002686732103773
g0034,ctrl,0.0203706271572001
g0805,g0062,1.20173517901831
g0345,g0552,0.0108967987007314
g0422,g0301,0.0
g0400,ctrl,0.0102180070883748
g0773,g0261,0.0101207193397037
g0835,ctrl,0.0146584794949857
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0047227582082534
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0213310244710996
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.428002949687248
g0510,ctrl,0.0
g0835,ctrl,0.0076467319906771
g0534,g0612,0.0
g0927,g0495,0.0090245048278827
g0787,g0655,0.75025093304479
g0257,ctrl,0.0042182948994552
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0032774307065668
g0852,g0034,0.0137055551186663
g0034,ctrl,0.0030483981036306
g0229,ctrl,0.542028038647918
g0671,ctrl,0.0098673497627724
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0021430359208638
g0345,ctrl,0.0020781493530768
g0780,g0744,0.0
g0773,ctrl,0.0006447982241555
g0136,ctrl,0.0
g0186,g0216,0.0015201703130911
g0773,ctrl,0.0
g0835,ctrl,0.0269910470892532
g0461,ctrl,0.676004260918749
g0805,g0013,0.674894073338382
g0773,g0379,0.0021829735024574
g0136,ctrl,0.0037909575762723
g0773,g0379,0.0
g0400,ctrl,0.0152823287493649
g0852,g0422,0.0032062861588464
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0017354436162818
g0301,g0139,0.0
g0787,g0655,0.0136563541838921
g0698,g0207,0.0
g0681,ctrl,0.0182958351716778
g0345,g0552,0.0107125672568856
g0681,g0301,0.0
g0974,g0160,0.0211462817081481
g0552,ctrl,0.0036338298388649
g0345,g0552,0.0084388242250707
g0805,ctrl,0.0
g0061,ctrl,0.0102367386162803
g0671,ctrl,0.0
g0013,ctrl,0.006449056950155
g0884,ctrl,0.0135337059430528
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0325537972631859
g0681,ctrl,0.480733676496649
g0827,ctrl,0.0159983556001724
g0195,ctrl,0.0125746260696825
g0186,g0228,0.0070777520388171
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.599140357233051
g0974,ctrl,0.0235929600259042
g0095,ctrl,0.0
g0707,ctrl,0.0090682290742825
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0046848144957436
g0805,g0780,0.530584796303084
g0787,g0655,0.0164652532432991
g0698,g0697,0.0137956348735579
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0039944168389694
g0681,g0301,0.505436523422525
g0638,ctrl,0.352385736001536
g0898,ctrl,0.0030087818233533
g0345,ctrl,0.0
g0697,g0062,0.0081293871704592
g0760,ctrl,1.02396948588322
g0301,g0751,0.0
g0844,ctrl,0.0158826982527667
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0267947799197501
g0083,g0599,0.698460159747307
g0510,ctrl,0.0004066757209255
g0084,ctrl,0.0093870961318849
g0422,g0139,0.0007147052685119
g0922,ctrl,0.516827218025495
g0422,g0301,0.006274530122932
g0417,ctrl,0.0
g0317,g0655,0.0096173542412679
g0076,ctrl,0.0
g0160,ctrl,0.0115121413791682
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.414269115366593
g0927,g0780,0.0
ctrl.,,0.0001779241480134
g0681,g0160,0.0
g0147,g0241,0.972031533269273
g0927,ctrl,0.0
g0707,ctrl,0.0036396930144423
g0257,ctrl,0.006576957536353
g0422,g0139,0.0
g0228,g0780,0.0122389068871483
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0160884732436943
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.008444428601344
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.699495999199058
g0422,ctrl,0.0187404721227304
g0761,g0707,0.0
g0083,ctrl,0.0014168798322396
g0147,g0241,2.04636859055847
g0160,g0241,0.015704980201242
g0022,ctrl,0.0
g0083,ctrl,0.0188442286263603
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0043175322498124
g0761,g0157,0.0
g0844,g0957,0.466333387582565
g0261,ctrl,1.14016023103586
g0827,ctrl,0.0024419059159134
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0252484121077498
g0304,ctrl,0.0062070599794389
g0037,g0186,0.0098044362258581
g0696,ctrl,0.0
g0773,ctrl,0.0066289664988211
g0844,ctrl,0.0114407880303677
g0780,ctrl,0.398136640377885
g0095,ctrl,0.0053417891767568
g0924,g0034,0.0031478550536938
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0092222818698669
g0083,g0633,0.0070402164288755
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0093853544053882
g0534,g0612,0.0
g0787,ctrl,1.03803479720394e-05
g0915,ctrl,0.0204881816280494
g0827,ctrl,0.0085880493461826
g0062,ctrl,0.0064967607664705
g0422,g0751,0.0184507848709607
g0974,g0160,0.000167623676586
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0092877451418006
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0018619321177178
g0898,ctrl,0.0103524134114757
g0965,g0655,0.489798790327344
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0150147905415605
g0974,g0160,0.0164984312553921
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.59748505870741
g0037,ctrl,0.0054407963594094
g0228,g0827,0.0049091631673386
g0109,ctrl,0.0134969501755234
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0285429059272832
g0022,g0784,0.0029119698563757
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0058707945366484
g0186,g0228,0.0052134479697811
g0655,ctrl,0.758241770764666
g0957,ctrl,0.0115727681451712
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.464977331910067
g0655,ctrl,0.0054975360913093
g0301,g0744,0.0064847247334079
g0016,ctrl,0.0
g0495,ctrl,0.0098316955699034
g0461,ctrl,0.627900703066782
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0032252547023122
g0095,ctrl,0.0024372083697587
g0697,g0062,0.0133626239613742
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0056994969797688
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0054786769048837
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.661070607858884
g0844,ctrl,0.0074493355079922
g0520,ctrl,0.0091533846090359
g0084,ctrl,0.008037074015889
g0927,g0495,0.0203107015820968
g0671,ctrl,0.0116238385445629
g0698,ctrl,0.0142959393042139
g0805,g0780,0.428117276647308
g0784,ctrl,0.0083835377886406
g0827,ctrl,0.0160434312812491
g0681,ctrl,0.0050386631133618
g0371,ctrl,0.0114347921130305
g0697,g0062,0.0
g0037,g0186,9.64400054867569e-05
g0696,ctrl,0.0
g0696,ctrl,0.0002238183488381
g0852,g0034,0.0
g0631,ctrl,0.0188201689938312
g0922,g0061,0.0005607768543759
g0784,ctrl,0.0
g0534,ctrl,0.0135386242378818
g0852,ctrl,0.0045663199942179
g0773,ctrl,0.0153261992727602
g0761,g0157,0.0048748965339889
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0088079052283912
g0681,g0301,0.0
g0079,ctrl,0.0092334274545263
g0787,g0317,0.0101347860983861
g0880,g0744,0.0030758997690365
g0422,g0751,0.0
g0261,g0186,0.470880357437833
g0805,g0780,0.0
g0301,g0744,0.0049171243986841
g0095,ctrl,0.0
g0974,g0160,0.0130973718645783
g0013,g0139,0.0
g0147,g0241,1.26841993159743
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0041296681984256
g0461,ctrl,0.0
g0147,g0160,0.0106409840278085
g0160,g0241,0.0122813354556598
g0371,ctrl,0.0170592687849768
g0257,ctrl,0.278647298893419
g0301,ctrl,0.0
g0160,ctrl,0.009831400509832
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0038161478853261
g0761,g0707,0.0152326934793997
g0835,ctrl,0.0
g0109,g0787,0.0141910003252995
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0044519881248346
g0186,g0868,0.0082587893241219
g0241,ctrl,0.0074072068948422
g0633,ctrl,0.0164393164024908
g0880,ctrl,0.486615262972049
g0552,ctrl,0.022390397393026
g0965,ctrl,0.0116049127231028
g0466,ctrl,0.0
g0186,g0228,0.0037840668671853
g0371,ctrl,0.0
g0491,ctrl,0.0075835138174764
g0022,ctrl,0.0
g0422,g0301,0.0163309714063818
g0422,ctrl,0.0054994519353704
g0422,g0139,0.0012393085851735
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0073013034967898
g0139,ctrl,0.0023764468933826
g0965,g0655,0.0095409515532213
g0773,g0241,0.005589897700273
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.570200879521052
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0059045788088622
g0974,g0160,0.419434490087726
g0301,g0612,0.0038024928165229
g0301,ctrl,0.0
g0852,g0422,0.0021095347176246
g0707,ctrl,0.0
g0200,ctrl,0.0085248424253413
g0013,ctrl,0.274969899058197
g0868,ctrl,0.0
g0139,ctrl,0.0012986929473541
g0186,g0216,0.0
g0880,g0744,0.000601701072117
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0071067529588532
g0022,g0784,0.0012405686767288
g0681,ctrl,0.0
g0671,g0784,0.003382216465898
g0241,ctrl,1.21338864344494
g0761,g0707,0.0
g0136,ctrl,0.0019508659196608
g0927,g0780,0.0028566963748404
g0285,ctrl,0.0122981062148597
g0083,g0633,0.0035498055198834
g0422,ctrl,0.0013330878137308
g0422,ctrl,0.0037554655187167
g0200,g0605,0.0019282787630447
g0079,ctrl,0.0044045825265996
g0157,ctrl,0.0051027584764001
g0034,ctrl,0.487577710504318
g0371,ctrl,0.0
g0034,ctrl,0.013283058084135
g0109,g0655,0.0044242260294569
g0633,ctrl,0.0
g0787,g0317,0.0003591274091456
g0301,g0139,0.0
g0109,g0787,0.0113860308342054
g0974,g0160,0.0062284687749819
g0826,ctrl,0.0
g0974,g0040,0.0067049451834668
g0681,g0301,0.003608149787258
g0301,g0612,0.0
g0276,ctrl,0.283813305635982
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0119644636748119
g0216,ctrl,0.0027576480355438
g0461,ctrl,0.0017610241564056
g0013,ctrl,0.0086180546826958
g0979,ctrl,0.766019552824731
g0873,ctrl,0.0
g0805,g0062,0.707110754318918
g0371,ctrl,0.448457670622638
g0200,g0605,0.0065711372013125
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0095741168795493
g0868,ctrl,0.0
g0655,ctrl,0.0131472495351745
g0034,ctrl,0.707740866760326
g0061,ctrl,0.0
g0229,ctrl,0.0167334907225016
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0153565034291847
g0461,ctrl,0.0
g0371,ctrl,0.0029792292907885
g0417,ctrl,0.000201879568509
g0147,g0241,1.15174240538262
g0022,g0784,0.0100972200994505
g0147,g0160,0.623391008848134
g0317,ctrl,0.0
g0422,g0013,0.0005985723027156
g0927,g0827,0.0
g0773,g0241,0.943951018877993
g0256,ctrl,0.0
g0261,g0760,0.609050649745574
g0826,ctrl,0.0009046602703605
g0671,g0784,0.0026511092485513
g0301,g0612,0.0
g0013,g0495,0.0105972993109179
g0884,ctrl,0.009346016832944
g0520,ctrl,0.0084445462642619
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.002604714129052
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0052949959605409
g0773,g0379,0.0
g0605,ctrl,0.0098587463399257
g0022,g0784,0.0102096062029706
g0084,ctrl,0.0051900950442307
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0009419777640999
g0915,ctrl,0.0
g0301,g0139,0.0024482542517608
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,1.09401353543464
g0013,g0139,0.0
g0534,g0612,0.0026949039611425
g0612,ctrl,0.0032037702282388
g0681,g0751,0.464695629013109
g0681,g0301,0.572945730806102
g0965,ctrl,0.0033860248906811
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.545047951727243
g0698,g0697,0.0006609141359837
g0207,ctrl,0.0
g0922,ctrl,0.0076807491138349
g0034,ctrl,0.644814320823232
g0076,ctrl,0.0058887114389767
g0534,g0228,0.0085597555227114
g0139,ctrl,0.464915836779701
g0534,g0612,0.0
g0880,ctrl,5.9741317093257e-07
g0139,ctrl,0.012116731612788
g0605,ctrl,0.0
g0216,ctrl,0.0061833255282023
g0304,ctrl,0.0
g0160,g0495,0.0043929228657504
g0974,g0040,0.0119964599094215
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0004198559821398
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0276033979471524
g0880,g0744,0.0133187740829009
g0186,ctrl,0.0091771648542583
g0261,g0760,1.15209734655576
g0160,ctrl,0.0
g0844,ctrl,0.335635383960153
g0062,ctrl,0.0134164119622539
g0417,ctrl,0.709185475658215
g0186,g0868,0.0
g0261,g0013,0.421067109844751
g0301,g0751,0.587367692284573
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0139921547134382
g0681,g0301,0.0
g0922,ctrl,0.375821651276919
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0087057979237259
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0109179068877291
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0167244284000021
g0257,ctrl,0.0129278792110124
g0691,g0631,0.0020601839044403
g0345,g0552,0.35218997903579
g0261,g0013,0.0
g0083,g0633,0.0079447330549064
g0160,g0241,0.008922149721223
g0760,ctrl,0.826577184332847
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0059122207629008
g0805,g0062,0.766724808626076
g0136,ctrl,0.0066275817329485
g0186,ctrl,0.0005330885975561
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0090450024990647
g0195,ctrl,0.0
g0083,ctrl,0.57030909767046
g0599,ctrl,0.0138727264957968
g0805,g0013,0.0004934213827968
g0147,ctrl,0.0
g0034,ctrl,0.0035306105047615
g0564,ctrl,0.0
g0927,g0780,0.0043230950549437
g0761,ctrl,0.0102216333557066
g0927,ctrl,0.0028069422492965
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0083063131203591
g0147,g0241,0.824188555451799
g0681,g0751,1.07393889877771
g0984,ctrl,0.387344068536082
g0200,ctrl,0.0375244602197865
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0015018498079854
g0898,ctrl,0.0067641359205786
g0160,g0495,0.0083148875079622
g0681,g0160,0.0066955222173052
g0136,ctrl,0.00034495364237
g0160,ctrl,0.451585352060047
g0843,ctrl,0.0126796562283623
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0091224541146333
g0195,ctrl,0.0018163971792742
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0127249914458916
g0534,g0612,0.0028843125906543
g0379,ctrl,0.0
g0422,ctrl,0.464022172754566
g0261,ctrl,0.627046791783026
g0974,g0040,0.656837420432426
g0013,g0139,0.0
g0564,ctrl,0.0062432313107329
g0285,ctrl,0.0004769515883795
g0228,g0827,0.0097017566935993
g0773,g0241,0.56386645607612
g0147,ctrl,0.0156069739129062
g0345,ctrl,0.0045980598878644
g0927,g0780,0.0049293097433959
g0022,g0228,0.0041977650795577
g0852,g0034,0.0025910090687631
g0760,ctrl,1.067094903738
g0276,ctrl,0.0018520543533632
g0655,ctrl,0.56447138104303
g0216,ctrl,0.552300156927518
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.487939702106945
g0965,g0655,0.0
g0147,g0160,0.0142345862671733
g0927,g0827,0.0004475337662308
g0924,ctrl,0.0155058091324308
g0534,g0228,0.0
g0707,ctrl,0.0012996729733766
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0006005281417782
g0761,g0707,0.0109007577794793
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0076724360681173
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.013748038748719
g0927,ctrl,0.0037830237779591
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0032086404977082
g0262,ctrl,0.0074008731089102
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0011281468667418
g0760,ctrl,0.0034648433733439
g0922,ctrl,0.0
g0136,ctrl,0.0026547259437152
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0206941711843906
g0927,g0805,0.0
g0371,ctrl,0.0028548356388948
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0081528531668978
ctrl.,,0.462955152673411
g0422,g0612,0.0136953758427845
g0761,g0707,0.0138730632049386
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0185602716366289
g0276,ctrl,0.687541226510581
g0084,ctrl,0.0031304858992319
g0787,ctrl,0.0062598649713384
g0422,g0751,0.0
g0691,ctrl,0.0085793417781545
g0691,ctrl,0.0
g0079,ctrl,0.0133347843688045
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0043753906533646
g0404,ctrl,0.543839900226819
g0805,g0013,0.686642053352923
g0633,ctrl,0.0
g0084,ctrl,0.420214328880599
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0111395345627537
g0707,g0157,0.0055154948608768
g0974,g0160,0.91128489377763
g0147,ctrl,0.0
g0760,ctrl,0.0109734474046454
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.001794309963584
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0027148614195018
g0805,g0062,0.631686665547478
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0023241348782243
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0036290209785691
g0761,ctrl,0.002548984424173
g0744,ctrl,0.0029497954434671
g0984,ctrl,0.0016466394264662
g0228,ctrl,0.0
g0285,ctrl,0.0175131238653626
g0037,ctrl,0.0028865335345885
g0147,g0160,0.0
g0216,ctrl,0.0107214262012162
g0216,ctrl,0.0097055053578812
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0172032473949916
g0915,ctrl,0.488933299484917
g0301,g0744,0.0049671382621254
g0922,ctrl,0.0
g0160,ctrl,0.0068731329901004
g0826,ctrl,0.0
g0261,g0160,0.0046531670119708
g0691,g0631,0.0152860254913089
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0175375657186083
g0761,ctrl,0.0012086990491738
g0301,g0744,0.0184490861411405
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.000417423969844
g0013,g0495,0.0039498355918009
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0049934868614928
g0922,ctrl,0.0049059687611985
g0671,ctrl,0.0
g0974,g0040,0.650025406922123
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0060768592173077
g0301,g0744,0.0
g0261,g0160,0.003834603863241
g0317,ctrl,0.0
g0422,g0013,0.0039975160625657
g0965,g0655,0.0
g0751,ctrl,0.0188031089237222
g0534,ctrl,0.0
g0458,ctrl,0.0165890464765913
g0422,g0139,0.0036158711309333
g0304,ctrl,0.0
g0827,ctrl,0.0167939394733802
g0927,ctrl,0.0023244437591734
