p1,p2,exp
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.56365770655714
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0030381408142473
g0805,g0013,0.0028110160410338
g0216,ctrl,0.0011387052632346
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.458046488764988
g0927,g0827,0.0
g0013,g0139,0.453011780564943
g0520,ctrl,0.0
g0034,ctrl,0.491066443420917
g0922,g0061,0.0
g0761,g0707,0.0261248055527747
g0345,g0552,0.0033948907498076
g0599,ctrl,0.0019734181048815
g0200,g0605,0.0
g0083,ctrl,0.0026767102100449
g0345,g0552,0.0
g0040,ctrl,0.0142145936419869
g0136,ctrl,0.0011929198773775
g0083,g0633,1.16561842552275
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,1.01835140877757
g0301,ctrl,0.0
g0989,ctrl,0.006841150539766
g0109,g0787,0.0079933370409214
g0301,g0751,0.0128780888397067
g0681,g0160,0.0
g0228,ctrl,0.0072555904414274
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.565106766501774
g0927,ctrl,0.0152157472105687
g0880,ctrl,0.0028102929484532
g0787,g0965,0.585963236582794
g0510,ctrl,0.0029870085962065
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.535311116601021
g0844,ctrl,0.461830680078439
g0873,ctrl,0.0049534560050303
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.003660532934914
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0002869181752824
g0084,ctrl,0.0
g0109,ctrl,0.0053579350390706
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.493543544173232
g0422,g0139,0.565514271925199
g0083,g0599,0.0048364012117305
g0655,ctrl,0.833301527913109
g0974,ctrl,0.0006951352582404
g0404,ctrl,0.434139723504361
g0458,ctrl,0.0086283433469042
g0631,ctrl,0.0
g0200,g0605,0.0062941712697991
g0422,g0612,0.0
g0262,ctrl,0.0013110784946139
g0880,g0744,0.0135840715287894
g0873,ctrl,0.0146965984854851
g0698,g0697,0.77345547689809
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0011332448690639
g0965,g0655,0.0146623129256124
g0552,ctrl,0.0
g0922,g0061,0.0233951341283028
g0868,ctrl,0.0
g0605,ctrl,0.498038899601967
g0109,g0655,0.0
g0109,ctrl,0.0040164927543233
g0276,ctrl,0.0
g0843,ctrl,0.429108546196392
g0261,ctrl,0.0
g0345,g0552,0.0048020259069663
g0013,g0495,0.496040038615211
g0552,ctrl,0.001908616961826
g0186,g0216,0.0
g0345,ctrl,0.0107238668066225
g0787,g0317,0.0039486617056946
g0691,ctrl,0.0033584432822597
g0681,g0160,0.0227130698870996
g0957,ctrl,0.0170639580942386
g0034,ctrl,0.0
g0109,g0787,0.0057973723239006
g0927,g0805,0.0
g0216,ctrl,0.0099336302610427
g0186,g0868,0.783220273852877
g0095,ctrl,0.0120404685751304
g0037,g0186,0.0
g0085,ctrl,0.580183492620829
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0103739969881689
g0095,ctrl,0.0
g0422,g0013,0.0046068198484324
g0698,ctrl,0.0011733269761568
g0262,ctrl,0.0107524168940344
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.353252530362292
g0261,g0760,0.002872492261506
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.0972417042935
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.936831903397061
g0422,g0612,0.0
g0605,ctrl,0.0069745048925391
g0974,ctrl,0.384369440706659
g0257,ctrl,0.478321173945547
g0773,g0241,0.002317922899988
g0186,g0228,0.0049294989912815
g0232,ctrl,0.624692127967122
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.621218889071397
g0207,ctrl,0.298032394957453
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0060065855119836
g0101,ctrl,0.0
g0612,ctrl,0.557311427722611
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0011132724817351
g0957,ctrl,0.461644670351135
g0827,ctrl,0.726014132141728
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.829087834232345
g0655,ctrl,0.0
g0216,ctrl,0.773405288159364
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.012340634635053
g0422,g0301,0.0
g0697,g0062,0.0005811592960863
g0422,ctrl,0.369357961947417
g0216,ctrl,0.0091259305361751
g0844,ctrl,0.524136612876862
g0927,g0852,0.539681055178023
g0924,g0034,0.0001039167155929
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.1975250853708
g0228,g0780,0.0055526232343036
g0880,ctrl,0.894334917547252
g0835,ctrl,0.0
g0633,ctrl,0.422587975815545
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.617024977237678
g0880,g0957,0.0
g0013,g0495,0.607423548922347
g0691,g0631,0.0127982604832193
g0495,ctrl,0.0130643544952946
g0965,ctrl,0.0
g0345,ctrl,0.0159391230448013
g0109,g0655,0.018208928852503
g0691,ctrl,0.0053910117388192
g0083,ctrl,0.0052626307110143
g0852,g0422,0.419712182799547
g0200,ctrl,0.0052899834777576
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.476799324948039
g0826,ctrl,0.0059220697428594
g0087,ctrl,0.418673256840744
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.505364731246022
g0691,ctrl,0.000584269033509
g0965,g0655,0.0050543972112114
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0056307626417962
g0631,ctrl,0.0020229363608733
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.437245840605014
g0631,ctrl,0.564465395063015
g0922,g0061,0.584609660077495
g0927,g0780,0.0
g0085,ctrl,0.0118689469233627
g0079,ctrl,0.0130952328730395
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.441165172210193
g0805,g0780,7.55275175618877e-05
g0761,ctrl,0.0108932479141427
g0261,g0186,0.0063993415932632
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0185554435317059
g0805,g0062,0.0
g0345,g0552,0.482518029900999
g0422,g0301,0.0
g0400,ctrl,0.8495965132576
g0773,g0261,0.004273797157538
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0002309749984612
g0371,ctrl,0.0
g0979,ctrl,0.0004200409563789
g0927,g0827,0.0067813383335681
g0083,g0599,0.0045678334741707
g0681,g0160,0.0102664423178932
g0147,g0160,0.0
g0852,ctrl,0.0074263497383139
g0880,ctrl,0.0024764721163179
g0534,g0612,0.430881032046462
g0510,ctrl,0.470609975384048
g0835,ctrl,0.0
g0534,g0612,0.0107761165846396
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.712038541483718
g0083,g0633,0.0
g0974,ctrl,0.0054646338002362
g0698,g0062,0.0021072619864956
g0520,g0257,0.0
g0852,g0034,0.848820407693083
g0034,ctrl,0.0095914499328318
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.513345033356003
g0262,ctrl,0.0074683251158499
g0109,g0655,0.0
g0345,ctrl,0.0031301321076119
g0780,g0744,0.572564809455077
g0773,ctrl,0.0116780889039275
g0136,ctrl,0.0
g0186,g0216,0.418633020030924
g0773,ctrl,0.0077055480386993
g0835,ctrl,0.0220745785660312
g0461,ctrl,0.0
g0805,g0013,0.0053926336432717
g0773,g0379,0.0
g0136,ctrl,0.0036990186527638
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.98848650422038
g0157,ctrl,0.0
g0852,g0034,0.597465869856838
g0880,g0957,0.0080395014810746
g0301,g0139,0.563300052583513
g0787,g0655,0.705264518762847
g0698,g0207,0.0
g0681,ctrl,0.0029870000656422
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0179880853693585
g0552,ctrl,0.0066749386243143
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0108824923615046
g0013,ctrl,0.964734990973706
g0884,ctrl,0.0033520134698
g0915,ctrl,0.0207448416988189
g0852,g0034,1.39254220857812
g0744,ctrl,0.0177243704522158
g0773,ctrl,0.0
g0681,ctrl,0.0078153389872541
g0827,ctrl,0.0
g0195,ctrl,0.0113657473822025
g0186,g0228,0.0
g0466,ctrl,0.0046237251459322
g0037,ctrl,0.0003691519715947
g0534,ctrl,0.0185505300641632
g0974,ctrl,1.05125229580994
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.971247766687425
g0852,g0422,0.014412920278765
g0787,g0965,0.0044676507796268
g0256,ctrl,0.0075773858062988
g0844,g0957,0.0098215235531588
g0805,g0780,0.0113404516928956
g0787,g0655,0.0023278510700891
g0698,g0697,0.0008114108835314
g0655,ctrl,0.0
g0773,g0241,0.0029607690471271
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0136264025186204
g0898,ctrl,0.0
g0345,ctrl,0.961546941877477
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0337241752639077
g0844,ctrl,0.0
g0974,g0040,0.0003499162712307
g0095,ctrl,0.916296256121394
g0761,ctrl,0.0
g0083,g0599,0.0078917012188875
g0510,ctrl,0.58338024071039
g0084,ctrl,0.0037702436741843
g0422,g0139,0.0
g0922,ctrl,0.0151354544547185
g0422,g0301,0.0
g0417,ctrl,0.0039629841580284
g0317,g0655,0.0
g0076,ctrl,0.007506644242496
g0160,ctrl,0.0085225199757931
g0927,g0495,0.509804904802261
g0655,ctrl,0.0061839281637809
g0805,g0013,0.0042176281643448
g0698,g0062,0.0
g0261,ctrl,0.0006091052116998
g0927,g0780,0.0054235101541466
ctrl.,,0.0043270128378683
g0681,g0160,0.0
g0147,g0241,0.0096596564953337
g0927,ctrl,0.0015878147081663
g0707,ctrl,0.475895422038576
g0257,ctrl,0.0186100841726386
g0422,g0139,0.0
g0228,g0780,0.0011684149941982
g0681,g0751,0.0
g0927,g0805,0.51234758502919
g0780,ctrl,0.0
g0784,ctrl,0.0090932122301319
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0011924184143635
g0691,g0404,0.0
g0461,ctrl,0.499686985014513
g0095,ctrl,0.0024526866772452
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0033633707027587
g0147,g0241,0.0136549016683139
g0160,g0241,0.0
g0022,ctrl,0.001775327560718
g0083,ctrl,0.676678301799933
g0697,ctrl,1.24730473188259
g0101,ctrl,0.0024328465034443
g0256,ctrl,0.0044026565152781
g0805,g0780,0.617214419367515
g0761,g0157,0.0
g0844,g0957,0.476253331967289
g0261,ctrl,0.0
g0827,ctrl,0.518003442069262
g0195,ctrl,0.0
g0186,g0216,0.478890468511072
g0534,g0612,0.0058016146139212
g0304,ctrl,0.509629121802215
g0037,g0186,0.0130758838164804
g0696,ctrl,0.0187835510005146
g0773,ctrl,0.374550320594123
g0844,ctrl,0.0
g0780,ctrl,0.0153652183604727
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0075773360189796
g0826,ctrl,0.0
g0458,ctrl,0.0173620483146054
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.400374238919129
g0780,g0744,0.0033188941850946
g0696,ctrl,0.0155235229837253
g0787,g0317,0.0183644524083492
g0534,g0612,0.0
g0787,ctrl,0.0132188084325352
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,1.06920647827109e-06
g0974,g0160,0.0
g0989,ctrl,0.0043809042655496
g0317,g0655,0.0071900109421753
g0186,g0228,0.0
g0317,ctrl,0.533793847508913
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.426806089215202
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.526008543349756
g0927,ctrl,0.0
g0974,g0160,0.563387088148823
g0564,ctrl,0.0
g0697,ctrl,0.899904235205522
g0147,g0241,0.0013894650076825
g0037,ctrl,0.0
g0228,g0827,0.0028283754575472
g0109,ctrl,0.0007076939508178
g0520,g0257,0.874292879758102
g0083,ctrl,0.0
g0924,g0034,0.0015815375436299
g0022,g0784,0.0067800594006736
g0974,g0040,0.718489740766721
g0422,ctrl,0.351565095220584
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0134328616693164
g0109,ctrl,0.0101292683001755
g0965,ctrl,0.0104281332513469
g0520,g0257,5.77820821604984e-05
g0655,ctrl,0.0169339223860096
g0301,g0744,0.933571236457938
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.547437905951277
g0095,ctrl,0.0
g0697,g0062,0.0028149263767979
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0011915523502576
g0016,ctrl,0.0
g0422,g0013,0.0045896044338911
g0655,ctrl,0.0079950193027246
g0698,g0207,0.0
g0957,ctrl,0.0106855711245119
g0880,g0744,0.0081689863418305
g0698,g0062,0.0
g0022,ctrl,0.582248321277546
g0461,ctrl,0.0
g0083,g0633,0.0069290405081142
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.588240803940218
g0671,ctrl,0.57660264890124
g0698,ctrl,0.0
g0805,g0780,0.0113923672619803
g0784,ctrl,0.432761127190807
g0827,ctrl,0.0
g0681,ctrl,0.0050081446232819
g0371,ctrl,0.0107949953314386
g0697,g0062,0.684410242188283
g0037,g0186,0.326379317697636
g0696,ctrl,0.516841725954606
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0028359975017213
g0922,g0061,0.0141265947518546
g0784,ctrl,0.755806130594208
g0534,ctrl,0.0
g0852,ctrl,0.0050070701601741
g0773,ctrl,0.0042865512420605
g0761,g0157,0.0152901286874328
g0083,g0633,0.0
g0520,g0257,0.0028317391182389
g0868,ctrl,0.4268762764027
g0681,g0301,0.486481625421856
g0079,ctrl,0.519833555734324
g0787,g0317,0.559830766446331
g0880,g0744,0.0
g0422,g0751,0.0019727431212789
g0261,g0186,0.0095781256640717
g0805,g0780,0.0
g0301,g0744,0.0021645768050421
g0095,ctrl,0.0143045471543982
g0974,g0160,0.0
g0013,g0139,0.0166886758444572
g0147,g0241,0.0
g0109,g0787,0.0041012925768708
g0655,ctrl,0.0062648553378969
g0301,g0612,0.0
g0461,ctrl,0.0093554042742269
g0147,g0160,0.0072188634729037
g0160,g0241,0.0014020178475838
g0371,ctrl,0.005274349302813
g0257,ctrl,0.0043424786695104
g0301,ctrl,0.51914325496735
g0160,ctrl,0.0115881385364972
g0691,ctrl,0.621422981003515
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0033321207069153
g0835,ctrl,1.19899552296469
g0109,g0787,0.0210005747349524
g0317,ctrl,0.0074355626892275
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0034163334161126
g0552,ctrl,0.0045962815139047
g0965,ctrl,0.583726160884745
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0011566433356683
g0491,ctrl,0.011587722762342
g0022,ctrl,0.0
g0422,g0301,0.0113077295098042
g0422,ctrl,0.0171669018679124
g0422,g0139,0.499094134000565
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0245417354375118
g0013,g0139,0.0
g0873,ctrl,0.0041014888600184
g0101,ctrl,0.794558331330761
g0139,ctrl,0.568125377634688
g0965,g0655,0.5721693031489
g0773,g0241,0.0
g0491,ctrl,0.0133845796614191
g0491,ctrl,0.0082500389068599
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0104608745277512
g0835,ctrl,0.0072480038710148
g0157,ctrl,0.0156788769241749
g0109,g0787,0.0155642738372499
g0974,g0160,0.0057752202907052
g0301,g0612,0.807182559133166
g0301,ctrl,0.0015302859960001
g0852,g0422,0.0018853698744307
g0707,ctrl,0.0147317356215549
g0200,ctrl,0.0008825331501189
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.911603525744085
g0037,g0186,0.0023690780322865
g0805,g0062,0.0010419115815668
g0805,ctrl,0.0
g0022,g0784,0.573086670946819
g0681,ctrl,0.585253515092811
g0671,g0784,0.0
g0241,ctrl,0.0027166954348482
g0761,g0707,0.0169796890115961
g0136,ctrl,1.08256620528696
g0927,g0780,0.922178735363967
g0285,ctrl,0.0200241272888222
g0083,g0633,0.0087937575205514
g0422,ctrl,0.473132456077449
g0422,ctrl,0.0075622533926112
g0200,g0605,0.0131179872824035
g0079,ctrl,0.840188573721641
g0157,ctrl,0.599632557228497
g0034,ctrl,0.491586281714626
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0101305517765674
g0787,g0317,0.0233650041713636
g0301,g0139,0.0
g0109,g0787,0.0042457146880739
g0974,g0160,0.0023408973639935
g0826,ctrl,0.0109915496571654
g0974,g0040,0.0074602353900512
g0681,g0301,0.0025674773539043
g0301,g0612,0.001275922280485
g0276,ctrl,0.0
g0157,ctrl,0.765957856493139
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0053958848006117
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0099909309243809
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.755052567038559
g0083,g0599,0.0
g0852,ctrl,0.587010282447802
g0927,g0852,0.0186864085431567
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0156463332915115
g0061,ctrl,0.0
g0229,ctrl,0.012574227443996
g0013,ctrl,0.0004432590476401
g0852,g0034,0.0
g0927,g0495,1.0812886277243
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.656581565336046
g0461,ctrl,0.0026796985564186
g0371,ctrl,0.0105900093720292
g0417,ctrl,0.0072075961259245
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.648848545043478
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0100236030491638
g0261,g0760,0.0035048874374948
g0826,ctrl,0.0
g0671,g0784,0.0050996613302295
g0301,g0612,0.008893111937074
g0013,g0495,0.0012727760744819
g0884,ctrl,0.0120734974526411
g0520,ctrl,0.0
g0681,g0301,0.0144284269764437
g0400,ctrl,0.48292176525373
g0844,ctrl,0.0021274220450655
g0510,ctrl,0.0044821598829736
g0371,ctrl,0.0
g0773,g0261,0.443080642182605
g0787,g0655,0.0
g0780,g0744,0.0029756030327074
g0262,ctrl,0.0060701480781618
g0034,ctrl,0.0203351778380529
g0924,ctrl,0.447165524153712
g0261,g0160,0.0210206978601316
g0773,g0379,0.0024448681754408
g0605,ctrl,0.0003084909800351
g0022,g0784,0.0075681409888989
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.451863823432953
g0915,ctrl,0.624876922456249
g0301,g0139,0.015831579828957
g0898,ctrl,0.0153856328720916
g0773,g0261,0.007663043999981
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0073666054804338
g0681,g0751,0.0165741191556441
g0681,g0301,0.577764904016356
g0965,ctrl,0.0088750236192087
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0054600459363274
g0698,g0697,0.730597176878137
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0112680448765528
g0076,ctrl,0.587086748970541
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0052141661432922
g0880,ctrl,0.0
g0139,ctrl,0.013485958226093
g0605,ctrl,1.03335650150264
g0216,ctrl,0.0082956077928141
g0304,ctrl,0.0
g0160,g0495,0.0052419856728051
g0974,g0040,0.0065009460867836
g0780,ctrl,0.495665891889536
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.541948093149865
g0868,ctrl,0.710545195260539
g0261,g0186,0.0026262447782682
g0880,g0744,0.0013945669188651
g0186,ctrl,0.0011865259359513
g0261,g0760,0.0107125881844339
g0160,ctrl,0.642892479595124
g0844,ctrl,0.006129566944824
g0062,ctrl,0.0
g0417,ctrl,0.0113170083600247
g0186,g0868,0.758657693867382
g0261,g0013,0.712262292933626
g0301,g0751,0.0081431661187905
g0232,ctrl,0.0080477761679849
g0013,ctrl,0.0028958575945938
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.007362320367515
g0884,ctrl,0.0038577359994868
g0371,ctrl,0.0
g0534,g0228,0.006261665454027
g0345,ctrl,0.0
g0805,g0062,0.867089735241854
g0083,g0599,0.0027307191055939
g0404,ctrl,0.0139355325204395
g0787,g0655,0.0
g0261,ctrl,0.0163629425977664
g0773,ctrl,0.0040742749522818
g0257,ctrl,0.0083897930828698
g0691,g0631,0.0128801127565583
g0345,g0552,0.379538705636655
g0261,g0013,0.67777111196753
g0083,g0633,0.0031569544839461
g0160,g0241,1.05911848578585
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.632670791262103
g0083,ctrl,0.0
g0076,ctrl,0.40570618946838
g0304,ctrl,0.0
g0301,g0139,0.0008436279558364
g0805,g0062,0.462250076024058
g0136,ctrl,0.385807058268032
g0186,ctrl,0.0012489331485221
g0681,ctrl,0.0
g0773,ctrl,0.0137750328888226
g0922,g0061,1.07043011365204
g0195,ctrl,0.0041448722081839
g0083,ctrl,0.928974410772212
g0599,ctrl,0.0135517931546683
g0805,g0013,0.484639668747085
g0147,ctrl,0.0035969087066679
g0034,ctrl,0.0
g0564,ctrl,0.0081444799071469
g0927,g0780,0.898403827236354
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0027506138077681
g0880,g0744,0.941287941405941
g0691,g0631,0.656062951171856
g0147,g0241,0.819093871991622
g0681,g0751,0.0
g0984,ctrl,0.0089361638367188
g0200,ctrl,0.0
g0147,g0160,0.0184664859246856
g0773,g0379,0.0012663760977539
g0787,ctrl,0.0009389722312083
g0084,ctrl,0.0027017911790755
g0301,g0751,0.633620472195061
g0898,ctrl,0.0059893710555588
g0160,g0495,0.0
g0681,g0160,0.0036303373644383
g0136,ctrl,0.0
g0160,ctrl,0.0195515839286214
g0843,ctrl,0.0108687557973199
g0013,g0495,0.0
g0083,g0599,0.0014202535834178
g0228,g0780,0.0079361431853459
g0022,g0228,0.0171219312549038
g0062,ctrl,0.0171543259786639
g0773,ctrl,0.682531660451116
g0195,ctrl,0.0
g0228,g0827,0.0030065590679986
g0301,g0612,0.0124691575511072
g0924,ctrl,0.0078357876105035
g0681,g0160,0.0
g0534,g0612,0.0044077979749917
g0379,ctrl,0.448793235460885
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0034782189596709
g0564,ctrl,0.607463120880018
g0285,ctrl,0.0
g0228,g0827,0.449925647301705
g0773,g0241,1.17232541561233
g0147,ctrl,0.0105782152929102
g0345,ctrl,0.0
g0927,g0780,0.0089353666069041
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0031935146688845
g0276,ctrl,0.337866445114011
g0655,ctrl,0.0130201037897945
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0117907858783538
g0013,g0139,0.0
g0868,ctrl,0.809554987466023
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0086390476409015
g0924,ctrl,0.0027633022135382
g0534,g0228,0.0
g0707,ctrl,0.0089629312924868
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0092079944398896
g0691,g0404,0.0
g0707,g0157,0.0007776744668556
g0697,g0062,0.0
g0761,g0707,0.546063911466725
g0157,ctrl,0.0101414745516182
g0984,ctrl,0.0021938506768752
g0843,ctrl,0.0028011053545195
g0228,ctrl,0.0177367536462419
g0873,ctrl,0.0062123252094393
g0927,g0780,0.0039150134970421
g0927,ctrl,0.0005050026193425
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0029066303745726
g0262,ctrl,0.653237411559854
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0178063770809163
g0927,g0827,0.0041150644038277
g0927,g0780,0.0
g0256,ctrl,0.0048048421596426
g0109,ctrl,0.545074184873637
g0400,ctrl,0.0166980207426953
g0927,g0805,0.0
g0371,ctrl,0.0190691559855045
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0027790838298317
ctrl.,,0.0
g0422,g0612,0.0002050858399973
g0761,g0707,0.0046016997090097
g0207,ctrl,0.0
g0773,g0261,0.463362602822312
g0965,ctrl,0.0213223075474638
g0276,ctrl,0.0025201908868629
g0084,ctrl,0.0
g0787,ctrl,0.479739201887593
g0422,g0751,0.467576488916516
g0691,ctrl,0.0030731889888852
g0691,ctrl,0.0
g0079,ctrl,0.0093791482256993
g0422,g0139,0.0
g0013,g0495,0.528343256018405
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0097622524408283
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0012297541951691
g0276,ctrl,0.657288040768753
g0261,g0160,0.0054196451279116
g0707,g0157,0.0
g0974,g0160,0.0266159220152621
g0147,ctrl,0.0045054413236526
g0760,ctrl,0.0146169936555209
g0404,ctrl,0.0040601982464847
g0186,g0868,0.0105384659664178
g0534,g0612,0.021803375431306
g0915,ctrl,0.0081776145149889
g0083,g0633,0.0
g0261,g0013,0.0062094200885765
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.707836923743459
g0924,g0034,0.0229218257257716
g0697,g0062,0.0009565587087941
g0927,g0495,0.0085793209206978
g0787,g0965,0.0124565659844104
g0301,g0751,0.0083472319227106
g0957,ctrl,0.0049682715311444
g0761,ctrl,0.0
g0744,ctrl,0.0140563949391961
g0984,ctrl,0.0149179140718558
g0228,ctrl,0.0
g0285,ctrl,0.0055401620201303
g0037,ctrl,0.820391503156656
g0147,g0160,0.0063670629954851
g0216,ctrl,0.000649992386075
g0216,ctrl,0.0090955576714023
g0784,ctrl,0.797575308871009
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0077836202884507
g0915,ctrl,0.002446647848554
g0301,g0744,0.0
g0922,ctrl,5.97369987633366e-05
g0160,ctrl,0.965134017078291
g0826,ctrl,0.0
g0261,g0160,1.1010443956096
g0691,g0631,0.0051538524888498
g0458,ctrl,0.0126221876965535
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0023713565504292
g0761,ctrl,0.595690298072757
