p1,p2,exp
g0139,ctrl,0.532238084617707
g0844,g0957,0.0
g0564,ctrl,0.0050922341917845
g0232,ctrl,0.0
g0922,ctrl,0.454420870829865
g0229,ctrl,0.0
g0101,ctrl,0.70176158327215
g0037,ctrl,0.0
g0034,ctrl,0.0081452078354136
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.505350279073316
g0691,ctrl,0.822881043056526
g0852,g0034,0.585263953454507
g0261,ctrl,0.630467266352873
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.025428819632996
g0216,ctrl,0.0
g0761,ctrl,0.513987659172688
g0136,ctrl,0.0120246346868581
g0633,ctrl,0.0014387503304874
g0979,ctrl,0.0159159836023962
g0927,g0827,0.879274137658918
g0013,g0139,0.0127550545958467
g0520,ctrl,0.0018427737944229
g0034,ctrl,0.0173453979389019
g0922,g0061,0.0
g0761,g0707,0.485349225476614
g0345,g0552,0.0022671432977314
g0599,ctrl,0.0
g0200,g0605,0.583431867512534
g0083,ctrl,1.10395165044919
g0345,g0552,0.0088787771521152
g0040,ctrl,0.668337001657959
g0136,ctrl,0.0
g0083,g0633,1.17112383473366
g0422,g0751,0.448679334700533
g0691,g0404,0.0
g0040,ctrl,1.00373420596368
g0301,ctrl,0.0
g0989,ctrl,0.0145008581546228
g0109,g0787,0.65611273918278
g0301,g0751,0.670563450134904
g0681,g0160,0.0
g0228,ctrl,0.0035485371511785
g0773,ctrl,0.579626241826024
g0761,g0157,0.0
g0422,g0139,0.0108992902135446
g0276,ctrl,0.551866443736915
g0927,ctrl,0.0
g0880,ctrl,0.448621026774758
g0787,g0965,0.608111122146509
g0510,ctrl,0.730628746540837
g0379,ctrl,0.0130189569272073
g0520,g0257,0.518247293289658
g0884,ctrl,0.0
g0927,g0805,0.387424343282701
g0417,ctrl,0.0083160796045992
g0844,ctrl,0.0029857830223548
g0873,ctrl,0.0165914891231121
g0085,ctrl,0.752665186841213
g0079,ctrl,0.0028346007453864
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.594425030500308
g0261,g0760,0.0
g0852,g0422,0.0103405277889336
g0084,ctrl,0.0
g0109,ctrl,0.654815080410512
g0761,g0157,0.0
g0229,ctrl,0.568959617017961
g0491,ctrl,0.589532629815562
g0605,ctrl,0.0057665518640712
g0773,g0241,0.390713330514343
g0698,g0062,0.0
g0422,g0139,0.560932361003053
g0083,g0599,0.578938624904232
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.729202742922538
g0458,ctrl,0.0044487522957559
g0631,ctrl,0.0109349738914227
g0200,g0605,0.0
g0422,g0612,0.647816775493178
g0262,ctrl,0.0
g0880,g0744,0.0018714064677509
g0873,ctrl,0.0047480048470888
g0698,g0697,0.451600181280787
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.936521752736534
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.662393816234977
g0868,ctrl,0.0017438317041246
g0605,ctrl,0.51461927853054
g0109,g0655,0.0
g0109,ctrl,0.0030103688217789
g0276,ctrl,0.575573407733923
g0843,ctrl,0.0037961545433101
g0261,ctrl,0.0
g0345,g0552,0.453133217042119
g0013,g0495,0.0086673902917214
g0552,ctrl,0.0
g0186,g0216,0.0019175254864879
g0345,ctrl,0.0
g0787,g0317,0.475024425364184
g0691,ctrl,0.0107684322417267
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0109454367269916
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.377855908107994
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.516899143322125
g0085,ctrl,0.0061639162300611
g0422,g0751,0.004373442983526
g0241,ctrl,0.0
g0200,g0605,0.0022669990540535
g0880,g0957,0.0099049984813129
g0852,ctrl,0.0120726159502237
g0095,ctrl,0.0046611214530161
g0422,g0013,0.0065046200629182
g0698,ctrl,0.665787675576863
g0262,ctrl,0.602779162066182
g0989,ctrl,0.0
g0037,ctrl,0.843112000178083
g0037,g0186,0.365263629531878
g0261,g0760,0.0135043292349474
g0697,ctrl,0.012620126230628
g0844,g0957,1.01794783449476
g0037,g0186,0.580896981299456
g0852,g0034,0.0
g0301,g0744,0.764912449854097
g0147,g0241,0.0
g0087,ctrl,0.0125203654198192
g0200,g0605,1.02842219289931
g0761,ctrl,0.0
g0261,g0160,0.0027649766707199
g0422,g0612,0.701208138463512
g0605,ctrl,0.007791104913738
g0974,ctrl,0.681932161460501
g0257,ctrl,0.0
g0773,g0241,1.14789184582092
g0186,g0228,0.0175734001377405
g0232,ctrl,0.0110407774380357
g0422,ctrl,0.489289474098325
g0261,ctrl,0.0
g0633,ctrl,0.0013007255705111
g0787,g0317,0.631950493119917
g0207,ctrl,0.315074345392326
g0835,ctrl,0.975483440958228
g0784,ctrl,0.5074855693983
g0186,ctrl,0.390211714334002
g0147,g0160,0.0105189821602979
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0184121857478798
g0852,g0034,0.986340081757543
g0216,ctrl,0.0
g0974,ctrl,0.0154806938400997
g0957,ctrl,0.0059099714259708
g0827,ctrl,0.0
g0761,g0707,0.564361008333218
g0773,g0241,0.74957113817399
g0207,ctrl,0.0064263221651701
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.006100198123171
g0979,ctrl,0.010496833602395
g0083,ctrl,0.0068762325594291
g0422,g0301,0.0
g0697,g0062,0.517733449160107
g0422,ctrl,0.366116343025006
g0216,ctrl,0.996156373360449
g0844,ctrl,0.511712374087105
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.01786576687054
g0965,g0655,0.0018492949930413
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.556216015771274
g0691,ctrl,0.0018002302806589
g0965,g0655,0.0014340858831373
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0017589428215734
g0965,ctrl,0.865826363433878
g0345,ctrl,0.566006890483006
g0109,g0655,0.0119119981741122
g0691,ctrl,0.0043957746606842
g0083,ctrl,0.0
g0852,g0422,0.406902796781662
g0200,ctrl,0.714761485074196
g0698,g0207,0.450913908884985
g0927,g0805,0.0006101542266975
g0707,ctrl,0.0069791563194056
g0826,ctrl,0.52024494261557
g0087,ctrl,0.0001835423634679
g0241,ctrl,0.0059660880419482
ctrl,,0.0120445969914255
g0761,g0157,0.0020548809849535
g0691,ctrl,0.0027314172073615
g0965,g0655,0.0
g0534,g0228,0.487455800595052
g0957,ctrl,0.932739199134864
g0061,ctrl,0.0026483258522164
g0631,ctrl,0.901926028608858
g0228,ctrl,0.0
g0520,g0257,0.518629626249762
g0371,ctrl,0.391505136164227
g0013,g0139,0.0136887440264468
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.502655297827257
g0079,ctrl,0.608458306806431
g0751,ctrl,0.591804994552669
g0160,ctrl,0.0062224389434785
g0345,ctrl,0.717751119792241
g0805,g0780,0.00282705604483
g0761,ctrl,0.562543600008327
g0261,g0186,0.0030463029054426
g0261,g0013,0.004521047469499
g0147,g0241,0.0098277506883275
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.503368231191694
g0422,g0301,0.0
g0400,ctrl,1.27469669957678
g0773,g0261,0.525995141598109
g0835,ctrl,0.0
g0957,ctrl,0.527916096584097
g0805,g0013,0.0001365530400205
g0371,ctrl,0.0
g0979,ctrl,0.0327664286589877
g0927,g0827,0.532913099256972
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0134341378115635
g0852,ctrl,0.886400679445182
g0880,ctrl,0.0067106818324836
g0534,g0612,0.439545243282599
g0510,ctrl,0.466712012067579
g0835,ctrl,0.701886611777911
g0534,g0612,0.758983077911512
g0927,g0495,0.0112921352469496
g0787,g0655,0.755122586489888
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.457596202406339
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0193599762043126
g0034,ctrl,0.0030595701855603
g0229,ctrl,0.0
g0671,ctrl,0.563837707510725
g0317,ctrl,0.494798144216274
g0262,ctrl,0.508413541040292
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0008990206738931
g0136,ctrl,0.63259169725865
g0186,g0216,0.0001147259819156
g0773,ctrl,0.0030260102030828
g0835,ctrl,0.833601728491841
g0461,ctrl,0.0001521775736311
g0805,g0013,0.0025233084411174
g0773,g0379,1.81337214039586
g0136,ctrl,0.469369887202457
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0127468458763657
g0880,g0957,0.0051636681664869
g0301,g0139,0.0
g0787,g0655,0.005712591878223
g0698,g0207,0.695957609302323
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.446076071023035
g0974,g0160,0.0
g0552,ctrl,0.830636493505037
g0345,g0552,0.0074826820944846
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0131330306607876
g0013,ctrl,0.0154485767249294
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0027301849835529
g0744,ctrl,0.0020153272731632
g0773,ctrl,0.436431318009272
g0681,ctrl,0.0
g0827,ctrl,0.606311341789356
g0195,ctrl,0.0114308420931613
g0186,g0228,0.756273437848762
g0466,ctrl,0.0
g0037,ctrl,0.566663643182545
g0534,ctrl,0.0
g0974,ctrl,0.0004752155563126
g0095,ctrl,0.0
g0707,ctrl,0.445559822687833
g0965,g0655,0.954918844099573
g0852,g0422,0.0086849833571522
g0787,g0965,0.0
g0256,ctrl,0.857378824327402
g0844,g0957,0.0147771675880902
g0805,g0780,0.0
g0787,g0655,0.0032831424411733
g0698,g0697,0.327704394577769
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,1.06880273334845
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0189772408036008
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,1.17677951565547
g0844,ctrl,0.0
g0974,g0040,0.788404135265578
g0095,ctrl,0.888161732289379
g0761,ctrl,0.0
g0083,g0599,0.695765656661746
g0510,ctrl,0.587943795773554
g0084,ctrl,0.414751940328942
g0422,g0139,0.0
g0922,ctrl,0.0036929782830768
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.699731068647827
g0076,ctrl,0.0062597846062754
g0160,ctrl,0.0025770344552102
g0927,g0495,0.528884723050029
g0655,ctrl,0.0100106223288252
g0805,g0013,0.640223230830821
g0698,g0062,0.376213992381619
g0261,ctrl,0.41822707088844
g0927,g0780,0.0
ctrl.,,0.0284915020938977
g0681,g0160,0.0
g0147,g0241,0.0048207511016054
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.892123535130008
g0422,g0139,0.717817558754693
g0228,g0780,0.0
g0681,g0751,1.04567897408489
g0927,g0805,0.0
g0780,ctrl,0.0042832669675972
g0784,ctrl,0.39604772995382
g0061,ctrl,0.662074166467672
g0927,g0780,0.608141658730511
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.008651735812731
g0095,ctrl,0.0
g0422,ctrl,0.341840123024591
g0761,g0707,0.0010366372814809
g0083,ctrl,0.976536228297895
g0147,g0241,0.0
g0160,g0241,0.0017000093803641
g0022,ctrl,0.0
g0083,ctrl,0.0073118956339422
g0697,ctrl,0.0025142740521607
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.59690205060638
g0761,g0157,0.0015175055743621
g0844,g0957,0.785615179931627
g0261,ctrl,0.0
g0827,ctrl,0.0015169439831059
g0195,ctrl,0.0167759686620655
g0186,g0216,0.0
g0534,g0612,0.000932101744978
g0304,ctrl,0.0
g0037,g0186,0.577046953329798
g0696,ctrl,0.0013304084190639
g0773,ctrl,0.388207956271451
g0844,ctrl,0.55153516372617
g0780,ctrl,0.0087200593472235
g0095,ctrl,0.689780276994079
g0924,g0034,0.0
g0034,ctrl,0.0189520786373698
g0826,ctrl,0.0094678963259782
g0458,ctrl,0.0
g0924,g0034,0.0043304972663911
g0083,g0633,0.0142439195127918
g0422,ctrl,0.0
g0780,g0744,0.618146946016358
g0696,ctrl,0.967612610500101
g0787,g0317,0.0
g0534,g0612,0.890246536320034
g0787,ctrl,0.567767079547129
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0026324096804443
g0974,g0160,0.507749710571478
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.56503768447593
g0317,ctrl,0.540272368792206
g0037,g0186,0.009328174488479
g0534,g0612,0.499031731221863
g0147,ctrl,0.0117741333791784
g0301,g0139,0.419911483777323
g0898,ctrl,0.514553148404729
g0965,g0655,0.814118051063189
g0761,g0157,0.0127041223279802
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.859624750658813
g0927,ctrl,0.874298549993226
g0974,g0160,1.16644952433637
g0564,ctrl,0.0009638132131227
g0697,ctrl,0.559737526161735
g0147,g0241,0.006757360947578
g0037,ctrl,0.967109596167571
g0228,g0827,0.0019234909429806
g0109,ctrl,0.706475237005657
g0520,g0257,0.549379311345863
g0083,ctrl,0.40760024072084
g0924,g0034,1.54615636388788
g0022,g0784,0.007317766980826
g0974,g0040,0.0230369279215307
g0422,ctrl,0.368113311017902
g0186,g0216,0.786058287640301
g0186,g0228,0.454876836054909
g0655,ctrl,0.0
g0957,ctrl,1.19846578582087
g0109,ctrl,0.452566084454241
g0965,ctrl,0.0096294832630923
g0520,g0257,0.0
g0655,ctrl,0.753788510998604
g0301,g0744,0.578698906406283
g0016,ctrl,0.0
g0495,ctrl,0.0094018345249053
g0461,ctrl,0.629507466004481
g0780,ctrl,0.799203727620957
g0109,g0787,0.0126337377007231
g0301,g0139,0.0063551807152352
g0095,ctrl,0.546801400583589
g0697,g0062,0.0
g0805,g0780,0.648398767481077
g0780,ctrl,0.0
g0101,ctrl,0.697847072586495
g0681,g0751,0.0141320271022003
g0016,ctrl,0.0
g0422,g0013,0.704226235992648
g0655,ctrl,0.676176216658206
g0698,g0207,0.0057255070349079
g0957,ctrl,0.666993111133846
g0880,g0744,0.631669186974721
g0698,g0062,0.534575123755402
g0022,ctrl,0.0
g0461,ctrl,0.0086307619471721
g0083,g0633,0.0
g0844,ctrl,0.006639907815691
g0520,ctrl,0.0052915356354438
g0084,ctrl,0.0094559625101317
g0927,g0495,0.0
g0671,ctrl,0.0204078391891329
g0698,ctrl,0.823210782032585
g0805,g0780,0.431028574836442
g0784,ctrl,0.437141902984462
g0827,ctrl,0.0
g0681,ctrl,0.598635039601278
g0371,ctrl,0.596501809769469
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0176306449757447
g0852,g0034,0.460259417646624
g0631,ctrl,0.0031726036774885
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0057841936354622
g0852,ctrl,0.0048058496805628
g0773,ctrl,0.0
g0761,g0157,0.0214095148709332
g0083,g0633,0.0103831920017469
g0520,g0257,0.0
g0868,ctrl,0.425100915108992
g0681,g0301,0.0092392611286616
g0079,ctrl,0.0088657653836618
g0787,g0317,0.574328620427689
g0880,g0744,0.972174676266785
g0422,g0751,0.006471190268314
g0261,g0186,0.0275807835716163
g0805,g0780,0.807920148062069
g0301,g0744,0.635642134162645
g0095,ctrl,0.651106261750411
g0974,g0160,0.0151460936967071
g0013,g0139,0.46444099346936
g0147,g0241,0.0185441786894565
g0109,g0787,0.0003356223736054
g0655,ctrl,0.0007200278913187
g0301,g0612,0.016347282979186
g0461,ctrl,0.837212867384461
g0147,g0160,0.739790684883206
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.280333050364406
g0301,ctrl,9.05520900200474e-05
g0160,ctrl,0.0258432946750788
g0691,ctrl,0.611736626598297
g0520,ctrl,0.573677043831101
g0417,ctrl,0.427471641059839
g0013,g0139,0.0049732853167215
g0761,g0707,0.887365675368946
g0835,ctrl,0.0
g0109,g0787,0.0173233056378624
g0317,ctrl,0.395373782631952
g0638,ctrl,0.401522719605561
g0805,ctrl,0.0087084729291899
g0186,g0868,0.61484656699205
g0241,ctrl,0.0037768351224448
g0633,ctrl,0.0
g0880,ctrl,0.495154572111992
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0093320343126296
g0186,g0228,0.472066022120103
g0371,ctrl,0.0
g0491,ctrl,0.448067850747058
g0022,ctrl,0.0113609282044517
g0422,g0301,0.0059689033547622
g0422,ctrl,0.0
g0422,g0139,0.0147475882696015
g0880,g0957,0.0010656375407235
g0805,ctrl,0.543465200766997
g0924,g0034,0.0158621580140929
g0013,g0139,0.0278322856263481
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0030963489977928
g0773,g0241,0.0041503011793592
g0491,ctrl,0.605597426328484
g0491,ctrl,0.0
g0681,ctrl,0.0065926394346618
g0787,g0965,0.710086648350581
g0681,g0160,0.0
g0927,ctrl,1.02807275387402
g0835,ctrl,0.407041369421375
g0157,ctrl,0.398333086189718
g0109,g0787,0.0014986249985485
g0974,g0160,0.403227324565777
g0301,g0612,1.23415348888922
g0301,ctrl,1.05696630285175
g0852,g0422,0.0
g0707,ctrl,1.08902916672733
g0200,ctrl,0.0078521072825672
g0013,ctrl,0.26365430188602
g0868,ctrl,0.0137246848418213
g0139,ctrl,1.20902913498443
g0186,g0216,0.41585077973165
g0880,g0744,0.0008414174800317
g0037,g0186,0.0188669866657721
g0805,g0062,1.434150360711
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0096745051179266
g0671,g0784,0.607129737045856
g0241,ctrl,0.0
g0761,g0707,0.672041186419089
g0136,ctrl,0.0
g0927,g0780,0.0036976834267261
g0285,ctrl,0.0
g0083,g0633,0.0156960495809542
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.615099466984831
g0079,ctrl,0.005409436809676
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.398260406753188
g0034,ctrl,0.0
g0109,g0655,0.95532098836665
g0633,ctrl,0.008803412052414
g0787,g0317,0.0
g0301,g0139,1.03193711513583
g0109,g0787,0.0131213215558216
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0014587924252018
g0681,g0301,0.0
g0301,g0612,0.746175271498229
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.352541308172218
g0317,g0655,0.761042758506494
g0216,ctrl,1.2693985515989
g0461,ctrl,0.780408931175128
g0013,ctrl,0.562397910656556
g0979,ctrl,0.0018384729956175
g0873,ctrl,0.0
g0805,g0062,0.0022287321009463
g0371,ctrl,0.478915715486444
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0147103276856493
g0852,ctrl,0.0046475344430075
g0927,g0852,0.0166740607234858
g0157,ctrl,0.0117888620595333
g0868,ctrl,0.0042290327788641
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.10335022991012
g0229,ctrl,0.59592627146902
g0013,ctrl,0.0112457468582935
g0852,g0034,0.0059298955395365
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.661096149979098
g0040,ctrl,0.0063564728788333
g0461,ctrl,1.09013255135908
g0371,ctrl,0.0053450421784402
g0417,ctrl,0.0106179147665833
g0147,g0241,0.0065890851680824
g0022,g0784,0.0096455829376948
g0147,g0160,0.0015927750973814
g0317,ctrl,0.0054293050507171
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0104438395726226
g0826,ctrl,0.623394062612375
g0671,g0784,0.0085818254570085
g0301,g0612,1.02917370168014
g0013,g0495,0.0
g0884,ctrl,0.0112907845047893
g0520,ctrl,1.17964898365709
g0681,g0301,0.0
g0400,ctrl,0.0070556773587016
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0030185707694138
g0773,g0261,0.0
g0787,g0655,0.676595499279336
g0780,g0744,0.0208646061174942
g0262,ctrl,0.403384651499252
g0034,ctrl,0.0007655203072766
g0924,ctrl,0.0
g0261,g0160,0.699818081600702
g0773,g0379,0.0
g0605,ctrl,0.0056789836444871
g0022,g0784,0.005101100414068
g0084,ctrl,0.447586816716534
g0787,ctrl,0.614359882555307
g0638,ctrl,0.389140044224766
g0491,ctrl,0.0
g0915,ctrl,0.0109840677956825
g0301,g0139,0.0
g0898,ctrl,0.0123083757303079
g0773,g0261,0.027920537264669
g0147,g0160,0.0
g0013,g0139,0.0057773845852295
g0534,g0612,0.0034751592917978
g0612,ctrl,0.0274042199157829
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.506717935613358
g0261,g0160,0.0071970719444755
g0534,ctrl,0.0008560539314484
g0079,ctrl,0.0009405001971978
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.004388176165359
g0034,ctrl,0.63373161247575
g0076,ctrl,0.0073329606125561
g0534,g0228,0.0129537566879544
g0139,ctrl,0.466266959719595
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0247804970034462
g0605,ctrl,0.0148803434212776
g0216,ctrl,1.2094331565742
g0304,ctrl,0.0
g0160,g0495,0.005893136791008
g0974,g0040,0.989112801717621
g0780,ctrl,0.493139478279177
g0285,ctrl,0.0
g0083,ctrl,0.368011339015784
g0317,ctrl,0.0
g0873,ctrl,0.0014460722136584
g0868,ctrl,0.0
g0261,g0186,0.0171154676018375
g0880,g0744,0.0056903284603036
g0186,ctrl,0.318882064512819
g0261,g0760,1.18697972538653
g0160,ctrl,0.0
g0844,ctrl,0.338118508716911
g0062,ctrl,0.641217843790645
g0417,ctrl,0.0235294736990505
g0186,g0868,0.0
g0261,g0013,0.439250330566372
g0301,g0751,0.0069275823378501
g0232,ctrl,0.0
g0013,ctrl,1.34957274598865
g0422,g0612,0.51989858529115
g0681,g0301,0.0
g0922,ctrl,0.364830779519693
g0884,ctrl,0.662836452588943
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.495781458078803
g0805,g0062,0.0130678841785257
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.728604031497842
g0773,ctrl,0.0
g0257,ctrl,0.510552717566887
g0691,g0631,0.0
g0345,g0552,0.0120174382064492
g0261,g0013,0.0006179383065207
g0083,g0633,0.0013619749715102
g0160,g0241,1.0493271068538
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.618183061692637
g0422,g0301,0.618504969349102
g0083,ctrl,0.0103151933893571
g0076,ctrl,0.009013829482493
g0304,ctrl,0.0
g0301,g0139,0.0068413110901364
g0805,g0062,0.0077115821780698
g0136,ctrl,0.394199737317659
g0186,ctrl,0.0082193972979501
g0681,ctrl,0.636787327391797
g0773,ctrl,0.0175996821321142
g0922,g0061,0.0168679136680954
g0195,ctrl,0.004605684506328
g0083,ctrl,0.557121275540696
g0599,ctrl,0.0027153305279822
g0805,g0013,0.462517808459011
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0222392969898235
g0927,g0780,0.0299483963074598
g0761,ctrl,0.674527082649871
g0927,ctrl,0.0
g0787,g0655,0.587799037425119
g0880,g0744,0.574249660573137
g0691,g0631,0.0
g0147,g0241,0.837989213205125
g0681,g0751,0.0123241043486203
g0984,ctrl,0.384599016011347
g0200,ctrl,0.961959505799449
g0147,g0160,0.0093693872026814
g0773,g0379,0.904644329418691
g0787,ctrl,0.491926527682762
g0084,ctrl,0.850840151005727
g0301,g0751,0.631390512806004
g0898,ctrl,0.0024348687982693
g0160,g0495,0.003874354602729
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.597652561712024
g0013,g0495,0.293065815572101
g0083,g0599,0.0
g0228,g0780,0.0100749030249972
g0022,g0228,0.0
g0062,ctrl,0.0089538721222991
g0773,ctrl,0.0043404556185732
g0195,ctrl,0.778889665421955
g0228,g0827,8.43957313421997e-05
g0301,g0612,0.671384776394474
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.450356976943599
g0261,ctrl,0.0106993624606541
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0077467572593634
g0285,ctrl,0.0013840121573734
g0228,g0827,0.0
g0773,g0241,0.552087666371226
g0147,ctrl,0.752081463436614
g0345,ctrl,0.0063071971412864
g0927,g0780,0.0170743458443306
g0022,g0228,0.0039501039967895
g0852,g0034,0.513047679322393
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.5554383545288
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0031041302322382
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0155314728142543
g0965,g0655,0.754076354010054
g0147,g0160,1.17889909835177
g0927,g0827,0.0
g0924,ctrl,0.624484214514614
g0534,g0228,0.0250797970672985
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.695926189202637
g0691,g0404,0.866673496022147
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0030441178366743
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.596758870953095
g0873,ctrl,0.0
g0927,g0780,0.0060069508099332
g0927,ctrl,0.0126848712102343
g0698,g0697,0.433371996088562
g0697,ctrl,0.407981301147143
g0805,g0013,0.0065014591952025
g0262,ctrl,0.0
g0698,g0697,0.474149890932062
g0681,ctrl,0.0
g0195,ctrl,0.799333226323793
g0760,ctrl,0.0042512447999218
g0922,ctrl,0.0
g0136,ctrl,0.0225161298166359
g0927,g0827,0.0080502007998441
g0927,g0780,0.0097916711400276
g0256,ctrl,0.851975443013272
g0109,ctrl,0.544171961189696
g0400,ctrl,0.0003728064127476
g0927,g0805,0.426720934897292
g0371,ctrl,0.0025237088824505
g0924,g0034,0.012588471586403
g0974,g0040,0.0
g0880,g0957,0.0003036161511635
ctrl.,,0.441266489513154
g0422,g0612,0.384872409351884
g0761,g0707,0.006280756451986
g0207,ctrl,0.0067578397005849
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0030600166522176
g0787,ctrl,0.47467406517089
g0422,g0751,0.480730007895135
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.587789215421336
g0422,g0139,0.0092819733483354
g0013,g0495,0.505237507934106
g0564,ctrl,0.0
g0404,ctrl,0.0031958801571783
g0805,g0013,0.0
g0633,ctrl,0.0053915616699233
g0084,ctrl,0.714833368748969
g0691,g0631,0.686957723274465
g0276,ctrl,0.359339640882161
g0261,g0160,0.0
g0707,g0157,0.713480996728356
g0974,g0160,0.0
g0147,ctrl,0.0057148118729882
g0760,ctrl,0.0027571983365333
g0404,ctrl,0.474262645202548
g0186,g0868,0.355536843539588
g0534,g0612,0.0
g0915,ctrl,0.0071950389356168
g0083,g0633,0.0022556700127942
g0261,g0013,0.0
g0805,g0062,0.638958064697959
g0147,g0241,0.0
g0400,ctrl,0.699257732835423
g0924,g0034,2.03599597439402
g0697,g0062,0.0008953348791397
g0927,g0495,0.0
g0787,g0965,1.02855314828014
g0301,g0751,0.358054944141422
g0957,ctrl,0.517862967937454
g0761,ctrl,0.0064563985580717
g0744,ctrl,0.0210696055632117
g0984,ctrl,0.0
