p1,p2,exp
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0046239371189816
g0034,ctrl,0.032516229632127
g0922,g0061,0.0
g0761,g0707,0.0009915774037628
g0345,g0552,0.0009832707290691
g0599,ctrl,0.0
g0200,g0605,0.0097840599832772
g0083,ctrl,0.693409668979166
g0345,g0552,0.0246477860265493
g0040,ctrl,0.0147622875266557
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.005468572603395
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0093385963359913
g0301,g0751,0.0034792956464768
g0681,g0160,0.0098308780312726
g0228,ctrl,0.0040918720828024
g0773,ctrl,0.0
g0761,g0157,0.557459792360072
g0422,g0139,0.0003845324041328
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.431163493286744
g0787,g0965,0.0050060821171798
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0033626140492501
g0884,ctrl,0.0
g0927,g0805,0.0053368514443476
g0417,ctrl,0.0009490214621076
g0844,ctrl,0.0098656428885121
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.633706928395677
g0095,ctrl,0.0070303733994823
g0698,g0062,0.0
g0200,ctrl,0.609980638002461
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,1.03764481115169
g0761,g0157,0.0
g0229,ctrl,0.0043312556445056
g0491,ctrl,0.00599143291145
g0605,ctrl,0.0
g0773,g0241,0.0111288814529125
g0698,g0062,0.0121504232916177
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0175458416403071
g0974,ctrl,0.009402680703836
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0047777406707274
g0422,g0612,0.0050286880045866
g0262,ctrl,0.619158102318134
g0880,g0744,0.0121270293938232
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.597970417394975
g0612,ctrl,0.0
g0466,ctrl,0.0160724058276585
g0965,g0655,0.0
g0552,ctrl,0.006846352054266
g0922,g0061,0.0
g0868,ctrl,0.0156760352204634
g0605,ctrl,0.0088416708465672
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0016645298496707
g0261,ctrl,0.0
g0345,g0552,0.0073381585439905
g0013,g0495,0.0049626288534373
g0552,ctrl,0.0104586995818216
g0186,g0216,0.0113619909926344
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0014240102660686
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0173051957186474
g0186,g0868,0.800930515435878
g0095,ctrl,7.50612333034662e-05
g0037,g0186,0.0117243167881299
g0085,ctrl,0.0
g0422,g0751,0.019594347458284
g0241,ctrl,0.0053178879748376
g0200,g0605,0.939148284122771
g0880,g0957,0.798001124765658
g0852,ctrl,0.0060337275440466
g0095,ctrl,0.0101134509824721
g0422,g0013,0.0058695169889576
g0698,ctrl,0.0
g0262,ctrl,0.620676480367711
g0989,ctrl,0.0063007875044814
g0037,ctrl,0.84909604121132
g0037,g0186,0.0108470326924102
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0112801531982884
g0301,g0744,0.775600099982039
g0147,g0241,0.0026435366960678
g0087,ctrl,0.58901147712094
g0200,g0605,0.0071110381851344
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.391182938901343
g0974,ctrl,0.0020124453691542
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0076414996178496
g0261,ctrl,0.0043869556647267
g0633,ctrl,0.0012113496218722
g0787,g0317,0.0
g0207,ctrl,0.0099048712471645
g0835,ctrl,0.595681122359695
g0784,ctrl,0.000438360196657
g0186,ctrl,0.0
g0147,g0160,0.0088835173339609
g0101,ctrl,0.0058430908353071
g0612,ctrl,0.0078850932072297
g0317,ctrl,0.534928904518279
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0037618288375491
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0058173067295489
g0773,g0241,0.002006587410107
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0215629210233596
g0257,ctrl,0.0103892900946842
g0979,ctrl,0.0
g0083,ctrl,0.0129967215801365
g0422,g0301,0.0
g0697,g0062,0.0056635785383867
g0422,ctrl,0.0
g0216,ctrl,0.0130898409347845
g0844,ctrl,0.0
g0927,g0852,0.0057990660945811
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0060697577486045
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0137745575808267
g0633,ctrl,0.0
g0109,g0655,0.0138771730282045
g0691,ctrl,0.635279693283159
g0965,g0655,0.0077064448033892
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.671562358855874
g0495,ctrl,0.0
g0965,ctrl,0.0002924229499389
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0100399424883702
g0698,g0207,0.0109251637718913
g0927,g0805,0.0
g0707,ctrl,0.0028238539275779
g0826,ctrl,0.0158884710425129
g0087,ctrl,0.0
g0241,ctrl,0.0025684129491173
ctrl,,0.0124665694608914
g0761,g0157,0.0121310363012896
g0691,ctrl,0.590699693597661
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0156745183330137
g0061,ctrl,0.0
g0631,ctrl,0.0091419041973494
g0228,ctrl,0.0
g0520,g0257,0.0029400779868919
g0371,ctrl,0.0
g0013,g0139,0.0111762113617312
g0631,ctrl,0.54928529532045
g0922,g0061,0.0
g0927,g0780,0.0090874888480056
g0085,ctrl,0.0
g0079,ctrl,0.0088141168382591
g0751,ctrl,0.0140593671323112
g0160,ctrl,0.0023324260763155
g0345,ctrl,0.00085851103271
g0805,g0780,0.0037688775784116
g0761,ctrl,0.0
g0261,g0186,0.0183224032325827
g0261,g0013,0.0
g0147,g0241,0.0168854138881375
g0400,ctrl,0.0
g0034,ctrl,0.0019976445490001
g0805,g0062,0.0
g0345,g0552,0.0028577116255673
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0107357834350304
g0835,ctrl,0.512255477549072
g0957,ctrl,0.0014002855061301
g0805,g0013,0.0
g0371,ctrl,0.0031951188163698
g0979,ctrl,0.0133200421049993
g0927,g0827,0.0037601630375142
g0083,g0599,0.390854778673236
g0681,g0160,0.0032126498206372
g0147,g0160,0.0
g0852,ctrl,0.0230581385929292
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0113541560407856
g0534,g0612,0.0052943104685951
g0927,g0495,0.0
g0787,g0655,0.0116116727541356
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0066271232846266
g0698,g0062,0.0
g0520,g0257,0.518758120469725
g0852,g0034,0.0
g0034,ctrl,0.0088810483882685
g0229,ctrl,0.0031325965449293
g0671,ctrl,0.0147836953692963
g0317,ctrl,0.0012758812922455
g0262,ctrl,0.0133836421426354
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0181169614524946
g0773,ctrl,0.498931119525397
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.019735945015714
g0835,ctrl,0.0
g0461,ctrl,0.0115975895642926
g0805,g0013,0.0
g0773,g0379,0.012320714727802
g0136,ctrl,0.0181953725016181
g0773,g0379,0.0116072873758471
g0400,ctrl,0.0
g0852,g0422,0.0083858635355565
g0157,ctrl,0.0112238620574827
g0852,g0034,0.0053689225196178
g0880,g0957,0.0
g0301,g0139,0.0051576444077881
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.008359815128884
g0552,ctrl,0.36310744726789
g0345,g0552,0.0088396322552949
g0805,ctrl,0.0030380072167599
g0061,ctrl,0.0073999048708223
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.848599992870787
g0915,ctrl,0.0117090789222021
g0852,g0034,0.0061721348323244
g0744,ctrl,0.0
g0773,ctrl,0.0117000533488064
g0681,ctrl,0.0036021447302892
g0827,ctrl,0.0054499745821496
g0195,ctrl,0.0
g0186,g0228,0.0021120989581376
g0466,ctrl,0.0221612260844951
g0037,ctrl,0.0262361747217279
g0534,ctrl,0.0
g0974,ctrl,0.0021077809732088
g0095,ctrl,0.529117027951431
g0707,ctrl,0.457075681243372
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.535694558547351
g0844,g0957,0.458175630412299
g0805,g0780,0.0
g0787,g0655,0.751270014311997
g0698,g0697,0.0
g0655,ctrl,0.0225828093938606
g0773,g0241,0.0013713798588705
g0083,g0633,0.675780210804892
g0681,g0301,0.0024961694957213
g0638,ctrl,0.0
g0898,ctrl,0.0143008997984276
g0345,ctrl,0.611514419657201
g0697,g0062,0.8180371697861
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0068021269786145
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0172967510169818
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0060711256302166
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0114366417720704
g0417,ctrl,0.0035258394384892
g0317,g0655,0.0
g0076,ctrl,0.014745576285674
g0160,ctrl,0.0037431587388171
g0927,g0495,0.0
g0655,ctrl,0.818342640821666
g0805,g0013,0.0
g0698,g0062,0.0062856228003568
g0261,ctrl,0.0125110214589688
g0927,g0780,0.0016122224004584
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.00686535731798
g0927,ctrl,0.0
g0707,ctrl,0.476084422155718
g0257,ctrl,0.0017380473907312
g0422,g0139,0.0043134051591822
g0228,g0780,0.0007980670279593
g0681,g0751,0.0123973570424425
g0927,g0805,0.0
g0780,ctrl,0.0150546580309348
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0076106172437329
g0461,ctrl,0.0
g0095,ctrl,0.0080876417986909
g0422,ctrl,0.0
g0761,g0707,0.532783518514187
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0038023312024419
g0022,ctrl,0.0040164921861294
g0083,ctrl,0.0138413968157285
g0697,ctrl,0.592134080088693
g0101,ctrl,0.0097285741633598
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.406390955636055
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0117595112481183
g0186,g0216,0.0
g0534,g0612,0.0007156784407405
g0304,ctrl,0.008380524362865
g0037,g0186,0.0
g0696,ctrl,0.0026153470349867
g0773,ctrl,0.0
g0844,ctrl,0.0008561117445486
g0780,ctrl,0.023263197295028
g0095,ctrl,0.0
g0924,g0034,0.0161861889067134
g0034,ctrl,0.0023790158543177
g0826,ctrl,0.0034673673442637
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.879120619081545
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0003977782025034
g0534,g0612,0.0
g0787,ctrl,0.0001509585555318
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0105213519572035
g0422,g0751,0.0028363055618187
g0974,g0160,0.489887049653438
g0989,ctrl,0.959223145661795
g0317,g0655,0.0069286107741362
g0186,g0228,0.0036318783802525
g0317,ctrl,0.0101069191302601
g0037,g0186,0.0
g0534,g0612,0.474489075126768
g0147,ctrl,0.0
g0301,g0139,0.0128281553029249
g0898,ctrl,0.0033757481888184
g0965,g0655,0.0084533051053964
g0761,g0157,0.921410656589879
g0534,g0228,0.0
g0510,ctrl,0.0211905642419842
g0698,ctrl,0.0022698667792683
g0927,ctrl,0.001444157450351
g0974,g0160,0.0078456580750841
g0564,ctrl,0.700482290624388
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0016221806817131
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0096649560818632
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.469590641472604
g0186,g0228,0.0114527095945733
g0655,ctrl,0.0
g0957,ctrl,0.001936892192786
g0109,ctrl,0.0
g0965,ctrl,0.0075901755181797
g0520,g0257,0.0039423654980577
g0655,ctrl,0.0161057434971768
g0301,g0744,0.0052794103751979
g0016,ctrl,0.0
g0495,ctrl,0.0103878785182514
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.639794891620204
g0301,g0139,0.0229083302622156
g0095,ctrl,6.80274341043102e-05
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0122531349078087
g0681,g0751,0.02235440608769
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0175793492230408
g0957,ctrl,0.0057185428833194
g0880,g0744,0.0025489267904679
g0698,g0062,0.010875529719607
g0022,ctrl,0.0012130164418293
g0461,ctrl,0.0117831152097155
g0083,g0633,0.0036426730604225
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0029615929517488
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0018828646670315
g0784,ctrl,0.005118885309791
g0827,ctrl,0.0140609296780857
g0681,ctrl,0.0
g0371,ctrl,0.0031711114936148
g0697,g0062,0.0
g0037,g0186,0.319774389984669
g0696,ctrl,0.0057833328500238
g0696,ctrl,0.0071372213657053
g0852,g0034,0.0015859266036301
g0631,ctrl,0.0038465171770888
g0922,g0061,0.0
g0784,ctrl,0.0050720417642324
g0534,ctrl,0.0
g0852,ctrl,0.0045219701287476
g0773,ctrl,0.498084811273125
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.515021965636455
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0016557268451681
g0422,g0751,0.0168109101974399
g0261,g0186,0.0047281578624768
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0113886618748912
g0974,g0160,0.457521918835814
g0013,g0139,0.468894917544225
g0147,g0241,0.00816128350114
g0109,g0787,0.0100168963187817
g0655,ctrl,0.0129198490952092
g0301,g0612,0.0304779703674135
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0002579607157878
g0301,ctrl,0.0
g0160,ctrl,0.0130440828041465
g0691,ctrl,0.0078130921094973
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0037788565459651
g0109,g0787,0.531201721196142
g0317,ctrl,0.0
g0638,ctrl,0.415395302076483
g0805,ctrl,0.0018082034873604
g0186,g0868,0.0121547692157683
g0241,ctrl,0.0
g0633,ctrl,0.0161648448162955
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0063227558664976
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0129251381828373
g0491,ctrl,0.0
g0022,ctrl,0.0013508637350557
g0422,g0301,0.0
g0422,ctrl,0.432521519086161
g0422,g0139,0.0040490566889191
g0880,g0957,0.006899430559664
g0805,ctrl,0.537652854785798
g0924,g0034,0.0
g0013,g0139,0.0127064452387672
g0873,ctrl,0.0047187650932783
g0101,ctrl,0.0
g0139,ctrl,0.0035152140247786
g0965,g0655,0.0
g0773,g0241,0.0201191342524093
g0491,ctrl,0.606825348554922
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0059220975636002
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0075836008365575
g0109,g0787,0.0276202132436043
g0974,g0160,0.0137872335689331
g0301,g0612,0.478175706896014
g0301,ctrl,0.0041848193873857
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0074100266185599
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0120468193988769
g0037,g0186,0.0130416405748395
g0805,g0062,0.0
g0805,ctrl,0.0040466470865121
g0022,g0784,0.0
g0681,ctrl,0.551371483794952
g0671,g0784,0.590046675182776
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.658470257870282
g0927,g0780,0.001419530128303
g0285,ctrl,0.0060203638885004
g0083,g0633,0.831661299426592
g0422,ctrl,0.0047612801058467
g0422,ctrl,0.0045828109722327
g0200,g0605,0.0047970314692005
g0079,ctrl,0.502224942606801
g0157,ctrl,0.0142083640781577
g0034,ctrl,0.0152807067259269
g0371,ctrl,0.416753820486097
g0034,ctrl,0.0
g0109,g0655,0.0151241959117461
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0102421652522263
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0057159083196206
g0974,g0040,0.000873234677462
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0116753090025856
g0157,ctrl,0.0026429645999737
g0773,ctrl,0.0
g0022,g0228,0.348250854622058
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.012061219680593
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.460611099706096
g0805,g0062,0.0
g0371,ctrl,0.443752972580327
g0200,g0605,0.0107276207556005
g0880,g0957,0.0058623015278192
g0083,g0599,0.0
g0852,ctrl,0.001945045556022
g0927,g0852,0.0084169179745413
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.689235981060062
g0061,ctrl,0.0
g0229,ctrl,0.0009655524013671
g0013,ctrl,0.0010280192960146
g0852,g0034,0.0242893104869741
g0927,g0495,0.002866174093582
g0681,ctrl,0.0104779890633238
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.657724694247315
g0371,ctrl,0.0094879769323967
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.575479330371222
g0147,g0160,0.0028809271437756
g0317,ctrl,0.0
g0422,g0013,0.437703384070948
g0927,g0827,0.0
g0773,g0241,0.0034613020790752
g0256,ctrl,0.0149018904999293
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0035207369777059
g0013,g0495,0.0066154597952575
g0884,ctrl,6.82798893774048e-05
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0002925594074913
g0844,ctrl,0.0046201796825055
g0510,ctrl,0.0102642072709453
g0371,ctrl,0.0
g0773,g0261,0.0127601958928003
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.009896972554286
g0924,ctrl,0.445053000160416
g0261,g0160,0.0104985899729259
g0773,g0379,0.0
g0605,ctrl,0.0062488098369236
g0022,g0784,0.0112466321215472
g0084,ctrl,0.0
g0787,ctrl,0.0049924053648375
g0638,ctrl,0.0137674094206847
g0491,ctrl,0.0146922789959445
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.841645431452392
g0773,g0261,0.0
g0147,g0160,0.000386043666076
g0013,g0139,0.0032997276543698
g0534,g0612,0.0067917857247951
g0612,ctrl,0.0
g0681,g0751,0.0029661638966796
g0681,g0301,0.574933625276898
g0965,ctrl,0.008138476427811
g0261,g0160,0.0069676439798781
g0534,ctrl,0.0048312562068633
g0079,ctrl,0.531472758332504
g0698,g0697,0.0
g0207,ctrl,0.0125987979959188
g0922,ctrl,0.0
g0034,ctrl,0.0065162668808753
g0076,ctrl,0.0
g0534,g0228,0.989981929389648
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0255354238410567
g0160,g0495,0.0
g0974,g0040,0.601747387765789
g0780,ctrl,0.0006287754501724
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0080303404555273
g0868,ctrl,0.004378147268432
g0261,g0186,0.0
g0880,g0744,0.0083731728223609
g0186,ctrl,0.319261292412986
g0261,g0760,0.0133298184986776
g0160,ctrl,0.0017454391251057
g0844,ctrl,0.0
g0062,ctrl,0.0010269825402717
g0417,ctrl,0.0
g0186,g0868,0.0081274861786305
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0008532703250777
g0013,ctrl,0.0
g0422,g0612,0.0042243676292716
g0681,g0301,0.0
g0922,ctrl,0.350605294836997
g0884,ctrl,0.0
g0371,ctrl,0.0006264380336518
g0534,g0228,0.0
g0345,ctrl,0.0002259479371266
g0805,g0062,0.0
g0083,g0599,0.000954844344359
g0404,ctrl,0.0092038045954377
g0787,g0655,0.0026847748608867
g0261,ctrl,0.0076856316231714
g0773,ctrl,9.52290346999623e-05
g0257,ctrl,0.0
g0691,g0631,0.0120694002052931
g0345,g0552,0.002416228737528
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0029256745219709
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0227981185694483
g0422,g0301,0.0235009774508746
g0083,ctrl,0.718085273816029
g0076,ctrl,0.0101988967843614
g0304,ctrl,0.69613602619334
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0025010897070017
g0922,g0061,0.0069847123561087
g0195,ctrl,0.382640025870944
g0083,ctrl,0.0301616866603921
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0021024395464568
g0034,ctrl,0.0025474938502442
g0564,ctrl,0.0178477700172123
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0053723945438014
g0787,g0655,0.0039026431391812
g0880,g0744,0.0
g0691,g0631,0.0182643679780706
g0147,g0241,0.0
g0681,g0751,0.0080161228269839
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0120990729963746
g0773,g0379,0.0116148722986079
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0021428324721588
g0160,g0495,0.0
g0681,g0160,0.0087498009660668
g0136,ctrl,0.0001079133615997
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0098855466768595
g0228,g0780,0.0104325888620971
g0022,g0228,0.0
g0062,ctrl,0.0090746832768621
g0773,ctrl,0.0
g0195,ctrl,0.0036642450333368
g0228,g0827,0.0033468012337866
g0301,g0612,0.0
g0924,ctrl,0.0051617335801076
g0681,g0160,0.0130673110459224
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0018071804461914
g0261,ctrl,0.0148066349545153
g0974,g0040,0.0
g0013,g0139,0.0070586073422354
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0053925956159506
g0345,ctrl,0.0005746828261742
g0927,g0780,0.0
g0022,g0228,0.525219709455026
g0852,g0034,0.0109794884078876
g0760,ctrl,0.519818743350614
g0276,ctrl,0.00283159644108
g0655,ctrl,0.0019315357547817
g0216,ctrl,0.0
g0843,ctrl,1.00908509072008
g0495,ctrl,0.436227500249499
g0013,g0139,0.0
g0868,ctrl,0.0009839358273734
g0852,g0422,0.0
g0466,ctrl,0.0054753251186549
g0965,g0655,0.75958551218408
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0042590776389388
g0707,ctrl,0.0080204535130029
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0040915088280525
g0691,g0404,0.52349192841216
g0707,g0157,0.0
g0697,g0062,0.012024677868582
g0761,g0707,0.0104790925575096
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0184584794754904
g0228,ctrl,0.0
g0873,ctrl,0.001932722544275
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0321677483495275
g0262,ctrl,0.644070657299605
g0698,g0697,0.0053417074392821
g0681,ctrl,0.0182464065209119
g0195,ctrl,0.0
g0760,ctrl,0.0007293745707392
g0922,ctrl,0.0
g0136,ctrl,0.0099561885524312
g0927,g0827,0.014408837095505
g0927,g0780,0.0
g0256,ctrl,1.09543495339435
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.416808900385762
g0371,ctrl,0.0
g0924,g0034,0.0041413940064552
g0974,g0040,0.0010434942812522
g0880,g0957,0.0149018848264454
ctrl.,,0.0120789899862463
g0422,g0612,0.0032564898546334
g0761,g0707,0.0048246720319264
g0207,ctrl,0.0023248352089047
g0773,g0261,0.0
g0965,ctrl,0.0025766514829156
g0276,ctrl,0.0147109068699233
g0084,ctrl,0.0141009379496476
g0787,ctrl,0.006114383446303
g0422,g0751,0.0090822140384595
g0691,ctrl,0.0
g0691,ctrl,0.0078263586516273
g0079,ctrl,0.591944234847103
g0422,g0139,0.0
g0013,g0495,0.00541784165988
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.68107529015527
g0633,ctrl,0.0
g0084,ctrl,0.0162781777122484
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0053752530133039
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.335554043157249
g0534,g0612,0.0
g0915,ctrl,0.0088023586344369
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0072633936058159
g0147,g0241,0.0036822241338131
g0400,ctrl,0.0085444520581643
g0924,g0034,0.0053980446742957
g0697,g0062,0.0
g0927,g0495,0.0214633435165393
g0787,g0965,0.0
g0301,g0751,0.0055527469958873
g0957,ctrl,0.0
g0761,ctrl,0.0001990312538516
g0744,ctrl,0.0
g0984,ctrl,0.0017005236902084
g0228,ctrl,0.0127566899848506
g0285,ctrl,0.0021745859893774
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0182798674543897
g0216,ctrl,0.0156462909593399
g0784,ctrl,0.0184367943701035
g0761,ctrl,0.0162372792439743
g0698,ctrl,0.0
g0422,g0751,0.0109250088769335
g0915,ctrl,0.479288226458076
g0301,g0744,0.0
g0922,ctrl,0.470242832459248
g0160,ctrl,0.003180043222314
g0826,ctrl,0.003433676156037
g0261,g0160,0.0023605782684786
g0691,g0631,0.0131948071311039
g0458,ctrl,0.0
g0691,g0631,0.377882023463791
g0605,ctrl,0.0
g0534,g0228,0.0160150139092485
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0130039753489472
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0017657419234615
g0013,g0495,0.0
g0345,ctrl,0.0155533420930508
g0552,ctrl,0.570612392222244
g0466,ctrl,0.002357226348972
g0707,ctrl,0.0142554549523629
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.657910549261754
g0257,ctrl,0.0127084561361908
g0760,ctrl,0.500058778759975
g0371,ctrl,0.0
g0301,g0744,0.0153737242761465
g0261,g0160,0.0032625041983815
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
