p1,p2,exp
g0681,ctrl,0.403697781229002
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,1.14942324160363
g0761,g0707,0.533750291226929
g0157,ctrl,0.458265148675574
g0984,ctrl,2.57983941195968
g0843,ctrl,0.0062232869473676
g0228,ctrl,0.0147536834007543
g0873,ctrl,0.5645396216039
g0927,g0780,0.021360894163565
g0927,ctrl,0.606967258028631
g0698,g0697,0.733854200724636
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.653852567799369
g0698,g0697,0.449773420824279
g0681,ctrl,0.575215390257801
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.483015480698879
g0136,ctrl,0.0080356353832176
g0927,g0827,0.0035930597111695
g0927,g0780,0.0134162252905189
g0256,ctrl,0.840909775820627
g0109,ctrl,1.52802125168253
g0400,ctrl,0.0070686377120115
g0927,g0805,0.0
g0371,ctrl,1.06605966467155
g0924,g0034,0.0
g0974,g0040,1.15559869212727
g0880,g0957,0.975568941774889
ctrl.,,0.771856450902265
g0422,g0612,0.403160833248487
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.479285997606941
g0276,ctrl,0.0209593542970707
g0084,ctrl,0.0001824467630275
g0787,ctrl,1.03861635759626
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0037798831422659
g0079,ctrl,0.58269147031783
g0422,g0139,0.0
g0013,g0495,0.0067327711732769
g0564,ctrl,0.0018762253880059
g0404,ctrl,0.0083590665039886
g0805,g0013,0.0033876641562626
g0633,ctrl,0.537527594797153
g0084,ctrl,0.0
g0691,g0631,0.023324394694888
g0276,ctrl,0.405820615091231
g0261,g0160,1.54711745158402
g0707,g0157,0.407864295825123
g0974,g0160,2.58754467184442
g0147,ctrl,0.0
g0760,ctrl,1.62325398131582
g0404,ctrl,0.0
g0186,g0868,0.349126307452574
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.90501830841598
g0805,g0062,1.01488932214292
g0147,g0241,0.6196265791245
g0400,ctrl,0.695629857307843
g0924,g0034,0.0076602070745548
g0697,g0062,0.795521724791868
g0927,g0495,0.0
g0787,g0965,1.31677379000528
g0301,g0751,0.359649988907147
g0957,ctrl,0.0
g0761,ctrl,0.0125322842290262
g0744,ctrl,0.0
g0984,ctrl,0.008022365616658
g0228,ctrl,0.532885064112801
g0285,ctrl,0.0
g0037,ctrl,0.499214685879676
g0147,g0160,1.15358396309697
g0216,ctrl,0.0
g0216,ctrl,0.665080146266793
g0784,ctrl,0.0162726716072594
g0761,ctrl,0.506250732674128
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.815511867311107
g0301,g0744,0.0110708072602118
g0922,ctrl,0.0
g0160,ctrl,0.591206459490576
g0826,ctrl,0.0108360878564656
g0261,g0160,1.96402174540051
g0691,g0631,0.0120526385862794
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.923132727512118
g0852,g0034,0.989159094684458
g0761,ctrl,0.614883441140987
g0301,g0744,0.0
g0109,g0655,0.905640509863517
g0200,ctrl,1.82175339502053
g0898,ctrl,0.649717061917363
g0013,g0495,0.57570379829689
g0345,ctrl,0.394264388474197
g0552,ctrl,0.0
g0466,ctrl,0.0015299907477813
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0040781206000884
g0671,ctrl,1.40422796397749
g0974,g0040,1.04611170051173
g0257,ctrl,1.29923099224112
g0760,ctrl,0.0157474230692883
g0371,ctrl,0.992487342968566
g0301,g0744,0.001851602975778
g0261,g0160,1.56865180926044
g0317,ctrl,0.813647848001995
g0422,g0013,0.0001941771253941
g0965,g0655,1.75440631504836
g0751,ctrl,1.76578043808985
g0534,ctrl,0.0
g0458,ctrl,0.0167525780704705
g0422,g0139,0.0
g0304,ctrl,0.0002195465645403
g0827,ctrl,0.605394763975308
g0927,ctrl,0.575646782027331
g0147,g0241,0.0
g0422,g0751,0.404062040655339
g0965,ctrl,0.0
g0773,g0379,0.689994925633367
g0922,ctrl,0.774892131314271
g0083,g0599,1.169931254376
g0095,ctrl,0.0016937746062846
g0228,g0780,0.0054581436790213
g0139,ctrl,0.469452536039313
g0262,ctrl,1.69313539936805
g0261,g0760,1.75174380593735
g0884,ctrl,0.002511690498173
g0261,g0760,0.642865602469956
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0063395134071367
g0534,g0612,0.0
g0805,ctrl,0.603448420551461
g0835,ctrl,0.0062176123107198
g0605,ctrl,0.009338770934127
g0989,ctrl,0.0
g0186,ctrl,0.52448622018987
g0458,ctrl,0.0
g0256,ctrl,0.735748678316101
g0317,ctrl,1.02980425580123
g0965,ctrl,0.0
g0186,g0216,0.889310185828339
g0671,ctrl,0.0
g0261,ctrl,0.0009877533909266
g0301,g0612,0.0175555186362231
g0037,ctrl,0.959774082176274
g0345,g0552,0.772000020464082
g0076,ctrl,0.0057705896103725
g0697,g0062,0.0066972658652295
g0787,g0965,0.891733842795047
g0285,ctrl,0.004239261038026
g0787,g0317,1.0656601695021
g0207,ctrl,0.502783164830485
g0301,g0612,0.0
g0301,g0139,0.0068912846359688
g0061,ctrl,0.0
g0200,ctrl,0.0185695431109402
g0605,ctrl,0.483060932890604
g0880,ctrl,0.0076047392832306
g0697,g0062,0.0
g0844,g0957,0.47320362548704
g0638,ctrl,0.0
g0760,ctrl,1.86772959462255
g0927,g0805,1.35037916397581
g0085,ctrl,0.887028838134722
g0787,ctrl,1.84660417875379
g0160,g0241,0.281207302606652
g0922,g0061,0.0136482936910924
g0301,g0139,0.959517969725217
g0095,ctrl,1.55592669366435
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,1.49400470689583
g0760,ctrl,0.770761749982105
g0228,g0780,0.434617341662285
g0085,ctrl,1.00247095687186
g0083,ctrl,0.0043729938165376
g0139,ctrl,0.749706893605447
g0780,g0744,0.0
g0228,g0780,0.868216709677837
g0534,g0228,0.637156724632724
g0698,ctrl,0.926047593980611
g0655,ctrl,0.943596772394249
g0422,g0139,0.64252304068766
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.406858883493933
g0698,g0697,0.0
g0880,ctrl,0.902446632472339
g0915,ctrl,1.11286730483821
g0873,ctrl,0.0004248534939451
g0013,g0139,0.0
g0681,g0160,1.41854172078565
g0852,ctrl,0.0
g0160,g0241,0.406455880007373
g0761,g0707,0.0
g0564,ctrl,1.28694960787497
g0261,g0160,0.72363160897629
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,9.25040976733197e-05
g0844,g0957,0.0
g0228,g0827,0.0035720026986036
g0400,ctrl,0.0149140047599725
g0216,ctrl,0.0
g0697,g0062,0.726207032392602
g0805,g0062,0.0119211934591422
g0016,ctrl,0.0
g0751,ctrl,0.0047966375802331
g0691,g0404,0.0
g0564,ctrl,1.68170146184075
g0965,g0655,1.56259122216867
g0200,g0605,0.0101453752783272
g0927,g0495,0.004771763662364
g0631,ctrl,0.33760147371526
g0228,g0827,0.0109172933752029
g0109,g0787,0.0
g0773,ctrl,0.776355138191275
g0599,ctrl,0.65516832684244
g0139,ctrl,0.0106100872901174
g0787,ctrl,0.0
g0927,g0495,0.670641489879396
g0927,g0805,0.0019348383957103
g0261,g0186,0.487545436969089
g0422,g0013,0.0163257377467318
g0345,ctrl,0.493854370672847
g0922,g0061,0.553199444977162
g0257,ctrl,1.46070291326346
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.566881827282247
g0261,ctrl,1.66109482333954
g0241,ctrl,1.07523918938926
g0037,ctrl,1.57235615471514
g0852,g0422,0.017399629386309
g0022,g0784,0.0030804419696941
g0379,ctrl,0.0045839594159719
g0922,ctrl,1.03866675861161
g0422,g0139,0.00455053227776
g0520,g0257,0.484578988722457
g0784,ctrl,0.0
g0707,g0157,0.0111244192762854
g0301,g0612,0.0118280619967981
g0304,ctrl,0.0090381637388806
g0698,g0697,0.0049249180069766
g0422,g0013,0.0036330757415323
g0564,ctrl,0.711607248758028
g0880,g0957,1.10491005451762
g0109,ctrl,1.00292332005107
g0422,ctrl,0.0130320023414348
g0827,ctrl,0.6076792113883
g0022,ctrl,0.612654639133619
g0826,ctrl,0.600265063632786
g0022,g0228,0.976721566939821
g0157,ctrl,0.0
g0989,ctrl,0.0094108973561745
g0761,g0707,0.0
g0787,g0317,0.0040891391679235
g0261,g0760,1.28000780661678
g0200,g0605,0.0
g0040,ctrl,0.614853595375106
g0552,ctrl,1.14163242616731
g0915,ctrl,0.490978016473819
g0256,ctrl,0.983190800258317
g0835,ctrl,0.471876962500944
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0157784929059833
g0256,ctrl,0.929880393344979
g0605,ctrl,0.437607403720397
g0062,ctrl,0.0034792823022533
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0029221980151137
g0301,g0139,0.0177886101172753
g0034,ctrl,0.0066714439598516
g0216,ctrl,1.02540048452573
g0301,ctrl,0.560908226351932
g0852,g0034,0.0
g0787,g0317,0.682256539030147
g0186,g0216,0.50126711156051
g0599,ctrl,0.0139813743847872
g0697,ctrl,0.547317127403608
g0681,g0301,0.0060152420325764
g0101,ctrl,0.64728922371203
g0458,ctrl,1.02542214849047
g0186,g0868,1.37197376667399
g0605,ctrl,0.0
g0805,ctrl,0.0131157518788229
g0147,g0241,0.515985903636731
g0898,ctrl,0.0
g0852,ctrl,1.07736069512198
g0552,ctrl,0.0
g0927,g0852,0.748767082595693
g0200,g0605,1.64623865767829
g0707,g0157,0.297532357272982
g0228,g0780,0.0
g0147,g0160,1.35547717753735
g0195,ctrl,1.12698751389378
g0681,ctrl,0.687041309362905
g0109,g0787,0.004859726931238
g0534,g0228,0.737683869350371
g0761,g0157,0.647778309395596
g0760,ctrl,1.14158191210722
ctrl.,,0.0
g0076,ctrl,0.0038431646722932
g0186,g0868,0.0
g0262,ctrl,1.15284589747176
g0884,ctrl,0.0
g0160,g0495,0.516036981959803
g0037,g0186,0.49680899012572
g0458,ctrl,0.563314732115436
g0784,ctrl,0.553296437081949
g0852,g0034,0.0
g0083,g0599,0.956793288223102
g0061,ctrl,0.0152531503014055
g0037,ctrl,0.690083401855032
g0780,ctrl,0.703944009901951
g0301,g0612,0.770555009367876
g0085,ctrl,1.43710354991989
g0261,ctrl,1.22759868636581
g0787,g0655,0.0
g0083,g0633,0.603334420326915
g0773,g0261,0.390301617476826
g0844,g0957,0.0
g0160,g0495,0.0009902342522108
g0139,ctrl,0.0
g0787,g0965,0.0035924853088689
g0552,ctrl,0.0101238473716312
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.642309174031535
g0422,g0013,0.0
g0261,g0760,1.72902951873119
g0552,ctrl,0.791651317711078
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.651428945274763
g0761,g0707,0.008697739286642
g0422,g0301,0.322199106691295
g0773,g0379,0.407986289861202
g0079,ctrl,1.16577946439513
g0079,ctrl,0.0080759302659257
g0979,ctrl,0.823795488078359
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.99297463674421
g0160,g0241,0.46651680256022
g0087,ctrl,0.598029817659503
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.885011921548299
g0773,g0261,0.747697648085701
g0013,ctrl,0.910131470501226
g0922,g0061,1.45041119439402
g0400,ctrl,0.0052418294369348
g0974,g0040,0.0030953307252909
g0301,g0751,0.0058224161641143
g0095,ctrl,0.406501004408071
g0787,g0965,1.43535138298045
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,1.86082517660599
g0261,ctrl,1.80137825571688
g0760,ctrl,0.869898510823764
g0826,ctrl,0.999247371633728
g0698,ctrl,0.0
g0062,ctrl,0.0015532783986143
g0317,g0655,0.0033373042509855
g0534,g0612,0.0012290696293637
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0125862706092388
g0087,ctrl,0.492583808831315
g0147,ctrl,0.0
g0261,g0760,1.2767410350071
g0691,g0631,0.0
g0927,g0780,1.2851035260362
g0957,ctrl,0.0086839223550655
g0301,g0612,0.832493487088844
g0835,ctrl,0.0
g0404,ctrl,1.05775502626835
g0612,ctrl,0.745185528991577
g0787,g0655,1.38817925823277
g0422,g0301,0.0025778612278673
g0087,ctrl,0.0
g0317,ctrl,1.1494587442391
g0109,g0655,1.59511579007026
g0520,g0257,0.0036316577069112
g0345,g0552,0.0014642608065663
g0186,g0228,0.555711096312604
g0696,ctrl,0.330115550601273
g0261,g0760,1.0878087665696
g0927,ctrl,0.804174573911594
g0884,ctrl,0.0
g0195,ctrl,0.758802700556372
g0751,ctrl,1.22364475589677
g0697,ctrl,0.343977802563448
g0304,ctrl,0.0011037967501702
g0022,g0784,0.54649750787477
g0965,ctrl,0.713820669604533
g0261,g0160,1.04804101002635
g0257,ctrl,0.523085233107327
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.67479586476762
g0422,g0013,0.0
g0013,g0495,0.590224891959132
g0422,g0301,0.633793348846571
g0852,g0422,1.39732880717034
g0957,ctrl,0.000697335457091
g0707,ctrl,0.0
g0276,ctrl,0.93062040212009
g0698,g0207,0.0083730094997963
g0345,g0552,0.0204838820541718
g0087,ctrl,0.42124880989854
g0232,ctrl,0.0
g0868,ctrl,0.0073113874587008
g0013,g0495,0.531123536381882
g0697,ctrl,0.790284594634923
g0371,ctrl,0.404627509526203
g0160,ctrl,0.804956155605937
g0062,ctrl,0.909750649901477
g0016,ctrl,0.0072192810683667
g0186,g0228,0.0
g0109,g0655,0.0168248625640766
g0422,g0751,0.644646305459356
g0843,ctrl,0.0136770465216643
g0345,g0552,0.0
g0160,g0241,1.71079271158609
g0301,g0612,0.0
g0698,g0062,0.610138769434733
g0827,ctrl,0.978356394243781
g0160,ctrl,1.07744808896385
g0852,ctrl,0.0144794450914813
g0061,ctrl,0.006096167688029
g0510,ctrl,0.611771804510274
g0805,g0780,0.459619477725956
g0147,g0241,2.08659811195333
g0085,ctrl,0.0
g0422,g0612,0.0194204945025519
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.379842857960136
g0707,ctrl,0.0
g0186,g0868,0.810570385413351
g0037,g0186,0.88691235145067
g0013,g0495,0.0016419791273362
g0160,g0241,2.19663908566094
g0880,ctrl,0.0020721552048033
g0422,g0612,0.661945320474047
g0422,g0013,0.0016482054561113
g0261,ctrl,0.777992821922171
ctrl.,,0.609387676510447
g0927,g0495,0.0040110162006297
g0681,g0751,1.35519373264126
g0880,g0957,0.933622342671074
g0534,g0612,0.0
g0761,ctrl,0.513486805601256
g0101,ctrl,0.0072740941413256
g0085,ctrl,0.0
g0827,ctrl,0.870906058401025
g0631,ctrl,0.0072751893826507
g0186,ctrl,0.0047334486119432
g0417,ctrl,0.742347890920934
ctrl.,,0.0090436458735405
g0633,ctrl,0.705173155785075
g0974,ctrl,0.0034613023359064
g0965,g0655,1.06218132107932
g0787,g0965,1.15819994525136
g0200,g0605,1.74824758451728
g0379,ctrl,0.0
g0698,ctrl,1.27197434050969
g0520,g0257,0.0
g0301,g0139,0.0024553032292816
g0136,ctrl,0.010892137175955
g0761,ctrl,0.0
g0691,g0631,0.0101961657892672
g0461,ctrl,0.0057730466808622
g0285,ctrl,0.554490992616934
g0379,ctrl,0.0117707511734785
g0229,ctrl,0.913559033613069
g0922,g0061,0.0022299665489155
g0787,g0965,1.19243593961907
g0698,g0697,0.0
g0084,ctrl,0.546527301957742
g0915,ctrl,0.56475378642372
g0228,ctrl,0.0010836522578678
g0466,ctrl,0.496237495173796
g0974,g0160,1.1982789067402
g0510,ctrl,0.458791677138502
g0495,ctrl,0.0028618578443154
g0160,g0495,0.645416161684886
g0852,g0034,0.0
g0784,ctrl,0.683118270369252
g0564,ctrl,0.679951016649998
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0004480507588568
g0195,ctrl,0.43177601246981
g0761,ctrl,0.783204012478416
g0261,g0160,1.1323699556096
g0880,ctrl,0.997808245675716
g0520,ctrl,0.513891638966177
g0101,ctrl,0.0
g0301,g0139,0.670202400453969
g0510,ctrl,0.0088061802438354
g0691,g0631,0.0
g0016,ctrl,0.48190554560441
g0301,g0751,0.0036981843877078
g0691,g0631,0.0027535684225124
g0827,ctrl,0.7545487330491
g0207,ctrl,0.0018987480683531
g0922,g0061,0.872529878192057
g0843,ctrl,0.420979020453986
g0761,ctrl,0.446776276684952
g0924,ctrl,0.0125373431598529
g0216,ctrl,0.0
g0037,g0186,0.98019954946169
g0898,ctrl,1.00129216293004
g0760,ctrl,0.675662235280507
g0898,ctrl,0.964183357515398
g0780,ctrl,0.0015883343795523
g0835,ctrl,0.0181091875528747
g0095,ctrl,0.45415328132229
g0228,ctrl,0.626310734090552
g0761,ctrl,0.0
g0671,ctrl,0.520351443380132
g0655,ctrl,0.0
g0534,g0612,0.0200829985553137
g0304,ctrl,0.450862140409926
g0696,ctrl,0.0029690269572562
g0974,ctrl,0.0
g0013,g0139,0.38695937640812
g0229,ctrl,1.23368975292862
g0884,ctrl,0.378637691929492
g0261,g0186,0.830886620687744
g0422,ctrl,0.621624108121647
g0989,ctrl,0.0
g0417,ctrl,0.533479749792711
g0101,ctrl,0.81970857413822
g0805,g0780,0.401453975419242
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.532962032829695
g0013,ctrl,0.0007886161982707
g0062,ctrl,1.01281416078711
g0760,ctrl,0.728604128291215
g0843,ctrl,0.632001212831157
g0087,ctrl,0.0044189607491583
g0495,ctrl,0.0
g0228,g0827,1.02413604624487
g0160,ctrl,0.737485456279784
g0160,g0241,2.29128728393382
g0301,g0751,0.0
g0229,ctrl,0.0030576974531587
g0160,ctrl,0.61983418692515
g0257,ctrl,0.0032313970971469
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.484801338146024
g0805,ctrl,0.0
g0301,g0139,0.0146674081469751
g0843,ctrl,0.0023800737333027
g0200,g0605,2.04557863303254
g0147,ctrl,1.36005628667979
g0013,g0495,0.0
g0228,ctrl,0.394673073909272
g0927,g0805,0.891538098888775
g0744,ctrl,0.0106068898720255
g0083,g0599,0.875077715288588
g0229,ctrl,0.534728712433334
g0599,ctrl,0.0
g0013,g0495,0.682142828474446
g0805,g0780,0.0
g0691,g0404,0.71973888154213
g0417,ctrl,0.0208287864172318
g0922,g0061,0.888664292309558
g0805,g0062,0.0
g0780,g0744,0.0026129056312919
g0880,ctrl,0.0155686797560317
g0691,ctrl,0.616280020019944
g0780,ctrl,0.593455180685719
g0301,g0139,0.0150248060150715
g0691,ctrl,1.11653298298907
g0751,ctrl,1.00168049486225
g0013,ctrl,0.0047355229777958
g0681,g0301,0.0008376300032316
g0671,ctrl,0.394522876973307
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.422475945779771
g0787,g0317,0.954935020083641
g0612,ctrl,0.289162795810466
g0805,ctrl,1.01977378423451
g0927,g0805,1.51176963071461
g0422,ctrl,0.423212848365231
g0707,ctrl,0.539390842322821
g0301,ctrl,0.809533022427233
g0160,g0241,1.74310011458662
g0229,ctrl,0.838244476291661
g0633,ctrl,0.0035234203301181
g0698,g0062,1.51968301854072
g0084,ctrl,0.0
g0216,ctrl,0.437404519579313
g0761,g0157,0.0024657804160672
g0037,ctrl,0.0130440311238479
g0805,g0062,0.496274268813834
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,1.58532495505465
g0095,ctrl,0.376912817443482
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0002579786245408
g0605,ctrl,0.0
g0083,g0633,1.18720195200945
g0037,ctrl,0.008419925410051
g0147,ctrl,0.0
g0534,g0612,1.22147367185013
g0691,g0631,0.974551947188187
g0697,ctrl,0.692277300679855
g0276,ctrl,0.0
g0965,g0655,1.10144749215583
g0927,g0852,1.24251741415743
g0927,g0780,0.0032781253021298
g0787,g0965,0.0132742841660986
g0261,g0013,2.21434067688107
g0200,g0605,1.01909219095373
g0915,ctrl,0.528783872924058
g0147,g0160,0.549412567328295
g0109,g0655,1.22930962711956
ctrl.,,0.812855584975191
g0109,ctrl,0.993078422107593
g0852,ctrl,0.0026623511394312
g0013,g0139,0.695807060388517
g0147,g0160,0.0089446089566963
g0787,g0655,0.0
g0744,ctrl,0.471894036941799
g0787,ctrl,1.6345261899966
g0207,ctrl,0.328004209007555
g0345,g0552,0.0070943156815948
g0671,ctrl,0.510022827565121
g0773,g0261,0.011124971153328
g0927,g0805,0.0130967417146359
g0773,g0261,0.696323944726498
g0040,ctrl,0.0011964751237475
g0109,ctrl,0.513995334577617
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0109467848898852
g0974,ctrl,0.0045229573462409
g0927,g0780,0.482513949917898
g0957,ctrl,0.502393280653367
g0698,g0207,0.0093576738656401
g0974,g0040,0.0055065794073783
g0880,g0744,0.0065083203045404
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.792929967230285
g0241,ctrl,0.948336024295014
g0261,g0160,1.04017259872151
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.950606155451675
g0698,g0062,0.676921178770505
g0826,ctrl,1.0713345428747
g0520,ctrl,0.626217027032288
g0491,ctrl,0.0
g0880,ctrl,0.0002814012142824
g0083,g0599,0.0
g0261,g0186,0.899346589814313
g0083,g0599,0.0
g0780,ctrl,1.35595603923808
g0698,g0062,0.0004271573068158
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.67137925419514
g0491,ctrl,1.20905335082885
g0827,ctrl,0.0055660527593146
g0101,ctrl,0.0065266235161685
g0965,g0655,0.0073852319471513
g0744,ctrl,0.0
g0317,ctrl,0.473066444100922
g0599,ctrl,1.10438742198957
g0200,ctrl,1.3750587075151
g0317,g0655,0.532736075874435
g0784,ctrl,0.768131497476418
g0671,ctrl,0.0109989984162676
g0787,ctrl,0.0104767076204251
g0773,ctrl,0.456929599787729
g0805,ctrl,0.0185536878431982
g0696,ctrl,0.499701040698216
g0761,ctrl,0.0
g0495,ctrl,0.551211925523297
g0773,ctrl,0.0070133846950786
g0681,g0301,0.004368088900439
g0773,g0261,1.14001628139804
g0681,g0751,0.991211475729497
g0805,ctrl,0.890179279936483
g0697,g0062,0.0029944142269629
g0200,ctrl,0.782582615750431
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,1.28499073858862
g0835,ctrl,0.0
g0787,g0965,0.548960755149805
g0257,ctrl,0.387484865408097
g0760,ctrl,1.03850622149848
g0186,g0216,0.0025063813283136
g0345,g0552,1.24852877199211
g0200,ctrl,1.0091969488972
g0707,ctrl,0.0
g0466,ctrl,0.0011754954852478
g0037,ctrl,0.0
g0095,ctrl,0.0008842965020435
g0013,ctrl,0.0
g0037,g0186,0.710919066225509
g0922,g0061,0.0
g0200,ctrl,1.0802843238347
g0965,g0655,0.0
g0061,ctrl,0.0069510135574068
g0844,ctrl,0.595001244511419
g0965,g0655,0.952403179984833
g0534,ctrl,0.0029652147266741
g0228,g0827,1.38940686447475
g0927,g0495,0.716531780055904
g0417,ctrl,0.0205308068317887
g0195,ctrl,0.0
g0773,g0241,1.59129297866975
g0301,g0744,0.0
g0805,g0013,0.0076016039236861
g0317,ctrl,1.65425090879321
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.770353530615877
g0229,ctrl,1.19080732626277
g0761,g0157,0.779246153525414
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0182553090146423
g0880,g0744,1.18497085514845
g0109,g0655,0.0
g0139,ctrl,0.452986990941464
g0422,g0612,0.581747075641841
g0301,g0612,0.0112680142710268
g0805,g0780,0.521935082717842
g0083,g0633,0.0012207244059739
g0773,g0261,0.530170028409091
g0844,g0957,1.07599161945756
g0400,ctrl,0.486019744425817
g0301,ctrl,0.0071408656539687
g0922,g0061,0.566641261690091
g0599,ctrl,0.442917211792381
g0076,ctrl,0.0
g0826,ctrl,1.31105403840968
g0013,ctrl,0.494174426592429
g0256,ctrl,0.0002285961907847
g0200,ctrl,0.0
g0922,g0061,0.506106406258389
g0780,ctrl,0.0029427999334858
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.702339924529523
g0698,g0062,1.39581190453527
g0852,ctrl,1.32830428684714
g0157,ctrl,0.373251041798095
g0924,ctrl,0.711957019849359
g0915,ctrl,0.0060349374410451
g0696,ctrl,0.0038129335630062
g0898,ctrl,0.517560827898325
g0631,ctrl,0.630006781081234
g0301,g0612,0.0036674182524816
g0301,ctrl,0.80603098987979
g0880,g0744,0.41012990318214
g0924,ctrl,1.03117983354056
g0520,g0257,0.485689455947325
g0780,ctrl,1.1949183436993
g0109,g0787,1.06205980052375
g0261,g0013,0.0079865480099774
g0671,g0784,0.735108571279641
g0136,ctrl,0.92938031185371
g0261,ctrl,1.61473154149523
g0186,g0868,0.498095549570877
g0404,ctrl,0.0092726502173615
g0599,ctrl,0.976251123553675
g0076,ctrl,0.0
g0404,ctrl,0.0109508217500176
g0136,ctrl,0.700187410953839
g0109,g0787,0.0
g0261,g0760,1.20201689372185
g0681,g0751,0.953077993337837
g0631,ctrl,0.375261426553628
g0534,g0228,1.16820398977759
g0957,ctrl,0.0011262339755221
g0773,g0379,0.64245182084537
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.754884691916053
g0534,g0228,0.0022076847109058
g0216,ctrl,0.0
g0681,g0160,0.768575188143053
g0691,g0404,0.597227484945968
g0304,ctrl,0.333164979945125
g0826,ctrl,2.21013439251446
g0013,ctrl,0.0
g0922,ctrl,1.05606661046326
g0109,g0655,0.717855010765593
g0681,ctrl,1.17633725528002
g0691,g0631,0.777901322380923
g0109,ctrl,1.72625305908472
g0826,ctrl,1.23236040505401
g0927,g0495,0.0231186260022787
g0698,ctrl,0.646654989385436
g0979,ctrl,0.0026397509356602
g0261,g0013,0.402770523845928
g0200,g0605,1.24631902926783
g0965,ctrl,0.445499442735823
g0880,ctrl,0.0
g0696,ctrl,0.0083274490825066
g0160,g0495,1.76159924510761
g0655,ctrl,0.94776664663462
g0016,ctrl,1.22886281756431
g0510,ctrl,0.647677821620586
g0773,g0379,0.663611511791089
g0241,ctrl,2.42482629090304
g0022,g0228,0.0177537081892515
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.686187417990274
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0161989243779166
g0957,ctrl,0.0
g0109,g0655,1.71781132917578
g0852,g0422,0.012269063516181
g0037,g0186,0.412226009731721
g0751,ctrl,0.551778458997313
g0965,g0655,1.38396775627144
g0868,ctrl,0.0
g0495,ctrl,0.0027619876599933
g0422,g0013,0.514512694806162
g0761,g0157,0.007877447707447
g0698,g0207,0.417151145251226
g0109,g0655,1.48152199417755
g0773,g0241,2.14149408501926
g0927,g0780,0.0
g0805,g0780,0.511684868209127
g0773,g0261,0.849767589547125
g0256,ctrl,0.684043790166718
g0040,ctrl,0.0
g0843,ctrl,0.991143541318028
g0037,ctrl,0.545923467314243
g0139,ctrl,0.487671378881069
g0826,ctrl,0.923951185256651
g0744,ctrl,0.383905663067127
g0655,ctrl,1.13381660155256
g0787,g0965,0.732717309279792
g0773,g0261,0.0051691879903857
g0241,ctrl,1.85014650979381
g0927,g0827,0.731335375599525
g0915,ctrl,0.0117270226506304
