p1,p2,exp
g0633,ctrl,0.531011249254508
g0084,ctrl,0.0087990247558197
g0691,g0631,0.685503602472826
g0276,ctrl,0.385790521930325
g0261,g0160,0.0
g0707,g0157,0.406915756207235
g0974,g0160,0.0077824952771212
g0147,ctrl,0.622816309597524
g0760,ctrl,0.0012203763910594
g0404,ctrl,0.0012386693861354
g0186,g0868,0.336247721874196
g0534,g0612,0.0
g0915,ctrl,0.0103819362677692
g0083,g0633,0.0
g0261,g0013,0.0069505900900087
g0805,g0062,0.0
g0147,g0241,0.631491841379896
g0400,ctrl,0.722233345391433
g0924,g0034,0.0091635449892278
g0697,g0062,0.0103021168766308
g0927,g0495,0.603892707964032
g0787,g0965,0.0
g0301,g0751,0.370101444524771
g0957,ctrl,0.862707456410852
g0761,ctrl,0.0
g0744,ctrl,0.0040099201229803
g0984,ctrl,0.471841602545643
g0228,ctrl,0.0
g0285,ctrl,0.588096488365185
g0037,ctrl,0.513012304870067
g0147,g0160,0.0006452537235613
g0216,ctrl,0.649808043397663
g0216,ctrl,0.658124555475196
g0784,ctrl,0.0
g0761,ctrl,0.507430083966461
g0698,ctrl,0.008557500545057
g0422,g0751,1.14705729224303
g0915,ctrl,0.465195881846901
g0301,g0744,0.0064898768385614
g0922,ctrl,0.0044163566603397
g0160,ctrl,0.0039056730182939
g0826,ctrl,0.0113908169684514
g0261,g0160,0.0075757471943603
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,1.03184722770537
g0605,ctrl,0.689856564972135
g0534,g0228,0.0209862028828589
g0852,g0034,0.0
g0761,ctrl,0.967056772765997
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0137367914502446
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.385279181929389
g0552,ctrl,0.567622968316424
g0466,ctrl,1.12817081045928
g0707,ctrl,1.14546771354599
g0696,ctrl,0.0
g0922,ctrl,0.317789663301542
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.828730606191081
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.492112755027739
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.902971285794027
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.59319721731946
g0458,ctrl,0.819278818453419
g0422,g0139,0.0
g0304,ctrl,0.464276504303065
g0827,ctrl,0.0150163413101197
g0927,ctrl,0.579054837901769
g0147,g0241,0.0085859499543819
g0422,g0751,0.0035390921762107
g0965,ctrl,0.683050260015142
g0773,g0379,0.0
g0922,ctrl,0.0060547310627681
g0083,g0599,0.733909027546229
g0095,ctrl,0.514039427434691
g0228,g0780,0.001625314205947
g0139,ctrl,0.479659372967407
g0262,ctrl,0.0092747805748933
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.638032984921739
g0898,ctrl,0.45502285252875
g0927,g0805,0.836001293599047
g0186,ctrl,0.540081693137235
g0612,ctrl,0.0060081721319187
g0534,g0612,0.913549130272285
g0805,ctrl,1.02451739413385
g0835,ctrl,0.0024466650480661
g0605,ctrl,0.0
g0989,ctrl,0.536190736759574
g0186,ctrl,0.526469099882573
g0458,ctrl,0.0
g0256,ctrl,0.436703481079442
g0317,ctrl,0.630866707299662
g0965,ctrl,0.0109566310240499
g0186,g0216,0.0
g0671,ctrl,0.0059902357552699
g0261,ctrl,0.0
g0301,g0612,0.565627878895781
g0037,ctrl,0.0
g0345,g0552,0.767635037600904
g0076,ctrl,0.0022283745102269
g0697,g0062,0.610849747146503
g0787,g0965,0.0
g0285,ctrl,0.0172817075707402
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.745905520561011
g0200,ctrl,0.523864404758391
g0605,ctrl,0.494940274350578
g0880,ctrl,0.0081466208243516
g0697,g0062,0.354429077364037
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.537180870621947
g0085,ctrl,0.0
g0787,ctrl,0.0145564453986348
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0302573168394155
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.696402303705531
g0761,g0707,0.0
g0760,ctrl,0.0045930231088968
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0174721458434083
g0139,ctrl,0.0
g0780,g0744,0.64048973040339
g0228,g0780,0.0
g0534,g0228,0.668216964752625
g0698,ctrl,0.0106610711280604
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0241947088141903
g0207,ctrl,0.454609643316035
ctrl.,,0.397559971294003
g0698,g0697,0.73730954698886
g0880,ctrl,0.0038417385848703
g0915,ctrl,0.530089435043776
g0873,ctrl,0.48243045808358
g0013,g0139,0.0066051622294197
g0681,g0160,0.0
g0852,ctrl,0.949531051578114
g0160,g0241,0.91064850104467
g0761,g0707,0.0
g0564,ctrl,0.0174926470411467
g0261,g0160,0.429608614852034
g0852,g0422,0.65158288431716
g0461,ctrl,0.0
g0671,g0784,0.529426478848781
g0924,ctrl,0.0046878131840978
g0844,g0957,0.644528215566869
g0228,g0827,0.0
g0400,ctrl,0.0008315076162698
g0216,ctrl,0.0228488505226931
g0697,g0062,0.0208838429804055
g0805,g0062,0.0
g0016,ctrl,0.661461412519302
g0751,ctrl,0.0015167419202511
g0691,g0404,0.58041096900004
g0564,ctrl,0.0
g0965,g0655,0.011725457919104
g0200,g0605,0.0048928326576709
g0927,g0495,0.463459281508383
g0631,ctrl,0.0
g0228,g0827,0.0105760860464491
g0109,g0787,0.0065262565210826
g0773,ctrl,0.461947391891749
g0599,ctrl,0.641268420439083
g0139,ctrl,0.479714519738481
g0787,ctrl,0.0
g0927,g0495,0.0169488965329202
g0927,g0805,0.0099028282577447
g0261,g0186,0.496400362967112
g0422,g0013,0.830666401438773
g0345,ctrl,0.499746894092228
g0922,g0061,0.0
g0257,ctrl,0.0027142200605504
g0927,ctrl,0.0053650203277107
g0079,ctrl,1.22537005013036
g0827,ctrl,0.0110640033808163
g0261,ctrl,0.0106876888320807
g0241,ctrl,0.0116610750086134
g0037,ctrl,1.05688027532837
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.008289711482688
g0520,g0257,0.479550454211124
g0784,ctrl,1.33190677635153
g0707,g0157,0.0
g0301,g0612,0.0012384749307082
g0304,ctrl,0.0122071102161057
g0698,g0697,0.0073245894465444
g0422,g0013,1.04556917177464
g0564,ctrl,0.724494491872804
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.604014477070064
g0022,ctrl,0.608837284381948
g0826,ctrl,0.0096318670422892
g0022,g0228,1.24154711181672
g0157,ctrl,0.0
g0989,ctrl,0.0069353684694335
g0761,g0707,0.0
g0787,g0317,0.506250226858011
g0261,g0760,0.631636065200144
g0200,g0605,0.0097036010482087
g0040,ctrl,0.0072943914935572
g0552,ctrl,0.000323270076579
g0915,ctrl,0.0182790042098822
g0256,ctrl,1.22687479553843
g0835,ctrl,1.02349194606655
g0229,ctrl,0.0045384265535578
g0922,g0061,1.39097986964052
g0422,g0751,0.0070654592416585
g0256,ctrl,0.0
g0605,ctrl,0.726463112410886
g0062,ctrl,0.797916751224243
g0301,g0139,0.563609431075027
g0157,ctrl,0.0176306435093416
g0034,ctrl,0.835506175992853
g0301,g0139,0.0203531046244515
g0034,ctrl,0.0
g0216,ctrl,0.007587987186766
g0301,ctrl,0.003444472655593
g0852,g0034,0.0050783490455282
g0787,g0317,0.380062968955484
g0186,g0216,0.0126221862644004
g0599,ctrl,0.881630936087089
g0697,ctrl,0.320860735229948
g0681,g0301,0.784841658912378
g0101,ctrl,0.644252131812513
g0458,ctrl,0.635878122309594
g0186,g0868,0.892655460936731
g0605,ctrl,0.0147270039237566
g0805,ctrl,0.831349350016806
g0147,g0241,0.00537616971399
g0898,ctrl,0.0
g0852,ctrl,0.0060704192732351
g0552,ctrl,0.491117130755518
g0927,g0852,0.0
g0200,g0605,0.0160353929500577
g0707,g0157,0.699579580057433
g0228,g0780,0.0120403004270026
g0147,g0160,0.0
g0195,ctrl,0.0030295244736229
g0681,ctrl,0.0
g0109,g0787,0.556656734649233
g0534,g0228,0.419330112380886
g0761,g0157,0.0186903803049877
g0760,ctrl,0.0162686399680206
ctrl.,,0.0164500469520238
g0076,ctrl,0.001502441612341
g0186,g0868,0.579008550976899
g0262,ctrl,0.543900466890681
g0884,ctrl,0.567906281643566
g0160,g0495,0.520685991153828
g0037,g0186,0.0059009022433638
g0458,ctrl,0.0181024930296167
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0194303860336884
g0061,ctrl,0.016645813702807
g0037,ctrl,0.687897551179235
g0780,ctrl,0.000703980563692
g0301,g0612,0.464687985346537
g0085,ctrl,0.0
g0261,ctrl,0.0004480515651727
g0787,g0655,0.0118597812685641
g0083,g0633,0.594887023478938
g0773,g0261,0.0
g0844,g0957,0.0021652066309192
g0160,g0495,0.549056382403135
g0139,ctrl,0.0
g0787,g0965,0.0057257115643775
g0552,ctrl,0.0138448531906574
g0924,g0034,0.0038458327011444
g0924,g0034,0.501162205368478
g0638,ctrl,0.638217679425876
g0422,g0013,1.37982214957929
g0261,g0760,1.2151407002902
g0552,ctrl,0.477969949489808
g0400,ctrl,0.766327771975998
g0873,ctrl,0.0
ctrl.,,0.653504947414735
g0761,g0707,0.571532810551376
g0422,g0301,0.55690152336736
g0773,g0379,0.0051431903892513
g0079,ctrl,0.0088454736709913
g0079,ctrl,0.011985685701171
g0979,ctrl,0.0210427543481728
g0229,ctrl,0.0
g0784,ctrl,0.0080009360113347
g0109,ctrl,0.0126185647704059
g0160,g0241,0.468547185802424
g0087,ctrl,0.600942853854008
g0843,ctrl,0.0
g0301,g0744,0.633222600197695
g0974,g0040,0.0023265304782019
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.449910944811839
g0013,ctrl,0.552238412415954
g0922,g0061,0.0025060372777446
g0400,ctrl,0.501592546837441
g0974,g0040,0.0023615898458373
g0301,g0751,0.635618379941145
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.592023913477957
g0681,g0751,0.0098154242123682
g0261,ctrl,0.0178345004749142
g0760,ctrl,0.0054085033834862
g0826,ctrl,0.618116010073167
g0698,ctrl,0.0025497066074409
g0062,ctrl,0.706321811716692
g0317,g0655,0.008928742917399
g0534,g0612,0.0137149519265268
g0022,ctrl,0.555235767243642
g0285,ctrl,0.0057983760773397
g0285,ctrl,0.0054108025790511
g0034,ctrl,0.485615296412144
g0087,ctrl,0.491605629552576
g0147,ctrl,0.0041126975079992
g0261,g0760,0.0
g0691,g0631,0.518358870377123
g0927,g0780,0.0
g0957,ctrl,0.0076983462712856
g0301,g0612,0.820526798694509
g0835,ctrl,0.362358734174917
g0404,ctrl,0.0016785665095332
g0612,ctrl,0.74648210053642
g0787,g0655,0.0147863917247606
g0422,g0301,0.007089180211529
g0087,ctrl,0.623177607266908
g0317,ctrl,0.0165549327205142
g0109,g0655,0.6871277473675
g0520,g0257,0.986361513273801
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.304900191316173
g0261,g0760,0.499567664030005
g0927,ctrl,0.0031917782154815
g0884,ctrl,0.0
g0195,ctrl,0.473468250472674
g0751,ctrl,0.0
g0697,ctrl,0.340635099221793
g0304,ctrl,0.0
g0022,g0784,0.88003470680846
g0965,ctrl,0.69101942855912
g0261,g0160,0.665409712670401
g0257,ctrl,0.517129077868554
g0186,g0228,0.919901481051915
g0751,ctrl,0.5476213689358
g0681,g0160,0.0127059413618182
g0422,g0013,0.0
g0013,g0495,0.943614049173634
g0422,g0301,0.0091035325863954
g0852,g0422,0.563576809125309
g0957,ctrl,0.598185174698099
g0707,ctrl,0.421733129863346
g0276,ctrl,1.19482667126329
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.434331715688731
g0232,ctrl,0.0
g0868,ctrl,0.0019172871546026
g0013,g0495,0.0
g0697,ctrl,0.0036702824739014
g0371,ctrl,0.003239271575034
g0160,ctrl,0.488978881774417
g0062,ctrl,0.0
g0016,ctrl,0.786595702509015
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0022234883143274
g0843,ctrl,0.0
g0345,g0552,1.18362248238944
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.628467775318238
g0827,ctrl,0.438551890817417
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.909149499487974
g0510,ctrl,0.613697743593846
g0805,g0780,0.765553619716989
g0147,g0241,0.0043549791333425
g0085,ctrl,0.0056276203690612
g0422,g0612,0.0045346679525811
g0691,ctrl,0.45657817358276
g0852,g0034,0.0034903349087276
g0016,ctrl,0.0004770922904329
g0109,g0655,0.372350846842849
g0707,ctrl,0.0128314317432541
g0186,g0868,0.806798870887737
g0037,g0186,0.375438787450732
g0013,g0495,0.658191934945018
g0160,g0241,0.959472746289655
g0880,ctrl,0.0
g0422,g0612,0.0120632813183882
g0422,g0013,0.747796052520113
g0261,ctrl,0.473672941215767
ctrl.,,0.0081656337927084
g0927,g0495,0.0018383575011513
g0681,g0751,0.0059292802495797
g0880,g0957,0.0
g0534,g0612,0.0044477253972511
g0761,ctrl,0.008580986480466
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0122720581083841
g0631,ctrl,0.595701176510321
g0186,ctrl,0.455619405054007
g0417,ctrl,0.738418940348873
ctrl.,,0.0213645142824315
g0633,ctrl,0.707103344978585
g0974,ctrl,0.566338869006556
g0965,g0655,0.0015023643709531
g0787,g0965,0.0002026021655225
g0200,g0605,0.0
g0379,ctrl,0.782458190257684
g0698,ctrl,0.0112514277909267
g0520,g0257,0.0157017579690859
g0301,g0139,0.744704747073699
g0136,ctrl,0.0
g0761,ctrl,0.0100602664903381
g0691,g0631,0.602099249733582
g0461,ctrl,0.0
g0285,ctrl,0.0099652807968328
g0379,ctrl,0.651603213303967
g0229,ctrl,0.922189739248202
g0922,g0061,0.0
g0787,g0965,1.17680222246482
g0698,g0697,0.72203621750632
g0084,ctrl,0.0
g0915,ctrl,0.0092765913500178
g0228,ctrl,0.416708432344023
g0466,ctrl,0.511490689549364
g0974,g0160,0.46305393598395
g0510,ctrl,1.03282431681074
g0495,ctrl,1.01861558455237
g0160,g0495,0.0069205737765693
g0852,g0034,0.688433027575438
g0784,ctrl,0.0
g0564,ctrl,0.653478057919093
g0633,ctrl,0.009539524652911
g0974,g0040,0.0014716560845745
g0805,g0780,0.0026876083461411
g0195,ctrl,0.446663407065519
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.623622910181891
g0520,ctrl,0.531991023873248
g0101,ctrl,0.49363110518351
g0301,g0139,0.0
g0510,ctrl,0.006485949770165
g0691,g0631,0.0067430578696765
g0016,ctrl,0.477893672886615
g0301,g0751,0.0056700166018373
g0691,g0631,0.0031429619823617
g0827,ctrl,0.0
g0207,ctrl,0.391440741709148
g0922,g0061,0.873688020038897
g0843,ctrl,0.731928149397683
g0761,ctrl,0.738863956543469
g0924,ctrl,0.0
g0216,ctrl,0.0105832550666797
g0037,g0186,0.0136238487247029
g0898,ctrl,0.0011051979633575
g0760,ctrl,0.68858191866944
g0898,ctrl,0.0202262614417939
g0780,ctrl,0.422291702349529
g0835,ctrl,0.0
g0095,ctrl,0.760960961916525
g0228,ctrl,0.0
g0761,ctrl,0.0006021373601132
g0671,ctrl,0.528522316385229
g0655,ctrl,0.0060377408009074
g0534,g0612,1.33309131883581
g0304,ctrl,0.467490739517041
g0696,ctrl,0.382788301925339
g0974,ctrl,0.0062693566561941
g0013,g0139,0.390708138103791
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.496930755063774
g0422,ctrl,0.651452482661714
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.831851330188814
g0805,g0780,1.07001346298297
g0228,g0780,0.394234158606008
g0787,g0655,0.0
g0633,ctrl,0.0120490772436516
g0013,ctrl,0.0
g0062,ctrl,0.0113515794086725
g0760,ctrl,0.739309197554259
g0843,ctrl,0.0
g0087,ctrl,0.679378645202711
g0495,ctrl,0.614292538332747
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0022126280702707
g0301,g0751,0.501917406638697
g0229,ctrl,0.0113496514297432
g0160,ctrl,0.0
g0257,ctrl,0.427100287405515
g0379,ctrl,0.0138310485998322
g0422,g0751,0.348796089711789
g0744,ctrl,0.514114819734888
g0805,ctrl,0.92584427341835
g0301,g0139,0.0022185384202025
g0843,ctrl,0.70173033028215
g0200,g0605,0.0230468469486718
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.393338378727774
g0927,g0805,0.0011474175922794
g0744,ctrl,0.0010889800782857
g0083,g0599,0.877953407027907
g0229,ctrl,0.0
g0599,ctrl,0.335102197701589
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.736403719773592
g0417,ctrl,0.0087990323891933
g0922,g0061,0.0
g0805,g0062,0.488349648060822
g0780,g0744,0.903039809334711
g0880,ctrl,0.426564560692651
g0691,ctrl,1.24727440351314
g0780,ctrl,0.0100909902591759
g0301,g0139,0.0118662651046286
g0691,ctrl,0.51578229889703
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.490569777209284
g0671,ctrl,0.0
g0744,ctrl,0.357682544598203
g0698,g0697,0.912552892085172
g0520,g0257,0.446694061855924
g0787,g0317,0.0114061249956975
g0612,ctrl,0.0
g0805,ctrl,0.0050653842213702
g0927,g0805,0.0014932420090662
g0422,ctrl,0.0035645913794003
g0707,ctrl,0.0009195693493354
g0301,ctrl,0.459400676263662
g0160,g0241,0.0229827238988139
g0229,ctrl,0.493966627920923
g0633,ctrl,0.536423332921083
g0698,g0062,0.0
g0084,ctrl,0.315107174015733
g0216,ctrl,1.00026483661509
g0761,g0157,0.716121828467006
g0037,ctrl,0.0
g0805,g0062,0.495727284298431
g0317,ctrl,0.0
g0417,ctrl,0.489032290839528
g0564,ctrl,0.0153243236939144
g0095,ctrl,0.399243880607922
g0707,ctrl,0.989146239000016
g0957,ctrl,0.0096109153392765
g0773,ctrl,0.0
g0605,ctrl,0.657517312064638
g0083,g0633,0.0
g0037,ctrl,0.954589561593911
g0147,ctrl,0.68452477020531
g0534,g0612,0.98975526260756
g0691,g0631,0.0153692143300587
g0697,ctrl,0.0
g0276,ctrl,0.747783449005068
g0965,g0655,0.0012520890970559
g0927,g0852,0.0087264292779777
g0927,g0780,0.0
g0787,g0965,0.565499844885721
g0261,g0013,1.10774712502585
g0200,g0605,0.0
g0915,ctrl,0.0090131830316388
g0147,g0160,0.869009042068777
g0109,g0655,0.0117608346734001
ctrl.,,0.006419931024979
g0109,ctrl,0.0014729775280136
g0852,ctrl,0.0
g0013,g0139,0.0134332784619711
g0147,g0160,0.345666686008503
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.346093878586726
g0345,g0552,0.53252101946358
g0671,ctrl,0.514757840919085
g0773,g0261,0.0
g0927,g0805,0.0101173347513794
g0773,g0261,0.706329008242134
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0152823674736928
g0691,ctrl,0.0206045965997632
g0974,ctrl,0.0
g0927,g0780,0.506812796135428
g0957,ctrl,0.0
g0698,g0207,0.420076185486768
g0974,g0040,0.0021878989000142
g0880,g0744,0.643425970589536
g0957,ctrl,0.0
g0773,g0261,0.415152880614882
g0301,g0751,1.22912875272419
g0241,ctrl,0.580771645941304
g0261,g0160,0.0
g0534,g0228,0.478067688372313
g0085,ctrl,0.533971397236824
g0301,g0612,0.0023177891235027
g0013,ctrl,0.569983557958573
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.623205100489113
g0491,ctrl,0.0117868925076248
g0880,ctrl,0.0
g0083,g0599,0.0002052118568256
g0261,g0186,0.673538701501473
g0083,g0599,0.547879425004159
g0780,ctrl,0.0
g0698,g0062,0.961627387564276
g0087,ctrl,0.545618917059324
g0157,ctrl,0.0114372866828278
g0466,ctrl,0.0128815138354692
g0261,g0760,0.0
g0491,ctrl,0.762699973132254
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.621388242552589
g0317,ctrl,0.0
g0599,ctrl,0.924408589393555
g0200,ctrl,0.0
g0317,g0655,0.523966080017736
g0784,ctrl,0.452237200008276
g0671,ctrl,0.58594226706022
g0787,ctrl,0.621554487563871
g0773,ctrl,0.0
g0805,ctrl,0.0048090208540544
g0696,ctrl,0.0185744007378898
g0761,ctrl,0.594041972892437
g0495,ctrl,0.0020991943605771
g0773,ctrl,0.438100826908245
g0681,g0301,0.0151727520452207
g0773,g0261,0.0085032422376202
g0681,g0751,0.998310142984861
g0805,ctrl,0.0191474150416049
g0697,g0062,0.0
g0200,ctrl,0.0245528997414666
g0681,g0301,0.47549490889943
g0076,ctrl,0.0004517561089652
g0037,g0186,0.718795129009475
g0827,ctrl,0.0223529553556791
g0835,ctrl,0.800562527220734
g0787,g0965,0.902287081463083
g0257,ctrl,0.354323339098585
g0760,ctrl,0.0
g0186,g0216,1.07773213076397
g0345,g0552,0.0
g0200,ctrl,0.612795225500772
g0707,ctrl,1.17717462237773
g0466,ctrl,0.0136224911049043
g0037,ctrl,0.0045523694677878
g0095,ctrl,0.0
g0013,ctrl,0.0024759281073475
g0037,g0186,0.422052623760457
g0922,g0061,0.0
g0200,ctrl,0.0146374997065317
g0965,g0655,0.0176070133351408
g0061,ctrl,0.0019018526403851
g0844,ctrl,0.0
g0965,g0655,0.584762556894312
g0534,ctrl,0.614758553903824
g0228,g0827,0.475373035564657
g0927,g0495,0.0
g0417,ctrl,0.0026291098294693
g0195,ctrl,0.493552349014192
g0773,g0241,0.0043226474276452
g0301,g0744,0.0
g0805,g0013,0.580512537753659
g0317,ctrl,0.0007774591204179
g0160,g0495,0.0041968814068116
g0631,ctrl,0.508865940473461
g0109,g0787,0.0043402304300069
g0229,ctrl,0.550715620283934
g0761,g0157,0.466674324833341
g0422,g0013,0.885173782023047
g0304,ctrl,1.04994357676024
g0229,ctrl,0.54076844014495
g0880,g0744,0.0095809816216922
g0109,g0655,0.633022800582033
g0139,ctrl,0.0
g0422,g0612,1.23060987896586
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0024314193562545
g0773,g0261,0.0196415808645084
g0844,g0957,0.0053766882379875
g0400,ctrl,1.02574812796761
g0301,ctrl,0.629969154223212
g0922,g0061,0.0
g0599,ctrl,0.441210725699375
g0076,ctrl,0.0042772154524904
g0826,ctrl,0.0
g0013,ctrl,0.0114537189000157
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.479831622307812
g0780,ctrl,0.503720636734262
g0062,ctrl,0.491218832133369
g0404,ctrl,0.980059080571649
g0696,ctrl,0.0
g0698,g0062,0.454248283153262
g0852,ctrl,0.0075260353357803
g0157,ctrl,0.0073506975210337
g0924,ctrl,0.0025638796279388
g0915,ctrl,0.0117949657750101
g0696,ctrl,0.566294707142625
g0898,ctrl,1.05607729737726
g0631,ctrl,0.0
g0301,g0612,0.001557669236077
g0301,ctrl,0.0029466195138833
g0880,g0744,0.0
g0924,ctrl,0.0084088394725498
g0520,g0257,0.947346793563856
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0077892235086952
g0261,ctrl,0.0128568697639533
g0186,g0868,0.520839406715483
g0404,ctrl,0.778644820309716
g0599,ctrl,0.0
g0076,ctrl,0.0096510386734047
g0404,ctrl,0.940668041691575
g0136,ctrl,0.0
g0109,g0787,0.0014252537698328
g0261,g0760,0.0
g0681,g0751,0.0122978977894139
g0631,ctrl,0.0
g0534,g0228,0.547581022917914
g0957,ctrl,0.0048529895345132
g0773,g0379,1.02511396082729
g0510,ctrl,0.0
g0698,g0697,0.318719126610787
g0844,g0957,1.16839729416919
g0534,g0228,0.0007411402279256
g0216,ctrl,0.73977440136061
g0681,g0160,0.0
g0691,g0404,0.0006011633580535
g0304,ctrl,0.585267284470976
g0826,ctrl,0.024390745182703
g0013,ctrl,0.0
g0922,ctrl,0.494558628093517
g0109,g0655,0.695929103438024
g0681,ctrl,0.52906942518079
g0691,g0631,0.792853640430348
g0109,ctrl,0.0
g0826,ctrl,0.0028394342234121
g0927,g0495,0.004802172135281
g0698,ctrl,0.852479036683767
g0979,ctrl,0.569822315063455
g0261,g0013,0.900953601918284
g0200,g0605,0.963103675024477
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.438526109013161
g0160,g0495,0.0068600728926545
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.623323721344108
g0773,g0379,0.0023678796768368
g0241,ctrl,0.0130670633710164
g0022,g0228,0.48049401847107
g0989,ctrl,0.526855012932311
g0844,ctrl,0.0
g0826,ctrl,0.0025904668897198
g0257,ctrl,0.44151716038289
g0697,g0062,0.920020114343554
g0422,g0612,0.510199404969954
g0957,ctrl,0.449442569289099
g0109,g0655,1.18929497964862
g0852,g0422,0.018846732433604
g0037,g0186,0.0
g0751,ctrl,0.0067573022026027
g0965,g0655,0.909495252972493
g0868,ctrl,0.0014591253715025
g0495,ctrl,0.0
g0422,g0013,0.867455295621822
g0761,g0157,1.06152740022545
g0698,g0207,0.229172031950164
g0109,g0655,0.0
g0773,g0241,0.0041378682407822
g0927,g0780,0.0017947253034376
g0805,g0780,0.843144280765612
g0773,g0261,0.0040148255289398
g0256,ctrl,0.405510148952173
g0040,ctrl,0.0043073198214161
g0843,ctrl,0.0039992802776488
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.878557113045464
g0655,ctrl,0.68929285481938
g0787,g0965,0.0063965784007982
g0773,g0261,0.520927651932747
g0241,ctrl,0.0
g0927,g0827,0.730095447697334
g0915,ctrl,0.0099856851229499
g0965,g0655,0.0034482388553571
g0534,g0228,0.388192951604831
g0805,ctrl,0.0
g0261,ctrl,1.09728416594044
g0787,g0655,1.08502754749752
g0805,g0780,0.0
g0261,g0760,1.55642509686685
g0229,ctrl,0.0
g0157,ctrl,0.872416237381631
g0873,ctrl,0.502596755649506
g0880,g0957,0.0
g0276,ctrl,0.611562022715958
g0076,ctrl,0.0050517062650873
g0787,g0317,0.0124088543823151
g0317,g0655,0.0103971886363639
g0780,ctrl,0.0099128153396412
g0868,ctrl,0.0
g0773,g0241,0.0143235371560437
g0241,ctrl,0.39712894284983
g0915,ctrl,0.0
g0880,ctrl,0.0207037542239902
g0691,g0631,0.614696427861651
g0417,ctrl,0.760412457600761
g0534,g0228,0.563089831282096
g0157,ctrl,0.0
g0984,ctrl,0.0003680466165663
g0147,g0241,0.880768331342931
g0304,ctrl,1.09099809613706
g0083,ctrl,0.0
g0404,ctrl,0.712570454952296
g0773,g0241,0.0052539395447597
g0207,ctrl,0.0
g0927,g0780,0.599038165064197
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.573106232110692
g0495,ctrl,0.0082664259652362
g0927,g0805,0.650333119662197
g0317,ctrl,0.463779897229599
g0852,g0422,0.0
g0696,ctrl,0.362138325488157
g0510,ctrl,0.74107468532307
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.789211532069152
g0681,ctrl,0.0
g0379,ctrl,0.63451949756683
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.698137115195186
g0228,ctrl,0.387320314086544
