p1,p2,exp
g0136,ctrl,0.0063106068739765
g0633,ctrl,0.0050411024461383
g0979,ctrl,0.0039354818361384
g0927,g0827,0.0070549171093892
g0013,g0139,0.0
g0520,ctrl,0.0096262971363062
g0034,ctrl,0.0
g0922,g0061,0.011107656664539
g0761,g0707,0.0058682385808931
g0345,g0552,0.0120152162204592
g0599,ctrl,0.0140008324585861
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0052964996359182
g0040,ctrl,0.0014929072410899
g0136,ctrl,0.0
g0083,g0633,0.0073927502483649
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0040642645925391
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0175890429998331
g0681,g0160,0.018467413000834
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0073960119455924
g0880,ctrl,0.0
g0787,g0965,0.0049661272252641
g0510,ctrl,0.0061629548303885
g0379,ctrl,0.0116565255381055
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0125007684857106
g0844,ctrl,0.0
g0873,ctrl,0.013662356131809
g0085,ctrl,0.0029723402012482
g0079,ctrl,0.0135052281078859
g0095,ctrl,0.0
g0698,g0062,0.0088717250463474
g0200,ctrl,0.0039336674823905
g0261,g0760,0.0124391704674349
g0852,g0422,0.0031190220018031
g0084,ctrl,0.0011456623343844
g0109,ctrl,0.0032516523294871
g0761,g0157,0.0
g0229,ctrl,0.0082406095680222
g0491,ctrl,0.005927207638974
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0133293045024195
g0974,ctrl,0.0
g0404,ctrl,0.0113009380551013
g0458,ctrl,0.0147152204818828
g0631,ctrl,0.0072507131212311
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0051778138726218
g0880,g0744,0.502798453313058
g0873,ctrl,0.0039804942732382
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0013532849488262
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0188348488311503
g0868,ctrl,0.0005462481583941
g0605,ctrl,0.0329671550919291
g0109,g0655,0.0162242268186765
g0109,ctrl,0.0014906834148333
g0276,ctrl,0.0
g0843,ctrl,0.0015511132886182
g0261,ctrl,0.0108284140829556
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0171192279774588
g0186,g0216,0.0
g0345,ctrl,0.0029460154528182
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0031685400736569
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0138001744907769
g0927,g0805,0.0042227078133213
g0216,ctrl,0.0002331596222823
g0186,g0868,0.0043651384542906
g0095,ctrl,0.003643508990556
g0037,g0186,0.0
g0085,ctrl,0.0094812361850925
g0422,g0751,0.014649213283287
g0241,ctrl,0.0054717360461846
g0200,g0605,0.0190701287642943
g0880,g0957,0.0
g0852,ctrl,0.0025215335093079
g0095,ctrl,0.0254031354235011
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0090586358914734
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0054477486733922
g0697,ctrl,0.0171623365916075
g0844,g0957,0.0095802027383541
g0037,g0186,0.583605527769139
g0852,g0034,0.0072660626910621
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0194882518870943
g0200,g0605,0.64431813157867
g0761,ctrl,0.019762468414048
g0261,g0160,0.0089080577477379
g0422,g0612,0.0053900005539402
g0605,ctrl,0.0
g0974,ctrl,0.004119140511468
g0257,ctrl,5.15373616180552e-05
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.002261229767133
g0422,ctrl,0.0121277289520327
g0261,ctrl,0.0
g0633,ctrl,0.0179869114025886
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0037345800623001
g0784,ctrl,0.0
g0186,ctrl,0.0108410873043271
g0147,g0160,1.01569563970791
g0101,ctrl,0.0
g0612,ctrl,0.0063772757542734
g0317,ctrl,0.0040797746588084
g0852,g0034,0.0019036527703087
g0216,ctrl,0.0023031676436542
g0974,ctrl,0.0
g0957,ctrl,0.0138720267529314
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0014967868207341
g0207,ctrl,6.78935354608988e-05
g0655,ctrl,0.0077278790128708
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0106956456010016
g0216,ctrl,0.004947569300381
g0844,ctrl,0.0
g0927,g0852,0.0052376360525949
g0924,g0034,0.003754227939319
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0234914032865965
g0880,ctrl,0.0148143355007074
g0835,ctrl,0.0096194385913962
g0633,ctrl,0.003898609792574
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0124387744792772
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0142294320214212
g0965,ctrl,0.0
g0345,ctrl,0.0007988061606657
g0109,g0655,0.0009461448066787
g0691,ctrl,0.0135409747355338
g0083,ctrl,0.0001245350971556
g0852,g0422,0.0083703910905207
g0200,ctrl,0.0
g0698,g0207,0.0114595101163152
g0927,g0805,0.0
g0707,ctrl,0.0085649632196503
g0826,ctrl,0.0
g0087,ctrl,3.81157526476584e-05
g0241,ctrl,0.0083967238824796
ctrl,,0.0108555901466081
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0048102607131707
g0061,ctrl,0.0045923546601358
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0021493530998244
g0371,ctrl,0.014643697141507
g0013,g0139,0.0086298169530146
g0631,ctrl,0.0015326193798824
g0922,g0061,0.0019033278712967
g0927,g0780,0.0
g0085,ctrl,0.001623053096823
g0079,ctrl,0.0070001744894119
g0751,ctrl,0.0093777229970065
g0160,ctrl,0.0
g0345,ctrl,0.0161779303066917
g0805,g0780,0.0
g0761,ctrl,0.0154036804879741
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0116474068372912
g0034,ctrl,0.0
g0805,g0062,0.0024937989711371
g0345,g0552,0.01890495337101
g0422,g0301,0.0104425058116122
g0400,ctrl,0.0095319154206179
g0773,g0261,0.0
g0835,ctrl,0.0006801311225555
g0957,ctrl,0.0015961854819694
g0805,g0013,0.0124529213451413
g0371,ctrl,0.006204411358832
g0979,ctrl,0.0068992466994219
g0927,g0827,0.0058760974667561
g0083,g0599,0.003154271279053
g0681,g0160,0.0025605681619775
g0147,g0160,0.003383323943536
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0122670144134333
g0510,ctrl,0.0
g0835,ctrl,0.0031893161255403
g0534,g0612,0.0214640106160314
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0142839844838285
g0083,g0633,0.663440330982348
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0115155290615103
g0852,g0034,0.0029943224997834
g0034,ctrl,0.0116391161978794
g0229,ctrl,0.0
g0671,ctrl,0.0067820461457453
g0317,ctrl,0.0105416648886305
g0262,ctrl,0.0
g0109,g0655,1.17357766032557
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0009233849565142
g0136,ctrl,0.0008995983076631
g0186,g0216,0.0095613613033055
g0773,ctrl,0.0037928272087783
g0835,ctrl,0.0
g0461,ctrl,0.0033415573716216
g0805,g0013,0.020236679930014
g0773,g0379,0.0156794090558552
g0136,ctrl,0.0
g0773,g0379,0.0001726592444445
g0400,ctrl,0.0064553509513383
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.002364714731767
g0301,g0139,0.0091489572569215
g0787,g0655,0.0
g0698,g0207,0.015543610636562
g0681,ctrl,0.0094992908562193
g0345,g0552,0.0114902332014829
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.000607508098824
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0027073985936527
g0852,g0034,0.0007810754874692
g0744,ctrl,0.0
g0773,ctrl,0.0103298453566015
g0681,ctrl,0.0048206534550298
g0827,ctrl,0.0197661069631048
g0195,ctrl,0.0080083435164694
g0186,g0228,0.0041397388634328
g0466,ctrl,0.0159957678768325
g0037,ctrl,0.0079370185369248
g0534,ctrl,0.0029898763984864
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0180480833493519
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.499678950166086
g0844,g0957,0.0
g0805,g0780,0.0124152016392493
g0787,g0655,0.003560881565041
g0698,g0697,0.0
g0655,ctrl,0.0044622509814374
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0189321771980307
g0638,ctrl,0.0137395554206703
g0898,ctrl,0.0034529098249225
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0021493744335559
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0044821264710124
g0761,ctrl,0.0
g0083,g0599,0.714923123471049
g0510,ctrl,0.0
g0084,ctrl,0.0095801392847084
g0422,g0139,0.0017002121518519
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.023022368112945
g0261,ctrl,0.0047858541339916
g0927,g0780,0.0
ctrl.,,0.0046135431458052
g0681,g0160,0.0096343905790195
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0045278461080012
g0257,ctrl,0.0001827300365171
g0422,g0139,0.0061436018881938
g0228,g0780,0.0080489718104453
g0681,g0751,0.0
g0927,g0805,0.0037942273233232
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0111996163404172
g0927,g0780,0.0017351246941861
g0062,ctrl,0.00717544258878
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0008805726995813
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0158284716417909
g0147,g0241,0.0
g0160,g0241,0.000520542533787
g0022,ctrl,0.0085266592443983
g0083,ctrl,0.0036119812693141
g0697,ctrl,0.0033153626219218
g0101,ctrl,0.0
g0256,ctrl,0.008706804924424
g0805,g0780,0.0
g0761,g0157,0.0034517141176359
g0844,g0957,0.0039441152401312
g0261,ctrl,0.0236511146948851
g0827,ctrl,0.0130161082006725
g0195,ctrl,0.0040216147577924
g0186,g0216,0.0
g0534,g0612,0.0097891512460974
g0304,ctrl,0.0180680005669068
g0037,g0186,0.0004894832909242
g0696,ctrl,0.0
g0773,ctrl,0.0176301513620905
g0844,ctrl,0.0017435749762238
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0051850995209047
g0034,ctrl,0.0
g0826,ctrl,0.0014590080951428
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.859011907657765
g0422,ctrl,0.0
g0780,g0744,0.002817872820178
g0696,ctrl,0.0011657919028651
g0787,g0317,0.558257225518577
g0534,g0612,0.0312401991168469
g0787,ctrl,0.0117760507272519
g0915,ctrl,0.0177756926603544
g0827,ctrl,0.0
g0062,ctrl,0.0042672848595711
g0422,g0751,0.0028285187031428
g0974,g0160,0.0034628698647026
g0989,ctrl,0.0
g0317,g0655,0.0138257476683832
g0186,g0228,0.0102167569333469
g0317,ctrl,0.0
g0037,g0186,0.0094541086707332
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0071701433869423
g0898,ctrl,0.0
g0965,g0655,0.0022762966064475
g0761,g0157,0.008576308880808
g0534,g0228,0.0
g0510,ctrl,0.0143897980640959
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.011402509176316
g0697,ctrl,0.0
g0147,g0241,0.0032756925916719
g0037,ctrl,0.0057688284137683
g0228,g0827,0.0045258915938268
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0098425603822084
g0924,g0034,0.012036578715908
g0022,g0784,0.0084278515454724
g0974,g0040,0.0
g0422,ctrl,0.0023583495797153
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0048431051687268
g0109,ctrl,0.0073068668899521
g0965,ctrl,0.0
g0520,g0257,0.0072213814464024
g0655,ctrl,0.0189414671410553
g0301,g0744,0.0050603505430659
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0066900389250671
g0301,g0139,0.0
g0095,ctrl,0.0026827470367404
g0697,g0062,0.0
g0805,g0780,0.003851297934967
g0780,ctrl,0.0034988170165255
g0101,ctrl,0.0088849874277693
g0681,g0751,0.0026595024382809
g0016,ctrl,0.555325216393242
g0422,g0013,0.0102575681688167
g0655,ctrl,0.0
g0698,g0207,0.0032154886939288
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0073160663689424
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0054191957892327
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0146652778429434
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.001916605936176
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0050880629822812
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0184131130340982
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0030310693428696
g0922,g0061,0.0
g0784,ctrl,0.0117983935291578
g0534,ctrl,0.0
g0852,ctrl,0.0045763369063817
g0773,ctrl,0.0085737234694731
g0761,g0157,0.0046835813173505
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0189627210794972
g0079,ctrl,0.0113288623322187
g0787,g0317,0.0051025114597172
g0880,g0744,0.0011370315805865
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0148377241717879
g0301,g0744,0.0159748063165301
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0027400129148192
g0147,g0241,0.0
g0109,g0787,0.0158422200780469
g0655,ctrl,0.0025463376016403
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.003357491154903
g0160,g0241,0.0
g0371,ctrl,0.0024545761575683
g0257,ctrl,0.0
g0301,ctrl,0.0045489336709078
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0016686001764132
g0013,g0139,0.0004655478551128
g0761,g0707,0.0
g0835,ctrl,1.20126465521181
g0109,g0787,0.0
g0317,ctrl,0.0139373338464679
g0638,ctrl,0.0165378305979791
g0805,ctrl,0.0
g0186,g0868,0.0018988260625566
g0241,ctrl,0.000739821875038
g0633,ctrl,0.0
g0880,ctrl,0.0293954897446618
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0125515412658651
g0371,ctrl,0.0091857933983231
g0491,ctrl,0.0010462774992648
g0022,ctrl,0.0
g0422,g0301,0.0158554784215423
g0422,ctrl,0.0063552170999535
g0422,g0139,0.0229271525493916
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0020739586406495
g0873,ctrl,0.0
g0101,ctrl,0.0025589748742097
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0085354535985241
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0030260328340566
g0681,g0160,0.0
g0927,ctrl,0.0133717302615942
g0835,ctrl,0.0
g0157,ctrl,0.0025618595926887
g0109,g0787,0.0
g0974,g0160,0.734690636956655
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0068359283432017
g0013,ctrl,0.0014867139969538
g0868,ctrl,0.0073623976409211
g0139,ctrl,0.0006754164511965
g0186,g0216,0.0003182038209119
g0880,g0744,0.0
g0037,g0186,0.0338362510296713
g0805,g0062,0.0
g0805,ctrl,0.0050249225678081
g0022,g0784,9.54888189691491e-05
g0681,ctrl,0.0131128955836337
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0038716549688489
g0927,g0780,0.0
g0285,ctrl,0.0021882204763095
g0083,g0633,0.0102243971947568
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0018665335983184
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0117499163288151
g0034,ctrl,0.0
g0109,g0655,0.0020052463620672
g0633,ctrl,0.0024258130737537
g0787,g0317,0.0
g0301,g0139,0.0134305179888769
g0109,g0787,0.0
g0974,g0160,0.0362217506171828
g0826,ctrl,0.0035232890671048
g0974,g0040,0.0008792698353783
g0681,g0301,0.0
g0301,g0612,0.0033271770854976
g0276,ctrl,0.0054912095749733
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0103561911519807
g0979,ctrl,0.0
g0873,ctrl,0.0006902277790766
g0805,g0062,0.002756602142373
g0371,ctrl,0.0
g0200,g0605,0.0208746148565001
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0075491339555272
g0157,ctrl,0.0
g0868,ctrl,0.0021805137720934
g0655,ctrl,0.0
g0034,ctrl,0.0038327226721004
g0061,ctrl,0.0
g0229,ctrl,0.018696989898903
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0072484369165243
g0751,ctrl,0.0073482658674993
g0040,ctrl,0.0
g0461,ctrl,0.0003025159758525
g0371,ctrl,0.0175068886331414
g0417,ctrl,0.74398794268591
g0147,g0241,0.0060300737581119
g0022,g0784,0.0005060859454686
g0147,g0160,0.0040947278052103
g0317,ctrl,0.0002440121371517
g0422,g0013,0.0223754585522986
g0927,g0827,0.0023320359963344
g0773,g0241,0.0012257053288347
g0256,ctrl,0.0068579569378621
g0261,g0760,0.0103586258160333
g0826,ctrl,0.0
g0671,g0784,0.0161085045400946
g0301,g0612,0.0041715333295395
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0006168279984361
g0681,g0301,0.0039177522195415
g0400,ctrl,0.0
g0844,ctrl,0.0053427860596805
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0157035733243925
g0780,g0744,0.0116798493449606
g0262,ctrl,0.0
g0034,ctrl,0.0033943275034106
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.010587428815721
g0605,ctrl,0.0070201728317768
g0022,g0784,0.0
g0084,ctrl,0.465891341021371
g0787,ctrl,0.0
g0638,ctrl,0.0009791920561506
g0491,ctrl,0.0109207661234865
g0915,ctrl,0.0013668539992153
g0301,g0139,0.0
g0898,ctrl,0.0215989588855598
g0773,g0261,0.009986627760464
g0147,g0160,0.0
g0013,g0139,0.0155501187560083
g0534,g0612,0.0
g0612,ctrl,0.0037221874342184
g0681,g0751,0.0
g0681,g0301,0.0018364439158079
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0050851764286548
g0207,ctrl,0.0120979782145659
g0922,ctrl,0.0
g0034,ctrl,0.0045383780017871
g0076,ctrl,0.0041726028935101
g0534,g0228,0.0
g0139,ctrl,0.0082400514494821
g0534,g0612,0.0147038805649904
g0880,ctrl,0.0043774982450479
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0023516977405496
g0160,g0495,0.0144851311888719
g0974,g0040,0.0135509059056469
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0060317780273324
g0317,ctrl,0.0
g0873,ctrl,0.0074948698652515
g0868,ctrl,0.0
g0261,g0186,0.0176859011450293
g0880,g0744,0.0
g0186,ctrl,0.0069988847201994
g0261,g0760,0.0009674402597574
g0160,ctrl,0.0148602751189507
g0844,ctrl,0.0
g0062,ctrl,0.0169607655324862
g0417,ctrl,0.0029396309269152
g0186,g0868,0.0044655634037331
g0261,g0013,0.0043029562842072
g0301,g0751,0.0
g0232,ctrl,0.0128085227768206
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0135709160729964
g0884,ctrl,0.0144634740704318
g0371,ctrl,0.496698701837573
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0151825174480841
g0083,g0599,0.0
g0404,ctrl,0.0087833970787367
g0787,g0655,0.0
g0261,ctrl,5.94902275668131e-05
g0773,ctrl,0.00692485663316
g0257,ctrl,0.0059866372790556
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.008579753693401
g0083,g0633,0.0010119059356339
g0160,g0241,0.0
g0760,ctrl,0.0037084612223612
g0852,g0422,0.0030801214944981
g0139,ctrl,0.0167218934205525
g0422,g0301,0.0078425889354394
g0083,ctrl,0.0
g0076,ctrl,0.0066979029128783
g0304,ctrl,0.0112212967826585
g0301,g0139,0.0
g0805,g0062,0.0024975253946962
g0136,ctrl,0.0
g0186,ctrl,0.002101330875304
g0681,ctrl,0.013251593802736
g0773,ctrl,0.0148589611837488
g0922,g0061,0.0092860995584315
g0195,ctrl,0.0046205109246542
g0083,ctrl,0.0243804020932941
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0105352334010575
g0034,ctrl,0.0003764238650485
g0564,ctrl,0.0130080726559236
g0927,g0780,0.0001935508956553
g0761,ctrl,0.0016886679511026
g0927,ctrl,0.0065752631642717
g0787,g0655,0.0
g0880,g0744,0.0092910981756637
g0691,g0631,0.0003250015633021
g0147,g0241,0.0027410028787734
g0681,g0751,0.0086061811079282
g0984,ctrl,0.0082868889138868
g0200,ctrl,0.0
g0147,g0160,0.0071326456796743
g0773,g0379,0.0018817160553522
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.833489578911456
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0054089060748554
g0160,ctrl,0.0032565529312042
g0843,ctrl,0.594285716499438
g0013,g0495,0.0
g0083,g0599,0.477005809738508
g0228,g0780,0.0112626013290818
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0012359844178374
g0195,ctrl,0.0
g0228,g0827,0.0015639227454039
g0301,g0612,0.0073720669875959
g0924,ctrl,0.0
g0681,g0160,0.0088657878128366
g0534,g0612,0.0004363811297917
g0379,ctrl,0.0111322669687491
g0422,ctrl,0.0
g0261,ctrl,0.0156347536781495
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0132556213011796
g0773,g0241,0.0121944733751841
g0147,ctrl,0.0020064669402787
g0345,ctrl,0.0153221347103602
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0092735325296426
g0276,ctrl,0.0
g0655,ctrl,0.555645812983359
g0216,ctrl,7.3696628488633e-05
g0843,ctrl,0.0
g0495,ctrl,0.0020403324507652
g0013,g0139,0.0010171580988554
g0868,ctrl,0.825581416885298
g0852,g0422,0.0153468315953968
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0173604505045999
g0927,g0827,0.0
g0924,ctrl,0.622434839176058
g0534,g0228,0.0
g0707,ctrl,0.0011378558125685
g0262,ctrl,0.0026806513106117
g0317,g0655,0.0031168818109297
g0681,ctrl,0.0102254426330824
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0059136597260102
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0004780409651282
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.653930976038465
g0698,g0697,0.0064872841085189
g0681,ctrl,0.0106894289896414
g0195,ctrl,0.0044894391298583
g0760,ctrl,0.0
g0922,ctrl,0.0168772682496639
g0136,ctrl,0.0012373669473208
g0927,g0827,0.0
g0927,g0780,0.0135547735355497
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0058587402542925
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.609433590861239
ctrl.,,0.0
g0422,g0612,0.0063552560611919
g0761,g0707,0.0
g0207,ctrl,0.0107840038105877
g0773,g0261,0.0083153468364947
g0965,ctrl,0.0071321489008595
g0276,ctrl,0.0088359830713328
g0084,ctrl,0.0
g0787,ctrl,0.0175157414475649
g0422,g0751,0.0
g0691,ctrl,0.0030667817552902
g0691,ctrl,0.0
g0079,ctrl,0.0165830981823879
g0422,g0139,0.0041948603429474
g0013,g0495,0.0
g0564,ctrl,0.0073943001693198
g0404,ctrl,0.551687676157985
g0805,g0013,0.0076645488506951
g0633,ctrl,0.0056240820342746
g0084,ctrl,0.0
g0691,g0631,0.0078597525809589
g0276,ctrl,0.0056437541682673
g0261,g0160,0.0030431683109752
g0707,g0157,0.408265823564823
g0974,g0160,0.0076244877380068
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0154265155258761
g0186,g0868,0.0019819471396032
g0534,g0612,0.0152585939205572
g0915,ctrl,0.0
g0083,g0633,1.01226695303943
g0261,g0013,0.0085624252977318
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0182363736252435
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.529207461207343
g0761,ctrl,0.0137357672370691
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0037294539861747
g0037,ctrl,0.0073060017446478
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0124062606761639
g0761,ctrl,0.0
g0698,ctrl,0.0056811675365164
g0422,g0751,0.0032234171480843
g0915,ctrl,0.00375817232315
g0301,g0744,0.0
g0922,ctrl,0.0102591230211015
g0160,ctrl,0.016935251951564
g0826,ctrl,0.0230844527181971
g0261,g0160,0.0
g0691,g0631,0.0102810382672548
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0172675122591082
g0761,ctrl,0.0
g0301,g0744,0.0072954610521041
g0109,g0655,0.0015748772491126
g0200,ctrl,0.0093286341167539
g0898,ctrl,0.0003986754562551
g0013,g0495,0.0
g0345,ctrl,0.0079994478379798
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0095374408439893
g0922,ctrl,0.0
g0671,ctrl,0.0004270348633707
g0974,g0040,0.0028241293446554
g0257,ctrl,0.0066920991338198
g0760,ctrl,0.0081753763479766
g0371,ctrl,0.0064305729685485
g0301,g0744,0.0
