p1,p2,exp
g0852,g0034,0.721672979977329
g0301,g0744,0.620106951145922
g0304,ctrl,0.0183036960113736
g0139,ctrl,0.53025968677299
g0844,g0957,0.0139435198543503
g0564,ctrl,0.0
g0232,ctrl,0.420734749276495
g0922,ctrl,0.0
g0229,ctrl,0.519492959410827
g0101,ctrl,0.689194334783528
g0037,ctrl,0.578529444799407
g0034,ctrl,0.0
g0160,g0241,0.0004591448851259
g0466,ctrl,0.82912872095256
g0761,g0157,0.0084935782847787
g0784,ctrl,0.52084389191292
g0691,ctrl,0.842660683018379
g0852,g0034,0.0073707693958243
g0261,ctrl,0.64163089205873
g0256,ctrl,0.509923122896175
g0852,g0034,0.695935312383128
g0805,g0013,0.636271403953967
g0216,ctrl,0.0141775740028709
g0761,ctrl,0.535368230599175
g0136,ctrl,0.005434045219457
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0048337390966263
g0013,g0139,0.443020997679301
g0520,ctrl,0.87113487090459
g0034,ctrl,0.0224060929623785
g0922,g0061,0.0
g0761,g0707,0.005163588895522
g0345,g0552,0.002043868171519
g0599,ctrl,0.0
g0200,g0605,0.57823488538045
g0083,ctrl,1.08782864576545
g0345,g0552,0.0086783068853886
g0040,ctrl,0.0
g0136,ctrl,0.0001308668823002
g0083,g0633,1.15673096737329
g0422,g0751,0.0
g0691,g0404,0.500868475720529
g0040,ctrl,0.0
g0301,ctrl,0.0029242922855952
g0989,ctrl,0.718637966250846
g0109,g0787,0.020994948259275
g0301,g0751,1.06233212973977
g0681,g0160,0.0032733845274228
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0111180228395678
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0042633126947192
g0379,ctrl,0.622512302700893
g0520,g0257,0.522776327994328
g0884,ctrl,0.0
g0927,g0805,0.406166072173567
g0417,ctrl,0.0
g0844,ctrl,0.464710997181936
g0873,ctrl,0.0
g0085,ctrl,0.76264225237292
g0079,ctrl,0.0
g0095,ctrl,0.776344937517989
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.534489692848328
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.579511441639927
g0229,ctrl,0.567097253977955
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.716441347481424
g0698,g0062,0.488078693239209
g0422,g0139,0.574703541291789
g0083,g0599,0.0143825322077238
g0655,ctrl,0.0
g0974,ctrl,0.0024853724302755
g0404,ctrl,0.432621017795575
g0458,ctrl,0.818069314449968
g0631,ctrl,0.0
g0200,g0605,1.65088838116379
g0422,g0612,0.641642453622849
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0024673609828832
g0698,g0697,0.472548630720471
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0081727896994671
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.656954540690643
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0043547965926985
g0109,ctrl,0.839262121355838
g0276,ctrl,0.0
g0843,ctrl,0.0078369098766353
g0261,ctrl,0.613329364790967
g0345,g0552,0.438247793939093
g0013,g0495,0.504156372903487
g0552,ctrl,0.0
g0186,g0216,0.0177435912725309
g0345,ctrl,0.598022881279634
g0787,g0317,0.0095584821727358
g0691,ctrl,0.0
g0681,g0160,0.0095367201888246
g0957,ctrl,0.0
g0034,ctrl,0.603765666071661
g0109,g0787,0.0
g0927,g0805,0.0180259303115716
g0216,ctrl,0.0015145051448855
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0060564785451974
g0422,g0751,0.445665576831518
g0241,ctrl,0.002775631854553
g0200,g0605,0.0
g0880,g0957,0.0031776925152024
g0852,ctrl,0.0
g0095,ctrl,0.549985980259921
g0422,g0013,0.585239747370339
g0698,ctrl,0.392940334164388
g0262,ctrl,0.603757858540552
g0989,ctrl,0.0
g0037,ctrl,0.0177232553808578
g0037,g0186,0.371285928674522
g0261,g0760,0.0091097313278419
g0697,ctrl,0.0
g0844,g0957,0.0101749099986691
g0037,g0186,0.0
g0852,g0034,0.0217821699840929
g0301,g0744,0.0006450282633621
g0147,g0241,1.10869491966864
g0087,ctrl,0.0
g0200,g0605,0.639875676693303
g0761,ctrl,0.0
g0261,g0160,0.563228847138163
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,1.15681078403179
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0050000703810421
g0261,ctrl,0.0
g0633,ctrl,0.772811621648123
g0787,g0317,0.0048816255571327
g0207,ctrl,0.289702077029196
g0835,ctrl,0.995842153824583
g0784,ctrl,0.52084845520605
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.559248031537681
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,5.52550706087983e-05
g0974,ctrl,0.53010421551102
g0957,ctrl,0.472080129662289
g0827,ctrl,0.0045658005658683
g0761,g0707,0.0
g0773,g0241,0.0152818813512784
g0207,ctrl,0.0
g0655,ctrl,0.437979697831922
g0216,ctrl,0.772946083093238
g0257,ctrl,0.0081528804908144
g0979,ctrl,0.0051198800279759
g0083,ctrl,0.0
g0422,g0301,0.0159910985080769
g0697,g0062,0.0036626183636377
g0422,ctrl,0.388062190263273
g0216,ctrl,0.0158348753927737
g0844,ctrl,0.0
g0927,g0852,0.539141123065921
g0924,g0034,0.006408353874496
g0989,ctrl,0.0044554703260538
g0101,ctrl,0.690066568509651
g0965,g0655,0.0014939064348841
g0228,g0780,0.0073190117681689
g0880,ctrl,0.0
g0835,ctrl,0.579391058970712
g0633,ctrl,0.420071507177515
g0109,g0655,0.0042433176535216
g0691,ctrl,0.0005570624381775
g0965,g0655,0.0
g0880,g0957,0.0046625890888616
g0013,g0495,0.0005241415042117
g0691,g0631,0.0035629600476948
g0495,ctrl,0.565057557946558
g0965,ctrl,0.0024352736344813
g0345,ctrl,0.56462664918885
g0109,g0655,0.560060232586617
g0691,ctrl,0.0
g0083,ctrl,0.0098960718912768
g0852,g0422,0.0056703735118451
g0200,ctrl,1.12647113551229
g0698,g0207,0.0
g0927,g0805,0.44356933951222
g0707,ctrl,0.51733018647947
g0826,ctrl,6.89963528023768e-05
g0087,ctrl,0.008744939872865
g0241,ctrl,0.79255442638012
ctrl,,0.0
g0761,g0157,0.494215979514731
g0691,ctrl,0.0030800230966401
g0965,g0655,0.0
g0534,g0228,0.487970308594383
g0957,ctrl,0.0
g0061,ctrl,0.0133636439429041
g0631,ctrl,0.892542708255934
g0228,ctrl,0.0
g0520,g0257,0.499036501111209
g0371,ctrl,0.0
g0013,g0139,0.0077989141576091
g0631,ctrl,0.542977091878637
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.472863962268746
g0079,ctrl,0.0
g0751,ctrl,0.949620438302932
g0160,ctrl,0.0
g0345,ctrl,0.016942606000956
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0106810476656863
g0261,g0013,0.704012114743178
g0147,g0241,0.0019762803149577
g0400,ctrl,0.0
g0034,ctrl,0.70294070517074
g0805,g0062,0.0
g0345,g0552,0.0015626987096494
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0050445311051182
g0835,ctrl,0.0
g0957,ctrl,0.535393023538873
g0805,g0013,0.654060025288935
g0371,ctrl,0.717786042051397
g0979,ctrl,0.0075316377529675
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.06849305686712
g0147,g0160,0.0057233171296159
g0852,ctrl,0.391395400072541
g0880,ctrl,0.0134453693518738
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0215321672997065
g0534,g0612,0.003878964400207
g0927,g0495,0.0
g0787,g0655,0.0043068039326393
g0257,ctrl,0.0
g0083,g0633,0.0190542147277434
g0974,ctrl,0.0060388016483845
g0698,g0062,0.0068757870811541
g0520,g0257,0.0
g0852,g0034,0.0127458786861057
g0034,ctrl,0.0
g0229,ctrl,0.0078857843257877
g0671,ctrl,0.0
g0317,ctrl,0.519967428446216
g0262,ctrl,0.0022941381151485
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.564900957110556
g0773,ctrl,0.0
g0136,ctrl,0.62228912354904
g0186,g0216,0.0
g0773,ctrl,0.0059093098525954
g0835,ctrl,0.0127612358818596
g0461,ctrl,0.689550675807892
g0805,g0013,0.013991832046481
g0773,g0379,0.818264193908026
g0136,ctrl,0.0
g0773,g0379,0.002330876680543
g0400,ctrl,0.0
g0852,g0422,0.979254859520049
g0157,ctrl,0.546360373217671
g0852,g0034,0.60329703471367
g0880,g0957,0.0
g0301,g0139,0.935648781282469
g0787,g0655,1.10702604615895
g0698,g0207,0.708571226199622
g0681,ctrl,0.0119157622786375
g0345,g0552,0.727092479685104
g0681,g0301,0.463779178408652
g0974,g0160,0.620122645339392
g0552,ctrl,0.0060373899796915
g0345,g0552,0.0117475546579103
g0805,ctrl,0.0
g0061,ctrl,0.996093859576322
g0671,ctrl,0.0
g0013,ctrl,0.0012971770826799
g0884,ctrl,0.007162684833491
g0915,ctrl,0.0034143996321467
g0852,g0034,0.937537548428578
g0744,ctrl,0.513389462722327
g0773,ctrl,0.0047046607080153
g0681,ctrl,0.0
g0827,ctrl,0.598958512366537
g0195,ctrl,0.0064579433120098
g0186,g0228,0.0029173869338149
g0466,ctrl,0.528664589558192
g0037,ctrl,0.940741572213536
g0534,ctrl,0.0064576113366693
g0974,ctrl,0.0107668140694491
g0095,ctrl,0.002543036772017
g0707,ctrl,0.0
g0965,g0655,0.0198143923161728
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0214731281197259
g0805,g0780,0.506951548603336
g0787,g0655,0.0
g0698,g0697,0.304054937922245
g0655,ctrl,0.0
g0773,g0241,0.0071541779456968
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0086718644284566
g0898,ctrl,0.0
g0345,ctrl,0.011497667650223
g0697,g0062,0.810726371318273
g0760,ctrl,0.0015052341043566
g0301,g0751,0.0302319190723959
g0844,ctrl,0.0129750030254574
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0111454571935071
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0110932079353753
g0422,g0301,1.01418352843273
g0417,ctrl,0.0151186779082021
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0190925497473556
g0927,g0495,0.0021805496424462
g0655,ctrl,0.820347975496112
g0805,g0013,0.0102996073907398
g0698,g0062,0.0
g0261,ctrl,0.927847465346303
g0927,g0780,0.824886810036453
ctrl.,,0.0
g0681,g0160,0.629668777066535
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.912464382818591
g0228,g0780,0.588100367342247
g0681,g0751,0.0
g0927,g0805,0.0013298311836475
g0780,ctrl,0.0
g0784,ctrl,0.382651188038368
g0061,ctrl,0.0
g0927,g0780,0.621596544659312
g0062,ctrl,0.67006559474258
g0691,g0404,0.0
g0461,ctrl,0.0009244142767219
g0095,ctrl,0.0078150213216999
g0422,ctrl,0.0012717198027943
g0761,g0707,0.0043380005626958
g0083,ctrl,0.0065834771735923
g0147,g0241,0.0031547388410518
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0061663810816967
g0697,ctrl,0.0008782414732541
g0101,ctrl,0.944124231315897
g0256,ctrl,0.774481368475621
g0805,g0780,7.79604058704141e-05
g0761,g0157,0.678055036897505
g0844,g0957,0.0
g0261,ctrl,0.0162282912232089
g0827,ctrl,0.508039159984909
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.44419281474647
g0304,ctrl,0.854265575539185
g0037,g0186,0.567490505392253
g0696,ctrl,0.0006971095575403
g0773,ctrl,0.678287596906687
g0844,ctrl,0.896748477051266
g0780,ctrl,0.420579799553878
g0095,ctrl,0.38271923052676
g0924,g0034,1.63740027542694
g0034,ctrl,0.0126551482550002
g0826,ctrl,0.527431820085881
g0458,ctrl,0.97906522471017
g0924,g0034,0.0015002574045739
g0083,g0633,0.0
g0422,ctrl,0.0093659088748477
g0780,g0744,0.625593913131973
g0696,ctrl,0.744462901052997
g0787,g0317,0.0081855610285258
g0534,g0612,0.0
g0787,ctrl,0.0036241359150578
g0915,ctrl,0.719309074806022
g0827,ctrl,0.437465842054933
g0062,ctrl,0.737077100233699
g0422,g0751,0.580879425192832
g0974,g0160,0.0
g0989,ctrl,0.591111491677476
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0085757656362482
g0037,g0186,1.41842900174961
g0534,g0612,0.0
g0147,ctrl,1.17503464199023
g0301,g0139,0.743230360328242
g0898,ctrl,0.0076425377409058
g0965,g0655,0.0088785629219417
g0761,g0157,0.922731793550354
g0534,g0228,0.803805901824889
g0510,ctrl,0.0
g0698,ctrl,0.0022107949962199
g0927,ctrl,0.528418702795088
g0974,g0160,0.0083578210994898
g0564,ctrl,0.0182347817784067
g0697,ctrl,0.0
g0147,g0241,1.07738826899555
g0037,ctrl,0.0
g0228,g0827,0.0087391748717822
g0109,ctrl,0.0007170890804968
g0520,g0257,0.879440016576056
g0083,ctrl,0.729042607607482
g0924,g0034,0.0100940608478628
g0022,g0784,0.0040424996289849
g0974,g0040,0.0135540339066549
g0422,ctrl,0.362772465438232
g0186,g0216,0.0
g0186,g0228,0.0103312788731077
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0045645251357858
g0520,g0257,0.758425865863628
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0105564683047177
g0461,ctrl,0.0146669262362803
g0780,ctrl,0.481716962320792
g0109,g0787,0.0128654757777972
g0301,g0139,1.13599340766857
g0095,ctrl,0.0039942166347679
g0697,g0062,0.833593181542635
g0805,g0780,0.3938319993976
g0780,ctrl,0.590266615383336
g0101,ctrl,0.0029217474169201
g0681,g0751,0.0
g0016,ctrl,0.57227919747893
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.61794114600405
g0957,ctrl,0.670235239800663
g0880,g0744,0.0
g0698,g0062,0.0028282683062128
g0022,ctrl,0.0
g0461,ctrl,0.835700279270795
g0083,g0633,0.0008656249734774
g0844,ctrl,0.412288391128676
g0520,ctrl,0.0046311338585971
g0084,ctrl,0.0
g0927,g0495,0.001168974938374
g0671,ctrl,0.579343808298577
g0698,ctrl,0.621244164674217
g0805,g0780,0.443134900254441
g0784,ctrl,0.0
g0827,ctrl,0.011622778550393
g0681,ctrl,0.964430521341686
g0371,ctrl,0.0
g0697,g0062,0.0056974109277729
g0037,g0186,0.0121260042732779
g0696,ctrl,0.0156745253087247
g0696,ctrl,0.0
g0852,g0034,0.0011019112853683
g0631,ctrl,0.484759132688944
g0922,g0061,0.54512748514677
g0784,ctrl,0.0030102047822777
g0534,ctrl,0.0115869322719845
g0852,ctrl,0.0103776203279315
g0773,ctrl,0.492778658074369
g0761,g0157,0.0056089208598364
g0083,g0633,0.566785688312811
g0520,g0257,0.487331415119947
g0868,ctrl,0.0
g0681,g0301,0.0198253218297501
g0079,ctrl,0.0081222133832947
g0787,g0317,0.574071343498832
g0880,g0744,0.0104674081078035
g0422,g0751,0.0055820262080387
g0261,g0186,0.0045187002329378
g0805,g0780,0.007083872349596
g0301,g0744,0.667275314176254
g0095,ctrl,0.0177716513788817
g0974,g0160,0.00265897015064
g0013,g0139,0.0
g0147,g0241,0.0143887723281433
g0109,g0787,0.0
g0655,ctrl,0.550175333242094
g0301,g0612,0.705489633103564
g0461,ctrl,0.0
g0147,g0160,0.752219983215527
g0160,g0241,0.0084807194537434
g0371,ctrl,0.493418950784124
g0257,ctrl,0.0062784488450094
g0301,ctrl,0.0110841557274923
g0160,ctrl,1.00176019699199
g0691,ctrl,0.0023858269000909
g0520,ctrl,0.0021990118876266
g0417,ctrl,0.410603599036857
g0013,g0139,0.0
g0761,g0707,0.0096185719450593
g0835,ctrl,0.0
g0109,g0787,0.0124903528015235
g0317,ctrl,0.0089800793628359
g0638,ctrl,0.0
g0805,ctrl,0.526741993300601
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0019684717391688
g0880,ctrl,0.0020707730133696
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.477043554879963
g0371,ctrl,0.0
g0491,ctrl,0.0081650679935415
g0022,ctrl,0.0
g0422,g0301,0.555415439161552
g0422,ctrl,0.00146690744339
g0422,g0139,0.496300957593004
g0880,g0957,0.0
g0805,ctrl,0.557340497978922
g0924,g0034,1.44988565181746
g0013,g0139,0.0021191138452393
g0873,ctrl,0.0
g0101,ctrl,0.0011608387194107
g0139,ctrl,0.0
g0965,g0655,0.95459702228303
g0773,g0241,0.466924468397426
g0491,ctrl,0.612805842994725
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0054152674936652
g0681,g0160,0.0
g0927,ctrl,0.0266833448047656
g0835,ctrl,0.423682627241232
g0157,ctrl,0.0088585857324441
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0117960818922794
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0012493276304122
g0013,ctrl,0.0
g0868,ctrl,0.828616620175149
g0139,ctrl,0.0
g0186,g0216,0.715353212912871
g0880,g0744,0.930544594126559
g0037,g0186,0.515239893126717
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.552872942486594
g0681,ctrl,0.0081437508277715
g0671,g0784,0.0
g0241,ctrl,0.0175917575642291
g0761,g0707,0.660781969151256
g0136,ctrl,0.682076049697734
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.837445426961599
g0422,ctrl,0.461174147721074
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.485304296705604
g0157,ctrl,0.589417612366126
g0034,ctrl,0.0090270991862058
g0371,ctrl,0.410885427316485
g0034,ctrl,0.516886415888528
g0109,g0655,0.958278162863521
g0633,ctrl,0.0
g0787,g0317,0.898829201775415
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.615389196188836
g0826,ctrl,0.676774600071608
g0974,g0040,0.0133606925673299
g0681,g0301,0.443988137437532
g0301,g0612,0.762294273968828
g0276,ctrl,0.531270660814322
g0157,ctrl,1.19310326998474
g0773,ctrl,0.0
g0022,g0228,0.604060960081562
g0317,g0655,0.0202065174125767
g0216,ctrl,0.592854643135053
g0461,ctrl,0.0
g0013,ctrl,0.923477949448753
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.69388596396993
g0371,ctrl,0.0
g0200,g0605,1.69158397091162
g0880,g0957,0.0165605432160473
g0083,g0599,0.0128929646466572
g0852,ctrl,0.0100680668935295
g0927,g0852,0.0024654540153876
g0157,ctrl,0.000500836124815
g0868,ctrl,1.16008354906579
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0006408910642034
g0229,ctrl,0.0134872557311593
g0013,ctrl,1.22204211498525
g0852,g0034,0.560463937816189
g0927,g0495,0.0
g0681,ctrl,0.502396411911226
g0751,ctrl,0.0123794321746209
g0040,ctrl,0.0
g0461,ctrl,0.0015135665766295
g0371,ctrl,0.000832429155618
g0417,ctrl,0.0
g0147,g0241,1.70246255785733
g0022,g0784,0.574067365057222
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.44529045653591
g0927,g0827,0.647040388262741
g0773,g0241,0.013285873882545
g0256,ctrl,0.0
g0261,g0760,0.0141868417636805
g0826,ctrl,0.0082077709262288
g0671,g0784,0.0014488498589687
g0301,g0612,1.04613177607578
g0013,g0495,0.0168144431910676
g0884,ctrl,0.58045758217977
g0520,ctrl,0.0
g0681,g0301,0.485607877388054
g0400,ctrl,0.0068053758202818
g0844,ctrl,0.384323292056894
g0510,ctrl,0.481976418050895
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.409021080208554
g0034,ctrl,0.585863428435451
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.355906556187509
g0605,ctrl,0.0215354159451982
g0022,g0784,0.0128034449690086
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.38817059395148
g0491,ctrl,0.00150356982197
g0915,ctrl,0.0
g0301,g0139,0.0073084817320365
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0022594982946587
g0013,g0139,0.862441110805261
g0534,g0612,0.0103616143807858
g0612,ctrl,0.0030450115897769
g0681,g0751,0.0002457577623948
g0681,g0301,0.582034831707439
g0965,ctrl,0.0015048317919102
g0261,g0160,0.0
g0534,ctrl,0.0084731355550526
g0079,ctrl,0.0009617342670591
g0698,g0697,0.443897451212489
g0207,ctrl,0.533907404624427
g0922,ctrl,0.778290069601825
g0034,ctrl,0.0
g0076,ctrl,0.614564248777579
g0534,g0228,0.0076261827138156
g0139,ctrl,0.011276370282701
g0534,g0612,0.003626712770401
g0880,ctrl,0.0
g0139,ctrl,0.69576691023163
g0605,ctrl,0.0046709808188534
g0216,ctrl,0.792148199061816
g0304,ctrl,0.833867133273705
g0160,g0495,0.0112305176148934
g0974,g0040,0.978397803996584
g0780,ctrl,0.0001952843742351
g0285,ctrl,0.626292940444367
g0083,ctrl,0.37673187638788
g0317,ctrl,0.490392538949092
g0873,ctrl,0.0046607365890553
g0868,ctrl,0.0
g0261,g0186,0.56458499735135
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0068525468637012
g0160,ctrl,0.0044992355313061
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0097554795668311
g0261,g0013,0.0109598535678345
g0301,g0751,0.969426532484319
g0232,ctrl,0.0
g0013,ctrl,0.666263175015488
g0422,g0612,0.509866697863124
g0681,g0301,0.0
g0922,ctrl,0.343561672584825
g0884,ctrl,0.0074181884595389
g0371,ctrl,0.0
g0534,g0228,0.702360521467579
g0345,ctrl,0.0032588921012013
g0805,g0062,0.0103806960509791
g0083,g0599,0.0
g0404,ctrl,0.0105663843470842
g0787,g0655,0.0078214318880409
g0261,ctrl,0.0
g0773,ctrl,0.0046587180210056
g0257,ctrl,0.519190245620621
g0691,g0631,0.596846981607241
g0345,g0552,0.0
g0261,g0013,0.684224106699613
g0083,g0633,0.0091523705574791
g0160,g0241,1.06112612647517
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.604780796682672
g0422,g0301,0.0003834790443241
g0083,ctrl,0.0
g0076,ctrl,0.406426020261923
g0304,ctrl,0.0
g0301,g0139,0.0139604376147036
g0805,g0062,0.467354429842652
g0136,ctrl,0.0049204741059038
g0186,ctrl,0.612107929156164
g0681,ctrl,0.0
g0773,ctrl,0.387806738527112
g0922,g0061,0.0052689584408447
g0195,ctrl,0.385483953534564
g0083,ctrl,0.0
g0599,ctrl,0.0003193889635428
g0805,g0013,0.462991129854473
g0147,ctrl,0.687025785622003
g0034,ctrl,0.607010303809931
g0564,ctrl,0.837645932416006
g0927,g0780,0.0
g0761,ctrl,0.664772590165065
g0927,ctrl,0.0
g0787,g0655,0.584730552563363
g0880,g0744,0.0
g0691,g0631,0.663099070204487
g0147,g0241,1.28183026982148
g0681,g0751,0.821770052351827
g0984,ctrl,0.386732898594566
g0200,ctrl,0.0004163862905268
g0147,g0160,0.786588183117053
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0044858121722562
g0301,g0751,0.0004564993960391
g0898,ctrl,0.0
g0160,g0495,0.471725306366815
g0681,g0160,0.0067317564281951
g0136,ctrl,0.456751936398724
g0160,ctrl,0.0021414558171316
g0843,ctrl,0.0
g0013,g0495,0.0010305285662497
g0083,g0599,0.0064670932452172
g0228,g0780,0.0020994204517712
g0022,g0228,0.009356490117602
g0062,ctrl,0.0100272774896717
g0773,ctrl,0.0
g0195,ctrl,0.0250221791985255
g0228,g0827,0.431676277778377
g0301,g0612,0.0
g0924,ctrl,0.840631779160153
g0681,g0160,0.927182264864979
g0534,g0612,0.0
g0379,ctrl,0.454966680691876
g0422,ctrl,0.0
g0261,ctrl,0.639262385496257
g0974,g0040,0.001011471711318
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,1.18201726046936
g0927,g0780,0.79778258144812
g0022,g0228,0.0
g0852,g0034,0.854360042729605
g0760,ctrl,0.0
g0276,ctrl,0.330253881818317
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0013449454578757
g0495,ctrl,0.431913308146104
g0013,g0139,0.0159914357062176
g0868,ctrl,0.0
g0852,g0422,0.00575017055582
g0466,ctrl,0.0161686619812966
g0965,g0655,0.0005529720813853
g0147,g0160,1.19595071137236
g0927,g0827,0.0050479190847476
g0924,ctrl,0.0
g0534,g0228,1.0377038996569
g0707,ctrl,0.0034108481059533
g0262,ctrl,0.620532964900504
g0317,g0655,0.588786226657168
g0681,ctrl,0.0
g0691,g0404,0.0166289413347201
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0138797036563585
g0984,ctrl,0.0078612304653199
g0843,ctrl,0.537901210984429
g0228,ctrl,0.0
g0873,ctrl,0.017225788917211
g0927,g0780,0.0012066906075648
g0927,ctrl,0.999611592501169
g0698,g0697,0.0097267809090772
g0697,ctrl,0.0
g0805,g0013,0.0034299673784219
g0262,ctrl,0.0
g0698,g0697,0.0013207438898571
g0681,ctrl,0.0
g0195,ctrl,0.0106915507929055
g0760,ctrl,0.0
g0922,ctrl,0.0008701772850789
g0136,ctrl,0.0078012091990777
g0927,g0827,1.08627954733235
g0927,g0780,0.0039199985487729
g0256,ctrl,0.839400196808153
g0109,ctrl,0.550461716195761
g0400,ctrl,0.905500743641982
g0927,g0805,0.439504352296893
g0371,ctrl,0.0243078471115495
g0924,g0034,0.0
g0974,g0040,0.0141727447558196
g0880,g0957,0.610350227511646
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.793499988844197
g0207,ctrl,0.487460055588735
g0773,g0261,0.0032700401685982
g0965,ctrl,0.004429270017206
g0276,ctrl,0.0
g0084,ctrl,0.389382719332462
g0787,ctrl,0.462674469138591
g0422,g0751,0.0048925731092141
g0691,ctrl,0.0016091719920734
g0691,ctrl,0.0006758927016416
g0079,ctrl,0.0240193967048868
g0422,g0139,0.340744002072341
g0013,g0495,0.500095987423279
g0564,ctrl,0.0
g0404,ctrl,0.010618533498144
g0805,g0013,0.0
g0633,ctrl,0.540046014853969
g0084,ctrl,0.0194906226115856
g0691,g0631,0.0050267932004407
g0276,ctrl,0.395449123485829
g0261,g0160,0.0
g0707,g0157,0.416269672780153
g0974,g0160,0.004622120569917
g0147,ctrl,0.0022941352940702
g0760,ctrl,0.0145131879116091
g0404,ctrl,0.484557036461575
g0186,g0868,0.0
g0534,g0612,0.0058480934579567
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.566117669681638
g0805,g0062,0.628583055834841
g0147,g0241,0.641633499370904
g0400,ctrl,0.709876748926551
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.60426021318904
g0787,g0965,0.654816480035849
g0301,g0751,0.360877845618778
g0957,ctrl,0.0
g0761,ctrl,0.0139098823091824
