p1,p2,exp
g0216,ctrl,3.50276964753986
g0784,ctrl,3.42882968013022
g0761,ctrl,3.16598433187709
g0698,ctrl,2.91199154404024
g0422,g0751,2.94747371028233
g0915,ctrl,3.20962308975137
g0301,g0744,3.23496660107149
g0922,ctrl,3.42600462174125
g0160,ctrl,3.56375347062039
g0826,ctrl,3.00404455259825
g0261,g0160,1.94997275803447
g0691,g0631,3.22382869587262
g0458,ctrl,3.24577359075946
g0691,g0631,3.21102331607459
g0605,ctrl,3.32153698982492
g0534,g0228,3.32873224426388
g0852,g0034,3.05478675489952
g0761,ctrl,3.16215938287334
g0301,g0744,3.11164506811392
g0109,g0655,3.430610548928
g0200,ctrl,3.10270072346642
g0898,ctrl,3.6145277265841
g0013,g0495,3.34116017457056
g0345,ctrl,3.38601326275733
g0552,ctrl,3.31435112875619
g0466,ctrl,3.25599145083311
g0707,ctrl,3.60675937428678
g0696,ctrl,3.33178253919738
g0922,ctrl,3.18837316981546
g0671,ctrl,2.83894354607447
g0974,g0040,3.344362349768
g0257,ctrl,3.40409149583105
g0760,ctrl,3.13487035434168
g0371,ctrl,3.29052033217295
g0301,g0744,3.05613001421514
g0261,g0160,2.79227659467975
g0317,ctrl,2.95552281608842
g0422,g0013,3.21665547229766
g0965,g0655,2.60236638468537
g0751,ctrl,2.22482695626452
g0534,ctrl,3.08664836107329
g0458,ctrl,3.08924204168728
g0422,g0139,3.25989551884736
g0304,ctrl,3.15385207643607
g0827,ctrl,3.28655688243219
g0927,ctrl,3.01252217728031
g0147,g0241,2.9858374978659
g0422,g0751,3.27095298548259
g0965,ctrl,2.8274660338873
g0773,g0379,2.85360343388908
g0922,ctrl,2.84502538493233
g0083,g0599,3.01052841050386
g0095,ctrl,3.36398174223065
g0228,g0780,3.10119552814269
g0139,ctrl,3.2028512340447
g0262,ctrl,3.47487020985718
g0261,g0760,3.19922449174752
g0884,ctrl,3.30268707594536
g0261,g0760,3.54418760640838
g0898,ctrl,3.29235728471998
g0927,g0805,2.95924238738652
g0186,ctrl,3.00655203495914
g0612,ctrl,3.20889815385062
g0534,g0612,2.94421043574868
g0805,ctrl,3.40080565955739
g0835,ctrl,2.2879238770339
g0605,ctrl,3.12937803926631
g0989,ctrl,3.28818356670622
g0186,ctrl,3.03338792387884
g0458,ctrl,3.37605403424409
g0256,ctrl,2.96800045977998
g0317,ctrl,3.17499270204955
g0965,ctrl,2.46548088161253
g0186,g0216,3.190823792826
g0671,ctrl,3.05722888687473
g0261,ctrl,3.61641426364894
g0301,g0612,3.27257261774615
g0037,ctrl,3.44005637991751
g0345,g0552,2.43233919678629
g0076,ctrl,3.49185686643576
g0697,g0062,2.96607740142894
g0787,g0965,2.84315532248872
g0285,ctrl,3.53332309933681
g0787,g0317,3.13293343957537
g0207,ctrl,3.11381338922846
g0301,g0612,3.28574159841004
g0301,g0139,3.43987915271646
g0061,ctrl,2.95488227250551
g0200,ctrl,3.34537613765914
g0605,ctrl,3.25026257974441
g0880,ctrl,3.4988527889968
g0697,g0062,3.24108406357656
g0844,g0957,3.04843157806849
g0638,ctrl,3.1233490403521
g0760,ctrl,3.20546082594777
g0927,g0805,3.14167618535548
g0085,ctrl,3.02553325604473
g0787,ctrl,3.9986790934248
g0160,g0241,3.33670283789226
g0922,g0061,3.16140402399685
g0301,g0139,3.37879400922337
g0095,ctrl,3.22287723368814
ctrl.,,3.2125891502008
g0422,g0013,2.90161364078229
g0761,g0707,3.30344508601313
g0760,ctrl,3.29499084744414
g0228,g0780,3.13555322352007
g0085,ctrl,3.22077186187341
g0083,ctrl,3.3333916934586
g0139,ctrl,3.11102758671577
g0780,g0744,3.27234855339359
g0228,g0780,2.90402315686213
g0534,g0228,2.55921743417903
g0698,ctrl,2.88562504128903
g0655,ctrl,2.9521847576719
g0422,g0139,3.32441293104802
g0261,g0013,3.23053323710991
g0495,ctrl,3.30424929797588
g0207,ctrl,2.92142353987734
ctrl.,,2.9721268236854
g0698,g0697,3.48100589855603
g0880,ctrl,3.23222067335258
g0915,ctrl,3.02102180212309
g0873,ctrl,3.09182388970342
g0013,g0139,3.21185982995422
g0681,g0160,2.50710836173423
g0852,ctrl,3.59251610560537
g0160,g0241,3.38130114813057
g0761,g0707,3.73287228269691
g0564,ctrl,3.14559937359632
g0261,g0160,3.4536856274927
g0852,g0422,3.1200912798874
g0461,ctrl,2.95889696675339
g0671,g0784,3.34423437342647
g0924,ctrl,3.27404697283526
g0844,g0957,3.25872329614326
g0228,g0827,3.12782313901055
g0400,ctrl,3.48646367817016
g0216,ctrl,3.12756501855181
g0697,g0062,3.02684699497472
g0805,g0062,3.00416349990292
g0016,ctrl,3.50596195808877
g0751,ctrl,1.77386689706198
g0691,g0404,3.43376685505457
g0564,ctrl,3.29625707002965
g0965,g0655,3.46523859430194
g0200,g0605,2.91621902224357
g0927,g0495,2.49710105387746
g0631,ctrl,2.82111974430801
g0228,g0827,3.20948321218651
g0109,g0787,3.22741927194715
g0773,ctrl,3.20552433616854
g0599,ctrl,3.75998816835981
g0139,ctrl,3.37219814763248
g0787,ctrl,3.44233651639466
g0927,g0495,3.08980877549613
g0927,g0805,2.78185633749408
g0261,g0186,2.86673248545854
g0422,g0013,3.34585979570715
g0345,ctrl,2.85929090001244
g0922,g0061,2.98596381028265
g0257,ctrl,3.3622494360669
g0927,ctrl,2.97961507179935
g0079,ctrl,2.5548887960299
g0827,ctrl,3.21366933723582
g0261,ctrl,3.41297379163148
g0241,ctrl,3.24444672097335
g0037,ctrl,2.99301947982552
g0852,g0422,3.29664859065442
g0022,g0784,3.06814091218928
g0379,ctrl,3.05735971950494
g0922,ctrl,2.8155482624381
g0422,g0139,3.35682052899412
g0520,g0257,3.2841216564622
g0784,ctrl,3.29033964677696
g0707,g0157,3.09607540001448
g0301,g0612,3.55536951759674
g0304,ctrl,2.81785770616182
g0698,g0697,3.23404137146261
g0422,g0013,2.31828221264556
g0564,ctrl,3.05031136876419
g0880,g0957,2.84624966321608
g0109,ctrl,3.38515045908233
g0422,ctrl,3.16152405512327
g0827,ctrl,3.24795821206188
g0022,ctrl,3.03288834583146
g0826,ctrl,3.61235692956198
g0022,g0228,3.46646885630441
g0157,ctrl,3.37601631063268
g0989,ctrl,3.43224868403209
g0761,g0707,3.28889658205286
g0787,g0317,3.19214084636951
g0261,g0760,3.57427272824281
g0200,g0605,2.88188605354171
g0040,ctrl,3.03000402074241
g0552,ctrl,2.46065827273994
g0915,ctrl,3.20367434405808
g0256,ctrl,3.16338982067271
g0835,ctrl,3.32250994077389
g0229,ctrl,3.17975200278699
g0922,g0061,3.452015948596
g0422,g0751,3.04172539868894
g0256,ctrl,3.24320558315973
g0605,ctrl,3.14657239054923
g0062,ctrl,3.27812595390329
g0301,g0139,3.10073807432024
g0157,ctrl,3.21717283638282
g0034,ctrl,3.34240052649456
g0301,g0139,3.51946738939274
g0034,ctrl,3.19335611502523
g0216,ctrl,3.19303045700598
g0301,ctrl,3.20478984159006
g0852,g0034,3.15390185390896
g0787,g0317,3.29233861512217
g0186,g0216,3.35205784588301
g0599,ctrl,3.30036804242737
g0697,ctrl,3.1109615030825
g0681,g0301,3.11534195827228
g0101,ctrl,3.69463738619065
g0458,ctrl,3.37476373233325
g0186,g0868,3.40428126836051
g0605,ctrl,3.22922860506168
g0805,ctrl,3.24435872458219
g0147,g0241,3.38713255218558
g0898,ctrl,3.27599929672878
g0852,ctrl,3.09488619190363
g0552,ctrl,3.01292187429289
g0927,g0852,3.2414109648221
g0200,g0605,2.97801986868664
g0707,g0157,3.3969545521644
g0228,g0780,3.04902782500733
g0147,g0160,2.11070809593516
g0195,ctrl,3.37075744142755
g0681,ctrl,3.12060126493911
g0109,g0787,3.27336693777527
g0534,g0228,3.57745247749189
g0761,g0157,3.19290514293814
g0760,ctrl,3.72033000911041
ctrl.,,2.05565433696372
g0076,ctrl,3.47392456074247
g0186,g0868,2.97702009944079
g0262,ctrl,3.20088847794581
g0884,ctrl,3.25725093807429
g0160,g0495,3.20959069968524
g0037,g0186,3.00989217299022
g0458,ctrl,3.42579673296071
g0784,ctrl,3.45854275143293
g0852,g0034,3.04892593981559
g0083,g0599,3.22892799407814
g0061,ctrl,3.13626838857061
g0037,ctrl,3.11669041475954
g0780,ctrl,3.24311011910752
g0301,g0612,3.16951089257422
g0085,ctrl,3.20232346923539
g0261,ctrl,3.30035444030304
g0787,g0655,3.44270499705551
g0083,g0633,3.12570560493843
g0773,g0261,3.19702297959298
g0844,g0957,3.17819256606595
g0160,g0495,3.11516372720303
g0139,ctrl,3.50388803039397
g0787,g0965,3.28657711039436
g0552,ctrl,2.95366619177797
g0924,g0034,3.46457402933573
g0924,g0034,3.36732815209955
g0638,ctrl,3.32270649925362
g0422,g0013,2.98200099359958
g0261,g0760,3.20355735429264
g0552,ctrl,3.09303853073848
g0400,ctrl,3.13047388725089
g0873,ctrl,3.03595887753821
ctrl.,,3.12016225294665
g0761,g0707,3.29135148989971
g0422,g0301,3.43341894728554
g0773,g0379,2.84499454589542
g0079,ctrl,3.5008363612583
g0079,ctrl,3.43822689352548
g0979,ctrl,2.87420840481666
g0229,ctrl,3.33793460534328
g0784,ctrl,2.94823537432624
g0109,ctrl,3.27156146099967
g0160,g0241,3.10510705955902
g0087,ctrl,3.48482243995315
g0843,ctrl,3.44913398181943
g0301,g0744,3.51166166535416
g0974,g0040,3.18728923522991
g0040,ctrl,3.11043750132941
g0422,ctrl,3.271441808937
g0773,g0261,2.88063180793643
g0013,ctrl,3.32761737387387
g0922,g0061,3.05211385043332
g0400,ctrl,3.23886270953983
g0974,g0040,3.39147366241031
g0301,g0751,3.31356011935022
g0095,ctrl,3.53409935166189
g0787,g0965,2.62420355359426
g0974,g0040,3.19395616091892
g0345,g0552,3.1887278658818
g0304,ctrl,2.87621946969719
g0681,g0751,2.99615284108642
g0261,ctrl,3.28471663380237
g0760,ctrl,3.28102378185989
g0826,ctrl,3.52409124161029
g0698,ctrl,3.05375524911474
g0062,ctrl,3.46174257210619
g0317,g0655,3.12189959289531
g0534,g0612,3.51592935061108
g0022,ctrl,3.16464966824997
g0285,ctrl,3.23922732817416
g0285,ctrl,3.18085364265696
g0034,ctrl,3.06537252798831
g0087,ctrl,3.24391171973492
g0147,ctrl,2.87673733363956
g0261,g0760,2.81657262226864
g0691,g0631,3.23993449285641
g0927,g0780,2.88341398988021
g0957,ctrl,3.09399136474278
g0301,g0612,3.42183454420342
g0835,ctrl,3.08738537658341
g0404,ctrl,2.24516050297344
g0612,ctrl,2.90649160596937
g0787,g0655,2.912144403114
g0422,g0301,3.48835029257238
g0087,ctrl,2.77928810216794
g0317,ctrl,3.38520130964624
g0109,g0655,3.21454029432794
g0520,g0257,3.23042479624375
g0345,g0552,3.47545109108363
g0186,g0228,3.21724402968132
g0696,ctrl,3.3781059167885
g0261,g0760,3.43137519047835
g0927,ctrl,3.21101100663977
g0884,ctrl,3.13565811963388
g0195,ctrl,2.61883107770338
g0751,ctrl,3.21588784761537
g0697,ctrl,3.01205886681188
g0304,ctrl,3.16880238885985
g0022,g0784,2.69830595786336
g0965,ctrl,3.28912082322813
g0261,g0160,3.56537228040738
g0257,ctrl,3.05427895784099
g0186,g0228,3.52882430968269
g0751,ctrl,3.28801063233475
g0681,g0160,2.46837654020079
g0422,g0013,3.39019608111175
g0013,g0495,3.3791343390682
g0422,g0301,2.35119296266881
g0852,g0422,3.34043313114522
g0957,ctrl,3.41752027417075
g0707,ctrl,3.33171651681426
g0276,ctrl,3.1890740205067
g0698,g0207,2.94173250561726
g0345,g0552,3.07217551932922
g0087,ctrl,3.59550348791955
g0232,ctrl,3.26117421651076
g0868,ctrl,3.12537829699094
g0013,g0495,3.48586856279203
g0697,ctrl,2.95007694550703
g0371,ctrl,3.41904877539503
g0160,ctrl,3.27158223715126
g0062,ctrl,3.13893191989389
g0016,ctrl,3.23263414994767
g0186,g0228,3.21433131707797
g0109,g0655,2.66915721827661
g0422,g0751,3.1426293503391
g0843,ctrl,3.27518320443755
g0345,g0552,3.49918227961961
g0160,g0241,2.70490520090598
g0301,g0612,3.42831038131641
g0698,g0062,3.20819202706549
g0827,ctrl,3.08450235222969
g0160,ctrl,3.09157874001248
g0852,ctrl,3.20728001092817
g0061,ctrl,3.55625297703055
g0510,ctrl,3.13523380723596
g0805,g0780,3.07695828730444
g0147,g0241,2.87713258659133
g0085,ctrl,3.2363774782409
g0422,g0612,3.20577976452892
g0691,ctrl,3.35695037730564
g0852,g0034,3.0751993060574
g0016,ctrl,3.17411822944248
g0109,g0655,3.15789534410454
g0707,ctrl,3.32296985891333
g0186,g0868,3.09555400201996
g0037,g0186,2.69163089727974
g0013,g0495,3.52550482778355
g0160,g0241,1.75918983653981
g0880,ctrl,3.4853336381737
g0422,g0612,3.45887588597661
g0422,g0013,3.26088315399274
g0261,ctrl,3.4901997661794
ctrl.,,2.77141165754009
g0927,g0495,3.23194469832599
g0681,g0751,2.9008136185533
g0880,g0957,3.10703505348413
g0534,g0612,3.22501107226716
g0761,ctrl,3.46838810667223
g0101,ctrl,3.62976109376735
g0085,ctrl,3.40382472149896
g0827,ctrl,3.25625456395608
g0631,ctrl,3.62332901273421
g0186,ctrl,3.46753663153895
g0417,ctrl,3.01351906000929
ctrl.,,3.53102086859976
g0633,ctrl,3.35874187806355
g0974,ctrl,3.01215315688018
g0965,g0655,3.22795244919945
g0787,g0965,2.48633070286078
g0200,g0605,3.70397328918836
g0379,ctrl,3.16949944877738
g0698,ctrl,2.8145475079996
g0520,g0257,3.33648961266459
g0301,g0139,3.02525057770229
g0136,ctrl,3.24841055815123
g0761,ctrl,3.57128371792685
g0691,g0631,2.80051356705955
g0461,ctrl,3.19744954192524
g0285,ctrl,3.4447079212869
g0379,ctrl,3.50027787652301
g0229,ctrl,3.18175692607248
g0922,g0061,4.14410500999491
g0787,g0965,3.48275992412617
g0698,g0697,3.1360017089805
g0084,ctrl,3.02624827702526
g0915,ctrl,3.35344200828172
g0228,ctrl,3.41935579449173
g0466,ctrl,3.07447603200827
g0974,g0160,3.06278065941396
g0510,ctrl,3.2871518339063
g0495,ctrl,3.3244302068022
g0160,g0495,3.21433480763803
g0852,g0034,3.23702004475588
g0784,ctrl,3.31224862178945
g0564,ctrl,2.9525879203916
g0633,ctrl,2.99001139293052
g0974,g0040,3.45037934948438
g0805,g0780,3.39384875954276
g0195,ctrl,3.35509845854964
g0761,ctrl,2.94327946954379
g0261,g0160,3.48769618484033
g0880,ctrl,3.01350394367575
g0520,ctrl,3.18463088436773
g0101,ctrl,3.05206561668623
g0301,g0139,2.95807807486043
g0510,ctrl,3.2343118288306
g0691,g0631,3.27865595589233
g0016,ctrl,2.9558839366487
g0301,g0751,3.05960344187781
g0691,g0631,3.12377139472853
g0827,ctrl,3.273993038245
g0207,ctrl,2.92117734154801
g0922,g0061,3.06766897196258
g0843,ctrl,3.22446218414435
g0761,ctrl,3.51080648831233
g0924,ctrl,2.97557486476846
g0216,ctrl,2.58624785574143
g0037,g0186,3.018062670284
g0898,ctrl,3.21115198002247
g0760,ctrl,3.48058257537468
g0898,ctrl,2.89661131264278
g0780,ctrl,3.04951777278251
g0835,ctrl,3.12213375503763
g0095,ctrl,2.97894055910577
g0228,ctrl,3.37804304299901
g0761,ctrl,3.39077762893933
g0671,ctrl,3.2566903693159
g0655,ctrl,3.27167464950608
g0534,g0612,3.54210878113135
g0304,ctrl,3.45095071260214
g0696,ctrl,3.27648607883809
g0974,ctrl,2.89696420939863
g0013,g0139,2.96359503312303
g0229,ctrl,2.71966364936113
g0884,ctrl,3.20375533222581
g0261,g0186,3.46504857167026
g0422,ctrl,3.4937623941125
g0989,ctrl,3.45602272563239
g0417,ctrl,3.14491797653688
g0101,ctrl,3.44330490234168
g0805,g0780,3.30846310148449
g0228,g0780,3.20286166932915
g0787,g0655,2.74031135860904
g0633,ctrl,2.73448663601625
g0013,ctrl,3.27558295702149
g0062,ctrl,2.73574918553642
g0760,ctrl,3.32174838821475
g0843,ctrl,3.32331050235944
g0087,ctrl,2.59391049993967
g0495,ctrl,3.15436852068119
g0228,g0827,3.41212307852899
g0160,ctrl,3.0097083060199
g0160,g0241,2.49299071490692
g0301,g0751,3.14980835975141
g0229,ctrl,3.4562009033867
g0160,ctrl,2.92076724772199
g0257,ctrl,3.44245675913265
g0379,ctrl,3.36805005297383
g0422,g0751,3.19588090650825
g0744,ctrl,3.32202250125201
g0805,ctrl,3.34185882645016
g0301,g0139,3.34263436692759
g0843,ctrl,3.13894430967703
g0200,g0605,3.65821850958682
g0147,ctrl,3.46650357214544
g0013,g0495,3.55635328893319
g0228,ctrl,3.06710344773664
g0927,g0805,3.34834015365982
g0744,ctrl,2.99402238593999
g0083,g0599,3.38387225799676
g0229,ctrl,3.05745064344451
g0599,ctrl,3.24048884123207
g0013,g0495,2.86038649798956
g0805,g0780,3.15771797845807
g0691,g0404,3.3822261952942
g0417,ctrl,3.20528473766582
g0922,g0061,3.30468503283026
g0805,g0062,3.25122728306935
g0780,g0744,3.15110936218566
g0880,ctrl,3.23808326229902
g0691,ctrl,3.19882790922039
g0780,ctrl,3.49373797506468
g0301,g0139,3.26592569634719
g0691,ctrl,3.22516242054771
g0751,ctrl,3.33542947073506
g0013,ctrl,3.12252229819259
g0681,g0301,3.03451545962016
g0671,ctrl,3.10880250068362
g0744,ctrl,3.52198586933426
g0698,g0697,3.1570529693648
g0520,g0257,3.1502030054848
g0787,g0317,3.44888623273491
g0612,ctrl,2.84880440959618
g0805,ctrl,3.26020835485183
g0927,g0805,3.29950293682121
g0422,ctrl,3.17271185739232
g0707,ctrl,3.31514694010433
g0301,ctrl,3.3207142972468
g0160,g0241,2.97871503504392
g0229,ctrl,3.00654849389195
g0633,ctrl,3.21071546795834
g0698,g0062,3.22364120826859
g0084,ctrl,3.17301281853159
g0216,ctrl,2.92879978067229
g0761,g0157,3.30569507848658
g0037,ctrl,3.53378145752571
g0805,g0062,3.12688669287648
g0317,ctrl,3.2186595007506
g0417,ctrl,3.19409178654745
g0564,ctrl,3.11052046148636
g0095,ctrl,3.24975107042551
g0707,ctrl,3.08593626161002
g0957,ctrl,2.94306529519778
g0773,ctrl,3.0710387626881
g0605,ctrl,3.38141933324809
g0083,g0633,2.51388674018212
g0037,ctrl,3.24280017542303
g0147,ctrl,3.50206341269263
g0534,g0612,3.19765856815686
g0691,g0631,3.59171176131525
g0697,ctrl,3.0217390710881
g0276,ctrl,3.24848034558018
g0965,g0655,3.06854147188103
g0927,g0852,2.89449580301633
g0927,g0780,2.9771323327431
g0787,g0965,3.27371440484218
g0261,g0013,3.13463491742328
g0200,g0605,3.10689607753821
g0915,ctrl,2.89284025828329
g0147,g0160,3.17797983374086
g0109,g0655,1.77010976449713
ctrl.,,3.11801003353995
g0109,ctrl,3.13580642297291
g0852,ctrl,3.05959299675437
g0013,g0139,2.98068394054881
g0147,g0160,3.4320412286254
g0787,g0655,2.58762592564928
g0744,ctrl,3.0986117804724
g0787,ctrl,2.47468969457087
g0207,ctrl,3.27352959725192
g0345,g0552,3.03494698528983
g0671,ctrl,3.4412308098693
g0773,g0261,3.03838602511472
g0927,g0805,2.64036545125723
g0773,g0261,2.9459606575372
g0040,ctrl,3.20076547314919
g0109,ctrl,3.25005756969755
g0301,g0612,3.34524039747435
g0422,g0751,3.33744800428418
g0691,ctrl,2.86889298631961
g0974,ctrl,3.12458062130149
g0927,g0780,2.82181869786264
g0957,ctrl,3.25161093373056
g0698,g0207,3.09513949770586
g0974,g0040,3.48242570623867
g0880,g0744,3.55508166504986
g0957,ctrl,3.26324769404258
g0773,g0261,2.72025403481945
g0301,g0751,3.01042888496873
g0241,ctrl,3.20288631556718
g0261,g0160,3.49980268333146
g0534,g0228,3.59280153018068
g0085,ctrl,2.83249341477833
g0301,g0612,3.90609374873527
g0013,ctrl,2.67000255538397
g0698,g0062,3.07965063513337
g0826,ctrl,3.60880934469699
g0520,ctrl,3.28516826719348
g0491,ctrl,3.04668739723282
g0880,ctrl,3.39257932585438
g0083,g0599,3.14295541143673
g0261,g0186,3.29019494015438
g0083,g0599,3.37656925789449
g0780,ctrl,3.32733638625716
g0698,g0062,2.50360884099627
g0087,ctrl,3.44637804179037
g0157,ctrl,3.2810254096895
g0466,ctrl,3.25010177550125
g0261,g0760,3.03727148840975
g0491,ctrl,3.08544952028948
g0827,ctrl,3.40354513878693
g0101,ctrl,3.5197763845246
g0965,g0655,3.14209109993057
g0744,ctrl,3.30519860136619
g0317,ctrl,3.26487236831588
g0599,ctrl,2.98414979213808
g0200,ctrl,3.48905119145583
g0317,g0655,2.76933226710365
g0784,ctrl,3.01384192642764
g0671,ctrl,3.2597284578909
g0787,ctrl,3.40332652566953
g0773,ctrl,3.16623282212469
g0805,ctrl,3.64573279923776
g0696,ctrl,3.03129065617177
g0761,ctrl,3.51539765000265
g0495,ctrl,3.29364925438998
g0773,ctrl,3.09994153195953
g0681,g0301,3.37720025385571
g0773,g0261,3.09491802643842
g0681,g0751,2.94383173258569
g0805,ctrl,3.02321838465379
g0697,g0062,2.88474671793431
g0200,ctrl,3.39117555085004
g0681,g0301,3.18442419458993
g0076,ctrl,3.27970117452581
g0037,g0186,3.40102819372807
g0827,ctrl,3.0808348257812
g0835,ctrl,2.9667884545978
g0787,g0965,3.30115109951623
g0257,ctrl,3.31840783731901
g0760,ctrl,3.40957543597552
g0186,g0216,3.28358890801004
g0345,g0552,2.83837372853472
g0200,ctrl,2.92237993617296
g0707,ctrl,2.93115576361236
g0466,ctrl,3.06412452346848
g0037,ctrl,3.23912433886589
g0095,ctrl,3.53174164732498
g0013,ctrl,3.20691407133626
g0037,g0186,3.03284168955346
g0922,g0061,3.8028146364914
g0200,ctrl,3.50321503781955
g0965,g0655,3.72381133269248
g0061,ctrl,3.79076998266306
g0844,ctrl,3.32074020615029
g0965,g0655,3.01049280172445
g0534,ctrl,3.20494796530708
g0228,g0827,3.26578349461318
g0927,g0495,3.53252536413142
g0417,ctrl,3.34230696092133
g0195,ctrl,3.24103074270571
g0773,g0241,3.18185221112722
g0301,g0744,3.46326915486208
g0805,g0013,2.52371051564527
g0317,ctrl,3.2264987058007
g0160,g0495,3.12411856860427
g0631,ctrl,3.32384547590971
g0109,g0787,3.16133238309985
g0229,ctrl,2.93557166439284
g0761,g0157,3.05743539310832
g0422,g0013,3.1152035265465
g0304,ctrl,3.33303679402644
g0229,ctrl,3.02221249687425
g0880,g0744,2.77988790996709
g0109,g0655,3.01582313348776
g0139,ctrl,3.40525885524972
g0422,g0612,3.20787379212433
g0301,g0612,3.48070527721678
g0805,g0780,3.27491472000349
g0083,g0633,3.42856920350744
g0773,g0261,3.30760866522503
g0844,g0957,2.89255903156097
g0400,ctrl,3.23737921595015
g0301,ctrl,3.14799476880795
g0922,g0061,3.41741985488709
g0599,ctrl,3.15660026033834
g0076,ctrl,3.04671986577344
g0826,ctrl,3.29228978751416
g0013,ctrl,2.5772495701072
g0256,ctrl,2.9690310465775
g0200,ctrl,3.39987328072247
g0922,g0061,3.19159993330936
g0780,ctrl,3.44605682319705
g0062,ctrl,3.08023554127618
g0404,ctrl,2.82629907050308
g0696,ctrl,2.897463770767
g0698,g0062,3.14703582652698
g0852,ctrl,3.38076157998939
g0157,ctrl,3.25863074014957
g0924,ctrl,3.56537787162839
g0915,ctrl,3.17088760134815
g0696,ctrl,2.9255030387217
g0898,ctrl,3.28531211865524
g0631,ctrl,2.90614454822713
g0301,g0612,3.32908018457679
g0301,ctrl,3.3737002199936
g0880,g0744,3.37276031234387
g0924,ctrl,1.85657867703179
g0520,g0257,3.07476976054352
g0780,ctrl,2.92300266197038
g0109,g0787,2.4946626521831
g0261,g0013,3.22029381452964
g0671,g0784,3.03656169246365
g0136,ctrl,3.36795668415133
g0261,ctrl,3.49648550636359
g0186,g0868,3.44313241191354
g0404,ctrl,3.174916180698
g0599,ctrl,3.12906162955208
g0076,ctrl,3.3682711037403
g0404,ctrl,3.31856478346979
g0136,ctrl,3.43690707547948
g0109,g0787,3.29866476446808
g0261,g0760,3.27819057602174
g0681,g0751,2.22598517982587
g0631,ctrl,3.45489523469918
g0534,g0228,3.16574004014206
g0957,ctrl,3.59180841295271
g0773,g0379,2.85663497473272
g0510,ctrl,3.28406944261042
g0698,g0697,3.31354924505444
g0844,g0957,3.35733646438445
g0534,g0228,3.64599211585504
g0216,ctrl,3.33142990711458
g0681,g0160,2.6875827009941
g0691,g0404,3.63675151882479
g0304,ctrl,3.33915812839645
g0826,ctrl,3.50026540807339
g0013,ctrl,3.80062198480476
g0922,ctrl,3.04891360060734
g0109,g0655,2.84626961557995
g0681,ctrl,3.26598426901159
g0691,g0631,2.87142546290447
g0109,ctrl,2.7241268413213
g0826,ctrl,3.37579073487158
g0927,g0495,3.1918463611845
g0698,ctrl,3.41637765907358
g0979,ctrl,2.92127031874223
g0261,g0013,3.3690659922955
g0200,g0605,3.42003871497202
g0965,ctrl,3.17071847977022
g0880,ctrl,3.20889587389661
g0696,ctrl,3.36769480476803
g0160,g0495,2.18899883963786
g0655,ctrl,3.46487497994483
g0016,ctrl,3.71770717688283
g0510,ctrl,3.35132947541862
g0773,g0379,3.34318304060753
g0241,ctrl,2.99302158109628
g0022,g0228,3.22400410585859
g0989,ctrl,3.37292085368996
g0844,ctrl,2.9779725364324
g0826,ctrl,3.50782766147004
g0257,ctrl,3.30798208366541
g0697,g0062,3.14302396544505
g0422,g0612,3.694861025262
g0957,ctrl,3.35832391517846
g0109,g0655,3.49812846219041
g0852,g0422,3.30090683599443
g0037,g0186,3.31465634362995
g0751,ctrl,2.98523827969394
g0965,g0655,2.5558081810673
g0868,ctrl,3.34475659194114
g0495,ctrl,3.08756723973349
g0422,g0013,3.16845002998095
g0761,g0157,3.25096929513041
g0698,g0207,3.35768428874704
g0109,g0655,3.41473416274911
g0773,g0241,2.11977159890565
g0927,g0780,3.5369023601263
g0805,g0780,3.17596495840772
g0773,g0261,2.99272130666795
g0256,ctrl,2.86939501661715
g0040,ctrl,2.37542726168325
g0843,ctrl,3.65255160197121
g0037,ctrl,2.96832144228334
g0139,ctrl,3.19723233840267
g0826,ctrl,3.58469923874568
g0744,ctrl,2.76992069130921
g0655,ctrl,2.97346966579106
g0787,g0965,3.28470534857916
g0773,g0261,3.0063572244383
g0241,ctrl,2.45434220213301
g0927,g0827,2.95228740790563
g0915,ctrl,3.38906931091082
g0965,g0655,3.59040725705099
g0534,g0228,3.30770059128111
g0805,ctrl,3.21719821302711
g0261,ctrl,3.38135721558548
g0787,g0655,3.25401037776683
g0805,g0780,3.4519648761606
g0261,g0760,3.14401300563689
g0229,ctrl,3.14169047428675
g0157,ctrl,3.24626340288396
g0873,ctrl,3.27972251447513
g0880,g0957,3.29378768457582
g0276,ctrl,3.34670318307738
g0076,ctrl,3.25512730307143
g0787,g0317,3.28011308178712
g0317,g0655,3.19502314496258
g0780,ctrl,3.54276392478091
g0868,ctrl,3.42246784920131
g0773,g0241,3.38208426797277
g0241,ctrl,3.2047278657164
g0915,ctrl,3.34788571408059
g0880,ctrl,3.20733372475069
g0691,g0631,3.1110363333226
g0417,ctrl,3.21541593096195
g0534,g0228,3.40856602733064
g0157,ctrl,3.18368061955741
g0984,ctrl,3.36470062354542
g0147,g0241,2.80313028422119
g0304,ctrl,3.15701115619655
g0083,ctrl,3.60946857980725
g0404,ctrl,3.16831153290693
g0773,g0241,2.65049344562467
g0207,ctrl,3.15342641314528
g0927,g0780,3.4334932094186
g0843,ctrl,3.20522821411322
g0761,g0707,3.05500115560384
g0843,ctrl,3.33888970296722
g0157,ctrl,3.40651048127157
g0495,ctrl,2.61055461397737
g0927,g0805,3.04952307724623
g0317,ctrl,3.0934504404859
g0852,g0422,3.35387965501903
