p1,p2,exp
g0880,g0744,0.932228554197444
g0691,g0631,1.05260121443195
g0147,g0241,0.81788510005175
g0681,g0751,0.492038996834921
g0984,ctrl,1.34834820585899
g0200,ctrl,2.01602168657103
g0147,g0160,0.774915902204687
g0773,g0379,0.898905412990411
g0787,ctrl,0.0
g0084,ctrl,0.870029251219787
g0301,g0751,0.0078169898964847
g0898,ctrl,1.99144158731077
g0160,g0495,0.472517685244245
g0681,g0160,0.514771203928778
g0136,ctrl,0.77812813711944
g0160,ctrl,0.992502565624171
g0843,ctrl,1.25894716044822
g0013,g0495,0.871753474764009
g0083,g0599,0.806521602969684
g0228,g0780,0.724636938847946
g0022,g0228,0.627525828202625
g0062,ctrl,1.38198942848114
g0773,ctrl,0.395864021039483
g0195,ctrl,0.759803950720938
g0228,g0827,0.726013176141554
g0301,g0612,1.38165620056426
g0924,ctrl,1.60897638863977
g0681,g0160,0.552239144664764
g0534,g0612,0.847788702648679
g0379,ctrl,1.46790420609385
g0422,ctrl,1.20824438291514
g0261,ctrl,1.5166147112109
g0974,g0040,1.3479815336103
g0013,g0139,1.0828728458825
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,1.16862279347005
g0773,g0241,1.57897408444096
g0147,ctrl,1.3658592270822
g0345,ctrl,0.584262512387863
g0927,g0780,0.0
g0022,g0228,0.000434334244576
g0852,g0034,1.32924545504655
g0760,ctrl,1.28807790125576
g0276,ctrl,1.06768350907682
g0655,ctrl,1.56394774879656
g0216,ctrl,1.16438164371296
g0843,ctrl,0.981172038184955
g0495,ctrl,0.733649500155829
g0013,g0139,0.0016072293991478
g0868,ctrl,0.825743624560495
g0852,g0422,1.1964170344252
g0466,ctrl,0.840980215452802
g0965,g0655,1.46405975647854
g0147,g0160,1.72477006702595
g0927,g0827,0.0035664198412183
g0924,ctrl,1.00665757733331
g0534,g0228,1.03821800616612
g0707,ctrl,1.23292907863453
g0262,ctrl,1.01969226218011
g0317,g0655,1.59091752855266
g0681,ctrl,0.403318749291389
g0691,g0404,0.848254705725183
g0707,g0157,0.787540523324584
g0697,g0062,0.741209847942565
g0761,g0707,1.34111195293522
g0157,ctrl,1.34750330651426
g0984,ctrl,1.42215368253088
g0843,ctrl,0.0099688219470548
g0228,ctrl,0.630549230858809
g0873,ctrl,1.39811552188989
g0927,g0780,1.12598207298747
g0927,ctrl,0.995707127537561
g0698,g0697,1.1593583945167
g0697,ctrl,0.935013474068116
g0805,g0013,0.0101840762858969
g0262,ctrl,0.0
g0698,g0697,0.996711532839758
g0681,ctrl,1.22118056665323
g0195,ctrl,1.52862413334362
g0760,ctrl,1.04446028849852
g0922,ctrl,0.488865938880942
g0136,ctrl,2.03851488979585
g0927,g0827,0.0033321961682476
g0927,g0780,0.0261294822363124
g0256,ctrl,0.501544577164369
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,1.75156200321429
g0924,g0034,1.12464126422192
g0974,g0040,1.14945675703658
g0880,g0957,0.603450696553906
ctrl.,,0.463370757874414
g0422,g0612,1.22870795344493
g0761,g0707,0.801961386451558
g0207,ctrl,0.500398876862608
g0773,g0261,0.775118851284396
g0965,ctrl,1.08937338236456
g0276,ctrl,0.688367888430632
g0084,ctrl,0.664053857416991
g0787,ctrl,0.0
g0422,g0751,0.0042227441328656
g0691,ctrl,0.993904778403437
g0691,ctrl,1.17392852046592
g0079,ctrl,0.586505907570079
g0422,g0139,1.11053886865282
g0013,g0495,0.835837583788399
g0564,ctrl,1.38752080111949
g0404,ctrl,0.551448790955549
g0805,g0013,0.0
g0633,ctrl,1.13203765766124
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.888590968723115
g0261,g0160,1.8767641497135
g0707,g0157,1.10778078009295
g0974,g0160,0.924829944053913
g0147,ctrl,1.24199206758067
g0760,ctrl,1.28514739668439
g0404,ctrl,0.474774802377629
g0186,g0868,0.793830744575636
g0534,g0612,0.0005324242042556
g0915,ctrl,1.04967663128568
g0083,g0633,1.00044188461588
g0261,g0013,0.0
g0805,g0062,0.999850249453436
g0147,g0241,1.03270756391043
g0400,ctrl,1.09018771002587
g0924,g0034,1.71224290573434
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.02914477120723
g0301,g0751,0.618414623188804
g0957,ctrl,0.0
g0761,ctrl,0.666260664729769
g0744,ctrl,0.694585054927762
g0984,ctrl,1.24821615732007
g0228,ctrl,0.522800037595294
g0285,ctrl,0.996218043391366
g0037,ctrl,0.509197301765421
g0147,g0160,1.15654341741768
g0216,ctrl,0.0002234334702544
g0216,ctrl,0.65610147977018
g0784,ctrl,0.811662048287706
g0761,ctrl,0.839917676182471
g0698,ctrl,0.510631144627754
g0422,g0751,0.850358426551255
g0915,ctrl,0.801613403634838
g0301,g0744,0.892853206061325
g0922,ctrl,1.01355894288254
g0160,ctrl,1.25436332349402
g0826,ctrl,1.68577353761528
g0261,g0160,1.94644218435638
g0691,g0631,0.0069128654966304
g0458,ctrl,1.46789689931217
g0691,g0631,0.658305488048139
g0605,ctrl,1.37971930630164
g0534,g0228,0.575272687408749
g0852,g0034,1.8132221695945
g0761,ctrl,0.980869258499552
g0301,g0744,0.0
g0109,g0655,1.54153825796497
g0200,ctrl,0.604606717259068
g0898,ctrl,0.645842740849258
g0013,g0495,1.75088172016957
g0345,ctrl,1.32436815649138
g0552,ctrl,1.18623589480056
g0466,ctrl,1.11474785705041
g0707,ctrl,1.67550226395795
g0696,ctrl,0.821830883704316
g0922,ctrl,1.48253480467558
g0671,ctrl,1.15708294907813
g0974,g0040,1.54114906336051
g0257,ctrl,0.843886450021761
g0760,ctrl,1.10343621734996
g0371,ctrl,0.753433621998418
g0301,g0744,0.488689665395968
g0261,g0160,1.26860274243631
g0317,ctrl,0.819338751975294
g0422,g0013,0.0079437466374559
g0965,g0655,1.4271225888895
g0751,ctrl,0.0
g0534,ctrl,0.958201945169134
g0458,ctrl,1.05432754341662
g0422,g0139,1.00828660730469
g0304,ctrl,1.49300236059154
g0827,ctrl,0.620730740014392
g0927,ctrl,1.1675023307643
g0147,g0241,1.28720239027499
g0422,g0751,1.25352472117577
g0965,ctrl,1.61261155623733
g0773,g0379,1.95420696814724
g0922,ctrl,0.771039497612376
g0083,g0599,0.0062115215512535
g0095,ctrl,1.29741402002882
g0228,g0780,0.0
g0139,ctrl,1.03508931781768
g0262,ctrl,0.743852451828915
g0261,g0760,1.73599608266351
g0884,ctrl,1.17983323614756
g0261,g0760,0.637879183458004
g0898,ctrl,1.21612528750701
g0927,g0805,1.2856995211365
g0186,ctrl,0.0121107430732596
g0612,ctrl,0.807046443736301
g0534,g0612,0.912569985800758
g0805,ctrl,1.00602083656425
g0835,ctrl,0.816315308241881
g0605,ctrl,1.66374231384506
g0989,ctrl,0.545135161148725
g0186,ctrl,1.12889314461546
g0458,ctrl,0.58484070525611
g0256,ctrl,0.940176156243814
g0317,ctrl,0.629790524428241
g0965,ctrl,1.29548052300124
g0186,g0216,0.390713624130236
g0671,ctrl,0.72158181083656
g0261,ctrl,1.11797170374486
g0301,g0612,0.553078267481437
g0037,ctrl,1.44268023492128
g0345,g0552,0.0107667170181136
g0076,ctrl,0.571597989421527
g0697,g0062,1.30355662628057
g0787,g0965,0.910261629968944
g0285,ctrl,1.37968599770203
g0787,g0317,1.72407937628573
g0207,ctrl,0.467161035894611
g0301,g0612,0.0127707947587613
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,1.46573375851891
g0605,ctrl,0.484636342013242
g0880,ctrl,1.70407900190401
g0697,g0062,0.347724023434719
g0844,g0957,0.0144408157173794
g0638,ctrl,0.0050686300402467
g0760,ctrl,1.03571561282861
g0927,g0805,0.556900698032597
g0085,ctrl,2.44501984188987
g0787,ctrl,0.0062476380448207
g0160,g0241,0.970676288694188
g0922,g0061,0.0028719961579969
g0301,g0139,0.594968228081827
g0095,ctrl,0.866462155229064
ctrl.,,2.0188649453233
g0422,g0013,0.0
g0761,g0707,0.999991576711966
g0760,ctrl,1.20615013782496
g0228,g0780,1.14182080241605
g0085,ctrl,0.0
g0083,ctrl,0.609621631534561
g0139,ctrl,0.431759586793115
g0780,g0744,1.28287565811982
g0228,g0780,0.84123919692689
g0534,g0228,1.54007353741482
g0698,ctrl,1.57947027908099
g0655,ctrl,1.41667353385957
g0422,g0139,1.32547372982836
g0261,g0013,0.0061340055108161
g0495,ctrl,1.45248570545188
g0207,ctrl,0.997298022420103
ctrl.,,1.21522474675655
g0698,g0697,0.716082219532746
g0880,ctrl,1.54042507876688
g0915,ctrl,0.485918734829544
g0873,ctrl,1.24831687852404
g0013,g0139,0.624331590153007
g0681,g0160,1.76291948762937
g0852,ctrl,1.58865636827993
g0160,g0241,1.37307603280709
g0761,g0707,1.55914724629609
g0564,ctrl,1.8200782901975
g0261,g0160,1.56363619910432
g0852,g0422,2.02314406320303
g0461,ctrl,1.47597806068337
g0671,g0784,1.32758097537353
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,1.21197816032473
g0400,ctrl,0.615143095378064
g0216,ctrl,1.31361424311192
g0697,g0062,0.73966202453898
g0805,g0062,1.26527099114597
g0016,ctrl,0.664938818690208
g0751,ctrl,0.0114836043712079
g0691,g0404,0.938216927569029
g0564,ctrl,1.45335441426046
g0965,g0655,1.7976240604014
g0200,g0605,0.0
g0927,g0495,1.21517522851783
g0631,ctrl,0.824567633771455
g0228,g0827,0.42068949780887
g0109,g0787,0.773575628718642
g0773,ctrl,1.01627798161148
g0599,ctrl,1.34052297754694
g0139,ctrl,0.803045755748946
g0787,ctrl,0.799200979950647
g0927,g0495,0.690379219457582
g0927,g0805,0.81934043949532
g0261,g0186,1.24701418456418
g0422,g0013,0.0
g0345,ctrl,0.514674001965153
g0922,g0061,0.308088715344195
g0257,ctrl,0.599036113720148
g0927,ctrl,0.89880483477688
g0079,ctrl,1.20835958366265
g0827,ctrl,0.935111469001595
g0261,ctrl,1.28065046185384
g0241,ctrl,1.34975705262434
g0037,ctrl,2.52129313011608
g0852,g0422,0.0025807292137394
g0022,g0784,1.38957974447528
g0379,ctrl,0.0
g0922,ctrl,1.32614360732449
g0422,g0139,0.0
g0520,g0257,1.87375670865465
g0784,ctrl,1.34363575326941
g0707,g0157,0.696336952594519
g0301,g0612,0.0053554271906846
g0304,ctrl,1.3620451245715
g0698,g0697,0.0025961782378957
g0422,g0013,1.03169793316224
g0564,ctrl,0.729673215893056
g0880,g0957,0.0
g0109,ctrl,0.596832175423534
g0422,ctrl,0.559369059898356
g0827,ctrl,0.607042840560952
g0022,ctrl,1.45710066611483
g0826,ctrl,1.25513601235327
g0022,g0228,0.959469595726782
g0157,ctrl,0.300509859095619
g0989,ctrl,0.961443813621247
g0761,g0707,0.847454980797078
g0787,g0317,1.45562177712191
g0261,g0760,1.47917745320413
g0200,g0605,0.714135427393986
g0040,ctrl,1.22431149854976
g0552,ctrl,1.67622022759549
g0915,ctrl,0.509017335873198
g0256,ctrl,1.22534700449645
g0835,ctrl,1.01916088844588
g0229,ctrl,0.529718104661343
g0922,g0061,1.08724535669862
g0422,g0751,1.05212884883232
g0256,ctrl,0.94374853045875
g0605,ctrl,0.956870542718817
g0062,ctrl,1.53029111057008
g0301,g0139,0.579085810093593
g0157,ctrl,0.0
g0034,ctrl,1.02873644072612
g0301,g0139,1.06126205030592
g0034,ctrl,1.27688691010158
g0216,ctrl,0.0001951416786501
g0301,ctrl,1.19644907201089
g0852,g0034,0.0
g0787,g0317,0.872694153214682
g0186,g0216,0.0
g0599,ctrl,0.872515171237673
g0697,ctrl,0.556957526095335
g0681,g0301,0.998073861231241
g0101,ctrl,1.86768426937595
g0458,ctrl,0.0
g0186,g0868,0.0177592266154844
g0605,ctrl,0.946254199813844
g0805,ctrl,1.04481331968
g0147,g0241,1.31712129565098
g0898,ctrl,1.20104720474997
g0852,ctrl,1.55625815709286
g0552,ctrl,1.09056930876135
g0927,g0852,1.17826181378906
g0200,g0605,0.902142587724226
g0707,g0157,0.501360378256485
g0228,g0780,1.55822926772236
g0147,g0160,0.892959946838792
g0195,ctrl,1.81940175576591
g0681,ctrl,0.0191050272993446
g0109,g0787,1.1748353200987
g0534,g0228,0.0
g0761,g0157,0.682316017059741
g0760,ctrl,0.871400477081647
ctrl.,,0.759120966059738
g0076,ctrl,0.739208842524066
g0186,g0868,0.0
g0262,ctrl,1.35136098484653
g0884,ctrl,1.5842952956452
g0160,g0495,0.532379601095783
g0037,g0186,1.41655205834359
g0458,ctrl,0.565725786003797
g0784,ctrl,0.897410613408252
g0852,g0034,0.668050325009717
g0083,g0599,0.0189541004699053
g0061,ctrl,0.957177523103377
g0037,ctrl,0.68656834462799
g0780,ctrl,1.10163800842662
g0301,g0612,0.785793049654727
g0085,ctrl,0.814256747092164
g0261,ctrl,0.769145648094481
g0787,g0655,1.55003833588263
g0083,g0633,0.572260395056206
g0773,g0261,1.26568433766595
g0844,g0957,0.0294679317431462
g0160,g0495,1.36112819980453
g0139,ctrl,0.958443061092049
g0787,g0965,1.09856560645131
g0552,ctrl,0.0062809987122076
g0924,g0034,1.41429889871602
g0924,g0034,0.0
g0638,ctrl,0.624891111905343
g0422,g0013,0.0151339046405901
g0261,g0760,1.19923011343622
g0552,ctrl,1.3962802105755
g0400,ctrl,0.0016030365193355
g0873,ctrl,0.683671480356836
ctrl.,,0.007355801548098
g0761,g0707,1.380542705588
g0422,g0301,0.327495457825617
g0773,g0379,1.11892775505677
g0079,ctrl,0.74294384490877
g0079,ctrl,0.80955942502534
g0979,ctrl,0.835854517503503
g0229,ctrl,0.701148275945299
g0784,ctrl,0.0
g0109,ctrl,1.13050464513075
g0160,g0241,1.01874117632067
g0087,ctrl,0.593812978843651
g0843,ctrl,0.509011165627802
g0301,g0744,0.0
g0974,g0040,1.18556888105776
g0040,ctrl,0.0
g0422,ctrl,0.898853882121665
g0773,g0261,0.78070285033655
g0013,ctrl,0.0075219889552284
g0922,g0061,0.0070597238319335
g0400,ctrl,0.496083882188667
g0974,g0040,1.38483547508222
g0301,g0751,0.0075751598681213
g0095,ctrl,0.407485728552778
g0787,g0965,1.13081344229059
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.607933407405349
g0681,g0751,2.1753773682292
g0261,ctrl,1.10274270198265
g0760,ctrl,0.864797945416717
g0826,ctrl,1.02677484770493
g0698,ctrl,0.0
g0062,ctrl,1.09614195783047
g0317,g0655,1.05612815875059
g0534,g0612,0.0
g0022,ctrl,0.895276746939545
g0285,ctrl,1.15805848888595
g0285,ctrl,0.51617220964347
g0034,ctrl,0.796863744841216
g0087,ctrl,1.29055543553747
g0147,ctrl,0.60074219952955
g0261,g0760,1.27705564227172
g0691,g0631,0.0
g0927,g0780,0.0167812901341518
g0957,ctrl,0.622006715639013
g0301,g0612,0.501803298612429
g0835,ctrl,0.364344070867571
g0404,ctrl,1.32585234703667
g0612,ctrl,1.15860447082314
g0787,g0655,0.0077247124427387
g0422,g0301,1.76682630433216
g0087,ctrl,0.975369232530048
g0317,ctrl,0.889733282715516
g0109,g0655,1.38366265275527
g0520,g0257,0.0146726849320904
g0345,g0552,1.04565384001834
g0186,g0228,0.925202567333253
g0696,ctrl,0.892905798677421
g0261,g0760,0.49214916985041
g0927,ctrl,0.822999751564183
g0884,ctrl,1.40106319192026
g0195,ctrl,0.0
g0751,ctrl,1.60472133752529
g0697,ctrl,0.968981261600086
g0304,ctrl,1.54993458894175
g0022,g0784,1.5457151468522
g0965,ctrl,0.0
g0261,g0160,1.06052634702419
g0257,ctrl,1.33662223789666
g0186,g0228,0.0127658186866223
g0751,ctrl,0.516093216579327
g0681,g0160,1.67233829677297
g0422,g0013,0.667675805663395
g0013,g0495,0.941273552561166
g0422,g0301,0.63201696565421
g0852,g0422,0.0
g0957,ctrl,1.24519302441671
g0707,ctrl,1.25936007435798
g0276,ctrl,0.568207009892921
g0698,g0207,0.913613111756718
g0345,g0552,0.804293768104578
g0087,ctrl,0.432983789620087
g0232,ctrl,0.44130180759369
g0868,ctrl,0.708825017910929
g0013,g0495,1.3413780143294
g0697,ctrl,1.21743945170439
g0371,ctrl,1.53091829573074
g0160,ctrl,1.25318475132702
g0062,ctrl,1.50392691851042
g0016,ctrl,1.54562006134799
g0186,g0228,0.625263280378124
g0109,g0655,0.0005991358503529
g0422,g0751,1.02279688902376
g0843,ctrl,0.733887821952704
g0345,g0552,1.18860885335268
g0160,g0241,1.18732658531099
g0301,g0612,1.42567743837896
g0698,g0062,0.362790486598757
g0827,ctrl,0.434071261731642
g0160,ctrl,1.06611901753966
g0852,ctrl,1.18111369776971
g0061,ctrl,2.11548200488468
g0510,ctrl,0.614706719882301
g0805,g0780,2.10706478804445
g0147,g0241,1.75134122765101
g0085,ctrl,1.34607194048567
g0422,g0612,0.69239858273141
g0691,ctrl,0.773449799346583
g0852,g0034,0.0
g0016,ctrl,0.974576393875395
g0109,g0655,1.60674534697123
g0707,ctrl,1.31749646030523
g0186,g0868,0.0
g0037,g0186,0.380277858715821
g0013,g0495,0.656162456138041
g0160,g0241,0.933261331819418
g0880,ctrl,0.845578496710158
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,1.24328266908193
ctrl.,,1.61995088934367
g0927,g0495,0.930962210330466
g0681,g0751,1.34731605488102
g0880,g0957,0.924401819948972
g0534,g0612,1.31154930981506
g0761,ctrl,0.846479636568749
g0101,ctrl,2.00522754002786
g0085,ctrl,1.07242356517416
g0827,ctrl,0.840155472370177
g0631,ctrl,0.949120170115601
g0186,ctrl,0.782619240508731
g0417,ctrl,1.17228576757351
ctrl.,,0.44803727835891
g0633,ctrl,0.692720121051949
g0974,ctrl,0.909623320992679
g0965,g0655,1.55502717816827
g0787,g0965,2.28261401786531
g0200,g0605,0.0037323153087963
g0379,ctrl,0.761039735719415
g0698,ctrl,1.67262033976075
g0520,g0257,1.07359416404886
g0301,g0139,0.737022736357613
g0136,ctrl,0.592620026830277
g0761,ctrl,1.44542598881671
g0691,g0631,0.812335502018945
g0461,ctrl,1.30951660031867
g0285,ctrl,0.903327371374495
g0379,ctrl,0.658190999387158
g0229,ctrl,0.5602833266847
g0922,g0061,1.25149168602851
g0787,g0965,1.17385304349775
g0698,g0697,1.45771857734468
g0084,ctrl,0.913200404388255
g0915,ctrl,0.908142701983305
g0228,ctrl,1.39900875629462
g0466,ctrl,0.512766974976538
g0974,g0160,1.50568046520382
g0510,ctrl,0.783877850922013
g0495,ctrl,1.02071812173578
g0160,g0495,1.87751375895901
g0852,g0034,1.39278525661938
g0784,ctrl,1.74750397767911
g0564,ctrl,1.36093102117373
g0633,ctrl,1.13050867577628
g0974,g0040,1.44013187172668
g0805,g0780,1.60235712591498
g0195,ctrl,1.34506212280229
g0761,ctrl,1.53747543578453
g0261,g0160,1.12705828201198
g0880,ctrl,1.02251106353839
g0520,ctrl,0.0
g0101,ctrl,0.472165316767986
g0301,g0139,1.25260925282437
g0510,ctrl,1.25412841968438
g0691,g0631,0.0
g0016,ctrl,1.2310316991322
g0301,g0751,0.497322267533161
g0691,g0631,0.686964070644074
g0827,ctrl,0.467871008645032
g0207,ctrl,0.42017522872222
g0922,g0061,1.62059592481292
g0843,ctrl,0.969834573676506
g0761,ctrl,0.450674426334196
g0924,ctrl,1.53668972280161
g0216,ctrl,0.0106409202338033
g0037,g0186,0.444904729560265
g0898,ctrl,0.0010329562114159
g0760,ctrl,1.06676836094358
g0898,ctrl,0.577869557598023
g0780,ctrl,1.18746013421433
g0835,ctrl,0.914787273324454
g0095,ctrl,1.33344589953807
g0228,ctrl,0.382849480281817
g0761,ctrl,0.928164303422804
g0671,ctrl,0.526212830697796
g0655,ctrl,0.835355978489099
g0534,g0612,1.0417827116936
g0304,ctrl,1.92894386307584
g0696,ctrl,1.02365059250597
g0974,ctrl,1.15668231243661
g0013,g0139,0.394403794604552
g0229,ctrl,1.2283169136666
g0884,ctrl,1.25268357466144
g0261,g0186,0.836988869455506
g0422,ctrl,1.27584761786241
g0989,ctrl,0.0
g0417,ctrl,0.540888681413571
g0101,ctrl,0.797399662233011
g0805,g0780,0.906411862609478
g0228,g0780,1.23484635630897
g0787,g0655,1.85492265810157
g0633,ctrl,1.31730140540437
g0013,ctrl,0.93588511741328
g0062,ctrl,1.04564716947742
g0760,ctrl,0.0
g0843,ctrl,0.0150357328121183
g0087,ctrl,1.56898650654404
g0495,ctrl,1.93700561990567
g0228,g0827,0.0
g0160,ctrl,0.946010737060148
g0160,g0241,2.29029098900451
g0301,g0751,0.0116173237843964
g0229,ctrl,1.50398774642143
g0160,ctrl,0.993328387000932
g0257,ctrl,0.0015039315528975
g0379,ctrl,0.916191772238392
g0422,g0751,1.36228237013559
g0744,ctrl,1.58940370962256
g0805,ctrl,1.39489043505714
g0301,g0139,0.0
g0843,ctrl,1.09606254658952
g0200,g0605,0.0
g0147,ctrl,0.89585209028711
g0013,g0495,0.0
g0228,ctrl,0.706575248900713
g0927,g0805,0.872269615006867
g0744,ctrl,1.36438309935965
g0083,g0599,1.65664805489992
g0229,ctrl,1.3607225185841
g0599,ctrl,1.16112288659105
g0013,g0495,1.07805854641248
g0805,g0780,0.572701695095925
g0691,g0404,0.723357694552998
g0417,ctrl,0.938479978431949
g0922,g0061,1.91074243449225
g0805,g0062,1.26517555315524
g0780,g0744,0.900169569633344
g0880,ctrl,0.0156817449528483
g0691,ctrl,0.961102788665142
g0780,ctrl,0.589450577482543
g0301,g0139,1.0192274868469
g0691,ctrl,1.09955523076794
g0751,ctrl,1.4636478444818
g0013,ctrl,0.905218860735964
g0681,g0301,0.805350448304794
g0671,ctrl,0.914343193115257
g0744,ctrl,0.838750463377169
g0698,g0697,0.55573033793262
g0520,g0257,0.737190284472738
g0787,g0317,0.947962700354173
g0612,ctrl,0.978550330746872
g0805,ctrl,1.03001455425977
g0927,g0805,1.29574235228387
g0422,ctrl,1.43438290176758
g0707,ctrl,1.11752289186676
g0301,ctrl,0.492189688101004
g0160,g0241,1.20601844124407
g0229,ctrl,1.42838188322045
g0633,ctrl,1.31934689545177
g0698,g0062,1.80002348043868
g0084,ctrl,1.17430415292621
g0216,ctrl,0.757164126911671
g0761,g0157,1.13337523338696
g0037,ctrl,0.686291938564554
g0805,g0062,1.44019602473463
g0317,ctrl,1.57472722881216
g0417,ctrl,0.484599193320629
g0564,ctrl,0.83594027620201
g0095,ctrl,0.387913328376726
g0707,ctrl,0.605535338662847
g0957,ctrl,1.33760206510084
g0773,ctrl,1.09093265317936
g0605,ctrl,1.05399645827219
g0083,g0633,1.20749777359384
g0037,ctrl,1.43480936941104
g0147,ctrl,1.60633659262057
g0534,g0612,0.0229531140512817
g0691,g0631,0.587547368936604
g0697,ctrl,0.708530204771547
g0276,ctrl,0.0
g0965,g0655,1.61928293379906
g0927,g0852,0.0
g0927,g0780,0.596408316050454
g0787,g0965,1.58894276698997
g0261,g0013,0.0
g0200,g0605,0.0083882095160844
g0915,ctrl,0.870453094800545
g0147,g0160,0.528795325520933
g0109,g0655,1.77699177899366
ctrl.,,1.54826289445171
g0109,ctrl,2.04757215889494
g0852,ctrl,0.662848146842363
g0013,g0139,0.691509663673182
g0147,g0160,1.14064163224752
g0787,g0655,0.0
g0744,ctrl,0.786051537887203
g0787,ctrl,1.63962423408741
g0207,ctrl,0.613579170059547
g0345,g0552,0.54714751604708
g0671,ctrl,1.45763364806786
g0773,g0261,1.46566979112705
g0927,g0805,0.741182939170272
g0773,g0261,0.0170695989575592
g0040,ctrl,1.28563814648357
g0109,ctrl,2.04514893065373
g0301,g0612,0.0003395348582398
g0422,g0751,0.865141681788091
g0691,ctrl,0.483276708096154
g0974,ctrl,1.3858552198209
g0927,g0780,0.519326024954814
g0957,ctrl,0.0091688725285605
g0698,g0207,0.719498110975729
g0974,g0040,1.37270536504692
g0880,g0744,0.0
g0957,ctrl,1.11066401576152
g0773,g0261,0.428017605910855
g0301,g0751,0.77987056252108
g0241,ctrl,1.20939060169471
g0261,g0160,1.55133820804713
g0534,g0228,1.04717661939471
g0085,ctrl,0.864503302571895
g0301,g0612,1.10165422596918
g0013,ctrl,0.0
g0698,g0062,0.406816986047524
g0826,ctrl,1.11521194154136
g0520,ctrl,1.67154976618038
g0491,ctrl,0.0002587186317351
g0880,ctrl,1.4350175125696
g0083,g0599,0.0058835033949251
g0261,g0186,0.668910905112132
g0083,g0599,0.891295519551723
g0780,ctrl,1.35658629132251
g0698,g0062,1.22465007908588
g0087,ctrl,1.18973296971916
g0157,ctrl,0.0
g0466,ctrl,0.956402423285943
g0261,g0760,1.0914205998652
g0491,ctrl,0.763526353818185
g0827,ctrl,0.0
g0101,ctrl,1.18223119299734
g0965,g0655,1.66458481072264
g0744,ctrl,0.0
g0317,ctrl,0.807249470637796
g0599,ctrl,0.709261688753287
g0200,ctrl,0.0
g0317,g0655,0.875229957985992
g0784,ctrl,1.1998696314956
g0671,ctrl,0.949009987031106
g0787,ctrl,1.50707188665133
g0773,ctrl,0.732403250714464
g0805,ctrl,0.0081655341161497
g0696,ctrl,0.0063301443456752
g0761,ctrl,0.977997570572804
g0495,ctrl,1.16231065552757
g0773,ctrl,1.1372609943221
g0681,g0301,0.0
g0773,g0261,1.42914439364895
g0681,g0751,0.987849308148262
g0805,ctrl,1.15915475880338
g0697,g0062,0.601534711218115
g0200,ctrl,1.22784136038301
g0681,g0301,0.501876227490833
g0076,ctrl,1.03357023216576
g0037,g0186,0.419743503825866
g0827,ctrl,1.30499495346097
g0835,ctrl,1.02865723260323
g0787,g0965,0.569274412846721
g0257,ctrl,1.20407277291927
g0760,ctrl,0.661153454189648
g0186,g0216,1.58483025883369
g0345,g0552,1.97995072355475
g0200,ctrl,0.642204160761866
g0707,ctrl,1.17125077670412
g0466,ctrl,0.0
g0037,ctrl,1.94855773847976
g0095,ctrl,0.700851272400788
g0013,ctrl,0.0016391482115479
g0037,g0186,0.0118081383593296
g0922,g0061,2.09287666948498
g0200,ctrl,0.0
g0965,g0655,0.923908374132069
g0061,ctrl,1.36551776396945
g0844,ctrl,1.24218069007175
g0965,g0655,0.582859458141066
g0534,ctrl,1.25213394473096
g0228,g0827,1.21106815224742
g0927,g0495,1.1368291779534
g0417,ctrl,0.0
g0195,ctrl,0.286757793975177
g0773,g0241,1.42079299411815
g0301,g0744,0.896872080812077
g0805,g0013,0.949373641246502
g0317,ctrl,0.537600628895842
g0160,g0495,0.856136148488142
g0631,ctrl,0.847519549269364
g0109,g0787,1.00782414472748
g0229,ctrl,1.55800776269078
g0761,g0157,1.35043813671952
g0422,g0013,0.880299935874674
g0304,ctrl,1.41763114824001
g0229,ctrl,0.531330188037985
g0880,g0744,0.0171147078964299
g0109,g0655,0.0054049243544317
g0139,ctrl,1.17194515509931
g0422,g0612,0.578596317494903
g0301,g0612,0.976898511211737
g0805,g0780,1.30663873709873
g0083,g0633,0.0050421285660455
g0773,g0261,0.512219742418533
g0844,g0957,0.680225660276367
g0400,ctrl,0.765101327503393
g0301,ctrl,0.0
g0922,g0061,1.40928674774632
g0599,ctrl,1.31796979264655
g0076,ctrl,1.31563463346155
g0826,ctrl,1.8580681893519
g0013,ctrl,1.2707053224797
g0256,ctrl,1.67994276788616
g0200,ctrl,0.990005709792439
g0922,g0061,1.07931885161586
g0780,ctrl,1.30674516593568
g0062,ctrl,0.0
g0404,ctrl,1.26574228662104
g0696,ctrl,1.11167591758003
g0698,g0062,0.0
g0852,ctrl,1.29974721975432
g0157,ctrl,0.364148525475977
g0924,ctrl,0.722076248507507
g0915,ctrl,1.18318156361235
g0696,ctrl,1.69649860683717
g0898,ctrl,0.496521547940404
g0631,ctrl,0.622619390222185
g0301,g0612,1.36949994927463
g0301,ctrl,0.837695907607663
g0880,g0744,0.891829975451649
