p1,p2,exp
g0698,g0207,0.916300830498699
g0984,ctrl,0.562091820949586
g0109,g0787,0.0084253050767287
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.69668653778535
g0139,ctrl,0.531496665939127
g0844,g0957,0.0009210781023895
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.763485467594531
g0229,ctrl,0.0034014274835105
g0101,ctrl,0.0
g0037,ctrl,0.889640897304081
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.741159157444453
g0784,ctrl,0.0
g0691,ctrl,0.003106979725238
g0852,g0034,0.0
g0261,ctrl,0.63513405787722
g0256,ctrl,0.0025887229963661
g0852,g0034,0.0027917744189404
g0805,g0013,0.0
g0216,ctrl,0.814313110695085
g0761,ctrl,1.11774030002534
g0136,ctrl,0.0054758379103067
g0633,ctrl,4.82566185571377e-05
g0979,ctrl,0.469324328673886
g0927,g0827,0.0
g0013,g0139,0.0164560026434697
g0520,ctrl,0.0
g0034,ctrl,0.0255896017959595
g0922,g0061,0.0
g0761,g0707,0.79798597672971
g0345,g0552,0.389756771549147
g0599,ctrl,0.0
g0200,g0605,0.0049847688068984
g0083,ctrl,0.0
g0345,g0552,0.0147807810722274
g0040,ctrl,0.0154808228266248
g0136,ctrl,0.629143000114398
g0083,g0633,0.0
g0422,g0751,0.45184057805949
g0691,g0404,0.0187583676817382
g0040,ctrl,0.0044618782044485
g0301,ctrl,0.463785965162028
g0989,ctrl,0.718364487873572
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0065370648671669
g0228,ctrl,0.0126982130535916
g0773,ctrl,0.0039203828330687
g0761,g0157,0.0042204476858942
g0422,g0139,0.0
g0276,ctrl,0.57195791208424
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.599553200754134
g0510,ctrl,0.74721578223236
g0379,ctrl,0.635886402128199
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.914107183947562
g0417,ctrl,0.841339090022021
g0844,ctrl,0.0021408613990121
g0873,ctrl,0.0028262153962307
g0085,ctrl,0.0039677944085702
g0079,ctrl,0.0019810241584181
g0095,ctrl,0.0034019511674275
g0698,g0062,0.0
g0200,ctrl,0.611384856091711
g0261,g0760,0.0184294630088314
g0852,g0422,0.860635519928707
g0084,ctrl,0.823155231769914
g0109,ctrl,0.64194714970124
g0761,g0157,0.0152733811318168
g0229,ctrl,0.0
g0491,ctrl,0.0087227105912518
g0605,ctrl,0.579729399205503
g0773,g0241,0.434940059186491
g0698,g0062,0.502634260524097
g0422,g0139,0.0070967436820085
g0083,g0599,0.590290103721831
g0655,ctrl,0.507742401416221
g0974,ctrl,0.0035443628248915
g0404,ctrl,0.739984151665605
g0458,ctrl,0.0210555472801984
g0631,ctrl,0.0
g0200,g0605,0.0051422454265761
g0422,g0612,0.639531946731428
g0262,ctrl,0.0219258726477879
g0880,g0744,0.0163169757468819
g0873,ctrl,0.0
g0698,g0697,0.480712307707917
g0061,ctrl,0.0008018846406326
g0612,ctrl,0.0
g0466,ctrl,0.0117352914563512
g0965,g0655,0.0
g0552,ctrl,0.447173391901007
g0922,g0061,0.660896176515895
g0868,ctrl,0.563753384777877
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0015047628462158
g0843,ctrl,0.45338131056875
g0261,ctrl,0.0
g0345,g0552,0.965412043303825
g0013,g0495,0.482636648458191
g0552,ctrl,0.934184918720806
g0186,g0216,0.0
g0345,ctrl,0.597637812616862
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.005304042655348
g0957,ctrl,0.0
g0034,ctrl,0.00989830336179
g0109,g0787,0.0064818032729595
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.790786543967917
g0095,ctrl,0.364985701235837
g0037,g0186,0.0015123833281131
g0085,ctrl,0.0
g0422,g0751,0.430226305567733
g0241,ctrl,0.0
g0200,g0605,0.93133575746721
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0088044927200231
g0422,g0013,0.61531118896115
g0698,ctrl,0.0100773834688272
g0262,ctrl,0.0122068659293427
g0989,ctrl,1.10316260535908
g0037,ctrl,0.0077866837544142
g0037,g0186,0.365035659782676
g0261,g0760,0.963053109028918
g0697,ctrl,0.705402729282559
g0844,g0957,0.0
g0037,g0186,0.58701062567852
g0852,g0034,0.0165074918020602
g0301,g0744,0.0227568070178821
g0147,g0241,1.10189140622836
g0087,ctrl,0.0
g0200,g0605,0.632586296820207
g0761,ctrl,0.0004785235965505
g0261,g0160,0.942675504269855
g0422,g0612,0.706903910072569
g0605,ctrl,0.395017830443531
g0974,ctrl,0.0
g0257,ctrl,0.453992898651051
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.491623489926468
g0261,ctrl,0.0140829834733703
g0633,ctrl,0.777927942223212
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0151137124691129
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0022236965449592
g0612,ctrl,0.0174445885008559
g0317,ctrl,0.528361675501849
g0852,g0034,0.0
g0216,ctrl,0.677234494591753
g0974,ctrl,0.520769697171711
g0957,ctrl,0.0
g0827,ctrl,0.758985506346736
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0140308993420817
g0655,ctrl,0.43498323652114
g0216,ctrl,0.0014608133674414
g0257,ctrl,0.0230813644467713
g0979,ctrl,0.0046198589379975
g0083,ctrl,0.0
g0422,g0301,0.544149559394487
g0697,g0062,0.850657705208825
g0422,ctrl,0.620927557878755
g0216,ctrl,0.0068148612952565
g0844,ctrl,0.514426653963174
g0927,g0852,0.0
g0924,g0034,0.002947449624817
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0003902338351184
g0228,g0780,0.0041839062774108
g0880,ctrl,0.0110215695135022
g0835,ctrl,0.560702378668643
g0633,ctrl,0.438957716267962
g0109,g0655,0.0
g0691,ctrl,0.651085967786794
g0965,g0655,0.0
g0880,g0957,1.15667803000422
g0013,g0495,0.610137346269894
g0691,g0631,0.0
g0495,ctrl,0.553051879722399
g0965,ctrl,0.0111570128078223
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.008813584448625
g0083,ctrl,0.0054825938241818
g0852,g0422,0.0
g0200,ctrl,0.716593423518374
g0698,g0207,0.0
g0927,g0805,0.0126461180810101
g0707,ctrl,0.493009883326561
g0826,ctrl,0.0
g0087,ctrl,0.961520817434123
g0241,ctrl,0.810583391410248
ctrl,,0.50637707312524
g0761,g0157,0.491132546842813
g0691,ctrl,0.0098033809364626
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0019180203373027
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0051608902213354
g0371,ctrl,0.394959013571244
g0013,g0139,0.437020731679863
g0631,ctrl,0.0
g0922,g0061,0.0070708541011
g0927,g0780,0.774388628226953
g0085,ctrl,0.0
g0079,ctrl,0.0015052583786399
g0751,ctrl,0.0097422051848918
g0160,ctrl,0.870700189892084
g0345,ctrl,0.0
g0805,g0780,0.477608833018628
g0761,ctrl,0.563819645630531
g0261,g0186,0.67078487200874
g0261,g0013,0.0
g0147,g0241,0.004484511378171
g0400,ctrl,0.0016159062990114
g0034,ctrl,0.0125879294459324
g0805,g0062,0.779770231426899
g0345,g0552,0.0027008122596725
g0422,g0301,0.695795320498432
g0400,ctrl,0.828157581762398
g0773,g0261,0.527446471837313
g0835,ctrl,0.0200879848111036
g0957,ctrl,0.0042255763515271
g0805,g0013,0.0
g0371,ctrl,0.428170656164212
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.376226124377527
g0681,g0160,0.0087511527173118
g0147,g0160,0.0223852868342223
g0852,ctrl,0.897624327175767
g0880,ctrl,0.620086263811017
g0534,g0612,0.0
g0510,ctrl,0.780699193153936
g0835,ctrl,0.703765087078889
g0534,g0612,0.781639343832258
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.469263196103396
g0698,g0062,0.0045995814538423
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.525514845088971
g0671,ctrl,0.0
g0317,ctrl,0.0096455760286228
g0262,ctrl,0.518664157850759
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0281506285531088
g0136,ctrl,0.0050682043470376
g0186,g0216,0.705612548909348
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.673532772899827
g0805,g0013,0.0014890566069919
g0773,g0379,0.0
g0136,ctrl,0.468102821670786
g0773,g0379,0.763168688037292
g0400,ctrl,0.0
g0852,g0422,0.0091770533482275
g0157,ctrl,0.534361463036261
g0852,g0034,0.0
g0880,g0957,0.565379973292972
g0301,g0139,0.5734305357634
g0787,g0655,0.0
g0698,g0207,0.674435029986372
g0681,ctrl,0.956069915464343
g0345,g0552,0.0190981308247916
g0681,g0301,0.26969138030492
g0974,g0160,0.0
g0552,ctrl,0.0032012235265427
g0345,g0552,0.0067839451138745
g0805,ctrl,0.568548734537295
g0061,ctrl,0.0082070873825046
g0671,ctrl,1.00641456056675
g0013,ctrl,0.95741316890694
g0884,ctrl,0.831640911031186
g0915,ctrl,0.0244179875226157
g0852,g0034,0.0060981510329456
g0744,ctrl,1.06365603360711
g0773,ctrl,0.446523228157718
g0681,ctrl,0.488117268533537
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.443588264838157
g0466,ctrl,0.0073676761700792
g0037,ctrl,0.0043802456683047
g0534,ctrl,0.9725640596546
g0974,ctrl,0.0002757129121998
g0095,ctrl,0.0099431232497745
g0707,ctrl,0.45429803994461
g0965,g0655,0.0006838464342225
g0852,g0422,0.0
g0787,g0965,1.03774878604814
g0256,ctrl,0.540545560327918
g0844,g0957,0.0065498307532162
g0805,g0780,0.521154268922773
g0787,g0655,0.745764097564047
g0698,g0697,0.556090068317372
g0655,ctrl,0.561110345811094
g0773,g0241,0.60667306233296
g0083,g0633,0.669123849603135
g0681,g0301,0.0130834667950036
g0638,ctrl,0.010377475881388
g0898,ctrl,0.0017614536665171
g0345,ctrl,0.595374970802839
g0697,g0062,0.0038283380595033
g0760,ctrl,0.658540268929194
g0301,g0751,0.0072274105505952
g0844,ctrl,0.402979554346082
g0974,g0040,0.0
g0095,ctrl,0.559814555966154
g0761,ctrl,0.0027992653480265
g0083,g0599,0.0077036550636431
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.489448697988755
g0922,ctrl,0.0211419714463041
g0422,g0301,0.0
g0417,ctrl,0.494593596210151
g0317,g0655,0.0
g0076,ctrl,0.415238409579616
g0160,ctrl,0.620112042626295
g0927,g0495,0.0087043461202091
g0655,ctrl,0.827374125235766
g0805,g0013,0.0049359877489368
g0698,g0062,0.393910286399221
g0261,ctrl,0.418421913082022
g0927,g0780,0.0032148398566193
ctrl.,,0.0045377736195586
g0681,g0160,0.0057582285116773
g0147,g0241,0.962916336926122
g0927,ctrl,0.0261294278973618
g0707,ctrl,0.787612526273025
g0257,ctrl,0.0038653433721908
g0422,g0139,0.404090408001425
g0228,g0780,0.0055388017858299
g0681,g0751,0.0187872994985229
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0191533028190245
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.626861181783739
g0461,ctrl,0.0
g0095,ctrl,0.398425640331121
g0422,ctrl,0.618339055819932
g0761,g0707,0.541958284697491
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0145220555333788
g0022,ctrl,0.435013347553406
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.464843194387953
g0805,g0780,0.603477588532255
g0761,g0157,0.0
g0844,g0957,0.0055330403886915
g0261,ctrl,0.0100514096158471
g0827,ctrl,0.008616973254543
g0195,ctrl,0.0
g0186,g0216,0.0020234864410372
g0534,g0612,0.444267106448464
g0304,ctrl,0.503647203102706
g0037,g0186,0.0
g0696,ctrl,0.0218838640662847
g0773,ctrl,0.404416158597564
g0844,ctrl,0.0
g0780,ctrl,0.721361158109677
g0095,ctrl,1.06462923226786
g0924,g0034,0.0002989639420689
g0034,ctrl,0.01238444009084
g0826,ctrl,0.0154963111806626
g0458,ctrl,0.599937260468068
g0924,g0034,0.642695853980212
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.454945550757386
g0787,g0317,0.0120848954995998
g0534,g0612,0.0
g0787,ctrl,0.580573665068508
g0915,ctrl,0.0
g0827,ctrl,0.0086353343807039
g0062,ctrl,0.756068481128132
g0422,g0751,0.598131117326448
g0974,g0160,0.492809415482249
g0989,ctrl,0.582121596116261
g0317,g0655,1.07170883489671
g0186,g0228,0.572925448894826
g0317,ctrl,0.555670179053397
g0037,g0186,0.0
g0534,g0612,0.002476047500512
g0147,ctrl,0.0
g0301,g0139,0.0015067214338327
g0898,ctrl,0.0
g0965,g0655,0.0019791412115257
g0761,g0157,0.0061613455995573
g0534,g0228,0.0
g0510,ctrl,0.0100041143261956
g0698,ctrl,0.0
g0927,ctrl,0.0127178191366403
g0974,g0160,0.0133998194545487
g0564,ctrl,0.005766493281705
g0697,ctrl,0.910875213755356
g0147,g0241,1.08223852018041
g0037,ctrl,0.0
g0228,g0827,1.34398868053668
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.003949164552528
g0924,g0034,0.0124641295146554
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.779512544626063
g0186,g0228,1.21007858793494
g0655,ctrl,0.748084213732639
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0004209860839013
g0520,g0257,0.0150175117103301
g0655,ctrl,0.0
g0301,g0744,0.0016271662863107
g0016,ctrl,0.0019486082076665
g0495,ctrl,1.08300359758706
g0461,ctrl,0.0185069620134571
g0780,ctrl,0.0
g0109,g0787,0.0188082293069025
g0301,g0139,0.554048830386953
g0095,ctrl,0.0
g0697,g0062,0.0096157962934767
g0805,g0780,0.387470019052935
g0780,ctrl,0.574717342058077
g0101,ctrl,0.0
g0681,g0751,0.416154985454686
g0016,ctrl,0.559241464161405
g0422,g0013,0.0035525610422232
g0655,ctrl,0.0024363194813099
g0698,g0207,0.0027716229236239
g0957,ctrl,0.0
g0880,g0744,0.0061061970577502
g0698,g0062,0.535174035212576
g0022,ctrl,0.943038737915451
g0461,ctrl,0.515421181313564
g0083,g0633,1.04986674188635
g0844,ctrl,0.0052550828253887
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,1.01721149850608
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0002469996296974
g0681,ctrl,0.589905414706473
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.33478931782156
g0696,ctrl,0.519101221991767
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.491043072180647
g0922,g0061,0.560677172258967
g0784,ctrl,0.0072995849612097
g0534,ctrl,0.0009480681944396
g0852,ctrl,0.979633293120514
g0773,ctrl,0.504075000285355
g0761,g0157,0.598531809782113
g0083,g0633,0.0002774436163276
g0520,g0257,0.0
g0868,ctrl,0.441688409935356
g0681,g0301,0.838223596323873
g0079,ctrl,0.861312448175724
g0787,g0317,0.567489005212479
g0880,g0744,0.0032180949632202
g0422,g0751,0.0
g0261,g0186,0.477406807903733
g0805,g0780,0.0065353713117897
g0301,g0744,0.364935635177829
g0095,ctrl,0.0088327548796226
g0974,g0160,0.0214338294099543
g0013,g0139,0.0035832008593243
g0147,g0241,0.0115532217642962
g0109,g0787,0.0
g0655,ctrl,0.0048023609315531
g0301,g0612,0.0
g0461,ctrl,0.499229478078173
g0147,g0160,0.0191686561383837
g0160,g0241,0.0
g0371,ctrl,0.82522352377862
g0257,ctrl,0.484883505128503
g0301,ctrl,0.880984841721396
g0160,ctrl,0.0
g0691,ctrl,0.618830283810455
g0520,ctrl,0.57261554276222
g0417,ctrl,0.419978107481813
g0013,g0139,0.0
g0761,g0707,0.0030067057057313
g0835,ctrl,0.0162394778660706
g0109,g0787,0.0
g0317,ctrl,0.411726882911209
g0638,ctrl,0.0
g0805,ctrl,0.510438576992469
g0186,g0868,0.0
g0241,ctrl,0.0064155452820817
g0633,ctrl,0.0118032117321057
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0072146459759006
g0186,g0228,0.0120075630847346
g0371,ctrl,0.0016474652715496
g0491,ctrl,0.762237883186038
g0022,ctrl,0.494137903846518
g0422,g0301,0.900905831649868
g0422,ctrl,0.437646507504484
g0422,g0139,0.497901691619666
g0880,g0957,0.0
g0805,ctrl,0.906002433992535
g0924,g0034,0.969810252408705
g0013,g0139,0.634869916861514
g0873,ctrl,0.555067674775122
g0101,ctrl,0.802063938550992
g0139,ctrl,0.0
g0965,g0655,0.0064601445430118
g0773,g0241,0.474838930502918
g0491,ctrl,0.967607504139155
g0491,ctrl,0.0
g0681,ctrl,0.557766754224235
g0787,g0965,0.0056321234298514
g0681,g0160,0.920855204590896
g0927,ctrl,0.664779275971627
g0835,ctrl,0.712583114913312
g0157,ctrl,0.0059314524624928
g0109,g0787,0.0062577400778583
g0974,g0160,0.411567543776156
g0301,g0612,0.0
g0301,ctrl,0.637629881353877
g0852,g0422,0.522832376262478
g0707,ctrl,0.69448391550963
g0200,ctrl,1.06281909364891
g0013,ctrl,0.0
g0868,ctrl,0.0065305407672841
g0139,ctrl,0.0016816501752788
g0186,g0216,0.400559960971628
g0880,g0744,0.0001652306354843
g0037,g0186,0.0166776824360246
g0805,g0062,0.0
g0805,ctrl,0.0035318003718908
g0022,g0784,0.576791465378003
g0681,ctrl,0.954366660214032
g0671,g0784,0.99949177816343
g0241,ctrl,0.0120564129332865
g0761,g0707,1.06608784358007
g0136,ctrl,0.0041592317099679
g0927,g0780,0.0
g0285,ctrl,0.971616033386187
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.57139354136218
g0200,g0605,0.0041713870504281
g0079,ctrl,0.00123578454755
g0157,ctrl,0.0091396123581326
g0034,ctrl,0.0071460864043291
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0007515306633221
g0633,ctrl,0.324536373416825
g0787,g0317,0.555284705024825
g0301,g0139,0.0
g0109,g0787,1.14776381535472e-05
g0974,g0160,0.0
g0826,ctrl,0.0032578860451444
g0974,g0040,0.0076480848351776
g0681,g0301,0.0
g0301,g0612,0.0013077909157031
g0276,ctrl,0.541335480748013
g0157,ctrl,0.0
g0773,ctrl,0.0096675399056321
g0022,g0228,0.347767279558781
g0317,g0655,0.0
g0216,ctrl,0.59701127736688
g0461,ctrl,0.00461607223773
g0013,ctrl,0.56817851419873
g0979,ctrl,0.788939186577829
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,3.96881247594248e-05
g0200,g0605,0.0128601647476647
g0880,g0957,0.0131384425808678
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0122407904046592
g0868,ctrl,0.0
g0655,ctrl,0.650875938857125
g0034,ctrl,0.0195616441177705
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0049980582486768
g0852,g0034,0.0
g0927,g0495,0.0065056361273369
g0681,ctrl,0.515168238000959
g0751,ctrl,0.0
g0040,ctrl,0.0141865392775992
g0461,ctrl,0.0052429601352952
g0371,ctrl,0.0062776210158829
g0417,ctrl,0.0
g0147,g0241,0.0013740523624747
g0022,g0784,0.0174260554357136
g0147,g0160,0.616517584319577
g0317,ctrl,0.0
g0422,g0013,0.451840691597242
g0927,g0827,0.641020884243684
g0773,g0241,0.600057770615752
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,1.00804634595402
g0671,g0784,0.335005919248466
g0301,g0612,0.0
g0013,g0495,0.0093975630259254
g0884,ctrl,0.0081538918018391
g0520,ctrl,0.0051904553489145
g0681,g0301,0.0037274351534198
g0400,ctrl,0.468900218810946
g0844,ctrl,0.401978186279597
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.405404426813984
g0787,g0655,0.685712859428395
g0780,g0744,0.0
g0262,ctrl,0.930258831735308
g0034,ctrl,0.0072362897947499
g0924,ctrl,0.0030504736421305
g0261,g0160,0.921261670854836
g0773,g0379,0.0
g0605,ctrl,0.559993930685194
g0022,g0784,0.0
g0084,ctrl,0.787031911681913
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.462803263071715
g0915,ctrl,0.0107661217753838
g0301,g0139,0.0369137942389276
g0898,ctrl,0.0169093888283175
g0773,g0261,0.688099835854194
g0147,g0160,0.0119654597536988
g0013,g0139,0.0074846247837072
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.306996524649604
g0261,g0160,0.0
g0534,ctrl,0.645373834784797
g0079,ctrl,0.531508019175646
g0698,g0697,0.0068911413920777
g0207,ctrl,0.0
g0922,ctrl,0.0077981081157784
g0034,ctrl,0.0
g0076,ctrl,0.597544713458829
g0534,g0228,0.985571510480559
g0139,ctrl,0.0
g0534,g0612,0.999051132116745
g0880,ctrl,0.0069174278318624
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0045182957500939
g0304,ctrl,0.0
g0160,g0495,0.004867947879487
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0024063357239426
g0083,ctrl,0.0081581391325959
g0317,ctrl,0.48935327246259
g0873,ctrl,0.903891698945809
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.623037457641084
g0844,ctrl,0.0113338676753865
g0062,ctrl,0.0013377266408447
g0417,ctrl,0.0054610106507005
g0186,g0868,0.0007296726962035
g0261,g0013,0.415131053863555
g0301,g0751,0.593105348261073
g0232,ctrl,0.675909738367225
g0013,ctrl,0.666317031029757
g0422,g0612,0.0
g0681,g0301,0.0021760020452362
g0922,ctrl,0.361941112438732
g0884,ctrl,1.05510596045423
g0371,ctrl,0.0137792689773223
g0534,g0228,0.0
g0345,ctrl,0.495865431978944
g0805,g0062,0.881611418164467
g0083,g0599,0.879034636916377
g0404,ctrl,0.013103745848159
g0787,g0655,0.0
g0261,ctrl,0.705268401568736
g0773,ctrl,1.26268621934913
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.622319599394125
g0261,g0013,0.675785414879194
g0083,g0633,0.83618465825033
g0160,g0241,0.0019943296464675
g0760,ctrl,0.0058643598084024
g0852,g0422,0.0094741611879125
g0139,ctrl,0.0167740417954983
g0422,g0301,0.0
g0083,ctrl,0.713902846459001
g0076,ctrl,0.418821799847172
g0304,ctrl,0.001603844667163
g0301,g0139,0.875550973852237
g0805,g0062,0.458495531312701
g0136,ctrl,0.0092279892729822
g0186,ctrl,0.0055352324461238
g0681,ctrl,0.0
g0773,ctrl,0.407686825799167
g0922,g0061,0.0
g0195,ctrl,0.398702304656579
g0083,ctrl,0.956001468195352
g0599,ctrl,0.0004923646277698
g0805,g0013,0.0051651422299173
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0031219708549583
g0927,g0780,0.908659685447322
g0761,ctrl,0.667526866084492
g0927,ctrl,0.582045331007851
g0787,g0655,0.0004898196036167
g0880,g0744,0.564191106317294
g0691,g0631,0.0182845479047658
g0147,g0241,1.27458865520311
g0681,g0751,1.08762485086457
g0984,ctrl,0.649998458816089
g0200,ctrl,0.0
g0147,g0160,0.0015167647118346
g0773,g0379,0.0046782250540181
g0787,ctrl,0.0
g0084,ctrl,0.664022693547933
g0301,g0751,0.0008977112222418
g0898,ctrl,0.0143140682674669
g0160,g0495,0.463881026985501
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0073521360660889
g0843,ctrl,0.601713176845814
g0013,g0495,0.282607473948816
g0083,g0599,0.0008192341324974
g0228,g0780,0.727979497632387
g0022,g0228,0.617484760069262
g0062,ctrl,0.687356289503823
g0773,ctrl,0.411095186053052
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.705385750255736
g0924,ctrl,0.0
g0681,g0160,0.552096397669917
g0534,g0612,0.0
g0379,ctrl,0.738994773572174
g0422,ctrl,0.0017308216276808
g0261,ctrl,0.0211377825081634
g0974,g0040,0.0078383259676901
g0013,g0139,0.007026751496337
g0564,ctrl,0.0
g0285,ctrl,0.0046706896464818
g0228,g0827,0.0023150227955958
g0773,g0241,0.914869262795203
g0147,ctrl,0.0109409764174453
g0345,ctrl,0.908826114321455
g0927,g0780,0.0
g0022,g0228,0.531298521940535
g0852,g0034,0.0
g0760,ctrl,0.508779084459235
g0276,ctrl,0.00367596703442
g0655,ctrl,0.0
g0216,ctrl,0.0065461655117053
g0843,ctrl,0.0123690061238899
g0495,ctrl,0.966273690392538
g0013,g0139,0.0
g0868,ctrl,0.0025869664639246
g0852,g0422,0.0
g0466,ctrl,0.817097951015491
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0007025274107876
g0534,g0228,0.0105130003183048
g0707,ctrl,0.0
g0262,ctrl,0.620776234461139
g0317,g0655,0.0407787854310473
g0681,ctrl,0.0001733638822394
g0691,g0404,0.509772908234918
g0707,g0157,0.0
g0697,g0062,0.720437926851819
g0761,g0707,0.549747785545689
g0157,ctrl,0.759931252931882
g0984,ctrl,1.42215436190593
g0843,ctrl,0.0054039537261633
g0228,ctrl,0.988765584426814
g0873,ctrl,1.19161499333851
g0927,g0780,0.0076265291058961
g0927,ctrl,0.0
g0698,g0697,0.0021338005318344
g0697,ctrl,0.0
g0805,g0013,0.819257329360328
g0262,ctrl,0.0
g0698,g0697,0.460382984427063
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0031092161792932
g0922,ctrl,0.494435722069988
g0136,ctrl,0.012650599201565
g0927,g0827,0.0
g0927,g0780,0.0111845536437858
g0256,ctrl,0.50334031395273
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0049046103701238
g0371,ctrl,0.655373905110308
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.596971909116812
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0011784767015467
g0965,ctrl,0.0
g0276,ctrl,1.09335838121338
g0084,ctrl,0.662753171329901
g0787,ctrl,0.0
g0422,g0751,0.4697104160891
g0691,ctrl,0.0
g0691,ctrl,0.746820650703294
g0079,ctrl,0.0
g0422,g0139,0.585426701378585
g0013,g0495,0.0061760929926189
g0564,ctrl,0.0048816553874785
g0404,ctrl,0.564998613412281
g0805,g0013,0.0020839552944994
g0633,ctrl,0.0181553779249278
g0084,ctrl,0.703238674073785
g0691,g0631,0.67701803517549
g0276,ctrl,0.013548468737351
g0261,g0160,0.0
g0707,g0157,0.410256103578313
g0974,g0160,0.0
g0147,ctrl,0.0038289602366613
g0760,ctrl,0.0073945442348474
g0404,ctrl,0.0061391618525698
g0186,g0868,0.587753335213113
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.534182393734253
g0805,g0062,0.0
g0147,g0241,0.0030438633717747
g0400,ctrl,0.689717123271415
g0924,g0034,0.0
