p1,p2,exp
g0868,ctrl,2.9367934467021
g0228,ctrl,3.26520825727857
g0257,ctrl,3.24167211419907
g0681,g0751,3.37317822539713
g0087,ctrl,2.60752022517415
g0040,ctrl,3.06462245215118
g0095,ctrl,3.30297217098175
g0671,ctrl,2.9207595347325
g0301,g0751,2.88218728368894
g0520,ctrl,3.25229330984742
g0612,ctrl,3.26667400798153
g0761,g0707,3.05729898157523
g0979,ctrl,1.78962015160611
g0744,ctrl,3.28242822853236
g0697,ctrl,2.69915062298343
g0195,ctrl,2.87211531894102
g0612,ctrl,3.45469419749579
g0927,g0495,3.24183456048083
g0787,g0317,2.98516086576361
g0276,ctrl,3.32681548171087
g0013,g0495,3.34740054414708
g0458,ctrl,1.90040379153652
g0422,g0612,3.03178490375251
g0461,ctrl,2.87330341327069
g0261,g0160,3.18998234256244
g0835,ctrl,2.96070795301587
g0083,g0633,3.22728620830917
g0207,ctrl,2.63374040067228
g0400,ctrl,2.95338740497653
g0013,g0139,3.4017980408688
g0379,ctrl,2.97528928235748
g0773,g0379,3.08386228149357
g0147,g0241,3.48270441445923
g0880,g0744,3.10813241673696
g0317,g0655,2.09885078753685
g0655,ctrl,3.19171030268328
g0422,g0612,3.44741821746718
g0261,g0186,3.42261116892044
g0787,g0655,2.74507835028043
g0826,ctrl,3.29557090973183
g0927,g0852,2.99648279571477
g0109,ctrl,3.14569426096249
g0034,ctrl,3.29345964774051
g0843,ctrl,2.74172503793716
g0228,g0827,3.14743445410602
g0379,ctrl,2.56746892026622
g0160,ctrl,3.22959834267174
g0873,ctrl,3.03825616154366
g0698,g0207,3.07398134707282
g0061,ctrl,3.00731401486803
g0261,g0186,2.62739542842129
g0400,ctrl,3.28319538469
g0422,g0301,2.78723623529029
g0698,ctrl,3.27257570434661
g0826,ctrl,3.51204297621796
g0927,g0780,2.95990744900624
g0696,ctrl,3.23635569576424
g0698,ctrl,3.15116423459518
g0101,ctrl,3.41402208528239
g0915,ctrl,3.1940614430343
ctrl.,6,3.22991732680948
g0276,ctrl,3.36172814504042
g0083,ctrl,3.48402358765143
g0827,ctrl,3.05476053610647
g0744,ctrl,3.24121757135627
g0461,ctrl,2.71361053774135
g0261,g0186,3.34406949764779
g0109,g0787,3.29153381763998
g0301,ctrl,2.68551125321916
g0241,ctrl,3.00943001410417
g0404,ctrl,3.15708335428261
g0160,g0495,3.32610253349191
g0458,ctrl,2.85390274280805
g0681,ctrl,2.87489172822002
g0927,g0780,3.36683159925676
g0083,g0599,2.85511226499034
g0989,ctrl,4.34053374126423
g0707,ctrl,3.44945528497907
g0422,g0301,3.3277094746679
g0228,g0780,2.90383907789761
g0022,g0784,2.84563810506112
g0844,g0957,3.18869957536062
g0965,ctrl,3.01397292702221
g0186,g0228,3.10611950564654
g0084,ctrl,3.03870501803856
g0707,g0157,2.68338369402384
g0520,g0257,3.61403370026032
g0927,g0495,3.1580278535514
g0200,g0605,3.03963500968245
g0827,ctrl,3.566325214744
g0040,ctrl,3.15552785983382
g0922,ctrl,2.96002019264963
g0301,g0751,3.15510301467038
g0805,g0013,3.49317611344213
g0228,ctrl,3.12814667534034
g0784,ctrl,3.03735516738543
g0228,ctrl,3.13236091585306
g0927,g0852,2.97327226355417
g0085,ctrl,3.18389979376293
g0787,g0965,2.99107135625512
g0979,ctrl,2.88803081928489
g0095,ctrl,2.77985893056749
g0186,g0216,3.13744669281997
g0599,ctrl,3.23842571146962
g0744,ctrl,3.21144918996095
g0965,g0655,3.49645712918375
g0062,ctrl,3.22185451638444
g0974,g0160,3.44219319723002
g0805,g0013,2.89272307106625
g0422,g0612,3.00737823608405
g0773,g0261,3.23781415123644
g0207,ctrl,3.22750497351749
g0681,g0751,3.31153221799254
g0787,g0965,3.36697345001018
g0873,ctrl,3.45243167969238
g0109,ctrl,2.85610510193178
g0228,g0827,3.20597472217106
g0671,g0784,2.8117858901804
g0422,g0612,3.15867596064055
g0160,g0241,3.11647850856667
g0317,ctrl,2.9412240099843
g0520,ctrl,3.4523504533456
g0805,g0062,3.51951530108427
g0924,ctrl,2.29564004212932
g0417,ctrl,3.23275662923817
g0276,ctrl,2.9167238662094
g0022,g0784,2.72575120463493
g0924,g0034,2.81373827889915
g0422,g0301,3.05070561087597
g0232,ctrl,2.7719763536781
g0157,ctrl,3.2203384520856
g0186,ctrl,3.12934300541191
g0262,ctrl,3.24150232886836
g0873,ctrl,2.91728150424547
g0984,ctrl,2.97579973602179
g0317,g0655,2.91960749972734
g0276,ctrl,3.32434375494517
g0160,ctrl,3.21800317905894
g0022,ctrl,3.36992779381086
g0466,ctrl,3.0245346458093
g0034,ctrl,2.69333348603009
g0880,g0744,3.01767196689483
g0534,ctrl,3.11392082851842
g0805,g0780,3.34600466231718
g0780,g0744,2.92456712877982
g0160,g0495,3.39318561275424
g0698,g0062,3.24116912548044
g0827,ctrl,3.29044514552857
g0599,ctrl,3.09377485693201
g0186,g0216,3.25405587278068
g0084,ctrl,3.09809280667728
g0787,g0965,3.41624596366626
g0013,g0139,2.84303060566461
g0262,ctrl,3.04580186708563
g0016,ctrl,3.24139753442058
g0827,ctrl,3.28552532337787
g0761,g0707,2.96758589893356
g0805,g0062,3.54370989540214
g0773,g0241,2.77121044970329
g0200,g0605,2.91255157596794
g0681,g0160,3.07254278235018
g0229,ctrl,3.08365285217888
g0232,ctrl,3.22250357619753
g0186,g0228,3.07602557387569
g0317,g0655,1.79738732294446
g0880,ctrl,3.13968859506744
g0697,ctrl,3.11146893886796
g0232,ctrl,2.8249911732983
g0671,ctrl,3.09776772840509
g0241,ctrl,3.45459175007258
g0109,ctrl,3.27037492933118
g0773,g0241,2.24999335963213
g0285,ctrl,2.85140781189627
g0784,ctrl,2.9572983989068
g0927,g0780,3.25243752730006
g0927,g0852,3.30400683999412
g0787,ctrl,3.14495266935021
g0927,g0852,3.08119597511818
g0147,g0160,3.21896716308612
g0957,ctrl,3.6523543648425
g0697,ctrl,2.90976586312227
g0773,ctrl,2.89158986665493
g0880,ctrl,3.13707057965526
g0599,ctrl,2.66323523901533
g0805,g0062,3.00902141272098
g0631,ctrl,3.20579203240616
g0160,g0241,2.50266818671037
g0037,ctrl,3.11021452331721
g0422,g0612,3.30974862871176
g0157,ctrl,3.06068103823434
g0422,g0612,2.62165710702763
g0261,g0760,2.1287687086857
g0160,g0495,3.40355718279472
g0671,ctrl,3.11401185720821
g0186,g0216,2.90831693959098
g0681,g0301,3.06053860257748
g0016,ctrl,2.93913278435424
g0404,ctrl,3.28777321782872
g0974,ctrl,3.21061486929714
g0751,ctrl,3.65726747542753
g0534,ctrl,3.30437602775968
g0157,ctrl,3.2335086337076
g0780,g0744,3.41110374894653
g0261,g0186,3.06159400518455
g0257,ctrl,2.93275558183303
g0681,g0751,3.30152556098039
g0228,g0827,3.60533013936842
g0681,ctrl,3.10395085580165
g0079,ctrl,3.50720206970336
g0195,ctrl,3.12139397609665
g0697,g0062,3.02931092448142
g0805,g0062,3.19955614220195
g0691,g0404,3.11856256644624
g0707,g0157,2.94686797051261
g0301,ctrl,2.7935195712803
g0422,g0139,3.15348314515225
g0241,ctrl,3.14520838809601
g0207,ctrl,3.24440047639166
g0422,g0751,3.21895538355885
g0256,ctrl,3.02439020133027
g0228,g0780,3.09605650427676
g0422,ctrl,3.18118962741238
g0780,g0744,3.4335465502623
g0013,g0495,2.77659659272763
g0884,ctrl,3.05116538740043
g0186,g0216,2.81881089393936
g0697,g0062,2.24653425214561
g0422,g0301,3.00547574042399
g0827,ctrl,3.13881821195087
g0744,ctrl,2.87453779450458
g0417,ctrl,3.09033174351688
g0761,g0157,3.40393186944299
g0965,g0655,3.05955668244387
g0884,ctrl,3.22777066733579
g0257,ctrl,2.6990766133051
g0404,ctrl,2.73382927024716
g0147,g0160,2.51910627029326
g0400,ctrl,3.15325301597391
g0076,ctrl,3.13802601600334
g0852,g0422,3.16482592610286
g0061,ctrl,2.76511098384304
g0927,g0827,2.86076353904856
g0835,ctrl,3.0614479143437
g0805,g0062,2.67356946723558
g0301,g0139,3.15509690556192
g0371,ctrl,3.27320850316812
g0787,g0965,2.92849856914523
g0534,g0228,3.08713474425694
g0898,ctrl,3.04815735481483
g0466,ctrl,3.05286907508676
g0681,ctrl,2.7844510231487
g0691,g0631,3.18481030029377
g0186,g0228,3.17793340212015
g0805,ctrl,3.48658337459524
g0805,g0062,3.09452777368423
g0787,g0965,3.19325132707763
g0989,ctrl,3.34781814517647
g0915,ctrl,3.15514064344386
g0681,g0751,3.15778162448171
g0671,g0784,3.37390600603176
g0612,ctrl,3.3293833211974
g0880,g0744,3.3207363158584
g0633,ctrl,3.52202322182789
g0697,ctrl,2.93613302390025
g0852,g0422,3.62968889656171
g0317,ctrl,2.82640838848135
g0773,g0241,3.24917853203369
g0927,g0495,2.81922994013562
g0379,ctrl,3.09837664444487
g0974,ctrl,3.03855757491095
g0873,ctrl,3.15984677941814
g0261,g0186,3.19837607878024
g0922,ctrl,3.04849880595135
g0022,ctrl,2.65183718409185
g0186,g0868,3.14888806794741
g0965,g0655,3.11165008570191
g0379,ctrl,2.95389500450808
g0228,g0780,3.24498865931525
g0022,ctrl,3.50230391030065
g0633,ctrl,3.44328428525499
g0844,ctrl,3.42032148851623
g0520,g0257,3.53468770485033
g0633,ctrl,3.22559962730131
g0681,g0751,3.19386061403894
g0095,ctrl,3.00531205105796
g0927,ctrl,3.10286248036692
g0827,ctrl,3.04013275262986
g0109,g0787,3.28974055519517
g0147,ctrl,3.19460209692297
g0422,g0013,3.06761770304007
g0404,ctrl,3.11560716929974
g0744,ctrl,2.72091839876827
g0852,ctrl,3.24319189489361
g0707,g0157,2.92124130204672
g0880,g0744,3.29975938872291
g0681,g0301,3.1432667546409
g0013,g0495,3.32958982998137
g0868,ctrl,2.83515201976401
g0612,ctrl,2.37939631189584
g0922,ctrl,3.10541872334883
ctrl.,7,3.43629838267199
g0974,ctrl,3.21817904160821
g0761,g0157,3.10085072809654
g0773,g0379,3.24721986728763
g0371,ctrl,3.22074763171361
g0671,ctrl,3.03809384863454
g0160,ctrl,2.96716958061372
g0101,ctrl,2.5994071405603
g0552,ctrl,2.7669374357883
g0317,g0655,3.53907547750944
g0345,ctrl,3.37360905226489
g0083,g0633,3.01588638703772
g0805,g0013,3.2752822684037
g0195,ctrl,3.32160509552002
g0228,g0827,2.58651542149955
g0761,ctrl,3.29339042996927
g0285,ctrl,3.15937532550354
g0458,ctrl,1.71140348147434
g0345,ctrl,3.54380158005454
g0495,ctrl,3.0505229081385
g0037,g0186,3.15789362433652
g0147,g0241,2.92126509092382
g0216,ctrl,3.25556276979925
g0157,ctrl,3.1685429559111
g0927,g0495,3.17251217352873
g0022,ctrl,3.03319411388855
g0083,g0599,3.25815075220011
g0852,g0034,2.18393120129432
g0552,ctrl,3.23927309791577
g0773,ctrl,2.80140066852057
g0228,g0827,3.24804638948835
g0285,ctrl,3.19098875184325
g0040,ctrl,3.13667632911542
g0317,g0655,2.74521121455976
g0466,ctrl,3.49275231519846
g0780,g0744,3.06701666288017
g0844,ctrl,3.13659336857507
g0076,ctrl,3.15828365581199
g0979,ctrl,2.91158092646041
g0495,ctrl,3.2214180177256
g0022,g0784,3.22066060714598
g0083,g0633,3.02420004231753
g0957,ctrl,3.30089508914337
g0773,g0241,3.1223547867008
g0638,ctrl,2.74407618454006
g0873,ctrl,3.18686810371398
g0761,g0157,2.68190411746214
g0085,ctrl,3.13226489762238
g0698,g0062,2.80819262941536
g0495,ctrl,3.29547682181117
g0880,ctrl,3.33792941420634
g0884,ctrl,2.98273859585206
g0317,ctrl,3.14607523189386
g0780,g0744,3.33758823490337
g0974,g0160,3.11308301547076
g0256,ctrl,3.25810143212424
g0698,g0207,2.90022803077991
g0495,ctrl,3.10160209768715
g0868,ctrl,2.79092250334812
g0301,g0751,3.22883282110948
g0076,ctrl,3.31491305660206
g0698,g0062,2.9730065521589
g0262,ctrl,3.36984813166481
g0317,ctrl,3.05563355828794
g0422,g0139,3.48895112257466
g0984,ctrl,3.15480033835499
g0681,g0751,3.21425653199294
g0037,ctrl,3.21836681076471
g0301,g0612,3.53436465895413
g0787,ctrl,3.26082189138413
g0301,g0751,3.11633234439673
g0671,ctrl,3.59920041313646
g0868,ctrl,2.36017775018234
g0379,ctrl,3.35104234711348
g0761,g0157,3.35204250047558
g0079,ctrl,3.14523769295614
g0084,ctrl,2.98015353828468
g0257,ctrl,3.05290735911176
g0927,g0805,3.00841195788193
g0261,g0760,2.80630224740252
g0037,ctrl,3.17072535517367
g0422,g0301,2.88872157949463
g0826,ctrl,2.95770352143642
g0922,g0061,2.7155789424083
g0534,g0228,2.82935622947725
g0534,g0228,3.01384179654729
g0228,g0827,3.14257668023725
g0707,ctrl,3.34888334336363
g0698,g0207,3.13032512385279
g0232,ctrl,2.98468235313894
g0109,g0787,3.01445216969524
g0707,g0157,2.8680027354962
g0979,ctrl,2.60248519731334
g0261,g0186,2.9619505288147
g0101,ctrl,3.31357932617612
g0984,ctrl,2.43260460728222
g0922,ctrl,3.03716023091478
g0852,g0422,3.3272568535539
g0147,g0160,2.70794505530025
g0697,ctrl,3.18292256688813
g0826,ctrl,3.596051726315
g0186,g0216,3.21313112551251
g0147,g0160,3.2165332551532
g0261,ctrl,3.27056297587455
g0016,ctrl,3.42901886330086
g0491,ctrl,2.97426582587283
g0805,g0062,3.38546734608777
g0681,ctrl,2.99032936335093
g0404,ctrl,2.86510511817985
g0681,g0301,3.23061303780743
g0257,ctrl,3.2325148646578
g0261,ctrl,2.87156140538711
g0301,ctrl,2.98491593784745
g0495,ctrl,3.33232257291911
g0400,ctrl,2.83622853447318
g0101,ctrl,3.19491405716788
g0805,ctrl,2.82030682754972
g0844,g0957,3.2007147576503
g0884,ctrl,2.99554726527058
g0422,ctrl,3.4681694153145
g0232,ctrl,3.49635918750003
g0186,g0216,3.26670079488447
g0605,ctrl,3.00270332232559
g0061,ctrl,3.13161369216976
ctrl.,8,2.89543220988732
g0898,ctrl,3.04901682688029
g0301,g0751,3.09310680121946
g0345,ctrl,3.25337687075004
g0261,g0013,3.29186742605884
g0422,ctrl,3.28748058425909
g0404,ctrl,2.99497416587353
g0301,g0139,3.32630137386632
g0827,ctrl,3.4002199219603
g0638,ctrl,3.27967050679673
g0681,g0160,3.0267681717681
g0228,ctrl,3.01841553859028
g0345,g0552,2.97427410226181
g0633,ctrl,3.21792141542193
g0707,ctrl,3.17699412510863
g0458,ctrl,3.60865780246584
g0491,ctrl,3.03123276514112
g0761,ctrl,2.92695102006097
g0605,ctrl,3.14749165914086
g0534,g0612,3.31773429473173
g0965,ctrl,2.84184445715335
g0927,g0827,2.56371470774297
g0534,ctrl,3.1609528573955
g0345,g0552,3.31569317901177
g0691,ctrl,3.6441568208996
g0461,ctrl,2.97105153313021
g0805,ctrl,3.45820043044423
g0707,ctrl,3.23814260176406
g0228,g0780,3.13571032238604
g0681,ctrl,3.2367226719983
g0691,g0631,3.33097294817408
g0417,ctrl,3.2090450611359
g0147,g0241,2.92473713211781
g0780,ctrl,3.10297104470882
g0671,g0784,2.99526247162746
g0761,g0157,2.93413050282399
g0552,ctrl,2.90990927992804
g0922,g0061,3.43567133639461
g0989,ctrl,3.51074898461505
g0147,ctrl,2.96344114599808
g0261,g0760,2.94920977863542
g0974,g0160,3.53538897084468
g0147,g0241,3.31841564201027
ctrl.,9,3.19952036476158
g0109,g0655,3.03202620172912
g0927,ctrl,3.12337284178817
g0924,ctrl,2.97256999680325
g0016,ctrl,2.3575049937085
g0229,ctrl,3.14131829502699
g0061,ctrl,3.58960426746849
g0773,g0379,3.0180112689172
g0599,ctrl,3.09548326973442
g0957,ctrl,3.16988046266871
g0787,g0317,3.04354103793849
g0880,g0744,2.83390592195034
ctrl.,0,3.13560455345445
g0989,ctrl,2.75667422028735
g0844,g0957,3.23991353347823
g0022,ctrl,3.19927669960102
g0927,g0805,3.33878414323553
g0927,ctrl,3.40547621729703
g0095,ctrl,3.32577539179797
g0491,ctrl,3.25724548879215
g0924,g0034,1.67152366864104
g0773,g0241,2.5891237368313
g0655,ctrl,3.09723648877692
g0844,ctrl,3.01661629361244
g0022,g0784,3.11893027719544
g0787,g0965,2.78119281992002
g0780,ctrl,3.23220372903835
g0510,ctrl,3.13818475871649
g0139,ctrl,2.88378229905741
g0083,g0633,2.84017609543959
g0136,ctrl,2.99967556101191
g0844,ctrl,3.24461127013182
g0109,g0655,3.0796790349611
g0461,ctrl,3.11199073541603
g0261,ctrl,3.30950211418744
g0552,ctrl,3.29233204985563
g0898,ctrl,3.00524530050277
g0612,ctrl,3.35818249906404
g0760,ctrl,3.19386951361895
g0109,g0655,3.07376004497094
g0773,g0379,2.8182089081983
g0924,g0034,3.03163236463297
g0974,g0040,3.18184691158933
g0534,g0612,3.11026654295379
g0880,ctrl,2.29445886367797
g0301,g0612,3.06905271754402
g0698,g0207,3.06843478033399
g0491,ctrl,2.52054978149178
g0773,g0379,3.29998382461234
g0422,g0013,3.3663322591026
g0301,g0751,3.01712581694303
g0061,ctrl,2.76375368422012
g0773,g0241,3.13394943156954
g0228,g0780,2.95453321423858
g0301,g0744,3.56232872071992
g0898,ctrl,2.95835082965598
g0707,g0157,3.25284457226712
g0681,ctrl,3.11087049797556
g0262,ctrl,2.78605180361693
g0109,ctrl,3.41156657250256
g0495,ctrl,3.22180773889091
g0101,ctrl,2.62108117953818
g0037,ctrl,2.64242777874919
g0965,g0655,2.92987330416458
g0698,g0062,3.02358912652231
g0898,ctrl,3.39460692458492
g0466,ctrl,3.22383326179315
g0301,ctrl,2.79638104135492
g0301,ctrl,2.98368489188833
g0880,g0957,3.09825281650202
g0927,g0780,3.14482825279336
g0417,ctrl,3.20143026047856
g0160,g0495,3.18887535072197
g0787,g0655,3.16935200345026
g0083,g0599,2.45064476851805
g0984,ctrl,3.277835018599
g0698,ctrl,3.07498666912253
g0037,g0186,2.11352940989394
g0379,ctrl,2.9278826876286
g0345,ctrl,3.31434703974918
g0691,g0404,3.35025839748145
g0974,g0040,3.46256636977201
g0681,g0301,3.11494658956711
g0922,g0061,2.89256461508296
g0301,g0139,3.03466874631162
g0927,g0827,2.81379229029171
g0698,ctrl,2.93830279845179
g0207,ctrl,3.06704937638995
g0345,ctrl,3.02669066645171
g0160,g0495,3.7693616711576
g0207,ctrl,2.98406314025149
g0085,ctrl,3.25499981945335
g0681,g0160,2.91197042709373
g0696,ctrl,3.04153630434396
g0852,g0034,2.86032138250721
g0974,g0040,3.15710585615762
g0261,g0013,2.99757695671954
g0534,ctrl,2.85949981717735
g0552,ctrl,3.20125044929498
g0256,ctrl,2.99712694079207
g0927,g0805,2.77813642099118
g0698,g0062,2.98513551648088
g0466,ctrl,3.10634052150191
g0037,g0186,3.11600347056381
g0422,g0013,2.94057676109233
g0101,ctrl,3.13583205869464
g0761,ctrl,3.16134877932267
g0564,ctrl,2.38203481575938
ctrl.,1,3.1839894241349
g0681,ctrl,3.33068954100202
g0927,g0495,2.97890986585359
g0924,g0034,3.00179298560612
g0844,ctrl,2.91883285588403
g0697,g0062,2.7885808351648
g0495,ctrl,3.20606926507259
g0022,g0784,3.0582952361691
g0228,g0780,3.10475530044838
g0147,g0160,3.32497978145751
g0262,ctrl,3.48555431947815
g0898,ctrl,2.87353674361832
g0083,ctrl,3.0377555600947
g0256,ctrl,2.88223109897409
g0965,ctrl,3.38850557789851
g0922,g0061,3.03530474165579
g0241,ctrl,2.59039785020007
g0186,ctrl,3.27456274096945
g0013,g0495,3.49311235624525
g0873,ctrl,3.03347402894052
g0984,ctrl,2.96700891392969
g0076,ctrl,3.17279268970019
g0261,ctrl,2.99972336749016
g0034,ctrl,3.43076166890754
g0805,g0062,2.07546024473335
g0773,g0241,1.67359618197954
g0707,g0157,2.92714615442431
g0200,ctrl,3.04406587671057
g0827,ctrl,3.00839947443216
g0095,ctrl,2.9760348271558
g0109,g0655,3.46720381026583
g0671,ctrl,3.39164537335646
g0681,g0160,3.68785236945683
g0013,ctrl,2.75369226395148
g0016,ctrl,2.9748749872702
g0927,g0827,3.0957737699454
g0852,g0422,2.82203197152805
g0186,g0228,3.0238991374552
g0520,ctrl,3.28690138853573
g0520,ctrl,2.78754083604103
g0924,g0034,3.31165665214296
g0207,ctrl,3.20111715822641
g0186,g0868,3.52324827117499
g0301,g0744,3.41164373862876
g0880,g0957,3.21783975288528
g0927,g0852,2.74519076058285
g0422,g0301,2.9649607142644
g0927,g0495,2.91330503061669
g0016,ctrl,3.40946856557763
g0852,g0034,3.59688273405452
g0787,ctrl,2.9851388197186
g0083,g0633,2.98775849025473
g0924,g0034,2.62565925597085
g0780,g0744,3.26707172628098
g0257,ctrl,2.6807557638315
g0228,ctrl,3.03887636528732
g0422,g0612,3.25167554231749
g0085,ctrl,3.31096315199878
g0751,ctrl,2.72204582457248
g0922,ctrl,3.21363329207695
g0022,g0228,3.30335363089547
g0022,g0228,3.0240473081399
g0760,ctrl,2.81905035589486
g0880,ctrl,3.21777499588389
g0216,ctrl,3.34702524262895
g0787,g0655,2.97203566707854
g0751,ctrl,3.28924565528481
g0061,ctrl,3.38973325115489
g0974,ctrl,3.34901052852215
g0022,g0228,3.08789857751598
g0034,ctrl,3.08929760845858
g0466,ctrl,3.36814381597622
g0924,ctrl,2.70780912003184
g0852,ctrl,2.82869937653582
g0262,ctrl,3.07771652146636
g0805,ctrl,3.06748772974241
g0965,ctrl,3.37773634470022
g0868,ctrl,3.00548731824112
g0417,ctrl,2.98946694297211
g0924,ctrl,2.70624005867363
g0022,ctrl,2.92393055811248
g0228,g0780,3.0567356066936
g0773,g0379,3.09719119041835
g0552,ctrl,2.75567343103648
g0186,ctrl,2.91354911029287
g0534,g0612,2.35651972777451
g0773,g0241,3.0361483151206
g0013,g0139,3.40867706081961
g0317,ctrl,3.05780685328316
g0510,ctrl,3.27648539706338
g0681,g0751,2.28632205099487
g0301,ctrl,2.55470629502052
g0552,ctrl,3.06815062013303
g0495,ctrl,3.19268545231566
g0160,g0241,3.06045266134348
g0844,ctrl,3.19280121678899
g0691,g0404,2.92064410761386
g0957,ctrl,3.10769041345869
g0884,ctrl,2.92216198096537
g0229,ctrl,2.89144184216902
g0461,ctrl,3.11883177841048
g0691,g0631,2.92374425759459
g0784,ctrl,2.9240702514366
g0761,g0707,2.93682227295368
g0261,g0160,3.10448356055131
g0633,ctrl,3.17844037304952
g0974,g0160,3.12440983932531
g0422,g0751,3.23780011029728
g0927,g0852,1.79096168552783
g0773,g0261,2.79837720194853
g0013,ctrl,3.24850191482793
g0261,g0160,3.00687952231489
g0927,g0827,2.80519485197516
g0013,g0139,3.50874032276009
g0880,ctrl,2.9745866500085
g0707,g0157,2.47440671854965
g0979,ctrl,3.10383916471742
g0681,ctrl,3.38727168148246
g0495,ctrl,3.10467944666342
g0805,g0062,3.03541113113953
g0922,g0061,3.02604328861306
g0681,g0160,2.7179259921231
g0605,ctrl,3.33328419961696
g0827,ctrl,3.06676578908578
g0301,g0139,2.6407588365011
g0805,g0013,3.35563554719346
g0884,ctrl,3.17534888097225
g0013,g0139,3.05983985474243
g0805,g0013,3.5505034805106
g0207,ctrl,3.07420882485717
g0744,ctrl,2.94940859032406
g0696,ctrl,3.19960174605784
g0085,ctrl,3.36662368331602
g0087,ctrl,2.97064070902732
g0013,g0139,3.17277068980865
g0773,g0261,3.36990750819485
g0079,ctrl,2.89709130758539
g0228,ctrl,3.19938397344299
g0787,g0965,2.78938367472823
g0087,ctrl,3.4162790899468
g0873,ctrl,3.27903457795914
g0787,g0655,2.55891778046376
g0037,g0186,3.33516622351491
g0228,g0827,2.94633807564772
g0631,ctrl,3.15645667961382
g0696,ctrl,3.14626429524037
g0013,ctrl,3.08223051470724
g0989,ctrl,3.30050973150565
g0417,ctrl,3.25663918848463
g0228,ctrl,2.99419924421514
g0784,ctrl,3.17339552901514
g0599,ctrl,2.99407652858028
g0564,ctrl,3.12555744317829
g0422,ctrl,3.03683901863749
g0787,g0655,3.21383572711639
g0256,ctrl,2.86691922643637
g0256,ctrl,3.12823330769421
g0852,g0422,3.15577704709991
g0552,ctrl,2.44847507028993
g0707,g0157,2.71539814467367
g0037,g0186,3.09828579397576
g0186,ctrl,3.11665528786177
ctrl.,2,2.57092733511885
g0927,ctrl,3.33895502271402
g0136,ctrl,3.32635924451231
g0915,ctrl,3.16357414914187
g0232,ctrl,2.72736523282858
g0062,ctrl,2.82206132934894
g0422,g0013,3.0261603015275
g0083,ctrl,3.39313310065367
g0633,ctrl,3.10197720210286
g0083,ctrl,3.34617232302634
g0534,ctrl,3.03967450652888
g0034,ctrl,3.20308611321922
g0136,ctrl,3.30422000415111
g0345,ctrl,2.96810282939797
g0495,ctrl,3.04671904972178
g0773,g0241,2.80041655558316
g0195,ctrl,3.0616183107373
g0852,ctrl,3.00074207002196
g0276,ctrl,3.02585973479188
g0898,ctrl,3.33420203933468
g0520,ctrl,3.18966376520927
g0638,ctrl,3.01788006189369
g0422,g0013,3.33000670543997
g0109,g0655,3.22198548685947
g0262,ctrl,2.82605516637793
g0079,ctrl,3.18421705157301
g0564,ctrl,3.21099276035842
g0599,ctrl,3.01674579065045
g0520,g0257,3.27058484475327
g0761,g0157,3.50185054693035
g0852,ctrl,3.196180947465
g0241,ctrl,3.08840815677938
g0780,g0744,3.44342239526718
g0787,ctrl,3.13468479305298
g0780,g0744,3.18736610214147
g0371,ctrl,2.84017621892251
g0495,ctrl,3.26124538332391
g0805,g0780,3.22227839133001
g0062,ctrl,3.17760696294375
g0109,g0655,2.651233932391
g0852,g0034,3.25678791723278
g0022,g0784,3.13151317306827
g0852,g0422,2.52394022942641
g0301,g0744,3.1646155677949
g0285,ctrl,3.16642573359324
g0898,ctrl,2.94972280469963
g0761,ctrl,2.82289887656605
g0880,ctrl,2.77448281435428
g0261,g0160,2.79298132189216
g0147,g0241,2.96456297881445
g0974,ctrl,3.21003249257724
g0957,ctrl,3.15377607869215
g0207,ctrl,3.33554022939867
g0301,g0744,2.96743171471989
g0671,ctrl,3.18345435043442
g0698,g0207,2.9559235504094
g0200,g0605,2.30696828988781
g0633,ctrl,3.1952253596183
g0924,g0034,3.03236988173227
g0466,ctrl,2.74896125009237
g0261,ctrl,3.31484315971316
g0884,ctrl,3.27025661321612
g0868,ctrl,3.77300115081703
g0681,g0301,3.29974294018888
g0301,g0751,3.41868968922432
g0379,ctrl,3.02786831897407
g0974,g0040,3.06140473961706
g0698,g0062,3.28434175929237
g0461,ctrl,2.75762581669941
g0400,ctrl,2.67343792098659
g0304,ctrl,3.16435443231873
g0276,ctrl,3.03320962501138
g0696,ctrl,3.45546128546794
g0681,g0751,3.18002018998265
g0805,g0780,3.16316896576625
g0022,ctrl,3.29809187191744
g0681,g0751,2.9839561372576
g0147,ctrl,3.34108450557447
g0787,g0655,2.90501871241627
g0691,g0631,3.08860704951641
g0229,ctrl,3.10742057481228
g0880,g0957,3.01441526006502
g0422,g0301,3.10265983045822
g0974,g0040,3.01952236530062
g0605,ctrl,3.25968031122534
g0495,ctrl,3.3993658743852
g0422,g0139,2.96509402088992
g0510,ctrl,3.32227264410221
g0605,ctrl,2.91312565039789
g0780,ctrl,3.54025261674875
g0301,ctrl,2.752252063985
g0034,ctrl,2.89167146538341
g0160,g0241,2.01138370185302
g0371,ctrl,3.36384523987352
g0301,g0744,3.15601632857922
g0707,g0157,3.04950850562391
g0304,ctrl,3.04884235729038
g0852,g0034,3.28388820427444
g0241,ctrl,3.54289701358734
g0371,ctrl,2.8720662868544
g0461,ctrl,3.24227603391801
g0655,ctrl,3.00393766794611
g0095,ctrl,3.10764878129114
g0787,g0317,2.93418246936594
g0160,ctrl,3.25119273052636
g0805,g0062,3.16308915827175
g0691,g0404,2.88490463224898
