p1,p2,exp
g0160,g0241,0.0081741328089649
g0466,ctrl,0.493229121613619
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.844558780440197
g0852,g0034,0.00077338009184
g0261,ctrl,0.0
g0256,ctrl,0.506869673850728
g0852,g0034,0.0
g0805,g0013,0.017856022554775
g0216,ctrl,0.0014748047762082
g0761,ctrl,0.0125801523019376
g0136,ctrl,0.0001718693251552
g0633,ctrl,0.0045639739384443
g0979,ctrl,0.0
g0927,g0827,0.396466719834129
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0235437103533112
g0761,g0707,0.0042680386447927
g0345,g0552,0.0016725757963131
g0599,ctrl,0.696268314098952
g0200,g0605,0.584640374730356
g0083,ctrl,0.0055121451245784
g0345,g0552,0.0034628000866077
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.007694925754734
g0691,g0404,0.515901825751023
g0040,ctrl,0.0077302043144278
g0301,ctrl,0.45998989720277
g0989,ctrl,0.435958706676163
g0109,g0787,0.0
g0301,g0751,0.000357066977635
g0681,g0160,0.0
g0228,ctrl,0.602438280018941
g0773,ctrl,0.569292536596917
g0761,g0157,0.0060107608392973
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0121246291643676
g0787,g0965,0.0039663619330388
g0510,ctrl,0.0080714871367071
g0379,ctrl,0.631172310134798
g0520,g0257,0.0025850920514715
g0884,ctrl,0.6585638319313
g0927,g0805,0.401627181795038
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.52708574312851
g0085,ctrl,0.0
g0079,ctrl,0.0215622996299049
g0095,ctrl,0.0050997513594102
g0698,g0062,0.0
g0200,ctrl,0.0085903519787016
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.604958911473663
g0109,ctrl,0.0
g0761,g0157,0.0095941208905894
g0229,ctrl,0.0103650517128838
g0491,ctrl,0.0115949016822417
g0605,ctrl,0.0
g0773,g0241,0.0112556422894701
g0698,g0062,0.503529970471206
g0422,g0139,0.57098713928364
g0083,g0599,0.0096111516606782
g0655,ctrl,0.0136342294736697
g0974,ctrl,0.0
g0404,ctrl,0.732085012898773
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0045343364254421
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0038641982633599
g0698,g0697,0.0002877750321195
g0061,ctrl,0.0047825225342658
g0612,ctrl,0.0087699383199525
g0466,ctrl,0.706275740556268
g0965,g0655,0.0162516180381312
g0552,ctrl,0.0077708539239437
g0922,g0061,0.0219003908440374
g0868,ctrl,0.0
g0605,ctrl,0.0055453729801019
g0109,g0655,0.0080786224025105
g0109,ctrl,0.0
g0276,ctrl,0.0227438085861481
g0843,ctrl,0.0
g0261,ctrl,0.0017771933492583
g0345,g0552,0.0
g0013,g0495,0.491891704133396
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.454601767344815
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0131151318542418
g0109,g0787,0.0118401527890838
g0927,g0805,0.0
g0216,ctrl,0.0035233159759873
g0186,g0868,0.0
g0095,ctrl,0.0022547959580925
g0037,g0186,0.0
g0085,ctrl,0.958280606599744
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0060939393125282
g0880,g0957,0.0197133677680959
g0852,ctrl,0.0061567927012844
g0095,ctrl,0.0
g0422,g0013,0.0041228809153811
g0698,ctrl,0.663231883481184
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0055426433208335
g0037,g0186,0.0
g0261,g0760,0.00422962193283
g0697,ctrl,0.0037044505043522
g0844,g0957,0.0097907002684699
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0040342239158578
g0087,ctrl,0.0064242065991446
g0200,g0605,1.02793866107798
g0761,ctrl,0.75086327736574
g0261,g0160,0.0033214659386219
g0422,g0612,0.0072338992888249
g0605,ctrl,0.0
g0974,ctrl,0.0056574152770598
g0257,ctrl,0.0
g0773,g0241,0.0088036023837489
g0186,g0228,0.000805990444774
g0232,ctrl,0.0017415492575682
g0422,ctrl,0.0
g0261,ctrl,0.0093652402923285
g0633,ctrl,0.766692067992458
g0787,g0317,0.0060295534361981
g0207,ctrl,0.0
g0835,ctrl,0.0014816732470353
g0784,ctrl,0.0080966788445215
g0186,ctrl,0.389751874236375
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.012606830398181
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.774883917083696
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0008883426790205
g0207,ctrl,0.835992123235576
g0655,ctrl,0.446908502014398
g0216,ctrl,0.0
g0257,ctrl,0.0005866641035731
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0169104724202287
g0697,g0062,0.0
g0422,ctrl,0.0090995546503472
g0216,ctrl,0.0033434278839057
g0844,ctrl,0.0
g0927,g0852,1.15467583499154
g0924,g0034,0.0086453933355807
g0989,ctrl,1.07888091744966
g0101,ctrl,0.0
g0965,g0655,0.0071577818907419
g0228,g0780,0.001003345993369
g0880,ctrl,0.0047884251188155
g0835,ctrl,0.0089504236010241
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0041675715164272
g0880,g0957,0.0
g0013,g0495,0.0044761411538624
g0691,g0631,0.028847221099948
g0495,ctrl,0.539703671434639
g0965,ctrl,0.512936735159636
g0345,ctrl,0.0
g0109,g0655,0.0096017424657966
g0691,ctrl,0.0054789768640355
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0024583932997369
g0698,g0207,0.0
g0927,g0805,0.463349042826155
g0707,ctrl,0.0237830815264543
g0826,ctrl,0.0
g0087,ctrl,0.430744227658138
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0002807733734873
g0965,g0655,0.0028181713007252
g0534,g0228,0.453250487689088
g0957,ctrl,0.015240061482837
g0061,ctrl,0.0036797091950282
g0631,ctrl,0.0
g0228,ctrl,0.488829839318611
g0520,g0257,0.0104007850816772
g0371,ctrl,0.0150456962156137
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0045092434890238
g0927,g0780,0.0
g0085,ctrl,0.0072864055912633
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0092231149889622
g0805,g0780,0.0049618992900324
g0761,ctrl,0.0
g0261,g0186,0.358805147443138
g0261,g0013,0.0031177263950743
g0147,g0241,0.0
g0400,ctrl,1.13492834679375
g0034,ctrl,0.0174524790534314
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0031631492394667
g0400,ctrl,0.0173622748291296
g0773,g0261,0.0
g0835,ctrl,0.822825768711398
g0957,ctrl,0.0039986040670282
g0805,g0013,0.0039839747293841
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.502202827755134
g0083,g0599,0.0
g0681,g0160,0.0070204467343225
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0013414282227509
g0534,g0612,0.433573263022009
g0510,ctrl,0.0
g0835,ctrl,0.0039962799250416
g0534,g0612,0.0
g0927,g0495,0.0069925943727511
g0787,g0655,0.0
g0257,ctrl,1.13606182026511
g0083,g0633,0.0
g0974,ctrl,0.796044920779897
g0698,g0062,0.0
g0520,g0257,0.524752540653843
g0852,g0034,0.0082660778030007
g0034,ctrl,0.5930274654537
g0229,ctrl,0.0005290460636613
g0671,ctrl,0.0
g0317,ctrl,0.0042542279885399
g0262,ctrl,0.0
g0109,g0655,0.0095978787683192
g0345,ctrl,0.0034005858479068
g0780,g0744,0.0132745896708844
g0773,ctrl,0.476759777248327
g0136,ctrl,0.0
g0186,g0216,0.0142604951285325
g0773,ctrl,0.437685705180022
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,4.97678571113465e-05
g0773,g0379,0.009060767166298
g0136,ctrl,0.0
g0773,g0379,0.0085218751460485
g0400,ctrl,0.0089667501182845
g0852,g0422,0.000475450316202
g0157,ctrl,0.0030301792735201
g0852,g0034,0.0044926123187948
g0880,g0957,0.0176999693870978
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0047060942618585
g0345,g0552,0.0091248398894266
g0681,g0301,0.0
g0974,g0160,0.0221064919160784
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.007515656377238
g0013,ctrl,0.0
g0884,ctrl,0.0065560395232643
g0915,ctrl,0.0035010866244742
g0852,g0034,0.0
g0744,ctrl,0.0035509805274956
g0773,ctrl,0.0
g0681,ctrl,0.812054016742527
g0827,ctrl,0.0089310217729754
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0061364904829172
g0534,ctrl,0.600592240316198
g0974,ctrl,0.0038041433289061
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0040667532609665
g0256,ctrl,0.0227484684405339
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.006717427150534
g0698,g0697,0.534973813944097
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0090239824940954
g0681,g0301,0.0013400927663643
g0638,ctrl,0.0084946317681599
g0898,ctrl,0.0
g0345,ctrl,0.0021383061913603
g0697,g0062,0.0
g0760,ctrl,0.0241954221052091
g0301,g0751,0.0
g0844,ctrl,0.008248925672164
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0122733282322911
g0083,g0599,0.706700780552959
g0510,ctrl,0.0
g0084,ctrl,0.0031048476925693
g0422,g0139,0.0023151191581996
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0087525601882936
g0317,g0655,0.0071509511464289
g0076,ctrl,0.426536853243734
g0160,ctrl,0.0
g0927,g0495,0.006942052871684
g0655,ctrl,0.0021862524044815
g0805,g0013,0.0
g0698,g0062,0.381558260267297
g0261,ctrl,0.394499061830501
g0927,g0780,0.0096920542361875
ctrl.,,0.0
g0681,g0160,0.0117657355317309
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.800729627308904
g0257,ctrl,0.00397498647579
g0422,g0139,0.0
g0228,g0780,0.0219252741882451
g0681,g0751,0.0077572562918021
g0927,g0805,1.1098778505152
g0780,ctrl,0.0035043278721473
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.66017529704505
g0691,g0404,0.0028474191099337
g0461,ctrl,0.0113543203064365
g0095,ctrl,0.003859139653113
g0422,ctrl,0.0032080119644692
g0761,g0707,0.0
g0083,ctrl,0.0248785678379532
g0147,g0241,0.0093229973182189
g0160,g0241,0.0
g0022,ctrl,0.0056225564032559
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0070064385953898
g0827,ctrl,0.0152319918793312
g0195,ctrl,0.0006607712033911
g0186,g0216,0.0135037084010443
g0534,g0612,0.0075952290734003
g0304,ctrl,0.0014786668666439
g0037,g0186,0.0
g0696,ctrl,0.0028409596463324
g0773,ctrl,0.388647890625917
g0844,ctrl,0.0043959162375615
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0134414953808178
g0034,ctrl,0.0020505090085172
g0826,ctrl,0.0
g0458,ctrl,0.0134595361175844
g0924,g0034,0.0
g0083,g0633,0.0098566779260883
g0422,ctrl,0.0142442159841085
g0780,g0744,0.0028191964719497
g0696,ctrl,0.013079535078925
g0787,g0317,0.0
g0534,g0612,0.01774737864522
g0787,ctrl,0.0079782005355448
g0915,ctrl,0.0
g0827,ctrl,0.0068038330741927
g0062,ctrl,0.0241011623028658
g0422,g0751,0.0127369215841175
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0097646160684386
g0186,g0228,0.0082202760685013
g0317,ctrl,0.0018577678342445
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0195989238037233
g0301,g0139,0.0037202502754316
g0898,ctrl,0.0020503649627026
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0034163549548213
g0510,ctrl,0.0
g0698,ctrl,0.0171258663768857
g0927,ctrl,0.526737496500667
g0974,g0160,0.557734803252157
g0564,ctrl,0.0115890865736777
g0697,ctrl,0.0041163282617966
g0147,g0241,0.0052452022436614
g0037,ctrl,0.0
g0228,g0827,0.0012685690913201
g0109,ctrl,0.405529831683587
g0520,g0257,0.0024701052519924
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.580903590023402
g0974,g0040,0.0
g0422,ctrl,0.0089018636025793
g0186,g0216,0.0165391917122294
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,1.17924127575327
g0109,ctrl,0.43214235737432
g0965,ctrl,0.0064855674089326
g0520,g0257,0.0173848181802366
g0655,ctrl,0.0
g0301,g0744,0.0061490574924888
g0016,ctrl,0.0210703140239502
g0495,ctrl,0.0033249714644747
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.649107979216975
g0301,g0139,0.562106211639866
g0095,ctrl,0.0118669639266216
g0697,g0062,0.0072208537693416
g0805,g0780,0.368542163565682
g0780,ctrl,0.0
g0101,ctrl,0.694734248774856
g0681,g0751,0.0
g0016,ctrl,0.0151809639595861
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,1.08570985490324
g0880,g0744,0.0
g0698,g0062,0.0027464609366392
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0017961013994347
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0070804881217337
g0927,g0495,0.59202731992207
g0671,ctrl,0.53648563944979
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0003805495404721
g0697,g0062,0.0
g0037,g0186,0.0055723723868846
g0696,ctrl,0.0
g0696,ctrl,0.0074234258050111
g0852,g0034,0.0
g0631,ctrl,0.0085805482324857
g0922,g0061,0.539186449964454
g0784,ctrl,0.0041037298869857
g0534,ctrl,0.330224373211462
g0852,ctrl,0.0
g0773,ctrl,0.0184399647882374
g0761,g0157,0.0064223714325338
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0115847859953574
g0681,g0301,0.483279937999162
g0079,ctrl,0.526567222498042
g0787,g0317,0.0038128850508085
g0880,g0744,0.006599801165657
g0422,g0751,0.0
g0261,g0186,0.478288416959234
g0805,g0780,0.0226901924370848
g0301,g0744,0.0
g0095,ctrl,0.0026926758891839
g0974,g0160,0.460039276358852
g0013,g0139,0.006394018398418
g0147,g0241,0.0
g0109,g0787,0.0069227102363506
g0655,ctrl,0.0
g0301,g0612,0.695588332942176
g0461,ctrl,0.0
g0147,g0160,0.0196258670331244
g0160,g0241,0.0107293585298111
g0371,ctrl,0.0130563451864043
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0049163606667996
g0691,ctrl,0.630082380079877
g0520,ctrl,0.0
g0417,ctrl,0.0051580960984975
g0013,g0139,0.0055939685532656
g0761,g0707,0.0160942646923123
g0835,ctrl,0.0
g0109,g0787,0.0096448964567142
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0185229042131875
g0186,g0868,0.0
g0241,ctrl,0.0010942020981396
g0633,ctrl,0.628340169896273
g0880,ctrl,0.498323106373579
g0552,ctrl,0.670294948565304
g0965,ctrl,0.0177876981895244
g0466,ctrl,0.468626324772119
g0186,g0228,0.0089288595975564
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0023509380874737
g0422,g0301,0.561801452683231
g0422,ctrl,0.424315813615666
g0422,g0139,0.0009242726987172
g0880,g0957,0.0112721461497516
g0805,ctrl,0.0094711570116516
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0039838550610616
g0101,ctrl,0.005823068806204
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0071101876332701
g0491,ctrl,0.0199295210300203
g0491,ctrl,0.895234274584365
g0681,ctrl,0.0152071362450568
g0787,g0965,0.0100032425136029
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0046082913708805
g0109,g0787,0.0102774802756394
g0974,g0160,0.405032779160972
g0301,g0612,0.799435296504292
g0301,ctrl,0.0
g0852,g0422,0.0189471956296348
g0707,ctrl,0.004324860511956
g0200,ctrl,0.673445334997257
g0013,ctrl,0.0236311973713142
g0868,ctrl,0.0
g0139,ctrl,0.0026078500984423
g0186,g0216,0.0155299798479691
g0880,g0744,0.0
g0037,g0186,0.524725286350033
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0135601509497697
g0681,ctrl,0.0079999453163336
g0671,g0784,0.0
g0241,ctrl,0.0065063285000388
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.552421613267899
g0285,ctrl,0.0157267239771787
g0083,g0633,0.830756045785392
g0422,ctrl,0.460944484586329
g0422,ctrl,0.0
g0200,g0605,0.0100600946947253
g0079,ctrl,0.477404117887364
g0157,ctrl,0.0054615141821535
g0034,ctrl,0.502955217740024
g0371,ctrl,0.0
g0034,ctrl,0.0102591960664225
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.529286825644835
g0301,g0139,0.0144787543852756
g0109,g0787,0.0085756100574862
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0066883088240524
g0301,g0612,0.0077505932411088
g0276,ctrl,0.0021148154674246
g0157,ctrl,0.0139444757591526
g0773,ctrl,0.0072973554139981
g0022,g0228,0.595240628313846
g0317,g0655,0.0
g0216,ctrl,0.0068270881071936
g0461,ctrl,0.0111694414718838
g0013,ctrl,0.0116624609075698
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0079044628100609
g0200,g0605,0.0
g0880,g0957,0.0039636086512875
g0083,g0599,0.816030277132077
g0852,ctrl,0.0084698016836183
g0927,g0852,0.0
g0157,ctrl,0.0018814418307701
g0868,ctrl,0.009504096120652
g0655,ctrl,0.624813407974365
g0034,ctrl,0.0027731118865357
g0061,ctrl,1.11771617455941
g0229,ctrl,0.001468927734376
g0013,ctrl,0.0148318638928093
g0852,g0034,0.0
g0927,g0495,0.0046515948717527
g0681,ctrl,0.0159473778629323
g0751,ctrl,0.0048807134039914
g0040,ctrl,0.0
g0461,ctrl,0.0012899711987155
g0371,ctrl,0.0031268461949889
g0417,ctrl,0.0008296443470082
g0147,g0241,0.0
g0022,g0784,0.005413388355015
g0147,g0160,0.611452437083831
g0317,ctrl,0.0074106659839427
g0422,g0013,0.0012548891706629
g0927,g0827,0.0049940115735613
g0773,g0241,0.595477289819489
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.632396001779203
g0671,g0784,0.0251922578202116
g0301,g0612,0.0048031560260613
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.49040761938608
g0400,ctrl,0.0051801631025083
g0844,ctrl,0.0
g0510,ctrl,0.0036589727506478
g0371,ctrl,0.0090393919490614
g0773,g0261,0.0037994463072963
g0787,g0655,0.0019057280219415
g0780,g0744,0.983102093010124
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0010003394914145
g0261,g0160,0.415799480214743
g0773,g0379,0.0061799104850307
g0605,ctrl,0.0
g0022,g0784,1.05554272027482
g0084,ctrl,0.0055058428283867
g0787,ctrl,0.633791366702533
g0638,ctrl,0.0
g0491,ctrl,0.776230224960224
g0915,ctrl,0.0138518265902966
g0301,g0139,0.0078876139275154
g0898,ctrl,0.0
g0773,g0261,0.018295150704019
g0147,g0160,0.0
g0013,g0139,0.0087261327043278
g0534,g0612,0.0004131614853883
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0210740716747516
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0010959214058223
g0698,g0697,0.0041747753289839
g0207,ctrl,0.0155744241231065
g0922,ctrl,0.779298993140837
g0034,ctrl,0.0097099987628957
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.469465589030182
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0110332238041943
g0160,g0495,0.0
g0974,g0040,0.0180823213895758
g0780,ctrl,0.0
g0285,ctrl,0.64265750442068
g0083,ctrl,0.359066173344728
g0317,ctrl,0.485436058646273
g0873,ctrl,0.0032378125475467
g0868,ctrl,0.00097258146911
g0261,g0186,0.0029679929494469
g0880,g0744,0.0013597808575501
g0186,ctrl,0.341769461105843
g0261,g0760,0.0021722836618568
g0160,ctrl,0.630734437861001
g0844,ctrl,0.344607381975444
g0062,ctrl,0.0188160427045913
g0417,ctrl,0.0109261275002451
g0186,g0868,0.0082938980795693
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0215548898326592
g0681,g0301,0.0
g0922,ctrl,0.0241756995673199
g0884,ctrl,0.0
g0371,ctrl,9.70929346607792e-05
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.88047790248793
g0083,g0599,0.0
g0404,ctrl,0.0081610829563254
g0787,g0655,0.0005500701446322
g0261,ctrl,0.0035843937613595
g0773,ctrl,0.405796118105733
g0257,ctrl,0.0068557190400064
g0691,g0631,0.0
g0345,g0552,0.0055489745372141
g0261,g0013,0.0046129632312559
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.616611360418128
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.702988420830233
g0301,g0139,0.0
g0805,g0062,0.0069177072488991
g0136,ctrl,0.006011439965675
g0186,ctrl,0.0
g0681,ctrl,0.0059434892731057
g0773,ctrl,0.39587169639044
g0922,g0061,0.0
g0195,ctrl,0.384095843606881
g0083,ctrl,0.0
g0599,ctrl,0.0156382711265002
g0805,g0013,0.0074920035160283
g0147,ctrl,0.675326017548769
g0034,ctrl,0.0
g0564,ctrl,0.0081519841163442
g0927,g0780,0.011120844145123
g0761,ctrl,0.0
g0927,ctrl,0.0110078104709654
g0787,g0655,0.613432632587225
g0880,g0744,0.0
g0691,g0631,0.0016212017207779
g0147,g0241,0.0139587111355196
g0681,g0751,0.0
g0984,ctrl,0.0128641451411726
g0200,ctrl,0.620599401460757
g0147,g0160,0.0
g0773,g0379,0.0021306412246415
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0210971779749854
g0898,ctrl,0.005626493436542
g0160,g0495,0.0
g0681,g0160,0.0028349368105137
g0136,ctrl,0.0070152671499299
g0160,ctrl,0.0042748467520155
g0843,ctrl,0.584103382973295
g0013,g0495,0.0
g0083,g0599,0.0035283221126956
g0228,g0780,0.0081865527295009
g0022,g0228,0.0114844513732931
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0109296610893554
g0228,g0827,0.0194147397712634
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0053303380332127
g0534,g0612,0.0017829895023808
g0379,ctrl,0.0
g0422,ctrl,0.0113501098498139
g0261,ctrl,0.0037792322993027
g0974,g0040,0.0175173603335081
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0071292584117151
g0773,g0241,0.0074142049223107
g0147,ctrl,0.431196567016179
g0345,ctrl,0.0
g0927,g0780,0.0043226329549163
g0022,g0228,0.004341443954748
g0852,g0034,0.0
g0760,ctrl,0.0019986946779744
g0276,ctrl,0.321830817184439
g0655,ctrl,0.0
g0216,ctrl,0.0068943424315479
g0843,ctrl,0.0068074270757469
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0169097280952733
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.04040463146253
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.929255814589256
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0112832098698953
g0843,ctrl,0.553229060040578
g0228,ctrl,0.0
g0873,ctrl,0.557359341153807
g0927,g0780,0.0003036365400706
g0927,ctrl,0.0032851388517885
g0698,g0697,0.43921746991212
g0697,ctrl,0.0
g0805,g0013,0.498024524250489
g0262,ctrl,1.0414261467461
g0698,g0697,0.461217343064173
g0681,ctrl,0.0127628430066108
g0195,ctrl,0.0
g0760,ctrl,0.0126925093557049
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.680124858345702
g0927,g0780,0.0054176456499349
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.008596180925254
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.007583311804109
g0880,g0957,0.0070981223158461
ctrl.,,0.0063884383866426
g0422,g0612,0.386299568997807
g0761,g0707,0.0070318503826959
g0207,ctrl,0.491226216506455
g0773,g0261,0.012051757755478
g0965,ctrl,0.0
g0276,ctrl,0.0121824495550456
g0084,ctrl,0.0170409791326628
g0787,ctrl,0.0157908030936757
g0422,g0751,0.0146316587140646
g0691,ctrl,0.0031543850112293
g0691,ctrl,0.0
g0079,ctrl,0.562012281348465
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.542779230566345
g0805,g0013,0.0
g0633,ctrl,0.535507360232168
g0084,ctrl,0.0021777258576604
g0691,g0631,0.0173212920214098
g0276,ctrl,0.0
g0261,g0160,0.0042135024488266
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0109842447637144
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0123076615993625
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0033037327835389
g0261,g0013,0.0201392376258231
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0110928061296141
g0924,g0034,0.0
g0697,g0062,0.804878488268482
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.363356200242261
g0957,ctrl,0.849233317944309
g0761,ctrl,0.0
g0744,ctrl,0.008997661827624
g0984,ctrl,0.0
g0228,ctrl,0.0014205818651712
g0285,ctrl,0.0002207126829198
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.677671380496233
g0216,ctrl,0.0
g0784,ctrl,0.0053344430926817
g0761,ctrl,0.0095117941258268
g0698,ctrl,0.0036876074883495
g0422,g0751,0.0114467807858436
g0915,ctrl,0.0049262012521899
g0301,g0744,0.0
g0922,ctrl,0.0134419352576981
g0160,ctrl,0.0
g0826,ctrl,0.0136488245198175
g0261,g0160,0.0041367081736498
g0691,g0631,0.0
g0458,ctrl,0.610609554159948
g0691,g0631,0.635640998878748
g0605,ctrl,0.0
g0534,g0228,0.0196945110307856
g0852,g0034,0.0
