p1,p2,exp
g0458,ctrl,1.1740745601768
g0681,ctrl,0.0
g0927,g0780,0.0088242492368353
g0083,g0599,0.0129129174466897
g0989,ctrl,1.5086657113115
g0707,ctrl,1.6619275830226
g0422,g0301,0.0026233835866881
g0228,g0780,0.580686988129521
g0022,g0784,0.760443357574798
g0844,g0957,1.06040646391958
g0965,ctrl,0.0116553028393795
g0186,g0228,0.926285545957607
g0084,ctrl,0.735467067693537
g0707,g0157,0.671933078644128
g0520,g0257,0.375150072833068
g0927,g0495,0.0
g0200,g0605,1.22517195163239
g0827,ctrl,1.35175718775073
g0040,ctrl,1.31457569773142
g0922,ctrl,0.788344144910856
g0301,g0751,0.550269585622769
g0805,g0013,0.798289958698273
g0228,ctrl,0.759933663480515
g0784,ctrl,0.367736580551156
g0228,ctrl,0.633276286082933
g0927,g0852,0.677550684701849
g0085,ctrl,1.29729089754203
g0787,g0965,0.863739489753585
g0979,ctrl,0.0067798948655444
g0095,ctrl,0.426440719486757
g0186,g0216,0.935985498330289
g0599,ctrl,1.40114215305809
g0744,ctrl,0.727900836944959
g0965,g0655,1.24126280726343
g0062,ctrl,0.801440847808071
g0974,g0160,0.761884315906293
g0805,g0013,1.47555517743337
g0422,g0612,0.818257091261494
g0773,g0261,0.0182563650562957
g0207,ctrl,1.02413332031736
g0681,g0751,0.846220462266317
g0787,g0965,0.709751308397217
g0873,ctrl,0.546642371338867
g0109,ctrl,1.22820946322348
g0228,g0827,0.0
g0671,g0784,0.570440828554289
g0422,g0612,0.0102984980946165
g0160,g0241,0.590592476774348
g0317,ctrl,1.23527291253636
g0520,ctrl,0.006684238859837
g0805,g0062,0.691248613833589
g0924,ctrl,1.38368742248475
g0417,ctrl,0.378308117544669
g0276,ctrl,1.20372374893878
g0022,g0784,0.807773559743274
g0924,g0034,0.0109731680358986
g0422,g0301,0.474896967021074
g0232,ctrl,1.38718645593814
g0157,ctrl,0.312237910321852
g0186,ctrl,1.16710158756345
g0262,ctrl,0.371501332748682
g0873,ctrl,1.11706600279128
g0984,ctrl,0.0
g0317,g0655,0.887488804197104
g0276,ctrl,0.818805753844686
g0160,ctrl,0.45705202241622
g0022,ctrl,0.306719069558476
g0466,ctrl,0.0057808186292079
g0034,ctrl,0.0
g0880,g0744,1.33173966342878
g0534,ctrl,0.525706034851343
g0805,g0780,1.9375071990672
g0780,g0744,1.08145916188821
g0160,g0495,0.596337837653557
g0698,g0062,0.0
g0827,ctrl,0.555833585027257
g0599,ctrl,0.904996159841353
g0186,g0216,0.398452739944925
g0084,ctrl,0.0
g0787,g0965,1.29530020123105
g0013,g0139,0.0051313552948027
g0262,ctrl,1.09771830282773
g0016,ctrl,0.0
g0827,ctrl,0.526215133526787
g0761,g0707,0.0014654137672632
g0805,g0062,0.625834833070438
g0773,g0241,1.05929904310533
g0200,g0605,0.0
g0681,g0160,0.452475414741337
g0229,ctrl,1.78811706572679
g0232,ctrl,1.56343274836912
g0186,g0228,0.498689394993877
g0317,g0655,1.45934065849772
g0880,ctrl,0.857397314638079
g0697,ctrl,0.407368710796573
g0232,ctrl,0.897554797362511
g0671,ctrl,1.58827577427333
g0241,ctrl,1.28733015865043
g0109,ctrl,0.424249580369344
g0773,g0241,0.0061958212388368
g0285,ctrl,0.933042153602049
g0784,ctrl,0.494903623696523
g0927,g0780,0.496958093355897
g0927,g0852,0.0011401891675627
g0787,ctrl,0.793930472526231
g0927,g0852,0.863959983654349
g0147,g0160,0.002659283485101
g0957,ctrl,0.466967636532377
g0697,ctrl,0.883979157717796
g0773,ctrl,0.0
g0880,ctrl,0.0008373078793076
g0599,ctrl,0.792977710196624
g0805,g0062,0.590225795313193
g0631,ctrl,1.09967509123705
g0160,g0241,1.19236086970118
g0037,ctrl,0.597968560790465
g0422,g0612,0.0
g0157,ctrl,0.0205670978708619
g0422,g0612,0.0
g0261,g0760,0.0082063398260136
g0160,g0495,1.03302747088004
g0671,ctrl,1.10195816083449
g0186,g0216,1.85863490161088
g0681,g0301,0.0
g0016,ctrl,0.586354801371099
g0404,ctrl,0.0
g0974,ctrl,0.0035318847662651
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,0.0
g0780,g0744,0.470932536239089
g0261,g0186,0.333537895839877
g0257,ctrl,0.365416645437425
g0681,g0751,0.356773669810266
g0228,g0827,0.931907708944489
g0681,ctrl,0.79753979634341
g0079,ctrl,1.42009883241566
g0195,ctrl,1.14712056820638
g0697,g0062,0.441333518113433
g0805,g0062,0.0
g0691,g0404,0.511505973388468
g0707,g0157,0.0035465353195636
g0301,ctrl,0.0068398136140386
g0422,g0139,1.31030544494555
g0241,ctrl,0.796365531602867
g0207,ctrl,0.006584740531126
g0422,g0751,0.409097870228372
g0256,ctrl,0.294640888207489
g0228,g0780,0.93635360893517
g0422,ctrl,0.542725501229373
g0780,g0744,0.930490489204226
g0013,g0495,1.2406063386116
g0884,ctrl,1.40254982783705
g0186,g0216,1.50578149303832
g0697,g0062,0.0
g0422,g0301,0.546250553975636
g0827,ctrl,0.525642808871775
g0744,ctrl,1.27421730845827
g0417,ctrl,0.794876534533182
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,1.60896182078175
g0257,ctrl,0.557864752903791
g0404,ctrl,0.0044460444160502
g0147,g0160,0.0
g0400,ctrl,0.594256891580632
g0076,ctrl,0.654042929968705
g0852,g0422,1.03808323636113
g0061,ctrl,1.45463392456268
g0927,g0827,0.0
g0835,ctrl,1.08870354383865
g0805,g0062,1.06232182518742
g0301,g0139,0.50977386680252
g0371,ctrl,0.0021686982508707
g0787,g0965,0.855039042562751
g0534,g0228,1.24922333439636
g0898,ctrl,1.04184716719161
g0466,ctrl,0.0067148574595778
g0681,ctrl,0.922231614572376
g0691,g0631,0.0
g0186,g0228,0.868563786310033
g0805,ctrl,0.0188074123698655
g0805,g0062,0.0
g0787,g0965,1.33329064582946
g0989,ctrl,0.0
g0915,ctrl,0.0110961629382407
g0681,g0751,0.355196862518825
g0671,g0784,1.22625571810792
g0612,ctrl,0.657724647872734
g0880,g0744,0.0
g0633,ctrl,0.838194984016255
g0697,ctrl,0.598004718467663
g0852,g0422,1.54697805550429
g0317,ctrl,0.0
g0773,g0241,1.33086009665006
g0927,g0495,1.37830997948955
g0379,ctrl,0.0058030344394427
g0974,ctrl,1.51377875854287
g0873,ctrl,0.615566991987091
g0261,g0186,0.0
g0922,ctrl,0.713418794094136
g0022,ctrl,0.94703512672719
g0186,g0868,0.0050519893889024
g0965,g0655,0.885291028327844
g0379,ctrl,0.729800973656444
g0228,g0780,1.77030993981783
g0022,ctrl,0.937991961173399
g0633,ctrl,0.0036846708747694
g0844,ctrl,0.692796144319331
g0520,g0257,0.507865824528916
g0633,ctrl,0.987028809760168
g0681,g0751,0.679854583674398
g0095,ctrl,1.06810740003497
g0927,ctrl,0.0
g0827,ctrl,0.590565303434272
g0109,g0787,0.435067278884816
g0147,ctrl,0.514433140807783
g0422,g0013,0.617781039555081
g0404,ctrl,0.590918053244419
g0744,ctrl,0.0115024590600024
g0852,ctrl,0.660545362637917
g0707,g0157,0.94406016287531
g0880,g0744,1.48801813544321
g0681,g0301,0.91076503173683
g0013,g0495,0.917222934651748
g0868,ctrl,0.90970784602105
g0612,ctrl,0.0
g0922,ctrl,1.14376490691541
ctrl.,7,0.571572438768896
g0974,ctrl,1.34602798996984
g0761,g0157,0.0
g0773,g0379,1.21067493093553
g0371,ctrl,0.69495179488926
g0671,ctrl,1.13554418938034
g0160,ctrl,1.14524391631966
g0101,ctrl,0.744139990796958
g0552,ctrl,0.0
g0317,g0655,1.31696165306876
g0345,ctrl,0.702478375983838
g0083,g0633,0.0059564252735949
g0805,g0013,0.543364565904814
g0195,ctrl,0.65642158274517
g0228,g0827,0.82326799818106
g0761,ctrl,0.008843561714887
g0285,ctrl,0.43298001865015
g0458,ctrl,0.006775462707957
g0345,ctrl,0.994142797352775
g0495,ctrl,1.05294248928415
g0037,g0186,1.00246313599496
g0147,g0241,0.0
g0216,ctrl,0.841955619560177
g0157,ctrl,1.23552283735352
g0927,g0495,0.609119179096741
g0022,ctrl,1.01551800186424
g0083,g0599,1.23471527946706
g0852,g0034,0.0001732988250178
g0552,ctrl,0.466273317490173
g0773,ctrl,0.0
g0228,g0827,0.82118080049376
g0285,ctrl,1.06632279254576
g0040,ctrl,0.0
g0317,g0655,0.680496147121507
g0466,ctrl,0.0
g0780,g0744,0.0089936531953968
g0844,ctrl,0.0005320993287469
g0076,ctrl,0.579442677939264
g0979,ctrl,1.96878698885451
g0495,ctrl,0.502454601678409
g0022,g0784,0.515655528946227
g0083,g0633,0.796072208517198
g0957,ctrl,0.0068860901941421
g0773,g0241,1.06936885521689
g0638,ctrl,1.13968050367716
g0873,ctrl,0.0096706543397082
g0761,g0157,0.0
g0085,ctrl,0.0
g0698,g0062,1.34286427750771
g0495,ctrl,1.44486123471148
g0880,ctrl,0.0
g0884,ctrl,1.29044483959801
g0317,ctrl,1.12911373575384
g0780,g0744,0.755209445769111
g0974,g0160,0.680358046782499
g0256,ctrl,1.04456165212051
g0698,g0207,0.884195190468115
g0495,ctrl,0.609872822144855
g0868,ctrl,0.854391758715335
g0301,g0751,0.0116483281597947
g0076,ctrl,0.928543908179355
g0698,g0062,0.0008397950348671
g0262,ctrl,0.955895361896886
g0317,ctrl,0.959178359451534
g0422,g0139,0.0
g0984,ctrl,0.0
g0681,g0751,0.0006865939066779
g0037,ctrl,1.05106869511971
g0301,g0612,0.0
g0787,ctrl,1.53383744244258
g0301,g0751,0.484625224305876
g0671,ctrl,1.04519037526287
g0868,ctrl,0.726267029070962
g0379,ctrl,0.936484132562582
g0761,g0157,1.12221879065674
g0079,ctrl,1.20226279828578
g0084,ctrl,0.375828103872564
g0257,ctrl,0.514973409882888
g0927,g0805,1.62009965689182
g0261,g0760,1.03733642656178
g0037,ctrl,0.697098026348817
g0422,g0301,0.611451299570505
g0826,ctrl,0.726140107923824
g0922,g0061,1.1922091953268
g0534,g0228,1.01001466788823
g0534,g0228,0.909420691034999
g0228,g0827,1.39239279187451
g0707,ctrl,0.730797394384865
g0698,g0207,0.860064183189072
g0232,ctrl,0.366655580194835
g0109,g0787,0.953819266600933
g0707,g0157,0.936415954026961
g0979,ctrl,0.0140995699546495
g0261,g0186,0.311172098210379
g0101,ctrl,0.0119706391811809
g0984,ctrl,0.0
g0922,ctrl,0.399868879778494
g0852,g0422,0.536239403753769
g0147,g0160,1.83245371832507
g0697,ctrl,1.02588226976304
g0826,ctrl,0.0186984868290867
g0186,g0216,0.434953635877714
g0147,g0160,0.0
g0261,ctrl,0.0156786936018716
g0016,ctrl,0.55894384622088
g0491,ctrl,0.631974377698642
g0805,g0062,1.97465119999775
g0681,ctrl,1.03046710270765
g0404,ctrl,0.0
g0681,g0301,0.0027886361015735
g0257,ctrl,1.26407609206418
g0261,ctrl,0.977018863012998
g0301,ctrl,0.549459813635036
g0495,ctrl,0.727652103372087
g0400,ctrl,1.38508940239417
g0101,ctrl,1.17808699929305
g0805,ctrl,0.0021329796103645
g0844,g0957,0.0043953461220582
g0884,ctrl,0.528766193504532
g0422,ctrl,1.21457420423183
g0232,ctrl,0.515550281915564
g0186,g0216,0.553378164490205
g0605,ctrl,0.556549349094512
g0061,ctrl,0.778077897132561
ctrl.,8,0.610313712505557
g0898,ctrl,0.973073023153619
g0301,g0751,1.01650666736203
g0345,ctrl,1.02288891939791
g0261,g0013,1.25270122512945
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.557243834047526
g0827,ctrl,1.523667449642
g0638,ctrl,0.57640503620943
g0681,g0160,0.624602893047818
g0228,ctrl,1.05726694261859
g0345,g0552,0.465704619289665
g0633,ctrl,0.785112869593776
g0707,ctrl,0.536411038470347
g0458,ctrl,0.781472445903956
g0491,ctrl,0.526185228207198
g0761,ctrl,0.0
g0605,ctrl,0.586894239308034
g0534,g0612,0.739576322140959
g0965,ctrl,1.31861802491208
g0927,g0827,0.835725914477812
g0534,ctrl,0.014185102757137
g0345,g0552,0.0
g0691,ctrl,2.05032599614286
g0461,ctrl,1.14848926188795
g0805,ctrl,0.0
g0707,ctrl,0.396560925346351
g0228,g0780,0.413017259479785
g0681,ctrl,0.398565263248676
g0691,g0631,0.872045045372198
g0417,ctrl,1.07874110318392
g0147,g0241,0.665080093934725
g0780,ctrl,0.990327616848438
g0671,g0784,0.0
g0761,g0157,0.754693651598353
g0552,ctrl,0.681791634751917
g0922,g0061,0.50848124677631
g0989,ctrl,0.971581715104328
g0147,ctrl,0.95504866979625
g0261,g0760,0.0172641118721192
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.427975877654309
g0109,g0655,1.17136275023056
g0927,ctrl,0.0
g0924,ctrl,2.08852553233804
g0016,ctrl,0.0
g0229,ctrl,0.680993317178306
g0061,ctrl,1.17526462829473
g0773,g0379,0.720712670156706
g0599,ctrl,0.465504326221143
g0957,ctrl,0.886390934573953
g0787,g0317,0.788345683298164
g0880,g0744,0.914864805141606
ctrl.,0,0.48470738155317
g0989,ctrl,0.0
g0844,g0957,0.633067613229929
g0022,ctrl,0.007128853924636
g0927,g0805,0.691220739337051
g0927,ctrl,1.0242677750487
g0095,ctrl,0.542519843442859
g0491,ctrl,0.461263166633542
g0924,g0034,0.0101287472662647
g0773,g0241,0.0084012614351788
g0655,ctrl,0.734674008366927
g0844,ctrl,0.502640632878089
g0022,g0784,0.00141189664224
g0787,g0965,1.08973485283757
g0780,ctrl,1.48848093355692
g0510,ctrl,0.587829756963856
g0139,ctrl,1.34650492460591
g0083,g0633,0.651764523110412
g0136,ctrl,0.0048668712646695
g0844,ctrl,0.0120280640387966
g0109,g0655,1.24798413621457
g0461,ctrl,1.49993607066668
g0261,ctrl,0.0
g0552,ctrl,0.821433113881728
g0898,ctrl,1.28226329046293
g0612,ctrl,0.0065843389658868
g0760,ctrl,0.0
g0109,g0655,0.972563246720925
g0773,g0379,1.01030963187055
g0924,g0034,0.0058128942542056
g0974,g0040,1.16300950822427
g0534,g0612,0.0
g0880,ctrl,1.51620058408095
g0301,g0612,1.192384069363
g0698,g0207,0.641499863949875
g0491,ctrl,0.608604644768861
g0773,g0379,0.0034959095167922
g0422,g0013,0.0
g0301,g0751,0.487154209741546
g0061,ctrl,0.911147823800628
g0773,g0241,0.567534708806388
g0228,g0780,0.465482057587352
g0301,g0744,0.959054254727657
g0898,ctrl,0.35333018058855
g0707,g0157,0.0
g0681,ctrl,0.0236780534704066
g0262,ctrl,0.469694063320542
g0109,ctrl,0.908085937515134
g0495,ctrl,0.0237560880439241
g0101,ctrl,0.0
g0037,ctrl,1.17490221274581
g0965,g0655,0.880192237718908
g0698,g0062,0.385107362352183
g0898,ctrl,1.36135455052313
g0466,ctrl,1.36305304678129
g0301,ctrl,0.0
g0301,ctrl,0.0110757567819944
g0880,g0957,0.528857342151558
g0927,g0780,1.71344180418277
g0417,ctrl,0.0001844479847243
g0160,g0495,1.50844067008309
g0787,g0655,0.0
g0083,g0599,1.13889200536268
g0984,ctrl,0.30041090865403
g0698,ctrl,0.0
g0037,g0186,0.0020525940979118
g0379,ctrl,1.15085493899256
g0345,ctrl,0.0067323221450593
g0691,g0404,0.408122491255215
g0974,g0040,0.410612761421387
g0681,g0301,0.542284149858888
g0922,g0061,0.574159482077988
g0301,g0139,0.0025594486900445
g0927,g0827,0.0
g0698,ctrl,0.0123549037645461
g0207,ctrl,1.11280139685576
g0345,ctrl,1.38220914552263
g0160,g0495,0.0128050001573532
g0207,ctrl,0.87151641250335
g0085,ctrl,0.556180569372352
g0681,g0160,1.2588665063019
g0696,ctrl,1.69097160694322
g0852,g0034,1.1525161515014
g0974,g0040,0.935261679410332
g0261,g0013,1.08651058808732
g0534,ctrl,0.444630681336778
g0552,ctrl,0.698374520413702
g0256,ctrl,0.588638977535518
g0927,g0805,0.0059841153468967
g0698,g0062,0.46776702296823
g0466,ctrl,0.938305612457544
g0037,g0186,0.405748223355026
g0422,g0013,0.0
g0101,ctrl,0.940279085272598
g0761,ctrl,0.476848538321165
g0564,ctrl,0.973103740930372
ctrl.,1,0.374551274679137
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,1.50073557369835
g0844,ctrl,1.73889434214882
g0697,g0062,0.527082512200892
g0495,ctrl,1.38086364633724
g0022,g0784,0.0
g0228,g0780,0.694087862437831
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0077729260690252
g0256,ctrl,0.808851821551273
g0965,ctrl,0.0
g0922,g0061,0.840685082066358
g0241,ctrl,0.006076657854188
g0186,ctrl,0.755664842692001
g0013,g0495,1.19688109916885
g0873,ctrl,0.0078864442498687
g0984,ctrl,0.0042556594788874
g0076,ctrl,1.06665837644943
g0261,ctrl,0.0
g0034,ctrl,0.878984004566136
g0805,g0062,0.0
g0773,g0241,0.0088798888494652
g0707,g0157,1.17636782161523
g0200,ctrl,0.0075360341811757
g0827,ctrl,0.916051173856443
g0095,ctrl,0.324557766730867
g0109,g0655,1.16222553312437
g0671,ctrl,0.465438036022199
g0681,g0160,1.20864257986981
g0013,ctrl,0.565074797185832
g0016,ctrl,1.41277558766902
g0927,g0827,0.0038426629066842
g0852,g0422,1.01655015346092
g0186,g0228,0.785825040263915
g0520,ctrl,1.48074069108798
g0520,ctrl,1.58663021061086
g0924,g0034,0.744914916579085
g0207,ctrl,0.404652866691406
g0186,g0868,0.0
g0301,g0744,0.61634264010458
g0880,g0957,0.561211188405211
g0927,g0852,0.910659031480791
g0422,g0301,0.641770453377103
g0927,g0495,0.649016147104811
g0016,ctrl,0.634134690909878
g0852,g0034,0.657735418408826
g0787,ctrl,0.0
g0083,g0633,0.0044138743293327
g0924,g0034,0.951816814799792
g0780,g0744,1.2102833531832
g0257,ctrl,0.424820199236741
g0228,ctrl,1.23324140902149
g0422,g0612,1.10272402118295
g0085,ctrl,0.511903028254294
g0751,ctrl,1.26289873853909
g0922,ctrl,0.835590869627783
g0022,g0228,0.0099095635193166
g0022,g0228,0.581949398416936
g0760,ctrl,0.0024997373046683
g0880,ctrl,1.51457876211894
g0216,ctrl,0.710539180270881
g0787,g0655,0.622485606447166
g0751,ctrl,1.06308048819994
g0061,ctrl,0.0
g0974,ctrl,1.4953444788257
g0022,g0228,0.951555878466796
g0034,ctrl,0.72266239215786
g0466,ctrl,0.452689389363419
g0924,ctrl,0.0
g0852,ctrl,1.91502614287045
g0262,ctrl,1.20502632994663
g0805,ctrl,1.07001178770334
g0965,ctrl,0.656074003535482
g0868,ctrl,0.477844830276138
g0417,ctrl,0.0060864143022417
g0924,ctrl,0.0
g0022,ctrl,0.679365074707584
g0228,g0780,1.34684540558795
g0773,g0379,0.597380220197782
g0552,ctrl,1.26618912138843
g0186,ctrl,0.0
g0534,g0612,0.794049802245111
g0773,g0241,1.68924020575857
g0013,g0139,0.0
g0317,ctrl,0.765118865063047
g0510,ctrl,0.44585491841503
g0681,g0751,0.704345792971943
g0301,ctrl,1.09603524077926
g0552,ctrl,0.447888853528472
g0495,ctrl,1.04467379390206
g0160,g0241,1.35189023136582
g0844,ctrl,0.395456711941425
g0691,g0404,0.846547630020198
g0957,ctrl,0.870908551778509
g0884,ctrl,0.0
g0229,ctrl,0.0134413473281055
g0461,ctrl,0.0091651672531152
g0691,g0631,1.00937361887779
g0784,ctrl,0.574119584741208
g0761,g0707,0.0026753123638178
g0261,g0160,0.966557177224802
g0633,ctrl,0.969502624427023
g0974,g0160,0.884965813999608
g0422,g0751,0.906264185518948
g0927,g0852,0.018046909363052
g0773,g0261,0.620132134802781
g0013,ctrl,0.725544010243835
g0261,g0160,0.625790899971539
g0927,g0827,0.745816671791417
g0013,g0139,7.35584051730905e-06
g0880,ctrl,1.121391253528
g0707,g0157,0.0
g0979,ctrl,0.290530262285291
g0681,ctrl,1.00648637011263
g0495,ctrl,0.777723097371772
g0805,g0062,1.86255458471978
g0922,g0061,1.0460499472024
g0681,g0160,0.0
g0605,ctrl,0.8940455919594
g0827,ctrl,0.518023879664438
g0301,g0139,0.599954307896979
g0805,g0013,0.657731429182225
g0884,ctrl,0.012553327774113
g0013,g0139,0.868858364351921
g0805,g0013,1.00428431653511
g0207,ctrl,0.685070926134691
g0744,ctrl,0.926249382983953
g0696,ctrl,0.416028693426672
g0085,ctrl,1.86535411804803
g0087,ctrl,0.0086620308239214
g0013,g0139,0.006519867059165
g0773,g0261,0.0114934185961334
g0079,ctrl,0.0
g0228,ctrl,1.59249458824337
g0787,g0965,0.447910200044585
g0087,ctrl,0.773624852058153
g0873,ctrl,1.08038472113317
g0787,g0655,0.0024499625996515
g0037,g0186,0.952283424451035
g0228,g0827,0.0
g0631,ctrl,0.809219935408461
g0696,ctrl,0.954668212665367
g0013,ctrl,0.0
g0989,ctrl,0.913923404273396
g0417,ctrl,0.468241105843858
g0228,ctrl,0.0
g0784,ctrl,0.528414537377855
g0599,ctrl,0.009242026302544
g0564,ctrl,1.42011760076574
g0422,ctrl,1.51955563577986
g0787,g0655,1.56978005347002
g0256,ctrl,1.04561392735336
g0256,ctrl,0.485208396658624
g0852,g0422,0.91328407463519
g0552,ctrl,1.82841216219033
g0707,g0157,0.63355460562281
g0037,g0186,0.44211592507027
g0186,ctrl,0.386565289674262
ctrl.,2,0.444934070952262
g0927,ctrl,0.72932059060926
g0136,ctrl,0.375011477585287
g0915,ctrl,1.72772214682155
g0232,ctrl,1.42856468223101
g0062,ctrl,0.600163724270815
g0422,g0013,0.0
g0083,ctrl,1.00768583325191
g0633,ctrl,0.0
g0083,ctrl,0.724250955258289
g0534,ctrl,0.874184739029073
g0034,ctrl,0.96522141134826
g0136,ctrl,1.49771737293742
g0345,ctrl,0.510169662465817
g0495,ctrl,1.47803316541898
g0773,g0241,0.0
g0195,ctrl,0.866612196642234
g0852,ctrl,1.1726178928243
g0276,ctrl,0.409729765680393
g0898,ctrl,0.854415778259721
g0520,ctrl,1.09554205217873
g0638,ctrl,1.16329505175718
g0422,g0013,0.0169193276288421
g0109,g0655,0.710993541110964
g0262,ctrl,1.5538259296464
g0079,ctrl,0.0016382440297986
g0564,ctrl,2.13784636180558
g0599,ctrl,0.0095925455654564
g0520,g0257,0.680350007880133
g0761,g0157,0.0041706178067339
g0852,ctrl,1.17834818134248
g0241,ctrl,0.0
g0780,g0744,0.935967573572045
g0787,ctrl,1.44106393461231
g0780,g0744,0.0001919577016675
g0371,ctrl,0.775706124344749
g0495,ctrl,0.0
g0805,g0780,1.18828964194914
g0062,ctrl,0.0045199288826498
g0109,g0655,0.874668104351995
g0852,g0034,0.0
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.713680483762143
g0285,ctrl,0.417365042707143
g0898,ctrl,1.10459665626172
g0761,ctrl,0.892599668247317
g0880,ctrl,0.912050089331459
g0261,g0160,0.0
g0147,g0241,0.968637899856256
g0974,ctrl,0.605729376372945
g0957,ctrl,0.0
g0207,ctrl,0.0013201373270221
g0301,g0744,0.0
g0671,ctrl,0.603221993395101
g0698,g0207,0.0098506479692606
g0200,g0605,0.0
g0633,ctrl,0.629705617871157
g0924,g0034,0.0081559879497637
g0466,ctrl,0.599982597820919
g0261,ctrl,1.42146442476608
g0884,ctrl,0.502146888785978
g0868,ctrl,0.906482613113045
g0681,g0301,0.0
g0301,g0751,0.478859763033292
g0379,ctrl,1.5392498546003
g0974,g0040,0.0011210798361019
g0698,g0062,1.07756649335379
g0461,ctrl,0.74480603009482
g0400,ctrl,0.647915239168857
g0304,ctrl,0.757661974401941
g0276,ctrl,0.0061745624773559
g0696,ctrl,0.561462678080863
g0681,g0751,0.776459822913868
g0805,g0780,0.432528535295764
g0022,ctrl,0.501225187260849
g0681,g0751,0.561631357483273
g0147,ctrl,0.482839028574735
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.6050620347139
g0880,g0957,0.0090276941230426
g0422,g0301,0.0
g0974,g0040,0.0009816929707975
g0605,ctrl,1.10984125428382
g0495,ctrl,1.43314462348947
g0422,g0139,1.15549857556694
g0510,ctrl,0.0
g0605,ctrl,0.991144086673954
g0780,ctrl,0.565914236674483
g0301,ctrl,0.898142821956884
g0034,ctrl,0.541022937532846
g0160,g0241,0.0
g0371,ctrl,0.901175958221378
g0301,g0744,1.02445371676952
g0707,g0157,0.653382186243874
g0304,ctrl,0.501451770555388
g0852,g0034,1.49244235078983
g0241,ctrl,0.0
g0371,ctrl,0.538830616021672
g0461,ctrl,0.935740686291356
g0655,ctrl,0.926332194129815
g0095,ctrl,0.0014622218274825
g0787,g0317,1.15257231808151
g0160,ctrl,0.0
g0805,g0062,0.852672807760043
g0691,g0404,0.0
g0285,ctrl,0.622964177769035
g0773,g0379,0.959591013512735
g0136,ctrl,0.883942257199801
g0979,ctrl,1.06036108305696
g0301,g0612,0.0
g0147,g0241,1.16527737870634
g0974,ctrl,1.10453705962333
g0924,ctrl,0.0142287371302726
g0186,ctrl,0.832724936744082
g0707,g0157,0.595868080474721
g0458,ctrl,1.15099832694152
g0022,g0228,0.660210899372449
g0979,ctrl,0.675343110224304
g0139,ctrl,0.758771014148346
g0873,ctrl,0.0
g0681,g0301,0.857084843051668
g0989,ctrl,0.952936563987183
g0016,ctrl,0.0047356261848395
g0744,ctrl,0.785523426575311
g0285,ctrl,0.0
g0605,ctrl,0.997939196984398
g0761,g0157,1.18865672023871
g0301,g0612,0.0
g0761,g0707,0.0061875769073424
g0751,ctrl,1.22828995097903
g0061,ctrl,0.605776638903792
g0400,ctrl,0.0
g0371,ctrl,0.0118070765115931
g0261,g0160,0.0086782050082388
g0984,ctrl,1.70487574121407
g0160,g0495,0.60006429545492
g0984,ctrl,1.05989441708563
g0691,g0404,0.0
g0186,g0228,0.844304919881351
g0638,ctrl,0.786270175756639
g0317,g0655,0.518214514967727
g0671,g0784,1.12482552972634
g0691,g0404,0.990104649521817
g0880,g0957,0.0
g0773,g0241,0.561432513051975
g0827,ctrl,0.96340843894161
g0965,ctrl,0.0098263362989124
g0186,g0868,0.749695376621455
g0974,g0160,1.08321327775649
g0157,ctrl,0.658414079080326
g0422,g0301,0.5933508626543
g0400,ctrl,0.558690704413588
g0037,g0186,0.428648470920237
g0195,ctrl,1.29382162979466
g0805,g0062,0.448318181102192
g0805,g0780,1.40651553467157
g0317,g0655,0.0087116464510259
g0200,g0605,1.65292067876155
g0013,ctrl,0.576368969734511
g0852,ctrl,1.0456195839111
g0422,g0139,1.09773002051253
g0844,ctrl,1.30228279722024
g0760,ctrl,0.0
g0805,g0780,1.0899445643918
g0965,ctrl,0.0
g0698,ctrl,0.711139881326547
g0261,g0160,0.80092245499542
g0317,g0655,0.682050525494302
g0160,g0495,1.45518280315182
g0780,ctrl,1.22425498588254
g0852,ctrl,0.743097654022917
g0301,g0751,0.0016745326810432
g0379,ctrl,1.40800101160565
g0761,g0707,0.0
g0261,g0160,1.36598184147729
g0880,ctrl,0.0081910427683916
g0157,ctrl,0.814194692927071
g0083,g0633,0.0
g0022,ctrl,0.0
g0186,g0228,1.26299449380904
ctrl.,3,1.22926321571617
g0186,g0868,0.839290530689402
g0761,g0707,1.06426089974434
g0510,ctrl,0.0
g0979,ctrl,1.19386785202063
g0304,ctrl,1.01488125178647
g0371,ctrl,0.898632908504393
g0301,ctrl,0.579966758844377
g0707,g0157,0.0
g0276,ctrl,1.25346400714276
g0707,ctrl,1.08046231734331
g0147,ctrl,0.658327757198031
g0638,ctrl,1.53509115024686
g0787,g0655,0.0011036492552876
g0552,ctrl,0.870304132664108
g0022,g0784,0.989171214896326
g0186,g0868,0.665388126107208
g0697,g0062,0.389306878820938
g0109,g0787,1.23474710810365
g0784,ctrl,1.01789399429321
g0681,g0160,1.36934780979949
g0083,g0633,0.0
