p1,p2,exp
g0681,g0751,0.844689084567155
g0787,g0965,2.42081258847436
g0873,ctrl,1.34318130225854
g0109,ctrl,1.52374791300279
g0228,g0827,2.09595650643847
g0671,g0784,1.42672052273151
g0422,g0612,1.16888901476797
g0160,g0241,1.44922065558697
g0317,ctrl,0.784078366028791
g0520,ctrl,1.56226668746012
g0805,g0062,0.672164921827457
g0924,ctrl,1.93142375465138
g0417,ctrl,1.35069127007635
g0276,ctrl,1.84657131213286
g0022,g0784,1.05799324223454
g0924,g0034,0.0
g0422,g0301,1.55431410256964
g0232,ctrl,1.7368550624358
g0157,ctrl,1.84485213119376
g0186,ctrl,2.00107658990251
g0262,ctrl,1.96304412386601
g0873,ctrl,1.74498986939092
g0984,ctrl,0.0
g0317,g0655,1.15281066501956
g0276,ctrl,0.810703929001803
g0160,ctrl,2.10457725777189
g0022,ctrl,1.55912983059778
g0466,ctrl,1.87367645006558
g0034,ctrl,0.991134060823482
g0880,g0744,1.64428752136355
g0534,ctrl,1.63117247121136
g0805,g0780,1.74521799840821
g0780,g0744,1.58095694384772
g0160,g0495,0.977169410624108
g0698,g0062,0.843695955197767
g0827,ctrl,1.1509378264493
g0599,ctrl,1.7059418322768
g0186,g0216,1.87762334970417
g0084,ctrl,2.15372393843
g0787,g0965,1.68985820022186
g0013,g0139,0.623331267779248
g0262,ctrl,1.84502485804161
g0016,ctrl,0.836435141449734
g0827,ctrl,1.65043734484783
g0761,g0707,1.48341554989317
g0805,g0062,1.29179150023587
g0773,g0241,1.43914581006813
g0200,g0605,1.23776009799302
g0681,g0160,2.11807486692797
g0229,ctrl,2.26066775189401
g0232,ctrl,0.945209253874916
g0186,g0228,2.10638987167384
g0317,g0655,0.975691143237948
g0880,ctrl,1.47297325609293
g0697,ctrl,2.61880485571733
g0232,ctrl,1.17551428081655
g0671,ctrl,1.58908768110898
g0241,ctrl,1.56208943100997
g0109,ctrl,1.83641354956177
g0773,g0241,0.0062855633984028
g0285,ctrl,1.20132345958207
g0784,ctrl,1.81435408439784
g0927,g0780,1.91159684996174
g0927,g0852,1.69364188864449
g0787,ctrl,1.23237190971945
g0927,g0852,0.871866552057626
g0147,g0160,1.61967939513615
g0957,ctrl,2.04058439865763
g0697,ctrl,2.08187106471349
g0773,ctrl,1.91567848433336
g0880,ctrl,1.99088311786532
g0599,ctrl,1.76537336017957
g0805,g0062,1.60556041382235
g0631,ctrl,0.988918856930788
g0160,g0241,1.70087442282036
g0037,ctrl,1.22201780951175
g0422,g0612,1.93273123045832
g0157,ctrl,1.19752205516517
g0422,g0612,0.577190887073349
g0261,g0760,1.23351443612298
g0160,g0495,1.32698710281911
g0671,ctrl,1.89942440286847
g0186,g0216,0.842280623435122
g0681,g0301,0.0
g0016,ctrl,2.59266073453032
g0404,ctrl,2.63490471897454
g0974,ctrl,2.60825186044062
g0751,ctrl,0.0067965999463052
g0534,ctrl,1.76671870008761
g0157,ctrl,1.4219316755151
g0780,g0744,0.82588174429406
g0261,g0186,1.32109999112324
g0257,ctrl,1.79876591082037
g0681,g0751,1.67154992498491
g0228,g0827,0.932443282356853
g0681,ctrl,2.28711524591726
g0079,ctrl,0.0013661476516688
g0195,ctrl,0.732166589472021
g0697,g0062,1.88542737682611
g0805,g0062,1.42280943036759
g0691,g0404,1.73575867218624
g0707,g0157,1.86063349458954
g0301,ctrl,1.58822662956171
g0422,g0139,1.14360526358693
g0241,ctrl,1.54020562498067
g0207,ctrl,2.27451688922246
g0422,g0751,0.947382105589105
g0256,ctrl,1.95785722903701
g0228,g0780,1.86473435644887
g0422,ctrl,1.35527656281664
g0780,g0744,1.42095580263867
g0013,g0495,0.0
g0884,ctrl,1.77496160023819
g0186,g0216,1.50480097225264
g0697,g0062,1.74495059670693
g0422,g0301,1.37050624861904
g0827,ctrl,0.877843646468256
g0744,ctrl,1.79722269930674
g0417,ctrl,1.41467211112477
g0761,g0157,1.27006861224517
g0965,g0655,2.95660364107873
g0884,ctrl,1.4344348750267
g0257,ctrl,0.898105121305816
g0404,ctrl,0.898582723516337
g0147,g0160,0.0
g0400,ctrl,1.55381330340575
g0076,ctrl,1.80600167110634
g0852,g0422,2.29245567675142
g0061,ctrl,2.31345798539642
g0927,g0827,1.31034911889463
g0835,ctrl,1.08913049304283
g0805,g0062,0.673065770238421
g0301,g0139,1.72117913574981
g0371,ctrl,2.23759441006768
g0787,g0965,0.842260567853884
g0534,g0228,1.81092435069185
g0898,ctrl,1.54616454875854
g0466,ctrl,1.87494697790589
g0681,ctrl,1.17874109403074
g0691,g0631,0.613011816592381
g0186,g0228,1.11809062574813
g0805,ctrl,0.990756985879166
g0805,g0062,0.827292892150415
g0787,g0965,1.74572174551922
g0989,ctrl,1.53544222123374
g0915,ctrl,1.04072161499223
g0681,g0751,2.17034467274761
g0671,g0784,1.20808460300292
g0612,ctrl,2.21981962410412
g0880,g0744,0.619107880870017
g0633,ctrl,2.00206932732647
g0697,ctrl,1.25780805213461
g0852,g0422,2.32766158956508
g0317,ctrl,1.66729207130999
g0773,g0241,1.87097888743739
g0927,g0495,1.91410489242032
g0379,ctrl,1.57325624446106
g0974,ctrl,1.65454742387959
g0873,ctrl,1.4996086231422
g0261,g0186,2.51112189672539
g0922,ctrl,2.12686829704328
g0022,ctrl,0.949031475377142
g0186,g0868,1.71827624935297
g0965,g0655,1.64754704633509
g0379,ctrl,1.8445191444109
g0228,g0780,1.41007747918701
g0022,ctrl,1.20940686342548
g0633,ctrl,1.52483435546455
g0844,ctrl,1.06550725973379
g0520,g0257,0.0
g0633,ctrl,1.48025933851028
g0681,g0751,2.24903777648685
g0095,ctrl,0.0
g0927,ctrl,1.35435439018089
g0827,ctrl,1.60263077214533
g0109,g0787,1.90868895644573
g0147,ctrl,2.38403269660899
g0422,g0013,1.01143328639276
g0404,ctrl,1.62875946070266
g0744,ctrl,2.00454335401878
g0852,ctrl,1.45010003670909
g0707,g0157,1.54745056286094
g0880,g0744,2.41450160801255
g0681,g0301,1.1037042243061
g0013,g0495,1.56499895136334
g0868,ctrl,1.78754899162249
g0612,ctrl,0.0065298854685642
g0922,ctrl,1.17873374765723
ctrl.,7,1.69680237632197
g0974,ctrl,1.7600543333047
g0761,g0157,1.94790965517426
g0773,g0379,1.22359624667788
g0371,ctrl,1.63652634248769
g0671,ctrl,1.96226927917009
g0160,ctrl,0.880988020326859
g0101,ctrl,2.06938241043872
g0552,ctrl,1.483727964959
g0317,g0655,0.0
g0345,ctrl,1.50408442386735
g0083,g0633,1.71715920820342
g0805,g0013,1.14878183875597
g0195,ctrl,1.54885860140136
g0228,g0827,1.06516615843993
g0761,ctrl,1.45968289193233
g0285,ctrl,2.02857394007392
g0458,ctrl,0.0
g0345,ctrl,1.47561589263968
g0495,ctrl,2.13526150787028
g0037,g0186,1.19348282614775
g0147,g0241,0.946328972337138
g0216,ctrl,1.60239243973122
g0157,ctrl,1.43984962354779
g0927,g0495,1.80529474231469
g0022,ctrl,1.49786308341872
g0083,g0599,0.952375903847567
g0852,g0034,1.05817333750434
g0552,ctrl,1.24152912092938
g0773,ctrl,1.33348041938363
g0228,g0827,1.54214015325849
g0285,ctrl,1.89727727295967
g0040,ctrl,1.00598798913569
g0317,g0655,0.0046622149390454
g0466,ctrl,1.87930182703902
g0780,g0744,1.81860279571151
g0844,ctrl,1.16717393716839
g0076,ctrl,2.00798643262101
g0979,ctrl,0.94562016104076
g0495,ctrl,2.01425360918
g0022,g0784,1.85752819078472
g0083,g0633,0.0165716957989487
g0957,ctrl,1.51345049531746
g0773,g0241,0.880481014044469
g0638,ctrl,2.01705418365556
g0873,ctrl,2.27701230063462
g0761,g0157,1.13178095108691
g0085,ctrl,1.59036837887899
g0698,g0062,1.9131319338813
g0495,ctrl,1.25747304046389
g0880,ctrl,1.40814574377862
g0884,ctrl,0.639361564668581
g0317,ctrl,2.1349109262548
g0780,g0744,1.48320023827098
g0974,g0160,1.60139476279414
g0256,ctrl,1.04030969724788
g0698,g0207,2.02696674019788
g0495,ctrl,0.608693895641526
g0868,ctrl,0.0074880152852567
g0301,g0751,1.99965063875171
g0076,ctrl,1.19079930009607
g0698,g0062,1.63669894027771
g0262,ctrl,1.55210944603025
g0317,ctrl,0.960254215709129
g0422,g0139,1.77023551357109
g0984,ctrl,1.73082467543344
g0681,g0751,0.931414680468832
g0037,ctrl,1.89396020230764
g0301,g0612,1.31287939918834
g0787,ctrl,0.655054066089058
g0301,g0751,1.23641153835531
g0671,ctrl,1.78027301533934
g0868,ctrl,1.65802880656669
g0379,ctrl,1.7286001892308
g0761,g0157,1.75485576553109
g0079,ctrl,2.21476145645783
g0084,ctrl,2.26350302191666
g0257,ctrl,2.0279361504617
g0927,g0805,1.62592942995452
g0261,g0760,0.998626935806079
g0037,ctrl,2.12268723894511
g0422,g0301,2.06212913242744
g0826,ctrl,2.14409718210267
g0922,g0061,2.08277322383608
g0534,g0228,1.882854547128
g0534,g0228,1.39413171268495
g0228,g0827,1.71682968209908
g0707,ctrl,1.70202734189185
g0698,g0207,2.46932412344509
g0232,ctrl,2.07699548131439
g0109,g0787,2.00736209481808
g0707,g0157,2.15880712903272
g0979,ctrl,1.14197069538816
g0261,g0186,1.61654450984133
g0101,ctrl,1.36315583938401
g0984,ctrl,1.51027597518102
g0922,ctrl,0.919186938753686
g0852,g0422,1.83093806717991
g0147,g0160,1.00513429384707
g0697,ctrl,1.96815442735384
g0826,ctrl,0.72651952890395
g0186,g0216,1.87789330962133
g0147,g0160,1.2803922066432
g0261,ctrl,0.0113681372092428
g0016,ctrl,1.18323103826569
g0491,ctrl,1.69754056947093
g0805,g0062,0.0
g0681,ctrl,1.7019845572297
g0404,ctrl,1.72178674851426
g0681,g0301,0.745324416780959
g0257,ctrl,1.56925953312363
g0261,ctrl,1.79296154716687
g0301,ctrl,0.905801379446429
g0495,ctrl,1.97497638984839
g0400,ctrl,1.08683897628466
g0101,ctrl,1.51127700418363
g0805,ctrl,1.71689010405804
g0844,g0957,1.69167374271006
g0884,ctrl,2.118901791124
g0422,ctrl,1.58156315355978
g0232,ctrl,1.30039784654133
g0186,g0216,1.80944422482865
g0605,ctrl,1.92292181075606
g0061,ctrl,1.20338132769836
ctrl.,8,1.55093162014167
g0898,ctrl,1.48418441737932
g0301,g0751,2.078131367365
g0345,ctrl,1.3225988005974
g0261,g0013,0.0
g0422,ctrl,1.64013030370985
g0404,ctrl,1.98965994339892
g0301,g0139,2.15637601519096
g0827,ctrl,1.66793274065195
g0638,ctrl,2.07666102259612
g0681,g0160,1.67179932438143
g0228,ctrl,1.34198994129387
g0345,g0552,1.72731864431069
g0633,ctrl,1.5224518247342
g0707,ctrl,1.87608796389747
g0458,ctrl,0.791457930867252
g0491,ctrl,1.7225335096407
g0761,ctrl,0.722691033723177
g0605,ctrl,1.7577833604766
g0534,g0612,2.59592529165597
g0965,ctrl,0.834292495268913
g0927,g0827,1.60366572813516
g0534,ctrl,2.22192120240149
g0345,g0552,1.63790799632729
g0691,ctrl,1.70362779078428
g0461,ctrl,1.78277150386495
g0805,ctrl,1.85663743189757
g0707,ctrl,1.9458334637404
g0228,g0780,1.51200454269986
g0681,ctrl,2.11963135145835
g0691,g0631,1.30527781431525
g0417,ctrl,1.08575489998619
g0147,g0241,1.80577655313682
g0780,ctrl,1.48067805165934
g0671,g0784,1.89143379095482
g0761,g0157,1.60304122271961
g0552,ctrl,2.11672163580353
g0922,g0061,1.09109212629832
g0989,ctrl,1.59897196569403
g0147,ctrl,1.62104575844678
g0261,g0760,0.0063186862502232
g0974,g0160,0.0
g0147,g0241,0.0016750720461943
ctrl.,9,1.8709170505063
g0109,g0655,0.0206722621792532
g0927,ctrl,1.30686048916939
g0924,ctrl,0.758560243629663
g0016,ctrl,0.0
g0229,ctrl,1.86657768617615
g0061,ctrl,2.41295411976887
g0773,g0379,1.74064337014844
g0599,ctrl,1.68551233403761
g0957,ctrl,1.97820373809869
g0787,g0317,0.811999006636843
g0880,g0744,1.51987668591415
ctrl.,0,1.22559776881091
g0989,ctrl,2.22551121127956
g0844,g0957,1.84713677424005
g0022,ctrl,1.66820516355124
g0927,g0805,2.07121930047998
g0927,ctrl,1.28228769153026
g0095,ctrl,1.9087072783369
g0491,ctrl,1.85221066746701
g0924,g0034,1.65342657091066
g0773,g0241,1.95172393382308
g0655,ctrl,1.16281772802705
g0844,ctrl,1.41074299031245
g0022,g0784,1.53921944548634
g0787,g0965,1.94221673096852
g0780,ctrl,2.28388279914231
g0510,ctrl,0.589579031272215
g0139,ctrl,1.89936372478153
g0083,g0633,1.64125134540835
g0136,ctrl,0.94428625282404
g0844,ctrl,2.44823334208491
g0109,g0655,1.22493395072579
g0461,ctrl,0.620674463941779
g0261,ctrl,1.83891732453769
g0552,ctrl,1.98236518776423
g0898,ctrl,0.615521989366978
g0612,ctrl,1.18207304936957
g0760,ctrl,1.84292056498564
g0109,g0655,1.64214647688814
g0773,g0379,1.94489105908507
g0924,g0034,1.40372102306739
g0974,g0040,1.45476566035361
g0534,g0612,1.87794941027382
g0880,ctrl,0.0037328143651288
g0301,g0612,1.97000896610386
g0698,g0207,2.25680077197741
g0491,ctrl,1.49098419049255
g0773,g0379,1.67730526561882
g0422,g0013,0.0041172879415371
g0301,g0751,1.25720984895977
g0061,ctrl,1.93947052683564
g0773,g0241,1.71882459987945
g0228,g0780,1.03628926625506
g0301,g0744,1.61633652939919
g0898,ctrl,1.74489013422658
g0707,g0157,0.90174750179692
g0681,ctrl,1.52383731017759
g0262,ctrl,1.24734850309488
g0109,ctrl,1.71023437073984
g0495,ctrl,1.97939004408906
g0101,ctrl,1.55683390510165
g0037,ctrl,2.16227853664574
g0965,g0655,1.32359643698962
g0698,g0062,1.34187543555367
g0898,ctrl,1.67141097835695
g0466,ctrl,1.99203361921515
g0301,ctrl,2.02121540290096
g0301,ctrl,1.88771325551958
g0880,g0957,1.64401514537992
g0927,g0780,0.0
g0417,ctrl,2.27601411247115
g0160,g0495,1.69849718251648
g0787,g0655,1.11945954359102
g0083,g0599,1.13151477066546
g0984,ctrl,2.01620362095568
g0698,ctrl,1.68264587948135
g0037,g0186,1.86626799899462
g0379,ctrl,1.16742706805277
g0345,ctrl,0.0067909986952466
g0691,g0404,1.12311025657701
g0974,g0040,2.2608440181114
g0681,g0301,1.52744171355784
g0922,g0061,1.17770828520175
g0301,g0139,1.3983658297405
g0927,g0827,1.61436966943409
g0698,ctrl,1.81687364133993
g0207,ctrl,2.02574505430758
g0345,ctrl,2.51647043853353
g0160,g0495,0.877014776013727
g0207,ctrl,2.44338730769385
g0085,ctrl,2.10591457321389
g0681,g0160,1.27882198517059
g0696,ctrl,1.67252482995004
g0852,g0034,1.45174961736001
g0974,g0040,1.40984319931185
g0261,g0013,1.08393926677363
g0534,ctrl,1.91896513198115
g0552,ctrl,2.07895981377188
g0256,ctrl,1.45464573925828
g0927,g0805,1.61190350645572
g0698,g0062,0.784880622186568
g0466,ctrl,1.21056598602042
g0037,g0186,2.38439292729766
g0422,g0013,1.22133871848843
g0101,ctrl,1.72863800175313
g0761,ctrl,1.89290249351215
g0564,ctrl,0.0
ctrl.,1,2.12890499274227
g0681,ctrl,0.772219125932226
g0927,g0495,1.19960859804267
g0924,g0034,1.62097514431314
g0844,ctrl,1.73144002324731
g0697,g0062,1.14027692410683
g0495,ctrl,1.38976430218418
g0022,g0784,2.2489294997399
g0228,g0780,1.36203018499493
g0147,g0160,1.38823361633371
g0262,ctrl,1.98847616859835
g0898,ctrl,2.09589514001765
g0083,ctrl,1.48548177605955
g0256,ctrl,1.42261228274424
g0965,ctrl,1.62448962546452
g0922,g0061,1.75310185132691
g0241,ctrl,0.0068135598161481
g0186,ctrl,2.49360625092269
g0013,g0495,2.32990927015541
g0873,ctrl,1.4785572874986
g0984,ctrl,0.0
g0076,ctrl,1.69319959402565
g0261,ctrl,1.27648346667572
g0034,ctrl,0.860685800503501
g0805,g0062,0.753821160696713
g0773,g0241,1.13300741200989
g0707,g0157,1.18831268763221
g0200,ctrl,1.32030564191068
g0827,ctrl,1.18225035108736
g0095,ctrl,1.58198605420246
g0109,g0655,1.88859480222294
g0671,ctrl,0.48850211002868
g0681,g0160,0.0
g0013,ctrl,0.935667298948108
g0016,ctrl,0.661294133922257
g0927,g0827,1.6870164460613
g0852,g0422,1.0246770410924
g0186,g0228,2.15157031766496
g0520,ctrl,1.16629799662236
g0520,ctrl,1.5641907734373
g0924,g0034,0.0183791678635206
g0207,ctrl,2.02992807214114
g0186,g0868,0.0
g0301,g0744,1.6762881790279
g0880,g0957,1.37256583139515
g0927,g0852,1.35553161615969
g0422,g0301,1.85216236679194
g0927,g0495,2.46901409477935
g0016,ctrl,1.2804635722401
g0852,g0034,1.02225868854159
g0787,ctrl,1.92476253980138
g0083,g0633,0.666823927649559
g0924,g0034,0.0055521537162246
g0780,g0744,1.21276578835634
g0257,ctrl,1.94805724866599
g0228,ctrl,1.76967971591374
g0422,g0612,1.14161898593958
g0085,ctrl,1.72209923205746
g0751,ctrl,0.979599286436736
g0922,ctrl,1.6991171831767
g0022,g0228,1.32415654161795
g0022,g0228,2.02605423336643
g0760,ctrl,0.0
g0880,ctrl,1.69435199771214
g0216,ctrl,1.7997704333534
g0787,g0655,1.94041689881546
g0751,ctrl,1.06692167054963
g0061,ctrl,2.68249332526009
g0974,ctrl,2.33540124673007
g0022,g0228,2.33667327713804
g0034,ctrl,1.9680087571764
g0466,ctrl,1.44918899942604
g0924,ctrl,1.42852833443517
g0852,ctrl,1.67954678294661
g0262,ctrl,0.769099597212051
g0805,ctrl,1.26934735429781
g0965,ctrl,1.88011278486717
g0868,ctrl,1.66869487754505
g0417,ctrl,1.65118866398832
g0924,ctrl,1.6632369675159
g0022,ctrl,1.97235406616429
g0228,g0780,1.71764097157467
g0773,g0379,2.05377044244381
g0552,ctrl,1.68751585780604
g0186,ctrl,1.99384564426821
g0534,g0612,0.783248174494068
g0773,g0241,1.17287941045212
g0013,g0139,1.84939081459348
g0317,ctrl,0.0089688486967914
g0510,ctrl,1.1710452504105
g0681,g0751,2.61273393861009
g0301,ctrl,1.7908876013552
g0552,ctrl,1.96754404973221
g0495,ctrl,2.10978222072149
g0160,g0241,1.99474563410321
g0844,ctrl,2.19159834992469
g0691,g0404,1.09192640517408
g0957,ctrl,2.45628459545804
g0884,ctrl,2.025533067611
g0229,ctrl,1.65484134476823
g0461,ctrl,2.30538781030233
g0691,g0631,1.85454083444041
g0784,ctrl,1.41807759395999
g0761,g0707,1.22350189141105
g0261,g0160,1.65182856517226
g0633,ctrl,1.85908438354127
g0974,g0160,1.47778389707078
g0422,g0751,1.79146640944041
g0927,g0852,0.0013625358562403
g0773,g0261,2.04651637598835
g0013,ctrl,1.91742316919653
g0261,g0160,1.82025873400432
g0927,g0827,1.1835380938956
g0013,g0139,2.03119335450587
g0880,ctrl,2.15434996898431
g0707,g0157,1.97642748720033
g0979,ctrl,1.29285596885525
g0681,ctrl,0.780843838179821
g0495,ctrl,1.73304421781624
g0805,g0062,0.653290802883783
g0922,g0061,1.5263431712268
g0681,g0160,0.0
g0605,ctrl,1.34292115374543
g0827,ctrl,1.16313992664252
g0301,g0139,2.06415688568688
g0805,g0013,1.04728996340857
g0884,ctrl,1.38462016836206
g0013,g0139,1.05416999354798
g0805,g0013,1.51042770384496
g0207,ctrl,1.98075568097738
g0744,ctrl,1.3944285263272
g0696,ctrl,1.4298568623129
g0085,ctrl,1.98567003098013
g0087,ctrl,1.60415767706689
g0013,g0139,1.1234162036173
g0773,g0261,1.8441195626885
g0079,ctrl,0.856866087892974
g0228,ctrl,1.75045686695912
g0787,g0965,1.71683969892573
g0087,ctrl,0.750205015019442
g0873,ctrl,1.44602129819139
g0787,g0655,0.0086776624360375
g0037,g0186,1.41877181152871
g0228,g0827,1.97884318600683
g0631,ctrl,2.49345434968098
g0696,ctrl,1.73353174793117
g0013,ctrl,1.26955537980688
g0989,ctrl,0.0033735507597946
g0417,ctrl,1.95320526234706
g0228,ctrl,1.96284614781394
g0784,ctrl,2.53246137057305
g0599,ctrl,1.36957397396911
g0564,ctrl,1.4176562907685
g0422,ctrl,1.04180660310932
g0787,g0655,1.59478395365867
g0256,ctrl,1.03919685953619
g0256,ctrl,1.76892942792856
g0852,g0422,1.55370695512316
g0552,ctrl,1.83276190464509
g0707,g0157,0.0
g0037,g0186,1.94924322951466
g0186,ctrl,2.44759622911853
ctrl.,2,0.772392356826249
g0927,ctrl,1.53925452380989
g0136,ctrl,1.54371212340156
g0915,ctrl,0.0
g0232,ctrl,1.08581874121226
g0062,ctrl,1.47088940273554
g0422,g0013,0.0040902857253517
g0083,ctrl,2.29505747931975
g0633,ctrl,0.969567981866086
g0083,ctrl,0.744995405204685
g0534,ctrl,1.9643606287394
g0034,ctrl,1.62452408930896
g0136,ctrl,1.48378815687806
g0345,ctrl,2.04342987036798
g0495,ctrl,1.48711093077732
g0773,g0241,1.04391274016204
g0195,ctrl,1.12381007080047
g0852,ctrl,1.45189726260398
g0276,ctrl,1.49387934779299
g0898,ctrl,1.85311155681035
g0520,ctrl,2.01068444362812
g0638,ctrl,2.2639857046029
g0422,g0013,0.0032973680024799
g0109,g0655,1.12268329386758
g0262,ctrl,1.55673246939745
g0079,ctrl,1.89143087189974
g0564,ctrl,0.0
g0599,ctrl,0.0028608305743616
g0520,g0257,1.75590433612621
g0761,g0157,1.33821411767441
g0852,ctrl,1.79909031126111
g0241,ctrl,2.13816799184822
g0780,g0744,1.59312680658967
g0787,ctrl,0.977504817713248
g0780,g0744,1.25266683792384
g0371,ctrl,2.07591464029768
g0495,ctrl,0.932159885732127
g0805,g0780,1.43471558947627
g0062,ctrl,0.933193502693532
g0109,g0655,1.46052571951319
g0852,g0034,1.68332669918767
g0022,g0784,2.05994987511088
g0852,g0422,0.0102461941774262
g0301,g0744,1.9741406379382
g0285,ctrl,2.32316965218932
g0898,ctrl,1.87781135160399
g0761,ctrl,1.17702387936245
g0880,ctrl,0.902315634462823
g0261,g0160,1.23962822128594
g0147,g0241,2.08550072811026
g0974,ctrl,1.47040085909549
g0957,ctrl,0.817243905908528
g0207,ctrl,1.55647807955968
g0301,g0744,1.18324783513016
g0671,ctrl,1.62128012168473
g0698,g0207,2.19815775917598
g0200,g0605,0.0109223002069755
g0633,ctrl,1.70819200376868
g0924,g0034,0.0028855816440258
g0466,ctrl,1.2376932665492
g0261,ctrl,1.73982920631511
g0884,ctrl,1.32671953652609
g0868,ctrl,0.899129257341892
g0681,g0301,1.27668802060604
g0301,g0751,2.30409686010816
g0379,ctrl,1.96642275802113
g0974,g0040,1.2596876384184
g0698,g0062,1.77281554515537
g0461,ctrl,0.461142306266343
g0400,ctrl,1.30986854771588
g0304,ctrl,1.69099938257097
g0276,ctrl,1.71181887514936
g0696,ctrl,1.94590313066147
g0681,g0751,0.772352628469969
g0805,g0780,1.69040420175628
g0022,ctrl,1.69631268772452
g0681,g0751,0.91950554782279
g0147,ctrl,2.19819826665207
g0787,g0655,1.57278254870671
g0691,g0631,1.48809699102336
g0229,ctrl,1.64403028189229
g0880,g0957,1.12305529848445
g0422,g0301,0.80450510279676
g0974,g0040,2.23929456618173
g0605,ctrl,1.76138987469912
g0495,ctrl,0.95902370414036
g0422,g0139,0.432815896926773
g0510,ctrl,1.45297810434781
g0605,ctrl,1.93341581338115
g0780,ctrl,0.939457686038992
g0301,ctrl,2.13475330343676
g0034,ctrl,0.542274027900574
g0160,g0241,0.0
g0371,ctrl,2.19945535062822
g0301,g0744,1.65670228292829
g0707,g0157,2.4367117980237
g0304,ctrl,2.3152358321726
g0852,g0034,2.06575297106475
g0241,ctrl,0.0
g0371,ctrl,1.3703141932612
g0461,ctrl,1.53230261223562
g0655,ctrl,1.81359541831358
g0095,ctrl,1.34110197957011
g0787,g0317,2.32329405245832
g0160,ctrl,2.21805891930923
g0805,g0062,1.93132213125403
g0691,g0404,2.63078858032929
g0285,ctrl,2.05419898994548
g0773,g0379,1.62143995438482
g0136,ctrl,0.925456637313911
g0979,ctrl,1.53108219038737
g0301,g0612,1.22503220980235
g0147,g0241,0.0
g0974,ctrl,1.30119355645175
g0924,ctrl,0.898268001627137
g0186,ctrl,1.9168597885181
g0707,g0157,1.63870625553463
g0458,ctrl,0.744575713466656
g0022,g0228,0.676972648850732
g0979,ctrl,1.06413654740047
g0139,ctrl,1.35074583310314
g0873,ctrl,1.81216411741257
g0681,g0301,0.845666385591889
g0989,ctrl,1.60548971230324
g0016,ctrl,0.0
g0744,ctrl,1.7867917448765
g0285,ctrl,0.99914985154659
g0605,ctrl,1.24067276957263
g0761,g0157,1.48858564381627
g0301,g0612,1.44639257486492
g0761,g0707,1.63354819964773
g0751,ctrl,2.00097465215864
g0061,ctrl,2.14534043737959
g0400,ctrl,1.32188283558359
g0371,ctrl,0.990103730442636
g0261,g0160,0.0
g0984,ctrl,1.19138242643095
g0160,g0495,1.2162847190527
g0984,ctrl,1.57721153489656
g0691,g0404,2.30735711800549
g0186,g0228,2.04054133954854
g0638,ctrl,1.824705849147
g0317,g0655,1.73642953642503
g0671,g0784,2.02545142638329
g0691,g0404,1.62221224145879
g0880,g0957,1.83259822513802
g0773,g0241,1.80711534861789
g0827,ctrl,2.22775450529888
g0965,ctrl,1.45150137079664
g0186,g0868,1.80517235816393
g0974,g0160,2.27901394734591
g0157,ctrl,1.82863595768621
g0422,g0301,1.60517790973619
g0400,ctrl,0.575555071416164
g0037,g0186,1.61956960989969
g0195,ctrl,2.17905145700758
g0805,g0062,2.00774764394165
g0805,g0780,1.71804878467157
g0317,g0655,0.874049756268236
g0200,g0605,2.02709592820752
g0013,ctrl,2.13841901773462
g0852,ctrl,1.2531857514403
g0422,g0139,1.39794779676864
g0844,ctrl,1.61658569978175
g0760,ctrl,1.77074651680468
g0805,g0780,0.86014689293941
g0965,ctrl,0.585285243157447
g0698,ctrl,2.50864620374855
g0261,g0160,1.23383259608153
g0317,g0655,1.09026724249424
g0160,g0495,1.03783730083842
g0780,ctrl,1.99409164646027
g0852,ctrl,2.18870137841044
g0301,g0751,1.56978915287458
g0379,ctrl,1.72323855542064
g0761,g0707,0.682463172655741
g0261,g0160,1.36344754670199
g0880,ctrl,2.21684736539751
g0157,ctrl,1.68972758199411
g0083,g0633,2.0742213946409
g0022,ctrl,1.98862808907443
g0186,g0228,1.39193486591366
ctrl.,3,1.74949634242076
g0186,g0868,0.516791604725968
g0761,g0707,0.68189323745708
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,1.4977171609498
g0371,ctrl,1.92305623346454
g0301,ctrl,1.85510666186007
g0707,g0157,0.969219997789175
g0276,ctrl,2.12109315266221
g0707,ctrl,1.36988236304125
g0147,ctrl,1.33609023411182
g0638,ctrl,2.63646926864758
g0787,g0655,0.710855183791582
g0552,ctrl,1.34623225300783
g0022,g0784,1.50304265043801
g0186,g0868,1.87453646955876
g0697,g0062,2.11436648385805
g0109,g0787,2.51456071040105
g0784,ctrl,1.52681514927962
g0681,g0160,1.36995044706034
g0083,g0633,1.2198548695979
g0228,ctrl,1.89608597750395
g0761,g0707,1.81214337454163
g0744,ctrl,1.58879655876863
g0317,g0655,2.15390415083246
g0301,g0139,0.531179216586609
g0698,g0062,1.45207345114273
ctrl.,4,1.90472757555519
g0207,ctrl,2.04122071905459
g0301,g0751,2.25289253395131
g0691,g0631,1.47254968596417
g0681,g0301,1.60115751461992
g0974,g0040,2.27288869742745
g0229,ctrl,1.93071677997203
g0974,ctrl,1.10491526851481
g0317,ctrl,1.47187914076482
g0232,ctrl,0.947772459854412
g0671,ctrl,2.00950458366065
g0979,ctrl,0.723378158383052
g0835,ctrl,1.78070096282584
g0787,g0655,0.0
g0079,ctrl,1.30836067274014
g0301,ctrl,1.95197673957393
