p1,p2,exp
g0160,g0241,0.010266817326156
g0466,ctrl,0.0182892875284809
g0761,g0157,0.0059807467040579
g0784,ctrl,0.0
g0691,ctrl,0.0007846659864525
g0852,g0034,0.0020442662922629
g0261,ctrl,0.0
g0256,ctrl,0.0002931673475905
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.50950243466558
g0633,ctrl,0.0223544254079874
g0979,ctrl,0.0
g0927,g0827,0.0017869317851818
g0013,g0139,0.0
g0520,ctrl,0.0080316499953937
g0034,ctrl,0.0032673727585537
g0922,g0061,0.672197393932419
g0761,g0707,0.491066187036061
g0345,g0552,0.402283771372122
g0599,ctrl,0.0129375991093031
g0200,g0605,0.0
g0083,ctrl,0.676541263167338
g0345,g0552,0.0089499275315851
g0040,ctrl,0.0107511605647503
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,1.03347587650943
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0041210694648657
g0109,g0787,0.665004156586871
g0301,g0751,0.0
g0681,g0160,0.0108235881959045
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0230977556097329
g0927,ctrl,0.84953722610816
g0880,ctrl,0.42936669616643
g0787,g0965,0.603853567929694
g0510,ctrl,0.737593590948907
g0379,ctrl,0.626533492873382
g0520,g0257,0.0
g0884,ctrl,0.0083278835928863
g0927,g0805,0.0014666969655449
g0417,ctrl,0.830554780392394
g0844,ctrl,0.472587403513377
g0873,ctrl,0.535926415792034
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0062001510772037
g0200,ctrl,0.0164035168558833
g0261,g0760,0.0012432444188835
g0852,g0422,0.527646128795144
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.56574154787804
g0491,ctrl,0.0
g0605,ctrl,0.0164262068810063
g0773,g0241,0.425192693708947
g0698,g0062,0.0
g0422,g0139,0.58220089948783
g0083,g0599,0.0
g0655,ctrl,0.525451528548442
g0974,ctrl,0.0
g0404,ctrl,0.0148164516066574
g0458,ctrl,0.0009730729129517
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0112714429176282
g0880,g0744,0.84658356156938
g0873,ctrl,0.0049527050965292
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0020275740345687
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0230233847691087
g0868,ctrl,0.0
g0605,ctrl,0.511575779596494
g0109,g0655,0.0109418829799193
g0109,ctrl,0.0
g0276,ctrl,0.0135776837800341
g0843,ctrl,0.0106029799702986
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.490154988378307
g0552,ctrl,0.927959411386675
g0186,g0216,0.0
g0345,ctrl,0.0036071883819671
g0787,g0317,0.0
g0691,ctrl,0.0034861521346543
g0681,g0160,0.0
g0957,ctrl,0.015526523012793
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.411143782680965
g0186,g0868,0.0011235514669195
g0095,ctrl,0.005757444817973
g0037,g0186,0.524223281176325
g0085,ctrl,0.0022450596372885
g0422,g0751,0.0
g0241,ctrl,0.787502212633392
g0200,g0605,0.0
g0880,g0957,0.81383990771275
g0852,ctrl,0.0038177277950128
g0095,ctrl,0.0077177176931885
g0422,g0013,0.0
g0698,ctrl,0.0092826714684113
g0262,ctrl,0.0061786052264698
g0989,ctrl,1.11247846329255
g0037,ctrl,0.0
g0037,g0186,0.0238858986725792
g0261,g0760,0.0125585102814082
g0697,ctrl,0.0
g0844,g0957,0.000535147887095
g0037,g0186,0.601000582640343
g0852,g0034,0.0116505661846969
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.594433904256763
g0200,g0605,0.0213382119725784
g0761,ctrl,0.0
g0261,g0160,0.570881782232604
g0422,g0612,0.0125826547401107
g0605,ctrl,0.0
g0974,ctrl,0.385022574038594
g0257,ctrl,0.448396792421711
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0211605610530306
g0422,ctrl,0.0068582729387759
g0261,ctrl,0.0020808518549943
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.305979472650312
g0835,ctrl,0.0052085811505112
g0784,ctrl,0.0109300171023746
g0186,ctrl,0.0089713798419486
g0147,g0160,0.0060054889985964
g0101,ctrl,0.0
g0612,ctrl,0.0126410537291217
g0317,ctrl,0.0076800525531047
g0852,g0034,0.0117141937633575
g0216,ctrl,0.397771325159231
g0974,ctrl,0.0
g0957,ctrl,0.460613174466189
g0827,ctrl,0.016686394820309
g0761,g0707,0.0035835921353844
g0773,g0241,0.000249115273816
g0207,ctrl,0.505193565212674
g0655,ctrl,0.0
g0216,ctrl,0.784666559456661
g0257,ctrl,0.0016138009677637
g0979,ctrl,0.0177149386827013
g0083,ctrl,0.0
g0422,g0301,0.0109962295676271
g0697,g0062,0.510103819674317
g0422,ctrl,0.0117089026364393
g0216,ctrl,0.0044532018197817
g0844,ctrl,0.0
g0927,g0852,0.547792766201081
g0924,g0034,0.0
g0989,ctrl,1.05853247462226
g0101,ctrl,0.0126284332196824
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0013750032069923
g0633,ctrl,0.0035380645844899
g0109,g0655,0.0
g0691,ctrl,0.648799156246574
g0965,g0655,0.0006708627593754
g0880,g0957,0.0119874517466131
g0013,g0495,0.0023486687888788
g0691,g0631,0.664417361217772
g0495,ctrl,0.0064755776832558
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0199504291143614
g0083,ctrl,0.0
g0852,g0422,0.716812104298364
g0200,ctrl,0.0248700226595093
g0698,g0207,0.0
g0927,g0805,0.0101621334535216
g0707,ctrl,0.0146229121588081
g0826,ctrl,0.007221535696442
g0087,ctrl,0.440578927017918
g0241,ctrl,0.0
ctrl,,0.0063548981699393
g0761,g0157,0.0
g0691,ctrl,0.0189501108573192
g0965,g0655,0.0
g0534,g0228,0.0065535918949919
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0020565552224623
g0228,ctrl,0.0
g0520,g0257,0.0086331423949991
g0371,ctrl,0.36979144666729
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0103200673073777
g0927,g0780,0.0
g0085,ctrl,0.0065742005440947
g0079,ctrl,0.621621362476203
g0751,ctrl,0.0049580581678217
g0160,ctrl,0.858664441469201
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0052279949711997
g0261,g0186,0.0
g0261,g0013,0.721598917837383
g0147,g0241,0.542781715566496
g0400,ctrl,1.14605127725579
g0034,ctrl,0.0115850694993783
g0805,g0062,0.0
g0345,g0552,0.495672331666253
g0422,g0301,0.0083069709306825
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.634271105152894
g0371,ctrl,0.428791330348045
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.379551521824081
g0681,g0160,0.0
g0147,g0160,1.01563950757269
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.472411758058945
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0119197457964436
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0061086228560759
g0974,ctrl,0.493034395975368
g0698,g0062,0.0070547511523261
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.585519643207753
g0229,ctrl,0.0
g0671,ctrl,0.957458221200844
g0317,ctrl,0.0
g0262,ctrl,0.531148578087959
g0109,g0655,0.0025344353760773
g0345,ctrl,0.0001248658985131
g0780,g0744,0.0023706175983034
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.718967028825531
g0773,ctrl,0.0030451300962345
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0097089790529307
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0088697763161669
g0400,ctrl,0.0
g0852,g0422,0.0077634304343219
g0157,ctrl,0.880971559194062
g0852,g0034,0.0114998853754484
g0880,g0957,0.0005403498607358
g0301,g0139,0.581860851213144
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0041648867380053
g0974,g0160,0.0012243630840099
g0552,ctrl,0.365387531162502
g0345,g0552,0.0
g0805,ctrl,0.0125033812262961
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.953350880362414
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0029441245111171
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.471360748526358
g0827,ctrl,0.0
g0195,ctrl,0.0093569565574654
g0186,g0228,0.0058946727250785
g0466,ctrl,0.517764816211846
g0037,ctrl,0.0058784832887476
g0534,ctrl,0.588571685595787
g0974,ctrl,0.0
g0095,ctrl,0.005464989849238
g0707,ctrl,0.0
g0965,g0655,0.0101854447928071
g0852,g0422,0.0232187471511366
g0787,g0965,0.0096724639740042
g0256,ctrl,0.525337931230549
g0844,g0957,0.0094141272553679
g0805,g0780,0.504501915819278
g0787,g0655,0.0
g0698,g0697,0.322997945677856
g0655,ctrl,0.0034580703628009
g0773,g0241,0.0163811847975134
g0083,g0633,0.667596919299472
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.865299785022258
g0345,ctrl,0.0
g0697,g0062,2.6176628593648e-05
g0760,ctrl,0.012555698903979
g0301,g0751,0.571945130151136
g0844,ctrl,0.687869420357619
g0974,g0040,0.0037463649128675
g0095,ctrl,0.90218404895073
g0761,ctrl,0.0048729787072006
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.531387627466938
g0422,g0301,0.651410625526009
g0417,ctrl,0.511636458679995
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.607775868340055
g0927,g0495,0.0
g0655,ctrl,0.0064077558990719
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0084307507479971
ctrl.,,0.0151218150919687
g0681,g0160,0.0011801974739412
g0147,g0241,0.0046268678765968
g0927,ctrl,0.0091907494218227
g0707,ctrl,0.0073550411178425
g0257,ctrl,0.0
g0422,g0139,0.406358247036791
g0228,g0780,0.580923452213368
g0681,g0751,0.0077847126769157
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0016544564511185
g0061,ctrl,0.0023604466519481
g0927,g0780,0.0047170780077343
g0062,ctrl,0.0
g0691,g0404,0.648399407890228
g0461,ctrl,0.0035518056709383
g0095,ctrl,0.0
g0422,ctrl,0.359844878290486
g0761,g0707,0.0263409448636515
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0013209035717182
g0083,ctrl,0.025620672124383
g0697,ctrl,0.0005975773810468
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.594174870966297
g0761,g0157,0.403647512821311
g0844,g0957,0.0028344306664505
g0261,ctrl,0.0
g0827,ctrl,0.513836315176484
g0195,ctrl,0.0
g0186,g0216,0.000993347791894
g0534,g0612,0.0004515937749363
g0304,ctrl,0.0165962378162734
g0037,g0186,0.0
g0696,ctrl,0.426320619860184
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0143331355036301
g0095,ctrl,0.661904438527563
g0924,g0034,0.0048413032560289
g0034,ctrl,0.0238462336307031
g0826,ctrl,0.0
g0458,ctrl,0.588201619613893
g0924,g0034,0.0024805674172667
g0083,g0633,0.0021595107481414
g0422,ctrl,0.0
g0780,g0744,0.617367698264937
g0696,ctrl,0.44032726949188
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.578563616597392
g0915,ctrl,0.0
g0827,ctrl,0.424214304174111
g0062,ctrl,0.771826955024934
g0422,g0751,0.0
g0974,g0160,0.819681359527903
g0989,ctrl,0.0023127755985607
g0317,g0655,0.0
g0186,g0228,0.0067637265227237
g0317,ctrl,0.0030213987513247
g0037,g0186,0.0022857118636646
g0534,g0612,0.491203765461758
g0147,ctrl,0.0032045247418734
g0301,g0139,0.723659890355026
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.935407354113106
g0534,g0228,0.478960795707241
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.556820864618461
g0564,ctrl,0.0
g0697,ctrl,0.0064834249510007
g0147,g0241,0.0
g0037,ctrl,0.0033723978499782
g0228,g0827,0.0050709135133355
g0109,ctrl,0.400745377443249
g0520,g0257,0.0014086640788576
g0083,ctrl,0.740144389024444
g0924,g0034,0.0
g0022,g0784,0.0096771325184749
g0974,g0040,0.0
g0422,ctrl,0.0189919639203948
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0135102754727982
g0109,ctrl,0.0003988178364711
g0965,ctrl,0.0053528374066583
g0520,g0257,0.458685174901821
g0655,ctrl,0.0015600895007722
g0301,g0744,0.574161028015623
g0016,ctrl,0.590076685071883
g0495,ctrl,0.0
g0461,ctrl,0.000801323586384
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0026230259707602
g0697,g0062,0.0081545107198977
g0805,g0780,0.378159918022049
g0780,ctrl,0.0
g0101,ctrl,0.721917346922631
g0681,g0751,0.720471932415558
g0016,ctrl,0.016334300621474
g0422,g0013,0.0
g0655,ctrl,0.0050286581554148
g0698,g0207,0.615776308587685
g0957,ctrl,0.0
g0880,g0744,0.629283990289125
g0698,g0062,0.533228608359763
g0022,ctrl,0.0
g0461,ctrl,0.0071616003778026
g0083,g0633,0.0145416255600118
g0844,ctrl,0.0
g0520,ctrl,0.003786722026447
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0072036841848456
g0698,ctrl,0.35611112043617
g0805,g0780,0.0
g0784,ctrl,0.011629962777901
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.582135921411559
g0697,g0062,0.0180159874198466
g0037,g0186,0.0
g0696,ctrl,0.518669009417844
g0696,ctrl,0.0146607786217556
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0073720636226747
g0784,ctrl,0.0
g0534,ctrl,0.324645651050839
g0852,ctrl,0.0
g0773,ctrl,0.0003878589354273
g0761,g0157,0.580320661480922
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0037044562888952
g0422,g0751,0.578620908555882
g0261,g0186,0.0018857154373532
g0805,g0780,0.0
g0301,g0744,0.378530135220415
g0095,ctrl,0.663793023572502
g0974,g0160,0.0040192327374347
g0013,g0139,0.0015794368941072
g0147,g0241,0.0090376303744787
g0109,g0787,0.0024820266600675
g0655,ctrl,0.0
g0301,g0612,0.0102907486731672
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0004839394761213
g0257,ctrl,0.285730192726617
g0301,ctrl,0.521671873038449
g0160,ctrl,0.0136010997944581
g0691,ctrl,0.622174999044025
g0520,ctrl,0.0185844545850694
g0417,ctrl,0.0052879545152189
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0093102723261402
g0109,g0787,0.0
g0317,ctrl,0.386123160976928
g0638,ctrl,0.948563986631501
g0805,ctrl,0.0
g0186,g0868,0.0076955905790089
g0241,ctrl,0.0
g0633,ctrl,0.0102893499826108
g0880,ctrl,0.0157757727374929
g0552,ctrl,0.0078684781778883
g0965,ctrl,0.0
g0466,ctrl,0.0088430241707241
g0186,g0228,0.0
g0371,ctrl,0.002215724681774
g0491,ctrl,0.0043786236262026
g0022,ctrl,0.0052693710842219
g0422,g0301,0.0
g0422,ctrl,0.424623113393799
g0422,g0139,0.0123892534556848
g0880,g0957,0.022262611842423
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0104368743461817
g0873,ctrl,0.0043677638946139
g0101,ctrl,0.0
g0139,ctrl,0.0159832753228066
g0965,g0655,0.597338487566206
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0019012489292632
g0681,ctrl,0.0
g0787,g0965,0.0080988542392965
g0681,g0160,0.0050643757791288
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.653118768911972
g0109,g0787,0.0039053655335168
g0974,g0160,0.0013268326756623
g0301,g0612,0.0117148300982794
g0301,ctrl,0.638618168066904
g0852,g0422,0.519406679355112
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.67100590096288
g0868,ctrl,0.0244109555820942
g0139,ctrl,0.937239070457377
g0186,g0216,0.412286451192856
g0880,g0744,0.0006401425838546
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0023118945754773
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.612956621558336
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0057845621663441
g0927,g0780,0.0
g0285,ctrl,0.0048493137659897
g0083,g0633,0.0
g0422,ctrl,0.0098958985790865
g0422,ctrl,0.0081909690207104
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0010951342420021
g0034,ctrl,0.0
g0371,ctrl,0.401692086167653
g0034,ctrl,0.529069886471485
g0109,g0655,0.96974086697645
g0633,ctrl,0.011382053784541
g0787,g0317,0.545073260323661
g0301,g0139,0.0069081206674829
g0109,g0787,0.0
g0974,g0160,0.003501217134001
g0826,ctrl,0.0076438776174184
g0974,g0040,0.0
g0681,g0301,0.0046729211582364
g0301,g0612,0.0008424369283189
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0126346227992245
g0013,ctrl,0.013765086458221
g0979,ctrl,0.0149285037766109
g0873,ctrl,0.0
g0805,g0062,0.0003093580732762
g0371,ctrl,0.459632352593919
g0200,g0605,0.0032197415611764
g0880,g0957,0.721463657706976
g0083,g0599,0.0
g0852,ctrl,0.0014733329164449
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0021377880944599
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0139306492217807
g0927,g0495,0.698359732705504
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.011511399212067
g0417,ctrl,0.737970573838881
g0147,g0241,0.0
g0022,g0784,0.579014461239016
g0147,g0160,0.0096074114085393
g0317,ctrl,0.0007182522128197
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0042948087933284
g0261,g0760,0.0070720125767116
g0826,ctrl,0.0141669677931962
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.820278104060758
g0884,ctrl,0.593337942594997
g0520,ctrl,0.0
g0681,g0301,0.0050684568757262
g0400,ctrl,0.772056810981863
g0844,ctrl,0.382666592335273
g0510,ctrl,0.510123184477507
g0371,ctrl,0.922617283189479
g0773,g0261,0.394154259156155
g0787,g0655,0.679430630421331
g0780,g0744,0.0121475947638144
g0262,ctrl,0.699018909208732
g0034,ctrl,0.0129786558534214
g0924,ctrl,0.444031150876571
g0261,g0160,0.0
g0773,g0379,0.0028874070547741
g0605,ctrl,0.545332131004941
g0022,g0784,0.0018323971416208
g0084,ctrl,0.0
g0787,ctrl,0.650933629199517
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0085735445258545
g0898,ctrl,0.0046778451452362
g0773,g0261,0.675587567158963
g0147,g0160,0.0
g0013,g0139,0.0064414814637707
g0534,g0612,0.556308688428814
g0612,ctrl,0.572068570225653
g0681,g0751,0.470529396890826
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0058325542938136
g0534,ctrl,0.0
g0079,ctrl,0.007660300532921
g0698,g0697,0.730231054529841
g0207,ctrl,0.0
g0922,ctrl,0.0040004261089573
g0034,ctrl,0.0
g0076,ctrl,0.0070267019363449
g0534,g0228,0.0
g0139,ctrl,0.009174485839355
g0534,g0612,0.460216511076148
g0880,ctrl,0.0
g0139,ctrl,0.0030540549479075
g0605,ctrl,0.0041680866264211
g0216,ctrl,0.0
g0304,ctrl,0.508356681298818
g0160,g0495,0.932194689952529
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,1.01646765232006
g0083,ctrl,0.0
g0317,ctrl,0.806514536283428
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.328839620835823
g0261,g0760,0.0033651609352129
g0160,ctrl,0.0048721485798432
g0844,ctrl,0.0
g0062,ctrl,0.64389357304945
g0417,ctrl,0.0
g0186,g0868,0.0028125094219295
g0261,g0013,0.0
g0301,g0751,0.962640337983299
g0232,ctrl,0.0092540063810997
g0013,ctrl,0.0
g0422,g0612,0.0042953372697952
g0681,g0301,0.0
g0922,ctrl,0.367372756657143
g0884,ctrl,0.0077222572155516
g0371,ctrl,0.0
g0534,g0228,0.418844561291455
g0345,ctrl,0.0166523067842826
g0805,g0062,0.0
g0083,g0599,0.858445324571059
g0404,ctrl,0.0
g0787,g0655,0.0010993603702129
g0261,ctrl,0.0109825470112412
g0773,ctrl,0.0
g0257,ctrl,0.523210847324992
g0691,g0631,0.582748552228546
g0345,g0552,0.354004397964673
g0261,g0013,0.0059354379615305
g0083,g0633,0.0044867446455379
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0035105749335913
g0422,g0301,0.0004535474102542
g0083,ctrl,0.0
g0076,ctrl,0.0153037112275049
g0304,ctrl,0.0
g0301,g0139,0.0051382364396861
g0805,g0062,0.472220459717943
g0136,ctrl,0.0062684448398961
g0186,ctrl,0.0183325972894969
g0681,ctrl,0.0039680966932057
g0773,ctrl,0.0190288144454238
g0922,g0061,0.0
g0195,ctrl,0.0168350505060338
g0083,ctrl,0.0023045988723632
g0599,ctrl,0.0109059344182353
g0805,g0013,0.472749722027089
g0147,ctrl,0.0013359807216423
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0063162324375233
g0787,g0655,0.0006675379226104
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,1.26675131986212
g0681,g0751,0.0054756987610558
g0984,ctrl,0.0
g0200,ctrl,0.607675730777301
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0074577437177718
g0084,ctrl,0.0
g0301,g0751,0.0109933288249678
g0898,ctrl,0.002269216262556
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0065296542749683
g0160,ctrl,0.460001950756792
g0843,ctrl,0.603336442242439
g0013,g0495,0.0026674945275541
g0083,g0599,0.0061776912262179
g0228,g0780,0.723743720793389
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.385108643711989
g0195,ctrl,0.0237711588829719
g0228,g0827,0.0
g0301,g0612,0.008240098942527
g0924,ctrl,0.0097650998320312
g0681,g0160,0.0119878581359783
g0534,g0612,0.0097627377682817
g0379,ctrl,0.427506367677692
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0075801441906843
g0285,ctrl,0.445438884693722
g0228,g0827,0.43727862064192
g0773,g0241,0.57669691705941
g0147,ctrl,0.4537073676166
g0345,ctrl,0.912776058673428
g0927,g0780,0.008144320757775
g0022,g0228,0.519812032882247
g0852,g0034,0.0
g0760,ctrl,0.00277747523627
g0276,ctrl,0.571061245702951
g0655,ctrl,0.0076514310805198
g0216,ctrl,0.0174445623982301
g0843,ctrl,0.0010921423552219
g0495,ctrl,0.0045325903419609
g0013,g0139,0.0175179070585877
g0868,ctrl,0.0031410058681407
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0036335243606359
g0534,g0228,0.0087514434024813
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.578920088696607
g0681,ctrl,0.0050051640191225
g0691,g0404,0.516745608048226
g0707,g0157,0.802623243724462
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0152325653628586
g0843,ctrl,0.890229650282288
g0228,ctrl,0.621389014797298
g0873,ctrl,0.0034722226194444
g0927,g0780,0.0196012076077422
g0927,ctrl,0.0
g0698,g0697,0.422329151808937
g0697,ctrl,0.0
g0805,g0013,0.0036172157202863
g0262,ctrl,0.653828108101875
g0698,g0697,0.460864099539875
g0681,ctrl,0.0034748255996881
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0023611670170357
g0927,g0780,0.0
g0256,ctrl,0.0110014696253087
g0109,ctrl,0.0046853999788643
g0400,ctrl,0.0
g0927,g0805,0.455517658879514
g0371,ctrl,0.0067439364128571
g0924,g0034,0.0043565662224695
g0974,g0040,0.0016155776578063
g0880,g0957,0.0058262431719029
ctrl.,,0.0082474094250184
g0422,g0612,0.0
g0761,g0707,0.794247079190029
g0207,ctrl,0.0249928147241405
g0773,g0261,0.475179232886752
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0151207879144387
g0787,ctrl,0.0
g0422,g0751,0.0034907354351981
g0691,ctrl,0.618307944395574
g0691,ctrl,0.762879805035859
g0079,ctrl,0.0
g0422,g0139,0.36351163616788
g0013,g0495,0.0
g0564,ctrl,0.89365629060691
g0404,ctrl,0.54715324513428
g0805,g0013,0.0
g0633,ctrl,0.52359302218842
g0084,ctrl,0.0
g0691,g0631,0.686599796672164
g0276,ctrl,0.0050240739347486
g0261,g0160,0.0
g0707,g0157,0.691173829076504
g0974,g0160,0.0
g0147,ctrl,0.0281521453899229
g0760,ctrl,0.0163885057512751
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.644068240364419
g0915,ctrl,0.0
g0083,g0633,0.008284393788234
g0261,g0013,0.0
g0805,g0062,0.0153874559977589
g0147,g0241,0.0
g0400,ctrl,0.0125613112264942
g0924,g0034,1.16496433613553
g0697,g0062,0.0115425843010962
g0927,g0495,0.0
g0787,g0965,0.0060364819163579
g0301,g0751,0.370076879711805
g0957,ctrl,0.004950050535924
g0761,ctrl,0.0
g0744,ctrl,0.00383115365732
g0984,ctrl,0.0
g0228,ctrl,0.88477123510486
g0285,ctrl,0.0017176811817546
g0037,ctrl,0.495351751860015
g0147,g0160,0.0005569098180728
g0216,ctrl,0.0103512267815935
g0216,ctrl,0.0147913233630117
g0784,ctrl,0.0029760422510872
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.477716210085673
g0301,g0744,0.0152785552040404
g0922,ctrl,0.465775293653448
g0160,ctrl,0.0078583794832214
g0826,ctrl,0.0
g0261,g0160,1.11078994620689
g0691,g0631,0.0016886768375649
g0458,ctrl,0.0039382403686838
g0691,g0631,0.400026752900622
g0605,ctrl,0.689011734421323
g0534,g0228,0.0
g0852,g0034,0.986314289654363
g0761,ctrl,0.0011203006820353
