p1,p2,exp
g0927,g0827,0.008828781230002
g0013,g0139,0.0
g0520,ctrl,0.0110535825393569
g0034,ctrl,0.0066632068126498
g0922,g0061,0.0166419202765827
g0761,g0707,0.0023800456915341
g0345,g0552,0.0
g0599,ctrl,0.0053038162691594
g0200,g0605,0.0
g0083,ctrl,0.0215200848999257
g0345,g0552,0.0021796382023037
g0040,ctrl,0.0
g0136,ctrl,0.0021301800629356
g0083,g0633,0.0036392532888897
g0422,g0751,0.014215319263785
g0691,g0404,0.0
g0040,ctrl,0.0080214782366948
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0021243200228365
g0681,g0160,1.20290993479746e-05
g0228,ctrl,0.0
g0773,ctrl,0.0036860616825332
g0761,g0157,0.0
g0422,g0139,0.0195009438685578
g0276,ctrl,0.0072204580722292
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0112903299848119
g0520,g0257,0.0
g0884,ctrl,0.0005351762423506
g0927,g0805,0.0020111604376489
g0417,ctrl,0.0
g0844,ctrl,0.0017929921172122
g0873,ctrl,0.003752812437289
g0085,ctrl,0.0
g0079,ctrl,0.0097275014856988
g0095,ctrl,0.0
g0698,g0062,0.0004002210035091
g0200,ctrl,0.0
g0261,g0760,0.0013699696554873
g0852,g0422,0.0028543524227921
g0084,ctrl,0.0021464781277443
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0051929968478147
g0491,ctrl,0.0
g0605,ctrl,0.0032541397919711
g0773,g0241,0.0
g0698,g0062,0.0140469306211541
g0422,g0139,0.011683987957163
g0083,g0599,0.0074272602408103
g0655,ctrl,0.0
g0974,ctrl,0.0103147269629771
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0143009071450309
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0209390439750744
g0880,g0744,0.0074021321022281
g0873,ctrl,0.018020494184488
g0698,g0697,0.0145833844116356
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0049379537217795
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0072081918738012
g0276,ctrl,0.0164179979392032
g0843,ctrl,0.0111690561837291
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0090146658442939
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0010732710611545
g0691,ctrl,0.0042662266143807
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0056091486362803
g0037,g0186,0.0053345496206521
g0085,ctrl,0.0
g0422,g0751,0.0083174856927127
g0241,ctrl,0.0040618961642083
g0200,g0605,0.0057871314700587
g0880,g0957,0.0
g0852,ctrl,0.014697028115528
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0027041773696838
g0262,ctrl,0.0122742234453106
g0989,ctrl,0.0114172904494495
g0037,ctrl,0.0089675432236636
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0150935354082224
g0844,g0957,0.0118216531291457
g0037,g0186,0.007285030588248
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0028196210494136
g0087,ctrl,0.0047465071756071
g0200,g0605,0.0010510171385886
g0761,ctrl,0.0071796321089777
g0261,g0160,0.0
g0422,g0612,0.0148390581729402
g0605,ctrl,0.0138940434423431
g0974,ctrl,0.0005623514934418
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0069012373162156
g0232,ctrl,0.0037425675701536
g0422,ctrl,0.0071425726865535
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.613836529261735
g0207,ctrl,0.0
g0835,ctrl,0.022637397181426
g0784,ctrl,0.0112686043532455
g0186,ctrl,0.0
g0147,g0160,0.0032403946600564
g0101,ctrl,0.0037259384924505
g0612,ctrl,0.0110909948787268
g0317,ctrl,0.0174965687894261
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0045472487799807
g0761,g0707,0.0
g0773,g0241,0.015778704462235
g0207,ctrl,0.0088770301798211
g0655,ctrl,0.0056670691640284
g0216,ctrl,0.0184956510393716
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0107383554516566
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0163933064516113
g0216,ctrl,0.0
g0844,ctrl,0.0143477431931793
g0927,g0852,0.0017136098729256
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0115829501775369
g0965,g0655,0.00564413726926
g0228,g0780,0.0035374381712716
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0060877591194413
g0109,g0655,0.0
g0691,ctrl,0.0191739526800664
g0965,g0655,0.0062766508844995
g0880,g0957,0.0039795441854782
g0013,g0495,0.0
g0691,g0631,0.0025520516146894
g0495,ctrl,0.0127290095621061
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0041369593628599
g0691,ctrl,0.0
g0083,ctrl,0.0018764632754604
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0081375445822143
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0011325483305975
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0159486338555966
g0061,ctrl,0.0018313457832697
g0631,ctrl,0.0089482403511627
g0228,ctrl,0.0
g0520,g0257,0.0243950219230694
g0371,ctrl,0.0
g0013,g0139,0.0109236613653038
g0631,ctrl,0.0146339362823294
g0922,g0061,0.0058706146039685
g0927,g0780,0.006335518062065
g0085,ctrl,0.0077937796824061
g0079,ctrl,0.0
g0751,ctrl,0.0124555867273407
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0273684392611075
g0761,ctrl,0.0032861525589312
g0261,g0186,0.0028444823557764
g0261,g0013,0.0062795750513043
g0147,g0241,0.0
g0400,ctrl,0.0038806732448894
g0034,ctrl,0.0
g0805,g0062,0.0069801542496155
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0004563795511413
g0773,g0261,0.0237783373709879
g0835,ctrl,0.0
g0957,ctrl,0.0044455843388856
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0111193985894409
g0927,g0827,0.0033777461126105
g0083,g0599,0.0083851997363266
g0681,g0160,0.0194135067551165
g0147,g0160,0.0
g0852,ctrl,0.0038948857056033
g0880,ctrl,0.0192758261446727
g0534,g0612,0.0007016553348315
g0510,ctrl,0.0157851936459382
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0041253674845248
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0092432690201972
g0034,ctrl,0.005489889378329
g0229,ctrl,0.0095780056450683
g0671,ctrl,0.0115380008606354
g0317,ctrl,0.53165898089186
g0262,ctrl,0.0025485616347274
g0109,g0655,0.0007604396578319
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0034687242713607
g0186,g0216,0.0
g0773,ctrl,0.0063823769516328
g0835,ctrl,0.0
g0461,ctrl,0.00458315346019
g0805,g0013,0.0
g0773,g0379,0.0037092359435384
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0100962312957387
g0852,g0422,0.0156215021362757
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0083299798777396
g0301,g0139,0.0
g0787,g0655,0.0018124146611757
g0698,g0207,0.0047765264534139
g0681,ctrl,0.0
g0345,g0552,0.0039146257232794
g0681,g0301,0.0
g0974,g0160,0.0008517823629145
g0552,ctrl,0.0177726352100335
g0345,g0552,0.0062399341270005
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0018333230279635
g0884,ctrl,0.0
g0915,ctrl,0.0008529025765879
g0852,g0034,0.0114763604505582
g0744,ctrl,0.0266697422512585
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0093525375549081
g0534,ctrl,0.0182389558357291
g0974,ctrl,0.0
g0095,ctrl,0.00457445926438
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.021079286410324
g0787,g0965,0.0021532204861712
g0256,ctrl,0.0197596323025558
g0844,g0957,0.0070890963953847
g0805,g0780,0.0096870249387906
g0787,g0655,0.008373144559409
g0698,g0697,0.0050335260037237
g0655,ctrl,0.0180106051288793
g0773,g0241,0.0
g0083,g0633,0.0079311092021861
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0032958590078237
g0345,ctrl,0.000275776129186
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0143931227274764
g0844,ctrl,0.0030706353711729
g0974,g0040,0.0
g0095,ctrl,0.0082295258474001
g0761,ctrl,0.0124505275007258
g0083,g0599,0.0
g0510,ctrl,0.0035127625722228
g0084,ctrl,0.0049533771725902
g0422,g0139,0.0015177683610545
g0922,ctrl,0.0
g0422,g0301,0.0003932747399263
g0417,ctrl,0.000804385384815
g0317,g0655,0.0
g0076,ctrl,0.0211982168519985
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0092099848736054
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0085879713982799
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0226601060169444
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0126114084604819
g0228,g0780,0.0009190726258775
g0681,g0751,0.0073513568518058
g0927,g0805,0.0065657040148692
g0780,ctrl,0.0
g0784,ctrl,0.023268534221069
g0061,ctrl,0.0121532259786794
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0056365445944476
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0101771140444572
g0761,g0707,0.02038046976461
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0017539424591845
g0022,ctrl,0.0
g0083,ctrl,0.0158338116684467
g0697,ctrl,0.0017720180863761
g0101,ctrl,0.0077131071524566
g0256,ctrl,0.0008852473815761
g0805,g0780,0.0021304149870261
g0761,g0157,0.0039104490072061
g0844,g0957,0.023170871396166
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0051804550879255
g0095,ctrl,0.0007620207719574
g0924,g0034,0.0060356691560129
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0027909906305978
g0083,g0633,0.0161325909699491
g0422,ctrl,0.0
g0780,g0744,0.013976003418066
g0696,ctrl,0.0
g0787,g0317,0.587947951296126
g0534,g0612,0.0094113861662115
g0787,ctrl,0.0048931735982452
g0915,ctrl,0.0
g0827,ctrl,0.0046007644630232
g0062,ctrl,0.0033022583159393
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0044504858777805
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0203223771868814
g0037,g0186,0.0013349491467061
g0534,g0612,0.0029472732546985
g0147,ctrl,0.0189793795565931
g0301,g0139,0.0
g0898,ctrl,0.0041216120708613
g0965,g0655,0.0
g0761,g0157,0.002498678439462
g0534,g0228,0.0
g0510,ctrl,0.0143143994961883
g0698,ctrl,0.0117545632891517
g0927,ctrl,0.0
g0974,g0160,0.0058629364514754
g0564,ctrl,0.0068110753842196
g0697,ctrl,0.000634833656293
g0147,g0241,0.0148945060000291
g0037,ctrl,0.0122415780636402
g0228,g0827,0.0034241510272635
g0109,ctrl,0.0
g0520,g0257,0.013955523733575
g0083,ctrl,0.0
g0924,g0034,0.0093546810114532
g0022,g0784,0.0053364166044977
g0974,g0040,0.0011212853637859
g0422,ctrl,0.0138412391501685
g0186,g0216,0.0
g0186,g0228,0.0026597996101602
g0655,ctrl,0.0047558841103294
g0957,ctrl,0.0
g0109,ctrl,0.0042372609090911
g0965,ctrl,0.0196985444931966
g0520,g0257,0.0005351051664497
g0655,ctrl,0.0133531409237383
g0301,g0744,0.0
g0016,ctrl,0.0099377166405446
g0495,ctrl,0.0081745786416358
g0461,ctrl,0.0040741423404597
g0780,ctrl,0.0093444521241483
g0109,g0787,0.0069285219825803
g0301,g0139,0.0
g0095,ctrl,0.012173707657589
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0052592725094044
g0101,ctrl,0.0185701460635901
g0681,g0751,0.0007290535757449
g0016,ctrl,0.0
g0422,g0013,0.0236555455286949
g0655,ctrl,0.0103153603638445
g0698,g0207,0.0
g0957,ctrl,0.0029319537961102
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0133632446614935
g0461,ctrl,0.0106354868374336
g0083,g0633,0.0049619872968887
g0844,ctrl,0.0
g0520,ctrl,0.0025456144652744
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0042757959230075
g0784,ctrl,0.0032343695541232
g0827,ctrl,0.0
g0681,ctrl,0.0183147129293399
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.005323631478697
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0151732263302186
g0083,g0633,0.0
g0520,g0257,0.0173067691224444
g0868,ctrl,0.0004638243827754
g0681,g0301,0.0140816028115607
g0079,ctrl,0.0044052563118826
g0787,g0317,0.570874298252296
g0880,g0744,0.0027284835592909
g0422,g0751,0.0110374344165605
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0020738973197583
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0039496183780384
g0301,g0612,0.0154419109320867
g0461,ctrl,0.0097001070617313
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0023525340756703
g0257,ctrl,0.0108992407068386
g0301,ctrl,0.0
g0160,ctrl,0.0018705096030388
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0162267289994863
g0835,ctrl,0.0
g0109,g0787,0.0081971502468826
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0127617991689718
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0164236051451861
g0186,g0228,0.0
g0371,ctrl,0.0018234679435272
g0491,ctrl,0.0153716259852833
g0022,ctrl,0.0
g0422,g0301,0.0219213876975637
g0422,ctrl,0.0032327113824156
g0422,g0139,0.0005402419023749
g0880,g0957,0.0
g0805,ctrl,0.0034957455617228
g0924,g0034,0.0
g0013,g0139,0.0071510119832271
g0873,ctrl,0.0
g0101,ctrl,0.0036992404144863
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0014591193874354
g0681,ctrl,0.0046759178402505
g0787,g0965,0.0
g0681,g0160,0.0030820888809255
g0927,ctrl,0.0061953099927196
g0835,ctrl,0.0018083055707297
g0157,ctrl,0.000961571922574
g0109,g0787,0.0
g0974,g0160,0.0034999129767521
g0301,g0612,0.0164400787702396
g0301,ctrl,0.0005389478754329
g0852,g0422,0.0
g0707,ctrl,0.0032253910749807
g0200,ctrl,0.0
g0013,ctrl,0.0079258541433849
g0868,ctrl,0.0095894449556782
g0139,ctrl,0.0001614998750047
g0186,g0216,0.0147045828513474
g0880,g0744,0.0096335320417603
g0037,g0186,0.0181256272699453
g0805,g0062,0.0200850998908767
g0805,ctrl,0.0062970004364966
g0022,g0784,0.0048071353315662
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0041412156123825
g0761,g0707,0.0068961847659746
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0121108979222224
g0083,g0633,0.0063921876578682
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0126293031949274
g0157,ctrl,0.0048219733813708
g0034,ctrl,0.0
g0371,ctrl,0.0068278720733203
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0051896111566847
g0787,g0317,0.0069279917271162
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0004786818302544
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0061799305393648
g0157,ctrl,0.0050709374672788
g0773,ctrl,0.0106198956700593
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0119593706485937
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0009135072957986
g0805,g0062,0.0
g0371,ctrl,0.0009992653144443
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0024572664269605
g0852,ctrl,0.0
g0927,g0852,0.0111476691504081
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0008914414910802
g0927,g0495,0.0003602850947129
g0681,ctrl,0.0
g0751,ctrl,0.0044779489966163
g0040,ctrl,0.0098941466904333
g0461,ctrl,0.0
g0371,ctrl,0.0017661495698454
g0417,ctrl,0.0
g0147,g0241,0.0176474723263557
g0022,g0784,0.0
g0147,g0160,0.0140343807488298
g0317,ctrl,0.0127995042034524
g0422,g0013,0.0
g0927,g0827,0.0065887063833575
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0084815713800848
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0069217557497369
g0013,g0495,0.0
g0884,ctrl,0.0015316123375997
g0520,ctrl,0.0
g0681,g0301,0.0135850519642629
g0400,ctrl,0.0100920906551241
g0844,ctrl,0.0
g0510,ctrl,0.0138667406167384
g0371,ctrl,0.0002591917020666
g0773,g0261,0.0020120091871821
g0787,g0655,0.0221346295480014
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0061919594766453
g0924,ctrl,0.0145821429416072
g0261,g0160,0.0126148865927967
g0773,g0379,0.0216615806704313
g0605,ctrl,0.0026885489569187
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0079715842156151
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0150629821523542
g0773,g0261,0.0067776469551487
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0178842993529673
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0030541372222509
g0534,ctrl,0.0
g0079,ctrl,0.0032641893183406
g0698,g0697,0.0076642552910873
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0119253299123202
g0534,g0612,0.012476770323464
g0880,ctrl,0.0
g0139,ctrl,0.0057975032616931
g0605,ctrl,0.0058873776728785
g0216,ctrl,0.0
g0304,ctrl,0.0047339645080082
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.013780613524107
g0285,ctrl,0.0225953803399838
g0083,ctrl,0.0
g0317,ctrl,0.488701971224663
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.004879446124467
g0880,g0744,0.0054189179179427
g0186,ctrl,0.0094439974375509
g0261,g0760,0.0
g0160,ctrl,0.0116253099586111
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0035965164989613
g0261,g0013,0.0081933973077235
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0020929563972118
g0681,g0301,0.0057010611947512
g0922,ctrl,0.0020708739809213
g0884,ctrl,0.0
g0371,ctrl,0.0048892079205676
g0534,g0228,0.0110328650050412
g0345,ctrl,0.0087935651799643
g0805,g0062,0.0073504617425114
g0083,g0599,0.0
g0404,ctrl,0.019138551708843
g0787,g0655,0.0100628784142878
g0261,ctrl,0.0032052488652764
g0773,ctrl,0.0
g0257,ctrl,0.0068895879405443
g0691,g0631,0.0
g0345,g0552,0.0083664717503142
g0261,g0013,0.0141345728445116
g0083,g0633,0.0067007452790954
g0160,g0241,0.0076109119453034
g0760,ctrl,0.0163962439856212
g0852,g0422,0.0
g0139,ctrl,0.0007041511703305
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0126503881527064
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0219376118003677
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0113123225435779
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0126580997787136
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0003072793008756
g0200,ctrl,0.0027644200419577
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0259899673403993
g0898,ctrl,0.0
g0160,g0495,0.0071349107367241
g0681,g0160,0.0
g0136,ctrl,0.0027455439909155
g0160,ctrl,0.0
g0843,ctrl,0.0073979077052343
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0056034634581756
g0022,g0228,0.0072411565011661
g0062,ctrl,0.0031748354557309
g0773,ctrl,0.0011716313559971
g0195,ctrl,0.0095325716250666
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0122483251227005
g0534,g0612,0.0048447213397679
g0379,ctrl,0.0132607378654596
g0422,ctrl,0.0007003877725751
g0261,ctrl,0.0015593097130576
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0012524727628081
g0285,ctrl,0.0146119391538212
g0228,g0827,0.0071968862946062
g0773,g0241,0.0
g0147,ctrl,0.0077938644941896
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0251680560499557
g0760,ctrl,0.0078011756220887
g0276,ctrl,0.0009499744431679
g0655,ctrl,0.0082406155907377
g0216,ctrl,0.0
g0843,ctrl,0.0063466213193134
g0495,ctrl,0.0002693339763729
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0103214021831902
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0014780006542212
g0534,g0228,0.00677637746269
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0139520535256255
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0022316252818059
g0697,g0062,0.0029161045926093
g0761,g0707,0.0
g0157,ctrl,0.0056679123920229
g0984,ctrl,0.0
g0843,ctrl,0.0152094118187732
g0228,ctrl,0.0043627329001865
g0873,ctrl,0.0019253173022679
g0927,g0780,0.0080353016281939
g0927,ctrl,0.0183800531600449
g0698,g0697,0.0
g0697,ctrl,0.0210270066244653
g0805,g0013,0.0030188819413522
g0262,ctrl,0.0
g0698,g0697,0.0022668105228013
g0681,ctrl,0.0
g0195,ctrl,0.0051755189844619
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0001049397207206
g0256,ctrl,0.0
g0109,ctrl,0.0063011294952754
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0049449499548566
g0924,g0034,0.0056326047322441
g0974,g0040,0.0
g0880,g0957,0.0171186368089709
ctrl.,,0.0085614459270142
g0422,g0612,0.0086395084968179
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.021715249380792
g0787,ctrl,0.0173688670599791
g0422,g0751,0.015131328378919
g0691,ctrl,0.0
g0691,ctrl,0.0062146059710229
g0079,ctrl,0.0240333757068982
g0422,g0139,0.0
g0013,g0495,0.0068619472444465
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.011755263142348
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0010008032461266
g0261,g0160,0.0077425546778403
g0707,g0157,0.0
g0974,g0160,0.00115439428637
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0060837392752685
g0186,g0868,0.0076562509943324
g0534,g0612,0.0002021747485216
g0915,ctrl,0.0
g0083,g0633,0.009634432705508
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0183683362748857
g0400,ctrl,0.0
g0924,g0034,0.0110292196501251
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0128043688386489
g0761,ctrl,0.0
g0744,ctrl,0.0115050704089713
g0984,ctrl,0.0
g0228,ctrl,0.0003895677015153
g0285,ctrl,0.0079387033715368
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0057498282532854
g0216,ctrl,0.0033424014632643
g0784,ctrl,0.0
g0761,ctrl,0.0086475000506959
g0698,ctrl,0.0102999987874519
g0422,g0751,0.0006630504800979
g0915,ctrl,0.0025179133384042
g0301,g0744,0.0092681726493631
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0043830343177712
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0207755498064284
g0605,ctrl,0.0159893221234536
g0534,g0228,0.0066458592283866
g0852,g0034,0.0054436416424468
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0040770320378162
g0200,ctrl,0.0
g0898,ctrl,1.75467414772611e-05
g0013,g0495,0.0
g0345,ctrl,0.0011470188825793
g0552,ctrl,0.0038630329372413
g0466,ctrl,0.0071904252321903
g0707,ctrl,0.0018336790584876
g0696,ctrl,0.0007845414273474
g0922,ctrl,0.0201130223979539
g0671,ctrl,0.0072711480043123
g0974,g0040,0.0001665695903349
g0257,ctrl,0.004910113785976
g0760,ctrl,0.0026628631691877
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0077558727314167
g0317,ctrl,0.0163402469039554
g0422,g0013,0.0
g0965,g0655,0.0201144082844172
g0751,ctrl,0.0061894092604728
g0534,ctrl,0.010242160933924
g0458,ctrl,0.001552080038137
g0422,g0139,0.0
g0304,ctrl,0.0047030243107314
g0827,ctrl,0.0033560475765514
g0927,ctrl,0.0017712973086836
