p1,p2,exp
g0261,g0160,0.0
g0707,g0157,1.25386300168792
g0974,g0160,0.0150785186319042
g0147,ctrl,0.0007081583728062
g0760,ctrl,0.0168138837455668
g0404,ctrl,0.491296444431122
g0186,g0868,1.37607341219189
g0534,g0612,0.644476067365722
g0915,ctrl,1.05618506336731
g0083,g0633,0.012710946557287
g0261,g0013,0.893901855159819
g0805,g0062,0.0013571287897887
g0147,g0241,1.3125825955995
g0400,ctrl,1.11682815315102
g0924,g0034,0.0
g0697,g0062,0.797295119369557
g0927,g0495,1.76870980116039
g0787,g0965,1.02650297067832
g0301,g0751,1.15916506973112
g0957,ctrl,0.511997986318587
g0761,ctrl,0.0
g0744,ctrl,1.09821119703153
g0984,ctrl,0.477300198783677
g0228,ctrl,1.34127216757561
g0285,ctrl,0.618121962361354
g0037,ctrl,1.06365521804852
g0147,g0160,1.14863259103881
g0216,ctrl,0.011271977547934
g0216,ctrl,0.650882161362314
g0784,ctrl,0.0
g0761,ctrl,0.834103252409346
g0698,ctrl,0.514742697496029
g0422,g0751,0.869171944409422
g0915,ctrl,1.24185424523302
g0301,g0744,0.0
g0922,ctrl,0.476858610647642
g0160,ctrl,0.0081559298288125
g0826,ctrl,1.16574060783387
g0261,g0160,0.0079121251371809
g0691,g0631,0.0
g0458,ctrl,0.615307123392448
g0691,g0631,1.17317161587322
g0605,ctrl,0.0
g0534,g0228,0.573770670099824
g0852,g0034,0.0
g0761,ctrl,0.603534487620666
g0301,g0744,0.915348308597336
g0109,g0655,0.544940755681987
g0200,ctrl,0.634329047582076
g0898,ctrl,0.0082305370591248
g0013,g0495,0.0
g0345,ctrl,0.882584375671432
g0552,ctrl,0.948130877007309
g0466,ctrl,0.0152295006286586
g0707,ctrl,1.11924365962827
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,1.64994017608786
g0974,g0040,1.03973325216148
g0257,ctrl,0.0
g0760,ctrl,0.857128356851474
g0371,ctrl,0.0039394827035403
g0301,g0744,0.0141664832477794
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0049834493172221
g0751,ctrl,0.0
g0534,ctrl,0.0003418095249458
g0458,ctrl,0.0055012555520598
g0422,g0139,0.0080550779476325
g0304,ctrl,0.475255895765646
g0827,ctrl,0.97241500828389
g0927,ctrl,0.577935849401149
g0147,g0241,0.993775027256023
g0422,g0751,1.12038121662995
g0965,ctrl,1.11101653571585
g0773,g0379,1.12092072609781
g0922,ctrl,0.0239209501176274
g0083,g0599,0.737547100388576
g0095,ctrl,0.501617253008568
g0228,g0780,0.702877275526792
g0139,ctrl,0.478703527803277
g0262,ctrl,0.728536289979431
g0261,g0760,0.0
g0884,ctrl,0.729235769563141
g0261,g0760,0.0009683993379627
g0898,ctrl,0.447598835889418
g0927,g0805,0.506141322588984
g0186,ctrl,0.540689102110598
g0612,ctrl,0.0
g0534,g0612,0.0070983851181403
g0805,ctrl,1.02760802520209
g0835,ctrl,0.0066651719569828
g0605,ctrl,0.628043077723582
g0989,ctrl,0.534856763828754
g0186,ctrl,0.891026145948813
g0458,ctrl,0.601489782595223
g0256,ctrl,0.950912372779358
g0317,ctrl,0.0
g0965,ctrl,1.28329845439136
g0186,g0216,1.34801430536309
g0671,ctrl,0.0162697798920158
g0261,ctrl,0.0086833213146775
g0301,g0612,0.556345540452893
g0037,ctrl,0.599360418701531
g0345,g0552,1.49686190917155
g0076,ctrl,0.0116192506094732
g0697,g0062,0.653485461204055
g0787,g0965,0.0018875655853081
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.844616687187655
g0301,g0612,1.24950528191467
g0301,g0139,0.0
g0061,ctrl,0.773393816573813
g0200,ctrl,0.0
g0605,ctrl,1.25667024105171
g0880,ctrl,1.06571093601276
g0697,g0062,0.627286295268915
g0844,g0957,1.42615751295145
g0638,ctrl,1.80502347844422
g0760,ctrl,0.0148319405085518
g0927,g0805,0.55009249787456
g0085,ctrl,0.0
g0787,ctrl,0.846015285215328
g0160,g0241,0.823822746231615
g0922,g0061,0.0009202822217902
g0301,g0139,0.60297804279672
g0095,ctrl,0.376837111887883
ctrl.,,0.0033080413296199
g0422,g0013,0.0034988392629572
g0761,g0707,0.0079959579857886
g0760,ctrl,0.0021900665285842
g0228,g0780,0.0
g0085,ctrl,1.28190903936096
g0083,ctrl,0.616340736258285
g0139,ctrl,0.445544049175123
g0780,g0744,0.0061840274355749
g0228,g0780,0.0
g0534,g0228,0.655341758318395
g0698,ctrl,0.934673878343447
g0655,ctrl,1.59279800372443
g0422,g0139,0.0083979625751926
g0261,g0013,1.20033226525166
g0495,ctrl,0.0
g0207,ctrl,1.48812972898529
ctrl.,,1.83911533017757
g0698,g0697,0.438392919477427
g0880,ctrl,0.0057151016109798
g0915,ctrl,0.519280756245827
g0873,ctrl,0.0040418064212998
g0013,g0139,0.603289710425286
g0681,g0160,0.007792047047432
g0852,ctrl,0.562801670162085
g0160,g0241,0.689540925874248
g0761,g0707,0.0006015844786899
g0564,ctrl,1.29515246388277
g0261,g0160,0.0
g0852,g0422,0.649693546211601
g0461,ctrl,0.0081640509197207
g0671,g0784,1.31118769881457
g0924,ctrl,0.837634696124838
g0844,g0957,0.0072831700178299
g0228,g0827,0.0042747286769694
g0400,ctrl,1.01798936733186
g0216,ctrl,1.02940303955877
g0697,g0062,0.0
g0805,g0062,0.969655351083794
g0016,ctrl,0.0042442328600297
g0751,ctrl,0.0
g0691,g0404,0.940280969419374
g0564,ctrl,0.738931248659319
g0965,g0655,0.0
g0200,g0605,0.0042282086372046
g0927,g0495,0.75088294874105
g0631,ctrl,0.596311468428751
g0228,g0827,1.43720041657513
g0109,g0787,0.78645700665274
g0773,ctrl,0.760538172009196
g0599,ctrl,1.04844069436354
g0139,ctrl,0.0
g0787,ctrl,0.811489168861058
g0927,g0495,1.10377221770632
g0927,g0805,0.813742006738125
g0261,g0186,0.806542791669222
g0422,g0013,0.835577368656565
g0345,ctrl,0.518225904661947
g0922,g0061,0.900383127835534
g0257,ctrl,0.0073958167820229
g0927,ctrl,0.891301563906349
g0079,ctrl,1.22854086090583
g0827,ctrl,0.582431945280555
g0261,ctrl,0.0
g0241,ctrl,0.0044838601587399
g0037,ctrl,0.0071594504792556
g0852,g0422,1.53870472887669
g0022,g0784,1.18823299290589
g0379,ctrl,0.0065597888727533
g0922,ctrl,0.650387479923668
g0422,g0139,0.474656368869616
g0520,g0257,0.476069862026723
g0784,ctrl,0.654149003154887
g0707,g0157,0.685644463225361
g0301,g0612,0.560081855467394
g0304,ctrl,0.000332582458462
g0698,g0697,0.448001871138161
g0422,g0013,0.0
g0564,ctrl,2.00196005605267
g0880,g0957,0.0013319254691142
g0109,ctrl,1.00801941582175
g0422,ctrl,0.546394009824453
g0827,ctrl,0.0070833532320815
g0022,ctrl,0.3522179258229
g0826,ctrl,0.593452654510575
g0022,g0228,0.593210361378627
g0157,ctrl,0.545219822144171
g0989,ctrl,0.603744496449993
g0761,g0707,0.852094130140026
g0787,g0317,0.841142952858732
g0261,g0760,0.0008015590707664
g0200,g0605,0.0
g0040,ctrl,0.0019336310618651
g0552,ctrl,1.14407335931343
g0915,ctrl,1.08315807950414
g0256,ctrl,0.58535574156045
g0835,ctrl,0.472005623571089
g0229,ctrl,0.885658443281359
g0922,g0061,0.0
g0422,g0751,0.0006664368065629
g0256,ctrl,0.0001455728609514
g0605,ctrl,0.965904614080087
g0062,ctrl,0.800406719629168
g0301,g0139,0.549460375725633
g0157,ctrl,1.04705166543446
g0034,ctrl,1.39647483714082
g0301,g0139,0.0027549766909536
g0034,ctrl,0.823700448678656
g0216,ctrl,1.03171434345472
g0301,ctrl,0.000249527463572
g0852,g0034,0.0
g0787,g0317,0.875669514726901
g0186,g0216,1.46084634570026
g0599,ctrl,0.0
g0697,ctrl,0.320810381000945
g0681,g0301,0.74839793938574
g0101,ctrl,0.0
g0458,ctrl,0.0054459027415385
g0186,g0868,0.0062919726589429
g0605,ctrl,1.19018835356543
g0805,ctrl,0.821908380945687
g0147,g0241,0.838239018025313
g0898,ctrl,0.930670571467858
g0852,ctrl,1.06527918614541
g0552,ctrl,1.28089478526982
g0927,g0852,0.748756795800324
g0200,g0605,0.0
g0707,g0157,1.11849438960531
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.689152285396916
g0109,g0787,1.1593363180033
g0534,g0228,0.421581957540597
g0761,g0157,0.660901457984209
g0760,ctrl,0.0083510429292426
ctrl.,,0.742514627036591
g0076,ctrl,1.30893119751112
g0186,g0868,0.0121853359077193
g0262,ctrl,0.0020478601159037
g0884,ctrl,0.918325998358357
g0160,g0495,0.501187186235018
g0037,g0186,1.05978055885678
g0458,ctrl,0.93322378654362
g0784,ctrl,0.544090893786205
g0852,g0034,0.0094092169131103
g0083,g0599,1.42227130299675
g0061,ctrl,0.943283035755878
g0037,ctrl,0.407552450447399
g0780,ctrl,1.11539111981826
g0301,g0612,0.458233297744954
g0085,ctrl,0.0119875991290168
g0261,ctrl,0.0176025116543902
g0787,g0655,0.0053950675432358
g0083,g0633,0.95506116801125
g0773,g0261,0.90333092005411
g0844,g0957,0.0072876445108229
g0160,g0495,0.547864045684587
g0139,ctrl,0.627217184727467
g0787,g0965,1.0848550347473
g0552,ctrl,0.534927467614411
g0924,g0034,0.0
g0924,g0034,0.836973015249991
g0638,ctrl,0.36661399321312
g0422,g0013,0.0
g0261,g0760,0.0050864370645024
g0552,ctrl,0.798938629820828
g0400,ctrl,0.0196085637702924
g0873,ctrl,1.10431111631197
ctrl.,,1.02450257348887
g0761,g0707,0.554321225429558
g0422,g0301,1.21906324237983
g0773,g0379,1.28394270497671
g0079,ctrl,0.0011899061961066
g0079,ctrl,0.825259201310553
g0979,ctrl,0.0
g0229,ctrl,0.892937175324348
g0784,ctrl,1.28877992857055
g0109,ctrl,1.15306926615937
g0160,g0241,0.797358468495662
g0087,ctrl,0.0160675395620134
g0843,ctrl,0.496938680853783
g0301,g0744,0.0
g0974,g0040,0.0062095109724136
g0040,ctrl,1.17740948049942
g0422,ctrl,0.882602653871164
g0773,g0261,1.02519412836664
g0013,ctrl,0.554187770176284
g0922,g0061,2.03385346865197
g0400,ctrl,0.0038464183280252
g0974,g0040,0.927740575608062
g0301,g0751,0.660071221188557
g0095,ctrl,0.417225438382378
g0787,g0965,0.0
g0974,g0040,0.472924087651383
g0345,g0552,1.1061840489813
g0304,ctrl,0.0059314924821247
g0681,g0751,0.0024175125106474
g0261,ctrl,0.002453238647071
g0760,ctrl,0.0
g0826,ctrl,1.02278948001355
g0698,ctrl,0.876145982293483
g0062,ctrl,0.695835293192297
g0317,g0655,0.661749091391268
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.553167015102566
g0285,ctrl,0.822296612410672
g0034,ctrl,0.460902035579012
g0087,ctrl,0.489571318496009
g0147,ctrl,1.00780957818115
g0261,g0760,0.00506790019991
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.634283958032299
g0301,g0612,1.42586149245983
g0835,ctrl,0.853071996414075
g0404,ctrl,0.646080321028098
g0612,ctrl,0.0101740595816891
g0787,g0655,0.690162878051993
g0422,g0301,0.0
g0087,ctrl,0.610565530391721
g0317,ctrl,0.553005720469528
g0109,g0655,0.0214018465891807
g0520,g0257,0.989889029128889
g0345,g0552,0.0
g0186,g0228,0.0119283694171459
g0696,ctrl,1.28724684329566
g0261,g0760,0.486077797435992
g0927,ctrl,0.0046992039136396
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.602353277089829
g0304,ctrl,1.39647725157222
g0022,g0784,0.0264061819701502
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.016730160881357
g0186,g0228,1.3767951405942
g0751,ctrl,1.10492699966283
g0681,g0160,0.0104214655901634
g0422,g0013,0.0012015950939883
g0013,g0495,1.45358022350011
g0422,g0301,0.608475760957479
g0852,g0422,1.20091181039856
g0957,ctrl,0.823593318586069
g0707,ctrl,1.11503137552161
g0276,ctrl,1.42238400660373
g0698,g0207,0.541748499432553
g0345,g0552,0.0
g0087,ctrl,0.0047775531771307
g0232,ctrl,0.757731900935928
g0868,ctrl,0.419779200178272
g0013,g0495,0.531492168043249
g0697,ctrl,0.794999228563282
g0371,ctrl,1.12359413022338
g0160,ctrl,0.802918257810291
g0062,ctrl,0.921047395206178
g0016,ctrl,0.0093902869738696
g0186,g0228,0.816549763769707
g0109,g0655,0.0019061636902427
g0422,g0751,0.842846832630853
g0843,ctrl,0.0089024894397325
g0345,g0552,2.06007208016901
g0160,g0241,0.0
g0301,g0612,0.591086272348323
g0698,g0062,0.354112003707975
g0827,ctrl,1.45953308060214
g0160,ctrl,0.0084544835302044
g0852,ctrl,0.0
g0061,ctrl,0.007008214066699
g0510,ctrl,0.61781330307996
g0805,g0780,0.484772264476671
g0147,g0241,0.0010238671884905
g0085,ctrl,0.0
g0422,g0612,1.37708089818706
g0691,ctrl,0.781035158039853
g0852,g0034,0.398004556530855
g0016,ctrl,0.97604459562457
g0109,g0655,1.16737305258434
g0707,ctrl,0.519936108057802
g0186,g0868,0.0039264368882656
g0037,g0186,1.06974031548553
g0013,g0495,1.04958486465716
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0002385489259231
g0422,g0013,0.0
g0261,ctrl,0.0118742443084431
ctrl.,,1.47252417018622
g0927,g0495,1.18090074516823
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0022704967149258
g0761,ctrl,1.45376474670696
g0101,ctrl,0.517187907508655
g0085,ctrl,1.05128428710432
g0827,ctrl,0.664861982253644
g0631,ctrl,0.0110356366866522
g0186,ctrl,0.452809545067232
g0417,ctrl,0.0
ctrl.,,0.75113714942785
g0633,ctrl,0.0041605401660653
g0974,ctrl,0.550319194869627
g0965,g0655,0.65793129720552
g0787,g0965,0.0099210808282286
g0200,g0605,0.949963044627876
g0379,ctrl,1.18646398745698
g0698,ctrl,0.638445610877159
g0520,g0257,0.0
g0301,g0139,0.751071511703187
g0136,ctrl,1.25172800483926
g0761,ctrl,0.0182773563793364
g0691,g0631,0.96930498358672
g0461,ctrl,0.929371520347261
g0285,ctrl,1.15746221598405
g0379,ctrl,1.03899765104585
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0046317895173218
g0698,g0697,0.732640738637705
g0084,ctrl,0.0164631080346857
g0915,ctrl,0.914339533287205
g0228,ctrl,0.923517315701112
g0466,ctrl,0.507173090125777
g0974,g0160,0.0025206923450826
g0510,ctrl,1.38018261922957
g0495,ctrl,0.0009230518529073
g0160,g0495,0.648491761744064
g0852,g0034,0.681654188264283
g0784,ctrl,1.34980234474025
g0564,ctrl,0.676998142321557
g0633,ctrl,0.72691216422885
g0974,g0040,0.0163747708917835
g0805,g0780,0.68666382995219
g0195,ctrl,0.452696492556478
g0761,ctrl,0.0
g0261,g0160,0.0079180313983601
g0880,ctrl,0.619492794528631
g0520,ctrl,0.521181205278212
g0101,ctrl,1.23426548554261
g0301,g0139,1.25415357444278
g0510,ctrl,0.822594223082325
g0691,g0631,0.0
g0016,ctrl,1.2464976045478
g0301,g0751,0.500303175288993
g0691,g0631,1.09046605337693
g0827,ctrl,0.800270084500066
g0207,ctrl,0.399856677261844
g0922,g0061,0.527596730657161
g0843,ctrl,0.434838544501117
g0761,ctrl,0.74781114690375
g0924,ctrl,1.04242765173044
g0216,ctrl,1.65007451512261
g0037,g0186,0.725120592774057
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.958761300034988
g0780,ctrl,0.0032196667845979
g0835,ctrl,0.588389995179208
g0095,ctrl,0.0
g0228,ctrl,1.51904383489791
g0761,ctrl,0.556025582910202
g0671,ctrl,1.35177951050064
g0655,ctrl,0.816078258493933
g0534,g0612,0.661272174444874
g0304,ctrl,0.0
g0696,ctrl,0.647693861786794
g0974,ctrl,0.517562067291553
g0013,g0139,0.0
g0229,ctrl,0.9374557557517
g0884,ctrl,0.396152112038318
g0261,g0186,0.831595944837177
g0422,ctrl,1.27415348110074
g0989,ctrl,0.613117871348561
g0417,ctrl,0.567205180338588
g0101,ctrl,0.817309575070998
g0805,g0780,0.889947671815758
g0228,g0780,0.681070251422579
g0787,g0655,0.0
g0633,ctrl,1.13817918835453
g0013,ctrl,0.0057099231608113
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.646057608800056
g0087,ctrl,0.670565213399341
g0495,ctrl,0.0
g0228,g0827,0.632482166229984
g0160,ctrl,0.723625660409688
g0160,g0241,0.0114891849740321
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.595797653301382
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.611687841680694
g0744,ctrl,0.504863490067094
g0805,ctrl,0.0051390899447602
g0301,g0139,0.899143592883149
g0843,ctrl,0.690964112583066
g0200,g0605,0.0077413175066279
g0147,ctrl,0.0
g0013,g0495,0.903045842039161
g0228,ctrl,0.0
g0927,g0805,1.1436624723126
g0744,ctrl,0.0029392352161692
g0083,g0599,0.877032631131836
g0229,ctrl,0.533192609621098
g0599,ctrl,0.62457956486685
g0013,g0495,1.06664086776223
g0805,g0780,0.0
g0691,g0404,0.730096313796497
g0417,ctrl,0.586611348400806
g0922,g0061,1.37572913578437
g0805,g0062,0.482625066588362
g0780,g0744,0.921676311163014
g0880,ctrl,0.0
g0691,ctrl,0.601801348446952
g0780,ctrl,0.0025009828119919
g0301,g0139,1.25242074855801
g0691,ctrl,0.859469010674111
g0751,ctrl,0.620466110166063
g0013,ctrl,1.17811794813672
g0681,g0301,1.05893363047632
g0671,ctrl,0.930697634456107
g0744,ctrl,1.00143643228005
g0698,g0697,1.16694476233316
g0520,g0257,0.43227526953141
g0787,g0317,0.0
g0612,ctrl,1.38122639900667
g0805,ctrl,1.03015200715387
g0927,g0805,0.0
g0422,ctrl,1.16196289338738
g0707,ctrl,0.531773624215858
g0301,ctrl,1.03503514690546
g0160,g0241,0.0002972822131673
g0229,ctrl,0.820298076323587
g0633,ctrl,0.528642596629896
g0698,g0062,0.0
g0084,ctrl,0.55606325411846
g0216,ctrl,0.0169967246668471
g0761,g0157,0.726800781104218
g0037,ctrl,0.402714168121064
g0805,g0062,1.04944037973579
g0317,ctrl,0.0085628047325063
g0417,ctrl,1.54157554225828
g0564,ctrl,0.0
g0095,ctrl,0.389115069282181
g0707,ctrl,0.59669153033844
g0957,ctrl,1.65311627752301
g0773,ctrl,1.07992558150311
g0605,ctrl,1.05907056784853
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0044966137521196
g0534,g0612,0.590119447669044
g0691,g0631,1.47121219676161
g0697,ctrl,1.13286218810059
g0276,ctrl,1.17991197162621
g0965,g0655,0.523772071628639
g0927,g0852,0.0
g0927,g0780,1.21828821794476
g0787,g0965,0.0048018265808972
g0261,g0013,0.0
g0200,g0605,1.01281148575359
g0915,ctrl,0.0
g0147,g0160,0.509833178712589
g0109,g0655,0.0198934977740526
ctrl.,,0.0
g0109,ctrl,0.0101387095790802
g0852,ctrl,0.661085457923939
g0013,g0139,0.005185659301473
g0147,g0160,1.48166916509048
g0787,g0655,0.0084651706202439
g0744,ctrl,0.467374042755681
g0787,ctrl,0.0
g0207,ctrl,0.336998603530954
g0345,g0552,0.884038361640438
g0671,ctrl,1.10225456940917
g0773,g0261,1.23984156740278
g0927,g0805,0.0087715216928967
g0773,g0261,0.710519943624582
g0040,ctrl,0.0
g0109,ctrl,0.859946999395959
g0301,g0612,1.08010034972642
g0422,g0751,0.87243766635094
g0691,ctrl,1.22213737008417
g0974,ctrl,1.22730603903218
g0927,g0780,0.501634327537307
g0957,ctrl,0.84247758934328
g0698,g0207,0.72242996594924
g0974,g0040,0.0051402790089711
g0880,g0744,1.03538029499879
g0957,ctrl,0.843402074705949
g0773,g0261,1.4223436723515
g0301,g0751,1.24452508374673
g0241,ctrl,0.961015837158452
g0261,g0160,0.0231864904078164
g0534,g0228,0.798347282836702
g0085,ctrl,0.0158959222752546
g0301,g0612,1.10859107149556
g0013,ctrl,0.922412221332429
g0698,g0062,0.384831265622682
g0826,ctrl,1.0821111653518
g0520,ctrl,0.0
g0491,ctrl,0.0111445697734431
g0880,ctrl,0.0110495596612519
g0083,g0599,1.34985002564438
g0261,g0186,1.05839376630555
g0083,g0599,1.3580041819437
g0780,ctrl,1.06425427308048
g0698,g0062,0.0166970816634879
g0087,ctrl,0.562845639153218
g0157,ctrl,0.0
g0466,ctrl,0.580934070211369
g0261,g0760,0.684333813484182
g0491,ctrl,0.745704190066911
g0827,ctrl,0.0152049705621537
g0101,ctrl,0.742626479227684
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.393618336868385
g0200,ctrl,0.0
g0317,g0655,0.872968009636184
g0784,ctrl,0.465277793065558
g0671,ctrl,0.346476121462057
g0787,ctrl,1.29035478113611
g0773,ctrl,0.449429830628376
g0805,ctrl,0.0
g0696,ctrl,0.523487006083965
g0761,ctrl,0.975987021633205
g0495,ctrl,0.539467667565781
g0773,ctrl,1.29005668131525
g0681,g0301,0.577930808182685
g0773,g0261,0.731650945961703
g0681,g0751,0.0137920825944661
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,1.02734403013489
g0681,g0301,0.476635155214131
g0076,ctrl,1.03548813213009
g0037,g0186,1.29682238820954
g0827,ctrl,0.639990482300598
g0835,ctrl,0.801355688546612
g0787,g0965,0.0032995461535667
g0257,ctrl,0.365786625020716
g0760,ctrl,0.0
g0186,g0216,1.59298543620557
g0345,g0552,1.27333871006412
g0200,ctrl,0.0
g0707,ctrl,0.756479400828422
g0466,ctrl,0.657521759611929
g0037,ctrl,0.0
g0095,ctrl,0.394128335773367
g0013,ctrl,0.965389216361286
g0037,g0186,0.0203599420154352
g0922,g0061,0.0
g0200,ctrl,0.681693022531406
g0965,g0655,0.0015129699534008
g0061,ctrl,0.0
g0844,ctrl,0.005270270405189
g0965,g0655,0.594833188228976
g0534,ctrl,0.611680464428541
g0228,g0827,0.0
g0927,g0495,1.10367313756478
g0417,ctrl,0.730681083913679
g0195,ctrl,0.961537363277681
g0773,g0241,0.0095063421259086
g0301,g0744,1.36381542009418
g0805,g0013,0.573794301403013
g0317,ctrl,1.31486825392559
g0160,g0495,0.0033379470413847
g0631,ctrl,1.11459920651472
g0109,g0787,0.0105057248240425
g0229,ctrl,0.917707328226903
g0761,g0157,0.460136795989272
g0422,g0013,0.0
g0304,ctrl,1.24804474820778
g0229,ctrl,1.35546129181365
g0880,g0744,0.0085653221350561
g0109,g0655,1.01900491955936
g0139,ctrl,0.431978407031726
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0005257519212648
g0083,g0633,0.89936250738107
g0773,g0261,1.75211303703202
g0844,g0957,1.57752911855205
g0400,ctrl,1.0137159832238
g0301,ctrl,0.610833521919756
g0922,g0061,0.0
g0599,ctrl,0.731784129865983
g0076,ctrl,1.0311950561811
g0826,ctrl,0.0
g0013,ctrl,0.831416696176071
g0256,ctrl,0.743588196331712
g0200,ctrl,0.0031050954510767
g0922,g0061,1.08477888929022
g0780,ctrl,0.847750446278483
g0062,ctrl,0.493254582899425
g0404,ctrl,0.625163472882754
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.84980068568873
g0924,ctrl,0.0149731201395418
g0915,ctrl,0.0
g0696,ctrl,0.898579334125284
g0898,ctrl,0.830015664176346
g0631,ctrl,0.0112231352573329
g0301,g0612,0.914496494244948
g0301,ctrl,0.817709016973157
g0880,g0744,0.890980948829153
g0924,ctrl,0.0
g0520,g0257,1.15352039266791
g0780,ctrl,0.946511242250495
g0109,g0787,1.05337271503258
g0261,g0013,1.11194538277712
g0671,g0784,1.1629653097345
g0136,ctrl,0.0034501533947216
g0261,ctrl,0.0
g0186,g0868,0.494496634238144
g0404,ctrl,1.03705443583157
g0599,ctrl,0.614209679700834
g0076,ctrl,0.0
g0404,ctrl,1.43775208147157
g0136,ctrl,0.420473474099556
g0109,g0787,1.10860069262576
g0261,g0760,0.0035761813001585
g0681,g0751,0.0
g0631,ctrl,0.627906003607478
g0534,g0228,0.559992570745399
g0957,ctrl,0.793468472421939
g0773,g0379,1.54578091077798
g0510,ctrl,1.60734263103552
g0698,g0697,0.768897052964577
g0844,g0957,1.47251826892827
g0534,g0228,0.0025446698092034
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,1.09568311419937
g0826,ctrl,0.0
g0013,ctrl,0.599242197349583
g0922,ctrl,0.0
g0109,g0655,0.0087588217670389
g0681,ctrl,0.0030253552984611
g0691,g0631,0.0163452839999093
g0109,ctrl,0.0182944654302089
g0826,ctrl,0.0
g0927,g0495,0.989530735817763
g0698,ctrl,0.845596918560153
g0979,ctrl,0.932150501907743
g0261,g0013,0.906395794081685
g0200,g0605,0.588553357820433
g0965,ctrl,0.449952093009257
g0880,ctrl,0.676345182603432
g0696,ctrl,0.427467608414437
g0160,g0495,0.0208794764436254
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0064410856947965
g0773,g0379,0.0038248115938632
g0241,ctrl,0.0096558034894582
g0022,g0228,0.809002126209463
g0989,ctrl,1.64915843278486
g0844,ctrl,0.360505862566307
g0826,ctrl,0.0081969865451147
g0257,ctrl,0.445466986209985
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.772642966877655
g0109,g0655,0.0078120646647416
g0852,g0422,0.0002120001399573
g0037,g0186,0.438324418131142
g0751,ctrl,0.562172352571219
g0965,g0655,0.004851017969303
g0868,ctrl,0.0
g0495,ctrl,0.899386566866774
g0422,g0013,0.857334419122266
g0761,g0157,1.06447928420248
g0698,g0207,0.710077682990163
g0109,g0655,0.0
g0773,g0241,1.2326119374601
g0927,g0780,0.672072522923854
g0805,g0780,1.08596994657788
g0773,g0261,0.357697496198856
g0256,ctrl,0.414445932631552
g0040,ctrl,0.001260426975528
g0843,ctrl,0.997978613353745
g0037,ctrl,0.551543915131014
g0139,ctrl,0.786429021110026
g0826,ctrl,0.0
g0744,ctrl,1.06270926727014
g0655,ctrl,0.0
g0787,g0965,0.0089705425316833
g0773,g0261,0.520381335657416
g0241,ctrl,9.24818243603991e-06
g0927,g0827,0.720185651776763
g0915,ctrl,1.00843633699648
g0965,g0655,1.4819355991212
g0534,g0228,0.661701681925524
g0805,ctrl,0.709325101263201
g0261,ctrl,0.841849937303671
g0787,g0655,1.6136836719957
g0805,g0780,0.532059534080346
g0261,g0760,0.0059412127534152
g0229,ctrl,0.0063898284980563
g0157,ctrl,0.0
g0873,ctrl,1.07626015718012
g0880,g0957,0.76952286248339
g0276,ctrl,1.4762646562959
g0076,ctrl,0.503470831001963
g0787,g0317,0.0
g0317,g0655,0.507348431512131
g0780,ctrl,0.596225896602484
g0868,ctrl,1.05689603638105
g0773,g0241,0.0056718122089832
g0241,ctrl,0.888703698044496
g0915,ctrl,0.435310883416435
g0880,ctrl,0.0
g0691,g0631,0.574087330718738
g0417,ctrl,0.765019001066265
g0534,g0228,0.569862138778999
g0157,ctrl,0.0221229438615218
g0984,ctrl,0.811331909638838
g0147,g0241,0.0
g0304,ctrl,1.09138015689944
g0083,ctrl,0.670256914880832
g0404,ctrl,0.427182494553849
g0773,g0241,0.0054691952303649
g0207,ctrl,1.55172354184742
g0927,g0780,0.0032183915599035
g0843,ctrl,1.03544619502012
g0761,g0707,1.54161361050042
g0843,ctrl,1.04130376292533
g0157,ctrl,1.19848186173705
g0495,ctrl,0.594535263396357
g0927,g0805,0.0110738522171896
g0317,ctrl,1.01806931165451
