p1,p2,exp
g0466,ctrl,0.810085584154146
g0965,g0655,0.74575898781097
g0147,g0160,0.0
g0927,g0827,1.2409307210765
g0924,ctrl,1.00429049536593
g0534,g0228,0.0041847282150426
g0707,ctrl,0.814973675997215
g0262,ctrl,0.0
g0317,g0655,0.574562765870649
g0681,ctrl,0.699383366859046
g0691,g0404,0.520645666045652
g0707,g0157,0.0
g0697,g0062,0.724021027425233
g0761,g0707,0.0
g0157,ctrl,0.454605214729313
g0984,ctrl,0.0049942532101871
g0843,ctrl,0.541764404699505
g0228,ctrl,1.65198909398704
g0873,ctrl,0.0
g0927,g0780,1.12513532366968
g0927,ctrl,1.00389777528738
g0698,g0697,0.414177967973967
g0697,ctrl,0.0
g0805,g0013,0.0036331143122504
g0262,ctrl,0.651102126720062
g0698,g0697,1.1873972540074
g0681,ctrl,0.007600606193862
g0195,ctrl,0.0001320624446073
g0760,ctrl,1.06251168769723
g0922,ctrl,0.0021746839721984
g0136,ctrl,0.0087082134386889
g0927,g0827,0.0049387693034033
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.885328477382206
g0400,ctrl,0.0
g0927,g0805,0.733012176598619
g0371,ctrl,0.0
g0924,g0034,1.13561280762503
g0974,g0040,0.732112310650275
g0880,g0957,0.0
ctrl.,,0.759298981620655
g0422,g0612,0.396039275593736
g0761,g0707,0.0152796830874633
g0207,ctrl,1.06418495761529
g0773,g0261,0.0022530840561578
g0965,ctrl,0.0189762049956063
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0075678929471394
g0422,g0751,0.489539597694282
g0691,ctrl,0.0044341082423459
g0691,ctrl,0.0
g0079,ctrl,0.576618453876904
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.906787597970262
g0404,ctrl,0.919080841331582
g0805,g0013,0.669125275310029
g0633,ctrl,0.517738152942686
g0084,ctrl,0.963811514951466
g0691,g0631,0.0016573400018559
g0276,ctrl,0.399871279017211
g0261,g0160,0.0
g0707,g0157,0.0241749141197273
g0974,g0160,0.0
g0147,ctrl,0.0006070733376009
g0760,ctrl,0.854199204322948
g0404,ctrl,0.0
g0186,g0868,0.331451508211769
g0534,g0612,1.01926638318285
g0915,ctrl,1.06103187397644
g0083,g0633,1.49958419607264
g0261,g0013,0.91636491922177
g0805,g0062,0.0
g0147,g0241,0.63227036086288
g0400,ctrl,0.718196087231019
g0924,g0034,1.7085108105109
g0697,g0062,0.820959091503378
g0927,g0495,0.602015532149173
g0787,g0965,0.637006509931722
g0301,g0751,0.379097367573558
g0957,ctrl,0.52124545750115
g0761,ctrl,0.0018128435584466
g0744,ctrl,0.0025145977482435
g0984,ctrl,0.812529317165008
g0228,ctrl,0.892769867526788
g0285,ctrl,0.598138355350099
g0037,ctrl,0.814535506285055
g0147,g0160,1.14491768787782
g0216,ctrl,0.661167323563463
g0216,ctrl,1.05406024624056
g0784,ctrl,0.0027470758573284
g0761,ctrl,0.0064868217955888
g0698,ctrl,0.525012565730774
g0422,g0751,0.0
g0915,ctrl,0.810769067239631
g0301,g0744,0.890848533311593
g0922,ctrl,0.450478028680309
g0160,ctrl,0.59077117912223
g0826,ctrl,0.0
g0261,g0160,1.6282724322844
g0691,g0631,0.0078944675248591
g0458,ctrl,0.980581666257378
g0691,g0631,0.366305002748319
g0605,ctrl,1.10335201489703
g0534,g0228,0.928662395227775
g0852,g0034,0.0
g0761,ctrl,0.613644559943988
g0301,g0744,0.92701721663079
g0109,g0655,0.890037740695105
g0200,ctrl,0.0019352136543017
g0898,ctrl,0.0
g0013,g0495,0.966265015406431
g0345,ctrl,0.0140198790349966
g0552,ctrl,0.595413812614871
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.50044011227273
g0922,ctrl,0.0
g0671,ctrl,0.72182607345994
g0974,g0040,0.0147333044967397
g0257,ctrl,0.828182193841223
g0760,ctrl,0.521374080290468
g0371,ctrl,0.772268082524472
g0301,g0744,0.811036400366058
g0261,g0160,0.0002838278345921
g0317,ctrl,0.0097699314760602
g0422,g0013,0.897444516972369
g0965,g0655,0.0
g0751,ctrl,0.0042755550601506
g0534,ctrl,0.951803437813337
g0458,ctrl,0.0
g0422,g0139,0.607951767277767
g0304,ctrl,8.11792246596624e-05
g0827,ctrl,0.0045724256351763
g0927,ctrl,0.0001636581739959
g0147,g0241,1.0062870950684
g0422,g0751,0.0105811700806808
g0965,ctrl,0.694603303320711
g0773,g0379,1.38671760475611
g0922,ctrl,0.752557416174651
g0083,g0599,0.0087482973605903
g0095,ctrl,0.006435291413696
g0228,g0780,0.0031617595904752
g0139,ctrl,0.457774386073705
g0262,ctrl,0.752437757972154
g0261,g0760,1.43503515847513
g0884,ctrl,0.739455787277944
g0261,g0760,0.0026700732934565
g0898,ctrl,0.474781278290948
g0927,g0805,0.82513896085089
g0186,ctrl,0.0077738116624758
g0612,ctrl,0.478566466265275
g0534,g0612,0.0
g0805,ctrl,0.621541714883729
g0835,ctrl,0.820030442962153
g0605,ctrl,0.610140422306042
g0989,ctrl,0.0
g0186,ctrl,0.880907129599241
g0458,ctrl,0.0084393812857741
g0256,ctrl,0.721386809853751
g0317,ctrl,0.621420686067441
g0965,ctrl,0.0
g0186,g0216,1.33881393331021
g0671,ctrl,1.15785700435098
g0261,ctrl,1.9755316903298
g0301,g0612,0.0001764644294571
g0037,ctrl,0.966128163600752
g0345,g0552,0.002684706947813
g0076,ctrl,0.576734496353133
g0697,g0062,0.611321101234361
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.34180840829329
g0207,ctrl,0.496426547110012
g0301,g0612,1.07103213869271
g0301,g0139,0.0141257447455717
g0061,ctrl,0.770031288932882
g0200,ctrl,0.515745791667663
g0605,ctrl,0.795354096944118
g0880,ctrl,0.0018715837217861
g0697,g0062,0.0
g0844,g0957,1.07379352300766
g0638,ctrl,0.692966670059396
g0760,ctrl,0.0
g0927,g0805,0.0058537573835419
g0085,ctrl,0.901246127618362
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0004220603695196
g0301,g0139,0.6038932970138
g0095,ctrl,0.881337224706338
ctrl.,,0.0038881719382952
g0422,g0013,0.687037866536807
g0761,g0707,1.49714030896146
g0760,ctrl,0.779217013206278
g0228,g0780,1.13066286593015
g0085,ctrl,0.0037902907863046
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.634294181634224
g0228,g0780,0.855325098709635
g0534,g0228,1.04675898005237
g0698,ctrl,0.580590450016624
g0655,ctrl,0.953345178378397
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0202755220959849
g0207,ctrl,0.756883005989919
ctrl.,,0.662211206673481
g0698,g0697,0.0
g0880,ctrl,0.54102974490264
g0915,ctrl,0.517201241553174
g0873,ctrl,0.481888224004777
g0013,g0139,0.0
g0681,g0160,0.0096178169037829
g0852,ctrl,0.555502238224542
g0160,g0241,0.39210579888649
g0761,g0707,0.821625222142188
g0564,ctrl,0.0
g0261,g0160,0.0091372496751119
g0852,g0422,0.0216922865397342
g0461,ctrl,0.603628248005783
g0671,g0784,1.1267978593922
g0924,ctrl,0.833372082841083
g0844,g0957,0.633293197683952
g0228,g0827,0.934262136041725
g0400,ctrl,1.0174893136592
g0216,ctrl,0.638293907888958
g0697,g0062,1.15206920146363
g0805,g0062,0.0124970137049399
g0016,ctrl,1.05499867742152
g0751,ctrl,0.0020590720931339
g0691,g0404,0.573870184603006
g0564,ctrl,0.73011542388434
g0965,g0655,1.24774425294362
g0200,g0605,0.0
g0927,g0495,0.773241073292096
g0631,ctrl,1.1262375103437
g0228,g0827,0.418769506127403
g0109,g0787,0.0089588559678911
g0773,ctrl,0.0164549295281909
g0599,ctrl,0.0073446702297909
g0139,ctrl,1.00857992502289
g0787,ctrl,0.802006004266086
g0927,g0495,1.39011413331712
g0927,g0805,1.27505645031578
g0261,g0186,0.501290078521057
g0422,g0013,0.808479817322377
g0345,ctrl,0.506797453698921
g0922,g0061,0.0
g0257,ctrl,1.25272818291185
g0927,ctrl,1.36081310031317
g0079,ctrl,0.0117177396137213
g0827,ctrl,0.58647479611197
g0261,ctrl,0.976887732665158
g0241,ctrl,0.677273805065845
g0037,ctrl,1.57547489794436
g0852,g0422,0.0
g0022,g0784,0.557289420924805
g0379,ctrl,0.710869585446857
g0922,ctrl,0.0051621773524526
g0422,g0139,0.0228561443628076
g0520,g0257,0.005008437960358
g0784,ctrl,0.0107900411193094
g0707,g0157,0.676228289815114
g0301,g0612,0.0
g0304,ctrl,1.35712417190975
g0698,g0697,1.19205064483965
g0422,g0013,1.87636013500008
g0564,ctrl,0.720137044382413
g0880,g0957,0.0
g0109,ctrl,0.990390281008507
g0422,ctrl,0.0
g0827,ctrl,0.599231518300214
g0022,ctrl,0.329289874705689
g0826,ctrl,0.0
g0022,g0228,0.973370092737705
g0157,ctrl,0.29996092495518
g0989,ctrl,0.946790132272808
g0761,g0707,0.495562205000145
g0787,g0317,0.0117832804116863
g0261,g0760,0.0
g0200,g0605,0.0036382621725076
g0040,ctrl,0.0
g0552,ctrl,0.705292095706421
g0915,ctrl,0.830400425468317
g0256,ctrl,0.0102836470404701
g0835,ctrl,1.01307879159787
g0229,ctrl,0.886998076833426
g0922,g0061,1.37817913450054
g0422,g0751,0.0
g0256,ctrl,0.0103833326453042
g0605,ctrl,0.0
g0062,ctrl,0.0074622018021047
g0301,g0139,0.0
g0157,ctrl,0.399698836716392
g0034,ctrl,0.841042858678808
g0301,g0139,0.80447798842206
g0034,ctrl,0.0216396177513814
g0216,ctrl,0.0
g0301,ctrl,0.916825664950496
g0852,g0034,0.0022540282569799
g0787,g0317,0.0207544112962555
g0186,g0216,0.0086965004723039
g0599,ctrl,0.0152894005822049
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.661146730531048
g0458,ctrl,0.65391564402918
g0186,g0868,1.36348871433417
g0605,ctrl,0.92445286479514
g0805,ctrl,0.521445196040192
g0147,g0241,1.10445438593603
g0898,ctrl,0.59864296664574
g0852,ctrl,1.05311236942967
g0552,ctrl,0.0198459024523483
g0927,g0852,1.46755651194979
g0200,g0605,0.892179616209465
g0707,g0157,0.518430094064783
g0228,g0780,1.03973586009359
g0147,g0160,0.899185063978402
g0195,ctrl,1.12531894860135
g0681,ctrl,0.0044967492310764
g0109,g0787,0.538600663423329
g0534,g0228,0.424982676383558
g0761,g0157,0.673594426224666
g0760,ctrl,0.876888770987265
ctrl.,,0.0
g0076,ctrl,0.430779536267699
g0186,g0868,0.958789508636995
g0262,ctrl,0.536614716920655
g0884,ctrl,0.571101698385911
g0160,g0495,0.510780329242492
g0037,g0186,0.798320844394447
g0458,ctrl,0.561128007460283
g0784,ctrl,0.0
g0852,g0034,0.681270363019092
g0083,g0599,0.0041364488925041
g0061,ctrl,0.561963141607819
g0037,ctrl,0.385190257801105
g0780,ctrl,0.699033023358654
g0301,g0612,0.757096528704615
g0085,ctrl,0.0
g0261,ctrl,1.50886216950971
g0787,g0655,0.0
g0083,g0633,0.596685124232649
g0773,g0261,0.688110736773014
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0060346542345303
g0787,g0965,0.0
g0552,ctrl,0.544791598351692
g0924,g0034,1.13132582828973
g0924,g0034,0.837427418395495
g0638,ctrl,0.0089856128041426
g0422,g0013,0.0108682524558499
g0261,g0760,1.18845423704325
g0552,ctrl,1.19943426314456
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.630238598028456
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0019022809221948
g0079,ctrl,0.0038556904799975
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.667823519891464
g0784,ctrl,1.01682429019702
g0109,ctrl,0.0
g0160,g0241,0.445128204770729
g0087,ctrl,0.003970241590184
g0843,ctrl,0.0045099348601722
g0301,g0744,0.0002339074066098
g0974,g0040,0.0025147202765575
g0040,ctrl,0.550300671495479
g0422,ctrl,0.0
g0773,g0261,0.440895458381396
g0013,ctrl,0.555949292892936
g0922,g0061,0.996911824644464
g0400,ctrl,1.062705364555
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.400644267926016
g0787,g0965,0.0002893103114724
g0974,g0040,0.440061835993279
g0345,g0552,0.0175116288878803
g0304,ctrl,0.595040185794263
g0681,g0751,0.0
g0261,ctrl,0.713730615382972
g0760,ctrl,0.504739567265544
g0826,ctrl,0.0001509861429657
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.650046170853473
g0534,g0612,0.0147031893552602
g0022,ctrl,0.0023261596765768
g0285,ctrl,0.0
g0285,ctrl,0.855993242463852
g0034,ctrl,0.0
g0087,ctrl,0.838623141656467
g0147,ctrl,0.986297862344692
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.636751337533101
g0957,ctrl,0.0053804977615566
g0301,g0612,0.507373148801824
g0835,ctrl,0.650691008011566
g0404,ctrl,0.667724668581836
g0612,ctrl,1.15339982398503
g0787,g0655,0.0045892523012107
g0422,g0301,0.0
g0087,ctrl,0.975992864299703
g0317,ctrl,0.527616276695478
g0109,g0655,0.685000536088213
g0520,g0257,0.977511989196369
g0345,g0552,0.0039177222729886
g0186,g0228,0.0040275306363151
g0696,ctrl,0.308219876474959
g0261,g0760,0.0052719610932743
g0927,ctrl,1.23821223345022
g0884,ctrl,0.430893084667534
g0195,ctrl,0.459206673192052
g0751,ctrl,0.953236398258639
g0697,ctrl,0.0
g0304,ctrl,1.15981280161658
g0022,g0784,0.523616740622224
g0965,ctrl,0.0053070003440866
g0261,g0160,0.0
g0257,ctrl,0.54783476936118
g0186,g0228,1.3828982254282
g0751,ctrl,0.0
g0681,g0160,1.69534043496818
g0422,g0013,1.06908951941621
g0013,g0495,0.941781818613517
g0422,g0301,0.623084971054144
g0852,g0422,0.569711190935084
g0957,ctrl,0.34644426818059
g0707,ctrl,0.425202552681251
g0276,ctrl,0.934107469071805
g0698,g0207,0.539536180656218
g0345,g0552,0.792830029526569
g0087,ctrl,0.0020942603354666
g0232,ctrl,1.34585332748188
g0868,ctrl,1.13340726941562
g0013,g0495,0.546407250302737
g0697,ctrl,1.03820217256666
g0371,ctrl,0.416704341010506
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.360278075059083
g0109,g0655,0.007512920854918
g0422,g0751,0.625028789671202
g0843,ctrl,0.0121740410628789
g0345,g0552,1.18252472622544
g0160,g0241,0.0032578002486511
g0301,g0612,0.0
g0698,g0062,0.826341653889125
g0827,ctrl,0.0
g0160,ctrl,0.0039556326893703
g0852,ctrl,0.0169226810644993
g0061,ctrl,0.888511037483607
g0510,ctrl,0.987855153192047
g0805,g0780,0.469653024800438
g0147,g0241,0.0193854520471183
g0085,ctrl,0.655223214979508
g0422,g0612,0.681804974300469
g0691,ctrl,0.779544281174139
g0852,g0034,0.897766754331763
g0016,ctrl,0.0061679978961469
g0109,g0655,0.657280496303384
g0707,ctrl,0.0
g0186,g0868,0.803977376755418
g0037,g0186,0.0085104680466191
g0013,g0495,0.676198385604118
g0160,g0241,0.963674406984221
g0880,ctrl,0.0
g0422,g0612,0.687696421068203
g0422,g0013,0.75341861257336
g0261,ctrl,0.489895752240094
ctrl.,,0.0
g0927,g0495,0.57806853827144
g0681,g0751,0.0081004515539144
g0880,g0957,0.930234840388034
g0534,g0612,0.0154720895596088
g0761,ctrl,0.0121289006678162
g0101,ctrl,0.0032439090467785
g0085,ctrl,0.0162036448546323
g0827,ctrl,0.863985115839485
g0631,ctrl,0.971936887629918
g0186,ctrl,0.0067802937319879
g0417,ctrl,1.16031618120213
ctrl.,,0.756141823345302
g0633,ctrl,0.693245982430736
g0974,ctrl,0.549585665732494
g0965,g0655,1.34902796266517
g0787,g0965,0.0
g0200,g0605,0.0123604015600109
g0379,ctrl,0.0
g0698,ctrl,0.621724094003605
g0520,g0257,0.0
g0301,g0139,0.733927258586176
g0136,ctrl,0.595857744313077
g0761,ctrl,0.98272302844548
g0691,g0631,0.326333711842767
g0461,ctrl,0.423234242266921
g0285,ctrl,0.573891306654008
g0379,ctrl,1.05365962596088
g0229,ctrl,1.5727391215051
g0922,g0061,0.0051452005720485
g0787,g0965,0.0
g0698,g0697,0.717134306602457
g0084,ctrl,0.555554742616584
g0915,ctrl,1.18089388024747
g0228,ctrl,0.712236280460832
g0466,ctrl,0.0072836322555795
g0974,g0160,0.0075171394545845
g0510,ctrl,0.793613117004459
g0495,ctrl,0.0040109728328348
g0160,g0495,0.0
g0852,g0034,0.402480358183589
g0784,ctrl,0.654997164530719
g0564,ctrl,1.31803737835349
g0633,ctrl,0.0134784957577324
g0974,g0040,0.0016825959678799
g0805,g0780,1.09342462347671
g0195,ctrl,0.455697024484221
g0761,ctrl,0.0087658220227649
g0261,g0160,0.0169939879190811
g0880,ctrl,0.6320471158954
g0520,ctrl,0.0
g0101,ctrl,1.04206682895964
g0301,g0139,0.391220557612712
g0510,ctrl,1.99673312018172
g0691,g0631,0.0
g0016,ctrl,0.785299712381533
g0301,g0751,0.489437338807068
g0691,g0631,0.003990753561942
g0827,ctrl,0.465511846366961
g0207,ctrl,0.399013544356304
g0922,g0061,0.862768552791164
g0843,ctrl,0.729924013727078
g0761,ctrl,0.749426926580734
g0924,ctrl,0.0
g0216,ctrl,0.0151994349582357
g0037,g0186,0.442221695120565
g0898,ctrl,0.0
g0760,ctrl,0.672131825223528
g0898,ctrl,0.966557891404154
g0780,ctrl,0.764140035534798
g0835,ctrl,0.0
g0095,ctrl,0.458319620870247
g0228,ctrl,0.355858491394416
g0761,ctrl,0.938946743124982
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0097354923813502
g0013,g0139,0.390175405674729
g0229,ctrl,1.22241396322989
g0884,ctrl,0.0056164681465216
g0261,g0186,0.0033831831547964
g0422,ctrl,0.0
g0989,ctrl,0.617609598256758
g0417,ctrl,1.15042584887517
g0101,ctrl,0.78908813740048
g0805,g0780,0.0018545573092423
g0228,g0780,0.41787072342563
g0787,g0655,0.0
g0633,ctrl,1.11219637978532
g0013,ctrl,0.0
g0062,ctrl,0.00047627446263
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.672614195640574
g0495,ctrl,0.609530247978696
g0228,g0827,1.01602169060443
g0160,ctrl,0.938972958801119
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.638607124720943
g0160,ctrl,0.985947797249377
g0257,ctrl,0.980354828174332
g0379,ctrl,0.894200496228848
g0422,g0751,0.0
g0744,ctrl,0.533193468950055
g0805,ctrl,0.0125062301605753
g0301,g0139,0.0
g0843,ctrl,0.0140964144284951
g0200,g0605,0.0028622414096696
g0147,ctrl,0.903382462147731
g0013,g0495,0.0045156099175313
g0228,ctrl,0.409371017203317
g0927,g0805,0.882051064596332
g0744,ctrl,0.885028712056069
g0083,g0599,0.0
g0229,ctrl,0.0032877525255613
g0599,ctrl,0.624064921915613
g0013,g0495,0.662381952432989
g0805,g0780,0.597636094324311
g0691,g0404,0.0085019662137707
g0417,ctrl,0.0072490726066074
g0922,g0061,0.0172995749217692
g0805,g0062,0.500661723810161
g0780,g0744,0.0
g0880,ctrl,0.0022192441769024
g0691,ctrl,0.986432439572295
g0780,ctrl,0.617481672656658
g0301,g0139,0.723548603491346
g0691,ctrl,1.1080215876423
g0751,ctrl,0.0099141716326216
g0013,ctrl,0.929524627963796
g0681,g0301,0.0
g0671,ctrl,0.0030793224745855
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.744641536183945
g0787,g0317,0.939715221916294
g0612,ctrl,0.512877743737039
g0805,ctrl,0.64588947671421
g0927,g0805,1.01221338966653
g0422,ctrl,0.969540286329394
g0707,ctrl,0.906982045767919
g0301,ctrl,1.04519486662771
g0160,g0241,1.20698390274314
g0229,ctrl,1.07706760674022
g0633,ctrl,0.544779316758231
g0698,g0062,0.891584922794834
g0084,ctrl,0.553409539972104
g0216,ctrl,0.444548356862176
g0761,g0157,0.872705744860839
g0037,ctrl,0.378654662219757
g0805,g0062,0.499925592517864
g0317,ctrl,1.07276455406103
g0417,ctrl,0.493680680986706
g0564,ctrl,0.849742862946684
g0095,ctrl,0.0
g0707,ctrl,0.983448155340666
g0957,ctrl,0.866742650978138
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0028162609348389
g0037,ctrl,0.962710370598551
g0147,ctrl,0.691523626295356
g0534,g0612,0.570789239639429
g0691,g0631,0.597200123117428
g0697,ctrl,2.12435617294333
g0276,ctrl,1.16768241079795
g0965,g0655,0.496611323484151
g0927,g0852,0.802354381829172
g0927,g0780,0.579340532201395
g0787,g0965,0.578854991437098
g0261,g0013,0.015218920418637
g0200,g0605,1.0151765906985
g0915,ctrl,0.527432584262368
g0147,g0160,0.883625787997947
g0109,g0655,0.0
ctrl.,,0.480100338706812
g0109,ctrl,1.47362250484515
g0852,ctrl,0.665722946474283
g0013,g0139,0.703848034301367
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.458790350910263
g0787,ctrl,1.61707539786632
g0207,ctrl,0.348299757840041
g0345,g0552,1.1333158206501
g0671,ctrl,0.498249066163755
g0773,g0261,0.30131034202108
g0927,g0805,0.0
g0773,g0261,0.712462470953609
g0040,ctrl,0.0
g0109,ctrl,0.526457343837057
g0301,g0612,0.0
g0422,g0751,0.864786222057662
g0691,ctrl,0.0065995508919007
g0974,ctrl,0.0032619427245028
g0927,g0780,1.08978071246838
g0957,ctrl,0.860625184109359
g0698,g0207,0.43358164684267
g0974,g0040,0.0
g0880,g0744,0.638754668284863
g0957,ctrl,0.0
g0773,g0261,0.429713402393944
g0301,g0751,0.800092669666873
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.856424319779899
g0301,g0612,0.0015789611194579
g0013,ctrl,0.0
g0698,g0062,0.674079432276748
g0826,ctrl,0.695209209488519
g0520,ctrl,0.622294928928117
g0491,ctrl,1.23638278242112
g0880,ctrl,0.929690272513086
g0083,g0599,0.0
g0261,g0186,0.394908479985461
g0083,g0599,0.904863271187629
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.576812627996958
g0157,ctrl,1.21299049302098
g0466,ctrl,0.591991761413331
g0261,g0760,0.0
g0491,ctrl,0.0083582947246804
g0827,ctrl,0.819697018002694
g0101,ctrl,0.0
g0965,g0655,0.727123041959683
g0744,ctrl,0.63943051377074
g0317,ctrl,0.803864609544315
g0599,ctrl,0.713501308620206
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.470817967270281
g0671,ctrl,0.937510683199352
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0006545759207499
g0696,ctrl,0.518005514490685
g0761,ctrl,0.0
g0495,ctrl,0.896377099379015
g0773,ctrl,0.429200490500054
g0681,g0301,0.608574932429643
g0773,g0261,0.71890814632349
g0681,g0751,0.614141472719051
g0805,ctrl,0.0
g0697,g0062,0.608341137049696
g0200,ctrl,0.475800472197941
g0681,g0301,0.477985396016792
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.466948001719431
g0787,g0965,0.551203417829231
g0257,ctrl,0.855612433839373
g0760,ctrl,1.32719895802418
g0186,g0216,0.0055202403533032
g0345,g0552,1.25472681634358
g0200,ctrl,0.634672442045481
g0707,ctrl,0.0062270420384862
g0466,ctrl,0.658706855874585
g0037,ctrl,0.0151080206744196
g0095,ctrl,0.918690585118061
g0013,ctrl,0.606781125854583
g0037,g0186,0.0005119071737619
g0922,g0061,0.0
g0200,ctrl,0.0027383060391282
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.590509500502925
g0965,g0655,0.0
g0534,ctrl,0.620482295716744
g0228,g0827,0.768264727781213
g0927,g0495,0.0011987788487297
g0417,ctrl,0.0
g0195,ctrl,0.696885085358217
g0773,g0241,0.579162379214454
g0301,g0744,0.0243128334838458
g0805,g0013,0.940856941631432
g0317,ctrl,0.515040698996777
g0160,g0495,0.0
g0631,ctrl,0.509298029920782
g0109,g0787,0.787665753418509
g0229,ctrl,0.570024347739711
g0761,g0157,1.01879792892179
g0422,g0013,0.888059352566017
g0304,ctrl,0.0084432375202588
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.628470393396163
g0139,ctrl,0.0008966551540851
g0422,g0612,0.56655794193093
g0301,g0612,0.0002247725236166
g0805,g0780,0.531768317327363
g0083,g0633,0.919706324463058
g0773,g0261,0.519695954328405
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.610770989847546
g0922,g0061,1.1752023469291
g0599,ctrl,0.732263064371617
g0076,ctrl,1.03805869560173
g0826,ctrl,0.0092592764527665
g0013,ctrl,0.830281402501063
g0256,ctrl,1.68433182797871
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.503180888166253
g0062,ctrl,0.0
g0404,ctrl,0.987442451824292
g0696,ctrl,1.09881451735068
g0698,g0062,0.479077550568973
g0852,ctrl,0.0024774379034554
g0157,ctrl,0.618844650914392
g0924,ctrl,0.0
g0915,ctrl,1.18245723165197
g0696,ctrl,0.570496730709751
g0898,ctrl,0.836685568177837
g0631,ctrl,0.622665748630415
g0301,g0612,1.67841272011161
g0301,ctrl,0.824081817450053
g0880,g0744,0.409585609141283
g0924,ctrl,0.0
g0520,g0257,0.944831626529604
g0780,ctrl,0.0
g0109,g0787,0.007458448482792
g0261,g0013,0.724174137839646
g0671,g0784,0.0
g0136,ctrl,0.699219698142807
g0261,ctrl,0.584322665386767
g0186,g0868,1.28660938343813
g0404,ctrl,0.465748181952104
g0599,ctrl,0.612495296804016
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0026962786544708
g0109,g0787,0.0
g0261,g0760,0.783539235843959
g0681,g0751,1.47010842145603
g0631,ctrl,0.843974534213318
g0534,g0228,0.567198404267409
g0957,ctrl,0.466711220532156
g0773,g0379,0.651533560229912
g0510,ctrl,0.705771766278923
g0698,g0697,0.31699881071373
g0844,g0957,1.16523890030418
g0534,g0228,0.992948089400447
g0216,ctrl,0.0166211724946796
g0681,g0160,0.751002786772293
g0691,g0404,0.955563073042735
g0304,ctrl,0.0
g0826,ctrl,1.12158469570845
g0013,ctrl,0.608694775710213
g0922,ctrl,0.485009770228021
g0109,g0655,0.694586387726676
g0681,ctrl,0.905408785091592
g0691,g0631,1.7596357448454
g0109,ctrl,0.00596757819679
g0826,ctrl,0.954193934040972
g0927,g0495,0.640447754584274
g0698,ctrl,0.362217734156754
g0979,ctrl,0.0
g0261,g0013,0.694175641437088
g0200,g0605,0.945167491236783
g0965,ctrl,0.466449392226368
g0880,ctrl,0.0015812536499891
g0696,ctrl,0.972947753215826
g0160,g0495,0.0145056513128334
g0655,ctrl,0.0015041881008021
g0016,ctrl,1.22868746129932
g0510,ctrl,0.633628667848728
g0773,g0379,0.653423682381343
g0241,ctrl,1.13460158259825
g0022,g0228,0.0
g0989,ctrl,0.0041603084509233
g0844,ctrl,0.364175158974298
g0826,ctrl,0.0029119594747757
g0257,ctrl,0.446466472595818
g0697,g0062,0.0
g0422,g0612,0.516327370431144
g0957,ctrl,0.987439536737792
g0109,g0655,1.18931323723861
g0852,g0422,0.744945419358932
g0037,g0186,0.432634416892818
g0751,ctrl,0.0139495761693248
g0965,g0655,0.0
g0868,ctrl,0.621179565347077
g0495,ctrl,0.0063811599339321
g0422,g0013,0.515288249574965
g0761,g0157,0.010151294384404
g0698,g0207,0.415910893758686
g0109,g0655,0.0028074708092952
g0773,g0241,1.22271669715153
