p1,p2,exp
g0083,g0633,0.0031737424058187
g0261,g0013,1.38298348016552
g0805,g0062,1.51635810140896
g0147,g0241,1.02013218080975
g0400,ctrl,1.10868725826641
g0924,g0034,0.0080799572094647
g0697,g0062,1.25848914194394
g0927,g0495,1.22670427730798
g0787,g0965,0.637252341548123
g0301,g0751,1.48432937934392
g0957,ctrl,0.519958656398586
g0761,ctrl,1.03936833761921
g0744,ctrl,0.678315730886677
g0984,ctrl,0.800549410803982
g0228,ctrl,0.536036364602767
g0285,ctrl,0.58959718149475
g0037,ctrl,1.58172792860922
g0147,g0160,1.15269375685395
g0216,ctrl,0.652180315128119
g0216,ctrl,0.666198560560413
g0784,ctrl,0.0
g0761,ctrl,1.09691285766984
g0698,ctrl,0.512163921326927
g0422,g0751,0.885914925164772
g0915,ctrl,1.66907253997412
g0301,g0744,0.899472377530929
g0922,ctrl,1.37027025095985
g0160,ctrl,1.24038764252502
g0826,ctrl,1.16805188523415
g0261,g0160,1.6126905110718
g0691,g0631,0.521235258292009
g0458,ctrl,0.987428118248457
g0691,g0631,0.847795152023811
g0605,ctrl,0.0114783735299144
g0534,g0228,0.0036857521031921
g0852,g0034,0.0
g0761,ctrl,1.23013722391817
g0301,g0744,0.919337496531152
g0109,g0655,0.547345058202332
g0200,ctrl,1.00168278030374
g0898,ctrl,1.03328558990382
g0013,g0495,0.579113946177666
g0345,ctrl,1.33338596579111
g0552,ctrl,0.573238042084684
g0466,ctrl,1.08797525351438
g0707,ctrl,1.13139500795832
g0696,ctrl,1.26095935093354
g0922,ctrl,1.48209085319212
g0671,ctrl,1.13019438630328
g0974,g0040,0.648855206853017
g0257,ctrl,0.0010517630350386
g0760,ctrl,1.4680061979653
g0371,ctrl,0.744565337700071
g0301,g0744,0.814036174308499
g0261,g0160,0.831593302325519
g0317,ctrl,0.8308714121393
g0422,g0013,0.0116231837194141
g0965,g0655,0.933422126608159
g0751,ctrl,1.75977878041365
g0534,ctrl,0.577866581985471
g0458,ctrl,0.0
g0422,g0139,1.48001623560439
g0304,ctrl,1.22849317144421
g0827,ctrl,0.977068343701108
g0927,ctrl,0.908438309657158
g0147,g0241,1.27698097754614
g0422,g0751,0.712777413084715
g0965,ctrl,0.00501075751138
g0773,g0379,0.705955595057886
g0922,ctrl,1.71540542135123
g0083,g0599,1.44541146538231
g0095,ctrl,1.08293818982979
g0228,g0780,1.08525793241308
g0139,ctrl,1.54195736268513
g0262,ctrl,0.733232133161388
g0261,g0760,1.42501005993142
g0884,ctrl,0.0048470178190852
g0261,g0760,1.52054032205802
g0898,ctrl,0.785826621205324
g0927,g0805,1.07020736773255
g0186,ctrl,0.0
g0612,ctrl,0.799937632550947
g0534,g0612,0.0005382363429061
g0805,ctrl,1.27878795184567
g0835,ctrl,0.0
g0605,ctrl,0.0077622606695495
g0989,ctrl,0.874878395805224
g0186,ctrl,0.868165791763569
g0458,ctrl,1.24952538615495
g0256,ctrl,0.735223920563522
g0317,ctrl,0.0
g0965,ctrl,0.0208833324728037
g0186,g0216,1.06293991375695
g0671,ctrl,0.742565769589737
g0261,ctrl,0.0
g0301,g0612,0.546896478072359
g0037,ctrl,0.596387188786448
g0345,g0552,0.777502036748044
g0076,ctrl,0.568648825633537
g0697,g0062,1.30505888862459
g0787,g0965,1.37212351386345
g0285,ctrl,0.892321690865329
g0787,g0317,0.0038425468838929
g0207,ctrl,1.06376765246428
g0301,g0612,1.39490585954284
g0301,g0139,0.598950914708226
g0061,ctrl,0.0141283135833023
g0200,ctrl,1.29456491368929
g0605,ctrl,1.26555235963581
g0880,ctrl,1.26169980926179
g0697,g0062,1.15145668272983
g0844,g0957,0.0
g0638,ctrl,1.13034361304728
g0760,ctrl,1.01874377130684
g0927,g0805,1.16205877967002
g0085,ctrl,0.0209939227181154
g0787,ctrl,0.0
g0160,g0241,0.977064357791337
g0922,g0061,0.0
g0301,g0139,0.60182799234101
g0095,ctrl,0.871825980934117
ctrl.,,0.0
g0422,g0013,0.689742142333468
g0761,g0707,0.0
g0760,ctrl,1.21240468081405
g0228,g0780,1.14244264319513
g0085,ctrl,1.00758266814125
g0083,ctrl,0.590429924025211
g0139,ctrl,0.733388177617183
g0780,g0744,0.0
g0228,g0780,0.0189617258508067
g0534,g0228,0.0042142845201603
g0698,ctrl,1.41386743056065
g0655,ctrl,1.19731170345465
g0422,g0139,0.634605654730068
g0261,g0013,1.58596594852769
g0495,ctrl,0.0107917372255224
g0207,ctrl,0.993527729310263
ctrl.,,1.06543730058613
g0698,g0697,1.46270006187134
g0880,ctrl,0.896106173668385
g0915,ctrl,1.59877553406051
g0873,ctrl,0.804489914963456
g0013,g0139,0.614398535784071
g0681,g0160,0.0011622440516207
g0852,ctrl,0.0142229690182299
g0160,g0241,1.24741226340734
g0761,g0707,0.0
g0564,ctrl,0.634860400151225
g0261,g0160,1.31598697214286
g0852,g0422,0.668542787414342
g0461,ctrl,1.76471854712288
g0671,g0784,0.521796238177643
g0924,ctrl,0.0
g0844,g0957,0.631370514443695
g0228,g0827,0.58339562802785
g0400,ctrl,0.0137325287772086
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,1.00271418842624
g0016,ctrl,0.666924336854332
g0751,ctrl,0.97286869236755
g0691,g0404,0.942896496715426
g0564,ctrl,0.74318410675748
g0965,g0655,0.799994394412012
g0200,g0605,1.0227339503158
g0927,g0495,0.778041540735759
g0631,ctrl,1.00067228427778
g0228,g0827,1.40484182574473
g0109,g0787,0.0087260320850444
g0773,ctrl,1.37771633882978
g0599,ctrl,0.640621738049465
g0139,ctrl,1.36867095270857
g0787,ctrl,0.811518995330248
g0927,g0495,1.37167397042179
g0927,g0805,0.0103489694008428
g0261,g0186,0.479775300233721
g0422,g0013,0.858786462137591
g0345,ctrl,0.493038253447984
g0922,g0061,0.902727810271861
g0257,ctrl,0.622783047053084
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.547079190145157
g0261,ctrl,0.0038027367904101
g0241,ctrl,0.024318912586203
g0037,ctrl,0.0
g0852,g0422,0.0052210081182565
g0022,g0784,0.922575949173376
g0379,ctrl,1.37453410651037
g0922,ctrl,1.33226012237765
g0422,g0139,0.47050265281918
g0520,g0257,1.52640197870332
g0784,ctrl,1.33282722777445
g0707,g0157,0.0
g0301,g0612,0.564610097222288
g0304,ctrl,1.3665494283237
g0698,g0697,0.981401240424567
g0422,g0013,0.0
g0564,ctrl,0.0124107721072717
g0880,g0957,1.09428005626563
g0109,ctrl,0.970801725834699
g0422,ctrl,1.54887110804756
g0827,ctrl,0.98756037051072
g0022,ctrl,1.45704420274833
g0826,ctrl,0.0057228358304176
g0022,g0228,0.608940236528345
g0157,ctrl,0.532467467722385
g0989,ctrl,0.60548152814961
g0761,g0707,0.505701061581302
g0787,g0317,1.08890630477936
g0261,g0760,0.970791849843732
g0200,g0605,0.718174560718168
g0040,ctrl,0.0
g0552,ctrl,1.44451607526452
g0915,ctrl,1.29894632373417
g0256,ctrl,0.59120929819815
g0835,ctrl,1.21419436701651
g0229,ctrl,0.0
g0922,g0061,0.684958373327143
g0422,g0751,0.0123143491067213
g0256,ctrl,1.20145613692169
g0605,ctrl,0.458013727069729
g0062,ctrl,1.95530401781972
g0301,g0139,0.914243162134087
g0157,ctrl,1.34871764856
g0034,ctrl,1.51420723831193
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,1.52575217183627
g0301,ctrl,1.56675885302702
g0852,g0034,1.01724939324113
g0787,g0317,0.644866737261014
g0186,g0216,1.28119617262322
g0599,ctrl,0.0066312968894003
g0697,ctrl,1.28558248456727
g0681,g0301,1.00634385634296
g0101,ctrl,0.0108310454913913
g0458,ctrl,0.624885555178832
g0186,g0868,0.882857793337985
g0605,ctrl,1.40621999940984
g0805,ctrl,1.06468732416838
g0147,g0241,0.0
g0898,ctrl,1.58985127069318
g0852,ctrl,1.04656543886642
g0552,ctrl,0.830578819432335
g0927,g0852,0.0062912245457715
g0200,g0605,0.0
g0707,g0157,0.987388672167558
g0228,g0780,1.52153656016097
g0147,g0160,0.0106531539510542
g0195,ctrl,0.0106492135517773
g0681,ctrl,1.62230956115372
g0109,g0787,1.66076490660186
g0534,g0228,1.30288752044036
g0761,g0157,0.0209212265367899
g0760,ctrl,0.0
ctrl.,,0.74084946048826
g0076,ctrl,0.435513578753729
g0186,g0868,0.604874183623847
g0262,ctrl,0.535370567150266
g0884,ctrl,0.0
g0160,g0495,0.523019964108475
g0037,g0186,0.482291259416954
g0458,ctrl,0.57880443827137
g0784,ctrl,0.541044887968288
g0852,g0034,0.680071608644847
g0083,g0599,0.569970043762893
g0061,ctrl,0.943566711632757
g0037,ctrl,1.39344005356824
g0780,ctrl,1.63730772587027
g0301,g0612,0.43933942870937
g0085,ctrl,0.474781895254741
g0261,ctrl,0.785833117562068
g0787,g0655,0.0098004785278924
g0083,g0633,0.973903480348034
g0773,g0261,1.09557745619432
g0844,g0957,0.0
g0160,g0495,1.53838245804563
g0139,ctrl,0.979446373214293
g0787,g0965,1.06286578416332
g0552,ctrl,1.17553887167743
g0924,g0034,0.0
g0924,g0034,1.58000163550219
g0638,ctrl,0.83047183336317
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.37198838370999
g0400,ctrl,0.0017179804196837
g0873,ctrl,1.39166230339166
ctrl.,,1.31223803497176
g0761,g0707,0.552945090028131
g0422,g0301,1.31105976864902
g0773,g0379,1.12170557653194
g0079,ctrl,0.0
g0079,ctrl,1.58292455183897
g0979,ctrl,1.81044513523092
g0229,ctrl,1.47655460947582
g0784,ctrl,0.608820560094553
g0109,ctrl,0.0267283382961319
g0160,g0241,0.47433667006792
g0087,ctrl,0.959626306801432
g0843,ctrl,0.503813652413718
g0301,g0744,0.0062195144854135
g0974,g0040,1.1612046430339
g0040,ctrl,1.18937591690719
g0422,ctrl,0.883971841964917
g0773,g0261,1.21252194046926
g0013,ctrl,0.909976382393499
g0922,g0061,1.48425923979787
g0400,ctrl,1.58559143724777
g0974,g0040,0.572318071718458
g0301,g0751,1.33447566273574
g0095,ctrl,0.708109696213317
g0787,g0965,1.14284888739039
g0974,g0040,0.448907417493883
g0345,g0552,1.37372547517865
g0304,ctrl,0.587615472514055
g0681,g0751,0.0
g0261,ctrl,1.10255709947589
g0760,ctrl,0.516981836098259
g0826,ctrl,0.0078902828469229
g0698,ctrl,0.886569966909084
g0062,ctrl,0.696664685050034
g0317,g0655,1.3449274390608
g0534,g0612,0.016451649476467
g0022,ctrl,0.0136695354805733
g0285,ctrl,0.0048159711172534
g0285,ctrl,0.855362704711671
g0034,ctrl,0.468599710240394
g0087,ctrl,1.08091285967894
g0147,ctrl,0.614932908767273
g0261,g0760,0.0
g0691,g0631,1.10312156850243
g0927,g0780,1.00861082113563
g0957,ctrl,0.0026958917873161
g0301,g0612,0.0081121571468795
g0835,ctrl,0.845604472501268
g0404,ctrl,1.90579839607648
g0612,ctrl,1.15100586926673
g0787,g0655,1.13855548813957
g0422,g0301,0.0005931126915388
g0087,ctrl,0.603724072624566
g0317,ctrl,1.14513831689174
g0109,g0655,0.0
g0520,g0257,0.972401950015731
g0345,g0552,1.04273492263166
g0186,g0228,1.56944860039906
g0696,ctrl,0.87234707607538
g0261,g0760,0.817023594760412
g0927,ctrl,1.25796820457533
g0884,ctrl,0.0145533927152761
g0195,ctrl,0.445617409994753
g0751,ctrl,0.941569276857339
g0697,ctrl,0.583930151957477
g0304,ctrl,0.564694202044447
g0022,g0784,1.67921340506806
g0965,ctrl,0.676001450869473
g0261,g0160,0.0
g0257,ctrl,1.11786641723174
g0186,g0228,0.918431630181514
g0751,ctrl,1.45405767566523
g0681,g0160,1.13866888353179
g0422,g0013,0.0
g0013,g0495,1.21238174460935
g0422,g0301,1.01085069881478
g0852,g0422,0.558848864534896
g0957,ctrl,0.59708571561404
g0707,ctrl,0.924376267328539
g0276,ctrl,0.930409143504508
g0698,g0207,1.16531521278748
g0345,g0552,0.0080021739872515
g0087,ctrl,1.12854163644829
g0232,ctrl,0.0
g0868,ctrl,0.95956466649286
g0013,g0495,0.892546771552144
g0697,ctrl,1.22908440637276
g0371,ctrl,0.931261482841376
g0160,ctrl,1.0571461085502
g0062,ctrl,1.49754926060456
g0016,ctrl,1.76254360201423
g0186,g0228,0.997552823265852
g0109,g0655,0.865528903292044
g0422,g0751,0.372420587517118
g0843,ctrl,0.0098767852675437
g0345,g0552,0.0059978097543468
g0160,g0241,0.0084861380187436
g0301,g0612,1.21469277288354
g0698,g0062,1.16350515455921
g0827,ctrl,0.0078863039400354
g0160,ctrl,0.0
g0852,ctrl,0.028920226461666
g0061,ctrl,0.88184580804198
g0510,ctrl,0.983623254508547
g0805,g0780,0.786843621267931
g0147,g0241,1.21330716857716
g0085,ctrl,1.34181033514536
g0422,g0612,0.0041267806324526
g0691,ctrl,1.00373271850123
g0852,g0034,1.34896776128728
g0016,ctrl,0.969984029462582
g0109,g0655,0.63170690846599
g0707,ctrl,0.851368814031067
g0186,g0868,0.0062121185212252
g0037,g0186,1.57324222464404
g0013,g0495,1.03086288891317
g0160,g0241,0.0213171621733324
g0880,ctrl,0.0
g0422,g0612,0.016639051618454
g0422,g0013,0.0
g0261,ctrl,1.23649913727291
ctrl.,,0.597847330774572
g0927,g0495,0.0
g0681,g0751,0.886633703271293
g0880,g0957,0.0
g0534,g0612,1.02153085997914
g0761,ctrl,0.525133493849067
g0101,ctrl,0.0304174737188713
g0085,ctrl,1.5673904129796
g0827,ctrl,1.31734551623896
g0631,ctrl,0.959392072019023
g0186,ctrl,1.34908064494014
g0417,ctrl,1.14829641748514
ctrl.,,0.977261839067899
g0633,ctrl,0.0
g0974,ctrl,0.54195833637759
g0965,g0655,1.07129795006981
g0787,g0965,0.0
g0200,g0605,0.951498253886432
g0379,ctrl,1.18535785595341
g0698,ctrl,1.27009450207402
g0520,g0257,1.08145924064805
g0301,g0139,0.0118038977844117
g0136,ctrl,0.601688763974334
g0761,ctrl,1.23905235441121
g0691,g0631,0.606580693231662
g0461,ctrl,1.14340481068055
g0285,ctrl,0.920156913623653
g0379,ctrl,0.0
g0229,ctrl,0.575786328074908
g0922,g0061,0.809843050488885
g0787,g0965,0.0009305601246367
g0698,g0697,1.12491373900271
g0084,ctrl,1.68242281127621
g0915,ctrl,0.919806362769126
g0228,ctrl,0.0
g0466,ctrl,0.837388860273864
g0974,g0160,0.455783540118855
g0510,ctrl,0.78874985918633
g0495,ctrl,1.29762576539655
g0160,g0495,0.66008957042301
g0852,g0034,1.09784464108575
g0784,ctrl,1.04390807687869
g0564,ctrl,0.0104733177808314
g0633,ctrl,0.709721450854243
g0974,g0040,0.60002862121658
g0805,g0780,0.0
g0195,ctrl,1.17581744850282
g0761,ctrl,0.0
g0261,g0160,1.13948508256588
g0880,ctrl,0.636956564136303
g0520,ctrl,0.85782893696964
g0101,ctrl,1.04671624475233
g0301,g0139,1.25412009191977
g0510,ctrl,0.0
g0691,g0631,1.37375167172523
g0016,ctrl,1.39175727002962
g0301,g0751,1.07962223392294
g0691,g0631,0.676287978478012
g0827,ctrl,0.0028024402132419
g0207,ctrl,1.48781024986874
g0922,g0061,1.96803964616481
g0843,ctrl,0.411778696139078
g0761,ctrl,1.4504339088416
g0924,ctrl,0.000968283316597
g0216,ctrl,1.31785671883456
g0037,g0186,0.741939951074343
g0898,ctrl,0.010265215785633
g0760,ctrl,0.680705782561947
g0898,ctrl,1.44331228069478
g0780,ctrl,0.775178601861526
g0835,ctrl,0.924598081688556
g0095,ctrl,1.70526083303111
g0228,ctrl,1.27009633265889
g0761,ctrl,0.0015093226811616
g0671,ctrl,0.867598568943003
g0655,ctrl,0.486575888170242
g0534,g0612,1.54614728246123
g0304,ctrl,1.63508219832733
g0696,ctrl,1.1969034660376
g0974,ctrl,0.873792230387431
g0013,g0139,0.689249676852479
g0229,ctrl,1.22932768639232
g0884,ctrl,1.10770348289612
g0261,g0186,1.06371736232609
g0422,ctrl,0.623734449912001
g0989,ctrl,0.013113211916735
g0417,ctrl,1.3724410923689
g0101,ctrl,0.0042908250157914
g0805,g0780,0.691520649831039
g0228,g0780,1.21633069098025
g0787,g0655,0.0126032178838014
g0633,ctrl,1.34068782302024
g0013,ctrl,0.944604877786976
g0062,ctrl,1.55007546350183
g0760,ctrl,0.0
g0843,ctrl,1.29628189677785
g0087,ctrl,1.06790448766077
g0495,ctrl,0.605020580380167
g0228,g0827,1.02059443040218
g0160,ctrl,1.44735442737734
g0160,g0241,0.0154160263712276
g0301,g0751,0.471489298904908
g0229,ctrl,1.30521015997644
g0160,ctrl,1.26123931335664
g0257,ctrl,0.732588070290561
g0379,ctrl,0.0088987795682775
g0422,g0751,0.822742517552267
g0744,ctrl,0.51090702264285
g0805,ctrl,0.925756152607455
g0301,g0139,0.900300541649819
g0843,ctrl,0.0079586805401809
g0200,g0605,0.0045855236637543
g0147,ctrl,0.0
g0013,g0495,0.904349459178267
g0228,ctrl,1.37906495549586
g0927,g0805,0.885252769715115
g0744,ctrl,0.873140344460721
g0083,g0599,0.0
g0229,ctrl,0.880560079394636
g0599,ctrl,1.26168297909566
g0013,g0495,0.666574578842414
g0805,g0780,0.957273426868521
g0691,g0404,0.726819894563691
g0417,ctrl,0.587067474610833
g0922,g0061,1.13908828798355
g0805,g0062,1.25815877689653
g0780,g0744,0.892682027517069
g0880,ctrl,1.42746466657125
g0691,ctrl,0.960676783307021
g0780,ctrl,1.23231825588016
g0301,g0139,0.517227241560993
g0691,ctrl,0.529241862532495
g0751,ctrl,1.28006317035616
g0013,ctrl,0.561743223152639
g0681,g0301,0.471402361600513
g0671,ctrl,0.897381786300559
g0744,ctrl,0.620264052358538
g0698,g0697,0.55916910248303
g0520,g0257,1.32417382595688
g0787,g0317,0.0
g0612,ctrl,1.08877752212168
g0805,ctrl,0.647803682172822
g0927,g0805,0.641546676631343
g0422,ctrl,1.31437239381191
g0707,ctrl,0.0046482095506617
g0301,ctrl,0.0
g0160,g0241,1.21621735199377
g0229,ctrl,0.516624068020045
g0633,ctrl,1.11747908235604
g0698,g0062,0.0142897307413173
g0084,ctrl,1.2037402888902
g0216,ctrl,0.0002720804038398
g0761,g0157,0.298808137179815
g0037,ctrl,0.892068284426145
g0805,g0062,0.498220297089203
g0317,ctrl,0.685359507342811
g0417,ctrl,1.05247867028062
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.60605843743059
g0957,ctrl,0.0023487581217542
g0773,ctrl,0.856746330362858
g0605,ctrl,1.34341928292059
g0083,g0633,1.20162856007546
g0037,ctrl,0.0052882416668868
g0147,ctrl,1.60801161808681
g0534,g0612,0.595441277248347
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,1.69822009948308
g0965,g0655,1.47439069158134
g0927,g0852,0.0
g0927,g0780,0.578623802582786
g0787,g0965,0.572364692433725
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.869680508631107
g0147,g0160,0.528207799126854
g0109,g0655,1.25665632869863
ctrl.,,1.24523541234087
g0109,ctrl,0.006129351550652
g0852,ctrl,0.0022213807412938
g0013,g0139,0.0
g0147,g0160,0.994463750817673
g0787,g0655,0.0
g0744,ctrl,1.21414277505919
g0787,ctrl,0.859490494073258
g0207,ctrl,0.785790275262757
g0345,g0552,0.894089308517716
g0671,ctrl,0.833055704060726
g0773,g0261,0.523323320456039
g0927,g0805,0.0094087242963751
g0773,g0261,0.71409972901415
g0040,ctrl,0.839664925722034
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.872459017954541
g0691,ctrl,0.485370292631954
g0974,ctrl,0.884856441864003
g0927,g0780,0.841631746471218
g0957,ctrl,1.09854057085529
g0698,g0207,0.422762061907195
g0974,g0040,1.67519001754914
g0880,g0744,0.640352001749893
g0957,ctrl,0.519022868172502
g0773,g0261,1.53459345399951
g0301,g0751,0.790116014116858
g0241,ctrl,1.43188695806502
g0261,g0160,0.0146226721764387
g0534,g0228,0.80121503898083
g0085,ctrl,1.11056202422996
g0301,g0612,1.11855589503844
g0013,ctrl,0.933762249366708
g0698,g0062,0.893858887251644
g0826,ctrl,1.08907625278692
g0520,ctrl,0.0029360479756503
g0491,ctrl,0.0089225727228725
g0880,ctrl,1.23999958140773
g0083,g0599,1.94088881741681
g0261,g0186,1.59901058942554
g0083,g0599,0.898311777969127
g0780,ctrl,0.674609718875422
g0698,g0062,0.601092836036283
g0087,ctrl,1.40153798723502
g0157,ctrl,0.779929458418945
g0466,ctrl,0.948660119850902
g0261,g0760,1.08516093656215
g0491,ctrl,0.0231171446859474
g0827,ctrl,1.24256553323676
g0101,ctrl,0.74701870461014
g0965,g0655,0.720351481373231
g0744,ctrl,0.652395711231055
g0317,ctrl,1.54159627056824
g0599,ctrl,0.933820609478222
g0200,ctrl,0.916245912923266
g0317,g0655,0.0
g0784,ctrl,0.780680382873616
g0671,ctrl,1.20295157136185
g0787,ctrl,0.619116772519621
g0773,ctrl,1.34176339010449
g0805,ctrl,0.0
g0696,ctrl,0.855263769217631
g0761,ctrl,0.971579862533221
g0495,ctrl,1.15602105198938
g0773,ctrl,0.971679262859933
g0681,g0301,0.617510417314623
g0773,g0261,0.0040505075250891
g0681,g0751,1.00199268295275
g0805,ctrl,2.09776197890131
g0697,g0062,1.23435428747211
g0200,ctrl,1.38174879146089
g0681,g0301,1.03753809400825
g0076,ctrl,0.655390044724336
g0037,g0186,1.14597649283751
g0827,ctrl,0.631441846382173
g0835,ctrl,1.38715021881907
g0787,g0965,0.558241324969445
g0257,ctrl,0.86597867167365
g0760,ctrl,0.656362851619527
g0186,g0216,1.5891673360729
g0345,g0552,1.55829300566931
g0200,ctrl,0.984976760893482
g0707,ctrl,0.0052009306291323
g0466,ctrl,1.05015266032946
g0037,ctrl,0.622770801859746
g0095,ctrl,0.416404131294337
g0013,ctrl,0.603108551824991
g0037,g0186,1.25890187032557
g0922,g0061,0.0
g0200,ctrl,0.0014732358090429
g0965,g0655,0.935951570202608
g0061,ctrl,0.0040802489990655
g0844,ctrl,1.46738672081465
g0965,g0655,1.19368396739864
g0534,ctrl,0.810713450370952
g0228,g0827,0.781514134224391
g0927,g0495,0.706415351466517
g0417,ctrl,1.13669462024816
g0195,ctrl,0.849366169929976
g0773,g0241,0.0068507070341688
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.877568074776372
g0160,g0495,1.09581767507429
g0631,ctrl,0.837476927692654
g0109,g0787,0.4664381379742
g0229,ctrl,1.3903950555344
g0761,g0157,0.791598785550982
g0422,g0013,0.896383783082044
g0304,ctrl,1.41085042004681
g0229,ctrl,0.0051143439724364
g0880,g0744,0.0
g0109,g0655,1.29593834598638
g0139,ctrl,0.760606989912498
g0422,g0612,0.954815070033658
g0301,g0612,0.992554802230102
g0805,g0780,0.85371818236809
g0083,g0633,1.69565402683452
g0773,g0261,0.863663301783709
g0844,g0957,0.671764179979646
g0400,ctrl,1.02421278519022
g0301,ctrl,1.28352095594637
g0922,g0061,1.17841655149562
g0599,ctrl,0.960888807332146
g0076,ctrl,1.54779089329645
g0826,ctrl,0.865189262507109
g0013,ctrl,0.833978203274899
g0256,ctrl,1.16231235433139
g0200,ctrl,1.25760597486497
g0922,g0061,1.10695037384152
g0780,ctrl,1.07799350777158
g0062,ctrl,0.505630914305574
g0404,ctrl,0.985716890617672
g0696,ctrl,1.10709717219156
g0698,g0062,0.010978031759538
g0852,ctrl,1.05121621321805
g0157,ctrl,0.0
g0924,ctrl,0.0017856738480965
g0915,ctrl,0.0039095388168447
g0696,ctrl,0.914253039531783
g0898,ctrl,0.0142958298725893
g0631,ctrl,1.27602002512887
g0301,g0612,0.544174881807248
g0301,ctrl,1.25712139080162
g0880,g0744,1.24617035913456
g0924,ctrl,1.02240118342411
g0520,g0257,0.80998272656114
g0780,ctrl,0.567136734459631
g0109,g0787,1.05684709339229
g0261,g0013,0.710305428064394
g0671,g0784,1.1657520879334
g0136,ctrl,0.698985584482241
g0261,ctrl,0.61264681083376
g0186,g0868,0.0
g0404,ctrl,1.22750352311439
g0599,ctrl,0.628888665122496
g0076,ctrl,0.0
g0404,ctrl,1.20506356754395
g0136,ctrl,1.61330347485887
g0109,g0787,1.08464034541809
g0261,g0760,0.0
g0681,g0751,0.971587376341591
g0631,ctrl,0.836961058443687
g0534,g0228,0.923486864354643
g0957,ctrl,0.783864691394827
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,1.21753942341511
g0844,g0957,0.0
g0534,g0228,0.989277597057296
g0216,ctrl,0.0
g0681,g0160,0.775710181443743
g0691,g0404,0.0024107498510295
g0304,ctrl,1.42784924116745
g0826,ctrl,1.1075043340336
g0013,ctrl,0.0139157146706391
g0922,ctrl,1.26414906966841
g0109,g0655,0.693467044861722
g0681,ctrl,1.15242725833851
g0691,g0631,0.0
g0109,ctrl,0.941781111493946
g0826,ctrl,0.943620331793519
g0927,g0495,0.620472832966486
g0698,ctrl,1.41465668665037
g0979,ctrl,0.580032805394001
g0261,g0013,1.51959571198768
g0200,g0605,0.955984273771509
g0965,ctrl,1.16928552204309
g0880,ctrl,0.677449720681752
g0696,ctrl,1.16388789437694
g0160,g0495,0.942760523616026
g0655,ctrl,1.45498427064202
g0016,ctrl,1.75233277481257
g0510,ctrl,0.645619470298785
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.810434460875042
g0989,ctrl,1.50952630436127
g0844,ctrl,0.63116679081724
g0826,ctrl,0.687637456770376
g0257,ctrl,0.763764108491759
g0697,g0062,0.0066437507792451
g0422,g0612,0.843075333248336
g0957,ctrl,0.0047513767326385
g0109,g0655,0.0
g0852,g0422,0.0027944863765361
g0037,g0186,1.67826003745968
g0751,ctrl,1.37649234392583
g0965,g0655,0.0108368612272119
g0868,ctrl,0.607919885937159
g0495,ctrl,0.907113261207111
g0422,g0013,1.74688305296273
g0761,g0157,1.34371317627952
g0698,g0207,1.29937209316654
g0109,g0655,0.0045968915385226
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,1.09309530567988
g0773,g0261,0.835692912690153
g0256,ctrl,1.49487513310734
g0040,ctrl,0.880669041362755
g0843,ctrl,1.008048033048
g0037,ctrl,1.13870888832701
g0139,ctrl,0.805435896896129
g0826,ctrl,0.0042320413641351
g0744,ctrl,0.880325562273667
g0655,ctrl,1.39247701643131
g0787,g0965,0.0
g0773,g0261,0.884339068134118
g0241,ctrl,0.0041321223844091
g0927,g0827,0.724706299685962
g0915,ctrl,1.25678630412267
g0965,g0655,0.994373746832679
g0534,g0228,1.05544878535328
g0805,ctrl,1.14741827567298
g0261,ctrl,1.47138949383165
g0787,g0655,0.693604005933887
g0805,g0780,0.0103269661329686
g0261,g0760,0.807750943716874
g0229,ctrl,1.58036822450564
g0157,ctrl,1.13769560769278
g0873,ctrl,0.825772127800052
g0880,g0957,0.771888487764914
g0276,ctrl,0.62950031068614
g0076,ctrl,1.26071774931182
g0787,g0317,0.552609552336276
g0317,g0655,0.835107439959285
g0780,ctrl,0.600794809985916
g0868,ctrl,0.653791454897075
g0773,g0241,0.0015897610896858
g0241,ctrl,1.4537909100666
g0915,ctrl,0.750977813971409
g0880,ctrl,0.997869479133823
g0691,g0631,0.968280716084306
g0417,ctrl,0.775225532890685
g0534,g0228,0.552805999398236
g0157,ctrl,1.13024427776433
g0984,ctrl,0.809034770257317
g0147,g0241,0.0043620273328841
g0304,ctrl,0.495967894241711
g0083,ctrl,0.679128228796122
g0404,ctrl,1.12705103885969
g0773,g0241,0.0027986340250779
g0207,ctrl,1.02039810739047
g0927,g0780,0.580854821466086
g0843,ctrl,0.0006171186996228
g0761,g0707,0.653414337695192
g0843,ctrl,0.801112626705455
g0157,ctrl,1.17845893556451
g0495,ctrl,0.0
