p1,p2,exp
g0229,ctrl,0.860727235449273
g0101,ctrl,0.707740168424248
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0018191530976513
g0466,ctrl,0.0096332103540434
g0761,g0157,0.746597233115934
g0784,ctrl,0.524660804049704
g0691,ctrl,0.0
g0852,g0034,0.0070535509282785
g0261,ctrl,0.0059313076542713
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0004374821195797
g0761,ctrl,0.0
g0136,ctrl,0.499143464233907
g0633,ctrl,0.0
g0979,ctrl,0.007799907065007
g0927,g0827,0.392365975490894
g0013,g0139,0.0
g0520,ctrl,0.52415897580096
g0034,ctrl,0.0083316324498331
g0922,g0061,0.0003626565717445
g0761,g0707,0.0098007646180257
g0345,g0552,0.39211176382377
g0599,ctrl,0.405073482864024
g0200,g0605,0.579603646381224
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.385380434696188
g0136,ctrl,0.0047645335637154
g0083,g0633,1.16632829679823
g0422,g0751,0.468954879155592
g0691,g0404,0.479714468387789
g0040,ctrl,0.0099742716767938
g0301,ctrl,0.0133671898736439
g0989,ctrl,0.417649375940905
g0109,g0787,0.0112977292291432
g0301,g0751,0.0
g0681,g0160,0.0101322523783349
g0228,ctrl,0.0093396041587217
g0773,ctrl,0.0
g0761,g0157,0.915044343373098
g0422,g0139,0.0042733351388051
g0276,ctrl,0.0078290640197182
g0927,ctrl,0.011782379479897
g0880,ctrl,0.0
g0787,g0965,0.0034510645826322
g0510,ctrl,0.0020914062648344
g0379,ctrl,0.0042361078933187
g0520,g0257,0.0053554080455033
g0884,ctrl,0.0080936731632651
g0927,g0805,0.0
g0417,ctrl,0.0036689510081576
g0844,ctrl,0.0
g0873,ctrl,0.497826502767392
g0085,ctrl,0.0052865304479933
g0079,ctrl,1.04702510539222
g0095,ctrl,0.464544314206694
g0698,g0062,0.958356038980756
g0200,ctrl,0.96263340981477
g0261,g0760,0.0143797425729535
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.630775888156579
g0761,g0157,0.0
g0229,ctrl,0.553625174720911
g0491,ctrl,0.0112326232770921
g0605,ctrl,0.0038683385994694
g0773,g0241,0.0
g0698,g0062,0.489759213606591
g0422,g0139,0.550901049617359
g0083,g0599,0.573939324846579
g0655,ctrl,0.510206157340659
g0974,ctrl,0.0012709310345779
g0404,ctrl,0.0
g0458,ctrl,0.0085156476389341
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0039782421640361
g0873,ctrl,0.806235048583447
g0698,g0697,0.473086734163447
g0061,ctrl,0.0108865310812535
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.657889095248993
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.579919490985811
g0843,ctrl,0.0043744184947639
g0261,ctrl,0.004850765212987
g0345,g0552,0.456769367020888
g0013,g0495,0.0
g0552,ctrl,0.0006394902675986
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.463680858153596
g0681,g0160,0.0
g0957,ctrl,0.0088538466186265
g0034,ctrl,0.0268844885898265
g0109,g0787,0.0112630873787716
g0927,g0805,0.0098501575123761
g0216,ctrl,0.0219693844150898
g0186,g0868,0.0005325131726484
g0095,ctrl,0.0
g0037,g0186,0.012961473698939
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0117978184921549
g0200,g0605,0.0
g0880,g0957,0.805608311927197
g0852,ctrl,0.444599039325554
g0095,ctrl,0.0093803112994708
g0422,g0013,1.00686301651284
g0698,ctrl,0.381858050139999
g0262,ctrl,0.0
g0989,ctrl,0.000800048306947
g0037,ctrl,0.0022701697711818
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0164752207142229
g0844,g0957,0.0
g0037,g0186,0.598198711690478
g0852,g0034,0.0
g0301,g0744,0.0133926803306544
g0147,g0241,0.0081570350688969
g0087,ctrl,0.0
g0200,g0605,1.03006614160315
g0761,ctrl,0.0
g0261,g0160,0.0047357803034677
g0422,g0612,0.0062235822375368
g0605,ctrl,0.383845691860642
g0974,ctrl,0.0068266160283128
g0257,ctrl,0.992159684210907
g0773,g0241,0.0
g0186,g0228,0.0018964115426735
g0232,ctrl,0.0128894106318969
g0422,ctrl,0.82501306959223
g0261,ctrl,0.0
g0633,ctrl,0.0098765621301294
g0787,g0317,1.00563513225206
g0207,ctrl,0.0
g0835,ctrl,0.0016084451368763
g0784,ctrl,0.0028810932670582
g0186,ctrl,0.385269208849038
g0147,g0160,1.01430423079532
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0034199862450562
g0852,g0034,0.0
g0216,ctrl,0.0042085383854479
g0974,ctrl,0.008610601979903
g0957,ctrl,0.0
g0827,ctrl,0.0006250701542241
g0761,g0707,0.561721562053725
g0773,g0241,0.0
g0207,ctrl,0.480508937295477
g0655,ctrl,0.0085509045774234
g0216,ctrl,0.0109114643782773
g0257,ctrl,0.0092499875668963
g0979,ctrl,0.0
g0083,ctrl,0.0129247863796876
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.645588639581691
g0216,ctrl,0.0126316580253104
g0844,ctrl,0.0036365852304188
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0030950845232142
g0965,g0655,0.0061650032434915
g0228,g0780,0.0183209639144376
g0880,ctrl,0.0
g0835,ctrl,0.0013205495000708
g0633,ctrl,0.447382653697325
g0109,g0655,0.0
g0691,ctrl,0.0029517526358017
g0965,g0655,0.627074052574559
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.66556140204284
g0495,ctrl,0.0
g0965,ctrl,0.0005852424747632
g0345,ctrl,0.576221321701217
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0132169111305347
g0852,g0422,0.0072610465513403
g0200,ctrl,0.695992263890328
g0698,g0207,0.0072696510214976
g0927,g0805,0.459585777255141
g0707,ctrl,0.0188420579002398
g0826,ctrl,0.521896869249009
g0087,ctrl,0.0038821261756
g0241,ctrl,0.0062559860546741
ctrl,,0.837410939539439
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,1.47300759947949
g0534,g0228,0.0214052005999316
g0957,ctrl,0.0023592108789593
g0061,ctrl,0.416716926330778
g0631,ctrl,0.887936995895728
g0228,ctrl,0.474505413645187
g0520,g0257,0.504454707927086
g0371,ctrl,0.388404393546852
g0013,g0139,0.467326045332208
g0631,ctrl,0.0
g0922,g0061,1.19011684984215
g0927,g0780,0.463566819796148
g0085,ctrl,0.492631136038609
g0079,ctrl,0.0
g0751,ctrl,0.0087964002611512
g0160,ctrl,0.0
g0345,ctrl,0.0016943998673691
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.372135750557041
g0261,g0013,0.0004337852961369
g0147,g0241,0.0
g0400,ctrl,0.0160026613161167
g0034,ctrl,0.0097062680967444
g0805,g0062,0.782693091908464
g0345,g0552,0.496437493572546
g0422,g0301,0.0086435930276922
g0400,ctrl,0.848033038154807
g0773,g0261,0.0
g0835,ctrl,0.486008411351459
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.79754901772939
g0927,g0827,0.0
g0083,g0599,0.0102468801468561
g0681,g0160,0.0139717787528674
g0147,g0160,1.01219587257187
g0852,ctrl,0.0099812452773635
g0880,ctrl,0.990409649759699
g0534,g0612,0.423791176691564
g0510,ctrl,0.472370866765299
g0835,ctrl,0.7039888072825
g0534,g0612,0.0
g0927,g0495,0.0102743188935068
g0787,g0655,0.0
g0257,ctrl,0.0014988392115474
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0002391340465298
g0520,g0257,0.0096367001149856
g0852,g0034,0.0058679324719086
g0034,ctrl,0.0079156700037833
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0035600211033812
g0262,ctrl,0.0027548258824337
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.942912972351269
g0773,ctrl,0.0100253651391911
g0136,ctrl,1.02680761163646
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.679469944755174
g0805,g0013,0.0017930735983567
g0773,g0379,0.835685864073384
g0136,ctrl,0.476831852514642
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0133032690206279
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0044225234417606
g0345,g0552,0.0
g0681,g0301,0.0019243045449072
g0974,g0160,0.0
g0552,ctrl,0.360716516404903
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,1.26857221168775
g0013,ctrl,0.0064399822265092
g0884,ctrl,0.0159567160824131
g0915,ctrl,0.0091553401855211
g0852,g0034,0.0044076007096981
g0744,ctrl,0.0011825332710132
g0773,ctrl,0.003346517090083
g0681,ctrl,0.006675807799426
g0827,ctrl,0.0033861039169813
g0195,ctrl,0.0
g0186,g0228,0.983251441032519
g0466,ctrl,0.0245314949257665
g0037,ctrl,0.0215753354889016
g0534,ctrl,0.0051198483480619
g0974,ctrl,0.020741175148995
g0095,ctrl,0.0
g0707,ctrl,0.0047154583438442
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0105849253263055
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0071844023991759
g0698,g0697,0.0
g0655,ctrl,0.556899001135341
g0773,g0241,0.0079330604489909
g0083,g0633,0.0055708115298192
g0681,g0301,0.0
g0638,ctrl,0.604777991042069
g0898,ctrl,0.0
g0345,ctrl,0.599035513914761
g0697,g0062,0.828696759120513
g0760,ctrl,0.0
g0301,g0751,0.0153345172406707
g0844,ctrl,0.0
g0974,g0040,0.0004938329231376
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0080101869374016
g0422,g0301,0.010814891140671
g0417,ctrl,0.0147170961608464
g0317,g0655,0.0179512727269551
g0076,ctrl,0.709217476219329
g0160,ctrl,0.0
g0927,g0495,0.0152131908169261
g0655,ctrl,0.0
g0805,g0013,0.001538532591788
g0698,g0062,0.0
g0261,ctrl,0.393886911988704
g0927,g0780,1.25912887693387
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0073321129829826
g0927,ctrl,0.0
g0707,ctrl,0.0104433241273367
g0257,ctrl,0.0176274347333226
g0422,g0139,0.0093598615195402
g0228,g0780,0.0
g0681,g0751,0.0048242848133278
g0927,g0805,0.0030313707495671
g0780,ctrl,0.563933676021385
g0784,ctrl,0.0
g0061,ctrl,0.0239456935331085
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.633533851773393
g0461,ctrl,0.0003170673669033
g0095,ctrl,0.0
g0422,ctrl,0.35618292423682
g0761,g0707,0.537402586814478
g0083,ctrl,0.595935391189829
g0147,g0241,0.0
g0160,g0241,0.0110328408011471
g0022,ctrl,0.0052089915500047
g0083,ctrl,0.0025101397247674
g0697,ctrl,0.601163746601303
g0101,ctrl,0.0
g0256,ctrl,0.003107667714161
g0805,g0780,0.0024540165633579
g0761,g0157,0.903575102958189
g0844,g0957,0.0176619731641086
g0261,ctrl,0.0055041699286588
g0827,ctrl,0.0208373317238423
g0195,ctrl,0.0
g0186,g0216,0.490715078403711
g0534,g0612,0.450604636656367
g0304,ctrl,0.534560061578538
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0100568490239736
g0844,ctrl,0.0004908187636491
g0780,ctrl,0.422055788147234
g0095,ctrl,0.0
g0924,g0034,0.0179226513174365
g0034,ctrl,0.0
g0826,ctrl,0.525038189446132
g0458,ctrl,0.0025606585614111
g0924,g0034,0.0099221840025284
g0083,g0633,0.880751708007879
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.542013714838748
g0787,ctrl,0.0026392804400789
g0915,ctrl,0.0058477473495181
g0827,ctrl,0.453809189476887
g0062,ctrl,0.0050020361959883
g0422,g0751,0.0036911949701599
g0974,g0160,0.0200070179132139
g0989,ctrl,0.0026617621717253
g0317,g0655,0.513649721260965
g0186,g0228,0.58093575749969
g0317,ctrl,0.0308147934978034
g0037,g0186,0.0098125677749753
g0534,g0612,0.0136278094353791
g0147,ctrl,0.0033382905172372
g0301,g0139,0.734733430074232
g0898,ctrl,0.481023738732184
g0965,g0655,0.0
g0761,g0157,0.006442448245405
g0534,g0228,0.0
g0510,ctrl,0.008406614119216
g0698,ctrl,0.524527859099203
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,1.11782152693869
g0697,ctrl,0.0
g0147,g0241,0.0049268970844438
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.428858200026066
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.556780418868238
g0974,g0040,0.0073800169337364
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0097860231207675
g0965,ctrl,0.497313113917802
g0520,g0257,0.000915020745608
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0119344708930749
g0495,ctrl,0.0
g0461,ctrl,0.002397498543124
g0780,ctrl,0.811908420837992
g0109,g0787,0.0190245362114333
g0301,g0139,0.0066004900191255
g0095,ctrl,0.00264402004286
g0697,g0062,0.0
g0805,g0780,0.376674903268218
g0780,ctrl,0.0
g0101,ctrl,0.0019058712080362
g0681,g0751,0.0
g0016,ctrl,0.0089173387776804
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.604919925324877
g0957,ctrl,0.0
g0880,g0744,0.0081098922306042
g0698,g0062,0.0165798536241662
g0022,ctrl,0.0
g0461,ctrl,0.858208042641065
g0083,g0633,0.012445753332283
g0844,ctrl,0.0
g0520,ctrl,0.487700370910632
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0094292479311346
g0698,ctrl,0.0114098323050879
g0805,g0780,0.438856578955086
g0784,ctrl,0.0
g0827,ctrl,0.0137902788015296
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.692880835492409
g0037,g0186,0.592223985953737
g0696,ctrl,0.517460081918283
g0696,ctrl,0.0073300330330218
g0852,g0034,0.0
g0631,ctrl,0.0126023629249815
g0922,g0061,0.904218340419389
g0784,ctrl,0.77928599081971
g0534,ctrl,0.0013999726805858
g0852,ctrl,0.0
g0773,ctrl,0.504500672162027
g0761,g0157,0.0272722797847233
g0083,g0633,0.552386439518435
g0520,g0257,0.508171628935971
g0868,ctrl,0.0237874638502237
g0681,g0301,0.515300802860455
g0079,ctrl,0.0043131134515103
g0787,g0317,0.0085767808661177
g0880,g0744,0.0024861005311582
g0422,g0751,0.938694284201413
g0261,g0186,0.467599058762911
g0805,g0780,0.0
g0301,g0744,0.0208625236060114
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0056219846521263
g0109,g0787,0.0
g0655,ctrl,0.0007114215803586
g0301,g0612,0.0
g0461,ctrl,0.0185524056505732
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.505512324843531
g0257,ctrl,0.475797312721336
g0301,ctrl,0.0
g0160,ctrl,0.0071995510785194
g0691,ctrl,0.0
g0520,ctrl,0.570308225256116
g0417,ctrl,0.0
g0013,g0139,0.000187650272544
g0761,g0707,0.0
g0835,ctrl,0.0058457347447263
g0109,g0787,0.0169038650625692
g0317,ctrl,0.403027446611005
g0638,ctrl,0.413622446667043
g0805,ctrl,0.0113542423011116
g0186,g0868,0.0
g0241,ctrl,0.0006541025884078
g0633,ctrl,0.0
g0880,ctrl,0.0023901738446191
g0552,ctrl,0.0056899470311888
g0965,ctrl,0.0004859929611499
g0466,ctrl,0.456001325526606
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.44567372187953
g0022,ctrl,0.0091936652497663
g0422,g0301,0.0
g0422,ctrl,0.006287168850672
g0422,g0139,0.495949757197393
g0880,g0957,0.862166183677842
g0805,ctrl,1.17441972440331
g0924,g0034,0.0032498479132418
g0013,g0139,0.0
g0873,ctrl,0.0032582286174455
g0101,ctrl,0.0
g0139,ctrl,0.563741547176178
g0965,g0655,0.0013830508191636
g0773,g0241,0.0
g0491,ctrl,0.0046936867035039
g0491,ctrl,0.0
g0681,ctrl,0.533750736199438
g0787,g0965,0.0
g0681,g0160,0.0094819186129618
g0927,ctrl,0.637661351371901
g0835,ctrl,0.404583366301827
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.410927703122319
g0301,g0612,0.78431112037201
g0301,ctrl,0.0
g0852,g0422,0.51564590696592
g0707,ctrl,0.016454838040384
g0200,ctrl,0.669633389930242
g0013,ctrl,0.0
g0868,ctrl,0.815114639355175
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0132960006582707
g0022,g0784,0.549152092529727
g0681,ctrl,0.0002195053036293
g0671,g0784,0.0
g0241,ctrl,0.0069631339517275
g0761,g0707,0.0078395746925307
g0136,ctrl,0.0
g0927,g0780,0.0106837852189337
g0285,ctrl,0.0074907180534612
g0083,g0633,1.28862807010714
g0422,ctrl,0.0
g0422,ctrl,0.571206392954115
g0200,g0605,0.965281115302795
g0079,ctrl,0.468105937233053
g0157,ctrl,0.0145437922454993
g0034,ctrl,0.0137665533291517
g0371,ctrl,0.0044352635511659
g0034,ctrl,0.0139019751579776
g0109,g0655,0.939519233712246
g0633,ctrl,0.321843736172989
g0787,g0317,0.0
g0301,g0139,1.03579615800075
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,1.08822728239152
g0974,g0040,0.0090447442621112
g0681,g0301,0.0
g0301,g0612,0.0201713915652936
g0276,ctrl,0.287950698496358
g0157,ctrl,0.0
g0773,ctrl,0.0198589731477366
g0022,g0228,0.337667108334836
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,1.75338706495516
g0013,ctrl,0.573284912901566
g0979,ctrl,0.772021026717217
g0873,ctrl,0.459333326223333
g0805,g0062,0.0235425770270239
g0371,ctrl,0.0122661564812974
g0200,g0605,0.0
g0880,g0957,0.0059718893616005
g0083,g0599,0.0
g0852,ctrl,0.585607335481051
g0927,g0852,0.734220477227111
g0157,ctrl,0.0120162021831834
g0868,ctrl,0.0
g0655,ctrl,0.001358270012083
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0015681581946682
g0013,ctrl,0.0011672473177666
g0852,g0034,0.0
g0927,g0495,1.36900313417002
g0681,ctrl,0.520054165710809
g0751,ctrl,0.0056305919444699
g0040,ctrl,0.0
g0461,ctrl,0.686926495915233
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0004228894836085
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.445508549638352
g0927,g0827,0.0206959022248779
g0773,g0241,0.0081252846199563
g0256,ctrl,0.0060821023150273
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.634472206626077
g0013,g0495,0.0014722794009909
g0884,ctrl,0.0
g0520,ctrl,0.0012549014991577
g0681,g0301,0.0207945185382906
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.571577368424894
g0773,g0261,0.685915331170865
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.411993975358838
g0034,ctrl,0.0072035767904078
g0924,ctrl,0.461138625935235
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0007053149299747
g0022,g0784,0.652629660395888
g0084,ctrl,0.45859061258938
g0787,ctrl,0.36153738489582
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0109094278785325
g0898,ctrl,0.0
g0773,g0261,0.0013687588216195
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.56066965182981
g0612,ctrl,0.0042744863542607
g0681,g0751,0.475945560328813
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.444733219538142
g0207,ctrl,0.0
g0922,ctrl,1.20986111063441
g0034,ctrl,0.0015854827843602
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.687827634789136
g0139,ctrl,0.0150823006952674
g0605,ctrl,0.0110357091161679
g0216,ctrl,0.0
g0304,ctrl,0.824133340240275
g0160,g0495,0.0
g0974,g0040,0.589838417503831
g0780,ctrl,0.0029330693578632
g0285,ctrl,0.0018977616119729
g0083,ctrl,0.391574452095527
g0317,ctrl,0.495284518515777
g0873,ctrl,0.0025532714040391
g0868,ctrl,1.12528106091453
g0261,g0186,0.0
g0880,g0744,1.26559081016909
g0186,ctrl,0.0
g0261,g0760,0.0118510320119683
g0160,ctrl,0.007817220597742
g0844,ctrl,0.0093216200495543
g0062,ctrl,0.0072697640150626
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0020960245590727
g0301,g0751,0.0046916447999656
g0232,ctrl,0.0235381964809082
g0013,ctrl,0.668965223307217
g0422,g0612,0.0
g0681,g0301,0.538206556705663
g0922,ctrl,0.0
g0884,ctrl,0.0049022841414072
g0371,ctrl,0.0
g0534,g0228,0.419164383519365
g0345,ctrl,0.492760960372137
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0001565814642898
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.541247500745673
g0691,g0631,0.571985321171115
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.839844151193381
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0165574896481916
g0139,ctrl,0.0001404513482277
g0422,g0301,0.0150562361157876
g0083,ctrl,0.722445768188734
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.524740244041851
g0805,g0062,0.0070878639023583
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0055969495697066
g0773,ctrl,0.0094349001476258
g0922,g0061,0.0032200103159736
g0195,ctrl,0.668092923925837
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0148415695339481
g0034,ctrl,0.0
g0564,ctrl,0.0060190549184215
g0927,g0780,0.0
g0761,ctrl,0.0032920978811435
g0927,ctrl,0.0083529925665816
g0787,g0655,0.0066007138931336
g0880,g0744,0.0096253400696489
g0691,g0631,0.0
g0147,g0241,0.0013779731338118
g0681,g0751,0.011240831623589
g0984,ctrl,0.380072553238037
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0020222086748032
g0787,ctrl,0.0
g0084,ctrl,0.0013709520048717
g0301,g0751,0.0
g0898,ctrl,0.0031112819770707
g0160,g0495,0.0083911935684483
g0681,g0160,0.0
g0136,ctrl,0.796304216983378
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0024873053342212
g0228,g0780,0.0040825831797529
g0022,g0228,0.0056387907968714
g0062,ctrl,0.0084468394350064
g0773,ctrl,0.0017332157600446
g0195,ctrl,0.0043128669800015
g0228,g0827,0.0031584321582357
g0301,g0612,0.018547077679921
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.007028414852542
g0379,ctrl,0.978233385647431
g0422,ctrl,0.469834329635653
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0102522057188139
g0285,ctrl,0.752544374809835
g0228,g0827,0.748906439159746
g0773,g0241,0.0063229023833157
g0147,ctrl,0.0176111131318651
g0345,ctrl,0.0
g0927,g0780,0.0101072082157124
g0022,g0228,0.009756652547814
g0852,g0034,0.00020755647691
g0760,ctrl,0.494438237968356
g0276,ctrl,0.0041857305613957
g0655,ctrl,0.550857271465287
g0216,ctrl,0.0
g0843,ctrl,0.0107365849977166
g0495,ctrl,0.418746126738331
g0013,g0139,1.35740191621494
g0868,ctrl,1.25445696516683
g0852,g0422,0.00382878046873
g0466,ctrl,0.0073388131206376
g0965,g0655,0.0028568558778136
g0147,g0160,0.0184304315089896
g0927,g0827,0.0
g0924,ctrl,0.629573227790958
g0534,g0228,0.0
g0707,ctrl,0.0015519875595907
g0262,ctrl,0.610730543951638
g0317,g0655,0.0
g0681,ctrl,0.0150064893889179
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.536180110211548
g0157,ctrl,0.0119962158442302
g0984,ctrl,0.949791249508226
g0843,ctrl,0.548363070067749
g0228,ctrl,0.0
g0873,ctrl,0.919339496600228
g0927,g0780,1.13390283719779
g0927,ctrl,0.0
g0698,g0697,0.0065907638186502
g0697,ctrl,0.0
g0805,g0013,0.0064917002254214
g0262,ctrl,0.64867190937031
g0698,g0697,0.0107481806195029
g0681,ctrl,0.0
g0195,ctrl,0.0035886000442674
g0760,ctrl,0.0029613703033334
g0922,ctrl,0.0
g0136,ctrl,0.0167047812755509
g0927,g0827,0.0025130689209242
g0927,g0780,0.0119480692549242
g0256,ctrl,0.0
g0109,ctrl,0.5528167816772
g0400,ctrl,0.0
g0927,g0805,0.743105653566207
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.963670286495249
ctrl.,,0.0
g0422,g0612,0.408801683897232
g0761,g0707,0.0064140046294951
g0207,ctrl,0.492146844171087
g0773,g0261,0.0090660149326656
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0087790440341523
g0787,ctrl,0.457621357293953
g0422,g0751,0.0
g0691,ctrl,0.0017090173934482
g0691,ctrl,0.0129931913579819
g0079,ctrl,0.592996691079882
g0422,g0139,0.611932126566287
g0013,g0495,0.517970859739953
g0564,ctrl,0.0005674082647745
g0404,ctrl,0.536178406356596
g0805,g0013,0.0
g0633,ctrl,0.54911988588362
g0084,ctrl,0.0
g0691,g0631,0.0054757314595238
g0276,ctrl,0.384867681449449
g0261,g0160,0.0
g0707,g0157,0.412437840426545
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0027425939056634
g0404,ctrl,0.48425095795773
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.654074248082624
g0083,g0633,1.02061173977412
g0261,g0013,0.0031275525922389
g0805,g0062,0.0
g0147,g0241,0.655175699554563
g0400,ctrl,0.0074978395937017
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0235598876054444
g0787,g0965,0.637987891915028
g0301,g0751,0.0035503301023451
g0957,ctrl,0.0060288421843011
g0761,ctrl,0.652923713126207
g0744,ctrl,0.696871758593395
g0984,ctrl,0.0
g0228,ctrl,0.0017818399883927
g0285,ctrl,0.0036487925712906
g0037,ctrl,0.514676567620911
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0169933060696957
g0784,ctrl,0.0
g0761,ctrl,0.0071958105130609
g0698,ctrl,0.000976971337813
g0422,g0751,0.530957297843101
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0267177552840068
