p1,p2,exp
g0261,ctrl,0.0129627247871286
g0256,ctrl,0.0014592033567676
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0015993197673019
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0029517296113128
g0927,g0827,0.0123911841865316
g0013,g0139,0.0
g0520,ctrl,0.0172651418943603
g0034,ctrl,0.0
g0922,g0061,0.0022954981655638
g0761,g0707,0.46890035771969
g0345,g0552,0.0
g0599,ctrl,0.0125539339799611
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,1.17160437543515
g0422,g0751,0.0057568793338953
g0691,g0404,0.0
g0040,ctrl,0.002125036370457
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0119509601444432
g0773,ctrl,0.0015797680138427
g0761,g0157,0.0
g0422,g0139,0.0111847477350759
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0048681312840898
g0417,ctrl,0.008499000931067
g0844,ctrl,0.0
g0873,ctrl,0.0033224637187533
g0085,ctrl,0.0017588027241563
g0079,ctrl,0.0108172567206281
g0095,ctrl,0.0104330506177725
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0151488375078623
g0109,ctrl,0.0
g0761,g0157,0.0057127568338406
g0229,ctrl,0.0015193519237298
g0491,ctrl,0.0
g0605,ctrl,0.559172873536381
g0773,g0241,0.004608363539971
g0698,g0062,0.0016808646981402
g0422,g0139,0.0
g0083,g0599,0.564670636564094
g0655,ctrl,0.010261848216032
g0974,ctrl,0.0003228314718104
g0404,ctrl,0.0001384749100071
g0458,ctrl,0.0009331390201897
g0631,ctrl,0.551011250529452
g0200,g0605,0.0002221228258197
g0422,g0612,0.0
g0262,ctrl,0.637471960526817
g0880,g0744,0.0064032080570087
g0873,ctrl,3.80027761402587e-05
g0698,g0697,0.0122050219466225
g0061,ctrl,0.0
g0612,ctrl,0.0031934951093726
g0466,ctrl,0.422176352889047
g0965,g0655,0.0
g0552,ctrl,0.455087248216757
g0922,g0061,0.0
g0868,ctrl,0.0012180232459769
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0001456656078749
g0345,g0552,0.0
g0013,g0495,0.494402528821356
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0072061718809492
g0681,g0160,0.0
g0957,ctrl,0.0037319215359246
g0034,ctrl,0.0035165229208589
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.38903838550021
g0186,g0868,0.003346698826173
g0095,ctrl,0.0074750160511698
g0037,g0186,0.533416605165926
g0085,ctrl,0.0
g0422,g0751,0.411349957264597
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0008928222216617
g0095,ctrl,0.0069511194239814
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.006450492512877
g0989,ctrl,0.0194838825324066
g0037,ctrl,0.0061651425044679
g0037,g0186,0.0275819757013338
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.633671876017875
g0037,g0186,6.0513016574591e-06
g0852,g0034,0.0218734840049462
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,7.6928783236734e-05
g0761,ctrl,0.0
g0261,g0160,0.0214062520408449
g0422,g0612,0.0
g0605,ctrl,0.0189680055078845
g0974,ctrl,0.0003121688505816
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0061778790405145
g0261,ctrl,0.640066727165906
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0146090724215152
g0835,ctrl,0.0
g0784,ctrl,0.0115120986102417
g0186,ctrl,0.0167894202552004
g0147,g0160,0.0
g0101,ctrl,0.0159664287688777
g0612,ctrl,0.0
g0317,ctrl,0.0043246570506502
g0852,g0034,0.0
g0216,ctrl,0.395436491346231
g0974,ctrl,0.0053686473118168
g0957,ctrl,0.0
g0827,ctrl,0.0015699429584049
g0761,g0707,0.0148637870853305
g0773,g0241,0.0085592821729534
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.988945764854489
g0422,g0301,0.0054620882753432
g0697,g0062,0.0138827328103951
g0422,ctrl,0.0
g0216,ctrl,1.00988624250089
g0844,ctrl,0.0071103133965826
g0927,g0852,0.537580438875794
g0924,g0034,0.0084031109681989
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0086058411686873
g0880,ctrl,0.0108110302562525
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0003862599966412
g0495,ctrl,0.532253934880913
g0965,ctrl,0.0005816497665186
g0345,ctrl,0.0082827720343558
g0109,g0655,0.0139542533572125
g0691,ctrl,0.0054311477974529
g0083,ctrl,0.0093813747041144
g0852,g0422,0.0159861737714379
g0200,ctrl,0.0127633417668049
g0698,g0207,0.0
g0927,g0805,0.0093434081491348
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0031341743848024
g0761,g0157,0.0
g0691,ctrl,0.011554596242081
g0965,g0655,0.0118195145885509
g0534,g0228,0.0034339583507507
g0957,ctrl,0.578690676633476
g0061,ctrl,0.420466362024496
g0631,ctrl,0.0
g0228,ctrl,0.0052773694115221
g0520,g0257,0.0
g0371,ctrl,0.404144744797038
g0013,g0139,0.0082812098149864
g0631,ctrl,0.0008062762543531
g0922,g0061,0.551567958905762
g0927,g0780,0.0
g0085,ctrl,0.0083868728203021
g0079,ctrl,0.0
g0751,ctrl,0.0098621291391091
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0069191478103288
g0261,g0186,0.0
g0261,g0013,0.704455624560441
g0147,g0241,0.0
g0400,ctrl,0.0126251809920321
g0034,ctrl,0.012358632442495
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0062250667985762
g0773,g0261,0.0032061213319186
g0835,ctrl,0.0181258773100005
g0957,ctrl,0.538137092133347
g0805,g0013,0.0
g0371,ctrl,0.422094301650814
g0979,ctrl,0.0
g0927,g0827,0.0135093991015709
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0109703593036717
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0137130504402296
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.766497461024306
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.459522939800382
g0698,g0062,0.011103462337357
g0520,g0257,0.0027961012470906
g0852,g0034,0.0169777853184095
g0034,ctrl,0.0183448078239356
g0229,ctrl,0.0149107466309513
g0671,ctrl,0.579483053496828
g0317,ctrl,0.0
g0262,ctrl,0.0083515929883388
g0109,g0655,0.0126955424974783
g0345,ctrl,1.10600468394032
g0780,g0744,0.0006543855195755
g0773,ctrl,3.78436901137674e-05
g0136,ctrl,0.0153482612196393
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0148338285716807
g0461,ctrl,0.0049240954781184
g0805,g0013,0.0100049661745522
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.749204391639202
g0400,ctrl,0.0114609646017478
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0022853552724787
g0880,g0957,0.0032280397159247
g0301,g0139,0.0038502807047377
g0787,g0655,0.709873949829498
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0065844772254785
g0681,g0301,0.0099275893701486
g0974,g0160,0.0086888833956356
g0552,ctrl,0.0
g0345,g0552,0.005432762284647
g0805,ctrl,0.0
g0061,ctrl,0.0153718854912311
g0671,ctrl,0.0073177039850173
g0013,ctrl,0.956557306803521
g0884,ctrl,0.0072621393758705
g0915,ctrl,0.00199743704087
g0852,g0034,0.0078104774794738
g0744,ctrl,0.489851012763011
g0773,ctrl,0.0018635490098868
g0681,ctrl,0.0100033921621028
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0042239891114989
g0466,ctrl,0.0054545381725929
g0037,ctrl,0.0
g0534,ctrl,0.0135556866378034
g0974,ctrl,0.0023670884293801
g0095,ctrl,0.0016447485347499
g0707,ctrl,0.0
g0965,g0655,0.976446180211507
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0284946080591012
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.762528826607512
g0698,g0697,0.314780109811452
g0655,ctrl,0.0091016895632293
g0773,g0241,0.0142060819968876
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0006370144432511
g0898,ctrl,0.0
g0345,ctrl,0.0098266217913229
g0697,g0062,0.0
g0760,ctrl,0.0142003532676517
g0301,g0751,0.0
g0844,ctrl,0.0116539788201748
g0974,g0040,0.0
g0095,ctrl,0.0146923970925087
g0761,ctrl,0.0025691732093352
g0083,g0599,0.0019871908488699
g0510,ctrl,0.0021322697133565
g0084,ctrl,0.0123091290158741
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0078918210080353
g0076,ctrl,0.0041714696580941
g0160,ctrl,0.0
g0927,g0495,0.0089077485773104
g0655,ctrl,0.813343731508833
g0805,g0013,0.0
g0698,g0062,0.0219517138783091
g0261,ctrl,0.0083889584333822
g0927,g0780,0.001012159968899
ctrl.,,0.619515717017942
g0681,g0160,0.0
g0147,g0241,0.0098824475034891
g0927,ctrl,0.477072320461208
g0707,ctrl,0.0126371515676755
g0257,ctrl,0.0031153226067097
g0422,g0139,0.0
g0228,g0780,0.57891470120542
g0681,g0751,0.0104052600538659
g0927,g0805,0.004787559934014
g0780,ctrl,0.0098925872550805
g0784,ctrl,0.0
g0061,ctrl,0.0058707672390192
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.009591197801373
g0461,ctrl,0.0
g0095,ctrl,0.0050084619386285
g0422,ctrl,0.350339148649434
g0761,g0707,0.0189180922940079
g0083,ctrl,0.0142006325962989
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0001104370124266
g0083,ctrl,0.0036718160259036
g0697,ctrl,0.0
g0101,ctrl,0.587383103986072
g0256,ctrl,0.480155676274
g0805,g0780,0.577340007418027
g0761,g0157,0.0
g0844,g0957,0.458338791076352
g0261,ctrl,0.0032001925902171
g0827,ctrl,0.505501727462079
g0195,ctrl,0.0
g0186,g0216,0.0009202399636994
g0534,g0612,0.0
g0304,ctrl,0.0037323225650697
g0037,g0186,0.0053922389637075
g0696,ctrl,0.0
g0773,ctrl,0.0073898164684806
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.004629062990395
g0034,ctrl,0.0069555524610755
g0826,ctrl,0.0046875176615687
g0458,ctrl,0.0
g0924,g0034,0.649548272633042
g0083,g0633,0.006324857817759
g0422,ctrl,0.0023901401310583
g0780,g0744,0.995678003004668
g0696,ctrl,0.0037969811215095
g0787,g0317,0.0186153714744728
g0534,g0612,0.531712272069624
g0787,ctrl,0.0
g0915,ctrl,0.0042272088532672
g0827,ctrl,0.0139871557481925
g0062,ctrl,0.002735295414703
g0422,g0751,0.0086727616169454
g0974,g0160,0.0
g0989,ctrl,0.0143786093598158
g0317,g0655,0.0
g0186,g0228,0.0124232192847105
g0317,ctrl,0.541108884062152
g0037,g0186,0.027346237201466
g0534,g0612,0.0156536793620299
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0009123287702014
g0761,g0157,0.0
g0534,g0228,0.0110712565571908
g0510,ctrl,0.0021710254581193
g0698,ctrl,0.0067628656242987
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.678767254193329
g0697,ctrl,0.0015421735446505
g0147,g0241,0.0
g0037,ctrl,0.0124202284543209
g0228,g0827,0.0
g0109,ctrl,0.0142380467529607
g0520,g0257,0.0004635994998817
g0083,ctrl,0.0
g0924,g0034,0.0001648685406619
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.376725986216297
g0186,g0216,0.0090664898339258
g0186,g0228,0.0229456621917571
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0052329711773508
g0520,g0257,0.458365425083984
g0655,ctrl,0.0192392670137058
g0301,g0744,0.0
g0016,ctrl,0.575239525260417
g0495,ctrl,0.0101620818599666
g0461,ctrl,0.617191050565015
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0036809539655812
g0780,ctrl,0.0
g0101,ctrl,0.0048510024812405
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0047301817746712
g0655,ctrl,0.0146366373604448
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.522748735599771
g0022,ctrl,0.0058630267764809
g0461,ctrl,0.509979967719271
g0083,g0633,0.004744581991405
g0844,ctrl,0.0133102355014993
g0520,ctrl,0.497610477835898
g0084,ctrl,0.0029309038359171
g0927,g0495,0.0145736298445633
g0671,ctrl,0.0098589782188259
g0698,ctrl,0.0050320850573461
g0805,g0780,0.0
g0784,ctrl,0.0139060033870286
g0827,ctrl,0.0025929768826602
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0098062670240917
g0037,g0186,0.0107533984196889
g0696,ctrl,0.015078007678058
g0696,ctrl,0.646958277037646
g0852,g0034,0.0
g0631,ctrl,0.0061309673057887
g0922,g0061,0.0058472083076689
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0145970777676767
g0520,g0257,0.523118996189817
g0868,ctrl,0.0012979054212151
g0681,g0301,0.003331852429833
g0079,ctrl,0.0037278961525278
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0111870937995063
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0039001809032459
g0095,ctrl,0.0
g0974,g0160,0.0071061416323379
g0013,g0139,0.485107193510258
g0147,g0241,0.0022469914396429
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0148132424970302
g0147,g0160,0.0058725735787186
g0160,g0241,0.0
g0371,ctrl,0.504070418270529
g0257,ctrl,0.0018618340617492
g0301,ctrl,0.007625028602318
g0160,ctrl,0.0156053461614863
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0020208736797746
g0013,g0139,0.0103034102131923
g0761,g0707,0.0082868829865579
g0835,ctrl,0.0303780564790964
g0109,g0787,0.0025255022823528
g0317,ctrl,0.41109442043485
g0638,ctrl,0.0117774843922391
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0081145857067507
g0633,ctrl,0.002719426297806
g0880,ctrl,0.0151573020382332
g0552,ctrl,0.0
g0965,ctrl,0.0058569963018593
g0466,ctrl,0.0
g0186,g0228,0.002916417294118
g0371,ctrl,0.0137526580868918
g0491,ctrl,0.0013723083615208
g0022,ctrl,0.0
g0422,g0301,0.0062233149172004
g0422,ctrl,0.0026838647072221
g0422,g0139,0.479213740969448
g0880,g0957,0.0092042588528996
g0805,ctrl,0.0
g0924,g0034,0.0058329684145508
g0013,g0139,0.63048650066049
g0873,ctrl,0.0111625985570947
g0101,ctrl,0.0074547870129328
g0139,ctrl,0.0056808552926918
g0965,g0655,0.0
g0773,g0241,0.49601790461303
g0491,ctrl,0.0
g0491,ctrl,0.0081520939353764
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0091809637171236
g0301,g0612,0.0170930828913555
g0301,ctrl,0.0083433130836689
g0852,g0422,0.504652283366537
g0707,ctrl,0.0019840211632582
g0200,ctrl,0.0
g0013,ctrl,0.284685142067721
g0868,ctrl,0.0
g0139,ctrl,0.0032184670352226
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0193504572798581
g0805,g0062,0.0043400351766283
g0805,ctrl,0.0
g0022,g0784,0.0062689735211384
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0070148980508343
g0761,g0707,0.683346579192753
g0136,ctrl,0.691776841617774
g0927,g0780,0.0080169761986079
g0285,ctrl,0.0
g0083,g0633,0.845640938138368
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0175010306080746
g0079,ctrl,0.0
g0157,ctrl,0.0217801712715987
g0034,ctrl,0.0158931413141622
g0371,ctrl,0.0074099499013402
g0034,ctrl,0.0088377431992749
g0109,g0655,0.0030438110737179
g0633,ctrl,0.0066669197970898
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0031927744225891
g0974,g0160,0.0074611089100603
g0826,ctrl,0.0009155366410108
g0974,g0040,0.0098329114328882
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0067936978056519
g0773,ctrl,0.0028170490730731
g0022,g0228,0.0179610539305734
g0317,g0655,0.0008707893221686
g0216,ctrl,0.0114675444529075
g0461,ctrl,0.0
g0013,ctrl,0.0100267322343079
g0979,ctrl,0.0
g0873,ctrl,0.0084891409952583
g0805,g0062,0.0070858811907451
g0371,ctrl,0.0
g0200,g0605,1.1733034912705
g0880,g0957,0.0
g0083,g0599,0.0067592953804066
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0066278710504676
g0655,ctrl,0.010085159162728
g0034,ctrl,0.0
g0061,ctrl,1.1075941962619
g0229,ctrl,0.0
g0013,ctrl,0.0039673842207514
g0852,g0034,0.0
g0927,g0495,0.0186082025699587
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0003000661771191
g0461,ctrl,0.0
g0371,ctrl,0.450999113726829
g0417,ctrl,0.0073696208765383
g0147,g0241,0.0111947803689049
g0022,g0784,0.0119064232736098
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0052954898217633
g0773,g0241,0.0054979250876477
g0256,ctrl,0.0077336473517379
g0261,g0760,0.0037657341219616
g0826,ctrl,0.0
g0671,g0784,0.0090664905491051
g0301,g0612,0.0
g0013,g0495,0.0020896191505329
g0884,ctrl,0.0
g0520,ctrl,0.0075405443507527
g0681,g0301,0.0143731044205952
g0400,ctrl,0.0
g0844,ctrl,0.0025913969995438
g0510,ctrl,0.485460673050695
g0371,ctrl,0.0030916009880023
g0773,g0261,0.0079337245263774
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0004270768783251
g0034,ctrl,0.0112399955101398
g0924,ctrl,0.0058591249423695
g0261,g0160,0.0047889161210272
g0773,g0379,0.0019009169941496
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0010807011950225
g0638,ctrl,0.0
g0491,ctrl,0.0002891440825178
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0067180267643279
g0773,g0261,0.0
g0147,g0160,0.0023306363594673
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0102028483573353
g0681,g0301,0.0050305715955141
g0965,ctrl,0.0
g0261,g0160,0.0048593588504081
g0534,ctrl,0.0078178830630519
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.021231542008429
g0922,ctrl,0.0069875658002434
g0034,ctrl,0.0128632241195638
g0076,ctrl,0.0107204193723719
g0534,g0228,0.0028255104511311
g0139,ctrl,0.0
g0534,g0612,0.0052001503221961
g0880,ctrl,0.0103512323752927
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0013405516647543
g0304,ctrl,0.0
g0160,g0495,0.0068368831353712
g0974,g0040,0.021730340429379
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0204205734199758
g0873,ctrl,0.0007596843933611
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0071704885635281
g0261,g0760,0.0015958741164243
g0160,ctrl,0.0132158113335397
g0844,ctrl,0.0043772593750063
g0062,ctrl,0.0124742759823799
g0417,ctrl,0.0
g0186,g0868,1.15455442075806
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0023762344805347
g0013,ctrl,0.0
g0422,g0612,0.477468114734871
g0681,g0301,0.0
g0922,ctrl,0.0128669353662488
g0884,ctrl,0.0
g0371,ctrl,0.011344795550758
g0534,g0228,0.0045017014763936
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0010075276877297
g0787,g0655,0.0155924547946568
g0261,ctrl,0.0014965885377595
g0773,ctrl,0.415759612644917
g0257,ctrl,0.0
g0691,g0631,0.0036680010246772
g0345,g0552,0.0015380536470751
g0261,g0013,0.0070369999675704
g0083,g0633,0.0093116023963779
g0160,g0241,0.0092319512833832
g0760,ctrl,0.0054872609373511
g0852,g0422,0.0051222302938147
g0139,ctrl,0.0
g0422,g0301,0.0009604674317656
g0083,ctrl,0.0056574068472043
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0165343803866863
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.365186286012575
g0681,ctrl,0.644134063310948
g0773,ctrl,0.0044624157759987
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0128748662091121
g0805,g0013,0.0
g0147,ctrl,0.681748048672886
g0034,ctrl,0.0
g0564,ctrl,0.0249257675597466
g0927,g0780,0.0017940231389595
g0761,ctrl,0.665478954039465
g0927,ctrl,0.587218864910629
g0787,g0655,0.0
g0880,g0744,0.0119604520817863
g0691,g0631,0.0121822186261784
g0147,g0241,0.0115976501157969
g0681,g0751,0.0130187646228614
g0984,ctrl,0.0067837519473147
g0200,ctrl,0.0079066750746274
g0147,g0160,0.0011795746042418
g0773,g0379,0.0087396962951026
g0787,ctrl,0.496594800954556
g0084,ctrl,0.0
g0301,g0751,0.0137736735687555
g0898,ctrl,0.0031343281852708
g0160,g0495,0.0104499035405428
g0681,g0160,0.0133168488769425
g0136,ctrl,0.0058985529837214
g0160,ctrl,0.0064381718768587
g0843,ctrl,0.0
g0013,g0495,0.0025699140352168
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.012489541206719
g0062,ctrl,0.0253317333800504
g0773,ctrl,0.0
g0195,ctrl,0.0031032452573188
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.006962671057853
g0534,g0612,0.0
g0379,ctrl,0.0010843401401816
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0265517634730003
g0013,g0139,0.0070590589921876
g0564,ctrl,0.0
g0285,ctrl,0.0095416855653742
g0228,g0827,0.439703695112815
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0063560279739912
g0927,g0780,0.0064811115442005
g0022,g0228,0.0109328050647954
g0852,g0034,0.531748976530139
g0760,ctrl,0.015053407209269
g0276,ctrl,0.0109298184369389
g0655,ctrl,0.0
g0216,ctrl,0.0115183911601542
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.824055876339031
g0852,g0422,1.19063090228169
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0177563376942001
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0121870884819206
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.008577444676071
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0157344110953839
g0698,g0697,0.0
g0697,ctrl,0.399308098814428
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0071387266135221
g0681,ctrl,0.0185713963607603
g0195,ctrl,0.0001894679327142
g0760,ctrl,0.0017808996161585
g0922,ctrl,0.0
g0136,ctrl,0.0052673388295794
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0067217038902158
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.727607752147306
g0880,g0957,0.0110497092947904
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.005217593670249
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0042590130493649
g0276,ctrl,0.0
g0084,ctrl,0.0098058996926903
g0787,ctrl,0.467144608523107
g0422,g0751,0.0066808689251989
g0691,ctrl,0.607191980635274
g0691,ctrl,0.0
g0079,ctrl,0.000181818738316
g0422,g0139,0.0
g0013,g0495,0.0148190841518452
g0564,ctrl,0.0
g0404,ctrl,0.0014043690575077
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,1.18704044294905e-05
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0049892784599099
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0060659920059036
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0109128183495176
g0400,ctrl,0.0046517580373457
g0924,g0034,0.0
g0697,g0062,0.0088971403942327
g0927,g0495,0.0
g0787,g0965,0.010748143496414
g0301,g0751,0.343853750327085
g0957,ctrl,0.513158408372773
g0761,ctrl,0.0
g0744,ctrl,0.0033012379615811
g0984,ctrl,0.800457248010222
g0228,ctrl,0.0
g0285,ctrl,0.0080629383320281
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0025453826135937
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0019524312883214
g0422,g0751,0.0
g0915,ctrl,0.0134282483481338
g0301,g0744,0.0003018874518453
g0922,ctrl,0.0124429240947008
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.09740458810103
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.373976605263474
g0605,ctrl,0.0067368340722245
g0534,g0228,0.0026027042322537
g0852,g0034,0.0189012610378849
g0761,ctrl,0.0249048920005961
g0301,g0744,0.0
g0109,g0655,0.0038462225063484
g0200,ctrl,0.008366889573648
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0085632237573072
g0552,ctrl,0.0074887238537183
g0466,ctrl,0.0036326557157677
g0707,ctrl,0.0124592833977607
g0696,ctrl,0.0
g0922,ctrl,0.0071075387151623
