p1,p2,exp
g0927,g0780,0.99755775603115
g0256,ctrl,0.517183367308969
g0109,ctrl,1.14599097668005
g0400,ctrl,1.68499461486654
g0927,g0805,0.727286434474983
g0371,ctrl,0.0
g0924,g0034,1.12324741029127
g0974,g0040,0.0010347402101435
g0880,g0957,0.0
ctrl.,,0.0051411699348194
g0422,g0612,1.21511789427316
g0761,g0707,0.002925253742052
g0207,ctrl,1.08511542556476
g0773,g0261,1.00586047974941
g0965,ctrl,0.0
g0276,ctrl,0.682368688137374
g0084,ctrl,0.655682226826569
g0787,ctrl,1.02641262860689
g0422,g0751,1.42173809734773
g0691,ctrl,0.607536307359966
g0691,ctrl,1.47248365963858
g0079,ctrl,0.0117529453202175
g0422,g0139,1.11012535324482
g0013,g0495,0.513745153756534
g0564,ctrl,0.0116526532189862
g0404,ctrl,0.903327621746611
g0805,g0013,0.0
g0633,ctrl,1.12567097464581
g0084,ctrl,1.43048491559166
g0691,g0631,0.68235336061315
g0276,ctrl,0.0122780285041832
g0261,g0160,1.54541931525363
g0707,g0157,0.413074889121993
g0974,g0160,0.931550363102693
g0147,ctrl,0.996129908115495
g0760,ctrl,0.0
g0404,ctrl,0.795758362243055
g0186,g0868,0.589872097043699
g0534,g0612,0.0
g0915,ctrl,1.35562663497569
g0083,g0633,1.02689899453419
g0261,g0013,0.0047878361725588
g0805,g0062,0.631389608210382
g0147,g0241,0.0
g0400,ctrl,0.707334166532172
g0924,g0034,0.0
g0697,g0062,0.002499851895989
g0927,g0495,0.598654963021751
g0787,g0965,1.29600038279226
g0301,g0751,0.0147527032899297
g0957,ctrl,0.510065617474285
g0761,ctrl,0.646398753076861
g0744,ctrl,0.0028434338008073
g0984,ctrl,0.0
g0228,ctrl,1.34404077084883
g0285,ctrl,0.0059449973295135
g0037,ctrl,0.496943307174775
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.808830636756421
g0761,ctrl,0.492233765623285
g0698,ctrl,0.0024737937899471
g0422,g0751,0.879177619356521
g0915,ctrl,1.24407382916271
g0301,g0744,0.0
g0922,ctrl,0.798831549723123
g0160,ctrl,0.607005843828813
g0826,ctrl,0.747225616368544
g0261,g0160,1.95438480924213
g0691,g0631,0.0
g0458,ctrl,0.974156651448572
g0691,g0631,0.373892011378815
g0605,ctrl,0.694342287719731
g0534,g0228,1.17141335424296
g0852,g0034,0.0
g0761,ctrl,1.23214432632127
g0301,g0744,0.917591933302209
g0109,g0655,0.552769333821263
g0200,ctrl,0.0
g0898,ctrl,1.04510814524995
g0013,g0495,0.953742185162456
g0345,ctrl,1.03962500543053
g0552,ctrl,0.575029006011445
g0466,ctrl,1.09723291482302
g0707,ctrl,0.0
g0696,ctrl,0.0078223160038143
g0922,ctrl,0.756373003834013
g0671,ctrl,1.13576440984869
g0974,g0040,1.30954994993296
g0257,ctrl,0.0214211979997796
g0760,ctrl,1.12132732254592
g0371,ctrl,0.990570833643285
g0301,g0744,0.818778034736102
g0261,g0160,1.26842614015489
g0317,ctrl,0.0
g0422,g0013,0.929713467755739
g0965,g0655,0.0077228698339121
g0751,ctrl,1.45925068566606
g0534,ctrl,0.955577191428491
g0458,ctrl,0.497704166233893
g0422,g0139,0.608779730339954
g0304,ctrl,0.774485599621561
g0827,ctrl,1.47237840939241
g0927,ctrl,0.0129287183282997
g0147,g0241,0.00931456918926
g0422,g0751,0.727925433456506
g0965,ctrl,0.0
g0773,g0379,0.692106369355865
g0922,ctrl,0.781135123247407
g0083,g0599,0.730344378318652
g0095,ctrl,1.46769392604245
g0228,g0780,0.0
g0139,ctrl,1.04149709685277
g0262,ctrl,0.738659154397357
g0261,g0760,0.0
g0884,ctrl,0.750125138418482
g0261,g0760,0.638830541192309
g0898,ctrl,0.767333305454502
g0927,g0805,0.504812300111131
g0186,ctrl,1.51680007167348
g0612,ctrl,1.38564446148582
g0534,g0612,0.0058648890941807
g0805,ctrl,0.616060182210696
g0835,ctrl,0.821176394380687
g0605,ctrl,0.991393714350389
g0989,ctrl,0.889344102616648
g0186,ctrl,0.537343940092893
g0458,ctrl,0.004092194556574
g0256,ctrl,0.745052687911607
g0317,ctrl,0.0045524880691048
g0965,ctrl,0.0
g0186,g0216,0.369886004320377
g0671,ctrl,0.726499661419896
g0261,ctrl,1.1215325016595
g0301,g0612,0.546198338242523
g0037,ctrl,0.574493789844449
g0345,g0552,0.0025797150096999
g0076,ctrl,0.948806598436762
g0697,g0062,1.02757243547693
g0787,g0965,4.43865709186273e-05
g0285,ctrl,0.903158378441932
g0787,g0317,0.0
g0207,ctrl,0.503235507286233
g0301,g0612,1.23476739430441
g0301,g0139,0.576182156474172
g0061,ctrl,1.50771326252543
g0200,ctrl,0.848016060795376
g0605,ctrl,1.56976981297631
g0880,ctrl,1.56505634977441
g0697,g0062,0.614218876237167
g0844,g0957,0.484163069525542
g0638,ctrl,0.702596232030872
g0760,ctrl,0.0
g0927,g0805,1.3760281484896
g0085,ctrl,0.0105115806780006
g0787,ctrl,0.0
g0160,g0241,0.284446988180647
g0922,g0061,0.0
g0301,g0139,0.943912055205189
g0095,ctrl,1.04738273960538
ctrl.,,1.67262478825501
g0422,g0013,0.673673371700931
g0761,g0707,0.0
g0760,ctrl,0.0135189336432674
g0228,g0780,0.72994695780447
g0085,ctrl,0.619156549793144
g0083,ctrl,0.605752016280041
g0139,ctrl,0.982891769855964
g0780,g0744,0.618304447600342
g0228,g0780,0.839470854231714
g0534,g0228,1.03903180029785
g0698,ctrl,0.931538667997331
g0655,ctrl,0.0
g0422,g0139,1.32747615728245
g0261,g0013,0.566805619508725
g0495,ctrl,0.971583972038662
g0207,ctrl,1.48168680838379
ctrl.,,1.05888386943032
g0698,g0697,0.751064743478233
g0880,ctrl,0.556652839499248
g0915,ctrl,0.840245091329074
g0873,ctrl,0.811052289609562
g0013,g0139,0.0013768242023552
g0681,g0160,0.954776025235256
g0852,ctrl,0.0020119097492867
g0160,g0241,0.405588697120835
g0761,g0707,0.0111568717920995
g0564,ctrl,0.626244596623572
g0261,g0160,0.74077145122159
g0852,g0422,1.53115996053585
g0461,ctrl,1.24379177744832
g0671,g0784,0.540445484261688
g0924,ctrl,0.85466808353552
g0844,g0957,0.0
g0228,g0827,1.57632590611343
g0400,ctrl,0.990709165558329
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,1.24811099751839
g0016,ctrl,0.0
g0751,ctrl,0.0118461105583228
g0691,g0404,0.928532624168258
g0564,ctrl,0.0
g0965,g0655,0.831773563541746
g0200,g0605,1.02502119784775
g0927,g0495,0.782322313288957
g0631,ctrl,0.988150536694481
g0228,g0827,0.427575793000026
g0109,g0787,4.45907606055588e-05
g0773,ctrl,0.446823055358278
g0599,ctrl,1.04755784263273
g0139,ctrl,1.19418100004475
g0787,ctrl,0.0057934406211039
g0927,g0495,1.09172216567565
g0927,g0805,1.26445407346762
g0261,g0186,1.25073409633224
g0422,g0013,0.489864890403713
g0345,ctrl,1.27442956801814
g0922,g0061,1.025986724297
g0257,ctrl,0.610701169324176
g0927,ctrl,0.892409281696142
g0079,ctrl,1.21914334560765
g0827,ctrl,0.567099968000257
g0261,ctrl,0.641633091841838
g0241,ctrl,0.682441703809035
g0037,ctrl,0.0
g0852,g0422,0.54169495308913
g0022,g0784,0.939255586811915
g0379,ctrl,1.08336887088226
g0922,ctrl,0.0202622918576779
g0422,g0139,1.01452053724775
g0520,g0257,1.39296137798825
g0784,ctrl,0.650180784783839
g0707,g0157,1.39367841443132
g0301,g0612,0.576536918832712
g0304,ctrl,1.09334090762245
g0698,g0697,0.436700786204613
g0422,g0013,0.0066806904040932
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,1.48708235801707
g0422,ctrl,0.89251844293362
g0827,ctrl,0.987033797632363
g0022,ctrl,1.24453542849682
g0826,ctrl,0.988717079354225
g0022,g0228,0.973389910260786
g0157,ctrl,0.302649537164664
g0989,ctrl,0.0055966381965287
g0761,g0707,1.08972315172277
g0787,g0317,0.0161986867178862
g0261,g0760,1.00215314129574
g0200,g0605,0.009807184595999
g0040,ctrl,0.0
g0552,ctrl,1.662020748109
g0915,ctrl,1.08469001238271
g0256,ctrl,0.0072856024863549
g0835,ctrl,0.762229862400252
g0229,ctrl,0.880926279900598
g0922,g0061,0.710436574410561
g0422,g0751,0.0
g0256,ctrl,1.41709795899633
g0605,ctrl,0.742173520100129
g0062,ctrl,0.798634425028919
g0301,g0139,0.0
g0157,ctrl,1.06425201133743
g0034,ctrl,0.643989397840667
g0301,g0139,0.49040803515948
g0034,ctrl,0.0
g0216,ctrl,1.21650241195779
g0301,ctrl,0.576314928145039
g0852,g0034,0.0083686057962045
g0787,g0317,1.20782686130919
g0186,g0216,1.08883779883369
g0599,ctrl,0.900772071865323
g0697,ctrl,0.329633735824213
g0681,g0301,1.37181875232638
g0101,ctrl,0.665071484180637
g0458,ctrl,0.649824069476336
g0186,g0868,0.0095831413755046
g0605,ctrl,0.90855308615674
g0805,ctrl,0.798759017098557
g0147,g0241,0.00762507007519
g0898,ctrl,0.564727391358453
g0852,ctrl,0.647268989156085
g0552,ctrl,1.26667353358108
g0927,g0852,0.0069002091527499
g0200,g0605,0.0
g0707,g0157,0.297198567508237
g0228,g0780,0.0
g0147,g0160,1.67922067431014
g0195,ctrl,0.0050493413636883
g0681,ctrl,1.80428677357841
g0109,g0787,0.894770637352078
g0534,g0228,0.421584065478674
g0761,g0157,0.0158680270521779
g0760,ctrl,0.0
ctrl.,,0.755435679960133
g0076,ctrl,0.971096076639942
g0186,g0868,0.0
g0262,ctrl,0.543918308163154
g0884,ctrl,0.960150044109153
g0160,g0495,0.846893541689258
g0037,g0186,1.67198485796483
g0458,ctrl,0.568612855509212
g0784,ctrl,1.35507493860277
g0852,g0034,0.66220442541118
g0083,g0599,0.583271594691729
g0061,ctrl,0.559018270816645
g0037,ctrl,1.12604762475896
g0780,ctrl,0.701944499575785
g0301,g0612,0.766465917542033
g0085,ctrl,0.0028173242607119
g0261,ctrl,0.0
g0787,g0655,0.0006691022928315
g0083,g0633,0.965738789799059
g0773,g0261,0.692134735162087
g0844,g0957,0.0
g0160,g0495,0.903931200824614
g0139,ctrl,0.596538110491326
g0787,g0965,0.0018749932924448
g0552,ctrl,1.17861526493083
g0924,g0034,0.0
g0924,g0034,1.0723206901755
g0638,ctrl,0.836947377325986
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.777005085435828
g0400,ctrl,0.786185664077247
g0873,ctrl,0.0032214891878283
ctrl.,,1.02267880032775
g0761,g0707,0.0020277297162564
g0422,g0301,0.568140769743549
g0773,g0379,0.952699161244301
g0079,ctrl,0.768129375541522
g0079,ctrl,0.0003136681073702
g0979,ctrl,0.828973976720992
g0229,ctrl,0.672257801173181
g0784,ctrl,0.634950009887752
g0109,ctrl,0.0
g0160,g0241,1.7441456435358
g0087,ctrl,0.955860136077111
g0843,ctrl,0.511729666255228
g0301,g0744,0.620178755187892
g0974,g0040,0.0
g0040,ctrl,0.0087513011317849
g0422,ctrl,0.0068492893903189
g0773,g0261,1.21049306673557
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,1.26618375436749
g0974,g0040,0.944024747869402
g0301,g0751,1.32867316326137
g0095,ctrl,0.711803100931687
g0787,g0965,0.0
g0974,g0040,0.76306111545116
g0345,g0552,0.686421738311825
g0304,ctrl,0.981171198356229
g0681,g0751,1.16335354036577
g0261,ctrl,1.10073769802663
g0760,ctrl,0.0
g0826,ctrl,0.0053090233022281
g0698,ctrl,0.0
g0062,ctrl,0.0095222183763182
g0317,g0655,1.34075443025964
g0534,g0612,0.0
g0022,ctrl,0.906426609553949
g0285,ctrl,1.14647762311014
g0285,ctrl,0.838519329717613
g0034,ctrl,0.466654352360098
g0087,ctrl,1.69452154251338
g0147,ctrl,0.0
g0261,g0760,1.82695459789986
g0691,g0631,0.008860774203736
g0927,g0780,3.59948840369856e-05
g0957,ctrl,0.634922799748767
g0301,g0612,1.07302752806649
g0835,ctrl,1.19400442412582
g0404,ctrl,1.06384390596213
g0612,ctrl,1.15505427838116
g0787,g0655,0.716665299272879
g0422,g0301,0.0159751367191821
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.685191157646972
g0520,g0257,1.77377142448808
g0345,g0552,0.0
g0186,g0228,0.567160755006603
g0696,ctrl,0.731076302017204
g0261,g0760,1.26212036157179
g0927,ctrl,0.0364930119313057
g0884,ctrl,0.926937993731742
g0195,ctrl,0.45475581622365
g0751,ctrl,0.58239490307508
g0697,ctrl,0.600814218711017
g0304,ctrl,0.0014981397599382
g0022,g0784,1.16632223553376
g0965,ctrl,1.78670722206268
g0261,g0160,0.68225135679204
g0257,ctrl,0.0
g0186,g0228,1.37847213963938
g0751,ctrl,0.515703328643769
g0681,g0160,2.03851882142748
g0422,g0013,0.0052156763951776
g0013,g0495,0.58177663854563
g0422,g0301,1.66497569374333
g0852,g0422,0.946327191723037
g0957,ctrl,0.974981935746537
g0707,ctrl,0.433664985729797
g0276,ctrl,0.574795303729128
g0698,g0207,1.16801626628594
g0345,g0552,0.478878888265561
g0087,ctrl,0.424165960563044
g0232,ctrl,0.981172724066469
g0868,ctrl,0.0025514252725719
g0013,g0495,0.533196736592589
g0697,ctrl,0.0
g0371,ctrl,0.698055358672303
g0160,ctrl,1.57163181895745
g0062,ctrl,0.418686175282936
g0016,ctrl,0.0
g0186,g0228,0.824260948237142
g0109,g0655,0.0083265510652319
g0422,g0751,0.854169470712095
g0843,ctrl,0.721451430294787
g0345,g0552,0.0025477296293735
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.995074344175964
g0827,ctrl,0.728430471088874
g0160,ctrl,0.0011317084570246
g0852,ctrl,0.0
g0061,ctrl,0.911072535013706
g0510,ctrl,0.617140476699419
g0805,g0780,0.0142330274877031
g0147,g0241,0.0138534905094211
g0085,ctrl,0.671115116171273
g0422,g0612,1.06986547074686
g0691,ctrl,0.0
g0852,g0034,1.22349787262701
g0016,ctrl,0.0060397989295581
g0109,g0655,1.01467630980314
g0707,ctrl,1.11057358529615
g0186,g0868,0.0137597870118976
g0037,g0186,0.0
g0013,g0495,1.04478072403617
g0160,g0241,0.0
g0880,ctrl,0.841462113641851
g0422,g0612,0.678384634920593
g0422,g0013,0.0
g0261,ctrl,0.463756700320332
ctrl.,,1.240984165749
g0927,g0495,0.0078941274602618
g0681,g0751,0.901137557842455
g0880,g0957,0.0058132850974796
g0534,g0612,0.613417205205013
g0761,ctrl,0.0039073345558688
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.674187227784025
g0631,ctrl,1.22318538609714
g0186,ctrl,1.35379386608668
g0417,ctrl,1.14539357602748
ctrl.,,0.750454927111626
g0633,ctrl,0.677833417618846
g0974,ctrl,0.555764397763602
g0965,g0655,0.669821502640225
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.754427530265122
g0698,ctrl,0.985676814353134
g0520,g0257,1.06724338071902
g0301,g0139,0.732015513056154
g0136,ctrl,0.990744450504735
g0761,ctrl,0.0067446499316516
g0691,g0631,0.344888163382
g0461,ctrl,0.0
g0285,ctrl,0.910195720315769
g0379,ctrl,0.0156891037107144
g0229,ctrl,1.17603029805902
g0922,g0061,0.0050990513605623
g0787,g0965,0.0
g0698,g0697,0.002149684327067
g0084,ctrl,0.0058291306130499
g0915,ctrl,0.552929082741877
g0228,ctrl,0.912934269402523
g0466,ctrl,1.08474968092123
g0974,g0160,0.462374884440304
g0510,ctrl,0.0
g0495,ctrl,1.01821501339592
g0160,g0495,1.03765134712041
g0852,g0034,1.48816938676946
g0784,ctrl,0.665586002739252
g0564,ctrl,0.681862187357243
g0633,ctrl,1.13042751959571
g0974,g0040,0.582282985354606
g0805,g0780,0.681274983076804
g0195,ctrl,0.766734683201187
g0761,ctrl,0.778810165434883
g0261,g0160,0.002820685796355
g0880,ctrl,0.0
g0520,ctrl,1.63529558244881
g0101,ctrl,1.5547453552597
g0301,g0139,1.39391516989166
g0510,ctrl,0.0260012382201458
g0691,g0631,0.0
g0016,ctrl,0.471041835559723
g0301,g0751,1.45253801107533
g0691,g0631,0.709049553470842
g0827,ctrl,1.38615545810834
g0207,ctrl,0.925650623555665
g0922,g0061,0.0062418527599921
g0843,ctrl,0.0130829017294937
g0761,ctrl,0.976613524531474
g0924,ctrl,0.0
g0216,ctrl,0.870370431576331
g0037,g0186,1.16630917386754
g0898,ctrl,0.0046000843014736
g0760,ctrl,0.665655571331327
g0898,ctrl,0.958310877032749
g0780,ctrl,0.761335087988059
g0835,ctrl,0.569111839478361
g0095,ctrl,0.754043658391108
g0228,ctrl,1.16043817654544
g0761,ctrl,1.19565586440306
g0671,ctrl,0.885461420708412
g0655,ctrl,0.0
g0534,g0612,0.64771994243383
g0304,ctrl,0.45531817494563
g0696,ctrl,0.643412904501994
g0974,ctrl,0.51471418320667
g0013,g0139,1.07757166551319
g0229,ctrl,0.0050946289499947
g0884,ctrl,0.419419858349844
g0261,g0186,0.822812714384007
g0422,ctrl,0.640418028251721
g0989,ctrl,0.630721919169443
g0417,ctrl,0.906651162964724
g0101,ctrl,1.05620458555395
g0805,g0780,0.670065065887945
g0228,g0780,0.687243199560909
g0787,g0655,0.0005141129590628
g0633,ctrl,0.529156453721002
g0013,ctrl,0.563865525451133
g0062,ctrl,0.645774848322238
g0760,ctrl,0.0097231144075329
g0843,ctrl,0.0032702332595368
g0087,ctrl,1.35476213098701
g0495,ctrl,0.982471415114412
g0228,g0827,0.0292149907154048
g0160,ctrl,0.967286439075534
g0160,g0241,0.0
g0301,g0751,0.50482987326712
g0229,ctrl,0.627871722183599
g0160,ctrl,1.2541326099889
g0257,ctrl,0.426548267683587
g0379,ctrl,0.911006219672058
g0422,g0751,0.837914784035513
g0744,ctrl,0.0
g0805,ctrl,0.921493549644644
g0301,g0139,0.858571025558379
g0843,ctrl,1.3826274103539
g0200,g0605,1.1890809130329
g0147,ctrl,0.0
g0013,g0495,0.922792241893445
g0228,ctrl,0.408761750050687
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.870755212933665
g0229,ctrl,0.535980778897096
g0599,ctrl,0.382385270454403
g0013,g0495,1.36915673695431
g0805,g0780,1.57598314600001
g0691,g0404,0.0039435481279344
g0417,ctrl,1.43870755164681
g0922,g0061,1.36709272255577
g0805,g0062,0.497515311610288
g0780,g0744,0.575905352028686
g0880,ctrl,0.685177039760055
g0691,ctrl,0.0
g0780,ctrl,0.61360181691638
g0301,g0139,1.01027106457399
g0691,ctrl,0.85160564670537
g0751,ctrl,0.621134155496931
g0013,ctrl,0.0
g0681,g0301,0.0080953086375525
g0671,ctrl,1.35200103883547
g0744,ctrl,0.611666433693398
g0698,g0697,0.572657007213835
g0520,g0257,0.729685296393419
g0787,g0317,0.0105935409210951
g0612,ctrl,0.509194131707302
g0805,ctrl,0.639849464766246
g0927,g0805,1.31682832714869
g0422,ctrl,0.441357876998634
g0707,ctrl,1.35059198868231
g0301,ctrl,1.40851524804797
g0160,g0241,1.75115001591523
g0229,ctrl,1.06379908770857
g0633,ctrl,0.0040614225239242
g0698,g0062,1.15693753962707
g0084,ctrl,0.916489095989682
g0216,ctrl,0.451245810116765
g0761,g0157,1.11831281371387
g0037,ctrl,0.398014438104382
g0805,g0062,1.04965449042011
g0317,ctrl,0.0138052529802786
g0417,ctrl,0.477104880322923
g0564,ctrl,0.0071470821059027
g0095,ctrl,0.0
g0707,ctrl,1.25532511829845
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,1.05470245672141
g0083,g0633,0.0
g0037,ctrl,0.588448499188208
g0147,ctrl,0.690908870603777
g0534,g0612,1.42789983954216
g0691,g0631,0.603269119151965
g0697,ctrl,0.0
g0276,ctrl,2.04453064957434
g0965,g0655,0.519532883321614
g0927,g0852,0.0178173985923424
g0927,g0780,0.597531414236465
g0787,g0965,0.0016993875741962
g0261,g0013,0.0102481323652205
g0200,g0605,0.0
g0915,ctrl,0.54041657469817
g0147,g0160,0.528572524798491
g0109,g0655,0.0
ctrl.,,1.04305133750803
g0109,ctrl,0.0
g0852,ctrl,0.390945410264048
g0013,g0139,0.0085965370471282
g0147,g0160,1.11988369627619
g0787,g0655,0.0030440300917965
g0744,ctrl,1.02727647257276
g0787,ctrl,0.0123678577714795
g0207,ctrl,0.598312872937873
g0345,g0552,0.884085235104531
g0671,ctrl,0.82679586433626
g0773,g0261,0.986852959365774
g0927,g0805,0.0
g0773,g0261,1.62314471135005
g0040,ctrl,0.483988338837427
g0109,ctrl,0.512293645458292
g0301,g0612,0.0045797080077159
g0422,g0751,0.0072783788310676
g0691,ctrl,0.473462231741609
g0974,ctrl,0.908179270601161
g0927,g0780,0.520950406643373
g0957,ctrl,1.28364781650185
g0698,g0207,0.72314927743916
g0974,g0040,0.901948484704312
g0880,g0744,0.638886365466781
g0957,ctrl,1.11716843990178
g0773,g0261,2.05496440172856
g0301,g0751,0.0173019917132356
g0241,ctrl,1.20680930823096
g0261,g0160,0.0
g0534,g0228,0.810180938867202
g0085,ctrl,0.537540132732018
g0301,g0612,1.60493615187743
g0013,ctrl,0.0
g0698,g0062,1.06001997266686
g0826,ctrl,0.0
g0520,ctrl,0.00801394633565
g0491,ctrl,1.2500721958292
g0880,ctrl,1.43428353948892
g0083,g0599,0.911164645701788
g0261,g0186,0.0
g0083,g0599,0.549746854667093
g0780,ctrl,1.07021827636705
g0698,g0062,0.0
g0087,ctrl,0.93351796187118
g0157,ctrl,0.771220921966001
g0466,ctrl,0.951331900767979
g0261,g0760,1.37852175035365
g0491,ctrl,1.20423515759719
g0827,ctrl,0.785534724223739
g0101,ctrl,0.00037499759984
g0965,g0655,0.705483435881663
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.927458283523562
g0200,ctrl,0.0017382541429515
g0317,g0655,6.78698174592475e-06
g0784,ctrl,0.468031652287739
g0671,ctrl,1.19538759794836
g0787,ctrl,0.624213642500986
g0773,ctrl,0.984585744570514
g0805,ctrl,0.0181088853935872
g0696,ctrl,0.531446502444649
g0761,ctrl,1.24306732104486
g0495,ctrl,1.15106672719169
g0773,ctrl,0.0059180360193355
g0681,g0301,0.607649953906591
g0773,g0261,1.43328681976252
g0681,g0751,0.0
g0805,ctrl,0.552624670595256
g0697,g0062,0.968362503477552
g0200,ctrl,0.480350108672198
g0681,g0301,0.493046248034947
g0076,ctrl,1.53763886231347
g0037,g0186,0.960555568987601
g0827,ctrl,1.50375719452471
g0835,ctrl,0.793924381306871
g0787,g0965,0.0
g0257,ctrl,0.379581806963237
g0760,ctrl,0.0029930309710768
g0186,g0216,0.0119658059598055
g0345,g0552,1.78883384355632
g0200,ctrl,0.0046264354783804
g0707,ctrl,0.0
g0466,ctrl,0.672385954515046
g0037,ctrl,0.986568573663053
g0095,ctrl,1.08907896724265
g0013,ctrl,0.0173612001562214
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0041356492059337
g0965,g0655,0.911233352055064
g0061,ctrl,1.37570366925753
g0844,ctrl,0.597196629360237
g0965,g0655,0.0084340986786139
g0534,ctrl,1.47134068123658
g0228,g0827,0.47335669256141
g0927,g0495,0.0
g0417,ctrl,0.709086384032161
g0195,ctrl,0.995311223627373
g0773,g0241,1.75422596120539
g0301,g0744,0.0104049482492849
g0805,g0013,1.21812796770083
g0317,ctrl,1.12738015664809
g0160,g0495,0.0
g0631,ctrl,0.526881435524014
g0109,g0787,0.0062181434946852
g0229,ctrl,1.56339230390283
g0761,g0157,0.78524755369214
g0422,g0013,0.897116289659814
g0304,ctrl,0.492725299984694
g0229,ctrl,0.541518536802283
g0880,g0744,0.777104636279402
g0109,g0655,0.6326217753728
g0139,ctrl,0.0097602728045195
g0422,g0612,0.593637613076946
g0301,g0612,0.01155261476025
g0805,g0780,1.32472002817788
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.622800210434545
g0922,g0061,0.567327049964781
g0599,ctrl,0.952087732618627
g0076,ctrl,1.86037749385076
g0826,ctrl,0.0091400149771453
g0013,ctrl,1.07955466956794
g0256,ctrl,1.47074851037684
g0200,ctrl,0.0
g0922,g0061,0.0267474392193793
g0780,ctrl,0.849289653915765
g0062,ctrl,0.0
g0404,ctrl,1.24532710832937
g0696,ctrl,0.68628963553705
g0698,g0062,1.06858721710687
g0852,ctrl,0.665682723544155
g0157,ctrl,1.60408674449169
g0924,ctrl,1.1405317385058
g0915,ctrl,0.0042991396932591
g0696,ctrl,0.001186615903397
g0898,ctrl,0.0
g0631,ctrl,1.81961330679821
g0301,g0612,1.39433687015348
g0301,ctrl,0.0008519555934094
g0880,g0744,0.673092032585699
g0924,ctrl,0.0
g0520,g0257,0.0080846303324754
g0780,ctrl,0.0
g0109,g0787,0.0138325173934524
g0261,g0013,1.39741914506392
g0671,g0784,0.0034571158252306
g0136,ctrl,0.933557347356077
g0261,ctrl,0.956237286205428
g0186,g0868,0.0127760850471838
g0404,ctrl,1.02257668531314
g0599,ctrl,1.80697443485185
g0076,ctrl,0.0
g0404,ctrl,1.43707160193823
g0136,ctrl,1.11397138141401
g0109,g0787,0.0126751835464257
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,1.53636759941141
g0957,ctrl,1.03147742032969
g0773,g0379,0.657793047285381
g0510,ctrl,1.38246687905733
g0698,g0697,0.943453256168069
g0844,g0957,0.738577683925478
g0534,g0228,0.617151441939623
g0216,ctrl,0.0148406421836652
g0681,g0160,0.0098601221399478
g0691,g0404,0.941844006818269
g0304,ctrl,1.09734927709378
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.486602961684121
g0109,g0655,0.690372243796405
g0681,ctrl,0.556519078846048
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.956291049207184
g0927,g0495,0.0
g0698,ctrl,1.30004744003367
g0979,ctrl,1.21735264714975
g0261,g0013,0.692515236684613
g0200,g0605,0.0069116527593132
g0965,ctrl,0.425437950749214
g0880,ctrl,0.683338353390975
g0696,ctrl,0.74946492806505
g0160,g0495,0.945491267002322
g0655,ctrl,0.982174847378325
g0016,ctrl,0.0
g0510,ctrl,1.05012588816316
g0773,g0379,0.659355393710299
g0241,ctrl,0.0
g0022,g0228,0.481394140190979
g0989,ctrl,0.877943361526619
g0844,ctrl,0.629650849755868
g0826,ctrl,0.676997170722222
g0257,ctrl,0.0
g0697,g0062,0.908618410131261
g0422,g0612,0.506425705974146
g0957,ctrl,0.454238612302218
g0109,g0655,0.0
g0852,g0422,1.45209703236166
g0037,g0186,0.432026649017838
g0751,ctrl,0.0084624050312852
g0965,g0655,1.37935293239184
g0868,ctrl,0.0
g0495,ctrl,1.67021789407293
g0422,g0013,0.858480947775411
g0761,g0157,1.06442326453964
g0698,g0207,0.241914854086128
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,1.74457727792579
g0805,g0780,1.08374013338729
g0773,g0261,1.29500530326353
g0256,ctrl,0.928876442683608
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,1.14708508597764
g0139,ctrl,0.814003987000519
g0826,ctrl,0.0
g0744,ctrl,1.06867997374271
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,1.11887538039963
g0241,ctrl,0.0042088009668151
g0927,g0827,0.723421285543272
g0915,ctrl,0.0039425062744489
g0965,g0655,1.47973360468149
g0534,g0228,0.678610244286576
g0805,ctrl,1.13982262192005
g0261,ctrl,0.835261518115984
g0787,g0655,1.61876085905319
g0805,g0780,0.533073838674095
g0261,g0760,0.804294368172034
g0229,ctrl,0.680194899272777
g0157,ctrl,0.0169366087285981
