p1,p2,exp
g0924,g0034,1.12619896096238
g0974,g0040,1.46553871792546
g0880,g0957,0.595844037862706
ctrl.,,0.0040191611112662
g0422,g0612,0.688086610410801
g0761,g0707,0.0188104975282258
g0207,ctrl,0.491152598295462
g0773,g0261,0.774637396332332
g0965,ctrl,0.841822435648273
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.49090834437052
g0422,g0751,0.799726307188776
g0691,ctrl,0.0077212729302165
g0691,ctrl,0.0
g0079,ctrl,0.575368849034037
g0422,g0139,0.348549998137059
g0013,g0495,1.29564443883667
g0564,ctrl,0.884016477417125
g0404,ctrl,1.1634704724859
g0805,g0013,1.05659422589752
g0633,ctrl,0.894600279573076
g0084,ctrl,0.413889812242955
g0691,g0631,1.37440369478129
g0276,ctrl,0.0
g0261,g0160,1.54740949977103
g0707,g0157,0.683929877125133
g0974,g0160,0.916761410756289
g0147,ctrl,0.999313621187758
g0760,ctrl,1.3183275662977
g0404,ctrl,1.04774839453788
g0186,g0868,0.335973698292517
g0534,g0612,0.65129368913311
g0915,ctrl,0.666713941454505
g0083,g0633,1.8465135739155
g0261,g0013,0.556052642698879
g0805,g0062,1.97512224419187
g0147,g0241,1.01274326086378
g0400,ctrl,0.716230638834019
g0924,g0034,1.16907799836753
g0697,g0062,1.79651206602512
g0927,g0495,0.593803778623075
g0787,g0965,0.0048595860837516
g0301,g0751,0.356428546125625
g0957,ctrl,0.863014722454555
g0761,ctrl,0.648826645728012
g0744,ctrl,1.35679093165759
g0984,ctrl,0.797671527919544
g0228,ctrl,0.0140979821392703
g0285,ctrl,1.63884993021089
g0037,ctrl,0.0
g0147,g0160,2.27779249433796
g0216,ctrl,1.33185923342446
g0216,ctrl,0.0123786705313534
g0784,ctrl,0.0
g0761,ctrl,0.848735685353058
g0698,ctrl,0.522865428419946
g0422,g0751,0.535134762872763
g0915,ctrl,0.481430237666255
g0301,g0744,1.68878698106878
g0922,ctrl,0.475003345757745
g0160,ctrl,0.606412615451555
g0826,ctrl,1.45102240965563
g0261,g0160,0.0130846993377463
g0691,g0631,0.526361347350723
g0458,ctrl,0.0
g0691,g0631,0.860697941864337
g0605,ctrl,0.701504379173398
g0534,g0228,0.0152978658381579
g0852,g0034,0.985444472473608
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0041991953970594
g0200,ctrl,1.47928880034055
g0898,ctrl,0.0090991382709074
g0013,g0495,0.586828236318683
g0345,ctrl,0.867183507320722
g0552,ctrl,1.19549938466718
g0466,ctrl,0.0
g0707,ctrl,1.13562991593952
g0696,ctrl,0.816153672249369
g0922,ctrl,1.06065158354721
g0671,ctrl,0.0065565690494645
g0974,g0040,0.0
g0257,ctrl,0.83539814056511
g0760,ctrl,1.31285184063865
g0371,ctrl,0.436128387383968
g0301,g0744,0.817595831944893
g0261,g0160,0.0043443891484077
g0317,ctrl,0.829265752690474
g0422,g0013,0.0
g0965,g0655,1.4285937258881
g0751,ctrl,1.45890259837628
g0534,ctrl,0.576695726433436
g0458,ctrl,0.0
g0422,g0139,0.995802458045393
g0304,ctrl,0.451941631582567
g0827,ctrl,0.0
g0927,ctrl,0.930839266880887
g0147,g0241,0.0023233461608754
g0422,g0751,0.898458902630836
g0965,ctrl,1.62330767708203
g0773,g0379,0.0098098578889387
g0922,ctrl,1.21261881833947
g0083,g0599,0.726545207054922
g0095,ctrl,0.0009102796448553
g0228,g0780,0.676314122216084
g0139,ctrl,1.24146819427939
g0262,ctrl,1.18811351888415
g0261,g0760,0.0113069397090322
g0884,ctrl,0.741305266256447
g0261,g0760,0.669962799673206
g0898,ctrl,0.0092738393084677
g0927,g0805,1.0698396451264
g0186,ctrl,0.0
g0612,ctrl,0.496653044613153
g0534,g0612,0.544259147830089
g0805,ctrl,0.645609739182755
g0835,ctrl,1.27314939369597
g0605,ctrl,0.0065531263009654
g0989,ctrl,1.13080498962427
g0186,ctrl,0.0181652495926263
g0458,ctrl,1.23847289665127
g0256,ctrl,0.714473604214943
g0317,ctrl,0.0003276253455893
g0965,ctrl,1.30061529560552
g0186,g0216,0.855821374397451
g0671,ctrl,0.730855121175567
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0027391089394229
g0076,ctrl,1.19885869502186
g0697,g0062,1.03045659580359
g0787,g0965,0.893803474470234
g0285,ctrl,0.907800749787755
g0787,g0317,1.31805185006695
g0207,ctrl,1.06198693504718
g0301,g0612,0.477053698542703
g0301,g0139,0.0
g0061,ctrl,0.748186351283881
g0200,ctrl,0.504555304748142
g0605,ctrl,1.02788828309227
g0880,ctrl,0.496667021100471
g0697,g0062,0.0
g0844,g0957,0.490352417911187
g0638,ctrl,0.706023637850107
g0760,ctrl,1.5169860194697
g0927,g0805,1.36386757398424
g0085,ctrl,1.95312646271005
g0787,ctrl,1.28258905943306
g0160,g0241,1.08925205820681
g0922,g0061,0.0064519823735555
g0301,g0139,1.2070379873645
g0095,ctrl,0.883780835081584
ctrl.,,0.0
g0422,g0013,0.681821008984696
g0761,g0707,0.994606215950742
g0760,ctrl,1.20780976331511
g0228,g0780,0.0010857837640606
g0085,ctrl,0.617033524900364
g0083,ctrl,0.607660646357164
g0139,ctrl,0.435400538335046
g0780,g0744,0.611963281339958
g0228,g0780,0.845915981676616
g0534,g0228,1.04760841212158
g0698,ctrl,0.0170360782289322
g0655,ctrl,1.21807636009441
g0422,g0139,0.664125282919003
g0261,g0013,1.19012863209469
g0495,ctrl,0.605651027680405
g0207,ctrl,0.447587158997832
ctrl.,,0.661518683650246
g0698,g0697,0.451026800813697
g0880,ctrl,0.911090338030209
g0915,ctrl,1.07240941422987
g0873,ctrl,0.814188793941312
g0013,g0139,1.27585086094595
g0681,g0160,0.945889541955774
g0852,ctrl,2.07693519682316
g0160,g0241,0.407135070653853
g0761,g0707,0.837446676636581
g0564,ctrl,1.02478198734321
g0261,g0160,0.424915142050576
g0852,g0422,0.648458624001638
g0461,ctrl,0.602244907585348
g0671,g0784,0.521359135459852
g0924,ctrl,1.29101172906661
g0844,g0957,0.626873434110714
g0228,g0827,0.937847664893055
g0400,ctrl,0.0
g0216,ctrl,1.72345831339095
g0697,g0062,0.0
g0805,g0062,1.25884964122547
g0016,ctrl,0.667855723538358
g0751,ctrl,1.45650212222569
g0691,g0404,0.950407754564274
g0564,ctrl,0.738006986900957
g0965,g0655,0.0012370422276489
g0200,g0605,1.03251847515614
g0927,g0495,1.19022316537116
g0631,ctrl,0.799639561858261
g0228,g0827,0.709573167649759
g0109,g0787,0.0
g0773,ctrl,0.784338750382132
g0599,ctrl,0.0076810363382338
g0139,ctrl,1.02395763714974
g0787,ctrl,1.55898369797836
g0927,g0495,1.36505019192659
g0927,g0805,1.28267020514364
g0261,g0186,0.0139206824237417
g0422,g0013,0.836936342303323
g0345,ctrl,0.48534310967133
g0922,g0061,0.292081339273178
g0257,ctrl,0.985492040579602
g0927,ctrl,1.36209236210872
g0079,ctrl,1.2066505980264
g0827,ctrl,0.924192818486927
g0261,ctrl,0.633606452077225
g0241,ctrl,1.09295248532796
g0037,ctrl,1.05134203237645
g0852,g0422,0.53530912715371
g0022,g0784,0.0072737972064086
g0379,ctrl,0.0023024784502145
g0922,ctrl,0.0
g0422,g0139,0.783118964750874
g0520,g0257,0.468359455443599
g0784,ctrl,0.0
g0707,g0157,0.0021553130301981
g0301,g0612,1.21689631585363
g0304,ctrl,0.0
g0698,g0697,1.47722139655358
g0422,g0013,1.03893645538571
g0564,ctrl,1.15546341090071
g0880,g0957,1.62947458573122
g0109,ctrl,0.0
g0422,ctrl,1.1656324878197
g0827,ctrl,0.595470660868464
g0022,ctrl,0.602086743457234
g0826,ctrl,1.231219760803
g0022,g0228,0.0082791873389883
g0157,ctrl,0.74790906797501
g0989,ctrl,0.973580842280811
g0761,g0707,0.0
g0787,g0317,0.0087667863680545
g0261,g0760,0.621368480279366
g0200,g0605,0.0
g0040,ctrl,0.594204042066309
g0552,ctrl,0.737129520510128
g0915,ctrl,0.501790776170616
g0256,ctrl,0.973634429390104
g0835,ctrl,0.0037103899385057
g0229,ctrl,0.880079845115017
g0922,g0061,0.68280335889463
g0422,g0751,0.0
g0256,ctrl,0.560110826121452
g0605,ctrl,0.9732320540126
g0062,ctrl,0.806488813036985
g0301,g0139,0.920114019319897
g0157,ctrl,1.06628297008905
g0034,ctrl,0.615781508966405
g0301,g0139,0.000979539967652
g0034,ctrl,0.820894434799311
g0216,ctrl,0.46718553861064
g0301,ctrl,0.934148176436935
g0852,g0034,1.03280616875011
g0787,g0317,0.668540627392964
g0186,g0216,0.0
g0599,ctrl,0.0119394396241589
g0697,ctrl,0.548381880183115
g0681,g0301,0.460860613996472
g0101,ctrl,0.679084929499479
g0458,ctrl,1.31590550729984
g0186,g0868,1.90142816521963
g0605,ctrl,0.557103371091361
g0805,ctrl,0.490541306721234
g0147,g0241,1.624884257096
g0898,ctrl,0.930706757255214
g0852,ctrl,1.34218501799595
g0552,ctrl,0.0040590332159797
g0927,g0852,0.0
g0200,g0605,1.89151355293897
g0707,g0157,0.279343790447943
g0228,g0780,1.04493863902075
g0147,g0160,0.897435397314998
g0195,ctrl,1.65409790267618
g0681,ctrl,1.08972143455416
g0109,g0787,0.898991076263679
g0534,g0228,0.426420037141376
g0761,g0157,1.56816993230329
g0760,ctrl,0.536298850217373
ctrl.,,0.763069115440905
g0076,ctrl,0.443362128654038
g0186,g0868,0.571987536171766
g0262,ctrl,0.883513361098309
g0884,ctrl,0.0036255059915208
g0160,g0495,1.1042048571173
g0037,g0186,0.782789632541738
g0458,ctrl,0.918880603456947
g0784,ctrl,0.534355052718907
g0852,g0034,1.06018501198817
g0083,g0599,0.556231660400158
g0061,ctrl,1.59935083740907
g0037,ctrl,1.24703361203063
g0780,ctrl,0.699891849216264
g0301,g0612,0.464334561174732
g0085,ctrl,0.826615228054761
g0261,ctrl,1.22249434880122
g0787,g0655,0.80770169844559
g0083,g0633,0.605748676325932
g0773,g0261,1.24925067640515
g0844,g0957,1.23638551345591
g0160,g0495,0.913652279948905
g0139,ctrl,0.601452413185409
g0787,g0965,1.37596537568885
g0552,ctrl,0.915432836140717
g0924,g0034,0.0
g0924,g0034,0.0036447679067291
g0638,ctrl,0.365389814177435
g0422,g0013,1.38233288951072
g0261,g0760,0.0085936705017462
g0552,ctrl,0.0046958424888447
g0400,ctrl,0.761944775084384
g0873,ctrl,1.6179812942654
ctrl.,,0.640446433086735
g0761,g0707,1.17631382099551
g0422,g0301,0.952420893073794
g0773,g0379,0.718870518953146
g0079,ctrl,0.735614153998218
g0079,ctrl,0.833167573701779
g0979,ctrl,0.0
g0229,ctrl,0.378806088489927
g0784,ctrl,0.614240497618387
g0109,ctrl,1.64611647617705
g0160,g0241,0.0
g0087,ctrl,0.597574696249312
g0843,ctrl,0.871008228047914
g0301,g0744,0.633801069017401
g0974,g0040,1.44816560414222
g0040,ctrl,0.534785484929682
g0422,ctrl,1.34555100782362
g0773,g0261,0.757772999147359
g0013,ctrl,0.549309632367116
g0922,g0061,0.001764014761983
g0400,ctrl,0.0013072322372081
g0974,g0040,1.3860270786118
g0301,g0751,0.0149646034276597
g0095,ctrl,0.0148431361072593
g0787,g0965,1.14215809015692
g0974,g0040,0.987164036950743
g0345,g0552,0.0028945878289932
g0304,ctrl,0.985294995464842
g0681,g0751,1.69238340934299
g0261,ctrl,0.705970154584739
g0760,ctrl,0.0
g0826,ctrl,1.01982636207842
g0698,ctrl,1.33949487245928
g0062,ctrl,1.61290249744305
g0317,g0655,0.66068895136762
g0534,g0612,1.78304600422958
g0022,ctrl,0.0
g0285,ctrl,0.902851145105616
g0285,ctrl,0.0
g0034,ctrl,0.0048035625194989
g0087,ctrl,0.824256846124985
g0147,ctrl,0.613840762817071
g0261,g0760,1.29523146859731
g0691,g0631,0.850552390982035
g0927,g0780,1.29211275018993
g0957,ctrl,0.63552501836094
g0301,g0612,0.0008741515859954
g0835,ctrl,0.0063429208842867
g0404,ctrl,0.663162290255538
g0612,ctrl,1.14141963872596
g0787,g0655,0.696525915973406
g0422,g0301,0.0
g0087,ctrl,0.600587619993662
g0317,ctrl,1.34493865942805
g0109,g0655,0.0
g0520,g0257,0.0061008044358074
g0345,g0552,0.0041034841942576
g0186,g0228,0.0100265328724384
g0696,ctrl,0.553911829986975
g0261,g0760,0.501015496295813
g0927,ctrl,0.0066337998955577
g0884,ctrl,1.63060240304425
g0195,ctrl,0.0038564746205243
g0751,ctrl,0.934677349891584
g0697,ctrl,0.95945081578096
g0304,ctrl,0.563771278702281
g0022,g0784,0.56876729687653
g0965,ctrl,0.675647455076587
g0261,g0160,1.05136178034406
g0257,ctrl,0.527578533693959
g0186,g0228,0.0026000460660111
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,1.44249293853755
g0422,g0301,0.0012205397490124
g0852,g0422,0.927789931865662
g0957,ctrl,0.604212479532822
g0707,ctrl,0.930710284799743
g0276,ctrl,0.0132506130849478
g0698,g0207,0.915439228286962
g0345,g0552,1.04708609518612
g0087,ctrl,0.722129199950934
g0232,ctrl,0.741125074063077
g0868,ctrl,0.446345770597692
g0013,g0495,0.557737912432059
g0697,ctrl,0.006545916359286
g0371,ctrl,1.25706614650731
g0160,ctrl,0.826622637690226
g0062,ctrl,0.687497084480394
g0016,ctrl,0.0
g0186,g0228,1.27396979769063
g0109,g0655,1.86253471417611
g0422,g0751,1.1942919778418
g0843,ctrl,1.16856837395427
g0345,g0552,0.0
g0160,g0241,1.2027156750177
g0301,g0612,1.61928892068976
g0698,g0062,0.350997091324794
g0827,ctrl,0.0158519847716192
g0160,ctrl,1.59271667357789
g0852,ctrl,1.68056741309076
g0061,ctrl,0.0070707740965469
g0510,ctrl,0.989392208582515
g0805,g0780,1.50889008055686
g0147,g0241,0.0134959701882373
g0085,ctrl,0.67235704393813
g0422,g0612,0.0
g0691,ctrl,1.00990580008046
g0852,g0034,0.668379442006415
g0016,ctrl,0.0043144771957721
g0109,g0655,0.857286751874202
g0707,ctrl,1.11951713951868
g0186,g0868,0.0024844673294114
g0037,g0186,1.04652973700937
g0013,g0495,0.010674057804208
g0160,g0241,0.0
g0880,ctrl,0.832446517895451
g0422,g0612,0.674808999620965
g0422,g0013,0.754957700447326
g0261,ctrl,0.0
ctrl.,,0.968902728054338
g0927,g0495,0.56246978616342
g0681,g0751,0.0
g0880,g0957,1.71264957979302
g0534,g0612,0.0112277055862744
g0761,ctrl,0.506068267316546
g0101,ctrl,1.88818088143375
g0085,ctrl,1.04973997888621
g0827,ctrl,0.866079394953103
g0631,ctrl,1.21133668882055
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,1.09534170822785
g0974,ctrl,1.18051767602394
g0965,g0655,0.0232884216009598
g0787,g0965,1.14929480956473
g0200,g0605,1.74697446476838
g0379,ctrl,0.76104360758198
g0698,ctrl,0.99459045327812
g0520,g0257,1.08514348955679
g0301,g0139,0.0117575484061171
g0136,ctrl,0.978988954580725
g0761,ctrl,0.983740573021888
g0691,g0631,0.579762393612421
g0461,ctrl,1.15333745832973
g0285,ctrl,0.0
g0379,ctrl,0.0142515205554488
g0229,ctrl,0.0
g0922,g0061,0.803831552998153
g0787,g0965,0.0
g0698,g0697,0.953284894027418
g0084,ctrl,1.17124438507737
g0915,ctrl,0.566495508663608
g0228,ctrl,0.413739105585001
g0466,ctrl,0.827711006876783
g0974,g0160,1.01622464444344
g0510,ctrl,1.21332095564959
g0495,ctrl,0.64873051479998
g0160,g0495,1.54665251132778
g0852,g0034,0.690360470171985
g0784,ctrl,0.649156233588681
g0564,ctrl,1.33738385741264
g0633,ctrl,0.0
g0974,g0040,1.21960652760767
g0805,g0780,0.0
g0195,ctrl,0.441743858864144
g0761,ctrl,1.9293054229659
g0261,g0160,1.65267913750236
g0880,ctrl,0.995081831930968
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.685066884694522
g0510,ctrl,0.810254996737696
g0691,g0631,0.0
g0016,ctrl,0.782715299162078
g0301,g0751,0.0137761949710435
g0691,g0631,0.0013484152951119
g0827,ctrl,1.03827928850347
g0207,ctrl,0.0
g0922,g0061,0.522279504922316
g0843,ctrl,0.693161742941345
g0761,ctrl,1.33551332543539
g0924,ctrl,1.05436342256542
g0216,ctrl,0.0125079933410293
g0037,g0186,1.46041422179842
g0898,ctrl,1.00326259441184
g0760,ctrl,0.683334839133229
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.929715898305491
g0095,ctrl,0.0
g0228,ctrl,0.635035237514941
g0761,ctrl,0.566594942657301
g0671,ctrl,0.530526843991541
g0655,ctrl,0.0052263600456333
g0534,g0612,0.0
g0304,ctrl,0.780337789447461
g0696,ctrl,0.655879599881043
g0974,ctrl,0.864662227539212
g0013,g0139,0.396829670307334
g0229,ctrl,1.20969362398666
g0884,ctrl,0.411346469005592
g0261,g0186,0.829725327826371
g0422,ctrl,0.0
g0989,ctrl,0.977989608705271
g0417,ctrl,0.0
g0101,ctrl,0.0154652125398471
g0805,g0780,0.678946033385612
g0228,g0780,0.0017462136092826
g0787,g0655,1.86386893048422
g0633,ctrl,0.858897913845986
g0013,ctrl,0.012899599998301
g0062,ctrl,1.05703030647375
g0760,ctrl,0.727344285398215
g0843,ctrl,1.00733711696267
g0087,ctrl,0.673781636686259
g0495,ctrl,1.46228305969457
g0228,g0827,1.02533854508584
g0160,ctrl,1.14900239208786
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.629965461095636
g0160,ctrl,0.0137437850867448
g0257,ctrl,0.994991316265834
g0379,ctrl,1.36409438822917
g0422,g0751,0.626848310544201
g0744,ctrl,0.013406158612388
g0805,ctrl,1.3869462737362
g0301,g0139,0.542278315646436
g0843,ctrl,0.0027795152203905
g0200,g0605,0.0069542734981691
g0147,ctrl,0.897755568905297
g0013,g0495,0.90910230262106
g0228,ctrl,0.698600392748715
g0927,g0805,0.886829515801423
g0744,ctrl,0.0062020983838352
g0083,g0599,0.869668070324022
g0229,ctrl,0.545328964279066
g0599,ctrl,1.14624500178539
g0013,g0495,1.35096687486726
g0805,g0780,0.93641584732181
g0691,g0404,0.0115464192937348
g0417,ctrl,0.582848374877582
g0922,g0061,0.541839447566749
g0805,g0062,1.55713049264323
g0780,g0744,0.567936173878387
g0880,ctrl,1.29836394954663
g0691,ctrl,0.957235653460806
g0780,ctrl,0.0074859143804881
g0301,g0139,0.315226704476514
g0691,ctrl,0.541235757606412
g0751,ctrl,1.24798233392588
g0013,ctrl,0.90279321109299
g0681,g0301,1.26221632841781
g0671,ctrl,0.688816811008846
g0744,ctrl,0.833159329512911
g0698,g0697,0.566922069888704
g0520,g0257,0.409993156895192
g0787,g0317,1.42875985064257
g0612,ctrl,0.683266701447172
g0805,ctrl,1.03191209562944
g0927,g0805,1.01651205650035
g0422,ctrl,0.0
g0707,ctrl,0.0117383669768454
g0301,ctrl,0.0133002544044437
g0160,g0241,1.74381233615667
g0229,ctrl,1.08542699270987
g0633,ctrl,0.0159382222058041
g0698,g0062,1.1610653380978
g0084,ctrl,0.747443618274898
g0216,ctrl,0.76810498066922
g0761,g0157,0.724975569718112
g0037,ctrl,1.07704448833262
g0805,g0062,0.487489017876316
g0317,ctrl,0.014920449454068
g0417,ctrl,0.0
g0564,ctrl,1.61296451305752
g0095,ctrl,1.03267066257962
g0707,ctrl,1.25114766868145
g0957,ctrl,0.85906738017999
g0773,ctrl,0.826603741410918
g0605,ctrl,0.382418234288936
g0083,g0633,1.18103636021916
g0037,ctrl,0.581366845620216
g0147,ctrl,1.08931420739888
g0534,g0612,0.569504543951401
g0691,g0631,0.964530388233792
g0697,ctrl,1.11484724457082
g0276,ctrl,0.0
g0965,g0655,0.51865808721192
g0927,g0852,1.52041477160245
g0927,g0780,0.0036217721260038
g0787,g0965,1.19618936500043
g0261,g0013,0.0
g0200,g0605,0.009848166150079
g0915,ctrl,0.522524581046576
g0147,g0160,0.0028395234329558
g0109,g0655,0.0
ctrl.,,1.40329044385459
g0109,ctrl,0.0
g0852,ctrl,1.80819692772715
g0013,g0139,0.711886254490528
g0147,g0160,0.813635691259158
g0787,g0655,1.51178027198637
g0744,ctrl,1.21433114114062
g0787,ctrl,1.31523184688764
g0207,ctrl,0.0154148237605271
g0345,g0552,0.0
g0671,ctrl,0.846814210254754
g0773,g0261,0.527590140410088
g0927,g0805,0.723367293998528
g0773,g0261,0.0
g0040,ctrl,0.503547002408084
g0109,ctrl,1.76230001734295
g0301,g0612,0.0035802607840762
g0422,g0751,0.0014152020913846
g0691,ctrl,0.465679573152448
g0974,ctrl,0.912875382724415
g0927,g0780,0.505434702693718
g0957,ctrl,0.515662687927873
g0698,g0207,0.949558913944425
g0974,g0040,1.89558667701111
g0880,g0744,0.635472699481153
g0957,ctrl,0.861979419356368
g0773,g0261,0.429945796132891
g0301,g0751,1.22097884867497
g0241,ctrl,0.572852462547396
g0261,g0160,0.0
g0534,g0228,1.05866203469794
g0085,ctrl,1.33227448219556
g0301,g0612,0.0040579736972472
g0013,ctrl,0.940864166549637
g0698,g0062,0.405584622340263
g0826,ctrl,1.08657830274232
g0520,ctrl,0.0003972662140305
g0491,ctrl,2.14285501313623
g0880,ctrl,1.23289814172845
g0083,g0599,0.002163062305095
g0261,g0186,1.0841190611972
g0083,g0599,0.0
g0780,ctrl,1.06220760712964
g0698,g0062,1.21842284698061
g0087,ctrl,0.578210935884548
g0157,ctrl,0.769463027271459
g0466,ctrl,0.560433259743743
g0261,g0760,0.688518068902995
g0491,ctrl,0.75388506571098
g0827,ctrl,0.808101103170561
g0101,ctrl,0.0
g0965,g0655,1.14340799336862
g0744,ctrl,1.03391668563136
g0317,ctrl,0.0
g0599,ctrl,1.12804685638134
g0200,ctrl,1.3806960626352
g0317,g0655,1.51227897272466
g0784,ctrl,0.0
g0671,ctrl,0.326822167521028
g0787,ctrl,0.62723973725086
g0773,ctrl,0.975462986834453
g0805,ctrl,0.0138978697009795
g0696,ctrl,0.0029135018822132
g0761,ctrl,0.0
g0495,ctrl,0.917020962204206
g0773,ctrl,1.6760882209879
g0681,g0301,0.598959420628548
g0773,g0261,0.724973972677126
g0681,g0751,0.970712464531306
g0805,ctrl,1.15049870072954
g0697,g0062,0.0017288385617893
g0200,ctrl,0.46115079185772
g0681,g0301,0.49070353159859
g0076,ctrl,0.0
g0037,g0186,0.714543617487784
g0827,ctrl,1.02107059932908
g0835,ctrl,0.469767207358814
g0787,g0965,0.560508327031342
g0257,ctrl,0.0
g0760,ctrl,1.30897210282042
g0186,g0216,1.58536721211574
g0345,g0552,0.816071239472999
g0200,ctrl,0.999162295754726
g0707,ctrl,1.16793870345648
g0466,ctrl,1.05466597885701
g0037,ctrl,0.0
g0095,ctrl,0.68645069584683
g0013,ctrl,0.0099035774508014
g0037,g0186,0.407252943811451
g0922,g0061,0.0
g0200,ctrl,0.688058942160256
g0965,g0655,0.0030062837072769
g0061,ctrl,1.3706233570977
g0844,ctrl,1.22543787792226
g0965,g0655,0.572596929170317
g0534,ctrl,0.836645587625071
g0228,g0827,1.63372775750383
g0927,g0495,0.0
g0417,ctrl,0.0037597899512746
g0195,ctrl,0.962855676679896
g0773,g0241,1.21736859254195
g0301,g0744,0.0
g0805,g0013,0.588138754674119
g0317,ctrl,0.888920060470737
g0160,g0495,1.45691069867546
g0631,ctrl,0.863986373272658
g0109,g0787,1.00947321091944
g0229,ctrl,0.570937719127152
g0761,g0157,0.0070613024787818
g0422,g0013,1.67402644875512
g0304,ctrl,0.0009883053248716
g0229,ctrl,0.908248413736228
g0880,g0744,0.754742630261373
g0109,g0655,0.0
g0139,ctrl,0.758175611492793
g0422,g0612,1.41096566277847
g0301,g0612,0.980348435999604
g0805,g0780,1.12272151575699
g0083,g0633,1.7206108207197
g0773,g0261,0.0
g0844,g0957,0.690666669541727
g0400,ctrl,1.35768291702874
g0301,ctrl,0.628561489297544
g0922,g0061,1.37086941351946
g0599,ctrl,0.95732708291584
g0076,ctrl,0.0104344563750964
g0826,ctrl,1.32640054880649
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0041893614496875
g0922,g0061,1.07832698390319
g0780,ctrl,0.0
g0062,ctrl,0.496680054198997
g0404,ctrl,0.622293680536155
g0696,ctrl,0.678965769903665
g0698,g0062,1.39555162758471
g0852,ctrl,1.30596545403654
g0157,ctrl,0.372292019014773
g0924,ctrl,0.720948996217056
g0915,ctrl,0.0044772316590917
g0696,ctrl,0.0
g0898,ctrl,0.497745347712068
g0631,ctrl,0.0024030226150151
g0301,g0612,0.0113886272758717
g0301,ctrl,0.809698363252145
g0880,g0744,0.683847905831078
g0924,ctrl,0.0089901582975891
g0520,g0257,0.661015433154819
g0780,ctrl,0.917172624768306
g0109,g0787,1.54582935809231
g0261,g0013,0.0
g0671,g0784,0.0015467049780643
g0136,ctrl,0.40423695100266
g0261,ctrl,0.971589727961454
g0186,g0868,0.835601879493849
g0404,ctrl,1.37177646426303
g0599,ctrl,0.0011376690719008
g0076,ctrl,0.0
g0404,ctrl,0.945445751747514
g0136,ctrl,0.405381057225188
g0109,g0787,1.10909789417179
g0261,g0760,0.764577027751852
g0681,g0751,0.958876206590612
g0631,ctrl,0.840617243324026
g0534,g0228,0.911539403469887
g0957,ctrl,0.792299119607528
g0773,g0379,0.647840306060555
g0510,ctrl,0.681576660057686
g0698,g0697,0.578146056727225
g0844,g0957,0.0109657894340673
g0534,g0228,0.0
g0216,ctrl,0.747448929813908
g0681,g0160,1.19237875455521
g0691,g0404,0.011500750747754
g0304,ctrl,0.329870604588694
g0826,ctrl,0.0
g0013,ctrl,1.45179543844479
g0922,ctrl,0.0
g0109,g0655,0.0033840138030234
g0681,ctrl,0.904317840539544
g0691,g0631,0.777183943549373
g0109,ctrl,2.19301970581862
g0826,ctrl,0.605292980211495
g0927,g0495,0.0114410578722689
g0698,ctrl,0.849205590895701
g0979,ctrl,0.954854371607774
g0261,g0013,0.672720228586192
g0200,g0605,0.586071883920932
g0965,ctrl,1.00534776311766
g0880,ctrl,0.688607518531156
g0696,ctrl,0.99478726369148
g0160,g0495,1.99695125299926
g0655,ctrl,0.0
g0016,ctrl,1.20148336254135
g0510,ctrl,0.0099146920360213
g0773,g0379,1.05652082097092
g0241,ctrl,0.0
g0022,g0228,0.477266155893383
g0989,ctrl,0.89395219289858
g0844,ctrl,1.0285936458853
g0826,ctrl,0.0061643916598191
g0257,ctrl,0.999368291911927
g0697,g0062,0.0030363124185138
g0422,g0612,0.51753873902653
g0957,ctrl,0.441407885797421
g0109,g0655,0.0
g0852,g0422,0.0149409556430438
g0037,g0186,0.736085693219582
g0751,ctrl,1.17054855868687
g0965,g0655,1.68855240571971
g0868,ctrl,0.626116071323956
g0495,ctrl,0.903734003330385
g0422,g0013,0.0078023742700612
g0761,g0157,1.33756696788284
g0698,g0207,0.422743925722099
g0109,g0655,1.69048843898709
g0773,g0241,1.22022591075321
g0927,g0780,2.16952358350574
g0805,g0780,1.46099868842478
g0773,g0261,0.0022688300205879
g0256,ctrl,1.08311102501539
g0040,ctrl,0.004829897090581
g0843,ctrl,1.4873547804842
g0037,ctrl,0.892159717219753
g0139,ctrl,0.819499734172904
g0826,ctrl,0.003575064807705
g0744,ctrl,0.658364709890394
g0655,ctrl,0.738754436394976
g0787,g0965,0.742649922511213
g0773,g0261,0.860056271998175
g0241,ctrl,1.00930794614623
g0927,g0827,0.0
g0915,ctrl,0.003579207179182
g0965,g0655,0.997031525865014
g0534,g0228,0.37266847004649
g0805,ctrl,0.726055596538255
g0261,ctrl,0.0
g0787,g0655,1.09649719809629
g0805,g0780,0.883332683731586
g0261,g0760,1.54499882651166
