p1,p2,exp
g0216,ctrl,0.0012418353577378
g0761,ctrl,0.0
g0136,ctrl,0.0066674351817444
g0633,ctrl,0.0094608815768069
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.495764447714439
g0922,g0061,0.005200266921173
g0761,g0707,0.0
g0345,g0552,0.0028148822035323
g0599,ctrl,0.0
g0200,g0605,0.001169954084424
g0083,ctrl,0.0
g0345,g0552,0.0094611447586568
g0040,ctrl,0.0
g0136,ctrl,0.0077110098625037
g0083,g0633,0.0146054672819291
g0422,g0751,0.0
g0691,g0404,0.50332926340606
g0040,ctrl,0.0
g0301,ctrl,0.457934602136451
g0989,ctrl,0.0
g0109,g0787,0.0247374148987572
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.621339115525534
g0773,ctrl,0.0143866768774957
g0761,g0157,0.568743353597325
g0422,g0139,0.0001373059723339
g0276,ctrl,0.896655305159955
g0927,ctrl,0.858144222746173
g0880,ctrl,0.449532783276845
g0787,g0965,0.0
g0510,ctrl,0.0015881490834456
g0379,ctrl,0.0066019551074453
g0520,g0257,0.0076481609889707
g0884,ctrl,0.651491137601483
g0927,g0805,0.0034146674399114
g0417,ctrl,0.017117243706657
g0844,ctrl,0.0082462537768763
g0873,ctrl,0.0008145830430532
g0085,ctrl,0.0
g0079,ctrl,0.0046091501392941
g0095,ctrl,0.0
g0698,g0062,0.0209215232832698
g0200,ctrl,0.0
g0261,g0760,0.011517570022219
g0852,g0422,0.0129028879429214
g0084,ctrl,0.341314340629086
g0109,ctrl,0.631775665645455
g0761,g0157,0.003700479996732
g0229,ctrl,0.0
g0491,ctrl,0.0009046595311515
g0605,ctrl,0.0002098642997103
g0773,g0241,0.43564088326256
g0698,g0062,0.0109662414251891
g0422,g0139,0.0110852506687839
g0083,g0599,0.0
g0655,ctrl,0.0011328828148342
g0974,ctrl,1.00453074323286
g0404,ctrl,0.0058388543934152
g0458,ctrl,0.0080112471676099
g0631,ctrl,0.0151439778789533
g0200,g0605,0.0
g0422,g0612,0.621850674759729
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.612018912534874
g0612,ctrl,0.0037303272421383
g0466,ctrl,0.416283245712463
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.568741064258059
g0605,ctrl,0.0024459009689133
g0109,g0655,0.0141651655709453
g0109,ctrl,0.0
g0276,ctrl,0.567055043084091
g0843,ctrl,0.0098844314650554
g0261,ctrl,0.611512400739008
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0055834920561995
g0787,g0317,0.014183359410905
g0691,ctrl,0.460011611327614
g0681,g0160,0.0051776300837109
g0957,ctrl,0.0155167803694101
g0034,ctrl,0.0139550842984487
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0030076171102724
g0186,g0868,0.0
g0095,ctrl,0.386989035640977
g0037,g0186,0.52018391763263
g0085,ctrl,0.0
g0422,g0751,0.443338358211046
g0241,ctrl,0.0033910380069106
g0200,g0605,0.0094391933647794
g0880,g0957,0.0068922669843321
g0852,ctrl,0.458272451179836
g0095,ctrl,0.0081822500717575
g0422,g0013,0.0
g0698,ctrl,0.0341044231105795
g0262,ctrl,0.618295421184873
g0989,ctrl,0.0
g0037,ctrl,0.0057841227041038
g0037,g0186,0.37172870372435
g0261,g0760,0.0061085391550796
g0697,ctrl,0.0
g0844,g0957,0.0067887182800368
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0077290192502845
g0087,ctrl,0.0022351398296931
g0200,g0605,0.63424612063605
g0761,ctrl,0.0024274671860003
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0057571097960809
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0013536892970954
g0186,g0228,0.0
g0232,ctrl,0.0198284332606807
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0078924643475301
g0207,ctrl,0.304718954912668
g0835,ctrl,0.615306002871496
g0784,ctrl,0.0
g0186,ctrl,0.393127103844896
g0147,g0160,0.995016279801029
g0101,ctrl,0.0139389744754246
g0612,ctrl,0.0167816637126001
g0317,ctrl,0.0
g0852,g0034,0.967834122329903
g0216,ctrl,0.0
g0974,ctrl,0.0080058018673209
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0106347305474502
g0773,g0241,0.0075406683644151
g0207,ctrl,0.0123951468472802
g0655,ctrl,0.0
g0216,ctrl,0.0092048709524885
g0257,ctrl,0.0012713027957818
g0979,ctrl,0.0007011256641255
g0083,ctrl,0.0019372351845751
g0422,g0301,0.0058969554940768
g0697,g0062,0.0155276967193464
g0422,ctrl,0.0066284779181005
g0216,ctrl,0.0100383442453465
g0844,ctrl,0.0
g0927,g0852,0.542944627067851
g0924,g0034,0.0035810156912764
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0052024015318785
g0880,ctrl,0.0049021939831603
g0835,ctrl,0.0087141819176677
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0070044303082642
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.671932752334974
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0083096480534554
g0083,ctrl,0.761634367948635
g0852,g0422,0.0
g0200,ctrl,0.0010712117887014
g0698,g0207,0.462591336320189
g0927,g0805,0.455487823282667
g0707,ctrl,0.0075322535575484
g0826,ctrl,1.12626209352927
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0079000453779314
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.003204577920547
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0008346469762189
g0520,g0257,0.0154969981476063
g0371,ctrl,0.0034306411269608
g0013,g0139,0.0
g0631,ctrl,0.546132912194565
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.833385958418771
g0079,ctrl,0.0
g0751,ctrl,0.0099971105208914
g0160,ctrl,0.0040713075483657
g0345,ctrl,0.0095012488354939
g0805,g0780,0.0
g0761,ctrl,0.568929200598398
g0261,g0186,0.0
g0261,g0013,0.0058264481660242
g0147,g0241,0.0029989596452191
g0400,ctrl,0.027404404596519
g0034,ctrl,0.0161520336521114
g0805,g0062,0.00328321463667
g0345,g0552,0.0040339048198612
g0422,g0301,0.710196496569693
g0400,ctrl,0.0160151230703727
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.549709316920951
g0805,g0013,0.611301065439535
g0371,ctrl,0.0
g0979,ctrl,0.0159529629952119
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0002666367978651
g0534,g0612,0.0100257704681478
g0510,ctrl,0.0
g0835,ctrl,0.0148654975564743
g0534,g0612,0.0101605659978861
g0927,g0495,0.0107763307317391
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.661949614311367
g0974,ctrl,0.0062103874688246
g0698,g0062,0.701046967259985
g0520,g0257,0.840427017020417
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0031501158517894
g0671,ctrl,0.006077514358427
g0317,ctrl,0.0
g0262,ctrl,0.0015040369392622
g0109,g0655,0.0
g0345,ctrl,1.10251593587716
g0780,g0744,0.0151636594273584
g0773,ctrl,0.0016148936787921
g0136,ctrl,0.0005078741655723
g0186,g0216,0.0046525241166346
g0773,ctrl,0.0093054363118226
g0835,ctrl,0.0086951537132198
g0461,ctrl,0.659865649362855
g0805,g0013,0.675685441944425
g0773,g0379,1.28660588781032
g0136,ctrl,0.0
g0773,g0379,0.010147272431115
g0400,ctrl,0.0
g0852,g0422,0.0103687491482098
g0157,ctrl,0.0031379101801527
g0852,g0034,0.0
g0880,g0957,0.0164625940741946
g0301,g0139,0.0
g0787,g0655,0.0046580794469773
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.721472011202291
g0681,g0301,0.279491445792822
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0143331806197289
g0061,ctrl,0.0133304144625305
g0671,ctrl,0.0042156823573519
g0013,ctrl,0.0118195459639707
g0884,ctrl,0.0066443442868005
g0915,ctrl,0.0068390732253072
g0852,g0034,0.0080219527118189
g0744,ctrl,0.0066959109572518
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0020439641725042
g0195,ctrl,0.921690342560336
g0186,g0228,0.0024725761013223
g0466,ctrl,0.499838082879536
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0013973123761345
g0095,ctrl,0.0073575563425288
g0707,ctrl,0.0
g0965,g0655,0.0090709813176423
g0852,g0422,0.0
g0787,g0965,0.0062097666890028
g0256,ctrl,0.0
g0844,g0957,0.0024552380188461
g0805,g0780,0.0015455489842226
g0787,g0655,0.0
g0698,g0697,0.005033048397731
g0655,ctrl,0.0
g0773,g0241,0.001144757533252
g0083,g0633,0.676671299199207
g0681,g0301,0.529655762384493
g0638,ctrl,0.360359601345416
g0898,ctrl,0.0018993910384136
g0345,ctrl,0.0
g0697,g0062,0.0056299314029589
g0760,ctrl,0.0006734915228555
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.002601326653294
g0095,ctrl,0.54366351974947
g0761,ctrl,0.798689070227125
g0083,g0599,0.0
g0510,ctrl,0.584524719540834
g0084,ctrl,0.0074900412486028
g0422,g0139,0.0055225014154062
g0922,ctrl,0.0
g0422,g0301,0.0092917646924388
g0417,ctrl,0.0098386045723969
g0317,g0655,0.0
g0076,ctrl,0.0074489812751429
g0160,ctrl,0.0
g0927,g0495,0.0108739511692883
g0655,ctrl,0.0
g0805,g0013,0.0053893783324185
g0698,g0062,0.381890117630096
g0261,ctrl,0.690619359256039
g0927,g0780,0.0112175288551188
ctrl.,,0.0145657990562898
g0681,g0160,0.0106674160569963
g0147,g0241,0.0066070236335133
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0003897903892277
g0422,g0139,0.000442962783659
g0228,g0780,0.0117462243852135
g0681,g0751,0.0178792450645815
g0927,g0805,0.0
g0780,ctrl,0.0031637415998338
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0088955181347389
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.515797089169594
g0095,ctrl,0.0151416574333168
g0422,ctrl,0.357288375702271
g0761,g0707,0.0095031843129574
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0149433342273358
g0697,ctrl,6.41220747248335e-05
g0101,ctrl,0.578898435161915
g0256,ctrl,0.0071081931807259
g0805,g0780,0.598000732681977
g0761,g0157,0.0
g0844,g0957,0.484683066705195
g0261,ctrl,0.0048133439998657
g0827,ctrl,0.525629514485415
g0195,ctrl,0.0150175182174754
g0186,g0216,0.0
g0534,g0612,0.0173598223184858
g0304,ctrl,0.527360771416491
g0037,g0186,0.0031960819404109
g0696,ctrl,0.0009428459317083
g0773,ctrl,0.0042883235250481
g0844,ctrl,0.0064855773256454
g0780,ctrl,0.0
g0095,ctrl,0.0116823654890219
g0924,g0034,0.0191853525766019
g0034,ctrl,0.0066464576392932
g0826,ctrl,0.0
g0458,ctrl,0.0016637280078826
g0924,g0034,0.652900330009676
g0083,g0633,0.0096607687838906
g0422,ctrl,0.0086711066575009
g0780,g0744,0.0062492664317934
g0696,ctrl,0.435232429455164
g0787,g0317,0.0096848623525977
g0534,g0612,1.1346676959607
g0787,ctrl,0.0
g0915,ctrl,0.0015097752210588
g0827,ctrl,0.444618444493295
g0062,ctrl,0.0022662411742094
g0422,g0751,0.59046989645659
g0974,g0160,0.0143427596148623
g0989,ctrl,0.0048312328539117
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0064567369802696
g0037,g0186,0.0132061628863814
g0534,g0612,0.0111842049074349
g0147,ctrl,0.0160931387338057
g0301,g0139,0.0008164290018638
g0898,ctrl,0.489606278177659
g0965,g0655,0.0155999293982087
g0761,g0157,0.010957366116925
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0025792883561407
g0974,g0160,0.0113837121417827
g0564,ctrl,0.696671542807133
g0697,ctrl,0.0023402078693569
g0147,g0241,0.002907720854453
g0037,ctrl,0.0
g0228,g0827,0.0205965439662905
g0109,ctrl,0.389988630345008
g0520,g0257,0.0054737931005175
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0061109043696642
g0422,ctrl,0.0060885680226798
g0186,g0216,0.0
g0186,g0228,0.0002447214019039
g0655,ctrl,0.0243375064917672
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0019925530616125
g0520,g0257,0.0097515940238295
g0655,ctrl,0.0
g0301,g0744,0.574456095583577
g0016,ctrl,0.0001268657619699
g0495,ctrl,0.0
g0461,ctrl,0.0013691728406848
g0780,ctrl,0.0
g0109,g0787,0.0131154158559752
g0301,g0139,0.0084979408227895
g0095,ctrl,0.005142734871146
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.006262261999976
g0698,g0207,0.612144521241469
g0957,ctrl,0.0029931746588614
g0880,g0744,0.622488028880348
g0698,g0062,0.0128596138196261
g0022,ctrl,0.0
g0461,ctrl,0.842014630531836
g0083,g0633,0.0053799097452116
g0844,ctrl,0.719424173023446
g0520,ctrl,0.0140811751496971
g0084,ctrl,0.010960546352739
g0927,g0495,0.011463128293695
g0671,ctrl,0.0018469684456231
g0698,ctrl,0.35352372489803
g0805,g0780,0.0042074139824927
g0784,ctrl,0.0
g0827,ctrl,0.0021871038736026
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.012601132427921
g0037,g0186,0.0
g0696,ctrl,0.520877550669017
g0696,ctrl,0.648045991021761
g0852,g0034,0.0197769320636114
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.772403172525524
g0534,ctrl,0.007825189199131
g0852,ctrl,0.592497761502167
g0773,ctrl,0.0
g0761,g0157,0.0101615195826901
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0009347538440351
g0681,g0301,0.0
g0079,ctrl,0.512443156299506
g0787,g0317,0.0
g0880,g0744,0.0078693877830911
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0027191650858232
g0095,ctrl,0.0
g0974,g0160,0.462133832506357
g0013,g0139,0.0
g0147,g0241,0.0071510324252077
g0109,g0787,0.0004420781185054
g0655,ctrl,0.0066997688984064
g0301,g0612,0.697875934936461
g0461,ctrl,0.499397277700549
g0147,g0160,0.0
g0160,g0241,0.004650077509961
g0371,ctrl,0.0085080574538128
g0257,ctrl,0.0184655788892524
g0301,ctrl,0.519608494790242
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.572450012752341
g0417,ctrl,0.0035488332130454
g0013,g0139,0.0
g0761,g0707,0.909317867007439
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0153227603339941
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.597154821974659
g0241,ctrl,0.0013554551541357
g0633,ctrl,0.0
g0880,ctrl,0.0032665796074151
g0552,ctrl,0.0
g0965,ctrl,0.0114549866283172
g0466,ctrl,0.0
g0186,g0228,0.47180012182766
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.505825459368937
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0048941412412264
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0096405989610186
g0101,ctrl,0.0
g0139,ctrl,0.0003907150768795
g0965,g0655,0.0
g0773,g0241,0.0169300962793546
g0491,ctrl,0.600941092929901
g0491,ctrl,0.0
g0681,ctrl,0.547506293216385
g0787,g0965,0.0067889825417125
g0681,g0160,0.0205508794298958
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0010471712547736
g0109,g0787,0.0
g0974,g0160,0.0011470222995392
g0301,g0612,0.465744834351204
g0301,ctrl,0.0
g0852,g0422,0.0045713872714977
g0707,ctrl,0.0
g0200,ctrl,0.0033358029496972
g0013,ctrl,3.123750015473e-07
g0868,ctrl,0.0
g0139,ctrl,0.0003346384419686
g0186,g0216,0.0101655698986343
g0880,g0744,0.928154293312749
g0037,g0186,0.857083997727293
g0805,g0062,0.0006036651746847
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0131503545543177
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.675983020176206
g0136,ctrl,0.0034232879806307
g0927,g0780,0.0028484288348508
g0285,ctrl,0.0
g0083,g0633,0.0075940555171406
g0422,ctrl,0.461036031667666
g0422,ctrl,0.0273144191632019
g0200,g0605,0.0127753959356919
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.392447960584464
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0126169116584649
g0787,g0317,0.000454929483662
g0301,g0139,0.00474893720713
g0109,g0787,0.0124117061622623
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0088926380082532
g0681,g0301,0.0022208914942466
g0301,g0612,0.0072400893809949
g0276,ctrl,0.004028658749099
g0157,ctrl,0.0038545043506401
g0773,ctrl,0.0064829625859373
g0022,g0228,0.353205674209113
g0317,g0655,0.762268331395464
g0216,ctrl,0.0178276121639249
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.781617003874394
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0119484512740376
g0083,g0599,0.0007044441252913
g0852,ctrl,0.589610919071711
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.687232864377853
g0061,ctrl,0.00451434902093
g0229,ctrl,0.0003849917825932
g0013,ctrl,0.0129147430571637
g0852,g0034,0.0107396116293631
g0927,g0495,0.0026167992522819
g0681,ctrl,0.0274684125853499
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0162920393677384
g0371,ctrl,0.0073271622436086
g0417,ctrl,0.0131347136686313
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.590985202485795
g0317,ctrl,0.0
g0422,g0013,0.436601322709439
g0927,g0827,0.666514788591495
g0773,g0241,6.53021908298861e-05
g0256,ctrl,0.835576398320717
g0261,g0760,0.59541308942256
g0826,ctrl,0.0120491312129813
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0121984972521935
g0520,ctrl,0.0
g0681,g0301,0.0066692604719163
g0400,ctrl,0.0062274156251051
g0844,ctrl,0.0017311761282768
g0510,ctrl,1.06781426630871
g0371,ctrl,0.0
g0773,g0261,0.0213795938061144
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0112395876750474
g0034,ctrl,0.0
g0924,ctrl,0.427672618147602
g0261,g0160,0.0
g0773,g0379,0.0069944711240635
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0270624997280404
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0063818621790698
g0915,ctrl,0.639865718892564
g0301,g0139,0.0173226613752152
g0898,ctrl,0.0177570887744237
g0773,g0261,0.692469075872315
g0147,g0160,0.0072930853629183
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0006938019915159
g0681,g0751,0.470443916467505
g0681,g0301,0.010183799106319
g0965,ctrl,0.0
g0261,g0160,0.0236283213919397
g0534,ctrl,9.37424085771954e-05
g0079,ctrl,0.524480535897184
g0698,g0697,0.0
g0207,ctrl,0.0019891952491572
g0922,ctrl,0.0
g0034,ctrl,0.0072988294808306
g0076,ctrl,0.0012497035458907
g0534,g0228,0.0161977110331615
g0139,ctrl,0.0072702745756179
g0534,g0612,0.455283570789569
g0880,ctrl,0.6914796976793
g0139,ctrl,0.669295364148723
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0058105425517949
g0160,g0495,0.0153486630574654
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.472490777999891
g0873,ctrl,0.5416062668014
g0868,ctrl,0.0079571468346087
g0261,g0186,0.562868747679019
g0880,g0744,0.825622275568331
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.616342168526789
g0417,ctrl,1.14345770373217
g0186,g0868,1.15790872833757
g0261,g0013,0.0009481345440686
g0301,g0751,0.0006887395072341
g0232,ctrl,0.0045345596396719
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0094396192469748
g0922,ctrl,0.0
g0884,ctrl,0.0184189094358976
g0371,ctrl,0.004066087446256
g0534,g0228,0.0
g0345,ctrl,0.0028389021512512
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0309941354679715
g0773,ctrl,0.0
g0257,ctrl,0.0070466568520479
g0691,g0631,0.0127409903943871
g0345,g0552,0.0105859581119438
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.05355117438661
g0760,ctrl,0.0
g0852,g0422,1.19694044975764
g0139,ctrl,0.0
g0422,g0301,0.0067344985672946
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0092653744161859
g0301,g0139,0.0070818564805809
g0805,g0062,0.469542677260236
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0011991655018599
g0773,ctrl,0.0024361739473409
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0061487830003791
g0599,ctrl,0.001453239496494
g0805,g0013,0.0005221509460679
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.89717019328942
g0761,ctrl,0.0003582498089975
g0927,ctrl,0.0026522594918066
g0787,g0655,0.0103060800995586
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0056113069863153
g0984,ctrl,0.00543575827151
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0062611638765319
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0074082836002254
g0681,g0160,0.0
g0136,ctrl,0.468196373248909
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0130438872147155
g0083,g0599,0.0054759464367287
g0228,g0780,0.0086409251681226
g0022,g0228,0.625342177534453
g0062,ctrl,0.700041699764931
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.438439249869537
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0175931908492941
g0422,ctrl,0.001861077565712
g0261,ctrl,0.0
g0974,g0040,0.0011321168500245
g0013,g0139,0.0167844221944073
g0564,ctrl,0.628722597939689
g0285,ctrl,0.433473171090185
g0228,g0827,0.0
g0773,g0241,0.0081320282603963
g0147,ctrl,0.460716221974557
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.522320498379485
g0852,g0034,0.534186960781688
g0760,ctrl,0.0127904058326628
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.00115708201018
g0843,ctrl,0.996701756469826
g0495,ctrl,0.0015077670518225
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.510632660864629
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0128229412030517
g0924,ctrl,0.0162703655515149
g0534,g0228,1.04111896671413
g0707,ctrl,0.0
g0262,ctrl,0.994587806132079
g0317,g0655,0.0
g0681,ctrl,0.0098206884231117
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0088658789415866
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0120060737835947
g0843,ctrl,0.535519674291098
g0228,ctrl,0.0083372797180818
g0873,ctrl,0.0039429246139469
g0927,g0780,0.0059754687444015
g0927,ctrl,0.0101894015683193
g0698,g0697,0.0092374984257411
g0697,ctrl,0.403700577983592
g0805,g0013,0.0052042144776918
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0095604399832808
g0760,ctrl,0.0007160342774791
g0922,ctrl,0.48412178255032
g0136,ctrl,0.0150474603208519
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0112818562638459
g0927,g0805,0.005079016800645
g0371,ctrl,0.656383275124392
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0037681883666987
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.476289378907311
g0773,g0261,0.0154313251216252
g0965,ctrl,0.0
g0276,ctrl,0.010191869438425
g0084,ctrl,0.0011494680980976
g0787,ctrl,0.0
g0422,g0751,0.487080098291464
g0691,ctrl,0.0
g0691,ctrl,0.0123835456660268
g0079,ctrl,0.577460992430542
g0422,g0139,0.0118690580286431
g0013,g0495,0.0
g0564,ctrl,0.0004440615325195
g0404,ctrl,0.0069363840753487
g0805,g0013,0.0027517497887332
g0633,ctrl,0.547645180049733
g0084,ctrl,0.431785233832188
g0691,g0631,0.0
g0276,ctrl,0.0020075127265742
g0261,g0160,0.0
g0707,g0157,0.419761931448393
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0030410689941357
g0404,ctrl,0.0
g0186,g0868,0.0036538278923736
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0041042446221951
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.693692956602937
g0924,g0034,1.70989237035679
g0697,g0062,0.0
g0927,g0495,0.0046635118253904
g0787,g0965,0.0178936803793818
g0301,g0751,0.0048589318492185
g0957,ctrl,0.0029945785585402
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0159929007654325
g0228,ctrl,0.0108735194831879
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.018568531608949
g0216,ctrl,0.0
g0784,ctrl,0.0020020787639587
g0761,ctrl,0.498111676716078
g0698,ctrl,0.0058759227025441
g0422,g0751,0.0035229397373835
g0915,ctrl,0.0
g0301,g0744,0.903308521919763
g0922,ctrl,0.0195759948920848
g0160,ctrl,0.0071833057078372
g0826,ctrl,0.0089116452318495
g0261,g0160,1.12151229912551
g0691,g0631,0.0021496936165181
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0129894746994379
g0852,g0034,8.08147002617756e-05
g0761,ctrl,0.0108283310187844
g0301,g0744,0.0077973800397988
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.003054615492158
g0013,g0495,0.0002641870118143
g0345,ctrl,0.389671336905777
g0552,ctrl,0.563146299418441
