p1,p2,exp
g0079,ctrl,0.948517599499812
g0422,g0139,1.53688180795421
g0013,g0495,0.846473729519062
g0564,ctrl,0.890488742170896
g0404,ctrl,0.553470923678632
g0805,g0013,0.681068306316546
g0633,ctrl,2.00087507191746
g0084,ctrl,0.958541581700101
g0691,g0631,1.35644412444085
g0276,ctrl,1.06767305474381
g0261,g0160,1.0443279931844
g0707,g0157,1.0987948084712
g0974,g0160,0.0113659995091689
g0147,ctrl,0.978933017592029
g0760,ctrl,0.849716531345534
g0404,ctrl,1.54809200150502
g0186,g0868,0.327808546915113
g0534,g0612,0.011045484602924
g0915,ctrl,0.006415231633804
g0083,g0633,1.01554801422165
g0261,g0013,1.53802790718167
g0805,g0062,0.986343197775558
g0147,g0241,1.29134693140641
g0400,ctrl,1.10997396218271
g0924,g0034,1.17707860291186
g0697,g0062,0.0
g0927,g0495,1.23303148758201
g0787,g0965,0.630356665846611
g0301,g0751,0.835057693470031
g0957,ctrl,1.46614910694397
g0761,ctrl,1.05279997429808
g0744,ctrl,1.09924785698219
g0984,ctrl,0.0
g0228,ctrl,1.76067568788687
g0285,ctrl,1.46276747666682
g0037,ctrl,0.833640748316444
g0147,g0160,1.6772622741481
g0216,ctrl,1.32407921330259
g0216,ctrl,0.662477784587171
g0784,ctrl,0.0020931893646443
g0761,ctrl,1.83259446444688
g0698,ctrl,1.31406034135003
g0422,g0751,1.33046352728239
g0915,ctrl,0.807164196669568
g0301,g0744,0.924202468393743
g0922,ctrl,1.5439495960902
g0160,ctrl,0.970412513158747
g0826,ctrl,1.45723940044364
g0261,g0160,0.0
g0691,g0631,1.10223158896125
g0458,ctrl,0.979672405897638
g0691,g0631,0.840874449216049
g0605,ctrl,1.59835176789233
g0534,g0228,0.941119283036139
g0852,g0034,0.0084005300745443
g0761,ctrl,0.622378141691198
g0301,g0744,1.71895995845794
g0109,g0655,1.15517162078584
g0200,ctrl,0.619582559349507
g0898,ctrl,1.51772666708603
g0013,g0495,1.43195970805402
g0345,ctrl,1.34148048444481
g0552,ctrl,1.42098285683902
g0466,ctrl,1.62004638346461
g0707,ctrl,0.0
g0696,ctrl,0.823164651945396
g0922,ctrl,1.03877258768399
g0671,ctrl,1.67639949213806
g0974,g0040,0.661903258402385
g0257,ctrl,1.2740501377723
g0760,ctrl,1.33945811269984
g0371,ctrl,1.18554409796565
g0301,g0744,1.42082111080992
g0261,g0160,0.0
g0317,ctrl,1.58552751681364
g0422,g0013,1.36604501210711
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.968955871614585
g0458,ctrl,1.07000545637855
g0422,g0139,1.48612712608323
g0304,ctrl,1.21346129557714
g0827,ctrl,0.987928044386337
g0927,ctrl,0.927858836025059
g0147,g0241,0.0
g0422,g0751,1.12196223788639
g0965,ctrl,1.60177401217172
g0773,g0379,1.38372516193746
g0922,ctrl,0.749939098166726
g0083,g0599,1.16394435259259
g0095,ctrl,0.824501144808271
g0228,g0780,0.0
g0139,ctrl,1.22368309993696
g0262,ctrl,1.16837563708005
g0261,g0760,0.939453187789699
g0884,ctrl,1.68329502152656
g0261,g0760,0.0
g0898,ctrl,1.20641722472593
g0927,g0805,1.45292289875012
g0186,ctrl,1.52896672715297
g0612,ctrl,1.23888898591434
g0534,g0612,1.39292003944265
g0805,ctrl,1.00581056382776
g0835,ctrl,0.822090850285219
g0605,ctrl,1.27151630399005
g0989,ctrl,0.0
g0186,ctrl,0.540708896151619
g0458,ctrl,1.24227871524978
g0256,ctrl,0.428895746962396
g0317,ctrl,0.63450097768949
g0965,ctrl,0.854358434760895
g0186,g0216,0.881362638402837
g0671,ctrl,1.85020902481772
g0261,ctrl,0.0047714551250518
g0301,g0612,0.903612223529018
g0037,ctrl,1.63853031416388
g0345,g0552,0.747457930255079
g0076,ctrl,0.93819848682222
g0697,g0062,0.654848666395877
g0787,g0965,1.35819800479181
g0285,ctrl,1.37051683257942
g0787,g0317,0.657664314986068
g0207,ctrl,1.27503162188285
g0301,g0612,1.25287465382102
g0301,g0139,1.4566677185187
g0061,ctrl,1.17555063654914
g0200,ctrl,1.29288749154045
g0605,ctrl,1.55903134005482
g0880,ctrl,1.55822651720936
g0697,g0062,1.00199017976162
g0844,g0957,1.28025652008846
g0638,ctrl,1.62466961177774
g0760,ctrl,1.52427502019213
g0927,g0805,1.52214566213005
g0085,ctrl,1.38589734486776
g0787,ctrl,1.27926472791353
g0160,g0241,1.45225103600312
g0922,g0061,0.0123382484353366
g0301,g0139,0.947589763394335
g0095,ctrl,1.45000754928165
ctrl.,,0.0
g0422,g0013,1.0976733557558
g0761,g0707,1.51245546611237
g0760,ctrl,0.786349967523466
g0228,g0780,1.75065721387793
g0085,ctrl,1.27610801014327
g0083,ctrl,1.26541603322428
g0139,ctrl,0.969588321412273
g0780,g0744,0.60365810516812
g0228,g0780,2.0313099825683
g0534,g0228,0.637881374228473
g0698,ctrl,0.571580639501191
g0655,ctrl,1.20628797696452
g0422,g0139,1.31342733184712
g0261,g0013,1.59082561426855
g0495,ctrl,0.0098853672022728
g0207,ctrl,1.1970144465184
ctrl.,,0.87674710152776
g0698,g0697,0.734595863571808
g0880,ctrl,1.15966923566077
g0915,ctrl,1.30964734906205
g0873,ctrl,1.40051103631868
g0013,g0139,1.28393899825797
g0681,g0160,0.0066464136504946
g0852,ctrl,0.581643905009178
g0160,g0241,1.09657624097281
g0761,g0707,1.26803291596282
g0564,ctrl,0.0024866350527414
g0261,g0160,0.96857991442721
g0852,g0422,1.05712868712043
g0461,ctrl,0.968419798993033
g0671,g0784,1.50132951445648
g0924,ctrl,0.829583506820213
g0844,g0957,1.29948606998413
g0228,g0827,1.17870164915562
g0400,ctrl,1.296282006354
g0216,ctrl,1.02813148383214
g0697,g0062,0.0087227311368809
g0805,g0062,1.23945608015948
g0016,ctrl,1.07116931234655
g0751,ctrl,0.969848703544505
g0691,g0404,1.19599099208276
g0564,ctrl,0.733367997412841
g0965,g0655,0.0120721741783443
g0200,g0605,1.50560925507722
g0927,g0495,1.2197032033844
g0631,ctrl,0.823781071669241
g0228,g0827,2.05807060009845
g0109,g0787,0.0
g0773,ctrl,1.35135190500711
g0599,ctrl,1.87429429072902
g0139,ctrl,2.0748258898428
g0787,ctrl,0.819951423978048
g0927,g0495,1.3961407678207
g0927,g0805,0.818429074165143
g0261,g0186,1.26906570942389
g0422,g0013,0.49731717111485
g0345,ctrl,0.837675635596113
g0922,g0061,1.04873656361713
g0257,ctrl,1.48944813540867
g0927,ctrl,0.904953850738049
g0079,ctrl,1.76379519838274
g0827,ctrl,1.40958450687705
g0261,ctrl,0.629124937375609
g0241,ctrl,0.677439903177515
g0037,ctrl,1.05813020424389
g0852,g0422,0.890084129541927
g0022,g0784,0.565428112698339
g0379,ctrl,1.38924782026817
g0922,ctrl,0.0
g0422,g0139,1.0389820778527
g0520,g0257,1.5233982758703
g0784,ctrl,1.33559488614123
g0707,g0157,0.0
g0301,g0612,1.3870251508496
g0304,ctrl,1.08452320986625
g0698,g0697,0.992591468701102
g0422,g0013,0.0142693723757156
g0564,ctrl,1.65658467863403
g0880,g0957,0.009115909277162
g0109,ctrl,1.47291001379977
g0422,ctrl,0.546386397477641
g0827,ctrl,0.582691482041573
g0022,ctrl,1.24166889346486
g0826,ctrl,0.979057326077783
g0022,g0228,0.963561729639667
g0157,ctrl,1.37751405062361
g0989,ctrl,0.966805205158579
g0761,g0707,1.09653473188157
g0787,g0317,1.47848143943984
g0261,g0760,1.49266086668649
g0200,g0605,1.4056849243024
g0040,ctrl,0.599202491708312
g0552,ctrl,1.16175570745651
g0915,ctrl,1.08497079303609
g0256,ctrl,0.0
g0835,ctrl,1.3713774494846
g0229,ctrl,1.34913257395816
g0922,g0061,1.59618903281006
g0422,g0751,1.55751520191524
g0256,ctrl,1.86208757677968
g0605,ctrl,0.73922809652105
g0062,ctrl,1.54181811393417
g0301,g0139,1.37953897921165
g0157,ctrl,1.57032199265119
g0034,ctrl,1.16603382106992
g0301,g0139,0.489925435434367
g0034,ctrl,1.27682400866226
g0216,ctrl,1.22550533080495
g0301,ctrl,1.58144609374672
g0852,g0034,0.0033861048901736
g0787,g0317,1.0603897571414
g0186,g0216,1.0786436578385
g0599,ctrl,1.65951694424101
g0697,ctrl,1.1827233962496
g0681,g0301,0.0
g0101,ctrl,0.0014923571113211
g0458,ctrl,1.52669210111804
g0186,g0868,0.0010580267719341
g0605,ctrl,0.568346196664976
g0805,ctrl,0.003460951540219
g0147,g0241,0.522975728859695
g0898,ctrl,1.20488007666159
g0852,ctrl,1.54530909018855
g0552,ctrl,0.830512670095325
g0927,g0852,1.89557426549109
g0200,g0605,1.34495456655334
g0707,g0157,1.39939983940836
g0228,g0780,0.0068590566433139
g0147,g0160,0.884719112153341
g0195,ctrl,1.84112089400886
g0681,ctrl,0.0109836312745225
g0109,g0787,0.899172489495306
g0534,g0228,1.13268014674438
g0761,g0157,1.3378375704422
g0760,ctrl,0.55653229265814
ctrl.,,1.47983290858306
g0076,ctrl,1.31140761138251
g0186,g0868,0.961047906158526
g0262,ctrl,1.52563531880723
g0884,ctrl,0.568703963413602
g0160,g0495,1.31386665648283
g0037,g0186,1.66527024356629
g0458,ctrl,0.909010606282364
g0784,ctrl,0.0090717077155913
g0852,g0034,1.35477611135229
g0083,g0599,0.577814788222828
g0061,ctrl,1.42143326447077
g0037,ctrl,1.0898598242001
g0780,ctrl,1.12004982022454
g0301,g0612,1.2021740061553
g0085,ctrl,1.70843052556173
g0261,ctrl,0.793146123272076
g0787,g0655,1.23089162050182
g0083,g0633,0.96220881580184
g0773,g0261,1.93343650755905
g0844,g0957,0.0
g0160,g0495,1.14095280986299
g0139,ctrl,1.47562130480154
g0787,g0965,0.0
g0552,ctrl,1.55842480076781
g0924,g0034,0.0020670036700421
g0924,g0034,1.08511765225112
g0638,ctrl,1.17643293380644
g0422,g0013,0.0137452384473277
g0261,g0760,0.0097871309713895
g0552,ctrl,1.84130407265372
g0400,ctrl,1.52492049706724
g0873,ctrl,1.08490495762204
ctrl.,,0.637120019607144
g0761,g0707,1.36534574016932
g0422,g0301,0.937001971101819
g0773,g0379,1.28905392650717
g0079,ctrl,1.16405811058989
g0079,ctrl,0.0
g0979,ctrl,1.57363868370654
g0229,ctrl,1.37174013149965
g0784,ctrl,1.28863792946494
g0109,ctrl,1.12853588205634
g0160,g0241,1.20496528488961
g0087,ctrl,0.578971713163969
g0843,ctrl,0.51939468335465
g0301,g0744,1.51848981316385
g0974,g0040,0.739868866486235
g0040,ctrl,0.904703593265237
g0422,ctrl,0.0010770025494267
g0773,g0261,0.768332250641895
g0013,ctrl,0.921770002730814
g0922,g0061,1.46838679381444
g0400,ctrl,1.54899983319226
g0974,g0040,1.21061022912754
g0301,g0751,1.03888469642752
g0095,ctrl,1.8091455320268
g0787,g0965,0.0141331847923486
g0974,g0040,1.89342283096755
g0345,g0552,0.0
g0304,ctrl,0.964762394984863
g0681,g0751,1.15598241655354
g0261,ctrl,1.11139957593937
g0760,ctrl,0.865093267217366
g0826,ctrl,0.6539680025391
g0698,ctrl,1.34181053743364
g0062,ctrl,1.38192351878703
g0317,g0655,0.0
g0534,g0612,0.00449643599382
g0022,ctrl,1.1619057046265
g0285,ctrl,0.909515579943411
g0285,ctrl,0.859213238845722
g0034,ctrl,1.64825499279078
g0087,ctrl,0.839657728824242
g0147,ctrl,2.14614357468589
g0261,g0760,1.8260549560802
g0691,g0631,0.515787751033862
g0927,g0780,1.01337303092119
g0957,ctrl,1.49836277323953
g0301,g0612,0.489016943947902
g0835,ctrl,0.859882768514045
g0404,ctrl,1.06256187762597
g0612,ctrl,1.15276116941816
g0787,g0655,1.39862641895704
g0422,g0301,1.77390343229417
g0087,ctrl,0.619803621166255
g0317,ctrl,1.98815115813156
g0109,g0655,1.39118023133745
g0520,g0257,1.44603011076165
g0345,g0552,1.51150583796003
g0186,g0228,1.19666311223856
g0696,ctrl,1.43864702357566
g0261,g0760,1.08547356889241
g0927,ctrl,0.799588443131234
g0884,ctrl,1.52916219333726
g0195,ctrl,1.00890202448987
g0751,ctrl,0.954974602695495
g0697,ctrl,0.792591531125006
g0304,ctrl,0.552904515737055
g0022,g0784,0.895463291854959
g0965,ctrl,0.696909225965136
g0261,g0160,0.656118270676814
g0257,ctrl,0.858384786567902
g0186,g0228,0.905998950098991
g0751,ctrl,0.513018364426244
g0681,g0160,0.0015474572652149
g0422,g0013,0.0181592059045113
g0013,g0495,0.968272068132876
g0422,g0301,0.998914590573467
g0852,g0422,0.929280916527144
g0957,ctrl,0.980911760840645
g0707,ctrl,1.10753216423811
g0276,ctrl,1.38999013248395
g0698,g0207,0.558960575154802
g0345,g0552,0.805826514799209
g0087,ctrl,1.44153804383991
g0232,ctrl,0.980339615382744
g0868,ctrl,0.960936287630856
g0013,g0495,1.5250423058671
g0697,ctrl,1.24944278504624
g0371,ctrl,0.419696823172271
g0160,ctrl,0.490489831395048
g0062,ctrl,1.37790513977716
g0016,ctrl,1.22027215793416
g0186,g0228,0.356643171924944
g0109,g0655,1.31548505670139
g0422,g0751,1.30703307207499
g0843,ctrl,1.46859355604182
g0345,g0552,1.71895465761741
g0160,g0241,0.0076209189135593
g0301,g0612,0.593286164246452
g0698,g0062,0.993156656120091
g0827,ctrl,1.46162004437416
g0160,ctrl,0.0
g0852,ctrl,1.16449782865222
g0061,ctrl,0.871102593609192
g0510,ctrl,1.78391354920611
g0805,g0780,1.37021109073674
g0147,g0241,1.21725259898428
g0085,ctrl,2.03148341031486
g0422,g0612,1.08548543930274
g0691,ctrl,0.750992092454075
g0852,g0034,1.06109096074011
g0016,ctrl,0.986456686007538
g0109,g0655,0.854317420964926
g0707,ctrl,1.1065138094638
g0186,g0868,0.0
g0037,g0186,1.22350656810701
g0013,g0495,1.55297760563754
g0160,g0241,0.947677021232275
g0880,ctrl,0.0015251507523298
g0422,g0612,1.08712752426501
g0422,g0013,0.0
g0261,ctrl,1.53241750191403
ctrl.,,1.23608196297261
g0927,g0495,1.21299168628961
g0681,g0751,2.07484092040959
g0880,g0957,1.41532931676473
g0534,g0612,1.87160930282171
g0761,ctrl,1.29653211168103
g0101,ctrl,1.13676593393688
g0085,ctrl,1.91240902394392
g0827,ctrl,0.386803914678973
g0631,ctrl,0.954294433077239
g0186,ctrl,0.771057446492095
g0417,ctrl,1.14640759966322
ctrl.,,1.3172251139866
g0633,ctrl,1.59126657356623
g0974,ctrl,0.910569102713955
g0965,g0655,1.07152179618744
g0787,g0965,1.15187161500016
g0200,g0605,1.74577057759686
g0379,ctrl,0.781655260542322
g0698,ctrl,1.2663349789082
g0520,g0257,1.5701694602015
g0301,g0139,0.735191821288246
g0136,ctrl,0.974256694480114
g0761,ctrl,0.954885617481996
g0691,g0631,0.342039752029311
g0461,ctrl,0.968829803629284
g0285,ctrl,0.58299652416953
g0379,ctrl,0.651754605251373
g0229,ctrl,0.548351969707323
g0922,g0061,1.97534366550326
g0787,g0965,0.0099222239990228
g0698,g0697,1.13222039556912
g0084,ctrl,0.90414862002546
g0915,ctrl,1.38354746857567
g0228,ctrl,1.10937532875025
g0466,ctrl,1.72727993107911
g0974,g0160,1.49024568501197
g0510,ctrl,1.37222845076734
g0495,ctrl,1.01839347597568
g0160,g0495,1.05201331026456
g0852,g0034,1.23951804701471
g0784,ctrl,1.33166801401248
g0564,ctrl,1.06362246621267
g0633,ctrl,1.42865830798912
g0974,g0040,1.60936730338853
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0069499714757102
g0261,g0160,1.15253618777114
g0880,ctrl,1.2912814751
g0520,ctrl,1.62310841947821
g0101,ctrl,1.04648393157645
g0301,g0139,0.925234653388419
g0510,ctrl,0.0083845347835463
g0691,g0631,1.90000469331905
g0016,ctrl,1.53058687162203
g0301,g0751,1.8089631688464
g0691,g0631,1.0817123248201
g0827,ctrl,1.03671279749569
g0207,ctrl,1.50073318799963
g0922,g0061,2.05803550977874
g0843,ctrl,1.75970804975944
g0761,ctrl,0.99081691229583
g0924,ctrl,0.645869717024999
g0216,ctrl,0.0010159202960593
g0037,g0186,1.16329328389776
g0898,ctrl,1.01268107789539
g0760,ctrl,1.35751236636976
g0898,ctrl,1.24034603825616
g0780,ctrl,1.47975207601704
g0835,ctrl,1.5618418063745
g0095,ctrl,1.17276067652099
g0228,ctrl,1.14741512718309
g0761,ctrl,1.97058378982429
g0671,ctrl,0.547594249818476
g0655,ctrl,1.70447921078483
g0534,g0612,1.04400993930568
g0304,ctrl,1.20641628187705
g0696,ctrl,1.20427655692735
g0974,ctrl,1.12339853334144
g0013,g0139,0.68313255902017
g0229,ctrl,1.41454978577559
g0884,ctrl,1.24630419518305
g0261,g0186,0.826129327400831
g0422,ctrl,1.27623339005985
g0989,ctrl,1.26982581345491
g0417,ctrl,0.909039876151453
g0101,ctrl,0.811897530625801
g0805,g0780,0.902771478632561
g0228,g0780,0.884293688171688
g0787,g0655,0.0052524781455995
g0633,ctrl,1.3202051074749
g0013,ctrl,0.920892741532279
g0062,ctrl,0.644959741391233
g0760,ctrl,0.727254353305381
g0843,ctrl,1.52973220272248
g0087,ctrl,0.669103670249491
g0495,ctrl,0.595145063103828
g0228,g0827,1.69381096489707
g0160,ctrl,1.67979669046701
g0160,g0241,1.17667026159533
g0301,g0751,1.55749530758121
g0229,ctrl,1.29088753233336
g0160,ctrl,1.26496025583405
g0257,ctrl,0.959031590174624
g0379,ctrl,0.0117122730569526
g0422,g0751,1.14432668295497
g0744,ctrl,0.509077164349599
g0805,ctrl,0.928716792051894
g0301,g0139,0.897309029872693
g0843,ctrl,0.695008564319866
g0200,g0605,1.17856042299949
g0147,ctrl,1.91247441546656
g0013,g0495,0.928900010358654
g0228,ctrl,1.6102841685309
g0927,g0805,1.3427342966639
g0744,ctrl,0.881082629405306
g0083,g0599,2.0743050255239
g0229,ctrl,0.541261844167049
g0599,ctrl,0.349603734610972
g0013,g0495,1.08792598232793
g0805,g0780,1.59488314493576
g0691,g0404,1.65453181706952
g0417,ctrl,1.58772303332025
g0922,g0061,1.1586964454752
g0805,g0062,0.485328954074632
g0780,g0744,1.38976751131369
g0880,ctrl,0.944307899470603
g0691,ctrl,0.592977001296644
g0780,ctrl,0.600445195326574
g0301,g0139,1.42530329025073
g0691,ctrl,1.49185109224178
g0751,ctrl,0.613119547322076
g0013,ctrl,1.35820292124718
g0681,g0301,2.06492349869741
g0671,ctrl,1.09354705601326
g0744,ctrl,0.823731561837982
g0698,g0697,0.918802646848623
g0520,g0257,1.44643118342816
g0787,g0317,1.75753989225625
g0612,ctrl,1.20853373127971
g0805,ctrl,1.00909846123054
g0927,g0805,1.02346208528859
g0422,ctrl,1.31829672846846
g0707,ctrl,1.50122221777795
g0301,ctrl,1.40572253134161
g0160,g0241,0.0
g0229,ctrl,1.43511343482271
g0633,ctrl,0.875312034801499
g0698,g0062,1.14745722764934
g0084,ctrl,1.18068537103228
g0216,ctrl,0.761798157348613
g0761,g0157,1.57229777039258
g0037,ctrl,0.904359924360705
g0805,g0062,1.0532778645304
g0317,ctrl,1.36319401483356
g0417,ctrl,1.55261936470479
g0564,ctrl,1.29528653847588
g0095,ctrl,1.63235582372069
g0707,ctrl,1.46100114872836
g0957,ctrl,1.64179321072056
g0773,ctrl,1.09004810393519
g0605,ctrl,1.2091750313821
g0083,g0633,1.20961422579389
g0037,ctrl,1.43957326771391
g0147,ctrl,1.09278837223133
g0534,g0612,0.937769741633642
g0691,g0631,0.96815999974077
g0697,ctrl,0.718900438465971
g0276,ctrl,1.46571611069715
g0965,g0655,1.46306279929739
g0927,g0852,1.76184666799302
g0927,g0780,1.63398324317717
g0787,g0965,1.20431273594603
g0261,g0013,1.09961579401339
g0200,g0605,1.02023861927833
g0915,ctrl,0.864740304972111
g0147,g0160,1.33711840765353
g0109,g0655,0.0096796719778215
ctrl.,,1.23349741879333
g0109,ctrl,0.0
g0852,ctrl,0.650673423979822
g0013,g0139,0.0
g0147,g0160,1.11882670906495
g0787,g0655,1.0173969777578
g0744,ctrl,1.02305924924662
g0787,ctrl,0.0
g0207,ctrl,1.1105274698737
g0345,g0552,1.13797060299818
g0671,ctrl,0.495438112248208
g0773,g0261,1.2980067950338
g0927,g0805,1.17088037954484
g0773,g0261,1.08817841207397
g0040,ctrl,0.831113128239261
g0109,ctrl,0.875432930754591
g0301,g0612,1.38170316097391
g0422,g0751,1.64418886815331
g0691,ctrl,1.04530442787126
g0974,ctrl,1.38624727263104
g0927,g0780,1.73819976962764
g0957,ctrl,1.29571802447733
g0698,g0207,1.6570925459953
g0974,g0040,0.0
g0880,g0744,1.02591684539779
g0957,ctrl,0.0
g0773,g0261,1.54438030412442
g0301,g0751,1.77662783066267
g0241,ctrl,0.944710888151915
g0261,g0160,1.55263862366027
g0534,g0228,0.481075546969388
g0085,ctrl,0.877781564459718
g0301,g0612,0.0
g0013,ctrl,1.59632475300261
g0698,g0062,0.893845867203726
g0826,ctrl,1.10224771863833
g0520,ctrl,1.66977314676981
g0491,ctrl,1.25167073022026
g0880,ctrl,0.60514581087832
g0083,g0599,0.0014920916573519
g0261,g0186,1.36117037332168
g0083,g0599,1.69483210976118
g0780,ctrl,1.34636309331095
g0698,g0062,1.25003602054204
g0087,ctrl,0.0106698550201705
g0157,ctrl,1.50735229205151
g0466,ctrl,1.74532415670252
g0261,g0760,1.08928143773045
g0491,ctrl,0.757847179045363
g0827,ctrl,1.22615124010087
g0101,ctrl,1.48490768828546
g0965,g0655,1.64540078600464
g0744,ctrl,1.53433011954853
g0317,ctrl,1.06078514452574
g0599,ctrl,1.10717732920999
g0200,ctrl,0.89056258222644
g0317,g0655,1.89835805393451
g0784,ctrl,1.01931407284563
g0671,ctrl,0.318794329332239
g0787,ctrl,1.28865637306177
g0773,ctrl,1.18181355557499
g0805,ctrl,0.0013612053106107
g0696,ctrl,0.526047377794974
g0761,ctrl,0.609545474763653
g0495,ctrl,1.54523626270982
g0773,ctrl,1.66661214421136
g0681,g0301,0.60859695046106
g0773,g0261,2.01369402154808
g0681,g0751,1.26067215806364
g0805,ctrl,1.52025144456582
g0697,g0062,0.0
g0200,ctrl,1.94121212978622
g0681,g0301,1.41653425644505
g0076,ctrl,0.0
g0037,g0186,1.28642637843732
g0827,ctrl,1.50340378428536
g0835,ctrl,1.03355947909573
g0787,g0965,1.5789494504265
g0257,ctrl,1.0484999534296
g0760,ctrl,0.0099140143080484
g0186,g0216,1.07065171640987
g0345,g0552,1.26004960813899
g0200,ctrl,1.48604948498118
g0707,ctrl,1.16688820307611
g0466,ctrl,1.559647394331
g0037,ctrl,0.624926617411702
g0095,ctrl,0.914718748569099
g0013,ctrl,0.579936910353375
g0037,g0186,0.401405934441868
g0922,g0061,2.36875272523597
g0200,ctrl,1.07503280647161
g0965,g0655,0.0
g0061,ctrl,1.38237035628169
g0844,ctrl,0.62122339097153
g0965,g0655,0.581113226860185
g0534,ctrl,0.812813366503692
g0228,g0827,0.46765777113826
g0927,g0495,1.12962926781526
g0417,ctrl,1.13478101918647
g0195,ctrl,0.683027959190395
g0773,g0241,0.926201902666179
g0301,g0744,1.15271634656221
g0805,g0013,1.74747927886982
g0317,ctrl,1.32894841853005
g0160,g0495,1.10287307079652
g0631,ctrl,0.844923113985863
g0109,g0787,1.20591014589047
g0229,ctrl,0.568681581717377
g0761,g0157,1.21059798728946
g0422,g0013,1.6519099065383
g0304,ctrl,0.469243597198814
g0229,ctrl,1.15585349755695
g0880,g0744,1.19712774881983
g0109,g0655,1.02719038209112
g0139,ctrl,0.97554270975267
g0422,g0612,1.20936831029619
g0301,g0612,0.983270552192875
g0805,g0780,0.877344349847979
g0083,g0633,1.38965747678562
g0773,g0261,0.532285200113804
g0844,g0957,1.57753372989401e-05
g0400,ctrl,0.01824939084635
g0301,ctrl,1.66189763628834
g0922,g0061,1.17514510443963
g0599,ctrl,0.734200550823605
g0076,ctrl,0.633470497686624
g0826,ctrl,0.0
g0013,ctrl,0.829929618498873
g0256,ctrl,1.18032176289546
g0200,ctrl,1.25563031993008
g0922,g0061,1.46774432111553
g0780,ctrl,0.511884662827476
g0062,ctrl,1.55521595500687
g0404,ctrl,1.45612150308296
g0696,ctrl,0.693937565120359
g0698,g0062,0.79408922740918
g0852,ctrl,0.0093284606306857
g0157,ctrl,0.837475222544281
g0924,ctrl,1.66095039754418
g0915,ctrl,0.0022759245779405
g0696,ctrl,0.0024538768199312
g0898,ctrl,0.828426448865
g0631,ctrl,1.26755218792121
g0301,g0612,0.896108906290292
g0301,ctrl,1.29530661437859
g0880,g0744,1.35221842266622
g0924,ctrl,0.0
g0520,g0257,1.05790359437154
g0780,ctrl,1.73795980365865
g0109,g0787,0.0086632219437436
g0261,g0013,0.720544045469176
g0671,g0784,1.47217885747448
g0136,ctrl,1.41184434456328
g0261,ctrl,0.949733538128805
g0186,g0868,1.4515876535145
g0404,ctrl,1.0304932798242
g0599,ctrl,1.64388355119342
g0076,ctrl,0.0203647989076354
g0404,ctrl,1.74437893920149
g0136,ctrl,0.913463696128659
g0109,g0787,1.11990459325854
g0261,g0760,0.794855694868004
g0681,g0751,0.0
g0631,ctrl,1.28632738963767
g0534,g0228,0.903578938815474
g0957,ctrl,1.52490775313446
g0773,g0379,1.31250368069219
g0510,ctrl,0.0
g0698,g0697,1.19921795670096
g0844,g0957,0.0
g0534,g0228,0.626872896840327
g0216,ctrl,1.46722121818455
g0681,g0160,0.0024725856896464
g0691,g0404,0.941343654786486
g0304,ctrl,0.961956885869427
g0826,ctrl,1.12106267566985
g0013,ctrl,1.43907894165525
g0922,ctrl,1.06779357456511
g0109,g0655,1.3910153873139
g0681,ctrl,0.0053152799768574
g0691,g0631,1.22277455242273
g0109,ctrl,1.74203109634038
g0826,ctrl,1.45183427971316
g0927,g0495,1.27787205530818
g0698,ctrl,0.363295042758499
g0979,ctrl,0.93341269068539
g0261,g0013,1.38118959530863
g0200,g0605,0.969058496513638
g0965,ctrl,1.18762214623278
g0880,ctrl,1.38658016809172
g0696,ctrl,1.47137395450789
g0160,g0495,1.7487656468867
g0655,ctrl,0.595447693174833
g0016,ctrl,1.22160662409703
g0510,ctrl,0.0191372290075953
g0773,g0379,0.656253816915995
g0241,ctrl,1.62946446007352
g0022,g0228,1.23052797744394
g0989,ctrl,0.0031922295928554
g0844,ctrl,1.28947573871523
g0826,ctrl,1.07390480692725
g0257,ctrl,0.794597669779488
g0697,g0062,1.38552640734469
g0422,g0612,1.08209633902277
g0957,ctrl,0.764249779891913
g0109,g0655,0.0020474776163945
g0852,g0422,0.716632208182479
g0037,g0186,0.718419317232
g0751,ctrl,1.5674113621712
g0965,g0655,1.39124037210967
g0868,ctrl,1.02261394458274
g0495,ctrl,0.549161923329439
g0422,g0013,1.49608798076717
g0761,g0157,0.0
g0698,g0207,1.42894643407562
g0109,g0655,1.16964782920182
g0773,g0241,0.0
g0927,g0780,1.76583870405115
g0805,g0780,1.0935423532248
g0773,g0261,1.00822675296632
g0256,ctrl,1.38272138905636
g0040,ctrl,1.64554914770446
g0843,ctrl,2.24994485202054
g0037,ctrl,1.34880959137906
g0139,ctrl,0.810580587163512
g0826,ctrl,0.928918155501388
g0744,ctrl,0.64561595006247
g0655,ctrl,1.11733625935112
g0787,g0965,0.757305101792486
g0773,g0261,1.62407915712116
g0241,ctrl,1.02824898066509
g0927,g0827,1.65626777010893
g0915,ctrl,1.25345915394271
g0965,g0655,0.999844236920597
g0534,g0228,1.5934392805359
g0805,ctrl,0.737362431496199
g0261,ctrl,1.46606843991971
g0787,g0655,1.10880865635638
g0805,g0780,0.0
g0261,g0760,0.802908677301856
g0229,ctrl,1.37206760366662
g0157,ctrl,1.12385277491703
g0873,ctrl,1.58975805478066
g0880,g0957,0.0081406189032243
