p1,p2,exp
g0805,g0062,3.89072684348367
g0083,g0599,4.07304423638149
g0404,ctrl,3.85824220043039
g0787,g0655,3.64532359940281
g0261,ctrl,3.62834158112581
g0773,ctrl,3.80786231679842
g0257,ctrl,4.10067349856733
g0691,g0631,4.10197988907361
g0345,g0552,3.85844169602604
g0261,g0013,3.79303017200928
g0083,g0633,3.34562689258276
g0160,g0241,4.07221289926864
g0760,ctrl,3.77840473032573
g0852,g0422,4.00406107821731
g0139,ctrl,3.79025331290085
g0422,g0301,3.79469856747251
g0083,ctrl,4.01641114246568
g0076,ctrl,3.85528597323014
g0304,ctrl,4.02204101839588
g0301,g0139,3.94640063870066
g0805,g0062,3.68314375277909
g0136,ctrl,4.18525983762236
g0186,ctrl,4.01627503276419
g0681,ctrl,2.85185119563139
g0773,ctrl,3.79024800008258
g0922,g0061,3.84488922713244
g0195,ctrl,3.78142330273691
g0083,ctrl,3.52101918579434
g0599,ctrl,4.0201092215512
g0805,g0013,4.27351682374202
g0147,ctrl,3.70820435589237
g0034,ctrl,3.81487507376265
g0564,ctrl,3.48206002836432
g0927,g0780,4.36651046761754
g0761,ctrl,4.17751428341354
g0927,ctrl,3.70152209743395
g0787,g0655,3.61865081241012
g0880,g0744,3.97740155747901
g0691,g0631,3.56264827933487
g0147,g0241,3.45837277373929
g0681,g0751,4.28175270876389
g0984,ctrl,3.87537419741012
g0200,ctrl,3.78519750460432
g0147,g0160,3.87779221557367
g0773,g0379,3.80873131296846
g0787,ctrl,3.968652475908
g0084,ctrl,3.50101560290803
g0301,g0751,3.99212877689458
g0898,ctrl,3.83921528980652
g0160,g0495,3.27455480863494
g0681,g0160,3.80386169446043
g0136,ctrl,4.00163090441187
g0160,ctrl,4.11819266482454
g0843,ctrl,3.76340518824133
g0013,g0495,3.65259685513449
g0083,g0599,3.61463283062613
g0228,g0780,3.68486036489551
g0022,g0228,3.94336674868676
g0062,ctrl,3.94480402847622
g0773,ctrl,3.90606369505036
g0195,ctrl,4.2942372555817
g0228,g0827,4.02259588050914
g0301,g0612,4.1718739568055
g0924,ctrl,3.41621176702865
g0681,g0160,4.13635800528419
g0534,g0612,3.33466516699437
g0379,ctrl,4.12381691230073
g0422,ctrl,3.92341924936888
g0261,ctrl,3.97235429519713
g0974,g0040,3.73767655339969
g0013,g0139,3.87970932150885
g0564,ctrl,4.10555444549811
g0285,ctrl,4.06785157131849
g0228,g0827,3.93021748644403
g0773,g0241,3.84642252812439
g0147,ctrl,3.83560746377409
g0345,ctrl,3.733786199832
g0927,g0780,4.00679921150778
g0022,g0228,3.74340943567445
g0852,g0034,4.07771902017852
g0760,ctrl,4.25501739940006
g0276,ctrl,3.81766510359673
g0655,ctrl,3.66406833442508
g0216,ctrl,3.72877106147639
g0843,ctrl,3.13390655723397
g0495,ctrl,4.09227343193505
g0013,g0139,3.78098011258971
g0868,ctrl,3.81023810082512
g0852,g0422,4.03078101273518
g0466,ctrl,3.56272296633753
g0965,g0655,3.61182574720887
g0147,g0160,3.91917309980536
g0927,g0827,3.69960567053121
g0924,ctrl,3.97728566073241
g0534,g0228,3.72736707030829
g0707,ctrl,3.83584556159554
g0262,ctrl,3.93250391483196
g0317,g0655,4.05010644902122
g0681,ctrl,3.96917985050223
g0691,g0404,3.98309218191803
g0707,g0157,4.11795982129226
g0697,g0062,4.0045976694833
g0761,g0707,3.82650798302703
g0157,ctrl,3.66345812171996
g0984,ctrl,3.79889959238408
g0843,ctrl,4.06279296753234
g0228,ctrl,4.02890627059319
g0873,ctrl,3.57368853652384
g0927,g0780,2.97687333613112
g0927,ctrl,3.73541528385469
g0698,g0697,3.8469947361557
g0697,ctrl,3.91832229146228
g0805,g0013,3.8732820785268
g0262,ctrl,3.24352169868594
g0698,g0697,3.95817793500151
g0681,ctrl,3.85463096988895
g0195,ctrl,3.92875589179674
g0760,ctrl,3.74585606416029
g0922,ctrl,4.11243062643336
g0136,ctrl,3.85755052281971
g0927,g0827,3.86995594367686
g0927,g0780,3.68105150290188
g0256,ctrl,3.55031907675458
g0109,ctrl,3.91194790636365
g0400,ctrl,3.66616737615284
g0927,g0805,3.97010622955237
g0371,ctrl,3.63322693015387
g0924,g0034,4.06056555882506
g0974,g0040,3.86743193254849
g0880,g0957,3.53768736248048
ctrl.,,3.98656101440121
g0422,g0612,3.82330969836913
g0761,g0707,3.96779817878818
g0207,ctrl,3.15661133389419
g0773,g0261,3.96576336376859
g0965,ctrl,3.55632374427503
g0276,ctrl,3.76664784734986
g0084,ctrl,3.55773502626977
g0787,ctrl,3.74455063726553
g0422,g0751,3.87893051396966
g0691,ctrl,4.07872828517463
g0691,ctrl,3.86376607946936
g0079,ctrl,4.08531576074845
g0422,g0139,3.9182181331612
g0013,g0495,3.88487662501578
g0564,ctrl,3.41533790010047
g0404,ctrl,3.34905290286508
g0805,g0013,3.86984971784685
g0633,ctrl,3.70955974823987
g0084,ctrl,3.99381892143188
g0691,g0631,3.76470135857661
g0276,ctrl,4.03782017179478
g0261,g0160,3.20742686780346
g0707,g0157,3.85189745006066
g0974,g0160,3.93366442205178
g0147,ctrl,3.9137092933908
g0760,ctrl,3.68937614311034
g0404,ctrl,3.95190880705612
g0186,g0868,3.94637857023246
g0534,g0612,3.93877283991099
g0915,ctrl,3.79642554952486
g0083,g0633,3.75629362756908
g0261,g0013,3.76550837833255
g0805,g0062,3.70282515045294
g0147,g0241,3.8107750167083
g0400,ctrl,3.75141328765105
g0924,g0034,3.76622003250247
g0697,g0062,3.10382358744783
g0927,g0495,3.74345050153532
g0787,g0965,3.59025941633711
g0301,g0751,3.89761983171565
g0957,ctrl,3.52162085997496
g0761,ctrl,3.88896393058866
g0744,ctrl,3.95020724907511
g0984,ctrl,4.0392798428867
g0228,ctrl,3.97397618599317
g0285,ctrl,3.99231503854685
g0037,ctrl,4.01778408755082
g0147,g0160,3.88930260447289
g0216,ctrl,4.10780418367015
g0216,ctrl,3.92581420378636
g0784,ctrl,3.74517249936027
g0761,ctrl,3.86491625528954
g0698,ctrl,3.72265439859265
g0422,g0751,3.54868896512377
g0915,ctrl,3.86800138604383
g0301,g0744,3.79948459632809
g0922,ctrl,3.75050680473443
g0160,ctrl,4.10157318922985
g0826,ctrl,3.96498918329483
g0261,g0160,3.04219703314477
g0691,g0631,3.77495194746623
g0458,ctrl,3.5404960400541
g0691,g0631,3.75595511756058
g0605,ctrl,4.1157877341187
g0534,g0228,3.76942901413815
g0852,g0034,4.02823665433457
g0761,ctrl,3.78217970525618
g0301,g0744,3.90299373997665
g0109,g0655,4.13960596994381
g0200,ctrl,3.9634120455459
g0898,ctrl,3.82105424977188
g0013,g0495,3.97692390988529
g0345,ctrl,3.86168554586283
g0552,ctrl,3.94671995358727
g0466,ctrl,3.69021230691584
g0707,ctrl,4.05053682390984
g0696,ctrl,4.03314820650314
g0922,ctrl,4.24431398200296
g0671,ctrl,3.83312538032603
g0974,g0040,4.00750520990848
g0257,ctrl,3.83140513793062
g0760,ctrl,3.26414965808268
g0371,ctrl,3.91866689033642
g0301,g0744,4.13234432615802
g0261,g0160,3.81908630590067
g0317,ctrl,4.4165397702112
g0422,g0013,3.95485397618582
g0965,g0655,4.04208199153566
g0751,ctrl,3.30200354461394
g0534,ctrl,3.73964146037768
g0458,ctrl,3.75069233125796
g0422,g0139,3.75060276109667
g0304,ctrl,3.9682277790258
g0827,ctrl,3.82675601812863
g0927,ctrl,3.65210870820802
g0147,g0241,3.5223865924803
g0422,g0751,3.50386558356171
g0965,ctrl,3.21118447788387
g0773,g0379,3.65242677114425
g0922,ctrl,3.04871680525299
g0083,g0599,3.76144529379119
g0095,ctrl,3.76078146114992
g0228,g0780,3.82858997192393
g0139,ctrl,3.937772553491
g0262,ctrl,3.974167141919
g0261,g0760,3.93490951676629
g0884,ctrl,3.7916372396239
g0261,g0760,4.23506402341915
g0898,ctrl,3.87299673360145
g0927,g0805,3.67825295407177
g0186,ctrl,3.86201545543695
g0612,ctrl,3.52782161155185
g0534,g0612,3.99151115631978
g0805,ctrl,3.88820402832214
g0835,ctrl,3.89258565620516
g0605,ctrl,3.9958450490768
g0989,ctrl,3.46792201082456
g0186,ctrl,3.84664885795311
g0458,ctrl,3.87442149533313
g0256,ctrl,3.6764439921138
g0317,ctrl,3.8243175824868
g0965,ctrl,3.27291189043269
g0186,g0216,3.82567789283975
g0671,ctrl,3.47388393763248
g0261,ctrl,4.17840136163632
g0301,g0612,4.04120216175999
g0037,ctrl,3.82633526087778
g0345,g0552,3.41591063691251
g0076,ctrl,4.00549362192949
g0697,g0062,3.89435906850237
g0787,g0965,3.71467069367879
g0285,ctrl,3.59502556947878
g0787,g0317,4.02053326218709
g0207,ctrl,3.69880555799009
g0301,g0612,3.68002385455214
g0301,g0139,3.83425038996546
g0061,ctrl,3.80730971212021
g0200,ctrl,3.9777754490308
g0605,ctrl,4.00375433322286
g0880,ctrl,3.99990531882791
g0697,g0062,3.72446319859348
g0844,g0957,3.77114362747795
g0638,ctrl,3.72628329920676
g0760,ctrl,3.89958876800885
g0927,g0805,3.86077925331207
g0085,ctrl,2.85752879789928
g0787,ctrl,3.86901207669177
g0160,g0241,4.13162732960615
g0922,g0061,3.42229647760947
g0301,g0139,4.09661816900652
g0095,ctrl,3.99326173404206
ctrl.,,3.43878876503543
g0422,g0013,4.31700177859201
g0761,g0707,4.00562927645516
g0760,ctrl,3.9133975007125
g0228,g0780,3.90017939343766
g0085,ctrl,3.55388095961655
g0083,ctrl,3.8022400961591
g0139,ctrl,4.1131004694452
g0780,g0744,3.96421433378041
g0228,g0780,3.68818472704791
g0534,g0228,3.60817464883214
g0698,ctrl,3.39818998622512
g0655,ctrl,3.64670806515911
g0422,g0139,3.89699059623915
g0261,g0013,3.85598295846608
g0495,ctrl,4.05901438863836
g0207,ctrl,3.49878988904283
ctrl.,,3.92585179139599
g0698,g0697,4.04571995981838
g0880,ctrl,3.67442646224466
g0915,ctrl,3.84234950583522
g0873,ctrl,3.83584556694086
g0013,g0139,3.66069145454776
g0681,g0160,3.54593260933639
g0852,ctrl,3.81198854324732
g0160,g0241,3.71731050423561
g0761,g0707,3.97745263796056
g0564,ctrl,3.89056727501093
g0261,g0160,4.19943476137726
g0852,g0422,3.950793768241
g0461,ctrl,3.83342221246612
g0671,g0784,3.53317421535475
g0924,ctrl,4.0146053626009
g0844,g0957,3.92034313897954
g0228,g0827,4.11281247418546
g0400,ctrl,3.85898990562451
g0216,ctrl,3.64084261975606
g0697,g0062,3.60961166432539
g0805,g0062,3.94941733492996
g0016,ctrl,4.04988534184423
g0751,ctrl,3.67817022921624
g0691,g0404,3.8437481581973
g0564,ctrl,3.68975738212734
g0965,g0655,3.99997389251565
g0200,g0605,3.5671931041016
g0927,g0495,4.07273332966345
g0631,ctrl,3.42322259490627
g0228,g0827,3.93292068102433
g0109,g0787,3.5015154817189
g0773,ctrl,3.94471890178854
g0599,ctrl,4.03692109147431
g0139,ctrl,3.6272571239325
g0787,ctrl,3.96715653898947
g0927,g0495,3.51545693439231
g0927,g0805,3.64514679960057
g0261,g0186,3.77486081313117
g0422,g0013,3.81539425164628
g0345,ctrl,3.78057955188581
g0922,g0061,3.97251711250811
g0257,ctrl,3.74179148569205
g0927,ctrl,3.48371274824129
g0079,ctrl,4.12242751367587
g0827,ctrl,4.01446968655233
g0261,ctrl,3.82537098253426
g0241,ctrl,3.94386258213064
g0037,ctrl,3.53566109813499
g0852,g0422,3.796667454047
g0022,g0784,4.03272592233833
g0379,ctrl,3.9875673482032
g0922,ctrl,3.75730656373257
g0422,g0139,3.90824922022436
g0520,g0257,3.86434989170338
g0784,ctrl,3.69137828491113
g0707,g0157,3.55597436620783
g0301,g0612,4.03311632088982
g0304,ctrl,3.66192242440125
g0698,g0697,3.53258059105382
g0422,g0013,3.51088611671153
g0564,ctrl,3.92457118636205
g0880,g0957,4.09422493310172
g0109,ctrl,3.84311440733583
g0422,ctrl,3.78622031322154
g0827,ctrl,3.93911596191382
g0022,ctrl,3.63349740340946
g0826,ctrl,4.05827543713686
g0022,g0228,3.79686587482982
g0157,ctrl,3.8009880264992
g0989,ctrl,3.71515805620978
g0761,g0707,3.80417681590807
g0787,g0317,3.99104439665578
g0261,g0760,3.85676934855156
g0200,g0605,3.81989779029015
g0040,ctrl,3.97276257484547
g0552,ctrl,3.62058678103941
g0915,ctrl,3.8346227412375
g0256,ctrl,4.16728770876722
g0835,ctrl,3.9989889493201
g0229,ctrl,3.97018098305468
g0922,g0061,4.14162672882726
g0422,g0751,3.50738013376361
g0256,ctrl,3.9792804740388
g0605,ctrl,3.77656758872598
g0062,ctrl,3.38588748688532
g0301,g0139,4.04065791708505
g0157,ctrl,3.75174214918957
g0034,ctrl,3.93085833666248
g0301,g0139,4.12332796010414
g0034,ctrl,3.67257107568357
g0216,ctrl,3.85538907168148
g0301,ctrl,3.93813132824464
g0852,g0034,3.95109175547032
g0787,g0317,3.77086169480129
g0186,g0216,3.88481784281767
g0599,ctrl,4.05943066405933
g0697,ctrl,4.02542228096234
g0681,g0301,3.8205746699768
g0101,ctrl,3.92929379237219
g0458,ctrl,4.05259649509309
g0186,g0868,4.06980844063298
g0605,ctrl,3.96403557646073
g0805,ctrl,3.82096632525453
g0147,g0241,3.93776245030492
g0898,ctrl,3.74682212383245
g0852,ctrl,3.77872504322806
g0552,ctrl,3.56965821553026
g0927,g0852,4.06326831720913
g0200,g0605,3.86479701467709
g0707,g0157,3.92839913633486
g0228,g0780,3.47100771778932
g0147,g0160,3.82350775593011
g0195,ctrl,3.65509975073019
g0681,ctrl,3.82304074736962
g0109,g0787,4.01659700055347
g0534,g0228,4.10926108193062
g0761,g0157,3.86054705984713
g0760,ctrl,3.98584136180624
ctrl.,,3.36226287640505
g0076,ctrl,3.63815125965166
g0186,g0868,4.06320907769002
g0262,ctrl,3.63899257279683
g0884,ctrl,3.69824285834907
g0160,g0495,3.93602636140177
g0037,g0186,3.70745809745488
g0458,ctrl,3.66056047695834
g0784,ctrl,3.70209066500395
g0852,g0034,3.87045640040941
g0083,g0599,3.83435745821215
g0061,ctrl,4.04260956245455
g0037,ctrl,3.7792662716112
g0780,ctrl,3.83067050179508
g0301,g0612,3.95582031950789
g0085,ctrl,3.7642278232572
g0261,ctrl,3.88118935376265
g0787,g0655,3.61667541221433
g0083,g0633,3.8794792473353
g0773,g0261,3.93462275498977
g0844,g0957,3.63160526628012
g0160,g0495,3.83089681854709
g0139,ctrl,3.65531409340025
g0787,g0965,3.56985678489771
g0552,ctrl,4.09961331651018
g0924,g0034,4.00633415906664
g0924,g0034,3.93700473456962
g0638,ctrl,4.0598325708123
g0422,g0013,3.76211489962143
g0261,g0760,3.09928717904321
g0552,ctrl,3.70929554461634
g0400,ctrl,3.7934617526355
g0873,ctrl,3.525800322272
ctrl.,,3.83885151552182
g0761,g0707,4.18330932712421
g0422,g0301,3.97237992670573
g0773,g0379,3.74470067845904
g0079,ctrl,3.88272783714021
g0079,ctrl,3.92885128250971
g0979,ctrl,3.9034081096814
g0229,ctrl,3.75797361669702
g0784,ctrl,3.764492469351
g0109,ctrl,3.35841499434585
g0160,g0241,3.90997451638886
g0087,ctrl,3.93564637783818
g0843,ctrl,3.85687925582936
g0301,g0744,3.56253519718365
g0974,g0040,3.81680338156321
g0040,ctrl,3.70945970752381
g0422,ctrl,3.76218797754135
g0773,g0261,3.78553295871462
g0013,ctrl,3.76521462369096
g0922,g0061,3.11043291869821
g0400,ctrl,3.79874123571968
g0974,g0040,3.64070251071486
g0301,g0751,3.93929121500167
g0095,ctrl,4.14102929025391
g0787,g0965,3.37905984113859
g0974,g0040,3.9895878500352
g0345,g0552,3.54575489244256
g0304,ctrl,3.82958415552031
g0681,g0751,3.83705353811235
g0261,ctrl,3.88902521349961
g0760,ctrl,4.19606904130222
g0826,ctrl,3.85411708975961
g0698,ctrl,3.77815069845287
g0062,ctrl,3.99347064213281
g0317,g0655,3.90845523659086
g0534,g0612,3.84097294128816
g0022,ctrl,4.07829036134772
g0285,ctrl,4.09303560238518
g0285,ctrl,3.94561288878879
g0034,ctrl,3.84944830509634
g0087,ctrl,3.91263571042868
g0147,ctrl,4.10173730100525
g0261,g0760,4.0929235670864
g0691,g0631,3.71358242494184
g0927,g0780,3.6482939313249
g0957,ctrl,3.83861998601347
g0301,g0612,3.84802729003017
g0835,ctrl,4.06765230145681
g0404,ctrl,3.64063729153215
g0612,ctrl,4.07749949710284
g0787,g0655,3.71676195459501
g0422,g0301,4.05184859367587
g0087,ctrl,3.79667853470329
g0317,ctrl,4.0930070569568
g0109,g0655,3.71561471530677
g0520,g0257,3.39652890965003
g0345,g0552,4.12534361623761
g0186,g0228,3.82519392594249
g0696,ctrl,3.70620196874656
g0261,g0760,4.05279337220986
g0927,ctrl,4.20576881718192
g0884,ctrl,3.49656948549699
g0195,ctrl,4.13369438622969
g0751,ctrl,4.07425103784335
g0697,ctrl,3.95896664162291
g0304,ctrl,4.11489745425457
g0022,g0784,3.75966962833793
g0965,ctrl,3.97938050374583
g0261,g0160,4.08603372618681
g0257,ctrl,3.93451714310444
g0186,g0228,3.51107493521006
g0751,ctrl,3.54893292874359
g0681,g0160,3.94525023211739
g0422,g0013,3.79522898003573
g0013,g0495,4.10147502660339
g0422,g0301,3.46893149148326
g0852,g0422,4.1144171746227
g0957,ctrl,4.22910289919405
g0707,ctrl,3.44667333125573
g0276,ctrl,3.44039632348217
g0698,g0207,3.89074604819885
g0345,g0552,4.01577697412821
g0087,ctrl,4.18719787862714
g0232,ctrl,3.92527995296675
g0868,ctrl,3.84411590674931
g0013,g0495,3.87134698649894
g0697,ctrl,3.74954830891314
g0371,ctrl,3.77739559961982
g0160,ctrl,3.95112006432965
g0062,ctrl,3.57550950416092
g0016,ctrl,3.8416765311015
g0186,g0228,4.05681026998076
g0109,g0655,3.31152538118768
g0422,g0751,3.91481095317026
g0843,ctrl,3.88444383514159
g0345,g0552,4.13064471314061
g0160,g0241,4.21440589479412
g0301,g0612,4.12657954726568
g0698,g0062,3.9536772837121
g0827,ctrl,3.71953035660853
g0160,ctrl,3.69877942547292
g0852,ctrl,3.82182961591444
g0061,ctrl,3.88172492973247
g0510,ctrl,3.83488066533215
g0805,g0780,3.58645668549305
g0147,g0241,3.78645678847293
g0085,ctrl,4.04797528363989
g0422,g0612,3.81091524939299
g0691,ctrl,3.99309164786797
g0852,g0034,3.77930294017179
g0016,ctrl,4.02341168134902
g0109,g0655,3.82771887049115
g0707,ctrl,3.86033890331579
g0186,g0868,3.82667071636895
g0037,g0186,3.69417927093853
g0013,g0495,4.01167945896082
g0160,g0241,3.2735921933902
g0880,ctrl,3.69375801499101
g0422,g0612,3.99249043622243
g0422,g0013,4.03132163967509
g0261,ctrl,4.1357335513152
ctrl.,,3.50333723362036
g0927,g0495,3.99631176874212
g0681,g0751,3.17483237858483
g0880,g0957,3.22509508085737
g0534,g0612,4.08216835931809
g0761,ctrl,3.81614917674517
g0101,ctrl,3.58558463364836
g0085,ctrl,3.68967310951182
g0827,ctrl,4.17512560594981
g0631,ctrl,3.91043732015794
g0186,ctrl,3.77721720312403
g0417,ctrl,3.82699636936676
ctrl.,,3.61840121300229
g0633,ctrl,2.99321875765106
g0974,ctrl,4.20766432273907
g0965,g0655,3.86364060756734
g0787,g0965,3.52082104379313
g0200,g0605,4.06568845549632
g0379,ctrl,3.65663749617088
g0698,ctrl,3.43899795555223
g0520,g0257,3.73650071182258
g0301,g0139,2.97008361668428
g0136,ctrl,3.72760908101343
g0761,ctrl,3.94409744328087
g0691,g0631,3.90073053946262
g0461,ctrl,4.00503788437094
g0285,ctrl,3.91398684072734
g0379,ctrl,3.65282976621523
g0229,ctrl,4.15107644549071
g0922,g0061,3.73006733336458
g0787,g0965,3.55209193535759
g0698,g0697,3.51843889080845
g0084,ctrl,4.08725588028129
g0915,ctrl,3.81872159810978
g0228,ctrl,3.77707642301878
g0466,ctrl,4.02177430093758
g0974,g0160,3.7502682086869
g0510,ctrl,3.66306597962661
g0495,ctrl,4.24058208293381
g0160,g0495,3.89744043687124
g0852,g0034,3.75003999103871
g0784,ctrl,3.40332721487633
g0564,ctrl,3.73490168959055
g0633,ctrl,3.76818509156193
g0974,g0040,4.07767117705862
g0805,g0780,3.83573145157615
g0195,ctrl,3.98631860643163
g0761,ctrl,3.82648434575043
g0261,g0160,3.43470150275866
g0880,ctrl,3.92853378898324
g0520,ctrl,3.88441839241292
g0101,ctrl,3.89401940515002
g0301,g0139,3.75053409563788
g0510,ctrl,3.91467877924652
g0691,g0631,4.09934478605126
g0016,ctrl,3.86067684499423
g0301,g0751,3.87347850265996
g0691,g0631,4.0107245121529
g0827,ctrl,3.91669895882142
g0207,ctrl,3.72589410749142
g0922,g0061,3.59410333754095
g0843,ctrl,3.65728498789252
g0761,ctrl,3.8645948090694
g0924,ctrl,3.82918975356214
g0216,ctrl,3.66603153615114
g0037,g0186,3.80758263641601
g0898,ctrl,3.60762481657455
g0760,ctrl,3.85922763844995
g0898,ctrl,3.8336311471763
g0780,ctrl,3.69503739098772
g0835,ctrl,3.86537768565832
g0095,ctrl,3.85196653397692
g0228,ctrl,3.65239277054474
g0761,ctrl,3.96851529099216
g0671,ctrl,3.70716397801293
g0655,ctrl,3.98547732790188
g0534,g0612,3.87883182277314
g0304,ctrl,3.92340329181738
g0696,ctrl,3.75003217080991
g0974,ctrl,3.80247585835811
g0013,g0139,3.71801016100442
g0229,ctrl,3.59875065417596
g0884,ctrl,3.69744464913605
g0261,g0186,3.75989281769659
g0422,ctrl,4.04360431363579
g0989,ctrl,3.85971245236394
g0417,ctrl,3.79705149312835
g0101,ctrl,3.92203190130749
g0805,g0780,3.98052767521264
g0228,g0780,3.49523384654495
g0787,g0655,3.87530007802414
g0633,ctrl,3.64655811222867
g0013,ctrl,4.04593436090886
g0062,ctrl,3.11550272855585
g0760,ctrl,4.08330214931425
g0843,ctrl,4.08258437259658
g0087,ctrl,3.91257898384003
g0495,ctrl,4.07742513788209
g0228,g0827,3.85192923381306
g0160,ctrl,3.97367686581864
g0160,g0241,3.42072426719096
g0301,g0751,3.75796861804462
g0229,ctrl,4.22520967539464
g0160,ctrl,3.78702614549594
g0257,ctrl,3.8110239423658
g0379,ctrl,4.11823753700499
g0422,g0751,3.77677502530354
g0744,ctrl,3.79224906271737
g0805,ctrl,4.44610172242276
g0301,g0139,4.05037633134242
g0843,ctrl,3.92241438501327
g0200,g0605,3.15424091545548
g0147,ctrl,4.19323963210134
g0013,g0495,4.09958011281393
g0228,ctrl,3.79701256041624
g0927,g0805,3.97786836732844
g0744,ctrl,3.53371711466253
g0083,g0599,3.89001545730805
g0229,ctrl,3.73296520638092
g0599,ctrl,3.83682245213332
g0013,g0495,3.65417442066971
g0805,g0780,3.72971294588647
g0691,g0404,3.84615652676185
g0417,ctrl,4.29435020113499
g0922,g0061,3.58565720600599
g0805,g0062,3.73921241956543
g0780,g0744,3.7638896021885
g0880,ctrl,3.80389620098483
g0691,ctrl,3.48151255184025
g0780,ctrl,3.661931222163
g0301,g0139,3.97523997190586
g0691,ctrl,3.99675955867104
g0751,ctrl,3.81108190538403
g0013,ctrl,4.14556830869784
g0681,g0301,3.95008493399573
g0671,ctrl,3.8965048480062
g0744,ctrl,4.029753371174
g0698,g0697,4.00379928039696
g0520,g0257,4.13749337921751
g0787,g0317,4.1028510050426
g0612,ctrl,3.64021029952211
g0805,ctrl,4.08138257919828
g0927,g0805,3.54738271157236
g0422,ctrl,3.74476613490086
g0707,ctrl,3.68087400297287
g0301,ctrl,3.95075450801164
g0160,g0241,3.45209465471972
g0229,ctrl,4.08704842281956
g0633,ctrl,3.85413945314438
g0698,g0062,3.94585718884075
g0084,ctrl,3.84296716924911
g0216,ctrl,3.8206726802899
g0761,g0157,3.93585615732479
g0037,ctrl,3.64431091182452
g0805,g0062,3.84741293696896
g0317,ctrl,3.5989368105123
g0417,ctrl,3.67900220587969
g0564,ctrl,2.96613538241288
g0095,ctrl,3.82419122286291
g0707,ctrl,3.52980493801347
g0957,ctrl,3.51265129782477
g0773,ctrl,4.01393299796052
g0605,ctrl,3.96668777784274
g0083,g0633,3.44447594573507
g0037,ctrl,4.08522424103218
g0147,ctrl,4.18479048447946
g0534,g0612,3.78943796257167
g0691,g0631,3.57097660277743
g0697,ctrl,3.62629629111307
g0276,ctrl,3.75111035111107
g0965,g0655,3.98874284530232
g0927,g0852,3.52639891896771
g0927,g0780,3.63283945342169
g0787,g0965,3.811307156206
g0261,g0013,3.14256337548207
g0200,g0605,3.68333833042854
g0915,ctrl,3.84798212368076
g0147,g0160,3.99886049606891
g0109,g0655,3.50628934684568
ctrl.,,3.74339271234366
g0109,ctrl,3.33218749102907
g0852,ctrl,4.0752375052853
g0013,g0139,3.51644051717857
g0147,g0160,3.88101515246914
g0787,g0655,3.31159466226679
g0744,ctrl,3.87414949663703
g0787,ctrl,3.51257345369129
g0207,ctrl,3.94311782077952
g0345,g0552,3.90582486559394
g0671,ctrl,3.6403480941962
g0773,g0261,3.5799617836868
g0927,g0805,3.72407271294948
g0773,g0261,3.8074340785071
g0040,ctrl,3.97486934635655
g0109,ctrl,3.97680563447097
g0301,g0612,4.07355930043625
g0422,g0751,3.39329323121147
g0691,ctrl,3.73631537555717
g0974,ctrl,3.79997930239693
g0927,g0780,4.05438995007835
g0957,ctrl,3.72916776321439
g0698,g0207,3.93553425752894
g0974,g0040,3.84766743457444
g0880,g0744,4.08484554299971
g0957,ctrl,4.05258823502918
g0773,g0261,3.99134336841025
g0301,g0751,3.75153464367381
g0241,ctrl,4.44889427797856
g0261,g0160,4.13169170331286
g0534,g0228,4.00668044485868
g0085,ctrl,3.62713500364665
g0301,g0612,3.88188176001134
g0013,ctrl,3.58198740210543
g0698,g0062,3.64521285949564
g0826,ctrl,4.16409827729013
g0520,ctrl,3.86856788812784
g0491,ctrl,3.9297574657676
g0880,ctrl,3.83806529179981
g0083,g0599,3.07781257253783
g0261,g0186,3.56108382700857
g0083,g0599,3.81764089335741
g0780,ctrl,3.83436777261832
g0698,g0062,3.61903328121218
g0087,ctrl,3.93811693820018
g0157,ctrl,3.78127265167151
g0466,ctrl,3.83877834510455
g0261,g0760,3.87262684150142
g0491,ctrl,4.03834863771664
g0827,ctrl,4.06733923944631
g0101,ctrl,3.7467854814076
g0965,g0655,3.61103084833644
g0744,ctrl,3.88857940357902
g0317,ctrl,3.72682299807605
g0599,ctrl,3.65753186046017
g0200,ctrl,3.9805643096474
g0317,g0655,3.67201463065711
g0784,ctrl,3.89994924038522
g0671,ctrl,3.42785790249847
g0787,ctrl,3.85914548458226
g0773,ctrl,3.7987532072493
g0805,ctrl,4.04274179849137
g0696,ctrl,3.98144533560016
g0761,ctrl,4.00892576029617
g0495,ctrl,4.0903109390074
g0773,ctrl,3.64848912753103
g0681,g0301,3.73202020562418
g0773,g0261,3.97945831775942
g0681,g0751,3.84100577348457
g0805,ctrl,3.75598680028484
g0697,g0062,3.70323293264711
g0200,ctrl,3.44387517132881
g0681,g0301,3.98574473239862
g0076,ctrl,4.03615013625966
g0037,g0186,3.76235582576085
g0827,ctrl,3.92463782020685
g0835,ctrl,4.10899199955028
g0787,g0965,3.84374108508079
g0257,ctrl,3.88840242068419
g0760,ctrl,4.14492227152331
g0186,g0216,3.87848932090901
g0345,g0552,3.63304005342527
g0200,ctrl,3.97404413755324
g0707,ctrl,3.64169243000135
g0466,ctrl,3.71920271186396
g0037,ctrl,3.8942983359554
g0095,ctrl,3.9436766287406
g0013,ctrl,3.99900422525938
g0037,g0186,3.90405218509125
g0922,g0061,4.14981212998302
g0200,ctrl,3.89033703605341
g0965,g0655,4.23689390314005
g0061,ctrl,4.14292908624914
g0844,ctrl,3.96983075307143
g0965,g0655,4.05837492490553
