p1,p2,exp
g0034,ctrl,0.0093174848378027
g0922,g0061,0.0042006906613538
g0761,g0707,0.0062563785503327
g0345,g0552,0.0
g0599,ctrl,0.006074588343736
g0200,g0605,0.583583492500608
g0083,ctrl,0.0141241655299019
g0345,g0552,0.009182081177084
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.468107867566501
g0691,g0404,0.0050977098855048
g0040,ctrl,0.0
g0301,ctrl,0.0099147272804692
g0989,ctrl,0.0090799745635633
g0109,g0787,0.0
g0301,g0751,0.0171959696074075
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0070845410906952
g0761,g0157,0.0091251353151843
g0422,g0139,0.0030830602593313
g0276,ctrl,0.0011421093724063
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.648543102295683
g0927,g0805,0.0
g0417,ctrl,0.0031425944470774
g0844,ctrl,0.001277744180208
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0150233475262108
g0200,ctrl,0.0
g0261,g0760,0.0010779603134365
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.647483632232853
g0761,g0157,0.0
g0229,ctrl,0.55961480900753
g0491,ctrl,0.0157749974019539
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.812641495667339
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0021080839678185
g0458,ctrl,0.0150383735051801
g0631,ctrl,0.0
g0200,g0605,0.0082342156863882
g0422,g0612,0.0
g0262,ctrl,0.0015711074223587
g0880,g0744,0.0036420395724911
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0042227601775108
g0612,ctrl,0.0153058801770591
g0466,ctrl,0.0001039202341359
g0965,g0655,0.0031434700861302
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.941100596669982
g0605,ctrl,0.004243711714358
g0109,g0655,0.0
g0109,ctrl,0.0089787737964186
g0276,ctrl,0.0
g0843,ctrl,0.425649832496165
g0261,ctrl,0.0015654590195612
g0345,g0552,0.0061075451498736
g0013,g0495,0.0
g0552,ctrl,0.0003445207511488
g0186,g0216,0.0176860609427877
g0345,ctrl,0.0116575508262006
g0787,g0317,0.0051203477941009
g0691,ctrl,0.0088690943031871
g0681,g0160,0.0149417068972482
g0957,ctrl,0.0
g0034,ctrl,0.0205254707620006
g0109,g0787,0.0023714797289016
g0927,g0805,0.0
g0216,ctrl,0.0149422360994906
g0186,g0868,0.797068685572212
g0095,ctrl,0.0084550534162103
g0037,g0186,0.0
g0085,ctrl,0.591257183759941
g0422,g0751,0.0054788180907928
g0241,ctrl,0.0014803477382253
g0200,g0605,0.922103528030271
g0880,g0957,0.0044107220277759
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0018029419005124
g0698,ctrl,0.0
g0262,ctrl,0.0088784933538043
g0989,ctrl,0.0
g0037,ctrl,0.0084304690401252
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.414092350234588
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0002205120300849
g0147,g0241,0.0
g0087,ctrl,0.0073339342260342
g0200,g0605,0.0
g0761,ctrl,0.0018746628457709
g0261,g0160,0.0103232601024589
g0422,g0612,0.0
g0605,ctrl,0.0018763035267947
g0974,ctrl,0.0
g0257,ctrl,0.0073218643543501
g0773,g0241,0.0079452667189107
g0186,g0228,0.499448427950737
g0232,ctrl,0.0104654970456612
g0422,ctrl,0.0037459875091213
g0261,ctrl,0.0147955740454932
g0633,ctrl,0.0006537889725496
g0787,g0317,0.0033592948306518
g0207,ctrl,0.0055498082560781
g0835,ctrl,0.0
g0784,ctrl,0.012163843588085
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.621863668941214
g0612,ctrl,0.0142911360275747
g0317,ctrl,0.0051226333727476
g0852,g0034,0.0
g0216,ctrl,0.0147556823654702
g0974,ctrl,0.0209148523820933
g0957,ctrl,0.0128553279996564
g0827,ctrl,0.737264148188756
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0085534861492903
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0056290005896222
g0422,g0301,0.0
g0697,g0062,0.498893581322378
g0422,ctrl,0.0048764928604604
g0216,ctrl,0.0
g0844,ctrl,0.0041235713791934
g0927,g0852,0.553917689354351
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0093263072548456
g0965,g0655,0.0063319398828229
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0265324995867526
g0965,g0655,0.0
g0880,g0957,0.0028950204471849
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.589089094587378
g0109,g0655,0.0148808382671943
g0691,ctrl,0.0003266439496442
g0083,ctrl,0.0
g0852,g0422,0.005361211232193
g0200,ctrl,0.0
g0698,g0207,0.006539537404862
g0927,g0805,0.0
g0707,ctrl,0.0067678798670411
g0826,ctrl,0.0003713492740949
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0146511855443696
g0965,g0655,0.0
g0534,g0228,0.0156101498711844
g0957,ctrl,0.0001020452239311
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0142843038715124
g0371,ctrl,0.375951792346769
g0013,g0139,0.0051457865335734
g0631,ctrl,0.0071815580379479
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.485367734444187
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0033671721387397
g0345,ctrl,0.425935515269843
g0805,g0780,0.0087034151389168
g0761,ctrl,0.577356109240691
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0082300448190541
g0422,g0301,0.0081457979510591
g0400,ctrl,0.0176120514997496
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0092060410421613
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0108295709198244
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,9.27865830467949e-05
g0852,ctrl,0.373123508092625
g0880,ctrl,0.0021362253480042
g0534,g0612,0.0096807010888896
g0510,ctrl,0.0026426037682782
g0835,ctrl,0.0
g0534,g0612,0.0142790918331614
g0927,g0495,0.0
g0787,g0655,0.0132451747724509
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.474296088033821
g0698,g0062,0.0054555240584284
g0520,g0257,0.0
g0852,g0034,0.0233180568171938
g0034,ctrl,0.0
g0229,ctrl,0.0101853842369693
g0671,ctrl,0.588144738392115
g0317,ctrl,0.0158898825918539
g0262,ctrl,0.0147928343356588
g0109,g0655,0.0
g0345,ctrl,1.10258515240136
g0780,g0744,0.000879381122
g0773,ctrl,0.0023049573772143
g0136,ctrl,0.0
g0186,g0216,0.0004367696793653
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.016716452686031
g0773,g0379,0.0010670423211469
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.625560915621197
g0880,g0957,0.0
g0301,g0139,0.583190147619263
g0787,g0655,0.0
g0698,g0207,0.0042399067851968
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.006119309746584
g0974,g0160,0.0055861581558817
g0552,ctrl,0.003593119311573
g0345,g0552,0.0016132375037355
g0805,ctrl,0.0141898270373943
g0061,ctrl,0.0099577050706139
g0671,ctrl,0.0186426428990925
g0013,ctrl,0.0035240330583905
g0884,ctrl,0.818959328744057
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0088457085654166
g0773,ctrl,0.002670637669532
g0681,ctrl,0.0204137219229832
g0827,ctrl,0.0081919137228954
g0195,ctrl,0.0
g0186,g0228,0.0024263306949232
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.993747655188292
g0974,ctrl,0.0105737260911194
g0095,ctrl,0.0
g0707,ctrl,0.0121282188172872
g0965,g0655,0.0023460817872392
g0852,g0422,0.0028202824239151
g0787,g0965,0.0058824670769262
g0256,ctrl,0.0
g0844,g0957,0.448184847737786
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0082217281494575
g0773,g0241,0.615382546477976
g0083,g0633,0.0093160482074237
g0681,g0301,0.52730393110248
g0638,ctrl,0.0099294470905953
g0898,ctrl,0.0096385475204098
g0345,ctrl,0.0
g0697,g0062,0.0081776968369505
g0760,ctrl,0.0068806357696306
g0301,g0751,0.0090391894477469
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0072062482190857
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0002261856065335
g0084,ctrl,0.0173074062632145
g0422,g0139,0.0031340848136599
g0922,ctrl,0.0058689988084078
g0422,g0301,0.64150242764331
g0417,ctrl,0.0166654924571379
g0317,g0655,0.0006597048143108
g0076,ctrl,0.0046548250365932
g0160,ctrl,0.0119188791720104
g0927,g0495,0.0144558646246
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0080597809950637
g0927,g0780,0.0
ctrl.,,0.0141871086971912
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0091063631668273
g0228,g0780,0.5960055854988
g0681,g0751,0.0205200308154902
g0927,g0805,0.0064338742714694
g0780,ctrl,0.554056468933657
g0784,ctrl,0.401598042576482
g0061,ctrl,0.0
g0927,g0780,0.0030152842022629
g0062,ctrl,0.0006132611067118
g0691,g0404,0.0150907771222262
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0077109737638003
g0083,ctrl,0.0017204016639537
g0147,g0241,0.0153967099631386
g0160,g0241,0.0049979994733683
g0022,ctrl,0.0166471651496643
g0083,ctrl,0.0023237592318944
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.591037543604755
g0761,g0157,0.390923120283684
g0844,g0957,0.0
g0261,ctrl,0.0104370515105853
g0827,ctrl,0.0
g0195,ctrl,0.608200556048675
g0186,g0216,0.504273393935355
g0534,g0612,0.448922990846281
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.529918884016277
g0780,ctrl,0.427910072411814
g0095,ctrl,0.0043251386328201
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0113103707294982
g0458,ctrl,0.0081856339974204
g0924,g0034,0.0065499814835946
g0083,g0633,0.0
g0422,ctrl,0.428425263311985
g0780,g0744,0.597455064611696
g0696,ctrl,0.0
g0787,g0317,0.0008013497929809
g0534,g0612,0.52029576721692
g0787,ctrl,0.0
g0915,ctrl,0.005240310667771
g0827,ctrl,0.0
g0062,ctrl,0.75698364852671
g0422,g0751,0.0048808139226284
g0974,g0160,0.0002036458158815
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0212297166196223
g0534,g0612,0.4792034230009
g0147,ctrl,0.0072873891452614
g0301,g0139,0.0
g0898,ctrl,0.0040449584624348
g0965,g0655,0.0087952505145687
g0761,g0157,0.0020650230873696
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0216239346138976
g0927,ctrl,0.0107000292992265
g0974,g0160,0.0056946242500284
g0564,ctrl,0.0
g0697,ctrl,0.0180438898909917
g0147,g0241,0.0167045961203501
g0037,ctrl,0.0012289943291588
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.558272545136663
g0083,ctrl,0.0040709002193058
g0924,g0034,0.0
g0022,g0784,0.0067041102477183
g0974,g0040,0.703698689836112
g0422,ctrl,0.369804416853766
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0003122666263032
g0957,ctrl,0.0081548027750511
g0109,ctrl,0.445026423998434
g0965,ctrl,0.0
g0520,g0257,0.470295744016399
g0655,ctrl,0.0
g0301,g0744,0.565239169059501
g0016,ctrl,0.0029641271651195
g0495,ctrl,0.006252601187918
g0461,ctrl,0.0071086680579106
g0780,ctrl,0.0
g0109,g0787,0.0028351386690322
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0055244647760051
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0216182599414043
g0422,g0013,0.007121927752286
g0655,ctrl,0.0122452964441261
g0698,g0207,0.0028180267545418
g0957,ctrl,0.0295956101370823
g0880,g0744,0.0019358087416708
g0698,g0062,0.0
g0022,ctrl,0.0148544367701358
g0461,ctrl,0.0081574792963222
g0083,g0633,0.0021230466046263
g0844,ctrl,0.0
g0520,ctrl,0.48205762457118
g0084,ctrl,0.0090921199919498
g0927,g0495,0.0131322215768286
g0671,ctrl,0.0016939719313035
g0698,ctrl,0.0005900219613646
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.529719098491081
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.004831779691707
g0696,ctrl,0.0
g0696,ctrl,0.0013731972499927
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0022978081445236
g0784,ctrl,0.0
g0534,ctrl,0.0115789721832383
g0852,ctrl,0.581985349179678
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0094004107276936
g0520,g0257,0.495366618679444
g0868,ctrl,0.0014314561472718
g0681,g0301,0.0035636450058889
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0166270428237508
g0261,g0186,0.0081509145576807
g0805,g0780,0.479110373270614
g0301,g0744,0.0
g0095,ctrl,0.0097469489741102
g0974,g0160,0.0
g0013,g0139,0.0318651604723287
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0032892586449039
g0147,g0160,0.0041405169214299
g0160,g0241,0.0
g0371,ctrl,0.479476527609553
g0257,ctrl,0.271703798200657
g0301,ctrl,0.0051102516125277
g0160,ctrl,0.0021939495792213
g0691,ctrl,0.0063683043961719
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0017709004606364
g0109,g0787,0.0048350324033199
g0317,ctrl,0.0
g0638,ctrl,0.0020299732314461
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0018869542769602
g0633,ctrl,0.625884373420838
g0880,ctrl,0.0
g0552,ctrl,0.0007524655722024
g0965,ctrl,0.0007998140361844
g0466,ctrl,0.001063354142225
g0186,g0228,0.489028600345856
g0371,ctrl,0.0068937968076963
g0491,ctrl,0.0057544252534883
g0022,ctrl,0.0
g0422,g0301,0.0061343881005875
g0422,ctrl,0.0
g0422,g0139,0.511345685920444
g0880,g0957,0.0014810429320627
g0805,ctrl,0.0
g0924,g0034,0.0077098263056293
g0013,g0139,0.0
g0873,ctrl,0.57140955620778
g0101,ctrl,0.0213505529501
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0200820576626514
g0491,ctrl,0.0020664326050167
g0491,ctrl,0.0085824080928007
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0058917674779179
g0927,ctrl,0.0060066360901519
g0835,ctrl,0.0
g0157,ctrl,0.378974646700204
g0109,g0787,0.0
g0974,g0160,0.411345794386472
g0301,g0612,0.800787609433101
g0301,ctrl,0.655725970222408
g0852,g0422,0.0120183550622516
g0707,ctrl,0.0
g0200,ctrl,0.0055620974739927
g0013,ctrl,0.0028187085055131
g0868,ctrl,0.0033526744230062
g0139,ctrl,0.0078749178388195
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0027884392734715
g0805,ctrl,0.0010951450015018
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0080750466855347
g0927,g0780,0.0
g0285,ctrl,0.0039717655136251
g0083,g0633,0.0
g0422,ctrl,0.470160802430845
g0422,ctrl,0.0062892511961916
g0200,g0605,0.0
g0079,ctrl,0.0007280965988914
g0157,ctrl,0.0
g0034,ctrl,0.515781689888648
g0371,ctrl,0.012114447705164
g0034,ctrl,0.0
g0109,g0655,0.005903453320154
g0633,ctrl,0.320467357286274
g0787,g0317,0.0
g0301,g0139,1.03418835244244
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0044806973858467
g0974,g0040,0.008366909108551
g0681,g0301,0.761136194854945
g0301,g0612,0.008270738369307
g0276,ctrl,0.0210755565981961
g0157,ctrl,0.0143441517031943
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0060664964656251
g0371,ctrl,0.0096802912237935
g0200,g0605,1.16936000728077
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0019208312962489
g0927,g0852,0.0
g0157,ctrl,0.0044064153960595
g0868,ctrl,0.0067386213022648
g0655,ctrl,0.633595379019953
g0034,ctrl,0.0057219702240087
g0061,ctrl,0.0
g0229,ctrl,0.0023779235112198
g0013,ctrl,0.0
g0852,g0034,0.0001406554320213
g0927,g0495,0.0004336614920461
g0681,ctrl,0.0034997357788239
g0751,ctrl,0.0
g0040,ctrl,0.0199310747324926
g0461,ctrl,0.0
g0371,ctrl,0.0042879354600244
g0417,ctrl,0.016423840439341
g0147,g0241,0.0
g0022,g0784,0.0055942671889391
g0147,g0160,0.0
g0317,ctrl,0.0061230956350096
g0422,g0013,0.437796513938553
g0927,g0827,0.0070269522402361
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0193563153354707
g0301,g0612,0.0098755343811431
g0013,g0495,0.0090238426300758
g0884,ctrl,0.0
g0520,ctrl,0.0012844357845902
g0681,g0301,0.473474941080478
g0400,ctrl,0.0
g0844,ctrl,0.384773074310808
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0026071558093402
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.42074442033376
g0261,g0160,0.0
g0773,g0379,0.356077307465068
g0605,ctrl,0.545523140491693
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0108800516013909
g0915,ctrl,0.014991824169507
g0301,g0139,0.023596934325613
g0898,ctrl,0.0
g0773,g0261,0.0029956901812483
g0147,g0160,0.0006576464168836
g0013,g0139,0.0104939980383958
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0106532114443942
g0681,g0301,0.0
g0965,ctrl,0.0089447263433268
g0261,g0160,0.0
g0534,ctrl,0.0140117895599356
g0079,ctrl,0.539290738593498
g0698,g0697,0.0
g0207,ctrl,0.0041028396364657
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0044252520726044
g0139,ctrl,0.463329950492368
g0534,g0612,0.0023039896508941
g0880,ctrl,0.0188941613271395
g0139,ctrl,0.0095438813957551
g0605,ctrl,0.0
g0216,ctrl,0.0061013132615069
g0304,ctrl,0.0056260670281837
g0160,g0495,0.0028644201839713
g0974,g0040,0.0158200723566495
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0015853372675237
g0873,ctrl,0.544367408112828
g0868,ctrl,0.0084558849991508
g0261,g0186,0.007701392373572
g0880,g0744,0.818996209259727
g0186,ctrl,0.0
g0261,g0760,0.0106795574285167
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0051797818476274
g0417,ctrl,0.0086100790759602
g0186,g0868,0.0
g0261,g0013,0.0035809752017652
g0301,g0751,0.593565807161224
g0232,ctrl,0.0
g0013,ctrl,0.0093610244161261
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0008841928770307
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0089955323889197
g0345,ctrl,0.0070641751464157
g0805,g0062,0.0033867838989846
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.704426125576558
g0773,ctrl,0.0
g0257,ctrl,0.0008518084714516
g0691,g0631,0.0127694141262331
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.830262957025438
g0160,g0241,0.0133771317867508
g0760,ctrl,0.0006998146275381
g0852,g0422,0.0
g0139,ctrl,0.0066907084442944
g0422,g0301,0.0048426894152156
g0083,ctrl,0.709253315890814
g0076,ctrl,0.42344861338992
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0076225147777876
g0681,ctrl,0.0168739716037337
g0773,ctrl,0.398329195781796
g0922,g0061,0.0174914093011266
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.974706122502214
g0564,ctrl,0.0
g0927,g0780,0.0017927097289199
g0761,ctrl,0.0219726838642528
g0927,ctrl,0.0
g0787,g0655,0.595787756331766
g0880,g0744,0.0096002133187796
g0691,g0631,0.0036581319354939
g0147,g0241,0.0
g0681,g0751,0.0121652183358049
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0118792270828618
g0773,g0379,0.0
g0787,ctrl,0.0043637108248872
g0084,ctrl,0.004779686020532
g0301,g0751,0.0
g0898,ctrl,0.0053082244307645
g0160,g0495,0.0119669256908245
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0005671032957864
g0843,ctrl,0.603785401132696
g0013,g0495,0.290204611490956
g0083,g0599,0.0094968771636663
g0228,g0780,0.0213164574553292
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0026422591906105
g0195,ctrl,0.772524264527015
g0228,g0827,0.0171234138121118
g0301,g0612,0.0025579470035621
g0924,ctrl,0.0025837056134126
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,6.82632826347466e-05
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0095158147466058
g0564,ctrl,0.0
g0285,ctrl,0.0130028027200889
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0057634935856861
g0022,g0228,0.001580135754192
g0852,g0034,0.0037023092563082
g0760,ctrl,0.0
g0276,ctrl,0.0122933016118422
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0191284631544009
g0013,g0139,0.0149625660016903
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.474856741286641
g0965,g0655,0.0026019951205302
g0147,g0160,0.0179887068136851
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0014882685391774
g0707,ctrl,0.0079631379629675
g0262,ctrl,0.0
g0317,g0655,0.0014148619305107
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.805942323407364
g0697,g0062,0.0052773781923468
g0761,g0707,0.0240945015604782
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0099109173288381
g0228,ctrl,0.012774352964238
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0033084242964865
g0698,g0697,0.0
g0697,ctrl,0.0099475944305885
g0805,g0013,0.0
g0262,ctrl,0.0011439177048478
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0028496748412248
g0760,ctrl,0.0
g0922,ctrl,0.476296501404964
g0136,ctrl,0.0029542986092585
g0927,g0827,0.659246743598419
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.005846668372888
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0193272643848515
g0924,g0034,0.006234124276963
g0974,g0040,0.0240594431592023
g0880,g0957,0.0
ctrl.,,0.0106519371574366
g0422,g0612,0.0041656330638653
g0761,g0707,0.0
g0207,ctrl,0.0201595259754546
g0773,g0261,0.0017584939344782
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.472314783879145
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0133819417075939
g0079,ctrl,0.578887500805559
g0422,g0139,0.0029354642928363
g0013,g0495,0.0
g0564,ctrl,0.0117588680313183
g0404,ctrl,0.0
g0805,g0013,0.67318241860341
g0633,ctrl,0.0024110561281304
g0084,ctrl,0.0080737128280202
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0064763321443785
g0404,ctrl,0.0
g0186,g0868,0.0023394099281044
g0534,g0612,0.0004787118526435
g0915,ctrl,0.0
g0083,g0633,0.0038904746994671
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0139798375641991
g0924,g0034,0.0043959296729013
g0697,g0062,0.0
g0927,g0495,0.0024032125712789
g0787,g0965,0.0134402579400826
g0301,g0751,0.0070281315901522
g0957,ctrl,0.526829594315648
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0120256059707206
g0228,ctrl,0.0057028361362697
g0285,ctrl,0.0044491672306516
g0037,ctrl,0.0237848622843456
g0147,g0160,0.0
g0216,ctrl,0.0075553618944226
g0216,ctrl,0.0046418322763601
g0784,ctrl,0.0026197646294951
g0761,ctrl,0.0
g0698,ctrl,0.0007487497688172
g0422,g0751,0.0235354192189582
g0915,ctrl,0.0
g0301,g0744,0.0064977726085562
g0922,ctrl,0.0064056489772828
g0160,ctrl,0.0006259774549539
g0826,ctrl,0.0112889262047046
g0261,g0160,0.0
g0691,g0631,0.01258918888618
g0458,ctrl,0.0
g0691,g0631,0.0151690237015173
g0605,ctrl,0.0025166725889736
g0534,g0228,0.0056503543485464
g0852,g0034,0.0
g0761,ctrl,0.0076309148156142
g0301,g0744,0.0010753655616162
g0109,g0655,0.0103496378912737
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0104309298019195
g0345,ctrl,0.0
g0552,ctrl,0.0169806111591301
g0466,ctrl,0.0229750261803839
g0707,ctrl,7.38273505650723e-05
g0696,ctrl,0.0
g0922,ctrl,0.0053930124863668
g0671,ctrl,0.729260597547832
g0974,g0040,0.0086784269484157
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0061592100941601
g0751,ctrl,0.0
g0534,ctrl,0.0070192421906173
g0458,ctrl,0.004051195710727
g0422,g0139,0.0
g0304,ctrl,0.0078895908223145
