p1,p2,exp
g0034,ctrl,0.001583094645887
g0160,g0241,0.79500757535974
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0002251170766841
g0261,ctrl,0.0081171479880727
g0256,ctrl,0.0192404812848002
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.828724563602481
g0761,ctrl,0.0
g0136,ctrl,1.10321684603405
g0633,ctrl,0.0197234423618579
g0979,ctrl,0.491602856527171
g0927,g0827,0.0
g0013,g0139,0.0118241075950857
g0520,ctrl,0.012270099558244
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.475408807972786
g0345,g0552,0.0068357932163291
g0599,ctrl,0.0233598293225512
g0200,g0605,0.0
g0083,ctrl,0.0078710025394034
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.466273045407125
g0691,g0404,0.0024195269611556
g0040,ctrl,0.011944392795335
g0301,ctrl,0.0
g0989,ctrl,0.412137398199512
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0165506010733373
g0228,ctrl,0.596716953946003
g0773,ctrl,0.0
g0761,g0157,0.579738028849066
g0422,g0139,0.0009083684311107
g0276,ctrl,0.559532221129219
g0927,ctrl,0.0256600064341765
g0880,ctrl,0.0
g0787,g0965,0.605874001331456
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.502291464179908
g0884,ctrl,0.635036957912643
g0927,g0805,0.676829439378733
g0417,ctrl,0.0
g0844,ctrl,0.008192057975868
g0873,ctrl,0.001516075534936
g0085,ctrl,0.0
g0079,ctrl,0.0037554643093319
g0095,ctrl,0.0136568421979753
g0698,g0062,0.0093018402799972
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.543234588641412
g0084,ctrl,0.378481628360192
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0037438900358297
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.006303669309138
g0974,ctrl,0.0
g0404,ctrl,0.0126826899463297
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0103798794553314
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0060131984853775
g0061,ctrl,0.0021438295244608
g0612,ctrl,0.006006392564119
g0466,ctrl,0.0328117967987523
g0965,g0655,0.0
g0552,ctrl,0.0050941308147547
g0922,g0061,0.0023077365692537
g0868,ctrl,0.0017498611259341
g0605,ctrl,0.505851233473303
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.533679026519413
g0843,ctrl,0.44462170227286
g0261,ctrl,0.0009643163404827
g0345,g0552,0.0
g0013,g0495,0.501151796731015
g0552,ctrl,0.006229292275638
g0186,g0216,0.0315305827416069
g0345,ctrl,0.0
g0787,g0317,0.0097563717363096
g0691,ctrl,0.770780551878926
g0681,g0160,0.0004439835443726
g0957,ctrl,0.0038272151766329
g0034,ctrl,0.0065773161010125
g0109,g0787,0.0
g0927,g0805,0.0073517337294796
g0216,ctrl,0.0
g0186,g0868,0.0162088960427947
g0095,ctrl,0.381663884137904
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0088239094181837
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.377573237919635
g0262,ctrl,0.0
g0989,ctrl,0.013090377947304
g0037,ctrl,0.0
g0037,g0186,0.828744528366224
g0261,g0760,0.0235349538499486
g0697,ctrl,0.0240061441553534
g0844,g0957,0.0133140299807675
g0037,g0186,0.0037518985350461
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.005087170728735
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.713367280402883
g0605,ctrl,0.0073118584983886
g0974,ctrl,0.382304910983214
g0257,ctrl,0.0121454114679743
g0773,g0241,0.0
g0186,g0228,0.0164459155723189
g0232,ctrl,0.0058443036424622
g0422,ctrl,0.0
g0261,ctrl,0.634313778213747
g0633,ctrl,0.0040652772492539
g0787,g0317,0.0157549567915217
g0207,ctrl,0.0
g0835,ctrl,0.9697691582865
g0784,ctrl,0.0
g0186,ctrl,2.86659578958512e-05
g0147,g0160,0.0042498624578392
g0101,ctrl,0.0076223971846524
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0096107074619195
g0216,ctrl,0.39019695527709
g0974,ctrl,0.0
g0957,ctrl,0.009241683198104
g0827,ctrl,0.0052596576213667
g0761,g0707,0.0
g0773,g0241,0.779217680492609
g0207,ctrl,0.0
g0655,ctrl,0.0133190335808715
g0216,ctrl,0.0030552679404195
g0257,ctrl,0.870709433443008
g0979,ctrl,0.0075413256362858
g0083,ctrl,0.0
g0422,g0301,0.0145098389010202
g0697,g0062,0.0
g0422,ctrl,0.0037554022508337
g0216,ctrl,0.008957288229593
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0105618430243949
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.852178570999381
g0880,ctrl,0.905328496511463
g0835,ctrl,0.0
g0633,ctrl,0.0081416779390938
g0109,g0655,0.0231610541190179
g0691,ctrl,0.651736606694081
g0965,g0655,0.0
g0880,g0957,1.16949958994477
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.512639112456047
g0345,ctrl,0.584560383119332
g0109,g0655,0.0095972992149607
g0691,ctrl,0.0014944527875508
g0083,ctrl,0.0142644967292268
g0852,g0422,0.403285390572757
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.498717465999278
g0826,ctrl,0.0
g0087,ctrl,0.0015224600896963
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0102514087822171
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.478397944994627
g0957,ctrl,1.22372134835247
g0061,ctrl,0.0008789278376282
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0107616705643384
g0013,g0139,0.452884246662689
g0631,ctrl,0.0040135628184416
g0922,g0061,0.0070355525421441
g0927,g0780,0.0023864305708195
g0085,ctrl,0.0
g0079,ctrl,0.0158532960069689
g0751,ctrl,0.0075923078256961
g0160,ctrl,0.0
g0345,ctrl,0.0128945166701938
g0805,g0780,0.0134549664344601
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.723973417875514
g0147,g0241,0.0
g0400,ctrl,0.0129337331603676
g0034,ctrl,0.0
g0805,g0062,0.0068675184776562
g0345,g0552,0.0
g0422,g0301,0.694365171423374
g0400,ctrl,0.0
g0773,g0261,0.0045143007673999
g0835,ctrl,0.497502205969473
g0957,ctrl,0.0052909729372206
g0805,g0013,0.0058793426585051
g0371,ctrl,0.0054136210831057
g0979,ctrl,0.0
g0927,g0827,0.526877036006173
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0108964151626315
g0852,ctrl,0.894591592640265
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.465289377352081
g0835,ctrl,0.007927154321401
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0068242967754658
g0257,ctrl,0.0
g0083,g0633,0.0033837541556759
g0974,ctrl,0.0
g0698,g0062,0.0092477752723101
g0520,g0257,0.513190066082988
g0852,g0034,0.0082219704656538
g0034,ctrl,0.0
g0229,ctrl,0.909954504423827
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0043561736628765
g0109,g0655,0.0
g0345,ctrl,1.0919475482234
g0780,g0744,0.0180688777455326
g0773,ctrl,0.0176683550219669
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0057867192522923
g0835,ctrl,0.832883581269933
g0461,ctrl,0.008776577698979
g0805,g0013,0.0
g0773,g0379,0.838583252907116
g0136,ctrl,0.0
g0773,g0379,0.726041040398867
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0114906643285814
g0880,g0957,0.0071543528875785
g0301,g0139,0.0
g0787,g0655,0.707092934174097
g0698,g0207,0.0115824105150129
g0681,ctrl,0.951579350760712
g0345,g0552,0.0009434459778641
g0681,g0301,0.0132922508888874
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0035991264849112
g0671,ctrl,0.0
g0013,ctrl,0.0143557881688978
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.013352929092137
g0744,ctrl,0.0014381114524862
g0773,ctrl,0.0
g0681,ctrl,0.469278864217102
g0827,ctrl,0.0
g0195,ctrl,0.0010070794040502
g0186,g0228,0.0197357374188694
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.60725379659528
g0974,ctrl,0.0
g0095,ctrl,0.52812911392195
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.608536984809507
g0787,g0965,0.0
g0256,ctrl,0.0114596649474523
g0844,g0957,0.0
g0805,g0780,0.0087190203979062
g0787,g0655,0.0
g0698,g0697,0.757891228095662
g0655,ctrl,0.541609218417513
g0773,g0241,0.0110970792826032
g0083,g0633,0.0
g0681,g0301,0.0180602272042571
g0638,ctrl,0.361740758318108
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0075541298529766
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.008338218423198
g0095,ctrl,0.004595781978102
g0761,ctrl,0.0
g0083,g0599,0.0142685491219874
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.512269213618053
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0114764968128667
g0317,g0655,0.0122815884078226
g0076,ctrl,0.0073667475824223
g0160,ctrl,0.0108672171902743
g0927,g0495,0.515322353602655
g0655,ctrl,0.810126734173707
g0805,g0013,0.62696977237822
g0698,g0062,0.0
g0261,ctrl,0.410482903962889
g0927,g0780,0.0
ctrl.,,0.62399286007967
g0681,g0160,0.0077321558413776
g0147,g0241,0.0
g0927,ctrl,0.0052722278860735
g0707,ctrl,0.0
g0257,ctrl,0.890547141716747
g0422,g0139,0.0054125082921681
g0228,g0780,0.0
g0681,g0751,0.467415073108946
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0052362725857691
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0056569966616563
g0422,ctrl,0.0067176844661905
g0761,g0707,0.0058550096005092
g0083,ctrl,0.593349005579948
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0044825547037743
g0083,ctrl,0.0004746328635369
g0697,ctrl,0.0
g0101,ctrl,0.0111839010504888
g0256,ctrl,0.0001336056257584
g0805,g0780,0.0
g0761,g0157,0.0011875417407778
g0844,g0957,0.0094137560705655
g0261,ctrl,0.004754434915123
g0827,ctrl,0.856084343037528
g0195,ctrl,0.0
g0186,g0216,0.489663882124021
g0534,g0612,0.0042592320954025
g0304,ctrl,0.0097873128283088
g0037,g0186,0.0
g0696,ctrl,0.741572262760313
g0773,ctrl,0.0056066617017118
g0844,ctrl,0.542411712262793
g0780,ctrl,0.414945432041806
g0095,ctrl,0.401023695218854
g0924,g0034,0.0063938167029483
g0034,ctrl,0.0
g0826,ctrl,0.0060738836298578
g0458,ctrl,0.0128436896742963
g0924,g0034,0.643023417800087
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0045567297511602
g0696,ctrl,0.0129602634758565
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0178037645058983
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0060132776408809
g0317,g0655,0.0
g0186,g0228,0.595264005833837
g0317,ctrl,0.547582697153177
g0037,g0186,0.0
g0534,g0612,0.827973300410275
g0147,ctrl,0.0
g0301,g0139,0.0089993789034557
g0898,ctrl,0.0202640136030196
g0965,g0655,0.0166130369452774
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0065191858792365
g0698,ctrl,0.0031582560034594
g0927,ctrl,0.518724957552856
g0974,g0160,0.0
g0564,ctrl,0.004383596870322
g0697,ctrl,0.0
g0147,g0241,0.0192357800463861
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.52024498439126
g0083,ctrl,0.004546384439747
g0924,g0034,0.0058933982778505
g0022,g0784,0.564359837064409
g0974,g0040,0.0
g0422,ctrl,0.645739903280316
g0186,g0216,0.0
g0186,g0228,1.01915473068035
g0655,ctrl,0.0006633296860138
g0957,ctrl,0.0025538628373788
g0109,ctrl,0.0
g0965,ctrl,0.0073765010128495
g0520,g0257,0.0110892477977697
g0655,ctrl,0.0213842695401545
g0301,g0744,0.0014058842204766
g0016,ctrl,0.0097214653793613
g0495,ctrl,0.004650838643756
g0461,ctrl,0.0015524515131372
g0780,ctrl,0.484296127788364
g0109,g0787,0.631221014138583
g0301,g0139,0.549321803505055
g0095,ctrl,0.0038219318646859
g0697,g0062,0.0043490332486217
g0805,g0780,0.0164845483835
g0780,ctrl,0.594008336847933
g0101,ctrl,0.002610123262644
g0681,g0751,0.0143758410532843
g0016,ctrl,0.0
g0422,g0013,0.0017374922356786
g0655,ctrl,0.0
g0698,g0207,0.623561682525716
g0957,ctrl,0.0033290015627607
g0880,g0744,1.01719900158672
g0698,g0062,0.520105638943067
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0127740349552786
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.348681950435725
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0141701278408605
g0681,ctrl,0.0090217516607991
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.335878769049483
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0078530685179845
g0631,ctrl,0.0119834224952396
g0922,g0061,0.0030633465418472
g0784,ctrl,0.0092133967411608
g0534,ctrl,0.328524475331925
g0852,ctrl,0.0034722409594845
g0773,ctrl,0.497175602981872
g0761,g0157,0.0
g0083,g0633,0.0321470173837816
g0520,g0257,0.497893731402226
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0011268621822505
g0787,g0317,0.0150838922110145
g0880,g0744,0.0078573065258547
g0422,g0751,0.577946390591136
g0261,g0186,0.0018816992901807
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.648805581229923
g0974,g0160,0.0
g0013,g0139,0.0060980620193387
g0147,g0241,0.81343807908722
g0109,g0787,1.09376457305621
g0655,ctrl,0.0
g0301,g0612,0.004082270657846
g0461,ctrl,0.487600136692871
g0147,g0160,0.0034143596310192
g0160,g0241,0.0
g0371,ctrl,0.0043000804218536
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0036900894577489
g0691,ctrl,0.616185467373053
g0520,ctrl,0.0024142525409996
g0417,ctrl,0.0050375371461215
g0013,g0139,0.0071554437690373
g0761,g0707,0.002633674541638
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0115416631105628
g0805,ctrl,0.0
g0186,g0868,0.004130482313452
g0241,ctrl,0.0129486884458103
g0633,ctrl,0.3498055656553
g0880,ctrl,0.0
g0552,ctrl,0.0070632912617731
g0965,ctrl,0.0
g0466,ctrl,0.446963654899868
g0186,g0228,0.469241941852403
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.52392626554652
g0422,g0301,0.000235929536709
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0127086983301935
g0139,ctrl,0.567729262334712
g0965,g0655,0.0063152065262219
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0012269348012571
g0681,g0160,0.0
g0927,ctrl,0.639606505549051
g0835,ctrl,0.94132887977628
g0157,ctrl,0.0057866872056717
g0109,g0787,0.0
g0974,g0160,0.0155944507069347
g0301,g0612,0.496058536292627
g0301,ctrl,0.0
g0852,g0422,0.0125310957948847
g0707,ctrl,0.671827586812545
g0200,ctrl,0.0
g0013,ctrl,0.28161119285014
g0868,ctrl,0.0
g0139,ctrl,0.570089620205547
g0186,g0216,0.0093199984341733
g0880,g0744,0.0044569584418974
g0037,g0186,0.0074230595643314
g0805,g0062,0.0
g0805,ctrl,0.523636745987752
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0080892897967065
g0927,g0780,0.568524119812872
g0285,ctrl,0.0
g0083,g0633,0.0104869680012188
g0422,ctrl,0.0072084533758177
g0422,ctrl,0.0
g0200,g0605,0.0056398161181611
g0079,ctrl,0.0
g0157,ctrl,0.0074337148951691
g0034,ctrl,0.0
g0371,ctrl,0.694577512536227
g0034,ctrl,0.0003519795292234
g0109,g0655,0.940025062407617
g0633,ctrl,0.317550465952254
g0787,g0317,0.0
g0301,g0139,1.53585305321016
g0109,g0787,0.0049959626951258
g0974,g0160,0.0079364374866761
g0826,ctrl,0.0
g0974,g0040,0.0028760437412374
g0681,g0301,0.0061406027333307
g0301,g0612,0.0
g0276,ctrl,0.538888782228791
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.344895733606883
g0317,g0655,0.0
g0216,ctrl,0.0035165904300261
g0461,ctrl,0.778499215608713
g0013,ctrl,0.0
g0979,ctrl,0.009044619477214
g0873,ctrl,0.0144514599847193
g0805,g0062,0.0001092943098835
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0105973815161825
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.004768936298885
g0655,ctrl,0.655734919557401
g0034,ctrl,0.0096313658847184
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0161390182413182
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0104013779082837
g0040,ctrl,0.0103828267232848
g0461,ctrl,0.0042144579635908
g0371,ctrl,0.461439485445242
g0417,ctrl,0.021476599684841
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0135373957086566
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.648910943963487
g0773,g0241,0.0020531756369709
g0256,ctrl,0.0041317141039247
g0261,g0760,0.602196690176854
g0826,ctrl,0.0
g0671,g0784,0.0062088496631379
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0035749922450848
g0681,g0301,0.0
g0400,ctrl,0.790662939373603
g0844,ctrl,0.0078084441339037
g0510,ctrl,0.0111796312817088
g0371,ctrl,0.0047482916476953
g0773,g0261,0.710278266000116
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.402101566299461
g0034,ctrl,0.0138482582405758
g0924,ctrl,0.459760122093802
g0261,g0160,0.426004355945628
g0773,g0379,0.361510452160443
g0605,ctrl,0.54061473833434
g0022,g0784,0.0086524494180992
g0084,ctrl,0.0157323537422408
g0787,ctrl,0.0114305489913689
g0638,ctrl,0.398884739126252
g0491,ctrl,0.472018124226415
g0915,ctrl,0.0186901745545004
g0301,g0139,0.0008066577127334
g0898,ctrl,0.0049147725022317
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0032302042493067
g0534,g0612,0.0
g0612,ctrl,0.009856181566409
g0681,g0751,0.463853387967657
g0681,g0301,0.586761362203583
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0099396637367239
g0698,g0697,0.431443439350665
g0207,ctrl,0.0150391204508323
g0922,ctrl,0.0145140332144661
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0012150564060904
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0026851468037848
g0304,ctrl,0.481987733814553
g0160,g0495,0.0062192698994791
g0974,g0040,0.0
g0780,ctrl,0.501371903174579
g0285,ctrl,0.0
g0083,ctrl,0.354514276302846
g0317,ctrl,0.0040921191720499
g0873,ctrl,0.0086588654058044
g0868,ctrl,0.707375481686634
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.002361586372574
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.338348932295904
g0062,ctrl,0.0126751595902361
g0417,ctrl,0.709073151805652
g0186,g0868,0.0085945494393147
g0261,g0013,0.017691350114882
g0301,g0751,0.0102549001816371
g0232,ctrl,0.0019621485960404
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.534539392731241
g0922,ctrl,0.0007865854965895
g0884,ctrl,0.66304763095823
g0371,ctrl,0.0144553904517503
g0534,g0228,0.0097670884701698
g0345,ctrl,0.0114526910078314
g0805,g0062,0.884036948040092
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0187654877440457
g0257,ctrl,0.522248156935662
g0691,g0631,0.0234483981619211
g0345,g0552,0.007844819421339
g0261,g0013,0.0029744058015226
g0083,g0633,0.0055098698246289
g0160,g0241,0.0167418493928357
g0760,ctrl,0.0113498601725158
g0852,g0422,0.0
g0139,ctrl,0.0133903947725059
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.479652973844562
g0136,ctrl,0.0
g0186,ctrl,0.0018325030684596
g0681,ctrl,0.003015190407608
g0773,ctrl,0.39685443916678
g0922,g0061,0.0
g0195,ctrl,0.0086348027732222
g0083,ctrl,0.578532428532722
g0599,ctrl,0.0202465236211635
g0805,g0013,0.0
g0147,ctrl,0.0075644341219797
g0034,ctrl,0.0090037783608673
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.585698416925991
g0787,g0655,0.593688498928638
g0880,g0744,0.0
g0691,g0631,0.656300186640105
g0147,g0241,0.0016370674166183
g0681,g0751,0.0
g0984,ctrl,0.0017469182794578
g0200,ctrl,0.0093025651201354
g0147,g0160,0.452360811824035
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.64018490026101
g0898,ctrl,0.0014455103217644
g0160,g0495,0.462034671821343
g0681,g0160,0.004315055070626
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0053151624401354
g0228,g0780,0.713659164362401
g0022,g0228,0.0
g0062,ctrl,0.697556563238116
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0003609308893422
g0301,g0612,0.0
g0924,ctrl,0.0013154279299338
g0681,g0160,0.568345461322383
g0534,g0612,0.0
g0379,ctrl,0.454400257477132
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.006921634657055
g0564,ctrl,0.0
g0285,ctrl,0.0023876421142762
g0228,g0827,0.450916773560015
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0025990282664947
g0927,g0780,0.802595511340451
g0022,g0228,0.538541178040746
g0852,g0034,0.0173114100790032
g0760,ctrl,0.0
g0276,ctrl,0.342218127080042
g0655,ctrl,0.0065297838017682
g0216,ctrl,0.0057352611239464
g0843,ctrl,0.0
g0495,ctrl,0.0123401349251485
g0013,g0139,0.0
g0868,ctrl,0.0144526305418471
g0852,g0422,5.77409589782884e-05
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0005416640099296
g0927,g0827,0.0188473727765537
g0924,ctrl,0.0003843078192035
g0534,g0228,0.0052590233668977
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.583246702943542
g0681,ctrl,0.00557026569344
g0691,g0404,0.51977023010446
g0707,g0157,0.013321730673264
g0697,g0062,0.726199472937552
g0761,g0707,0.0010875355851059
g0157,ctrl,0.0
g0984,ctrl,0.0017390207860078
g0843,ctrl,0.0006718993709169
g0228,ctrl,0.0134356496063698
g0873,ctrl,0.023643657554878
g0927,g0780,0.0200125287187986
g0927,ctrl,0.627385420333615
g0698,g0697,0.0
g0697,ctrl,0.0064781974311056
g0805,g0013,0.0169034731443763
g0262,ctrl,0.0
g0698,g0697,0.0051791547277171
g0681,ctrl,0.0
g0195,ctrl,0.0088681162906383
g0760,ctrl,0.0
g0922,ctrl,0.0077591475699324
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0122429073627314
g0256,ctrl,0.0
g0109,ctrl,0.0124638899522445
g0400,ctrl,0.0029724084568101
g0927,g0805,0.448343913569951
g0371,ctrl,0.0093082618067058
g0924,g0034,0.0066138335626965
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.001730703493252
g0207,ctrl,0.828240611921439
g0773,g0261,0.468537939874333
g0965,ctrl,0.0081910125744837
g0276,ctrl,0.0164270677533039
g0084,ctrl,0.0
g0787,ctrl,0.483784220671361
g0422,g0751,0.490420779347864
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.350116818486491
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0003401431865295
g0805,g0013,0.663640562520552
g0633,ctrl,0.0061561017735593
g0084,ctrl,0.0
g0691,g0631,0.0061069560609361
g0276,ctrl,0.0033347058842372
g0261,g0160,0.0157249777137947
g0707,g0157,0.0207998819826372
g0974,g0160,0.927284330933166
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.496466902720265
g0186,g0868,0.982831769623357
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0082418948373782
g0261,g0013,0.0063723938071636
g0805,g0062,0.0
g0147,g0241,0.624582036914083
g0400,ctrl,0.707360582302444
g0924,g0034,0.0197346788672151
g0697,g0062,0.024631623369328
g0927,g0495,0.0
g0787,g0965,0.0051937481433212
g0301,g0751,0.355045299281978
g0957,ctrl,0.0016240483669753
g0761,ctrl,0.0
g0744,ctrl,0.0089503330744606
g0984,ctrl,0.0133977731876132
g0228,ctrl,0.543069717105177
g0285,ctrl,0.0097731855483493
g0037,ctrl,0.0163764039723935
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0096271916014223
g0784,ctrl,0.0022448600847184
g0761,ctrl,0.0
g0698,ctrl,0.0137312784805457
g0422,g0751,0.523765481588733
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.011800527056064
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0005713942723455
g0458,ctrl,0.0
g0691,g0631,0.389025694844582
g0605,ctrl,0.0
g0534,g0228,0.0025216585201341
g0852,g0034,0.0
g0761,ctrl,0.0125687951512153
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0083850477987948
g0898,ctrl,0.0038518010331013
g0013,g0495,0.0098135078877817
