p1,p2,exp
g0697,ctrl,2.19270084764115
g0805,g0013,2.06971113401883
g0262,ctrl,2.92746005614454
g0698,g0697,0.771186671387739
g0681,ctrl,2.10075457887973
g0195,ctrl,2.87399506877239
g0760,ctrl,2.98090198372927
g0922,ctrl,1.7983196359457
g0136,ctrl,2.01155059482056
g0927,g0827,2.53351056748337
g0927,g0780,1.50222843233876
g0256,ctrl,2.37631954497046
g0109,ctrl,1.91437995283237
g0400,ctrl,3.32158533548221
g0927,g0805,1.94082743393752
g0371,ctrl,1.37692157310144
g0924,g0034,3.25851421516379
g0974,g0040,2.80440228010704
g0880,g0957,3.59320623626694
ctrl.,,1.72052621187266
g0422,g0612,2.98573043326534
g0761,g0707,2.49710040186699
g0207,ctrl,2.65646382569219
g0773,g0261,1.3774451391569
g0965,ctrl,2.55425523275857
g0276,ctrl,2.5517102586439
g0084,ctrl,2.4377130805701
g0787,ctrl,1.38292608626918
g0422,g0751,1.68116858677811
g0691,ctrl,2.68309775847402
g0691,ctrl,2.43525253181111
g0079,ctrl,2.68436755179347
g0422,g0139,1.9789314041608
g0013,g0495,1.7357750903166
g0564,ctrl,2.84130886224733
g0404,ctrl,2.05579523278142
g0805,g0013,2.42814163827392
g0633,ctrl,2.16935523270529
g0084,ctrl,2.2523800129548
g0691,g0631,2.04868048689152
g0276,ctrl,2.20096399468384
g0261,g0160,1.52700174536244
g0707,g0157,3.28926221747473
g0974,g0160,0.938137539629007
g0147,ctrl,2.61789803241469
g0760,ctrl,3.18308665016375
g0404,ctrl,2.19759491299238
g0186,g0868,2.64162064564405
g0534,g0612,2.47980132582683
g0915,ctrl,1.56437862017981
g0083,g0633,2.93444664040577
g0261,g0013,1.5684198049467
g0805,g0062,3.02043738722947
g0147,g0241,2.36664918074469
g0400,ctrl,2.07075729236404
g0924,g0034,1.16230176520417
g0697,g0062,2.69911651780043
g0927,g0495,2.32105312966997
g0787,g0965,2.62557574849974
g0301,g0751,2.57270515983754
g0957,ctrl,2.58232062667181
g0761,ctrl,2.85923449862088
g0744,ctrl,2.47363524629775
g0984,ctrl,2.19259400077868
g0228,ctrl,2.07476353145737
g0285,ctrl,2.21351364993202
g0037,ctrl,1.71756982021701
g0147,g0160,1.67412614736752
g0216,ctrl,1.04530352790034
g0216,ctrl,0.652069588008244
g0784,ctrl,2.13811937432252
g0761,ctrl,2.93862127007558
g0698,ctrl,1.95046077263507
g0422,g0751,2.43014254403221
g0915,ctrl,2.3231342023832
g0301,g0744,3.84433785594075
g0922,ctrl,2.1112601647733
g0160,ctrl,1.77816012424467
g0826,ctrl,2.94500171377782
g0261,g0160,3.16053914411033
g0691,g0631,2.03218612588716
g0458,ctrl,2.044603577256
g0691,g0631,1.7081190782283
g0605,ctrl,1.60058110186744
g0534,g0228,2.67520998050237
g0852,g0034,1.81674152903262
g0761,ctrl,2.13507237172016
g0301,g0744,2.15449858443222
g0109,g0655,2.43255516705095
g0200,ctrl,2.5517346030119
g0898,ctrl,2.39183497507432
g0013,g0495,1.21857434003266
g0345,ctrl,2.46035106952109
g0552,ctrl,1.58456717419122
g0466,ctrl,1.96565644884302
g0707,ctrl,0.0
g0696,ctrl,1.89329029442574
g0922,ctrl,1.64288649104549
g0671,ctrl,2.3611204519222
g0974,g0040,2.41571956585054
g0257,ctrl,2.55334562396441
g0760,ctrl,1.86880599246421
g0371,ctrl,1.98878994323195
g0301,g0744,2.11935827106405
g0261,g0160,2.69905546680489
g0317,ctrl,2.4235621304815
g0422,g0013,2.43172588658209
g0965,g0655,2.81696490869044
g0751,ctrl,3.02843296720525
g0534,ctrl,3.38758709773294
g0458,ctrl,2.94444983870082
g0422,g0139,1.82196480025834
g0304,ctrl,2.67082786184542
g0827,ctrl,0.615005376432825
g0927,ctrl,2.38141323377629
g0147,g0241,1.49073322289521
g0422,g0751,2.55689969998291
g0965,ctrl,2.8417443686109
g0773,g0379,2.40324889730481
g0922,ctrl,1.5176652576046
g0083,g0599,0.737559025847912
g0095,ctrl,1.74095767202886
g0228,g0780,1.37880695369623
g0139,ctrl,2.39258645359976
g0262,ctrl,2.73429355772124
g0261,g0760,1.99630455088623
g0884,ctrl,1.86402565277047
g0261,g0760,2.31209891445395
g0898,ctrl,2.29872638864471
g0927,g0805,2.4380115539064
g0186,ctrl,2.19325170443343
g0612,ctrl,1.25417248932603
g0534,g0612,1.8492499631616
g0805,ctrl,1.49224781410336
g0835,ctrl,1.99883316584894
g0605,ctrl,2.24876572139155
g0989,ctrl,1.90380586094176
g0186,ctrl,2.31867099870985
g0458,ctrl,2.8917788794125
g0256,ctrl,2.192770254532
g0317,ctrl,1.27494531338686
g0965,ctrl,2.17936507639549
g0186,g0216,2.10402710182452
g0671,ctrl,2.4729276712327
g0261,ctrl,1.12299183970399
g0301,g0612,2.70760809000075
g0037,ctrl,2.815120042384
g0345,g0552,2.31832653904245
g0076,ctrl,2.76907201324471
g0697,g0062,2.82589155436178
g0787,g0965,2.92513834418168
g0285,ctrl,3.29997164694295
g0787,g0317,2.02027820374911
g0207,ctrl,1.81468839793956
g0301,g0612,3.12821429770487
g0301,g0139,2.80606072422968
g0061,ctrl,1.90186678570123
g0200,ctrl,2.03919198663532
g0605,ctrl,1.68487382828124
g0880,ctrl,2.76867346696008
g0697,g0062,2.63137378350918
g0844,g0957,1.9005928808984
g0638,ctrl,2.4385057642875
g0760,ctrl,3.57566993466248
g0927,g0805,2.47312899126123
g0085,ctrl,1.69081003099846
g0787,ctrl,2.18896313100426
g0160,g0241,2.23958057360456
g0922,g0061,2.7542755209509
g0301,g0139,2.93858577337466
g0095,ctrl,2.03530974689486
ctrl.,,1.13872804400875
g0422,g0013,3.03526350547877
g0761,g0707,2.25322476289741
g0760,ctrl,3.55705709269464
g0228,g0780,1.85467016274565
g0085,ctrl,1.47903183661413
g0083,ctrl,2.16092223492314
g0139,ctrl,2.1790667402327
g0780,g0744,2.63637605927253
g0228,g0780,3.05419928848896
g0534,g0228,2.39917510348814
g0698,ctrl,0.930286544523193
g0655,ctrl,3.57438171795425
g0422,g0139,1.87936470707837
g0261,g0013,2.64694258881738
g0495,ctrl,1.90425449742455
g0207,ctrl,2.37236111852054
ctrl.,,2.62179715809526
g0698,g0697,1.32544143555078
g0880,ctrl,2.20206149653595
g0915,ctrl,1.93157843858795
g0873,ctrl,2.26199577783968
g0013,g0139,2.03716324276927
g0681,g0160,1.74266932829762
g0852,ctrl,0.0098494055275304
g0160,g0241,1.69383135111368
g0761,g0707,2.50867844970302
g0564,ctrl,1.50646652598805
g0261,g0160,2.55303329300715
g0852,g0422,1.87348448456476
g0461,ctrl,2.2248015861911
g0671,g0784,2.52021063128927
g0924,ctrl,2.1578269820716
g0844,g0957,1.99068272258883
g0228,g0827,1.87091635800121
g0400,ctrl,1.84477925290233
g0216,ctrl,1.85580223384415
g0697,g0062,2.85764384345396
g0805,g0062,2.46534722477991
g0016,ctrl,2.13576698197109
g0751,ctrl,3.59676986113121
g0691,g0404,2.32965608148628
g0564,ctrl,1.85158052225775
g0965,g0655,2.2670258689626
g0200,g0605,3.93737443448657
g0927,g0495,1.36721333410507
g0631,ctrl,2.59839718143053
g0228,g0827,2.72442532188597
g0109,g0787,1.95292249708004
g0773,ctrl,2.76660384150473
g0599,ctrl,2.22794315923904
g0139,ctrl,2.2642351429427
g0787,ctrl,1.80532903488965
g0927,g0495,2.1849454046929
g0927,g0805,2.31588481096842
g0261,g0186,1.58847432729807
g0422,g0013,2.57438702535299
g0345,ctrl,2.59957429417415
g0922,g0061,2.45185836976443
g0257,ctrl,2.84630336457274
g0927,ctrl,2.27135852166746
g0079,ctrl,3.10667724026604
g0827,ctrl,1.85435541632679
g0261,ctrl,1.64640741397317
g0241,ctrl,1.36428038215631
g0037,ctrl,2.33215552375853
g0852,g0422,2.99511758118088
g0022,g0784,2.23097942217109
g0379,ctrl,2.30566639622888
g0922,ctrl,1.56003042709976
g0422,g0139,1.38121453365929
g0520,g0257,2.45330407952761
g0784,ctrl,3.15599359288173
g0707,g0157,2.70524398024803
g0301,g0612,2.19437470875578
g0304,ctrl,2.29501102634949
g0698,g0697,1.96362328420542
g0422,g0013,1.86978845778233
g0564,ctrl,2.34787394961039
g0880,g0957,2.40427438436892
g0109,ctrl,2.39796181224907
g0422,ctrl,1.92871156071532
g0827,ctrl,1.80764807695571
g0022,ctrl,2.24593611991374
g0826,ctrl,2.31131226253921
g0022,g0228,2.22426845151573
g0157,ctrl,2.61330705830354
g0989,ctrl,2.46212878266078
g0761,g0707,2.95860361717385
g0787,g0317,2.16720210496146
g0261,g0760,1.65862076798818
g0200,g0605,3.08210173409216
g0040,ctrl,2.02703019760803
g0552,ctrl,3.23865146709413
g0915,ctrl,2.91796135590185
g0256,ctrl,2.20896476016603
g0835,ctrl,2.50398287295703
g0229,ctrl,2.60299815802308
g0922,g0061,1.7864141210312
g0422,g0751,1.52299433073094
g0256,ctrl,1.95706681236679
g0605,ctrl,2.34891490209502
g0062,ctrl,3.02154384359761
g0301,g0139,1.84146893124684
g0157,ctrl,3.2604662562237
g0034,ctrl,2.29275959953987
g0301,g0139,2.55865366170967
g0034,ctrl,2.01201087331516
g0216,ctrl,2.02841719658837
g0301,ctrl,2.91254934820909
g0852,g0034,2.10459322933798
g0787,g0317,2.71460078687163
g0186,g0216,2.43691452079684
g0599,ctrl,1.66732637249895
g0697,ctrl,2.74644573842399
g0681,g0301,1.9966217980925
g0101,ctrl,1.70713142338851
g0458,ctrl,2.67423854731219
g0186,g0868,1.33121733925721
g0605,ctrl,1.9765589455244
g0805,ctrl,1.44470639682342
g0147,g0241,3.13403225133062
g0898,ctrl,2.3745149224462
g0852,ctrl,0.0
g0552,ctrl,1.57783570228724
g0927,g0852,1.70254723454368
g0200,g0605,3.26316051570727
g0707,g0157,2.27701189932358
g0228,g0780,1.8899613652622
g0147,g0160,1.66648177204811
g0195,ctrl,2.59399986313557
g0681,ctrl,1.93185262512452
g0109,g0787,1.54011729496845
g0534,g0228,1.27618044905977
g0761,g0157,3.07808386683627
g0760,ctrl,3.06816986565513
ctrl.,,2.59797404248812
g0076,ctrl,1.15130025077197
g0186,g0868,2.10122774398777
g0262,ctrl,2.19694775381105
g0884,ctrl,1.4018088530104
g0160,g0495,2.75033251751115
g0037,g0186,2.26767557778244
g0458,ctrl,2.3179843902771
g0784,ctrl,1.67006953538266
g0852,g0034,2.05697417760816
g0083,g0599,2.60849866764518
g0061,ctrl,2.41328628891107
g0037,ctrl,2.66602568856303
g0780,ctrl,2.91847024264561
g0301,g0612,2.56991576641057
g0085,ctrl,1.90733049117119
g0261,ctrl,2.34887038558857
g0787,g0655,2.11507173311339
g0083,g0633,1.89615129870601
g0773,g0261,1.93143855731755
g0844,g0957,2.8308312339964
g0160,g0495,2.48377199344169
g0139,ctrl,2.31143903073119
g0787,g0965,2.63512750739097
g0552,ctrl,2.21733934611853
g0924,g0034,2.80147803988941
g0924,g0034,2.1120623686612
g0638,ctrl,2.04154367374198
g0422,g0013,3.75662474549609
g0261,g0760,2.97864761030344
g0552,ctrl,2.34744479992787
g0400,ctrl,3.24061839134697
g0873,ctrl,2.70043879016674
ctrl.,,2.60945694935224
g0761,g0707,2.43724297482819
g0422,g0301,3.1047641298973
g0773,g0379,1.72388543065187
g0079,ctrl,2.16692495015836
g0079,ctrl,1.98474230769301
g0979,ctrl,3.43984957737421
g0229,ctrl,2.28292384579521
g0784,ctrl,2.27442252772986
g0109,ctrl,1.98831923309172
g0160,g0241,1.51302139374214
g0087,ctrl,2.13668405342382
g0843,ctrl,2.78937337863408
g0301,g0744,3.0719024800505
g0974,g0040,2.50267392089198
g0040,ctrl,2.86880271584101
g0422,ctrl,2.98042279571177
g0773,g0261,2.08086435129934
g0013,ctrl,3.47461296473089
g0922,g0061,2.55445505756422
g0400,ctrl,2.2985019474411
g0974,g0040,2.30703363813824
g0301,g0751,1.55485822866472
g0095,ctrl,2.57860225306585
g0787,g0965,2.4605297567484
g0974,g0040,2.12399188139619
g0345,g0552,1.92697407517283
g0304,ctrl,1.90261661871826
g0681,g0751,1.45034859957848
g0261,ctrl,2.20619741573313
g0760,ctrl,2.43500476667973
g0826,ctrl,2.35577261717731
g0698,ctrl,2.64869239758106
g0062,ctrl,3.17296113425132
g0317,g0655,2.04446243457545
g0534,g0612,1.77920620158099
g0022,ctrl,1.68618755585313
g0285,ctrl,1.1734728354962
g0285,ctrl,2.3829585779737
g0034,ctrl,1.93614289556918
g0087,ctrl,1.07791624539884
g0147,ctrl,1.92861838463597
g0261,g0760,0.839969068282239
g0691,g0631,3.3568739592991
g0927,g0780,2.81419103995992
g0957,ctrl,3.05384716662217
g0301,g0612,2.6107348813262
g0835,ctrl,1.70462156158998
g0404,ctrl,3.4588828255858
g0612,ctrl,1.14750053047973
g0787,g0655,2.40209493345149
g0422,g0301,3.03752717855307
g0087,ctrl,2.31694466577552
g0317,ctrl,2.72470256165316
g0109,g0655,2.49554763606519
g0520,g0257,3.03645961273815
g0345,g0552,1.03748713221819
g0186,g0228,1.58256602792494
g0696,ctrl,2.51113709773915
g0261,g0760,1.80950661400526
g0927,ctrl,2.68117242448944
g0884,ctrl,1.51050135998487
g0195,ctrl,2.25845839883673
g0751,ctrl,2.20622596999989
g0697,ctrl,2.21036577284281
g0304,ctrl,1.84559106166725
g0022,g0784,2.01263964151291
g0965,ctrl,1.94404500344197
g0261,g0160,1.74177630587362
g0257,ctrl,2.25744278169458
g0186,g0228,1.71100441342687
g0751,ctrl,2.21448542441215
g0681,g0160,2.0247844985358
g0422,g0013,2.74057537490347
g0013,g0495,2.60096624624115
g0422,g0301,2.1543530472161
g0852,g0422,1.57068496606819
g0957,ctrl,1.58105561612094
g0707,ctrl,3.2464235063343
g0276,ctrl,2.24937790494801
g0698,g0207,1.69491237168814
g0345,g0552,2.53484779059036
g0087,ctrl,1.74118268814052
g0232,ctrl,1.46370063984805
g0868,ctrl,2.10943015518948
g0013,g0495,1.65343619250878
g0697,ctrl,1.53269244668841
g0371,ctrl,2.21834927529801
g0160,ctrl,1.78920059353654
g0062,ctrl,2.48417555844192
g0016,ctrl,2.47688006207802
g0186,g0228,2.35344848207519
g0109,g0655,2.96140089862796
g0422,g0751,2.43962913646166
g0843,ctrl,2.6328913223132
g0345,g0552,2.51457458318279
g0160,g0241,2.31964629391047
g0301,g0612,2.20719904335263
g0698,g0062,2.1173832538442
g0827,ctrl,2.61394176953855
g0160,ctrl,3.34035628807798
g0852,ctrl,1.67450198181579
g0061,ctrl,0.893034072663964
g0510,ctrl,2.68455986931315
g0805,g0780,2.40613248077396
g0147,g0241,2.09858574893764
g0085,ctrl,0.660791114454507
g0422,g0612,2.75962777213627
g0691,ctrl,2.54256780175969
g0852,g0034,1.55858300878525
g0016,ctrl,2.0172952142778
g0109,g0655,1.84662466242231
g0707,ctrl,2.47994785851503
g0186,g0868,2.26006239094547
g0037,g0186,2.96123107978763
g0013,g0495,2.23409247588623
g0160,g0241,2.49621007158974
g0880,ctrl,2.02333974577806
g0422,g0612,2.54970183625351
g0422,g0013,3.07361178297892
g0261,ctrl,2.21172290181458
ctrl.,,2.22587586601432
g0927,g0495,1.86605467393055
g0681,g0751,1.8947466541915
g0880,g0957,3.76217350074116
g0534,g0612,1.98333647454565
g0761,ctrl,3.02879150230573
g0101,ctrl,2.17500196549496
g0085,ctrl,2.35362476826322
g0827,ctrl,2.00408960365441
g0631,ctrl,2.28896870104762
g0186,ctrl,2.56563636031573
g0417,ctrl,2.64745321688238
ctrl.,,2.4356690649671
g0633,ctrl,2.46708814325872
g0974,ctrl,2.14232427758933
g0965,g0655,2.52339496304001
g0787,g0965,3.13268404063277
g0200,g0605,3.06017590869063
g0379,ctrl,1.18831309774361
g0698,ctrl,2.26768374737614
g0520,g0257,2.37357337599804
g0301,g0139,2.98839061787843
g0136,ctrl,2.71821885950686
g0761,ctrl,2.36040325699343
g0691,g0631,1.84227629904035
g0461,ctrl,2.31281196609219
g0285,ctrl,1.36546422241696
g0379,ctrl,2.42756302327082
g0229,ctrl,2.30039394700967
g0922,g0061,3.05974408319447
g0787,g0965,0.0135706698680523
g0698,g0697,2.06538293130726
g0084,ctrl,1.54452235251986
g0915,ctrl,3.1541196693078
g0228,ctrl,2.35141868763047
g0466,ctrl,1.30808796699116
g0974,g0160,1.82440487079056
g0510,ctrl,2.3131640334904
g0495,ctrl,1.51589779114456
g0160,g0495,1.70291454678086
g0852,g0034,2.39999935601875
g0784,ctrl,1.8993854657527
g0564,ctrl,2.48875217409342
g0633,ctrl,2.22881349280576
g0974,g0040,2.00329915427128
g0805,g0780,2.54905982623236
g0195,ctrl,2.57306145581796
g0761,ctrl,3.10840013048753
g0261,g0160,2.44468097317019
g0880,ctrl,2.29022277640521
g0520,ctrl,1.63433445678592
g0101,ctrl,2.18694251424367
g0301,g0139,2.13429498475166
g0510,ctrl,2.43483210108867
g0691,g0631,1.68593526297544
g0016,ctrl,1.22959684155159
g0301,g0751,2.48048754656676
g0691,g0631,2.63428119008472
g0827,ctrl,2.37332666918864
g0207,ctrl,2.71186391048592
g0922,g0061,1.95569370492298
g0843,ctrl,2.44668186858288
g0761,ctrl,2.86010188673349
g0924,ctrl,2.76399537502024
g0216,ctrl,1.61363433145057
g0037,g0186,2.58370391630672
g0898,ctrl,2.9272459003108
g0760,ctrl,2.62178730011663
g0898,ctrl,2.64222343283924
g0780,ctrl,2.43269673434653
g0835,ctrl,1.97455960239398
g0095,ctrl,2.40423530833035
g0228,ctrl,2.35214305690367
g0761,ctrl,2.15630273029525
g0671,ctrl,2.00483472169037
g0655,ctrl,1.70356336826801
g0534,g0612,2.81999599524244
g0304,ctrl,2.64438922399651
g0696,ctrl,1.72564271884436
g0974,ctrl,2.57156070598245
g0013,g0139,1.77598218748162
g0229,ctrl,1.97107548141553
g0884,ctrl,3.02206337990399
g0261,g0186,1.41905087239887
g0422,ctrl,2.71087123009963
g0989,ctrl,1.92563747912277
g0417,ctrl,2.49301895359724
g0101,ctrl,2.47450292771805
g0805,g0780,2.709943518423
g0228,g0780,1.07874517121369
g0787,g0655,3.34723108269383
g0633,ctrl,2.47961967387995
g0013,ctrl,2.06407782087696
g0062,ctrl,2.49072599608951
g0760,ctrl,2.61901816735339
g0843,ctrl,2.38913922499749
g0087,ctrl,2.80868992323681
g0495,ctrl,2.12725060891279
g0228,g0827,1.69692624298986
g0160,ctrl,1.76069026209002
g0160,g0241,2.29053851629358
g0301,g0751,2.07284027920601
g0229,ctrl,1.84172046215755
g0160,ctrl,2.34489157179957
g0257,ctrl,2.28697877405456
g0379,ctrl,1.6950208296535
g0422,g0751,2.41687721950459
g0744,ctrl,2.97476641322996
g0805,ctrl,1.38861807181356
g0301,g0139,1.88935506504325
g0843,ctrl,2.39648860381997
g0200,g0605,3.47181866065999
g0147,ctrl,3.06223448860019
g0013,g0495,1.69238467507702
g0228,ctrl,2.74624635234068
g0927,g0805,2.39657007810765
g0744,ctrl,3.30045036211019
g0083,g0599,2.62874602963507
g0229,ctrl,2.77160917022482
g0599,ctrl,2.24395365564223
g0013,g0495,2.26942448620698
g0805,g0780,1.87614127202852
g0691,g0404,1.85281430746257
g0417,ctrl,1.59606883358913
g0922,g0061,2.68126770236008
g0805,g0062,3.01858724969791
g0780,g0744,2.49098075964457
g0880,ctrl,2.38220616837304
g0691,ctrl,2.85048532553072
g0780,ctrl,2.119390818146
g0301,g0139,2.42213235834191
g0691,ctrl,2.36048477215394
g0751,ctrl,3.15388855404157
g0013,ctrl,2.78600143130833
g0681,g0301,2.21220342919977
g0671,ctrl,2.19662706108861
g0744,ctrl,1.99995420600937
g0698,g0697,2.04579309641223
g0520,g0257,2.21525602204517
g0787,g0317,2.21383058084177
g0612,ctrl,2.6104906814649
g0805,ctrl,1.9796026911475
g0927,g0805,2.52370711264457
g0422,ctrl,2.77305078867208
g0707,ctrl,2.49687091717564
g0301,ctrl,1.51942939739041
g0160,g0241,2.08020077308926
g0229,ctrl,2.16213476737342
g0633,ctrl,2.30901899367632
g0698,g0062,2.73872874174516
g0084,ctrl,1.84848809313363
g0216,ctrl,1.60455372973026
g0761,g0157,2.37823460234281
g0037,ctrl,2.50584612410885
g0805,g0062,2.83730046957926
g0317,ctrl,1.5981111178473
g0417,ctrl,2.40245250058389
g0564,ctrl,1.60395489591464
g0095,ctrl,2.82816471237858
g0707,ctrl,2.59782760183401
g0957,ctrl,2.24253551808094
g0773,ctrl,2.3271435765959
g0605,ctrl,2.29488878162624
g0083,g0633,1.72182747659891
g0037,ctrl,2.94557304770327
g0147,ctrl,2.68727351693841
g0534,g0612,3.40973793976224
g0691,g0631,1.63418199773181
g0697,ctrl,2.33037784558101
g0276,ctrl,1.4574525241503
g0965,g0655,2.18864326768883
g0927,g0852,1.96500229086657
g0927,g0780,2.35805246418949
g0787,g0965,1.85059320205498
g0261,g0013,1.08826737656592
g0200,g0605,2.81468534895822
g0915,ctrl,1.77210684453171
g0147,g0160,2.063040074814
g0109,g0655,3.24145109963121
ctrl.,,2.80505518806964
g0109,ctrl,2.98530138937065
g0852,ctrl,1.97457920463126
g0013,g0139,3.05322653963947
g0147,g0160,2.63527072104554
g0787,g0655,3.18450448876652
g0744,ctrl,2.77025461779512
g0787,ctrl,2.36332107485659
g0207,ctrl,2.57927367003666
g0345,g0552,1.91424088595945
g0671,ctrl,1.27483128527346
g0773,g0261,2.46905183077557
g0927,g0805,2.49541525621665
g0773,g0261,1.62583044185613
g0040,ctrl,2.15228657193334
g0109,ctrl,1.7624007578081
g0301,g0612,2.97867254982498
g0422,g0751,2.23263113009462
g0691,ctrl,3.61585053359213
g0974,ctrl,2.99033724822609
g0927,g0780,2.2110699184971
g0957,ctrl,2.01674632329632
g0698,g0207,2.34737641476459
g0974,g0040,2.40544600348429
g0880,g0744,2.60641754532365
g0957,ctrl,2.81355606307975
g0773,g0261,1.74761764353386
g0301,g0751,1.77673947781606
g0241,ctrl,2.11738903983594
g0261,g0160,2.14118492073944
g0534,g0228,2.66357453116511
g0085,ctrl,2.21693140640423
g0301,g0612,2.41548762241419
g0013,ctrl,2.46832118959486
g0698,g0062,3.06337747315332
g0826,ctrl,2.64600035932548
g0520,ctrl,1.48207658437926
g0491,ctrl,2.76601848435014
g0880,ctrl,1.90313087247064
g0083,g0599,1.93036254442623
g0261,g0186,2.27935170629711
g0083,g0599,1.8115401385519
g0780,ctrl,1.74792046206987
g0698,g0062,2.87447289684059
g0087,ctrl,2.74634783633799
g0157,ctrl,2.33046607552546
g0466,ctrl,1.60949264226359
g0261,g0760,2.05924105605627
g0491,ctrl,0.0
g0827,ctrl,0.796101202855831
g0101,ctrl,2.40387703641029
g0965,g0655,2.83082912347109
g0744,ctrl,2.65542426584607
g0317,ctrl,2.12757978373306
g0599,ctrl,2.93853138948645
g0200,ctrl,2.67508333163027
g0317,g0655,2.38525956253249
g0784,ctrl,2.70987070840121
g0671,ctrl,2.59261297331133
g0787,ctrl,0.653462186823756
g0773,ctrl,2.49872719053286
g0805,ctrl,0.0
g0696,ctrl,1.75040243667324
g0761,ctrl,2.46024060225311
g0495,ctrl,2.03619298518548
g0773,ctrl,2.21538450079164
g0681,g0301,1.91757746562676
g0773,g0261,1.43838314319611
g0681,g0751,0.997812854347679
g0805,ctrl,2.91978205523165
g0697,g0062,2.70901383738458
g0200,ctrl,2.00134410014632
g0681,g0301,2.2993494263443
g0076,ctrl,2.23050707005636
g0037,g0186,1.30227333458268
g0827,ctrl,1.69376446812143
g0835,ctrl,1.54906624926357
g0787,g0965,2.13795480672659
g0257,ctrl,1.98288582905956
g0760,ctrl,2.70999512945636
g0186,g0216,2.69848955310495
g0345,g0552,1.55902817558707
g0200,ctrl,2.8155663239942
g0707,ctrl,2.15950021324036
g0466,ctrl,2.42634831227725
g0037,ctrl,2.16463322466899
g0095,ctrl,2.04498479307806
g0013,ctrl,2.51542309280535
g0037,g0186,2.13562573691615
g0922,g0061,2.1071168991393
g0200,ctrl,3.04718651498584
g0965,g0655,1.72218818751709
g0061,ctrl,2.74839178573599
g0844,ctrl,2.02310432087648
g0965,g0655,2.09637708676266
g0534,ctrl,2.69337317242664
g0228,g0827,2.3137033170838
g0927,g0495,1.1198647597359
g0417,ctrl,2.36145308042247
g0195,ctrl,2.78884655282491
g0773,g0241,1.44715432391959
g0301,g0744,2.83503891000022
g0805,g0013,1.59342888291513
g0317,ctrl,2.44682564511793
g0160,g0495,2.35329091125312
g0631,ctrl,2.79644898548381
g0109,g0787,1.37501865440142
g0229,ctrl,2.30629045834327
g0761,g0157,2.41350686577402
g0422,g0013,2.52214132145189
g0304,ctrl,2.27481989563082
g0229,ctrl,2.54313466023652
g0880,g0744,0.753202164353874
g0109,g0655,1.83655692702038
g0139,ctrl,2.49014485825367
g0422,g0612,2.72597764241029
g0301,g0612,2.88084744237382
g0805,g0780,1.76057978942973
g0083,g0633,3.0375294851466
g0773,g0261,1.74500897963716
g0844,g0957,2.59664758275481
g0400,ctrl,3.23072001575009
g0301,ctrl,2.87767431663947
g0922,g0061,2.81799545521984
g0599,ctrl,2.22256748770282
g0076,ctrl,2.74410900398286
g0826,ctrl,3.29460943811755
g0013,ctrl,1.8279296912057
g0256,ctrl,1.86894790255381
g0200,ctrl,1.48428209579171
g0922,g0061,3.22737358400507
g0780,ctrl,2.43251108277083
g0062,ctrl,3.30567470635979
g0404,ctrl,2.03872942111242
g0696,ctrl,1.09298754474066
g0698,g0062,2.94603657311086
g0852,ctrl,2.43515882803996
g0157,ctrl,2.71327199613073
g0924,ctrl,2.13277446243588
g0915,ctrl,2.06037312980265
g0696,ctrl,1.38528844759587
g0898,ctrl,2.2256471296511
g0631,ctrl,2.06867655061727
g0301,g0612,3.15166533595336
g0301,ctrl,2.00372728888503
g0880,g0744,2.33554812002387
g0924,ctrl,1.52254226468144
g0520,g0257,2.10996365993008
g0780,ctrl,2.38425413525559
g0109,g0787,1.89763512128805
g0261,g0013,1.82432174734526
g0671,g0784,1.45653178473625
g0136,ctrl,1.80661130558321
g0261,ctrl,2.68262665697622
g0186,g0868,2.00144132265882
g0404,ctrl,2.99947406614535
g0599,ctrl,1.65120596937409
g0076,ctrl,1.61729146906739
g0404,ctrl,2.49559153244306
g0136,ctrl,2.48134845345614
g0109,g0787,1.95745169809894
g0261,g0760,1.91533211838016
g0681,g0751,2.65056048501895
g0631,ctrl,3.01568009665445
g0534,g0228,2.12696721964563
g0957,ctrl,1.5433399302022
g0773,g0379,2.40414310771649
g0510,ctrl,2.18990595966184
g0698,g0697,2.27369963510026
g0844,g0957,2.99819036872639
g0534,g0228,2.17494935740969
g0216,ctrl,2.28370660405319
g0681,g0160,2.53654943463262
g0691,g0404,1.74115827284331
g0304,ctrl,1.81987368530732
g0826,ctrl,3.1515142862446
g0013,ctrl,2.31124528284298
g0922,ctrl,2.08150441209755
g0109,g0655,2.08736458889856
g0681,ctrl,1.55552301471714
g0691,g0631,1.74801651919697
g0109,ctrl,1.42240854518003
g0826,ctrl,2.8323865953301
g0927,g0495,2.33893567207791
g0698,ctrl,2.45273892830666
g0979,ctrl,1.99152970056789
g0261,g0013,1.98714908172426
g0200,g0605,2.27450709326517
g0965,ctrl,2.87387536803057
g0880,ctrl,2.76424239257782
g0696,ctrl,1.70285659112226
g0160,g0495,2.3441389364119
g0655,ctrl,2.29580376131138
g0016,ctrl,2.54071622588467
g0510,ctrl,1.98749764564277
g0773,g0379,2.2468317355748
g0241,ctrl,2.23841034082188
g0022,g0228,1.23765813224584
g0989,ctrl,2.32621825953148
g0844,ctrl,2.734790865212
g0826,ctrl,2.26303713994836
g0257,ctrl,1.81179969644193
g0697,g0062,2.43879342480005
g0422,g0612,2.79210411313764
g0957,ctrl,1.18230869083505
g0109,g0655,2.05985870960957
